caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,i,3,0,6.034217949839434,10.66375335246475,3.79644075123948,0.082,0.050687398774729345,0.0,0.07431021873090418,0.20699761750563353,10.79644075123948,10.870750969970384,2023-01-07 18:49:16,2023-01-12 13:06:52,2023-01-12 14:53:52,Thursday,13
5,k,1,0,6.113503427223476,6.113503427223476,6.20340701758185,0.082,0.007903590358374542,1.29659298241815,0.02136672847661275,1.4078633012531372,7.5,7.521366728476613,2023-01-07 20:43:26,2023-01-09 06:00:00,2023-01-09 06:30:46,Monday,6
5,e,2,0,6.113503427223476,7.521366728476613,0.7457549904016965,0.082,0.1423882619250838,0.0,1.1376953474170366,1.3620836093421205,7.7457549904016965,8.883450337818733,2023-01-07 20:43:26,2023-01-09 11:53:53,2023-01-10 15:12:10,Monday,11
5,g,3,0,6.113503427223476,8.883450337818733,1.9655388811760552,0.082,8.854335732284125e-05,0.0,0.10285048777137536,0.1849390311286982,8.965538881176057,9.068389368947432,2023-01-07 20:43:26,2023-01-10 17:10:22,2023-01-10 19:38:28,Tuesday,17
5,b,4,0,6.113503427223476,9.06838936894743,2.2497332776149133,0.082,0.09934390866748323,0.25026672238508674,0.8077610407989119,1.2393716718514818,9.500000000000002,10.307761040798914,2023-01-07 20:43:26,2023-01-11 06:00:00,2023-01-12 01:23:10,Wednesday,6
5,j,5,0,6.113503427223476,10.307761040798912,3.472245661099178,0.082,0.0824846203002656,0.027754338900821907,1.3868807494911317,1.5791197086922193,10.5,11.886880749491132,2023-01-07 20:43:26,2023-01-12 06:00:00,2023-01-13 15:17:06,Thursday,6
5,c,6,0,6.113503427223476,11.886880749491132,5.010710470147938,0.0,0.12382972065680574,2.489289529852062,0.6429824141741088,3.2561016646829763,14.5,15.142982414174108,2023-01-07 20:43:26,2023-01-16 06:00:00,2023-01-16 21:25:53,Monday,6
5,b,7,0,6.113503427223476,15.142982414174108,1.296685494733845,0.041,0.11270308055973735,0.2033145052661549,0.32471301822743126,0.6817306040533235,15.500000000000002,15.824713018227433,2023-01-07 20:43:26,2023-01-17 06:00:00,2023-01-17 13:47:35,Tuesday,6
6,k,1,0,6.448016698222024,6.448016698222024,6.544252872892397,0.0,0.09623617467037228,0.9557471271076032,2.19095711483588,3.2429404166138553,7.5,9.69095711483588,2023-01-08 04:45:08,2023-01-09 06:00:00,2023-01-11 10:34:58,Monday,6
6,i,2,0,6.448016698222024,9.690957114835879,2.8236828044495166,0.082,0.050725689613638186,0.0,0.929921557874674,1.0626472474883122,9.823682804449518,10.753604362324193,2023-01-08 04:45:08,2023-01-11 13:46:06,2023-01-12 12:05:11,Wednesday,13
6,b,3,0,6.448016698222024,10.753604362324191,4.030039393599502,0.041,0.23543503127531076,0.4699606064004982,0.9470339234498814,1.6934295611256904,11.5,12.447033923449881,2023-01-08 04:45:08,2023-01-13 06:00:00,2023-01-14 04:43:43,Friday,6
6,g,4,0,6.448016698222024,12.447033923449881,5.758035029378945,0.123,0.18800110592906438,1.741964970621055,0.3040687022081203,2.3570347787582397,14.5,14.80406870220812,2023-01-08 04:45:08,2023-01-16 06:00:00,2023-01-16 13:17:51,Monday,6
6,b,5,0,6.448016698222024,14.80406870220812,0.8779153429646396,0.041,0.032846640756518795,0.0,0.11920159322515582,0.19304823398167462,14.87791534296464,14.997116936189796,2023-01-08 04:45:08,2023-01-16 15:04:11,2023-01-16 17:55:50,Monday,15
6,b,6,0,6.448016698222024,14.997116936189794,1.3367999381943427,0.082,0.25768300200454936,0.16320006180565727,0.09809067531451127,0.6009737391247179,15.500000000000002,15.598090675314513,2023-01-08 04:45:08,2023-01-17 06:00:00,2023-01-17 08:21:15,Tuesday,6
6,j,7,0,6.448016698222024,15.598090675314513,1.6530509238898219,0.041,0.013960248575309501,0.0,0.14378196161549225,0.19874221019080177,15.653050923889822,15.796832885505314,2023-01-08 04:45:08,2023-01-17 09:40:23,2023-01-17 13:07:26,Tuesday,9
6,f,8,0,6.448016698222024,15.796832885505314,1.8550943398170254,0.041,0.017261454311711114,0.0,0.3044331976844342,0.36269465199614537,15.855094339817025,16.15952753750146,2023-01-08 04:45:08,2023-01-17 14:31:20,2023-01-17 21:49:43,Tuesday,14
6,h,9,0,6.448016698222024,16.15952753750146,2.3726703682289703,0.123,0.0901428307275103,0.12732963177102974,1.3274333926212325,1.6679058551197725,16.500000000000004,17.827433392621238,2023-01-08 04:45:08,2023-01-18 06:00:00,2023-01-19 13:51:30,Wednesday,6
6,c,10,0,6.448016698222024,17.827433392621234,3.945379506238229,0.082,0.03594611361699465,0.0,0.6631425590618348,0.7810886726788295,17.94537950623823,18.608522065300065,2023-01-08 04:45:08,2023-01-19 16:41:20,2023-01-20 08:36:16,Thursday,16
6,b,11,0,6.448016698222024,18.608522065300065,4.801108706675649,0.082,0.11058664137558422,0.0,0.1775470634119266,0.37013370478751084,18.80110870667565,18.978655770087574,2023-01-08 04:45:08,2023-01-20 13:13:35,2023-01-20 17:29:15,Friday,13
7,b,1,0,6.609541426359671,6.609541426359671,6.7624775476761005,0.0,0.1529361213164297,0.7375224523238995,1.0810182484410136,1.9714768220813428,7.5,8.581018248441014,2023-01-08 08:37:44,2023-01-09 06:00:00,2023-01-10 07:56:39,Monday,6
7,b,2,0,6.609541426359671,8.581018248441014,1.7702599878214667,0.082,0.10724173938045295,0.0,0.04540514338992258,0.23464688277037554,8.770259987821467,8.81566513121139,2023-01-08 08:37:44,2023-01-10 12:29:10,2023-01-10 13:34:33,Tuesday,12
8,k,1,0,7.167105048229072,7.167105048229072,0.2522210739215227,0.082,0.0031160256924508863,0.2477789260784773,0.31953411790845243,0.6524290696793806,7.5,7.819534117908453,2023-01-08 22:00:37,2023-01-09 06:00:00,2023-01-09 13:40:07,Monday,6
8,c,2,0,7.167105048229072,7.819534117908452,0.952876683097192,0.0,0.13334256518873977,0.0,0.1800950529154453,0.3134376181041851,7.952876683097192,8.132971736012637,2023-01-08 22:00:37,2023-01-09 16:52:08,2023-01-09 21:11:28,Monday,16
8,c,3,0,7.167105048229072,8.132971736012637,1.223959170408456,0.041,0.04998743439581977,0.27604082959154397,0.3254942668089641,0.6925225307963279,8.500000000000002,8.825494266808965,2023-01-08 22:00:37,2023-01-10 06:00:00,2023-01-10 13:48:42,Tuesday,6
8,h,4,0,7.167105048229072,8.825494266808965,1.9673898461342603,0.082,0.05989557932529445,0.0,1.0337255533269532,1.1756211326522477,8.96738984613426,10.001115399461213,2023-01-08 22:00:37,2023-01-10 17:13:02,2023-01-11 18:01:36,Tuesday,17
8,c,5,0,7.167105048229072,10.001115399461213,3.1967146744402726,0.082,0.11359927497906049,0.3032853255597274,0.34717010121512304,0.846054701753911,10.500000000000002,10.847170101215125,2023-01-08 22:00:37,2023-01-12 06:00:00,2023-01-12 14:19:55,Thursday,6
8,b,6,0,7.167105048229072,10.847170101215124,3.9652755769671177,0.082,0.03610547575199379,0.0,0.5595220782612627,0.6776275540132565,10.965275576967118,11.52479765522838,2023-01-08 22:00:37,2023-01-12 17:09:59,2023-01-13 06:35:42,Thursday,17
8,g,7,0,7.167105048229072,11.52479765522838,4.704821548643201,0.082,0.09802389341482162,0.0,0.03351734506121737,0.21354123847603898,11.704821548643201,11.738338893704418,2023-01-08 22:00:37,2023-01-13 10:54:56,2023-01-13 11:43:12,Friday,10
8,h,8,0,7.167105048229072,11.738338893704418,5.2393652697216915,0.123,0.3780263760172733,2.2606347302783085,0.9156793602040945,3.6773404664996763,14.499999999999998,15.415679360204093,2023-01-08 22:00:37,2023-01-16 06:00:00,2023-01-17 03:58:34,Monday,6
8,b,9,0,7.167105048229072,15.415679360204095,1.5894622582909257,0.082,0.09178289808682999,0.0,0.14613881275724672,0.3199217108440767,15.589462258290926,15.735601071048173,2023-01-08 22:00:37,2023-01-17 08:08:49,2023-01-17 11:39:15,Tuesday,8
8,j,10,0,7.167105048229072,15.73560107104817,2.1673186470166854,0.123,0.3087175759685161,0.3326813529833146,0.18180494688481424,0.9462038758366449,16.5,16.681804946884814,2023-01-08 22:00:37,2023-01-18 06:00:00,2023-01-18 10:21:47,Wednesday,6
8,i,11,0,7.167105048229072,16.681804946884817,2.892180011056606,0.041,0.16937506417178916,0.0,0.07698984352068611,0.28736490769247525,16.892180011056606,16.96916985457729,2023-01-08 22:00:37,2023-01-18 15:24:44,2023-01-18 17:15:36,Wednesday,15
8,b,12,0,7.167105048229072,16.96916985457729,3.0721108900903253,0.082,0.02094103551303556,0.42788910990967466,1.789715926873733,2.3205460722964433,17.500000000000004,19.289715926873736,2023-01-08 22:00:37,2023-01-19 06:00:00,2023-01-21 00:57:11,Thursday,6
9,d,1,0,8.46626075793116,8.46626075793116,1.7335418939730491,0.123,0.1442811360418891,0.0,0.6974265319970602,0.9647076680389493,8.733541893973047,9.430968425970107,2023-01-10 05:11:24,2023-01-10 11:36:18,2023-01-11 04:20:35,Tuesday,11
9,j,2,0,8.46626075793116,9.430968425970109,2.6795458185706416,0.082,0.16657739260053248,0.0,0.3054272982746776,0.5540046908752101,9.679545818570642,9.98497311684532,2023-01-10 05:11:24,2023-01-11 10:18:32,2023-01-11 17:38:21,Wednesday,10
9,f,3,0,8.46626075793116,9.98497311684532,3.195643561669126,0.082,0.12867044482380602,0.3043564383308741,1.5999591747540347,2.1149860579087147,10.5,12.099959174754035,2023-01-10 05:11:24,2023-01-12 06:00:00,2023-01-13 20:23:56,Thursday,6
9,c,4,0,8.46626075793116,12.099959174754034,5.251124808342887,0.123,0.02816563358885262,2.2488751916571132,0.2091366064722581,2.609177431718224,14.499999999999998,14.709136606472256,2023-01-10 05:11:24,2023-01-16 06:00:00,2023-01-16 11:01:09,Monday,6
9,c,5,0,8.46626075793116,14.709136606472258,0.8992698744505176,0.082,0.10813326797825962,0.0,1.4756034562620628,1.6657367242403225,14.899269874450518,16.37487333071258,2023-01-10 05:11:24,2023-01-16 15:34:56,2023-01-18 02:59:49,Monday,15
9,h,6,0,8.46626075793116,16.37487333071258,2.5870950713141667,0.041,0.17122174060158532,0.0,0.010209362651000996,0.22243110325258633,16.587095071314167,16.597304433965167,2023-01-10 05:11:24,2023-01-18 08:05:25,2023-01-18 08:20:07,Wednesday,8
9,c,7,0,8.46626075793116,16.597304433965167,2.940029655010534,0.041,0.3017252210453679,0.0,0.3177162964113517,0.6604415174567195,16.940029655010534,17.257745951421885,2023-01-10 05:11:24,2023-01-18 16:33:38,2023-01-19 00:11:09,Wednesday,16
9,b,8,0,8.46626075793116,17.257745951421885,3.3183631983260824,0.041,0.01961724690419593,0.1816368016739176,0.0008969106440976711,0.2431509592222112,17.5,17.500896910644098,2023-01-10 05:11:24,2023-01-19 06:00:00,2023-01-19 06:01:17,Thursday,6
9,j,9,0,8.46626075793116,17.500896910644098,3.6299181040621953,0.041,0.08802119341809796,0.0,1.7247227242288363,1.8537439176469344,17.629918104062195,19.354640828291032,2023-01-10 05:11:24,2023-01-19 09:07:04,2023-01-21 02:30:40,Thursday,9
9,i,10,0,8.46626075793116,19.354640828291032,5.455084378551987,0.041,0.05944355026095352,2.0449156214480126,0.589212005681953,2.734571177390919,21.5,22.089212005681954,2023-01-10 05:11:24,2023-01-23 06:00:00,2023-01-23 20:08:27,Monday,6
10,f,1,0,11.150762926869225,11.150762926869225,4.48612879626377,0.041,0.29436586939454606,0.013871203736229631,0.07039486152333568,0.41963193465411136,11.500000000000002,11.570394861523338,2023-01-12 21:37:05,2023-01-13 06:00:00,2023-01-13 07:41:22,Friday,6
10,f,2,0,11.150762926869225,11.570394861523337,4.5705490556168495,0.0,0.00015419409351327153,0.0,0.08828821533081359,0.08844240942432686,11.57054905561685,11.658837270947663,2023-01-12 21:37:05,2023-01-13 07:41:35,2023-01-13 09:48:43,Friday,7
10,b,3,0,11.150762926869225,11.658837270947663,4.837610867022095,0.082,0.09677359607443267,0.0,0.11649607569486867,0.2952696717693013,11.837610867022097,11.954106942716965,2023-01-12 21:37:05,2023-01-13 14:06:09,2023-01-13 16:53:54,Friday,14
10,g,4,0,11.150762926869225,11.954106942716964,5.054228754499665,0.082,0.018121811782701582,2.4457712455003353,0.06491045767658382,2.610803514959621,14.500000000000002,14.564910457676586,2023-01-12 21:37:05,2023-01-16 06:00:00,2023-01-16 07:33:28,Monday,6
10,b,5,0,11.150762926869225,14.564910457676584,0.6653045906500896,0.082,0.018394132973505048,0.0,0.11440226761316784,0.21479640058667288,14.66530459065009,14.779706858263257,2023-01-12 21:37:05,2023-01-16 09:58:02,2023-01-16 12:42:46,Monday,9
10,j,6,0,11.150762926869225,14.779706858263257,0.8276561272052838,0.0,0.047949268942026585,0.0,1.5525524272437996,1.6005016961858263,14.827656127205284,16.380208554449084,2023-01-12 21:37:05,2023-01-16 13:51:49,2023-01-18 03:07:30,Monday,13
10,f,7,0,11.150762926869225,16.380208554449084,2.534654461544953,0.082,0.0724459070958679,0.0,0.2989956805971884,0.4534415876930563,16.534654461544953,16.83365014214214,2023-01-12 21:37:05,2023-01-18 06:49:54,2023-01-18 14:00:27,Wednesday,6
10,c,8,0,11.150762926869225,16.83365014214214,2.920830958857213,0.041,0.04618081671507235,0.0,0.942685451847244,1.0298662685623163,16.920830958857213,17.863516410704456,2023-01-12 21:37:05,2023-01-18 16:05:59,2023-01-19 14:43:27,Wednesday,16
10,b,9,0,11.150762926869225,17.863516410704456,4.221675352120322,0.082,0.2761589414158652,0.27832464787967837,0.3185883815025654,0.955071970798109,18.5,18.818588381502565,2023-01-12 21:37:05,2023-01-20 06:00:00,2023-01-20 13:38:46,Friday,6
10,b,10,0,11.150762926869225,18.818588381502565,4.898162579676718,0.041,0.0385741981741551,0.0,0.03598530179102031,0.1155594999651754,18.898162579676722,18.93414788146774,2023-01-12 21:37:05,2023-01-20 15:33:21,2023-01-20 16:25:10,Friday,15
11,b,1,0,12.674271101574092,12.674271101574092,5.926681886274785,0.082,0.17041078470069304,1.5733181137252146,0.13693024935894102,1.9626591477848487,14.5,14.63693024935894,2023-01-14 10:10:57,2023-01-16 06:00:00,2023-01-16 09:17:10,Monday,6
11,g,2,0,12.674271101574092,14.63693024935894,0.8059440476367872,0.041,0.12801379827784742,0.0,0.7777389595028021,0.9467527577806496,14.805944047636787,15.583683007139589,2023-01-14 10:10:57,2023-01-16 13:20:33,2023-01-17 08:00:30,Monday,13
11,b,3,0,12.674271101574092,15.583683007139589,1.9183944053055058,0.082,0.25271139816591676,0.0,0.6865447938873136,1.0212561920532304,15.918394405305506,16.60493919919282,2023-01-14 10:10:57,2023-01-17 16:02:29,2023-01-18 08:31:06,Tuesday,16
11,g,4,0,12.674271101574092,16.60493919919282,2.766406710286276,0.082,0.07946751109345604,0.0,0.5192301026014556,0.6806976136949117,16.766406710286276,17.28563681288773,2023-01-14 10:10:57,2023-01-18 12:23:37,2023-01-19 00:51:19,Wednesday,12
11,b,5,0,12.674271101574092,17.28563681288773,3.329030424397338,0.041,0.0023936115096086005,0.1709695756026619,0.1366806486059983,0.3510438357182688,17.5,17.636680648606,2023-01-14 10:10:57,2023-01-19 06:00:00,2023-01-19 09:16:49,Thursday,6
11,b,6,0,12.674271101574092,17.636680648606,3.8156787506046754,0.082,0.09699810199867681,0.0,0.09294444822662831,0.2719425502253051,17.815678750604675,17.908623198831304,2023-01-14 10:10:57,2023-01-19 13:34:34,2023-01-19 15:48:25,Thursday,13
11,j,7,0,12.674271101574092,17.908623198831304,3.99454415746078,0.041,0.04492095862947753,0.0,0.4053515429576544,0.4912725015871319,17.994544157460783,18.399895700418437,2023-01-14 10:10:57,2023-01-19 17:52:08,2023-01-20 03:35:50,Thursday,17
11,g,8,0,12.674271101574092,18.399895700418437,4.642601178707249,0.123,0.11970547828881231,0.0,0.6719562706878391,0.9146617489766514,18.64260117870725,19.31455744939509,2023-01-14 10:10:57,2023-01-20 09:25:20,2023-01-21 01:32:57,Friday,9
11,e,9,0,12.674271101574092,19.31455744939509,5.545814553061632,0.123,0.10825710366654227,1.954185446938368,0.19259744923012784,2.378039999835038,21.5,21.692597449230128,2023-01-14 10:10:57,2023-01-23 06:00:00,2023-01-23 10:37:20,Monday,6
12,f,1,0,13.247228861821805,13.247228861821805,6.317404868673433,0.0,0.07017600685162881,1.1825951313265666,0.014093656897815686,1.266864795076011,14.5,14.514093656897815,2023-01-14 23:56:00,2023-01-16 06:00:00,2023-01-16 06:20:17,Monday,6
12,f,2,0,13.247228861821805,14.514093656897815,0.8270609375114244,0.082,0.23096728061360838,0.0,0.07354519783720719,0.3865124784508156,14.827060937511424,14.900606135348632,2023-01-14 23:56:00,2023-01-16 13:50:58,2023-01-16 15:36:52,Monday,13
12,e,3,0,13.247228861821805,14.900606135348632,1.0298940382146853,0.123,0.00628790286605416,0.4701059617853147,0.1504172219923879,0.7498110866437568,15.5,15.650417221992388,2023-01-14 23:56:00,2023-01-17 06:00:00,2023-01-17 09:36:36,Tuesday,6
12,g,4,0,13.247228861821805,15.650417221992388,2.033655339424975,0.082,0.3012381174325882,0.4663446605750252,0.8306856645317694,1.6802684425393828,16.500000000000004,17.330685664531774,2023-01-14 23:56:00,2023-01-18 06:00:00,2023-01-19 01:56:11,Wednesday,6
12,c,5,0,13.247228861821805,17.33068566453177,3.5393345050021807,0.041,0.16764884047041115,0.0,0.01097203337319089,0.21962087384360204,17.53933450500218,17.55030653837537,2023-01-14 23:56:00,2023-01-19 06:56:38,2023-01-19 07:12:26,Thursday,6
12,h,6,0,13.247228861821805,17.550306538375374,3.6924591434006935,0.082,0.060152605025320376,0.0,0.037667971428657604,0.17982057645397798,17.692459143400693,17.73012711482935,2023-01-14 23:56:00,2023-01-19 10:37:08,2023-01-19 11:31:22,Thursday,10
12,c,7,0,13.247228861821805,17.73012711482935,3.8453232967117046,0.041,0.07419618188235337,0.0,1.0823064937375924,1.1975026756199458,17.845323296711705,18.9276297904493,2023-01-14 23:56:00,2023-01-19 14:17:15,2023-01-20 16:15:47,Thursday,14
12,h,8,0,13.247228861821805,18.927629790449295,5.031593090278687,0.0,0.10396329982939215,2.4684069097213133,1.1544412921078226,3.726811501658528,21.5,22.654441292107823,2023-01-14 23:56:00,2023-01-23 06:00:00,2023-01-24 09:42:23,Monday,6
12,c,9,0,13.247228861821805,22.654441292107823,1.8194064421678,0.082,0.08296515005997852,0.0,0.6003071706019195,0.7652723206618981,22.819406442167804,23.419713612769723,2023-01-14 23:56:00,2023-01-24 13:39:56,2023-01-25 04:04:23,Tuesday,13
12,h,10,0,13.247228861821805,23.41971361276972,2.557688464122556,0.082,0.055974851352835836,0.0,0.4713570927066421,0.609331944059478,23.557688464122556,24.0290455568292,2023-01-14 23:56:00,2023-01-25 07:23:04,2023-01-25 18:41:49,Wednesday,7
12,d,11,0,13.247228861821805,24.029045556829196,3.0831569117486026,0.041,0.013111354919405111,0.4168430882513974,0.1907701683650574,0.6617246115358599,24.5,24.690770168365056,2023-01-14 23:56:00,2023-01-26 06:00:00,2023-01-26 10:34:42,Thursday,6
12,e,12,0,13.247228861821805,24.690770168365056,3.8721728395099255,0.082,0.09940267114486814,0.0,0.4456961761047064,0.6270988472495745,24.872172839509926,25.317869015614633,2023-01-14 23:56:00,2023-01-26 14:55:55,2023-01-27 01:37:43,Thursday,14
12,h,13,0,13.247228861821805,25.31786901561463,4.407560522726346,0.041,0.048691507111715236,0.09243947727365409,0.27517103526179837,0.4573020196471677,25.5,25.7751710352618,2023-01-14 23:56:00,2023-01-27 06:00:00,2023-01-27 12:36:14,Friday,6
12,i,14,0,13.247228861821805,25.775171035261796,4.8854441800052335,0.041,0.06927314474343801,0.0,0.21316279940757474,0.32343594415101273,25.885444180005234,26.098606979412807,2023-01-14 23:56:00,2023-01-27 15:15:02,2023-01-27 20:21:59,Friday,15
12,b,15,0,13.247228861821805,26.098606979412807,5.151857342146105,0.041,0.0122503627332989,2.348142657853895,0.009223055841276919,2.4106160764284708,28.5,28.50922305584128,2023-01-14 23:56:00,2023-01-30 06:00:00,2023-01-30 06:13:16,Monday,6
12,j,16,0,13.247228861821805,28.50922305584128,0.7006042289061405,0.082,0.10938117306486349,0.0,0.023019777225598025,0.21440095029046152,28.700604228906144,28.723624006131743,2023-01-14 23:56:00,2023-01-30 10:48:52,2023-01-30 11:22:01,Monday,10
12,c,17,0,13.247228861821805,28.72362400613174,0.8450923171804483,0.082,0.03946831104870999,0.0,1.6739767625007738,1.7954450735494838,28.845092317180452,30.519069079681227,2023-01-14 23:56:00,2023-01-30 14:16:55,2023-02-01 06:27:27,Monday,14
12,b,18,0,13.247228861821805,30.519069079681223,2.578872896263917,0.041,0.01880381658269446,0.0,1.151884230089383,1.2116880466720774,30.578872896263917,31.7307571263533,2023-01-14 23:56:00,2023-02-01 07:53:34,2023-02-02 11:32:17,Wednesday,7
12,g,19,0,13.247228861821805,31.7307571263533,3.840257292285205,0.082,0.027500165931904783,0.0,0.5872938782254349,0.6967940441573397,31.840257292285205,32.42755117051064,2023-01-14 23:56:00,2023-02-02 14:09:58,2023-02-03 04:15:40,Thursday,14
12,e,20,0,13.247228861821805,32.42755117051064,4.497511646786499,0.041,0.02896047627586164,0.002488353213500716,0.13187988496221636,0.20432871445157874,32.5,32.63187988496222,2023-01-14 23:56:00,2023-02-03 06:00:00,2023-02-03 09:09:54,Friday,6
12,e,21,0,13.247228861821805,32.63187988496222,4.650069649282436,0.0,0.01818976432022164,0.0,0.5994166693207297,0.6176064336409514,32.650069649282436,33.24948631860317,2023-01-14 23:56:00,2023-02-03 09:36:06,2023-02-03 23:59:15,Friday,9
13,g,1,0,16.496836369331746,16.496836369331746,2.726470546645068,0.082,0.14763417731332257,0.0,0.03714946402788398,0.2667836413412066,16.726470546645068,16.763620010672952,2023-01-18 05:55:26,2023-01-18 11:26:07,2023-01-18 12:19:36,Wednesday,11
