caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,e,15,0,1.6295895049359927,74.11852281919751,4.23722185135118,0.041,0.07769903215366916,0.2627781486488203,6.3036968502966255,6.685174031099115,74.5,80.80369685029663,2023-01-03 09:06:36,2023-03-17 06:00:00,2023-03-23 13:17:19,Friday,6
1,e,16,0,1.6295895049359927,80.80369685029662,4.005741691286019,0.082,0.12004484098940214,0.4942583087139809,8.649846217954062,9.346149367657445,81.5,90.14984621795406,2023-01-03 09:06:36,2023-03-24 06:00:00,2023-04-01 21:35:46,Friday,6
1,e,17,0,1.6295895049359927,90.14984621795406,6.232074557508781,0.041,0.04122833955471039,1.2679254424912187,0.6348811963883478,1.985034978434277,91.49999999999999,92.13488119638833,2023-01-03 09:06:36,2023-04-03 05:59:59,2023-04-03 21:14:13,Monday,5
1,c,18,0,1.6295895049359927,92.13488119638833,1.266071822777036,0.082,0.0491906263887014,0.233928177222964,6.671830964600719,7.036949768212384,92.5,99.17183096460072,2023-01-03 09:06:36,2023-04-04 06:00:00,2023-04-10 22:07:26,Tuesday,6
1,f,19,0,1.6295895049359927,99.17183096460072,1.282398868745119,0.082,0.028567904144404854,0.2176011312548809,4.018766608495621,4.346935643894907,99.5,103.51876660849562,2023-01-03 09:06:36,2023-04-11 06:00:00,2023-04-15 06:27:01,Tuesday,6
2,c,1,0,5.540094702586358,5.540094702586358,5.803404646731714,0.082,0.18130994414535573,1.696595353268286,2.732861564752267,4.692766862165909,7.499999999999999,10.232861564752266,2023-01-07 06:57:44,2023-01-09 06:00:00,2023-01-11 23:35:19,Monday,6
2,c,2,0,5.540094702586358,10.232861564752266,3.3699092777785324,0.041,0.09604771302626632,0.13009072222146756,0.12025811000903056,0.38739654525676437,10.5,10.620258110009031,2023-01-07 06:57:44,2023-01-12 06:00:00,2023-01-12 08:53:10,Thursday,6
2,e,3,0,5.540094702586358,10.620258110009031,3.7568026809805666,0.082,0.054544570971535325,0.0,0.9720781084431418,1.1086226794146772,10.756802680980567,11.728880789423709,2023-01-07 06:57:44,2023-01-12 12:09:47,2023-01-13 11:29:35,Thursday,12
2,f,4,0,5.540094702586358,11.728880789423709,4.879914066898426,0.123,0.028033277474717434,0.0,2.2481046411922443,2.3991379186669617,11.879914066898426,14.12801870809067,2023-01-07 06:57:44,2023-01-13 15:07:04,2023-01-15 21:04:20,Friday,15
2,d,5,0,5.540094702586358,14.128018708090671,0.6728705532518635,0.082,0.46285184516119166,0.0,1.0630604226594018,1.6079122678205935,14.672870553251864,15.735930975911266,2023-01-07 06:57:44,2023-01-16 10:08:56,2023-01-17 11:39:44,Monday,10
2,e,6,0,5.540094702586358,15.735930975911264,1.8735756258838485,0.123,0.01464464997258453,0.0,1.446301270161434,1.5839459201340185,15.873575625883849,17.319876896045283,2023-01-07 06:57:44,2023-01-17 14:57:56,2023-01-19 01:40:37,Tuesday,14
2,d,7,0,5.540094702586358,17.319876896045283,3.605167608644109,0.123,0.1622907125988255,0.0,0.8170372305722882,1.1023279431711137,17.60516760864411,18.4222048392164,2023-01-07 06:57:44,2023-01-19 08:31:26,2023-01-20 04:07:58,Thursday,8
2,e,8,0,5.540094702586358,18.4222048392164,4.535095077004517,0.082,0.03089023778811817,0.0,12.61059168547762,12.723481923265739,18.535095077004517,31.145686762482136,2023-01-07 06:57:44,2023-01-20 06:50:32,2023-02-01 21:29:47,Friday,6
2,f,9,0,5.540094702586358,31.145686762482136,3.351146085222588,0.123,0.08245932274045105,0.14885391477741194,3.0789606826400218,3.433273920157885,31.5,34.57896068264002,2023-01-07 06:57:44,2023-02-02 06:00:00,2023-02-05 07:53:42,Thursday,6
2,b,10,0,5.540094702586358,34.57896068264002,6.704293264690612,0.041,0.08433258205058766,0.7957067353093876,0.8649298029229064,1.7859691202828818,35.49999999999999,36.3649298029229,2023-01-07 06:57:44,2023-02-06 05:59:59,2023-02-07 02:45:29,Monday,5
2,e,11,0,5.540094702586358,36.3649298029229,1.460120666723391,0.082,0.013190863800490208,0.039879333276608975,0.7093386761808592,0.8444088732579584,36.5,37.209338676180856,2023-01-07 06:57:44,2023-02-07 06:00:00,2023-02-07 23:01:26,Tuesday,6
3,e,1,0,10.000715104140152,10.000715104140152,3.12269498517991,0.041,0.08097988103975817,0.3773050148200898,0.33769973580720447,0.8369846316670525,10.5,10.837699735807204,2023-01-11 18:01:01,2023-01-12 06:00:00,2023-01-12 14:06:17,Thursday,6
3,b,2,0,10.000715104140152,10.837699735807204,3.927901430717622,0.082,0.008201694910417232,0.0,0.7828539984986195,0.8730556934090368,10.927901430717622,11.710755429216242,2023-01-11 18:01:01,2023-01-12 16:16:10,2023-01-13 11:03:29,Thursday,16
3,c,3,0,10.000715104140152,11.710755429216242,4.8273526270332425,0.041,0.07559719781700103,0.0,1.1452851601504006,1.2618823579674017,11.827352627033243,12.972637787183643,2023-01-11 18:01:01,2023-01-13 13:51:23,2023-01-14 17:20:35,Friday,13
3,c,4,0,10.000715104140152,12.972637787183643,6.1422254273728125,0.0,0.16958764018916866,1.3577745726271875,0.19315982408676355,1.7205220369031198,14.5,14.693159824086763,2023-01-11 18:01:01,2023-01-16 06:00:00,2023-01-16 10:38:09,Monday,6
3,e,5,0,10.000715104140152,14.693159824086763,0.9871711274157722,0.082,0.21201130332900867,0.0,0.03727373927179171,0.3312850426008004,14.987171127415772,15.024444866687563,2023-01-11 18:01:01,2023-01-16 17:41:31,2023-01-16 18:35:12,Monday,17
3,e,6,0,10.000715104140152,15.024444866687563,1.1863006053363883,0.041,0.12085573864882529,0.31369939466361174,5.1632370097811195,5.638792143093557,15.5,20.66323700978112,2023-01-11 18:01:01,2023-01-17 06:00:00,2023-01-22 09:55:03,Tuesday,6
3,c,7,0,10.000715104140152,20.66323700978112,6.801816834276146,0.041,0.09757982449502502,0.6981831657238544,1.5538939414224648,2.3906569316413444,21.5,23.053893941422466,2023-01-11 18:01:01,2023-01-23 06:00:00,2023-01-24 19:17:36,Monday,6
3,b,8,0,10.000715104140152,23.053893941422466,2.2784723425524156,0.082,0.142578401129949,0.2215276574475844,0.02220946885049156,0.46831552742802496,23.5,23.52220946885049,2023-01-11 18:01:01,2023-01-25 06:00:00,2023-01-25 06:31:58,Wednesday,6
4,b,1,0,10.062477848087948,10.062477848087948,3.3785229852190763,0.123,0.19304513713112914,0.12147701478092365,0.25774511047283327,0.6952672623848861,10.5,10.757745110472833,2023-01-11 19:29:58,2023-01-12 06:00:00,2023-01-12 12:11:09,Thursday,6
4,b,2,0,10.062477848087948,10.757745110472834,3.994212650199204,0.082,0.15446753972637037,0.0,6.1807593445851925,6.417226884311563,10.994212650199206,17.1749719947844,2023-01-11 19:29:58,2023-01-12 17:51:39,2023-01-18 22:11:57,Thursday,17
4,f,3,0,10.062477848087948,17.174971994784396,3.494474484065144,0.041,0.2785024892807472,0.005525515934856173,0.4383361206168906,0.7633641258324939,17.5,17.938336120616892,2023-01-11 19:29:58,2023-01-19 06:00:00,2023-01-19 16:31:12,Thursday,6
4,f,4,0,10.062477848087948,17.93833612061689,4.458498703649916,0.041,0.47916258303302695,0.04150129635008426,4.080417359110014,4.642081238493126,18.5,22.580417359110015,2023-01-11 19:29:58,2023-01-20 06:00:00,2023-01-24 07:55:48,Friday,6
4,d,5,0,10.062477848087948,22.580417359110015,1.6395906707620078,0.041,0.01817331165199251,0.0,3.6248016593584054,3.683974971010398,22.639590670762008,26.264392330120412,2023-01-11 19:29:58,2023-01-24 09:21:00,2023-01-28 00:20:43,Tuesday,9
5,c,1,0,10.333196068994255,10.333196068994255,3.909040467594572,0.082,0.49384439860031715,0.0,4.313340534310478,4.889184932910795,10.909040467594572,15.222381001905049,2023-01-12 01:59:48,2023-01-12 15:49:01,2023-01-16 23:20:13,Thursday,15
5,f,2,0,10.333196068994255,15.222381001905049,1.4104618063663779,0.082,0.10608080446132967,0.08953819363362214,2.735762645481457,3.013381643576409,15.500000000000002,18.235762645481458,2023-01-12 01:59:48,2023-01-17 06:00:00,2023-01-19 23:39:29,Tuesday,6
5,b,3,0,10.333196068994255,18.235762645481458,4.352550164805159,0.041,0.07578751932370192,0.14744983519484123,7.270296969603207,7.53453432412175,18.5,25.77029696960321,2023-01-12 01:59:48,2023-01-20 06:00:00,2023-01-27 12:29:13,Friday,6
5,b,4,0,10.333196068994255,25.77029696960321,4.906296665107,0.082,0.053999695503793126,0.0,1.2629313564413132,1.3989310519451064,25.906296665107003,27.169228021548317,2023-01-12 01:59:48,2023-01-27 15:45:04,2023-01-28 22:03:41,Friday,15
5,c,5,0,10.333196068994255,27.169228021548314,6.255907729410534,0.082,0.0046797078622210055,1.2440922705894657,0.022398181168653577,1.3531701596203403,28.5,28.522398181168654,2023-01-12 01:59:48,2023-01-30 06:00:00,2023-01-30 06:32:15,Monday,6
5,d,6,0,10.333196068994255,28.522398181168654,0.6962438069612844,0.082,0.09184562579263082,0.0,2.0105467289763124,2.184392354768943,28.696243806961284,30.706790535937596,2023-01-12 01:59:48,2023-01-30 10:42:35,2023-02-01 10:57:46,Monday,10
5,c,7,0,10.333196068994255,30.706790535937596,2.8179891441469316,0.082,0.02919860820933558,0.0,2.0393337544219934,2.150532362631329,30.81798914414693,32.857322898568924,2023-01-12 01:59:48,2023-02-01 13:37:54,2023-02-03 14:34:32,Wednesday,13
5,c,8,0,10.333196068994255,32.857322898568924,4.964205900863995,0.082,0.02488300229507201,0.0,3.830033276018272,3.936916278313344,32.964205900863995,36.794239176882265,2023-01-12 01:59:48,2023-02-03 17:08:27,2023-02-07 13:03:42,Friday,17
5,d,9,0,10.333196068994255,36.79423917688227,1.8509651648152001,0.0,0.05672598793293067,0.0,1.5325296569366875,1.5892556448696182,36.8509651648152,38.38349482175189,2023-01-12 01:59:48,2023-02-07 14:25:23,2023-02-09 03:12:13,Tuesday,14
5,e,10,0,10.333196068994255,38.38349482175189,3.4726580612841786,0.041,0.04816323953229329,0.027341938715821357,3.749699266420672,3.8662044446687864,38.5,42.24969926642067,2023-01-12 01:59:48,2023-02-09 06:00:00,2023-02-12 23:59:34,Thursday,6
5,f,11,0,10.333196068994255,42.24969926642068,0.3810920521879666,0.041,0.09039278576729076,0.1189079478120334,0.8797754976818494,1.1300762312611736,42.5,43.37977549768185,2023-01-12 01:59:48,2023-02-13 06:00:00,2023-02-14 03:06:52,Monday,6
6,b,1,0,13.442213994714574,13.442213994714574,6.536826323718053,0.082,0.0126123290034775,0.9631736762819472,7.994798412953491,9.052584418238915,14.5,22.494798412953493,2023-01-15 04:36:47,2023-01-16 06:00:00,2023-01-24 05:52:30,Monday,6
6,b,2,0,13.442213994714574,22.49479841295349,1.7452105724963936,0.082,0.16841215954290578,0.0,0.7472219026339151,0.9976340621768209,22.745210572496397,23.49243247513031,2023-01-15 04:36:47,2023-01-24 11:53:06,2023-01-25 05:49:06,Tuesday,11
6,f,3,0,13.442213994714574,23.49243247513031,2.708794037453334,0.041,0.17536156232302436,0.0,5.1671652099974175,5.383526772320442,23.708794037453337,28.875959247450755,2023-01-15 04:36:47,2023-01-25 11:00:39,2023-01-30 15:01:22,Wednesday,11
7,c,1,0,14.754033855015257,14.754033855015257,0.9739168125954425,0.082,0.13788295758018607,0.0,0.13441902333744107,0.3543019809176271,14.973916812595442,15.108335835932884,2023-01-16 12:05:48,2023-01-16 17:22:26,2023-01-16 20:36:00,Monday,17
7,f,2,0,14.754033855015257,15.108335835932884,1.3718304889216189,0.123,0.14049465298873556,0.12816951107838115,0.5464395773492324,0.9381037414163491,15.5,16.046439577349233,2023-01-16 12:05:48,2023-01-17 06:00:00,2023-01-17 19:06:52,Tuesday,6
8,b,1,0,15.83756989421198,15.83756989421198,1.9804062172277543,0.041,0.10183632301577489,0.0,19.366509163425068,19.509345486440843,15.980406217227754,35.346915380652824,2023-01-17 14:06:06,2023-01-17 17:31:47,2023-02-06 02:19:33,Tuesday,17
8,d,2,0,15.83756989421198,35.346915380652824,0.48242048468604537,0.082,0.05350510403322076,0.01757951531395463,1.0495728446936596,1.202657464040835,35.5,36.54957284469366,2023-01-17 14:06:06,2023-02-06 06:00:00,2023-02-07 07:11:23,Monday,6
8,b,3,0,15.83756989421198,36.54957284469366,1.5949002648021278,0.041,0.00432742010847319,0.0,0.6000336298896495,0.6453610499981227,36.59490026480213,37.19493389469178,2023-01-17 14:06:06,2023-02-07 08:16:39,2023-02-07 22:40:42,Tuesday,8
9,c,1,0,16.959358760682345,16.959358760682345,3.0496630933685545,0.082,0.0083043326862092,0.45033690663144554,2.331247445925305,2.8718886852429595,17.5,19.831247445925307,2023-01-18 17:01:28,2023-01-19 06:00:00,2023-01-21 13:56:59,Thursday,6
9,e,2,0,16.959358760682345,19.831247445925307,5.982491734827256,0.082,0.06924428890194932,1.5175082651727436,12.799436966274499,14.468189520349192,21.5,34.2994369662745,2023-01-18 17:01:28,2023-01-23 06:00:00,2023-02-05 01:11:11,Monday,6
9,e,3,0,16.959358760682345,34.2994369662745,6.404817702741774,0.0,0.10538073646727597,1.0951822972582264,0.474150230652075,1.6747132643775773,35.5,35.97415023065207,2023-01-18 17:01:28,2023-02-06 06:00:00,2023-02-06 17:22:46,Monday,6
9,b,4,0,16.959358760682345,35.97415023065208,1.0636130458913087,0.082,0.007462815239231484,0.4363869541086913,0.10026812055979613,0.626117889907719,36.5,36.6002681205598,2023-01-18 17:01:28,2023-02-07 06:00:00,2023-02-07 08:24:23,Tuesday,6
9,e,5,0,16.959358760682345,36.6002681205598,1.7013413034603673,0.041,0.06007318290057365,0.0,1.6703124216678544,1.7713856045684282,36.70134130346037,38.37165372512822,2023-01-18 17:01:28,2023-02-07 10:49:55,2023-02-09 02:55:10,Tuesday,10
9,c,6,0,16.959358760682345,38.371653725128226,3.6070288165270767,0.082,0.1533750913988472,0.0,1.275938321369107,1.5113134127679542,38.60702881652708,39.88296713789618,2023-01-18 17:01:28,2023-02-09 08:34:07,2023-02-10 15:11:28,Thursday,8
9,c,7,0,16.959358760682345,39.88296713789618,4.9289893042348325,0.0,0.0460221663386555,0.0,2.9716418922978987,3.017664058636554,39.92898930423483,42.90063119653273,2023-01-18 17:01:28,2023-02-10 16:17:44,2023-02-13 15:36:54,Friday,16
9,f,8,0,16.959358760682345,42.900631196532736,1.1237463288042875,0.082,0.14111513227155043,0.3762536711957125,1.0703994010077067,1.6697682044749698,43.5,44.570399401007705,2023-01-18 17:01:28,2023-02-14 06:00:00,2023-02-15 07:41:22,Tuesday,6
9,f,9,0,16.959358760682345,44.570399401007705,2.81518425144084,0.082,0.1627848504331313,0.0,5.360231743701087,5.605016594134218,44.81518425144084,50.175415995141925,2023-01-18 17:01:28,2023-02-15 13:33:51,2023-02-20 22:12:35,Wednesday,13
9,f,10,0,16.959358760682345,50.175415995141925,1.2924913639308713,0.082,0.03507536878894785,0.20750863606912873,7.432137138847284,7.75672114370536,50.5,57.93213713884728,2023-01-18 17:01:28,2023-02-21 06:00:00,2023-02-28 16:22:16,Tuesday,6
9,c,11,0,16.959358760682345,57.93213713884729,1.9330903465272016,0.0,0.000953207679913907,0.0,4.449734640672408,4.450687848352322,57.9330903465272,62.38282498719961,2023-01-18 17:01:28,2023-02-28 16:23:39,2023-03-05 03:11:16,Tuesday,16
9,d,12,0,16.959358760682345,62.38282498719961,6.586925729620077,0.041,0.1631007424204658,0.9130742703799228,1.8285678318798333,2.945742844680222,63.5,65.32856783187984,2023-01-18 17:01:28,2023-03-06 06:00:00,2023-03-08 01:53:08,Monday,6
9,f,13,0,16.959358760682345,65.32856783187984,2.4276406661425654,0.082,0.017072834262722023,0.07235933385743465,0.27126855060294824,0.4427007187231049,65.49999999999999,65.77126855060294,2023-01-18 17:01:28,2023-03-08 05:59:59,2023-03-08 12:30:37,Wednesday,5
10,c,1,0,18.70163784706646,18.70163784706646,4.794366619845967,0.082,0.010728772779506894,0.0,1.4303729553453193,1.5231017281248262,18.79436661984597,20.22473957519129,2023-01-20 10:50:21,2023-01-20 13:03:53,2023-01-21 23:23:37,Friday,13
10,e,2,0,18.70163784706646,20.224739575191286,6.306687359848304,0.041,0.040947784657017094,1.1933126401516958,1.1975929443250333,2.4728533691337464,21.5,22.697592944325034,2023-01-20 10:50:21,2023-01-23 06:00:00,2023-01-24 10:44:32,Monday,6
10,b,3,0,18.70163784706646,22.69759294432503,1.8844536446251148,0.123,0.0638607003000823,0.0,24.619482797944315,24.8063434982444,22.884453644625115,47.503936442569426,2023-01-20 10:50:21,2023-01-24 15:13:36,2023-02-18 06:05:40,Tuesday,15
10,f,4,0,18.70163784706646,47.503936442569426,5.521530071500202,0.0,0.017593628930774055,1.9784699284997984,0.6232665948172091,2.6193301522477817,49.5,50.12326659481721,2023-01-20 10:50:21,2023-02-20 06:00:00,2023-02-20 20:57:30,Monday,6
10,d,5,0,18.70163784706646,50.12326659481721,1.2594782186653077,0.082,0.05421162384809802,0.24052178133469226,2.192931213601371,2.569664618784161,50.5,52.69293121360137,2023-01-20 10:50:21,2023-02-21 06:00:00,2023-02-23 10:37:49,Tuesday,6
10,f,6,0,18.70163784706646,52.69293121360137,3.7819183241484993,0.082,0.006987110547131171,0.0,0.5777474584338073,0.6667345689809384,52.7819183241485,53.359665782582304,2023-01-20 10:50:21,2023-02-23 12:45:57,2023-02-24 02:37:55,Thursday,12
10,e,7,0,18.70163784706646,53.359665782582304,4.562772993280561,0.123,0.08010721069825744,0.0,3.2221857646720826,3.42529297537034,53.56277299328056,56.784958757952644,2023-01-20 10:50:21,2023-02-24 07:30:23,2023-02-27 12:50:20,Friday,7
10,c,8,0,18.70163784706646,56.784958757952644,1.0259190809600867,0.041,0.199960323007445,0.47408091903991334,13.649013752731914,14.364054994779273,57.5,71.14901375273192,2023-01-20 10:50:21,2023-02-28 06:00:00,2023-03-13 21:34:34,Tuesday,6
11,f,1,0,21.418179220235597,21.418179220235597,0.5123723608504349,0.082,0.01219314061483736,0.0,0.4430834005147909,0.5372765411296283,21.512372360850435,21.955455761365226,2023-01-23 04:02:10,2023-01-23 06:17:48,2023-01-23 16:55:51,Monday,6
12,f,1,0,21.7961361046352,21.7961361046352,0.8718683459636196,0.041,0.034732241328422425,0.0,2.542947181198581,2.6186794225270034,21.871868345963623,24.414815527162204,2023-01-23 13:06:26,2023-01-23 14:55:29,2023-01-26 03:57:20,Monday,14
12,c,2,0,21.7961361046352,24.4148155271622,3.7038970844978287,0.082,0.20708155733562927,0.0,0.05147786053488132,0.3405594178705106,24.703897084497832,24.755374945032713,2023-01-23 13:06:26,2023-01-26 10:53:36,2023-01-26 12:07:44,Thursday,10
12,e,3,0,21.7961361046352,24.755374945032713,3.8663258038116446,0.041,0.06995085877893163,0.0,0.1261962394830578,0.23714709826198943,24.866325803811645,24.992522043294702,2023-01-23 13:06:26,2023-01-26 14:47:30,2023-01-26 17:49:13,Thursday,14
12,b,4,0,21.7961361046352,24.992522043294702,4.150164957912764,0.041,0.11664291461806141,0.3498350420872356,0.3234835926184583,0.8309615493237552,25.5,25.82348359261846,2023-01-23 13:06:26,2023-01-27 06:00:00,2023-01-27 13:45:48,Friday,6
12,c,5,0,21.7961361046352,25.82348359261846,4.961181520274607,0.082,0.0556979276561473,0.0,0.004835329323613102,0.1425332569797604,25.961181520274607,25.96601684959822,2023-01-23 13:06:26,2023-01-27 17:04:06,2023-01-27 17:11:03,Friday,17
12,d,6,0,21.7961361046352,25.96601684959822,5.104401122677654,0.123,0.015384273079433864,2.395598877322346,4.53571299263862,7.0696961430404,28.5,33.03571299263862,2023-01-23 13:06:26,2023-01-30 06:00:00,2023-02-03 18:51:25,Monday,6
12,e,7,0,21.7961361046352,33.03571299263862,5.098646602142573,0.041,0.021933609503950402,2.4013533978574273,9.962151860693844,12.426438868055222,35.5,45.462151860693844,2023-01-23 13:06:26,2023-02-06 06:00:00,2023-02-16 05:05:29,Monday,6
12,e,8,0,21.7961361046352,45.462151860693844,3.584024055658837,0.041,0.0808721949649928,0.0,3.1259773653594665,3.2478495603244593,45.58402405565883,48.7100014210183,2023-01-23 13:06:26,2023-02-16 08:00:59,2023-02-19 11:02:24,Thursday,8
12,d,9,0,21.7961361046352,48.710001421018305,6.984148878610142,0.0,0.2741474575918382,0.5158511213898578,1.1501616206010423,1.9401601995827382,49.5,50.65016162060104,2023-01-23 13:06:26,2023-02-20 06:00:00,2023-02-21 09:36:13,Monday,6
13,b,1,0,23.159345493638174,23.159345493638174,2.3049956822928017,0.0,0.1456501886546294,0.19500431770719828,5.674361986180678e-05,0.3407112499816895,23.5,23.50005674361986,2023-01-24 21:49:27,2023-01-25 06:00:00,2023-01-25 06:00:04,Wednesday,6
13,f,2,0,23.159345493638174,23.500056743619865,2.7789754058076497,0.082,0.19691866218778376,0.0,0.15045050255688208,0.42936916474466585,23.77897540580765,23.929425908364532,2023-01-24 21:49:27,2023-01-25 12:41:43,2023-01-25 16:18:22,Wednesday,12
13,f,3,0,23.159345493638174,23.929425908364532,3.138251935263259,0.041,0.1678260268987259,0.3617480647367408,3.4641878984899024,4.034761990125369,24.5,27.964187898489904,2023-01-24 21:49:27,2023-01-26 06:00:00,2023-01-29 17:08:25,Thursday,6
13,f,4,0,23.159345493638174,27.9641878984899,0.006529410577751804,0.041,0.0013415120878525152,0.4934705894222482,2.442531207326936,2.9783433088370366,28.5,30.942531207326937,2023-01-24 21:49:27,2023-01-30 06:00:00,2023-02-01 16:37:14,Monday,6
13,d,5,0,23.159345493638174,30.942531207326937,3.119779440145148,0.082,0.09524823281821171,0.3802205598548518,1.8110299510826946,2.368498743755758,31.5,33.311029951082695,2023-01-24 21:49:27,2023-02-02 06:00:00,2023-02-04 01:27:52,Thursday,6
14,b,1,0,24.88958362264851,24.88958362264851,4.2113894101184215,0.123,0.19880578746991134,0.2886105898815785,5.7368460198448,6.347262397196291,25.5,31.2368460198448,2023-01-26 15:21:00,2023-01-27 06:00:00,2023-02-01 23:41:03,Friday,6
14,b,2,0,24.88958362264851,31.236846019844798,3.327824114460803,0.041,0.04997809461600372,0.17217588553919683,1.4863925646578453,1.7495465448130458,31.5,32.98639256465785,2023-01-26 15:21:00,2023-02-02 06:00:00,2023-02-03 17:40:24,Thursday,6
14,d,3,0,24.88958362264851,32.98639256465784,5.115877552047081,0.041,0.08848498738924272,2.384122447952919,1.1185422162066845,3.632149651548846,35.5,36.618542216206684,2023-01-26 15:21:00,2023-02-06 06:00:00,2023-02-07 08:50:42,Monday,6
14,e,4,0,24.88958362264851,36.618542216206684,1.7444442792474106,0.082,0.043902063040725,0.0,0.7644435239641246,0.8903455870048496,36.74444427924741,37.508887803211536,2023-01-26 15:21:00,2023-02-07 11:51:59,2023-02-08 06:12:47,Tuesday,11
14,b,5,0,24.88958362264851,37.508887803211536,2.6162116807682807,0.0,0.10732387755674387,0.0,1.2214229326461892,1.328746810202933,37.61621168076828,38.83763461341447,2023-01-26 15:21:00,2023-02-08 08:47:20,2023-02-09 14:06:11,Wednesday,8
14,d,6,0,24.88958362264851,38.837634613414465,3.93652454536538,0.041,0.057889931950914165,0.0,5.035399560331221,5.134289492282136,38.93652454536538,43.9719241056966,2023-01-26 15:21:00,2023-02-09 16:28:35,2023-02-14 17:19:34,Thursday,16
14,b,7,0,24.88958362264851,43.9719241056966,2.221176210536541,0.041,0.2082521048399425,0.2788237894634591,1.7014522940922576,2.2295281883956592,44.5,46.201452294092256,2023-01-26 15:21:00,2023-02-15 06:00:00,2023-02-16 22:50:05,Wednesday,6
