caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
7,e,32,0,5.785306503614643,141.28292267808357,1.7860300078778266,0.082,0.42110732979424875,0.0,0.18932057082796452,0.6924279006222133,141.7860300078778,141.97535057870576,2023-01-07 12:50:50,2023-05-23 12:51:52,2023-05-23 17:24:30,Tuesday,12
7,i,33,0,5.785306503614643,141.9753505787058,2.1747158211444173,0.082,0.11736524243861915,0.3252841788555827,3.0744168693445326,3.5990662906387345,142.49999999999997,145.5744168693445,2023-01-07 12:50:50,2023-05-24 05:59:59,2023-05-27 07:47:09,Wednesday,5
7,c,34,0,5.785306503614643,145.57441686934453,5.671571192620718,0.082,0.015154323276176114,1.8284288073792823,0.15703614501082697,2.0826192756662856,147.49999999999997,147.6570361450108,2023-01-07 12:50:50,2023-05-29 05:59:59,2023-05-29 09:46:07,Monday,5
7,k,35,0,5.785306503614643,147.6570361450108,0.854701748580851,0.123,0.07466560357003221,0.0,0.626837928979292,0.8245035325493242,147.85470174858082,148.4815396775601,2023-01-07 12:50:50,2023-05-29 14:30:46,2023-05-30 05:33:25,Monday,14
7,e,36,0,5.785306503614643,148.48153967756014,1.6646945066308376,0.082,0.10115482907071045,0.0,6.301974075906965,6.4851289049776755,148.66469450663084,154.9666685825378,2023-01-07 12:50:50,2023-05-30 09:57:09,2023-06-05 17:12:00,Tuesday,9
7,g,37,0,5.785306503614643,154.9666685825378,1.1026155352850537,0.082,0.05394695274723443,0.39738446471494626,1.0263877571241085,1.5597191745862893,155.49999999999997,156.52638775712407,2023-01-07 12:50:50,2023-06-06 05:59:59,2023-06-07 06:37:59,Tuesday,5
7,j,38,0,5.785306503614643,156.5263877571241,2.7126231586197207,0.082,0.10423540149562403,0.0,0.003604986772882676,0.18984038826850672,156.71262315861972,156.7162281453926,2023-01-07 12:50:50,2023-06-07 11:06:10,2023-06-07 11:11:22,Wednesday,11
7,b,39,0,5.785306503614643,156.7162281453926,2.8120978273165633,0.0,0.095869681923973,0.0,0.75280295262219,0.848672634546163,156.81209782731656,157.56490077993874,2023-01-07 12:50:50,2023-06-07 13:29:25,2023-06-08 07:33:27,Wednesday,13
7,j,40,0,5.785306503614643,157.56490077993877,3.6221812090888648,0.041,0.01628042915010064,0.0,0.566740361595609,0.6240207907457097,157.62218120908886,158.18892157068447,2023-01-07 12:50:50,2023-06-08 08:55:56,2023-06-08 22:32:02,Thursday,8
7,b,41,0,5.785306503614643,158.18892157068447,4.29134904720064,0.082,0.020427476516163987,0.20865095279935986,0.10103878288755906,0.41211721220308295,158.5,158.60103878288757,2023-01-07 12:50:50,2023-06-09 06:00:00,2023-06-09 08:25:29,Friday,6
7,f,42,0,5.785306503614643,158.60103878288754,4.912641949677067,0.082,0.22960316678953194,0.0,5.244082503825135,5.555685670614667,158.91264194967707,164.1567244535022,2023-01-07 12:50:50,2023-06-09 15:54:12,2023-06-14 21:45:40,Friday,15
8,h,1,0,8.10484641806809,8.10484641806809,1.2130594550969747,0.082,0.02621303702888464,0.28694054490302534,0.07450178677540792,0.4696553687073179,8.500000000000002,8.574501786775409,2023-01-09 20:30:58,2023-01-10 06:00:00,2023-01-10 07:47:16,Tuesday,6
8,c,2,0,8.10484641806809,8.574501786775409,1.6740040549960593,0.082,0.01750226822064982,0.0,0.22468741131626124,0.3241896795369111,8.67400405499606,8.89869146631232,2023-01-09 20:30:58,2023-01-10 10:10:33,2023-01-10 15:34:06,Tuesday,10
8,g,3,0,8.10484641806809,8.89869146631232,2.100349772001504,0.123,0.07865830568918503,0.3996502279984959,3.3167066807531023,3.918015214440783,9.5,12.816706680753102,2023-01-09 20:30:58,2023-01-11 06:00:00,2023-01-14 13:36:03,Wednesday,6
8,e,4,0,8.10484641806809,12.816706680753104,6.195249452038814,0.082,0.2965427712857105,1.304750547961186,0.7760049124186147,2.459298231665511,14.500000000000002,15.276004912418616,2023-01-09 20:30:58,2023-01-16 06:00:00,2023-01-17 00:37:26,Monday,6
8,g,5,0,8.10484641806809,15.276004912418614,1.4532127540361497,0.123,0.054207841617535106,0.04678724596385031,19.504288240151244,19.72828332773263,15.499999999999998,35.00428824015124,2023-01-09 20:30:58,2023-01-17 06:00:00,2023-02-05 18:06:10,Tuesday,6
8,b,6,0,8.10484641806809,35.00428824015124,0.2646092442413135,0.123,0.13732100409007206,0.2353907557586865,4.089184347981474,4.584896107830232,35.49999999999999,39.589184347981465,2023-01-09 20:30:58,2023-02-06 05:59:59,2023-02-10 08:08:25,Monday,5
8,k,7,0,8.10484641806809,39.58918434798147,4.696144684004544,0.082,0.024960336023072793,0.0,7.464695496562972,7.571655832586044,39.696144684004544,47.16084018056752,2023-01-09 20:30:58,2023-02-10 10:42:26,2023-02-17 21:51:36,Friday,10
8,f,8,0,8.10484641806809,47.16084018056752,5.2138614986681375,0.041,0.012021318100618404,2.2861385013318625,3.0925538275659474,5.431713646998428,49.49999999999999,52.59255382756594,2023-01-09 20:30:58,2023-02-20 05:59:59,2023-02-23 08:13:16,Monday,5
8,h,9,0,8.10484641806809,52.59255382756595,3.877081691867531,0.082,0.20252786430157826,0.0,0.0011510192368474684,0.28567888353842574,52.87708169186753,52.87823271110438,2023-01-09 20:30:58,2023-02-23 15:02:59,2023-02-23 15:04:39,Thursday,15
8,f,10,0,8.10484641806809,52.878232711104374,3.95001092517181,0.041,0.03077821406743804,0.0,0.0777066726471484,0.14948488671458643,52.95001092517181,53.027717597818956,2023-01-09 20:30:58,2023-02-23 16:48:00,2023-02-23 18:39:54,Thursday,16
9,k,1,0,10.385476649464877,10.385476649464877,3.4554124997012963,0.041,0.028935850236419314,0.04458750029870373,10.644759366503127,10.75928271703825,10.5,21.144759366503127,2023-01-12 03:15:05,2023-01-12 06:00:00,2023-01-22 21:28:27,Thursday,6
9,c,2,0,10.385476649464877,21.144759366503127,0.27470990472053103,0.123,0.006950538217404656,0.22529009527946897,0.37807216336975613,0.7333127968666298,21.5,21.878072163369755,2023-01-12 03:15:05,2023-01-23 06:00:00,2023-01-23 15:04:25,Monday,6
9,f,3,0,10.385476649464877,21.878072163369758,1.1040708151184973,0.041,0.1849986517487376,0.39592918488150275,2.038451452803167,2.6603792894334077,22.5,24.538451452803166,2023-01-12 03:15:05,2023-01-24 06:00:00,2023-01-26 06:55:22,Tuesday,6
10,f,1,0,11.773217182761684,11.773217182761684,4.83539924630451,0.041,0.021182063542825345,0.0,14.692474523698047,14.754656587240873,11.83539924630451,26.527873770002557,2023-01-13 12:33:25,2023-01-13 14:02:58,2023-01-28 06:40:08,Friday,14
10,d,2,0,11.773217182761684,26.527873770002557,5.6505908123326485,0.082,0.04071704233009068,1.8494091876673515,0.5212266676100227,2.493352897607465,28.5,29.021226667610023,2023-01-13 12:33:25,2023-01-30 06:00:00,2023-01-30 18:30:33,Monday,6
11,d,1,0,14.399087666444334,14.399087666444334,0.5588050828604452,0.041,0.11871741641611014,0.0,0.21096191699815015,0.3706793334142603,14.558805082860445,14.769766999858595,2023-01-16 03:34:41,2023-01-16 07:24:40,2023-01-16 12:28:27,Monday,7
12,d,1,0,17.785094186023994,17.785094186023994,3.9579848264725896,0.082,0.09089064044859682,0.0,5.8736367648516845,6.0465274053002815,17.95798482647259,23.831621591324275,2023-01-19 12:50:32,2023-01-19 16:59:29,2023-01-25 13:57:32,Thursday,16
13,i,1,0,17.87668713063385,17.87668713063385,4.011964021421186,0.041,0.09427689078733387,0.4880359785788144,1.1678159270965585,1.7911287964627067,18.5,19.66781592709656,2023-01-19 15:02:25,2023-01-20 06:00:00,2023-01-21 10:01:39,Friday,6
13,h,2,0,17.87668713063385,19.66781592709656,5.844987008721493,0.082,0.09517108162493393,1.6550129912785074,7.72025837773324,9.552442450636681,21.5,29.220258377733238,2023-01-19 15:02:25,2023-01-23 06:00:00,2023-01-30 23:17:10,Monday,6
13,f,3,0,17.87668713063385,29.220258377733238,1.3541906443116432,0.082,0.05193226657840688,0.14580935568835685,4.284701610903499,4.564443233170263,29.500000000000004,33.784701610903504,2023-01-19 15:02:25,2023-01-31 06:00:00,2023-02-04 12:49:58,Tuesday,6
13,g,4,0,17.87668713063385,33.784701610903504,5.796115069059731,0.0,0.011413458156225319,1.7038849309402693,5.760182723752326,7.47548111284882,35.5,41.26018272375232,2023-01-19 15:02:25,2023-02-06 06:00:00,2023-02-12 00:14:39,Monday,6
13,g,5,0,17.87668713063385,41.26018272375232,6.368850091629042,0.041,0.06766736787671666,1.1311499083709577,0.054467238864056175,1.2942845151117306,42.49999999999999,42.55446723886405,2023-01-19 15:02:25,2023-02-13 05:59:59,2023-02-13 07:18:25,Monday,5
13,b,6,0,17.87668713063385,42.554467238864056,0.8228338886902478,0.041,0.22736664982618873,0.0,3.7023390115539794,3.970705661380168,42.82283388869024,46.52517290024422,2023-01-19 15:02:25,2023-02-13 13:44:52,2023-02-17 06:36:14,Monday,13
13,b,7,0,17.87668713063385,46.52517290024422,4.736155369873522,0.041,0.16998246962929695,0.0,0.010423358774225972,0.22140582840352294,46.736155369873515,46.74657872864774,2023-01-19 15:02:25,2023-02-17 11:40:03,2023-02-17 11:55:04,Friday,11
13,k,8,0,17.87668713063385,46.74657872864775,4.927950231076466,0.082,0.09937150242871735,0.0,0.6199057247148424,0.8012772271435598,46.927950231076466,47.547855955791306,2023-01-19 15:02:25,2023-02-17 16:16:14,2023-02-18 07:08:54,Friday,16
13,c,9,0,17.87668713063385,47.547855955791306,5.670661498870793,0.041,0.08180554307948645,1.8293385011292074,1.3278157867217086,3.2799598309304026,49.5,50.82781578672171,2023-01-19 15:02:25,2023-02-20 06:00:00,2023-02-21 13:52:03,Monday,6
