caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
12,d,9,0,17.567648596510974,34.245677782254944,6.352329541806078,0.0,0.10665175955113296,1.1476704581939217,0.26578306479212743,1.5201052825371821,35.5,35.765783064792124,2023-01-19 07:37:24,2023-02-06 06:00:00,2023-02-06 12:22:43,Monday,6
13,f,1,0,18.63885017542137,18.63885017542137,4.781641617872268,0.082,0.06079144245089795,0.0,0.11177485459284713,0.25456629704374506,18.78164161787227,18.89341647246512,2023-01-20 09:19:56,2023-01-20 12:45:33,2023-01-20 15:26:31,Friday,12
13,f,2,0,18.63885017542137,18.893416472465116,5.11226616992969,0.082,0.13684969746457407,2.38773383007031,0.10448116156044118,2.7110646890953256,21.5,21.60448116156044,2023-01-20 09:19:56,2023-01-23 06:00:00,2023-01-23 08:30:27,Monday,6
13,c,3,0,18.63885017542137,21.604481161560443,0.6495947220137168,0.041,0.004113560453272502,0.0,0.26280196797643884,0.30791552842971137,21.649594722013717,21.912396689990157,2023-01-20 09:19:56,2023-01-23 09:35:24,2023-01-23 15:53:51,Monday,9
14,c,1,0,19.288552474393107,19.288552474393107,5.408168729472134,0.041,0.07861625507902545,2.091831270527866,0.6574560364953675,2.868903562102259,21.5,22.15745603649537,2023-01-21 00:55:30,2023-01-23 06:00:00,2023-01-23 21:46:44,Monday,6
14,d,2,0,19.288552474393107,22.157456036495365,1.277391857700188,0.082,0.03793582120482402,0.22260814229981207,1.7300823568152721,2.072626320319908,22.5,24.230082356815274,2023-01-21 00:55:30,2023-01-24 06:00:00,2023-01-25 23:31:19,Tuesday,6
15,e,1,0,20.164494943641827,20.164494943641827,6.274677000733359,0.082,0.0281820570915306,1.2253229992666412,0.6812041117881117,2.0167091681462836,21.5,22.181204111788112,2023-01-21 21:56:52,2023-01-23 06:00:00,2023-01-23 22:20:56,Monday,6
15,b,2,0,20.164494943641827,22.181204111788112,1.2847700622366212,0.041,0.06256595044850734,0.21522993776337884,0.5668021868580584,0.8855980750699446,22.5,23.06680218685806,2023-01-21 21:56:52,2023-01-24 06:00:00,2023-01-24 19:36:11,Tuesday,6
15,f,3,0,20.164494943641827,23.066802186858055,2.0906358958909905,0.0,0.02383370903293447,0.4093641041090095,0.2924736255799366,0.7256714387218806,23.5,23.792473625579937,2023-01-21 21:56:52,2023-01-25 06:00:00,2023-01-25 13:01:09,Wednesday,6
15,c,4,0,20.164494943641827,23.792473625579937,2.8721674151068335,0.041,0.03869378952689578,0.0,0.16246985094904637,0.24216364047594216,23.872167415106833,24.03463726605588,2023-01-21 21:56:52,2023-01-25 14:55:55,2023-01-25 18:49:52,Wednesday,14
15,f,5,0,20.164494943641827,24.034637266055878,3.1756452402959034,0.082,0.05900797424002433,0.32435475970409655,2.3267506238576185,2.7921133578017394,24.5,26.82675062385762,2023-01-21 21:56:52,2023-01-26 06:00:00,2023-01-28 13:50:31,Thursday,6
15,c,6,0,20.164494943641827,26.826750623857617,5.942363713046575,0.0,0.11561308918895957,1.557636286953425,0.19052796263787236,1.863777338780257,28.5,28.690527962637873,2023-01-21 21:56:52,2023-01-30 06:00:00,2023-01-30 10:34:21,Monday,6
15,f,7,0,20.164494943641827,28.690527962637873,0.9134058983284632,0.0,0.22287793569058906,0.0,0.12492285426896824,0.3478007899595573,28.913405898328463,29.038328752597433,2023-01-21 21:56:52,2023-01-30 15:55:18,2023-01-30 18:55:11,Monday,15
15,f,8,0,20.164494943641827,29.03832875259743,1.2070564163134065,0.082,0.08672766371597684,0.29294358368659346,0.2221061327089179,0.6837773801114883,29.5,29.72210613270892,2023-01-21 21:56:52,2023-01-31 06:00:00,2023-01-31 11:19:49,Tuesday,6
15,f,9,0,20.164494943641827,29.72210613270892,1.778235600705198,0.041,0.015129467996277422,0.0,2.586959591740413,2.6430890597366905,29.778235600705198,32.36519519244561,2023-01-21 21:56:52,2023-01-31 12:40:39,2023-02-03 02:45:52,Tuesday,12
15,d,10,0,20.164494943641827,32.36519519244561,4.446459259001948,0.041,0.040264066556337075,0.05354074099805217,0.10743093526255708,0.24223574281694632,32.5,32.607430935262556,2023-01-21 21:56:52,2023-02-03 06:00:00,2023-02-03 08:34:42,Friday,6
15,c,11,0,20.164494943641827,32.607430935262556,4.787566034892009,0.082,0.09813509962945029,0.0,0.7287059374936763,0.9088410371231266,32.78756603489201,33.51627197238569,2023-01-21 21:56:52,2023-02-03 12:54:05,2023-02-04 06:23:25,Friday,12
15,f,12,0,20.164494943641827,33.51627197238568,5.6892398227921746,0.123,0.04996785040649506,1.8107601772078254,0.10221955579299531,2.085947583407316,35.5,35.60221955579299,2023-01-21 21:56:52,2023-02-06 06:00:00,2023-02-06 08:27:11,Monday,6
15,b,13,0,20.164494943641827,35.602219555793,0.79154240710848,0.082,0.10732285131548308,0.0,0.7328383185868349,0.922161169902318,35.79154240710848,36.524380725695316,2023-01-21 21:56:52,2023-02-06 12:59:49,2023-02-07 06:35:06,Monday,12
15,c,14,0,20.164494943641827,36.524380725695316,1.777454448061036,0.041,0.21207372236571698,0.0,2.130099842256128,2.383173564621845,36.77745444806103,38.90755429031716,2023-01-21 21:56:52,2023-02-07 12:39:32,2023-02-09 15:46:52,Tuesday,12
15,f,15,0,20.164494943641827,38.90755429031716,4.102134136539078,0.082,0.11257984622192048,0.3978658634609218,0.5408400065355057,1.133285716218348,39.5,40.040840006535504,2023-01-21 21:56:52,2023-02-10 06:00:00,2023-02-10 18:58:48,Friday,6
15,f,16,0,20.164494943641827,40.040840006535504,5.05375435248483,0.0,0.012914345949324524,2.4462456475151697,0.1001687264869437,2.559328719951438,42.5,42.60016872648694,2023-01-21 21:56:52,2023-02-13 06:00:00,2023-02-13 08:24:14,Monday,6
16,e,1,0,21.06885230003997,21.06885230003997,0.4542987721778573,0.041,0.3444464721378875,0.0457012278221427,0.10447602746448172,0.5356237274245119,21.5,21.604476027464482,2023-01-22 19:39:08,2023-01-23 06:00:00,2023-01-23 08:30:26,Monday,6
16,c,2,0,21.06885230003997,21.604476027464482,0.6942350947467588,0.041,0.048759067282276254,0.0,0.45841441368537583,0.5481734809676521,21.69423509474676,22.152649508432134,2023-01-22 19:39:08,2023-01-23 10:39:41,2023-01-23 21:39:48,Monday,10
16,d,3,0,21.06885230003997,22.152649508432134,1.243386002445451,0.082,0.008736494013316781,0.25661399755454894,0.26722112911687196,0.6145716206847377,22.5,22.767221129116873,2023-01-22 19:39:08,2023-01-24 06:00:00,2023-01-24 12:24:47,Tuesday,6
17,b,1,0,21.46375481626907,21.46375481626907,0.7606131710626691,0.041,0.2558583547935997,0.0,0.31373002817550494,0.6105883829691046,21.76061317106267,22.074343199238175,2023-01-23 05:07:48,2023-01-23 12:15:16,2023-01-23 19:47:03,Monday,12
17,b,2,0,21.46375481626907,22.074343199238175,1.5308318739063154,0.041,0.4154886746681391,0.0,0.793988436322703,1.2504771109908421,22.530831873906315,23.32482031022902,2023-01-23 05:07:48,2023-01-24 06:44:23,2023-01-25 01:47:44,Tuesday,6
17,f,3,0,21.46375481626907,23.32482031022902,2.4067580214677022,0.041,0.04093771123868279,0.09324197853229776,0.2205832022682717,0.39576289203925225,23.5,23.720583202268273,2023-01-23 05:07:48,2023-01-25 06:00:00,2023-01-25 11:17:38,Wednesday,6
17,d,4,0,21.46375481626907,23.72058320226827,2.785049592507427,0.041,0.0234663902391563,0.0,0.07728266549350013,0.14174905573265645,23.785049592507427,23.862332258000926,2023-01-23 05:07:48,2023-01-25 12:50:28,2023-01-25 14:41:45,Wednesday,12
18,e,1,0,21.609272457782605,21.609272457782605,0.7383325664333,0.123,0.00606010865069408,0.0,0.24599780155708065,0.37505791020777474,21.7383325664333,21.98433036799038,2023-01-23 08:37:21,2023-01-23 11:43:11,2023-01-23 17:37:26,Monday,11
18,e,2,0,21.609272457782605,21.98433036799038,1.301063682289758,0.123,0.19373331429937599,0.1989363177102419,0.4823368114521802,0.9980064434617981,22.5,22.98233681145218,2023-01-23 08:37:21,2023-01-24 06:00:00,2023-01-24 17:34:33,Tuesday,6
18,c,3,0,21.609272457782605,22.98233681145218,2.0853948164498526,0.082,0.02105800499767467,0.4146051835501474,0.27331865329847876,0.7909818418463008,23.5,23.773318653298478,2023-01-23 08:37:21,2023-01-25 06:00:00,2023-01-25 12:33:34,Wednesday,6
18,f,4,0,21.609272457782605,23.773318653298478,2.9008906130683307,0.082,0.04557195976985094,0.0,0.13627296818083082,0.26384492795068176,23.90089061306833,24.03716358124916,2023-01-23 08:37:21,2023-01-25 15:37:16,2023-01-25 18:53:30,Wednesday,15
18,c,5,0,21.609272457782605,24.03716358124916,3.1054965064152746,0.041,0.027332925166112562,0.39450349358472536,0.01590252844489235,0.4787389471957303,24.5,24.515902528444894,2023-01-23 08:37:21,2023-01-26 06:00:00,2023-01-26 06:22:53,Thursday,6
18,c,6,0,21.609272457782605,24.51590252844489,3.5891844512535833,0.041,0.03228192280869476,0.0,2.070482898139684,2.143764820948379,24.589184451253587,26.65966734939327,2023-01-23 08:37:21,2023-01-26 08:08:25,2023-01-28 09:49:55,Thursday,8
18,f,7,0,21.609272457782605,26.65966734939327,5.797583691522522,0.082,0.055916342129250333,1.7024163084774777,0.06440104250868472,1.9047336931154129,28.5,28.564401042508685,2023-01-23 08:37:21,2023-01-30 06:00:00,2023-01-30 07:32:44,Monday,6
19,b,1,0,24.134021577078666,24.134021577078666,3.6265105713741406,0.082,0.4104889942954743,0.0,0.09678254585607611,0.5892715401515505,24.62651057137414,24.723293117230217,2023-01-25 21:12:59,2023-01-26 09:02:10,2023-01-26 11:21:32,Thursday,9
19,c,2,0,24.134021577078666,24.723293117230217,4.0294680853740275,0.082,0.2241749681438101,0.47053191462597255,0.025828938522758572,0.8025358212925413,25.5,25.525828938522757,2023-01-25 21:12:59,2023-01-27 06:00:00,2023-01-27 06:37:11,Friday,6
19,f,3,0,24.134021577078666,25.525828938522757,4.6634763114955575,0.0,0.13764737297280213,0.0,0.054607510722990256,0.19225488369579238,25.663476311495558,25.71808382221855,2023-01-25 21:12:59,2023-01-27 09:55:24,2023-01-27 11:14:02,Friday,9
