caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
5,f,3,0,9.665639590134482,13.547669980625976,6.690505628940224,0.123,0.019835648314247507,0.8094943710597757,5.729798736465163,6.682128755839186,14.499999999999998,20.229798736465163,2023-01-11 09:58:31,2023-01-16 06:00:00,2023-01-21 23:30:54,Monday,6
5,d,4,0,9.665639590134482,20.229798736465163,6.437737540398935,0.041,0.16693880393377203,1.0622624596010652,1.3253600549000495,2.5955613184348865,21.5,22.82536005490005,2023-01-11 09:58:31,2023-01-23 06:00:00,2023-01-24 13:48:31,Monday,6
5,e,5,0,9.665639590134482,22.82536005490005,1.9566031605601921,0.082,0.04924310566014381,0.0,0.32638950712295434,0.45763261278309814,22.956603160560192,23.282992667683146,2023-01-11 09:58:31,2023-01-24 16:57:30,2023-01-25 00:47:30,Tuesday,16
5,g,6,0,9.665639590134482,23.282992667683146,2.3529938181969854,0.041,0.029001150513837837,0.1470061818030146,0.8867755784888716,1.103782910805724,23.5,24.386775578488873,2023-01-11 09:58:31,2023-01-25 06:00:00,2023-01-26 03:16:57,Wednesday,6
5,i,7,0,9.665639590134482,24.38677557848887,3.5879275505097503,0.041,0.16015197202088255,0.0,0.4936064525675729,0.6947584245884555,24.587927550509754,25.081534003077326,2023-01-11 09:58:31,2023-01-26 08:06:36,2023-01-26 19:57:24,Thursday,8
5,d,8,0,9.665639590134482,25.081534003077326,4.404420227215034,0.041,0.28188622413770836,0.09557977278496566,0.44517925708436396,0.863645254007038,25.5,25.945179257084362,2023-01-11 09:58:31,2023-01-27 06:00:00,2023-01-27 16:41:03,Friday,6
5,d,9,0,9.665639590134482,25.945179257084366,5.184189625176465,0.082,0.15701036809209953,2.315810374823535,0.3976314415923976,2.952452184508032,28.5,28.8976314415924,2023-01-11 09:58:31,2023-01-30 06:00:00,2023-01-30 15:32:35,Monday,6
5,d,10,0,9.665639590134482,28.8976314415924,1.0162436357399791,0.082,0.036612194147580775,0.4837563642600209,0.00605715205034965,0.6084257104579514,29.5,29.50605715205035,2023-01-11 09:58:31,2023-01-31 06:00:00,2023-01-31 06:08:43,Tuesday,6
5,f,11,0,9.665639590134482,29.50605715205035,1.567631072274338,0.041,0.020573920223987994,0.0,2.449727076245025,2.5113009964690134,29.567631072274338,32.017358148519364,2023-01-11 09:58:31,2023-01-31 07:37:23,2023-02-02 18:24:59,Tuesday,7
5,i,12,0,9.665639590134482,32.017358148519364,4.128010816978659,0.041,0.06965266845929247,0.3719891830213413,2.5495220076362735,3.032163859116907,32.49999999999999,35.04952200763627,2023-01-11 09:58:31,2023-02-03 05:59:59,2023-02-05 19:11:18,Friday,5
5,j,13,0,9.665639590134482,35.04952200763627,0.16779982819237915,0.041,0.07727782055611271,0.33220017180762085,0.4818257607194825,0.9323037530832161,35.5,35.98182576071948,2023-01-11 09:58:31,2023-02-06 06:00:00,2023-02-06 17:33:49,Monday,6
5,j,14,0,9.665639590134482,35.98182576071949,1.205828553165162,0.0,0.2240027924456733,0.294171446834838,1.4633098382614507,1.981484077541962,36.5,37.96330983826145,2023-01-11 09:58:31,2023-02-07 06:00:00,2023-02-08 17:07:09,Tuesday,6
5,h,15,0,9.665639590134482,37.96330983826145,3.1151287175004256,0.082,0.06981887923897168,0.38487128249957436,2.080201203939348,2.616891365677894,38.5,40.580201203939346,2023-01-11 09:58:31,2023-02-09 06:00:00,2023-02-11 07:55:29,Thursday,6
5,e,16,0,9.665639590134482,40.580201203939346,5.833526991652057,0.082,0.17132578771270904,1.6664730083479427,0.9248158773550347,2.8446146734156863,42.5,43.42481587735504,2023-01-11 09:58:31,2023-02-13 06:00:00,2023-02-14 04:11:44,Monday,6
5,c,17,0,9.665639590134482,43.42481587735503,1.535986576778562,0.041,0.07017069942353332,0.0,4.0900427919075,4.201213491331034,43.53598657677856,47.62602936868606,2023-01-11 09:58:31,2023-02-14 06:51:49,2023-02-18 09:01:28,Tuesday,6
5,h,18,0,9.665639590134482,47.62602936868606,5.698274463524982,0.041,0.031245094838919504,1.8017255364750184,1.8669557087202884,3.7409263400342265,49.5,51.36695570872029,2023-01-11 09:58:31,2023-02-20 06:00:00,2023-02-22 02:48:24,Monday,6
5,h,19,0,9.665639590134482,51.36695570872029,2.4729847392224187,0.082,0.024029030502130237,0.027015260777581318,6.23362740016923,6.366671691448941,51.5,57.733627400169226,2023-01-11 09:58:31,2023-02-22 06:00:00,2023-02-28 11:36:25,Wednesday,6
5,g,20,0,9.665639590134482,57.73362740016923,2.0189501010623303,0.041,0.24432270089309763,0.4810498989376697,0.029068459456819334,0.7954410592875867,58.5,58.529068459456816,2023-01-11 09:58:31,2023-03-01 06:00:00,2023-03-01 06:41:51,Wednesday,6
5,h,21,0,9.665639590134482,58.52906845945682,2.6407136310703265,0.082,0.029645171613499745,0.0,1.1542089778320759,1.2658541494455757,58.64071363107033,59.794922608902404,2023-01-11 09:58:31,2023-03-01 09:22:37,2023-03-02 13:04:41,Wednesday,9
5,h,22,0,9.665639590134482,59.7949226089024,3.8689697642335332,0.041,0.03304715533113743,0.0,0.07601260598952689,0.15005976132066431,59.86896976423353,59.94498237022306,2023-01-11 09:58:31,2023-03-02 14:51:18,2023-03-02 16:40:46,Thursday,14
5,g,23,0,9.665639590134482,59.94498237022306,4.054073669028249,0.082,0.027091298805192746,0.4459263309717514,2.4638259699904927,3.018843599767437,60.50000000000001,62.9638259699905,2023-01-11 09:58:31,2023-03-03 06:00:00,2023-03-05 17:07:54,Friday,6
5,k,24,0,9.665639590134482,62.963825969990495,0.03944155993274734,0.0,0.07561558994225108,0.46055844006725266,0.37392077549906055,0.9100948055085643,63.5,63.87392077549906,2023-01-11 09:58:31,2023-03-06 06:00:00,2023-03-06 14:58:26,Monday,6
5,i,25,0,9.665639590134482,63.87392077549906,0.9392170892914891,0.0,0.06529631379242994,0.0,0.397395279914788,0.46269159370721796,63.93921708929149,64.33661236920628,2023-01-11 09:58:31,2023-03-06 16:32:28,2023-03-07 02:04:43,Monday,16
5,k,26,0,9.665639590134482,64.33661236920628,1.4350360734210454,0.082,0.016423704214768613,0.06496392657895456,0.025326219311386833,0.18871385010511002,64.5,64.52532621931138,2023-01-11 09:58:31,2023-03-07 06:00:00,2023-03-07 06:36:28,Tuesday,6
5,f,27,0,9.665639590134482,64.5253262193114,1.629148957826743,0.041,0.06282273851534723,0.0,1.224144510986548,1.3279672495018953,64.62914895782674,65.85329346881329,2023-01-11 09:58:31,2023-03-07 09:05:58,2023-03-08 14:28:44,Tuesday,9
5,d,28,0,9.665639590134482,65.85329346881329,3.0590587854435967,0.123,0.08276531663030084,0.44094121455640334,0.585948101465763,1.2326546326524672,66.5,67.08594810146576,2023-01-11 09:58:31,2023-03-09 06:00:00,2023-03-09 20:03:45,Thursday,6
5,d,29,0,9.665639590134482,67.08594810146576,4.238387168347032,0.123,0.029439066881275008,0.2616128316529682,2.546148975339971,2.9602008738742143,67.50000000000001,70.04614897533999,2023-01-11 09:58:31,2023-03-10 06:00:00,2023-03-12 19:06:27,Friday,6
5,e,30,0,9.665639590134482,70.04614897533997,0.1350403649309868,0.082,0.00689138959100572,0.3649596350690132,6.020702841937811,6.47455386659783,70.49999999999999,76.52070284193779,2023-01-11 09:58:31,2023-03-13 05:59:59,2023-03-19 06:29:48,Monday,5
5,g,31,0,9.665639590134482,76.5207028419378,6.539670282816573,0.0,0.018967440878764265,0.9603297171834271,0.976110498885955,1.9554076569481462,77.5,78.47611049888596,2023-01-11 09:58:31,2023-03-20 06:00:00,2023-03-21 05:25:35,Monday,6
5,e,32,0,9.665639590134482,78.47611049888594,1.6086271335577322,0.082,0.05051663467179318,0.0,1.4091011216051792,1.5416177562769724,78.60862713355773,80.01772825516291,2023-01-11 09:58:31,2023-03-21 08:36:25,2023-03-22 18:25:31,Tuesday,8
5,j,33,0,9.665639590134482,80.01772825516292,3.2647691239537693,0.082,0.16504086879084268,0.23523087604623072,0.9616568722014175,1.4439286170384908,80.49999999999999,81.4616568722014,2023-01-11 09:58:31,2023-03-23 05:59:59,2023-03-24 05:04:47,Thursday,5
5,f,34,0,9.665639590134482,81.46165687220142,4.734284834592586,0.041,0.23162796239117026,0.0,2.5413617898947813,2.8139897522859516,81.73428483459259,84.27564662448736,2023-01-11 09:58:31,2023-03-24 11:37:22,2023-03-27 00:36:55,Friday,11
5,k,35,0,9.665639590134482,84.27564662448736,0.3900841454087072,0.041,0.0734375209213352,0.10991585459129283,1.5896989292301789,1.8140523047428068,84.49999999999999,86.08969892923017,2023-01-11 09:58:31,2023-03-27 05:59:59,2023-03-28 20:09:09,Monday,5
5,b,36,0,9.665639590134482,86.08969892923017,2.2526472323302187,0.123,0.039948303100049515,0.24735276766978131,3.660225521129332,4.070526591899163,86.5,90.16022552112933,2023-01-11 09:58:31,2023-03-29 06:00:00,2023-04-01 21:50:43,Wednesday,6
5,d,37,0,9.665639590134482,90.16022552112933,6.792568579098415,0.123,0.5093430579690771,0.7074314209015853,6.306461188196523,7.646235667067185,91.5,97.80646118819652,2023-01-11 09:58:31,2023-04-03 06:00:00,2023-04-09 13:21:18,Monday,6
5,h,38,0,9.665639590134482,97.80646118819652,6.88651558909325,0.0,0.08005440089673228,0.6134844109067501,0.7372678766269128,1.4308066884303954,98.5,99.23726787662692,2023-01-11 09:58:31,2023-04-10 06:00:00,2023-04-10 23:41:39,Monday,6
5,e,39,0,9.665639590134482,99.23726787662692,1.27974913217885,0.041,0.0014812555519347443,0.2202508678211501,0.24711623192169385,0.5098483552947787,99.5,99.7471162319217,2023-01-11 09:58:31,2023-04-11 06:00:00,2023-04-11 11:55:50,Tuesday,6
5,b,40,0,9.665639590134482,99.7471162319217,1.8739557122725046,0.082,0.0448394803508139,0.0,3.907080539079674,4.033920019430488,99.8739557122725,103.78103625135218,2023-01-11 09:58:31,2023-04-11 14:58:29,2023-04-15 12:44:41,Tuesday,14
5,e,41,0,9.665639590134482,103.78103625135218,5.915978757807622,0.123,0.011942506455451035,1.584021242192378,4.41233740114688,6.131301149794709,105.50000000000001,109.9123374011469,2023-01-11 09:58:31,2023-04-17 06:00:00,2023-04-21 15:53:45,Monday,6
5,d,42,0,9.665639590134482,109.91233740114689,5.075450456690987,0.041,0.12211305554409982,2.4245495433090127,4.668491944145751,7.256154542998864,112.5,117.16849194414576,2023-01-11 09:58:31,2023-04-24 06:00:00,2023-04-28 22:02:37,Monday,6
5,j,43,0,9.665639590134482,117.16849194414576,5.2206549896894785,0.041,0.01116304554372151,2.2793450103105215,0.6620128605218952,2.9935209163761383,119.5,120.1620128605219,2023-01-11 09:58:31,2023-05-01 06:00:00,2023-05-01 21:53:17,Monday,6
5,d,44,0,9.665639590134482,120.1620128605219,1.2586784847172936,0.082,0.014665624195389169,0.2413215152827064,3.936260463049635,4.274247602527731,120.49999999999999,124.43626046304962,2023-01-11 09:58:31,2023-05-02 05:59:59,2023-05-06 04:28:12,Tuesday,5
5,k,45,0,9.665639590134482,124.43626046304963,6.073550655707635,0.041,0.596290192658,1.4264493442923651,12.437366563786014,14.50110610073638,126.5,138.93736656378601,2023-01-11 09:58:31,2023-05-08 06:00:00,2023-05-20 16:29:48,Monday,6
5,h,46,0,9.665639590134482,138.93736656378601,6.334082222746019,0.082,0.3147156589600104,1.1659177772539806,6.409087567748003,7.971721003961994,140.5,146.909087567748,2023-01-11 09:58:31,2023-05-22 06:00:00,2023-05-28 15:49:05,Monday,6
5,i,47,0,9.665639590134482,146.909087567748,0.05008449532186887,0.082,0.058996927573852546,0.44991550467813113,6.546853849339216,7.1377662815912,147.49999999999997,154.0468538493392,2023-01-11 09:58:31,2023-05-29 05:59:59,2023-06-04 19:07:28,Monday,5
5,g,48,0,9.665639590134482,154.04685384933921,0.28308075518830833,0.082,0.15422690584909315,0.21691924481169167,0.14769243306426907,0.6008385837250539,154.5,154.64769243306426,2023-01-11 09:58:31,2023-06-05 06:00:00,2023-06-05 09:32:40,Monday,6
5,f,49,0,9.665639590134482,154.64769243306426,0.818586211478106,0.082,0.08889377841382884,0.0,1.3545140912418265,1.5254078696556554,154.81858621147808,156.17310030271992,2023-01-11 09:58:31,2023-06-05 13:38:45,2023-06-06 22:09:15,Monday,13
5,i,50,0,9.665639590134482,156.17310030271992,2.2535141558791167,0.041,0.039413853159204947,0.24648584412088326,15.324631415981692,15.65153111326178,156.5,171.82463141598168,2023-01-11 09:58:31,2023-06-07 06:00:00,2023-06-22 13:47:28,Wednesday,6
5,d,51,0,9.665639590134482,171.82463141598168,3.991338198961131,0.123,0.04370678297944212,0.0,3.7849345255216957,3.951641308501138,171.99133819896113,175.77627272448282,2023-01-11 09:58:31,2023-06-22 17:47:31,2023-06-26 12:37:49,Thursday,17
6,i,1,0,14.957127744055892,14.957127744055892,1.051327318710758,0.082,0.012199574654864974,0.4486726812892421,0.08884353058555104,0.6317157865296581,15.5,15.588843530585551,2023-01-16 16:58:15,2023-01-17 06:00:00,2023-01-17 08:07:56,Tuesday,6
6,h,2,0,14.957127744055892,15.58884353058555,1.6343415680843307,0.041,0.004498037498780531,0.0,1.2282157443620367,1.2737137818608173,15.63434156808433,16.862557312446366,2023-01-16 16:58:15,2023-01-17 09:13:27,2023-01-18 14:42:04,Tuesday,9
6,b,3,0,14.957127744055892,16.862557312446366,2.9809304466646864,0.082,0.0363731342183184,0.0,0.8797455698388094,0.9981187040571278,16.980930446664686,17.860676016503497,2023-01-16 16:58:15,2023-01-18 17:32:32,2023-01-19 14:39:22,Wednesday,17
6,b,4,0,14.957127744055892,17.860676016503493,3.933107599165247,0.041,0.03143158266175295,0.0,0.08243708610640164,0.15486866876815458,17.933107599165247,18.01554468527165,2023-01-16 16:58:15,2023-01-19 16:23:40,2023-01-19 18:22:23,Thursday,16
6,c,5,0,14.957127744055892,18.01554468527165,4.223035398666877,0.041,0.16649071339522672,0.2769646013331233,2.6836413606122393,3.1680966753405895,18.5,21.18364136061224,2023-01-16 16:58:15,2023-01-20 06:00:00,2023-01-22 22:24:26,Friday,6
6,i,6,0,14.957127744055892,21.18364136061224,0.3160697215018793,0.082,0.0504283608896394,0.18393027849812071,2.9202452877817184,3.2366039271694786,21.5,24.420245287781718,2023-01-16 16:58:15,2023-01-23 06:00:00,2023-01-26 04:05:09,Monday,6
6,i,7,0,14.957127744055892,24.420245287781718,3.6598432453671244,0.123,0.11659795758540659,0.0,0.03758332719434104,0.2771812847797476,24.659843245367124,24.697426572561465,2023-01-16 16:58:15,2023-01-26 09:50:10,2023-01-26 10:44:17,Thursday,9
6,j,8,0,14.957127744055892,24.697426572561465,3.7362502954865136,0.0,0.038823722925047745,0.0,0.07491038250790323,0.11373410543295098,24.736250295486514,24.811160677994415,2023-01-16 16:58:15,2023-01-26 11:40:12,2023-01-26 13:28:04,Thursday,11
6,f,9,0,14.957127744055892,24.811160677994415,3.9239586965967455,0.0,0.11279801860233107,0.0,3.435085421070554,3.547883439672885,24.923958696596745,28.3590441176673,2023-01-16 16:58:15,2023-01-26 16:10:30,2023-01-30 02:37:01,Thursday,16
6,f,10,0,14.957127744055892,28.3590441176673,0.41376058634574164,0.0,0.0547164686784427,0.08623941365425836,1.9589158819494947,2.099871764282196,28.5,30.458915881949494,2023-01-16 16:58:15,2023-01-30 06:00:00,2023-02-01 05:00:50,Monday,6
6,g,11,0,14.957127744055892,30.458915881949494,2.4606814301683073,0.0,0.0017655482188133212,0.039318569831692685,12.925622720329077,12.966706838379583,30.5,43.42562272032907,2023-01-16 16:58:15,2023-02-01 06:00:00,2023-02-14 04:12:53,Wednesday,6
6,b,12,0,14.957127744055892,43.42562272032907,1.4435521801167042,0.0,0.017929459787634047,0.056447819883295836,1.0821263787889006,1.1565036584598305,43.5,44.5821263787889,2023-01-16 16:58:15,2023-02-14 06:00:00,2023-02-15 07:58:15,Tuesday,6
7,k,1,0,15.737992820118368,15.737992820118368,1.853314092673772,0.082,0.03332127255540295,0.0,6.619806664321477,6.7351279368768795,15.853314092673772,22.47312075699525,2023-01-17 11:42:42,2023-01-17 14:28:46,2023-01-24 05:21:17,Tuesday,14
8,c,1,0,15.793669797056005,15.793669797056005,2.0170715181442205,0.041,0.182401721088215,0.4829284818557795,6.091604180076098,6.797934383020093,16.5,22.591604180076096,2023-01-17 13:02:53,2023-01-18 06:00:00,2023-01-24 08:11:54,Wednesday,6
8,h,2,0,15.793669797056005,22.591604180076096,1.7849227032720947,0.082,0.11131852319599791,0.0,2.465396353356776,2.6587148765527737,22.784922703272095,25.25031905662887,2023-01-17 13:02:53,2023-01-24 12:50:17,2023-01-27 00:00:27,Tuesday,12
8,f,3,0,15.793669797056005,25.25031905662887,4.530015376444297,0.123,0.1566963198154245,0.0,5.342705771444045,5.622402091259469,25.530015376444297,30.872721147888342,2023-01-17 13:02:53,2023-01-27 06:43:13,2023-02-01 14:56:43,Friday,6
8,f,4,0,15.793669797056005,30.872721147888342,2.9385324949015867,0.041,0.02481134701324439,0.0,10.934196259606319,11.000007606619564,30.938532494901587,41.872728754507904,2023-01-17 13:02:53,2023-02-01 16:31:29,2023-02-12 14:56:43,Wednesday,16
8,i,5,0,15.793669797056005,41.872728754507904,6.975489512125236,0.041,0.06176075761732894,0.524510487874764,7.990263383733087,8.61753462922518,42.49999999999999,50.49026338373308,2023-01-17 13:02:53,2023-02-13 05:59:59,2023-02-21 05:45:58,Monday,5
8,f,6,0,15.793669797056005,50.49026338373308,1.670165033298126,0.041,0.1389016495650449,0.0,1.785746438443988,1.965648088009033,50.67016503329812,52.455911471742105,2023-01-17 13:02:53,2023-02-21 10:05:02,2023-02-23 04:56:30,Tuesday,10
8,h,7,0,15.793669797056005,52.45591147174211,3.673806475926135,0.082,0.13589500418402473,0.0,0.7506677476406272,0.9685627518246519,52.673806475926135,53.42447422356676,2023-01-17 13:02:53,2023-02-23 10:10:16,2023-02-24 04:11:14,Thursday,10
8,g,8,0,15.793669797056005,53.42447422356676,4.556012550409491,0.123,0.008538326842728988,0.0,0.567211995026958,0.6987503218696869,53.55601255040949,54.12322454543645,2023-01-17 13:02:53,2023-02-24 07:20:39,2023-02-24 20:57:26,Friday,7
8,g,9,0,15.793669797056005,54.12322454543645,5.294656501621816,0.123,0.04843195618536527,2.205343498378184,1.26239949540469,3.6391749499682393,56.5,57.76239949540469,2023-01-17 13:02:53,2023-02-27 06:00:00,2023-02-28 12:17:51,Monday,6
8,i,10,0,15.793669797056005,57.762399495404686,1.873034311930006,0.0,0.11063481652532046,0.0,0.02238978423089363,0.13302460075621408,57.873034311930006,57.8954240961609,2023-01-17 13:02:53,2023-02-28 14:57:10,2023-02-28 15:29:24,Tuesday,14
8,e,11,0,15.793669797056005,57.8954240961609,1.9516762016122087,0.041,0.015252105451309403,0.0,0.39461448871052807,0.4508665941618375,57.95167620161221,58.34629069032274,2023-01-17 13:02:53,2023-02-28 16:50:24,2023-03-01 02:18:39,Tuesday,16
8,b,12,0,15.793669797056005,58.34629069032274,2.481939197813219,0.123,0.012648507490482267,0.01806080218678119,5.769267464536025,5.922976774213288,58.5,64.26926746453603,2023-01-17 13:02:53,2023-03-01 06:00:00,2023-03-07 00:27:44,Wednesday,6
8,d,13,0,15.793669797056005,64.26926746453603,1.487972802461158,0.0,0.21870533792513483,0.01202719753884196,1.7147887070050611,1.945521242469038,64.5,66.21478870700506,2023-01-17 13:02:53,2023-03-07 06:00:00,2023-03-08 23:09:17,Tuesday,6
8,f,14,0,15.793669797056005,66.21478870700507,3.3112830984246955,0.082,0.014494391419628229,0.18871690157530452,0.8931563504437353,1.178367643438668,66.5,67.39315635044373,2023-01-17 13:02:53,2023-03-09 06:00:00,2023-03-10 03:26:08,Thursday,6
8,j,15,0,15.793669797056005,67.39315635044373,4.5235117443922235,0.082,0.048355393948497465,0.0,2.3568457204412083,2.487201114389706,67.52351174439222,69.88035746483344,2023-01-17 13:02:53,2023-03-10 06:33:51,2023-03-12 15:07:42,Friday,6
8,e,16,0,15.793669797056005,69.88035746483344,0.27161555728697806,0.041,0.3502580924535346,0.22838444271302194,0.5110150618241587,1.1306575969907153,70.49999999999999,71.01101506182414,2023-01-17 13:02:53,2023-03-13 05:59:59,2023-03-13 18:15:51,Monday,5
8,c,17,0,15.793669797056005,71.01101506182415,1.1776800875597644,0.082,0.08466502573561555,0.3223199124402356,2.5503873568598183,3.0393722950356694,71.5,74.05038735685982,2023-01-17 13:02:53,2023-03-14 06:00:00,2023-03-16 19:12:33,Tuesday,6
8,h,18,0,15.793669797056005,74.05038735685983,4.186904755147751,0.082,0.05451739828791594,0.31309524485224927,4.09408659780619,4.5436992409463555,74.49999999999999,78.59408659780618,2023-01-17 13:02:53,2023-03-17 05:59:59,2023-03-21 08:15:29,Friday,5
8,k,19,0,15.793669797056005,78.59408659780618,1.6979802470408458,0.041,0.0628936492346695,0.0,3.3439922409488867,3.447885890183556,78.69798024704085,82.04197248798974,2023-01-17 13:02:53,2023-03-21 10:45:05,2023-03-24 19:00:26,Tuesday,10
8,e,20,0,15.793669797056005,82.04197248798974,5.117655420252902,0.041,0.034682932263157946,2.382344579747098,5.971396732921021,8.429424244931276,84.49999999999999,90.47139673292101,2023-01-17 13:02:53,2023-03-27 05:59:59,2023-04-02 05:18:48,Monday,5
