caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,f,1,0,2.547781378433944,2.547781378433944,2.715102077516357,0.082,0.08532069908241283,0.0,0.46887939238827414,0.6362000914706869,2.7151020775163563,3.1839814699046305,2023-01-04 07:08:48,2023-01-04 11:09:44,2023-01-04 22:24:55,Wednesday,11
1,j,2,0,2.547781378433944,3.183981469904631,3.274648980179801,0.082,0.008667510275169836,0.22535101982019912,0.018086214607726327,0.33410474470309526,3.4999999999999996,3.518086214607726,2023-01-04 07:08:48,2023-01-05 06:00:00,2023-01-05 06:26:02,Thursday,6
1,b,3,0,2.547781378433944,3.518086214607726,3.6159751112622716,0.041,0.05688889665454555,0.0,1.4898250819990029,1.5877139786535484,3.6159751112622716,5.105800193261274,2023-01-04 07:08:48,2023-01-05 08:47:00,2023-01-06 20:32:21,Thursday,8
1,i,4,0,2.547781378433944,5.105800193261274,5.193599666814832,0.041,0.04679947355355736,2.3064003331851683,0.9092971164197129,3.3034969231584386,7.5,8.409297116419713,2023-01-04 07:08:48,2023-01-09 06:00:00,2023-01-10 03:49:23,Monday,6
1,g,5,0,2.547781378433944,8.409297116419712,1.7057711699463258,0.041,0.25547405352661495,0.0,0.026097886951681148,0.32257194047829607,8.705771169946328,8.73186905689801,2023-01-04 07:08:48,2023-01-10 10:56:18,2023-01-10 11:33:53,Tuesday,10
1,e,6,0,2.547781378433944,8.731869056898008,1.8902888885350002,0.041,0.11741983163699249,0.0,0.3054890385742285,0.46390887021122096,8.890288888535,9.195777927109228,2023-01-04 07:08:48,2023-01-10 15:22:00,2023-01-10 22:41:55,Tuesday,15
1,c,7,0,2.547781378433944,9.195777927109228,2.352548987295526,0.082,0.07477106018629809,0.14745101270447414,0.11528699175936931,0.41950906465014154,9.500000000000002,9.61528699175937,2023-01-04 07:08:48,2023-01-11 06:00:00,2023-01-11 08:46:00,Wednesday,6
1,d,8,0,2.547781378433944,9.615286991759369,2.8307043831025567,0.123,0.09241739134318827,0.0,0.2672324092305689,0.48264980057375717,9.830704383102557,10.097936792333126,2023-01-04 07:08:48,2023-01-11 13:56:12,2023-01-11 20:21:01,Wednesday,13
1,h,9,0,2.547781378433944,10.097936792333126,3.2322035042941586,0.123,0.011266711961033357,0.2677964957058414,0.15120507295883168,0.5532682806257064,10.5,10.651205072958831,2023-01-04 07:08:48,2023-01-12 06:00:00,2023-01-12 09:37:44,Thursday,6
1,k,10,0,2.547781378433944,10.651205072958833,3.6632938672140423,0.0,0.012088794255209007,0.0,0.7460439891091064,0.7581327833643154,10.663293867214042,11.409337856323148,2023-01-04 07:08:48,2023-01-12 09:55:08,2023-01-13 03:49:26,Thursday,9
2,f,1,0,6.9793040479820565,6.9793040479820565,0.12245905451345696,0.082,0.061155006531400095,0.37754094548654304,0.676721764812051,1.1974177168299942,7.499999999999999,8.17672176481205,2023-01-08 17:30:11,2023-01-09 06:00:00,2023-01-09 22:14:28,Monday,6
2,j,2,0,6.9793040479820565,8.17672176481205,1.2864132607442755,0.041,0.06869149593222404,0.21358673925572447,0.40521320852281195,0.7284914437107605,8.5,8.905213208522811,2023-01-08 17:30:11,2023-01-10 06:00:00,2023-01-10 15:43:30,Tuesday,6
2,b,3,0,6.9793040479820565,8.905213208522811,1.946586757177231,0.041,0.0003735486544192326,0.0,0.20715291533731756,0.24852646399173678,8.946586757177231,9.153739672514549,2023-01-08 17:30:11,2023-01-10 16:43:05,2023-01-10 21:41:23,Tuesday,16
2,i,4,0,6.9793040479820565,9.153739672514549,2.2796294459952406,0.082,0.04388977348069102,0.22037055400475936,4.685009497137185,5.031269824622635,9.5,14.185009497137184,2023-01-08 17:30:11,2023-01-11 06:00:00,2023-01-15 22:26:24,Wednesday,6
2,g,5,0,6.9793040479820565,14.185009497137184,0.315237200467422,0.041,0.0892277033302374,0.18476279953257801,2.7325407476919237,3.047531250554739,14.5,17.232540747691925,2023-01-08 17:30:11,2023-01-16 06:00:00,2023-01-18 23:34:51,Monday,6
2,e,6,0,6.9793040479820565,17.23254074769192,3.4329041651271623,0.0,0.20036341743524078,0.06709583487283766,0.7616638960787403,1.0291231483868186,17.5,18.26166389607874,2023-01-08 17:30:11,2023-01-19 06:00:00,2023-01-20 00:16:47,Thursday,6
2,c,7,0,6.9793040479820565,18.26166389607874,4.379757725078559,0.0,0.11809382899981842,0.12024227492144135,0.23994910266114813,0.4782852065824079,18.5,18.739949102661146,2023-01-08 17:30:11,2023-01-20 06:00:00,2023-01-20 11:45:31,Friday,6
2,d,8,0,6.9793040479820565,18.73994910266115,5.140258615815661,0.082,0.3183095131545116,2.359741384184339,1.2210523770710093,3.9811032744098602,21.5,22.72105237707101,2023-01-08 17:30:11,2023-01-23 06:00:00,2023-01-24 11:18:18,Monday,6
2,h,9,0,6.9793040479820565,22.72105237707101,1.9377247396342376,0.123,0.09367236256322703,0.0,0.20221194281292224,0.4188843053761493,22.937724739634238,23.13993668244716,2023-01-08 17:30:11,2023-01-24 16:30:19,2023-01-24 21:21:30,Tuesday,16
2,k,10,0,6.9793040479820565,23.13993668244716,2.2444980788875597,0.082,0.02256139644039874,0.2555019211124403,0.2764247581862308,0.6364880757390698,23.5,23.77642475818623,2023-01-08 17:30:11,2023-01-25 06:00:00,2023-01-25 12:38:03,Wednesday,6
3,f,1,0,7.5457872541264885,7.5457872541264885,0.845412339808858,0.123,0.17662508568236943,0.0,0.7673234736688491,1.0669485593512187,7.845412339808858,8.612735813477707,2023-01-09 07:05:56,2023-01-09 14:17:23,2023-01-10 08:42:20,Monday,14
3,j,2,0,7.5457872541264885,8.612735813477707,2.090013006165737,0.041,0.4362771926880304,0.40998699383426285,0.13111976198072683,1.0183839485030202,9.5,9.631119761980727,2023-01-09 07:05:56,2023-01-11 06:00:00,2023-01-11 09:08:48,Wednesday,6
3,b,3,0,7.5457872541264885,9.631119761980727,2.974788648289911,0.082,0.2616688863091834,0.0,0.13669046884932037,0.4803593551585038,9.97478864828991,10.11147911713923,2023-01-09 07:05:56,2023-01-11 17:23:41,2023-01-11 20:40:31,Wednesday,17
3,i,4,0,7.5457872541264885,10.11147911713923,3.4204295850824256,0.041,0.26795046794319416,0.07957041491757444,0.12389142181607646,0.5124123046768451,10.5,10.623891421816076,2023-01-09 07:05:56,2023-01-12 06:00:00,2023-01-12 08:58:24,Thursday,6
3,g,5,0,7.5457872541264885,10.623891421816076,3.9158755765816586,0.123,0.16898415476558337,0.0,0.8332140243542597,1.125198179119843,10.915875576581659,11.749089600935918,2023-01-09 07:05:56,2023-01-12 15:58:51,2023-01-13 11:58:41,Thursday,15
3,e,6,0,7.5457872541264885,11.74908960093592,5.059529181997018,0.123,0.18743958106109823,2.440470818002982,0.13565556457976077,2.886565963643841,14.499999999999998,14.635655564579759,2023-01-09 07:05:56,2023-01-16 06:00:00,2023-01-16 09:15:20,Monday,6
3,c,7,0,7.5457872541264885,14.63565556457976,0.7379246184037118,0.082,0.02026905382395048,0.0,0.13741909322039816,0.23968814704434865,14.737924618403712,14.87534371162411,2023-01-09 07:05:56,2023-01-16 11:42:36,2023-01-16 15:00:29,Monday,11
3,d,8,0,7.5457872541264885,14.87534371162411,1.0884942463291107,0.082,0.13115053470500015,0.41150575367088926,0.2686774207266051,0.8933337091024947,15.5,15.768677420726606,2023-01-09 07:05:56,2023-01-17 06:00:00,2023-01-17 12:26:53,Tuesday,6
3,h,9,0,7.5457872541264885,15.768677420726604,1.9355328634181674,0.123,0.043855442691562885,0.0,0.32431313133034,0.4911685740219029,15.935532863418166,16.259845994748506,2023-01-09 07:05:56,2023-01-17 16:27:10,2023-01-18 00:14:10,Tuesday,16
3,k,10,0,7.5457872541264885,16.259845994748506,2.3705569290315864,0.082,0.02871093428307885,0.12944307096841356,1.338663929201087,1.5788179344525792,16.5,17.838663929201086,2023-01-09 07:05:56,2023-01-18 06:00:00,2023-01-19 14:07:40,Wednesday,6
4,f,1,0,8.359986086143428,8.359986086143428,1.4387501444887363,0.041,0.037764058345308264,0.06124985551126372,0.2048273234690241,0.3448412373255961,8.5,8.704827323469024,2023-01-10 02:38:22,2023-01-10 06:00:00,2023-01-10 10:54:57,Tuesday,6
4,j,2,0,8.359986086143428,8.704827323469024,1.869607553021023,0.0,0.16478022955199928,0.0,0.16600837804134477,0.33078860759334405,8.869607553021023,9.035615931062368,2023-01-10 02:38:22,2023-01-10 14:52:14,2023-01-10 18:51:17,Tuesday,14
4,b,3,0,8.359986086143428,9.035615931062368,2.0790392236692856,0.0,0.04342329260691795,0.4209607763307144,0.24989459997805577,0.7142786689156881,9.5,9.749894599978056,2023-01-10 02:38:22,2023-01-11 06:00:00,2023-01-11 11:59:50,Wednesday,6
4,i,4,0,8.359986086143428,9.749894599978056,2.842026809809143,0.082,0.01013220983108778,0.0,0.661398373721755,0.7535305835528429,9.842026809809145,10.5034251835309,2023-01-10 02:38:22,2023-01-11 14:12:31,2023-01-12 06:04:55,Wednesday,14
4,g,5,0,8.359986086143428,10.503425183530899,3.581739953276079,0.041,0.03731476974518007,0.0,4.2699362873268685,4.348251057072049,10.58173995327608,14.851676240602949,2023-01-10 02:38:22,2023-01-12 07:57:42,2023-01-16 14:26:24,Thursday,7
4,e,6,0,8.359986086143428,14.851676240602949,0.9549555290393741,0.041,0.06227928843642569,0.0,0.4398928307818378,0.5431721192182635,14.954955529039374,15.394848359821212,2023-01-10 02:38:22,2023-01-16 16:55:08,2023-01-17 03:28:34,Monday,16
4,c,7,0,8.359986086143428,15.394848359821212,1.5509553921033614,0.082,0.07410703228214956,0.0,1.0541344866192057,1.2102415189013553,15.550955392103363,16.60508987872257,2023-01-10 02:38:22,2023-01-17 07:13:22,2023-01-18 08:31:19,Tuesday,7
4,d,8,0,8.359986086143428,16.605089878722566,2.7666855118548987,0.123,0.038595633132333905,0.0,1.1242255890767583,1.2858212222090921,16.766685511854902,17.89091110093166,2023-01-10 02:38:22,2023-01-18 12:24:01,2023-01-19 15:22:54,Wednesday,12
4,h,9,0,8.359986086143428,17.890911100931657,4.177262684655254,0.041,0.24535158372359864,0.3227373153447459,0.10830937324216251,0.717398272310507,18.5,18.60830937324216,2023-01-10 02:38:22,2023-01-20 06:00:00,2023-01-20 08:35:57,Friday,6
4,k,10,0,8.359986086143428,18.608309373242164,4.821877571142235,0.041,0.1725681979000696,0.0,0.89275768792579,1.1063258858258596,18.821877571142235,19.714635259068025,2023-01-10 02:38:22,2023-01-20 13:43:30,2023-01-21 11:09:04,Friday,13
5,f,1,0,8.846442230330469,8.846442230330469,2.121395085643707,0.041,0.23395285531323773,0.37860491435629307,2.1261518059272517,2.7797095755967822,9.5,11.626151805927252,2023-01-10 14:18:52,2023-01-11 06:00:00,2023-01-13 09:01:39,Wednesday,6
5,j,2,0,8.846442230330469,11.62615180592725,4.724388525014643,0.041,0.05723671908739264,0.0,0.23812444639886762,0.33636116548626027,11.724388525014643,11.96251297141351,2023-01-10 14:18:52,2023-01-13 11:23:07,2023-01-13 17:06:01,Friday,11
5,b,3,0,8.846442230330469,11.96251297141351,5.25448217869082,0.041,0.25096920727731037,2.24551782130918,0.06865437558211784,2.6061414041686084,14.5,14.568654375582117,2023-01-10 14:18:52,2023-01-16 06:00:00,2023-01-16 07:38:51,Monday,6
5,i,4,0,8.846442230330469,14.568654375582119,0.611707284096294,0.0,0.043052908514175856,0.0,0.8150928411451637,0.8581457496593395,14.611707284096294,15.426800125241458,2023-01-10 14:18:52,2023-01-16 08:40:51,2023-01-17 04:14:35,Monday,8
5,g,5,0,8.846442230330469,15.426800125241458,1.5318726921013521,0.041,0.06407256685989357,0.0,0.2566136547164419,0.36168622157633545,15.531872692101352,15.788486346817795,2023-01-10 14:18:52,2023-01-17 06:45:53,2023-01-17 12:55:25,Tuesday,6
5,e,6,0,8.846442230330469,15.788486346817793,2.4027588920498033,0.082,0.5322725452320091,0.09724110795019669,0.7261216761625466,1.4376353293447524,16.5,17.226121676162546,2023-01-10 14:18:52,2023-01-18 06:00:00,2023-01-18 23:25:36,Wednesday,6
5,c,7,0,8.846442230330469,17.226121676162546,3.4464268953777086,0.123,0.09730521921516389,0.05357310462229137,0.04212622870052699,0.31600455253798226,17.500000000000004,17.542126228700532,2023-01-10 14:18:52,2023-01-19 06:00:00,2023-01-19 07:00:39,Thursday,6
5,d,8,0,8.846442230330469,17.54212622870053,3.617771041808414,0.041,0.03464481310788605,0.0,0.767790588473891,0.8434354015817771,17.617771041808414,18.385561630282304,2023-01-10 14:18:52,2023-01-19 08:49:35,2023-01-20 03:15:12,Thursday,8
5,h,9,0,8.846442230330469,18.385561630282304,4.457937255553315,0.041,0.0313756252710106,0.04206274444668523,0.1657834732276681,0.2802218429453639,18.5,18.66578347322767,2023-01-10 14:18:52,2023-01-20 06:00:00,2023-01-20 09:58:43,Friday,6
5,k,10,0,8.846442230330469,18.665783473227666,4.682332631510121,0.0,0.01654915828245401,0.0,0.08121121838635967,0.09776037666881368,18.68233263151012,18.763543849896482,2023-01-10 14:18:52,2023-01-20 10:22:33,2023-01-20 12:19:30,Friday,10
6,f,1,0,14.608639026289591,14.608639026289591,0.7487113099344249,0.123,0.017072283644834405,0.0,0.040668910816532546,0.18074119446136694,14.748711309934425,14.789380220750957,2023-01-16 08:36:26,2023-01-16 11:58:08,2023-01-16 12:56:42,Monday,11
6,j,2,0,14.608639026289591,14.789380220750958,1.0742153487546826,0.082,0.20283512800372341,0.4257846512453174,0.16110895396472943,0.8717287332137702,15.5,15.66110895396473,2023-01-16 08:36:26,2023-01-17 06:00:00,2023-01-17 09:51:59,Tuesday,6
6,b,3,0,14.608639026289591,15.661108953964728,1.8404680681263148,0.082,0.0973591141615868,0.0,0.005261612153596361,0.18462072631518314,15.840468068126315,15.845729680279911,2023-01-16 08:36:26,2023-01-17 14:10:16,2023-01-17 14:17:51,Tuesday,14
6,i,4,0,14.608639026289591,15.845729680279911,2.073583912186031,0.082,0.14585423190611868,0.4264160878139691,0.08421656065047282,0.7384868803705606,16.5,16.58421656065047,2023-01-16 08:36:26,2023-01-18 06:00:00,2023-01-18 08:01:16,Wednesday,6
6,g,5,0,14.608639026289591,16.58421656065047,2.6428911595237885,0.041,0.01767459887331751,0.0,1.0364115240898133,1.0950861229631308,16.64289115952379,17.679302683613603,2023-01-16 08:36:26,2023-01-18 09:25:45,2023-01-19 10:18:11,Wednesday,9
6,e,6,0,14.608639026289591,17.679302683613603,4.051924358210162,0.123,0.2496216745965597,0.4480756417898384,1.8055523060174545,2.6262496224038525,18.500000000000004,20.305552306017457,2023-01-16 08:36:26,2023-01-20 06:00:00,2023-01-22 01:19:59,Friday,6
6,c,7,0,14.608639026289591,20.305552306017454,6.391355979759332,0.082,0.0038036737418782546,1.1086440202406678,0.6246752365375369,1.819122930520083,21.5,22.124675236537538,2023-01-16 08:36:26,2023-01-23 06:00:00,2023-01-23 20:59:31,Monday,6
6,d,8,0,14.608639026289591,22.124675236537538,1.282467267348089,0.123,0.034792030810551475,0.21753273265191098,0.11374712912052903,0.4890718925829915,22.5,22.61374712912053,2023-01-16 08:36:26,2023-01-24 06:00:00,2023-01-24 08:43:47,Tuesday,6
6,h,9,0,14.608639026289591,22.61374712912053,1.642826141980951,0.0,0.0290790128604228,0.0,0.3586571589502546,0.3877361718106774,22.64282614198095,23.001483300931206,2023-01-16 08:36:26,2023-01-24 09:25:40,2023-01-24 18:02:08,Tuesday,9
6,k,10,0,14.608639026289591,23.001483300931206,2.0848099359475363,0.041,0.042326635016329765,0.4151900640524637,2.513827318462291,3.0123440175310843,23.5,26.01382731846229,2023-01-16 08:36:26,2023-01-25 06:00:00,2023-01-27 18:19:54,Wednesday,6
7,f,1,0,18.293794710906546,18.293794710906546,4.478756641683258,0.0,0.18496193077671197,0.021243358316741734,0.18198435427162993,0.38818964336508366,18.5,18.68198435427163,2023-01-20 01:03:03,2023-01-20 06:00:00,2023-01-20 10:22:03,Friday,6
7,j,2,0,18.293794710906546,18.68198435427163,4.812441597361133,0.082,0.0484572430895006,0.0,0.5128290478889919,0.6432862909784924,18.812441597361133,19.325270645250125,2023-01-20 01:03:03,2023-01-20 13:29:54,2023-01-21 01:48:23,Friday,13
7,b,3,0,18.293794710906546,19.32527064525012,5.548365780471645,0.082,0.1410951352215229,1.951634219528355,0.062049298718842905,2.2367786534687206,21.5,21.562049298718843,2023-01-20 01:03:03,2023-01-23 06:00:00,2023-01-23 07:29:21,Monday,6
7,i,4,0,18.293794710906546,21.562049298718843,0.769195677163232,0.041,0.16614637844438726,0.0,1.113893586106186,1.3210399645505733,21.769195677163232,22.88308926326942,2023-01-20 01:03:03,2023-01-23 12:27:38,2023-01-24 15:11:38,Monday,12
7,g,5,0,18.293794710906546,22.883089263269415,2.0817900651945322,0.041,0.15770080192511848,0.41820993480546775,0.7927144176898425,1.4096251544204288,23.5,24.292714417689844,2023-01-20 01:03:03,2023-01-25 06:00:00,2023-01-26 01:01:30,Wednesday,6
7,e,6,0,18.293794710906546,24.292714417689844,3.416586137817628,0.041,0.08287172012778443,0.0834138621823719,1.106850552720712,1.3141361350308682,24.5,25.60685055272071,2023-01-20 01:03:03,2023-01-26 06:00:00,2023-01-27 08:33:51,Thursday,6
7,c,7,0,18.293794710906546,25.60685055272071,4.782889899316579,0.041,0.1350393465958692,0.0,0.20592171329825049,0.38196105989411966,25.78288989931658,25.98881161261483,2023-01-20 01:03:03,2023-01-27 12:47:21,2023-01-27 17:43:53,Friday,12
7,d,8,0,18.293794710906546,25.988811612614832,5.2293870729658884,0.041,0.1995754603510559,2.2706129270341116,1.35835583401123,3.8695442213963975,28.5,29.85835583401123,2023-01-20 01:03:03,2023-01-30 06:00:00,2023-01-31 14:36:01,Monday,6
7,h,9,0,18.293794710906546,29.858355834011228,1.953427115333728,0.082,0.01307128132249929,0.0,0.27465369452782634,0.36972497585032565,29.953427115333728,30.228080809861556,2023-01-20 01:03:03,2023-01-31 16:52:56,2023-01-31 23:28:26,Tuesday,16
7,k,10,0,18.293794710906546,30.228080809861552,2.2981535930668535,0.041,0.029072783205299997,0.20184640693314648,0.030317444664075887,0.30223663480252233,30.5,30.530317444664075,2023-01-20 01:03:03,2023-02-01 06:00:00,2023-02-01 06:43:39,Wednesday,6
8,f,1,0,18.845229534102113,18.845229534102113,5.187392067756463,0.123,0.21916253365434757,2.3126079322435373,0.4553628392307796,3.1101333051286644,21.5,21.95536283923078,2023-01-20 14:17:07,2023-01-23 06:00:00,2023-01-23 16:55:43,Monday,6
8,j,2,0,18.845229534102113,21.955362839230776,1.161234246890924,0.123,0.08287140766014807,0.338765753109076,0.33811719998793965,0.8827543607571636,22.5,22.83811719998794,2023-01-20 14:17:07,2023-01-24 06:00:00,2023-01-24 14:06:53,Tuesday,6
8,b,3,0,18.845229534102113,22.83811719998794,2.0243709499539904,0.082,0.10425374996604915,0.47562905004600964,0.12545393290291723,0.7873367329149761,23.5,23.625453932902918,2023-01-20 14:17:07,2023-01-25 06:00:00,2023-01-25 09:00:39,Wednesday,6
8,i,4,0,18.845229534102113,23.625453932902918,2.71512306342607,0.082,0.0076691305231525,0.0,0.7535115078662494,0.8431806383894019,23.71512306342607,24.46863457129232,2023-01-20 14:17:07,2023-01-25 11:09:46,2023-01-26 05:14:50,Wednesday,11
8,g,5,0,18.845229534102113,24.46863457129232,3.7471380576004947,0.0,0.2785034863081744,0.0,0.8021377555331562,1.0806412418413307,24.747138057600495,25.54927581313365,2023-01-20 14:17:07,2023-01-26 11:55:52,2023-01-27 07:10:57,Thursday,11
8,e,6,0,18.845229534102113,25.54927581313365,4.806221553553641,0.082,0.1749457404199897,0.0,1.2816461474777125,1.5385918878977023,25.80622155355364,27.087867701031353,2023-01-20 14:17:07,2023-01-27 13:20:57,2023-01-28 20:06:31,Friday,13
8,c,7,0,18.845229534102113,27.087867701031353,6.24380620819781,0.041,0.11493850716645569,1.2561937918021897,1.1518632979062924,2.5639955968749377,28.5,29.651863297906292,2023-01-20 14:17:07,2023-01-30 06:00:00,2023-01-31 09:38:40,Monday,6
8,d,8,0,18.845229534102113,29.651863297906292,1.843110419880965,0.082,0.10924712197467448,0.0,0.2665663345188206,0.4578134564934951,29.84311041988097,30.10967675439979,2023-01-20 14:17:07,2023-01-31 14:14:04,2023-01-31 20:37:56,Tuesday,14
8,h,9,0,18.845229534102113,30.109676754399786,2.258318355321947,0.082,0.06664160092216284,0.24168164467805298,0.10992875061396129,0.5002519962141772,30.500000000000004,30.609928750613964,2023-01-20 14:17:07,2023-02-01 06:00:00,2023-02-01 08:38:17,Wednesday,6
8,k,10,0,18.845229534102113,30.609928750613964,2.7472113811918,0.082,0.0552826305778375,0.0,0.7102537704223699,0.8475364010002074,30.747211381191804,31.457465151614173,2023-01-20 14:17:07,2023-02-01 11:55:59,2023-02-02 04:58:44,Wednesday,11
9,f,1,0,19.527841436789863,19.527841436789863,5.70582704430651,0.082,0.09598560751664775,1.7941729556934902,0.2675356797586752,2.239694242968813,21.500000000000004,21.76753567975868,2023-01-21 06:40:05,2023-01-23 06:00:00,2023-01-23 12:25:15,Monday,6
9,j,2,0,19.527841436789863,21.767535679758677,0.8768082971907596,0.082,0.02727261743208353,0.0,0.3408492420454674,0.45012185947755096,21.87680829719076,22.217657539236228,2023-01-21 06:40:05,2023-01-23 15:02:36,2023-01-23 23:13:25,Monday,15
9,b,3,0,19.527841436789863,22.217657539236228,1.2833424999776568,0.041,0.024684960741429954,0.21665750002234319,0.061209024187432653,0.3435514849512058,22.5,22.561209024187434,2023-01-21 06:40:05,2023-01-24 06:00:00,2023-01-24 07:28:08,Tuesday,6
9,i,4,0,19.527841436789863,22.561209024187434,1.6792123702212685,0.082,0.036003346033833435,0.0,1.236124387900996,1.3541277339348294,22.67921237022127,23.915336758122265,2023-01-21 06:40:05,2023-01-24 10:18:03,2023-01-25 15:58:05,Tuesday,10
9,g,5,0,19.527841436789863,23.915336758122265,3.165605582900003,0.041,0.20926882477773617,0.33439441709999684,0.6876024924918148,1.2722657343695478,24.5,25.187602492491816,2023-01-21 06:40:05,2023-01-26 06:00:00,2023-01-26 22:30:08,Thursday,6
9,e,6,0,19.527841436789863,25.187602492491813,4.516915388174652,0.082,0.2473128956828385,0.0,0.12786374742796602,0.4571766431108045,25.516915388174652,25.64477913560262,2023-01-21 06:40:05,2023-01-27 06:24:21,2023-01-27 09:28:28,Friday,6
9,c,7,0,19.527841436789863,25.64477913560262,4.821848486605603,0.082,0.09506935100298444,0.0,0.06590001548043861,0.24296936648342304,25.821848486605603,25.88774850208604,2023-01-21 06:40:05,2023-01-27 13:43:27,2023-01-27 15:18:21,Friday,13
9,d,8,0,19.527841436789863,25.88774850208604,5.280246083847775,0.123,0.2694975817617347,2.219753916152225,0.14237905056638023,2.75463054848034,28.5,28.64237905056638,2023-01-21 06:40:05,2023-01-30 06:00:00,2023-01-30 09:25:01,Monday,6
9,h,9,0,19.527841436789863,28.64237905056638,0.6855815485909424,0.041,0.0022024980245632167,0.0,0.016597903415044312,0.059800401439607534,28.685581548590942,28.702179452005986,2023-01-21 06:40:05,2023-01-30 10:27:14,2023-01-30 10:51:08,Monday,10
9,k,10,0,19.527841436789863,28.702179452005986,0.9108700249579549,0.082,0.1266905729519706,0.0,1.2669423403302844,1.475632913282255,28.91087002495796,30.177812365288244,2023-01-21 06:40:05,2023-01-30 15:51:39,2023-01-31 22:16:02,Monday,15
10,f,1,0,19.610222424860044,19.610222424860044,5.647632137167996,0.0,0.03740971230795044,1.8523678628320042,0.9015068804696822,2.791284455609637,21.5,22.401506880469682,2023-01-21 08:38:43,2023-01-23 06:00:00,2023-01-24 03:38:10,Monday,6
10,j,2,0,19.610222424860044,22.401506880469682,1.6139381169596696,0.082,0.13043123648998664,0.0,0.4683809673406144,0.680812203830601,22.61393811695967,23.082319084300284,2023-01-21 08:38:43,2023-01-24 08:44:04,2023-01-24 19:58:32,Tuesday,8
10,b,3,0,19.610222424860044,23.082319084300284,2.22564838400233,0.082,0.06132929970204674,0.27435161599767,0.027086750500138215,0.44476766619985497,23.5,23.52708675050014,2023-01-21 08:38:43,2023-01-25 06:00:00,2023-01-25 06:39:00,Wednesday,6
10,i,4,0,19.610222424860044,23.52708675050014,2.6020979051942277,0.0,0.07501115469408987,0.0,0.178840931552045,0.25385208624613487,23.602097905194228,23.780938836746273,2023-01-21 08:38:43,2023-01-25 08:27:01,2023-01-25 12:44:33,Wednesday,8
10,g,5,0,19.610222424860044,23.780938836746273,2.8971679884003905,0.041,0.07522915165411889,0.0,1.1681898869599179,1.2844190386140368,23.897167988400394,25.065357875360313,2023-01-21 08:38:43,2023-01-25 15:31:55,2023-01-26 19:34:06,Wednesday,15
10,e,6,0,19.610222424860044,25.06535787536031,4.123077062255838,0.041,0.016719186895530373,0.37692293774416186,1.2088380883404526,1.643480212980145,25.500000000000004,26.708838088340457,2023-01-21 08:38:43,2023-01-27 06:00:00,2023-01-28 11:00:43,Friday,6
