caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,g,7,0,4.252004553733832,14.199812415891822,0.2397799367752036,0.0,0.039967520883381596,0.2602200632247964,0.04555373874252764,0.3457413228507057,14.5,14.545553738742528,2023-01-06 00:02:53,2023-01-16 06:00:00,2023-01-16 07:05:35,Monday,6
1,g,8,0,4.252004553733832,14.545553738742528,0.6921570566699042,0.041,0.1056033179273759,0.0,0.12085502028589569,0.2674583382132716,14.692157056669904,14.8130120769558,2023-01-06 00:02:53,2023-01-16 10:36:42,2023-01-16 13:30:44,Monday,10
1,e,9,0,4.252004553733832,14.8130120769558,1.1235353641929464,0.041,0.26952328723714664,0.3764646358070536,1.0924541793487679,1.779442102392968,15.500000000000002,16.59245417934877,2023-01-06 00:02:53,2023-01-17 06:00:00,2023-01-18 08:13:08,Tuesday,6
1,k,10,0,4.252004553733832,16.592454179348767,2.8447053549945593,0.082,0.17025117564579287,0.0,0.23467628917430403,0.48692746482009686,16.84470535499456,17.079381644168862,2023-01-06 00:02:53,2023-01-18 14:16:22,2023-01-18 19:54:18,Wednesday,14
1,k,11,0,4.252004553733832,17.079381644168866,3.3027280450125716,0.041,0.18234640084370649,0.19727195498742844,0.3418764845055829,0.7624948403367178,17.5,17.841876484505583,2023-01-06 00:02:53,2023-01-19 06:00:00,2023-01-19 14:12:18,Thursday,6
1,k,12,0,4.252004553733832,17.841876484505583,4.192678817945648,0.082,0.26880233344006527,0.307321182054352,0.01996823761761016,0.6780917531120274,18.5,18.51996823761761,2023-01-06 00:02:53,2023-01-20 06:00:00,2023-01-20 06:28:45,Friday,6
2,f,1,0,4.924383916989858,4.924383916989858,5.131847584856219,0.123,0.08446366786636088,2.368152415143781,1.6313834316614575,4.206999514671599,7.5,9.131383431661458,2023-01-06 16:11:06,2023-01-09 06:00:00,2023-01-10 21:09:11,Monday,6
2,g,2,0,4.924383916989858,9.131383431661458,2.1862512562723975,0.041,0.01386782461093939,0.31374874372760253,0.08747909491971478,0.45609566325825673,9.5,9.587479094919715,2023-01-06 16:11:06,2023-01-11 06:00:00,2023-01-11 08:05:58,Wednesday,6
2,g,3,0,4.924383916989858,9.587479094919715,2.7687291559155955,0.082,0.09925006099588028,0.0,0.4123785378894644,0.5936285988853447,9.768729155915596,10.18110769380506,2023-01-06 16:11:06,2023-01-11 12:26:58,2023-01-11 22:20:47,Wednesday,12
2,f,4,0,4.924383916989858,10.18110769380506,3.250193010531312,0.041,0.02808531672625086,0.24980698946868785,1.0585554677507056,1.3774477739456443,10.5,11.558555467750706,2023-01-06 16:11:06,2023-01-12 06:00:00,2023-01-13 07:24:19,Thursday,6
2,d,5,0,4.924383916989858,11.558555467750704,4.7264383049864485,0.082,0.08588283723574391,0.0,0.044197448553459334,0.21208028578920327,11.726438304986448,11.770635753539908,2023-01-06 16:11:06,2023-01-13 11:26:04,2023-01-13 12:29:42,Friday,11
2,g,6,0,4.924383916989858,11.770635753539908,5.382167500997365,0.041,0.5705317474574567,2.1178324990026347,1.4192966195662813,4.148660866026373,14.5,15.919296619566282,2023-01-06 16:11:06,2023-01-16 06:00:00,2023-01-17 16:03:47,Monday,6
2,g,7,0,4.924383916989858,15.919296619566282,2.0745599642569132,0.041,0.11426334469062988,0.42544003574308675,0.4182999735028841,0.9990033539366008,16.5,16.918299973502883,2023-01-06 16:11:06,2023-01-18 06:00:00,2023-01-18 16:02:21,Wednesday,6
2,g,8,0,4.924383916989858,16.918299973502883,3.232693861410308,0.123,0.19139388790742612,0.2673061385896922,0.10213039563302846,0.6838304221301469,17.500000000000004,17.602130395633033,2023-01-06 16:11:06,2023-01-19 06:00:00,2023-01-19 08:27:04,Thursday,6
2,g,9,0,4.924383916989858,17.60213039563303,3.719563544308162,0.082,0.03543314867513399,0.0,1.7238511727427617,1.8412843214178958,17.719563544308166,19.443414717050928,2023-01-06 16:11:06,2023-01-19 11:16:10,2023-01-21 04:38:31,Thursday,11
2,e,10,0,4.924383916989858,19.443414717050924,5.542493165800352,0.082,0.01707844874942833,1.9575068341996484,0.06789034988555485,2.1244756328346317,21.5,21.567890349885555,2023-01-06 16:11:06,2023-01-23 06:00:00,2023-01-23 07:37:45,Monday,6
2,c,11,0,4.924383916989858,21.567890349885555,0.6912803507977543,0.041,0.08239000091219956,0.0,0.3077477378869483,0.43113773879914785,21.691280350797754,21.999028088684703,2023-01-06 16:11:06,2023-01-23 10:35:26,2023-01-23 17:58:36,Monday,10
2,g,12,0,4.924383916989858,21.999028088684703,1.2528174408850603,0.041,0.2127893522003583,0.2471825591149397,0.037810781493449706,0.5387826928087477,22.5,22.537810781493448,2023-01-06 16:11:06,2023-01-24 06:00:00,2023-01-24 06:54:26,Tuesday,6
2,h,13,0,4.924383916989858,22.53781078149345,1.648122596706255,0.082,0.02831181521280279,0.0,0.3731579088313462,0.483469724044149,22.648122596706255,23.0212805055376,2023-01-06 16:11:06,2023-01-24 09:33:17,2023-01-24 18:30:38,Tuesday,9
2,f,14,0,4.924383916989858,23.0212805055376,2.1164813484945384,0.082,0.01320084295693845,0.3835186515054616,0.006126084223347403,0.48484557868574746,23.5,23.506126084223347,2023-01-06 16:11:06,2023-01-25 06:00:00,2023-01-25 06:08:49,Wednesday,6
2,d,15,0,4.924383916989858,23.506126084223347,2.7727504281062245,0.041,0.22562434388287703,0.0,0.25556496965495784,0.5221893135378348,23.772750428106225,24.028315397761183,2023-01-06 16:11:06,2023-01-25 12:32:45,2023-01-25 18:40:46,Wednesday,12
2,d,16,0,4.924383916989858,24.028315397761183,3.275133161455713,0.082,0.16481776369453155,0.2248668385442869,0.08086382387189855,0.552548426110717,24.500000000000004,24.5808638238719,2023-01-06 16:11:06,2023-01-26 06:00:00,2023-01-26 07:56:26,Thursday,6
2,e,17,0,4.924383916989858,24.5808638238719,3.788978526312242,0.041,0.16711470244034216,0.0,0.15124886312782357,0.35936356556816573,24.788978526312246,24.940227389440068,2023-01-06 16:11:06,2023-01-26 12:56:07,2023-01-26 16:33:55,Thursday,12
2,k,18,0,4.924383916989858,24.940227389440068,4.146412323655127,0.123,0.08318493421505874,0.35358767634487265,0.14722320453839738,0.7069958150983289,25.5,25.6472232045384,2023-01-06 16:11:06,2023-01-27 06:00:00,2023-01-27 09:32:00,Friday,6
2,h,19,0,4.924383916989858,25.647223204538395,4.848948074655109,0.041,0.16072487011671188,0.0,0.35050756220565216,0.5522324323223641,25.84894807465511,26.199455636860762,2023-01-06 16:11:06,2023-01-27 14:22:29,2023-01-27 22:47:12,Friday,14
2,f,20,0,4.924383916989858,26.19945563686076,5.438222254573791,0.082,0.15676661771303135,2.061777745426209,0.01217804229273086,2.312722405431971,28.5,28.51217804229273,2023-01-06 16:11:06,2023-01-30 06:00:00,2023-01-30 06:17:32,Monday,6
2,d,21,0,4.924383916989858,28.512178042292728,0.781405660595631,0.041,0.22822761830290395,0.0,0.7759902332335432,1.0452178515364472,28.78140566059563,29.557395893829174,2023-01-06 16:11:06,2023-01-30 12:45:13,2023-01-31 07:22:39,Monday,12
2,e,22,0,4.924383916989858,29.557395893829174,1.6117107314199473,0.0,0.054314837590772436,0.0,1.6555744195383866,1.709889257129159,29.611710731419947,31.267285150958333,2023-01-06 16:11:06,2023-01-31 08:40:51,2023-02-02 00:24:53,Tuesday,8
2,i,23,0,4.924383916989858,31.267285150958333,3.337231918331579,0.041,0.02894676737324415,0.16276808166842116,0.2384778426250167,0.471192691666682,31.5,31.738477842625016,2023-01-06 16:11:06,2023-02-02 06:00:00,2023-02-02 11:43:24,Thursday,6
2,d,24,0,4.924383916989858,31.738477842625016,3.7743735813698933,0.0,0.035895738744876865,0.0,0.07738350501054171,0.11327924375541858,31.774373581369893,31.851757086380434,2023-01-06 16:11:06,2023-02-02 12:35:05,2023-02-02 14:26:31,Thursday,12
2,g,25,0,4.924383916989858,31.851757086380434,3.947319449042901,0.0,0.09556236266246575,0.0,1.401994692395424,1.4975570550578898,31.9473194490429,33.34931414143833,2023-01-06 16:11:06,2023-02-02 16:44:08,2023-02-04 02:23:00,Thursday,16
2,g,26,0,4.924383916989858,33.34931414143833,5.523633842671629,0.082,0.09231970123329869,1.9763661573283713,0.2008675714241092,2.351553429985779,35.5,35.70086757142411,2023-01-06 16:11:06,2023-02-06 06:00:00,2023-02-06 10:49:14,Monday,6
2,j,27,0,4.924383916989858,35.700867571424105,0.9173656654702782,0.041,0.1754980940461749,0.0,0.7391056010158006,0.9556036950619755,35.91736566547028,36.65647126648608,2023-01-06 16:11:06,2023-02-06 16:01:00,2023-02-07 09:45:19,Monday,16
3,f,1,0,6.5446768940079325,6.5446768940079325,6.705392465080997,0.041,0.11971557107306377,0.7946075349190034,0.2318358305268892,1.1871589365189563,7.5,7.731835830526889,2023-01-08 07:04:20,2023-01-09 06:00:00,2023-01-09 11:33:50,Monday,6
3,b,2,0,6.5446768940079325,7.731835830526888,0.8626709988324652,0.082,0.04883516830557644,0.0,0.012886564485827708,0.14372173279140416,7.862670998832464,7.875557563318292,2023-01-08 07:04:20,2023-01-09 14:42:14,2023-01-09 15:00:48,Monday,14
3,j,3,0,6.5446768940079325,7.875557563318292,0.9858289872383619,0.0,0.1102714239200699,0.0,1.0705004697505052,1.1807718936705751,7.985828987238362,9.056329456988866,2023-01-08 07:04:20,2023-01-09 17:39:35,2023-01-10 19:21:06,Monday,17
3,j,4,0,6.5446768940079325,9.056329456988868,2.1834452712325962,0.082,0.045115814243728625,0.31655472876740376,0.16649413508066327,0.6101646780917956,9.500000000000002,9.666494135080665,2023-01-08 07:04:20,2023-01-11 06:00:00,2023-01-11 09:59:45,Wednesday,6
3,i,5,0,6.5446768940079325,9.666494135080663,2.874275574238867,0.082,0.12578143915820306,0.0,1.8001419244899874,2.0079233636481906,9.874275574238867,11.674417498728854,2023-01-08 07:04:20,2023-01-11 14:58:57,2023-01-13 10:11:09,Wednesday,14
3,d,6,0,6.5446768940079325,11.674417498728854,4.826705108048918,0.082,0.0702876093200643,0.0,0.6537572127612926,0.806044822081357,11.82670510804892,12.480462320810211,2023-01-08 07:04:20,2023-01-13 13:50:27,2023-01-14 05:31:51,Friday,13
3,g,7,0,6.5446768940079325,12.480462320810211,5.641824355443536,0.123,0.03836203463332501,1.8581756445564643,0.07340700472410704,2.0929446839138963,14.5,14.573407004724107,2023-01-08 07:04:20,2023-01-16 06:00:00,2023-01-16 07:45:42,Monday,6
3,g,8,0,6.5446768940079325,14.573407004724107,0.8100414277744754,0.041,0.1956344230503687,0.0,0.17809919787080486,0.4147336209211736,14.810041427774475,14.988140625645281,2023-01-08 07:04:20,2023-01-16 13:26:27,2023-01-16 17:42:55,Monday,13
3,e,9,0,6.5446768940079325,14.988140625645281,1.0852104006743186,0.041,0.05606977502903815,0.4147895993256814,0.14786383103955938,0.6597232053942789,15.5,15.64786383103956,2023-01-08 07:04:20,2023-01-17 06:00:00,2023-01-17 09:32:55,Tuesday,6
3,i,10,0,6.5446768940079325,15.64786383103956,1.8225652281389433,0.082,0.09270139709938363,0.0,0.1264096377447551,0.30111103484413876,15.822565228138945,15.9489748658837,2023-01-08 07:04:20,2023-01-17 13:44:29,2023-01-17 16:46:31,Tuesday,13
3,d,11,0,6.5446768940079325,15.948974865883699,2.0955692245137953,0.082,0.06459435863009509,0.40443077548620465,0.15043637802761206,0.7014615121439118,16.5,16.650436378027614,2023-01-08 07:04:20,2023-01-18 06:00:00,2023-01-18 09:36:37,Wednesday,6
3,e,12,0,6.5446768940079325,16.65043637802761,2.8752578021473383,0.082,0.14282142411972748,0.0,0.07978604667885725,0.30460747079858475,16.87525780214734,16.955043848826197,2023-01-08 07:04:20,2023-01-18 15:00:22,2023-01-18 16:55:15,Wednesday,15
3,c,13,0,6.5446768940079325,16.955043848826193,3.1629311479680773,0.041,0.16688729914188372,0.3370688520319227,0.24434954100833206,0.7893056921821385,17.5,17.744349541008333,2023-01-08 07:04:20,2023-01-19 06:00:00,2023-01-19 11:51:51,Thursday,6
3,g,14,0,6.5446768940079325,17.744349541008333,3.854210289074768,0.082,0.02786074806643419,0.0,0.4073291641920137,0.5171899122584479,17.854210289074768,18.26153945326678,2023-01-08 07:04:20,2023-01-19 14:30:03,2023-01-20 00:16:37,Thursday,14
3,g,15,0,6.5446768940079325,18.26153945326678,4.365945262975455,0.041,0.06340580970867439,0.1340547370245453,1.3548086740441565,1.5932692207773762,18.5,19.854808674044158,2023-01-08 07:04:20,2023-01-20 06:00:00,2023-01-21 14:30:55,Friday,6
3,g,16,0,6.5446768940079325,19.854808674044158,6.079193609182273,0.082,0.1423849351381161,1.4208063908177273,0.1833414343397846,1.8285327602956278,21.5,21.683341434339784,2023-01-08 07:04:20,2023-01-23 06:00:00,2023-01-23 10:24:00,Monday,6
3,h,17,0,6.5446768940079325,21.683341434339784,0.9115222311701991,0.082,0.1461807968304143,0.0,1.7637219238886075,1.9919027207190219,21.9115222311702,23.675244155058806,2023-01-08 07:04:20,2023-01-23 15:52:35,2023-01-25 10:12:21,Monday,15
3,f,18,0,6.5446768940079325,23.675244155058806,2.8387647465299324,0.082,0.08152059147112632,0.0,3.2005937717930917,3.364114363264218,23.838764746529932,27.039358518323024,2023-01-08 07:04:20,2023-01-25 14:07:49,2023-01-28 18:56:40,Wednesday,14
3,g,19,0,6.5446768940079325,27.039358518323024,6.200858354827059,0.082,0.07949983650403566,1.2991416451729414,1.2705314567703403,2.731172938447317,28.5,29.77053145677034,2023-01-08 07:04:20,2023-01-30 06:00:00,2023-01-31 12:29:33,Monday,6
3,g,20,0,6.5446768940079325,29.770531456770343,2.0121621809754977,0.041,0.20063072420515538,0.4878378190245023,0.3413615634366484,1.0708301066663062,30.5,30.84136156343665,2023-01-08 07:04:20,2023-02-01 06:00:00,2023-02-01 14:11:33,Wednesday,6
3,j,21,0,6.5446768940079325,30.84136156343665,3.0045756955601277,0.041,0.1222141321234797,0.4954243044398723,0.8802612285138113,1.5388996650771634,31.5,32.38026122851381,2023-01-08 07:04:20,2023-02-02 06:00:00,2023-02-03 03:07:34,Thursday,6
3,j,22,0,6.5446768940079325,32.38026122851381,4.604296844992085,0.082,0.1420356164782759,0.0,1.1392566690145138,1.3632922854927898,32.604296844992085,33.7435535140066,2023-01-08 07:04:20,2023-02-03 08:30:11,2023-02-04 11:50:43,Friday,8
3,i,23,0,6.5446768940079325,33.7435535140066,5.837065845191901,0.082,0.011512331185302713,1.6629341548080987,1.1289937784854829,2.885440264478884,35.5,36.62899377848548,2023-01-08 07:04:20,2023-02-06 06:00:00,2023-02-07 09:05:45,Monday,6
3,f,24,0,6.5446768940079325,36.62899377848548,1.7431354424046503,0.082,0.03214166391916781,0.0,0.1308364521918488,0.2449781161110166,36.74313544240465,36.8739718945965,2023-01-08 07:04:20,2023-02-07 11:50:06,2023-02-07 14:58:31,Tuesday,11
3,d,25,0,6.5446768940079325,36.873971894596494,2.2033238570914904,0.041,0.28835196249499556,0.29667614290850963,0.14377371418609874,0.7698018195896039,37.49999999999999,37.64377371418609,2023-01-08 07:04:20,2023-02-08 05:59:59,2023-02-08 09:27:02,Wednesday,5
3,d,26,0,6.5446768940079325,37.643773714186096,2.8258387925318686,0.082,0.10006507834577327,0.0,0.9751483995734539,1.1572134779192271,37.82583879253187,38.800987192105325,2023-01-08 07:04:20,2023-02-08 13:49:12,2023-02-09 13:13:25,Wednesday,13
3,h,27,0,6.5446768940079325,38.800987192105325,3.8019243060071943,0.0,0.0009371139018729259,0.0,0.3518873077216902,0.3528244216235631,38.801924306007194,39.153811613728884,2023-01-08 07:04:20,2023-02-09 13:14:46,2023-02-09 21:41:29,Thursday,13
4,e,1,0,7.546451302791812,7.546451302791812,0.6992637831911743,0.123,0.02981248039936172,0.0,0.11660241636944277,0.2694148967688045,7.699263783191174,7.815866199560617,2023-01-09 07:06:53,2023-01-09 10:46:56,2023-01-09 13:34:50,Monday,10
4,k,2,0,7.546451302791812,7.815866199560617,1.0465878465319545,0.041,0.18972164697133714,0.45341215346804553,0.024934685377078682,0.7090684858164613,8.5,8.52493468537708,2023-01-09 07:06:53,2023-01-10 06:00:00,2023-01-10 06:35:54,Tuesday,6
5,e,1,0,9.275147080198309,9.275147080198309,2.7419889458059075,0.082,0.3848418656075994,0.0,0.054982760704607635,0.521824626312207,9.74198894580591,9.796971706510517,2023-01-11 00:36:12,2023-01-11 11:48:27,2023-01-11 13:07:38,Wednesday,11
5,k,2,0,9.275147080198309,9.796971706510515,2.9392619160718194,0.082,0.06029020956130374,0.0,0.08074086376439764,0.22303107332570138,9.93926191607182,10.020002779836217,2023-01-11 00:36:12,2023-01-11 16:32:32,2023-01-11 18:28:48,Wednesday,16
5,e,3,0,9.275147080198309,10.020002779836217,3.1763327659424316,0.082,0.07432998610621472,0.32366723405756836,0.023732107581673736,0.5037293277454569,10.5,10.523732107581674,2023-01-11 00:36:12,2023-01-12 06:00:00,2023-01-12 06:34:10,Thursday,6
5,c,4,0,9.275147080198309,10.523732107581674,3.595196616839784,0.041,0.030464509258109604,0.0,0.21327335051984864,0.28473785977795824,10.595196616839784,10.808469967359633,2023-01-11 00:36:12,2023-01-12 08:17:04,2023-01-12 13:24:11,Thursday,8
5,g,5,0,9.275147080198309,10.808469967359633,3.9989050866100584,0.123,0.06743511925042509,0.0,0.07259072992762639,0.2630258491780515,10.998905086610057,11.071495816537682,2023-01-11 00:36:12,2023-01-12 17:58:25,2023-01-12 19:42:57,Thursday,17
5,g,6,0,9.275147080198309,11.071495816537684,4.22666284259094,0.082,0.07316702605325685,0.27333715740905973,1.8659374917224711,2.2944416751847876,11.500000000000002,13.365937491722473,2023-01-11 00:36:12,2023-01-13 06:00:00,2023-01-15 02:46:56,Friday,6
5,j,7,0,9.275147080198309,13.365937491722471,6.49652054547575,0.082,0.048583053753277955,1.0034794545242498,0.7590791356592804,1.8931416439368083,14.5,15.259079135659281,2023-01-11 00:36:12,2023-01-16 06:00:00,2023-01-17 00:13:04,Monday,6
5,i,8,0,9.275147080198309,15.25907913565928,1.3211404380389986,0.041,0.021061302379720044,0.1788595619610014,0.4193669362231641,0.6602878005638856,15.500000000000002,15.919366936223167,2023-01-11 00:36:12,2023-01-17 06:00:00,2023-01-17 16:03:53,Tuesday,6
5,f,9,0,9.275147080198309,15.919366936223165,2.0604501950969762,0.082,0.059083258873809774,0.43954980490302376,0.6349580999708575,1.215591163747691,16.499999999999996,17.134958099970852,2023-01-11 00:36:12,2023-01-18 05:59:59,2023-01-18 21:14:20,Wednesday,5
5,b,10,0,9.275147080198309,17.134958099970856,3.3261806231320357,0.041,0.15022252316117998,0.17381937686796434,0.1923199717373868,0.5573618717665312,17.5,17.692319971737387,2023-01-11 00:36:12,2023-01-19 06:00:00,2023-01-19 10:36:56,Thursday,6
5,k,11,0,9.275147080198309,17.692319971737387,3.9088422263108242,0.082,0.1345222545734371,0.0,0.2305880810445575,0.4471103356179946,17.908842226310824,18.139430307355383,2023-01-11 00:36:12,2023-01-19 15:48:43,2023-01-19 21:20:46,Thursday,15
5,k,12,0,9.275147080198309,18.139430307355383,4.3245928437812005,0.123,0.062162536425816664,0.17540715621879954,0.0658143579294623,0.42638405057407847,18.5,18.56581435792946,2023-01-11 00:36:12,2023-01-20 06:00:00,2023-01-20 07:34:46,Friday,6
6,e,1,0,9.42669501296133,9.42669501296133,2.672267054527886,0.0,0.24557204156655602,0.0,0.3848984607953793,0.6304705023619354,9.672267054527886,10.057165515323264,2023-01-11 04:14:26,2023-01-11 10:08:03,2023-01-11 19:22:19,Wednesday,10
6,k,2,0,9.42669501296133,10.057165515323266,3.1748458529337746,0.041,0.07668033761050855,0.32515414706622536,0.0871401551977324,0.5299746398744664,10.5,10.587140155197732,2023-01-11 04:14:26,2023-01-12 06:00:00,2023-01-12 08:05:28,Thursday,6
7,d,1,0,11.54257674339848,11.54257674339848,4.666020254648675,0.041,0.08244351125019533,0.0,0.32883860648909063,0.45228211773928595,11.666020254648675,11.994858861137766,2023-01-13 07:01:18,2023-01-13 09:59:04,2023-01-13 17:52:35,Friday,9
7,j,2,0,11.54257674339848,11.994858861137764,5.093943029767052,0.082,0.017084168629287633,2.4060569702329477,0.2850812322833487,2.7902223711455845,14.5,14.785081232283348,2023-01-13 07:01:18,2023-01-16 06:00:00,2023-01-16 12:50:31,Monday,6
7,j,3,0,11.54257674339848,14.78508123228335,1.1251458464825657,0.082,0.25806461419921634,0.37485415351743434,0.6293084931325105,1.344227260849161,15.500000000000002,16.129308493132513,2023-01-13 07:01:18,2023-01-17 06:00:00,2023-01-17 21:06:12,Tuesday,6
7,i,4,0,11.54257674339848,16.129308493132513,2.1321984948842143,0.0,0.0028900017517028195,0.3678015051157857,0.5419031629232958,0.9125946697907843,16.5,17.041903162923298,2023-01-13 07:01:18,2023-01-18 06:00:00,2023-01-18 19:00:20,Wednesday,6
7,f,5,0,11.54257674339848,17.041903162923298,3.125270347341509,0.041,0.04236718441821209,0.3747296526584911,0.6285408130227919,1.0866376500994952,17.5,18.12854081302279,2023-01-13 07:01:18,2023-01-19 06:00:00,2023-01-19 21:05:05,Thursday,6
7,b,6,0,11.54257674339848,18.12854081302279,4.29457019391511,0.123,0.043029380892317455,0.20542980608489003,0.34523780293181233,0.7166969899090199,18.5,18.845237802931813,2023-01-13 07:01:18,2023-01-20 06:00:00,2023-01-20 14:17:08,Friday,6
7,j,7,0,11.54257674339848,18.845237802931813,5.150753992015012,0.082,0.22351618908319867,2.3492460079849877,1.145047374763683,3.7998095718318696,21.5,22.64504737476368,2023-01-13 07:01:18,2023-01-23 06:00:00,2023-01-24 09:28:52,Monday,6
7,g,8,0,11.54257674339848,22.64504737476368,1.7584712929376884,0.041,0.07242391817400867,0.0,0.11541601013633941,0.2288399283103481,22.758471292937692,22.87388730307403,2023-01-13 07:01:18,2023-01-24 12:12:11,2023-01-24 14:58:23,Tuesday,12
7,g,9,0,11.54257674339848,22.873887303074028,1.9440999685557045,0.041,0.029212665481677492,0.0,0.2652598623675825,0.33547252784925996,22.944099968555705,23.209359830923287,2023-01-13 07:01:18,2023-01-24 16:39:30,2023-01-24 23:01:28,Tuesday,16
7,j,10,0,11.54257674339848,23.209359830923287,2.2771846888896654,0.041,0.026824857966378575,0.2228153111103346,1.6900506355256262,1.9806908046023395,23.5,25.190050635525626,2023-01-13 07:01:18,2023-01-25 06:00:00,2023-01-26 22:33:40,Wednesday,6
7,i,11,0,11.54257674339848,25.190050635525626,4.3294667195048575,0.082,0.05741608397922964,0.1705332804951425,0.15415145950432257,0.46410082397869473,25.5,25.654151459504323,2023-01-13 07:01:18,2023-01-27 06:00:00,2023-01-27 09:41:58,Friday,6
7,f,12,0,11.54257674339848,25.65415145950432,4.689924622079673,0.0,0.03577316257535235,0.0,0.09432579828082828,0.13009896085618064,25.689924622079673,25.7842504203605,2023-01-13 07:01:18,2023-01-27 10:33:29,2023-01-27 12:49:19,Friday,10
7,g,13,0,11.54257674339848,25.7842504203605,4.838664094822988,0.041,0.013413674462487793,0.0,0.1339667913084824,0.1883804657709702,25.838664094822988,25.97263088613147,2023-01-13 07:01:18,2023-01-27 14:07:40,2023-01-27 17:20:35,Friday,14
7,j,14,0,11.54257674339848,25.97263088613147,5.321358213056833,0.123,0.22572732692536523,2.1786417869431673,0.6106111563727665,3.1379802702412993,28.500000000000004,29.11061115637277,2023-01-13 07:01:18,2023-01-30 06:00:00,2023-01-30 20:39:16,Monday,6
7,i,15,0,11.54257674339848,29.11061115637277,1.1998042829231714,0.082,0.0071931265504016784,0.30019571707682857,0.08608284661213399,0.47547169023936425,29.5,29.586082846612133,2023-01-13 07:01:18,2023-01-31 06:00:00,2023-01-31 08:03:57,Tuesday,6
7,d,16,0,11.54257674339848,29.586082846612133,1.7376831671071784,0.082,0.06960032049504508,0.0,0.0492146363744619,0.20081495686950696,29.73768316710718,29.78689780348164,2023-01-13 07:01:18,2023-01-31 11:42:15,2023-01-31 12:53:07,Tuesday,11
7,j,17,0,11.54257674339848,29.78689780348164,2.1095578813538225,0.082,0.2406600778721813,0.3904421186461775,0.011541160307827198,0.724643356826186,30.5,30.51154116030783,2023-01-13 07:01:18,2023-02-01 06:00:00,2023-02-01 06:16:37,Wednesday,6
7,j,18,0,11.54257674339848,30.511541160307825,2.572236577439284,0.041,0.019695417131457598,0.0,0.15435677269996043,0.21505218983141802,30.572236577439284,30.726593350139243,2023-01-13 07:01:18,2023-02-01 07:44:01,2023-02-01 11:26:17,Wednesday,7
7,j,19,0,11.54257674339848,30.726593350139243,2.8196418355915505,0.082,0.011048485452308104,0.0,0.09611583323633666,0.18916431868864475,30.81964183559155,30.915757668827887,2023-01-13 07:01:18,2023-02-01 13:40:17,2023-02-01 15:58:41,Wednesday,13
