caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
6,e,7,0,4.977743759062308,26.979091285523396,6.104619362385616,0.082,0.04352807686222073,1.3953806376143838,0.1565160891258527,1.6774248036024573,28.5,28.65651608912585,2023-01-06 17:27:57,2023-01-30 06:00:00,2023-01-30 09:45:22,Monday,6
6,c,8,0,4.977743759062308,28.65651608912585,1.021817394846284,0.082,0.28330130572043255,0.4781826051537159,7.973097272447357,8.816581183321507,29.5,37.473097272447355,2023-01-06 17:27:57,2023-01-31 06:00:00,2023-02-08 05:21:15,Tuesday,6
7,b,1,0,5.0919269893023,5.0919269893023,5.206860803461717,0.041,0.07393381415941781,2.2931391965382826,0.3191361621926853,2.727209172890386,7.5,7.819136162192685,2023-01-06 20:12:22,2023-01-09 06:00:00,2023-01-09 13:39:33,Monday,6
8,b,1,0,5.166158553650711,5.166158553650711,5.440302790767512,0.123,0.15114423711680036,2.059697209232488,0.2171514496612204,2.5509928960105093,7.5,7.717151449661221,2023-01-06 21:59:16,2023-01-09 06:00:00,2023-01-09 11:12:41,Monday,6
8,c,2,0,5.166158553650711,7.717151449661221,0.907382113514478,0.041,0.14923066385325748,0.0,10.755494832999137,10.945725496852395,7.907382113514479,18.662876946513617,2023-01-06 21:59:16,2023-01-09 15:46:37,2023-01-20 09:54:32,Monday,15
8,b,3,0,5.166158553650711,18.662876946513617,4.914741602440213,0.0,0.2518646559265973,0.0,1.0688517944461,1.3207164503726974,18.914741602440213,19.983593396886313,2023-01-06 21:59:16,2023-01-20 15:57:13,2023-01-21 17:36:22,Friday,15
8,c,4,0,5.166158553650711,19.983593396886313,6.0682119099145915,0.0,0.08461851302827857,1.4317880900854085,8.556272704178676,10.072679307292363,21.5,30.056272704178674,2023-01-06 21:59:16,2023-01-23 06:00:00,2023-01-31 19:21:01,Monday,6
8,e,5,0,5.166158553650711,30.056272704178674,2.179926807809789,0.123,0.0006541036311140227,0.32007319219021113,2.103753330981892,2.547480626803217,30.5,32.60375333098189,2023-01-06 21:59:16,2023-02-01 06:00:00,2023-02-03 08:29:24,Wednesday,6
8,f,6,0,5.166158553650711,32.60375333098189,4.6824665231262514,0.0,0.07871319214436351,0.0,5.667019826980547,5.74573301912491,32.68246652312625,38.3494863501068,2023-01-06 21:59:16,2023-02-03 10:22:45,2023-02-09 02:23:15,Friday,10
8,e,7,0,5.166158553650711,38.3494863501068,3.6293139347709626,0.082,0.19782758466415826,0.0,1.3355789304647785,1.6154065151289367,38.62931393477096,39.96489286523574,2023-01-06 21:59:16,2023-02-09 09:06:12,2023-02-10 17:09:26,Thursday,9
8,d,8,0,5.166158553650711,39.96489286523574,5.072397141628848,0.041,0.0665042763931073,2.427602858371152,1.1710823753702067,3.706189510134466,42.49999999999999,43.6710823753702,2023-01-06 21:59:16,2023-02-13 05:59:59,2023-02-14 10:06:21,Monday,5
8,b,9,0,5.166158553650711,43.671082375370204,1.8379660016531574,0.041,0.1258836262829562,0.0,0.527694926847356,0.6945785531303121,43.83796600165316,44.36566092850051,2023-01-06 21:59:16,2023-02-14 14:06:40,2023-02-15 02:46:33,Tuesday,14
8,b,10,0,5.166158553650711,44.36566092850052,2.678144044360039,0.0,0.31248311585951805,0.0,3.2472354983273224,3.55971861418684,44.67814404436004,47.92537954268736,2023-01-06 21:59:16,2023-02-15 10:16:31,2023-02-18 16:12:32,Wednesday,10
8,f,11,0,5.166158553650711,47.92537954268736,6.080272421542162,0.041,0.11389287885480306,1.419727578457838,1.6819122870255794,3.2565327443382204,49.5,51.18191228702558,2023-01-06 21:59:16,2023-02-20 06:00:00,2023-02-21 22:21:57,Monday,6
8,e,12,0,5.166158553650711,51.18191228702558,2.2890594795201338,0.082,0.025147192494549598,0.21094052047986622,0.043180078652091614,0.36126779162650746,51.5,51.54318007865209,2023-01-06 21:59:16,2023-02-22 06:00:00,2023-02-22 07:02:10,Wednesday,6
8,d,13,0,5.166158553650711,51.54318007865209,2.668920427412914,0.082,0.04374034876082315,0.0,1.5671028748035543,1.6928432235643773,51.668920427412914,53.236023302216466,2023-01-06 21:59:16,2023-02-22 10:03:14,2023-02-23 23:39:52,Wednesday,10
8,f,14,0,5.166158553650711,53.236023302216466,4.343594515326799,0.041,0.06657121311033123,0.1564054846732006,5.7913791239726375,6.055355821756169,53.49999999999999,59.29137912397263,2023-01-06 21:59:16,2023-02-24 05:59:59,2023-03-02 00:59:35,Friday,5
8,d,15,0,5.166158553650711,59.29137912397263,3.382940755839492,0.082,0.009561631866863032,0.11705924416050806,1.7631908265169045,1.9718117025442756,59.50000000000001,61.26319082651691,2023-01-06 21:59:16,2023-03-02 06:00:00,2023-03-04 00:18:59,Thursday,6
8,f,16,0,5.166158553650711,61.263190826516905,5.309656586310091,0.0,0.046465759793186116,2.1903434136899094,0.12155837542517853,2.358367548908274,63.5,63.62155837542518,2023-01-06 21:59:16,2023-03-06 06:00:00,2023-03-06 08:55:02,Monday,6
8,e,17,0,5.166158553650711,63.62155837542518,1.096263659841469,0.0,0.47470528441628157,0.403736340158531,0.8933139638469911,1.7717555884218037,64.5,65.39331396384699,2023-01-06 21:59:16,2023-03-07 06:00:00,2023-03-08 03:26:22,Tuesday,6
8,c,18,0,5.166158553650711,65.39331396384698,2.475162909798968,0.041,0.040848945951986654,0.024837090201032197,5.712546384618819,5.819232420771838,65.5,71.21254638461882,2023-01-06 21:59:16,2023-03-08 06:00:00,2023-03-13 23:06:04,Wednesday,6
8,d,19,0,5.166158553650711,71.21254638461882,1.276156882890092,0.0,0.06361049827127556,0.223843117109908,6.062065265270268,6.349518880651451,71.5,77.56206526527026,2023-01-06 21:59:16,2023-03-14 06:00:00,2023-03-20 07:29:22,Tuesday,6
8,f,20,0,5.166158553650711,77.56206526527026,0.7709192150110766,0.082,0.1268539497408114,0.0,0.8783615957274956,1.087215545468307,77.77091921501106,78.64928081073856,2023-01-06 21:59:16,2023-03-20 12:30:07,2023-03-21 09:34:57,Monday,12
8,f,21,0,5.166158553650711,78.64928081073857,1.6687812359328262,0.0,0.019500425194258063,0.0,0.5093914688673379,0.528891894061596,78.66878123593283,79.17817270480016,2023-01-06 21:59:16,2023-03-21 10:03:02,2023-03-21 22:16:34,Tuesday,10
8,e,22,0,5.166158553650711,79.17817270480018,2.352590662617928,0.041,0.13341795781775126,0.14740933738207218,3.5617874252373154,3.883614720437139,79.5,83.06178742523731,2023-01-06 21:59:16,2023-03-22 06:00:00,2023-03-25 19:28:58,Wednesday,6
8,c,23,0,5.166158553650711,83.06178742523731,6.130847722007303,0.041,0.028060296769991867,1.369152277992697,5.353890166170593,6.792102740933282,84.5,89.85389016617059,2023-01-06 21:59:16,2023-03-27 06:00:00,2023-04-01 14:29:36,Monday,6
8,d,24,0,5.166158553650711,89.8538901661706,6.019908156169848,0.041,0.12501798999925332,1.4800918438301522,5.164849741099154,6.810959574928559,91.5,96.66484974109915,2023-01-06 21:59:16,2023-04-03 06:00:00,2023-04-08 09:57:23,Monday,6
8,d,25,0,5.166158553650711,96.66484974109916,6.14466634497667,0.082,0.3978166038775127,1.3553336550233297,0.07807768598171654,1.9132279448825589,98.5,98.57807768598171,2023-01-06 21:59:16,2023-04-10 06:00:00,2023-04-10 07:52:25,Monday,6
9,c,1,0,5.708469368682655,5.708469368682655,5.7801001093276145,0.041,0.030630740644959065,1.7198998906723855,1.6941813216969765,3.485711953014321,7.5,9.194181321696977,2023-01-07 11:00:11,2023-01-09 06:00:00,2023-01-10 22:39:37,Monday,6
9,f,2,0,5.708469368682655,9.194181321696977,2.3132658872143352,0.082,0.037084565517357705,0.18673411278566476,17.95538823657807,18.261206914881093,9.5,27.45538823657807,2023-01-07 11:00:11,2023-01-11 06:00:00,2023-01-29 04:55:45,Wednesday,6
9,c,3,0,5.708469368682655,27.45538823657807,6.826616099362248,0.082,0.28922786278417895,0.6733839006377522,3.5374008793332523,4.582012642755183,28.500000000000004,32.037400879333255,2023-01-07 11:00:11,2023-01-30 06:00:00,2023-02-02 18:53:51,Monday,6
9,d,4,0,5.708469368682655,32.037400879333255,4.338242262539097,0.123,0.17784138320584075,0.16175773746090272,0.6545843145446759,1.1171834352114194,32.49999999999999,33.15458431454467,2023-01-07 11:00:11,2023-02-03 05:59:59,2023-02-03 21:42:36,Friday,5
9,d,5,0,5.708469368682655,33.15458431454467,5.34050357567267,0.082,0.10391926112799715,2.1594964243273296,8.019026881533375,10.364442566988702,35.5,43.51902688153338,2023-01-07 11:00:11,2023-02-06 06:00:00,2023-02-14 06:27:23,Monday,6
9,b,6,0,5.708469368682655,43.51902688153337,1.7644330787936866,0.082,0.1634061972603171,0.0,14.095215719893773,14.34062191715409,43.76443307879369,57.85964879868746,2023-01-07 11:00:11,2023-02-14 12:20:47,2023-02-28 14:37:53,Tuesday,12
9,d,7,0,5.708469368682655,57.85964879868746,1.989857454569595,0.041,0.0892086558821346,0.0,0.884648490805116,1.0148571466872505,57.98985745456959,58.87450594537471,2023-01-07 11:00:11,2023-02-28 17:45:23,2023-03-01 14:59:17,Tuesday,17
9,e,8,0,5.708469368682655,58.87450594537471,3.0171215109958567,0.041,0.10161556562115125,0.4828784890041433,3.0932598880784994,3.7187539427037937,59.5,62.5932598880785,2023-01-07 11:00:11,2023-03-02 06:00:00,2023-03-05 08:14:17,Thursday,6
9,f,9,0,5.708469368682655,62.5932598880785,6.725869430877324,0.123,0.009609542798822276,0.7741305691226756,3.7070187426212398,4.613758854542738,63.49999999999999,67.20701874262123,2023-01-07 11:00:11,2023-03-06 06:00:00,2023-03-09 22:58:06,Monday,6
9,e,10,0,5.708469368682655,67.20701874262124,4.522237136013814,0.123,0.19221839339256863,0.0,1.406450148906872,1.7216685422994407,67.52223713601381,68.92868728492068,2023-01-07 11:00:11,2023-03-10 06:32:01,2023-03-11 16:17:18,Friday,6
9,f,11,0,5.708469368682655,68.92868728492068,6.029462367699324,0.082,0.018775082778635252,1.470537632300676,0.9245795628287433,2.495892277908055,70.49999999999999,71.42457956282873,2023-01-07 11:00:11,2023-03-13 05:59:59,2023-03-14 04:11:23,Monday,5
9,c,12,0,5.708469368682655,71.42457956282874,1.599224089267409,0.041,0.13364452643866748,0.0,1.488238407497789,1.6628829339364566,71.59922408926741,73.0874624967652,2023-01-07 11:00:11,2023-03-14 08:22:52,2023-03-15 20:05:56,Tuesday,8
10,b,1,0,6.017263049364557,6.017263049364557,6.1608752517790135,0.041,0.10261220241445684,1.3391247482209865,0.010780763510377307,1.4935177141458207,7.5,7.510780763510377,2023-01-07 18:24:51,2023-01-09 06:00:00,2023-01-09 06:15:31,Monday,6
11,b,1,0,6.868790058513487,6.868790058513487,0.011412536257892292,0.123,0.019622477744404922,0.4885874637421077,0.32124591149452014,0.9524558529810327,7.5,7.82124591149452,2023-01-08 14:51:03,2023-01-09 06:00:00,2023-01-09 13:42:35,Monday,6
11,e,2,0,6.868790058513487,7.82124591149452,0.9483746077452544,0.082,0.04512869625073424,0.0,0.24792823621780619,0.37505693246854044,7.948374607745254,8.19630284396306,2023-01-08 14:51:03,2023-01-09 16:45:39,2023-01-09 22:42:40,Monday,16
11,f,3,0,6.868790058513487,8.19630284396306,1.4278952863222383,0.082,0.14959244235917807,0.07210471367776172,1.0672506147226661,1.370947770759606,8.500000000000002,9.567250614722667,2023-01-08 14:51:03,2023-01-10 06:00:00,2023-01-11 07:36:50,Tuesday,6
11,f,4,0,6.868790058513487,9.567250614722667,2.6215750975050884,0.041,0.01332448278242082,0.0,2.2760530136290735,2.3303774964114945,9.621575097505088,11.897628111134162,2023-01-08 14:51:03,2023-01-11 08:55:04,2023-01-13 15:32:35,Wednesday,8
11,e,5,0,6.868790058513487,11.89762811113416,5.047571729693342,0.041,0.10894361855918132,2.452428270306658,0.7654161019768466,3.367787990842686,14.5,15.265416101976847,2023-01-08 14:51:03,2023-01-16 06:00:00,2023-01-17 00:22:11,Monday,6
11,d,6,0,6.868790058513487,15.265416101976847,1.472531179188536,0.041,0.16611507721168894,0.027468820811463956,0.9674410619528363,1.2020249599759891,15.5,16.467441061952837,2023-01-08 14:51:03,2023-01-17 06:00:00,2023-01-18 05:13:06,Tuesday,6
11,e,7,0,6.868790058513487,16.467441061952837,2.9410148269473098,0.123,0.35057376499447174,0.0,3.100769722241739,3.5743434872362108,16.94101482694731,20.04178454918905,2023-01-08 14:51:03,2023-01-18 16:35:03,2023-01-21 19:00:10,Wednesday,16
11,c,8,0,6.868790058513487,20.041784549189046,6.073354737066239,0.0,0.03157018787719311,1.4266452629337607,3.4667348408251293,4.924950291636083,21.5,24.96673484082513,2023-01-08 14:51:03,2023-01-23 06:00:00,2023-01-26 17:12:05,Monday,6
12,f,1,0,7.27144473468051,7.27144473468051,0.33582575332967046,0.041,0.02338101864916022,0.16417424667032954,0.17821497910047213,0.4067702444199619,7.5,7.678214979100472,2023-01-09 00:30:52,2023-01-09 06:00:00,2023-01-09 10:16:37,Monday,6
12,d,2,0,7.27144473468051,7.678214979100472,0.8014545475586186,0.082,0.04123956845814657,0.0,0.3123653859419315,0.43560495440007807,7.801454547558619,8.11381993350055,2023-01-09 00:30:52,2023-01-09 13:14:05,2023-01-09 20:43:54,Monday,13
12,b,3,0,7.27144473468051,8.113819933500551,1.2391250087786965,0.082,0.04330507527814487,0.26087499122130353,0.9379914365965623,1.3241715030960106,8.5,9.437991436596562,2023-01-09 00:30:52,2023-01-10 06:00:00,2023-01-11 04:30:42,Tuesday,6
12,c,4,0,7.27144473468051,9.437991436596562,2.5214352961972075,0.082,0.0014438596006450157,0.0,1.353510402110861,1.436954261711506,9.521435296197208,10.874945698308068,2023-01-09 00:30:52,2023-01-11 06:30:52,2023-01-12 14:59:55,Wednesday,6
13,b,1,0,8.06848446541455,8.06848446541455,1.087156688850854,0.0,0.018672223436305074,0.4128433111491461,0.13906703375983948,0.5705825683452906,8.5,8.63906703375984,2023-01-09 19:38:37,2023-01-10 06:00:00,2023-01-10 09:20:15,Tuesday,6
13,d,2,0,8.06848446541455,8.63906703375984,1.7309121439318869,0.041,0.05084511017204599,0.0,0.558347050493339,0.650192160665385,8.730912143931887,9.289259194425226,2023-01-09 19:38:37,2023-01-10 11:32:30,2023-01-11 00:56:31,Tuesday,11
13,b,3,0,8.06848446541455,9.289259194425226,2.5927292028638433,0.082,0.22147000843861814,0.0,0.32367470891600636,0.6271447173546245,9.592729202863845,9.916403911779852,2023-01-09 19:38:37,2023-01-11 08:13:31,2023-01-11 15:59:37,Wednesday,8
14,b,1,0,9.982034620376844,9.982034620376844,3.149579725491966,0.123,0.04454510511512328,0.3504202745080338,0.12495409939453028,0.6429194790176874,10.5,10.62495409939453,2023-01-11 17:34:07,2023-01-12 06:00:00,2023-01-12 08:59:56,Thursday,6
14,d,2,0,9.982034620376844,10.62495409939453,3.6959554142797764,0.041,0.03000131488524582,0.0,4.534706239117046,4.605707554002292,10.695955414279776,15.230661653396822,2023-01-11 17:34:07,2023-01-12 10:42:10,2023-01-16 23:32:09,Thursday,10
14,b,3,0,9.982034620376844,15.230661653396822,1.327620638916315,0.082,0.014958985519492693,0.172379361083685,2.8891703467421985,3.158508693345376,15.5,18.389170346742198,2023-01-11 17:34:07,2023-01-17 06:00:00,2023-01-20 03:20:24,Tuesday,6
15,b,1,0,13.720645529931073,13.720645529931073,6.8630903378750965,0.041,0.10144480794402351,0.6369096621249035,0.34693444563150605,1.126288915700433,14.5,14.846934445631506,2023-01-15 11:17:43,2023-01-16 06:00:00,2023-01-16 14:19:35,Monday,6
16,c,1,0,21.26705955233579,21.26705955233579,0.3912096391727786,0.041,0.08315008683698805,0.10879036082722138,13.639434664895079,13.872375112559288,21.5,35.13943466489508,2023-01-23 00:24:33,2023-01-23 06:00:00,2023-02-05 21:20:47,Monday,6
17,c,1,0,21.36736949687313,21.36736949687313,0.49692524441450914,0.041,0.0885557475413781,0.0030747555854908626,2.142111604924026,2.2747421080508947,21.5,23.642111604924025,2023-01-23 02:49:00,2023-01-23 06:00:00,2023-01-25 09:24:38,Monday,6
17,b,2,0,21.36736949687313,23.642111604924025,2.690604482649185,0.041,0.007492877725159686,0.0,0.11008915081758386,0.15858202854274356,23.690604482649185,23.800693633466768,2023-01-23 02:49:00,2023-01-25 10:34:28,2023-01-25 13:12:59,Wednesday,10
18,b,1,0,21.36768860929391,21.36768860929391,0.4145097372162354,0.041,0.005821127922325089,0.08549026278376459,0.10801500476584808,0.24032639547193776,21.5,21.608015004765846,2023-01-23 02:49:28,2023-01-23 06:00:00,2023-01-23 08:35:32,Monday,6
18,e,2,0,21.36768860929391,21.60801500476585,0.8673016565565099,0.082,0.17728665179065942,0.0,0.25405664269829425,0.5133432944889537,21.86730165655651,22.121358299254805,2023-01-23 02:49:28,2023-01-23 14:48:54,2023-01-23 20:54:45,Monday,14
18,c,3,0,21.36768860929391,22.121358299254805,1.2483208331794557,0.041,0.0859625339246523,0.25167916682054425,1.230795015510634,1.6094367162558305,22.5,23.730795015510633,2023-01-23 02:49:28,2023-01-24 06:00:00,2023-01-25 11:32:20,Tuesday,6
18,b,4,0,21.36768860929391,23.730795015510637,3.0749694665497813,0.123,0.22117445103914296,0.4250305334502187,0.08937738181913212,0.8585823663084937,24.5,24.589377381819133,2023-01-23 02:49:28,2023-01-26 06:00:00,2023-01-26 08:08:42,Thursday,6
18,c,5,0,21.36768860929391,24.58937738181913,3.9172044733213554,0.123,0.2048270915022241,0.0,1.8991165239071162,2.2269436154093403,24.917204473321355,26.816320997228473,2023-01-23 02:49:28,2023-01-26 16:00:46,2023-01-28 13:35:30,Thursday,16
18,d,6,0,21.36768860929391,26.81632099722847,5.906524737120332,0.041,0.049203739891861775,1.593475262879668,0.13975568722987264,1.8234346900014025,28.5,28.639755687229872,2023-01-23 02:49:28,2023-01-30 06:00:00,2023-01-30 09:21:14,Monday,6
18,d,7,0,21.36768860929391,28.639755687229872,0.9170793069714342,0.041,0.23632361974156166,0.0,0.48269611205947477,0.7600197318010364,28.917079306971434,29.39977541903091,2023-01-23 02:49:28,2023-01-30 16:00:35,2023-01-31 03:35:40,Monday,16
18,e,8,0,21.36768860929391,29.39977541903091,1.4868721159858254,0.082,0.005096696954914964,0.01312788401417464,5.815109780988679,5.915334361957768,29.5,35.31510978098868,2023-01-23 02:49:28,2023-01-31 06:00:00,2023-02-06 01:33:45,Tuesday,6
18,c,9,0,21.36768860929391,35.31510978098868,0.42678456019493183,0.082,0.02967477920625665,0.07321543980506817,0.959850374557781,1.1447405935691057,35.5,36.45985037455778,2023-01-23 02:49:28,2023-02-06 06:00:00,2023-02-07 05:02:11,Monday,6
19,d,1,0,24.043427491094075,24.043427491094075,3.1900744210785135,0.082,0.06464692998443809,0.30992557892148653,0.6927466996066344,1.149319208512559,24.5,25.192746699606634,2023-01-25 19:02:32,2023-01-26 06:00:00,2023-01-26 22:37:33,Thursday,6
19,e,2,0,24.043427491094075,25.192746699606634,4.285646331005033,0.082,0.01089963139840045,0.214353668994967,1.0038506156570108,1.3111039160503783,25.500000000000004,26.503850615657015,2023-01-25 19:02:32,2023-01-27 06:00:00,2023-01-28 06:05:32,Friday,6
