caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,b,1,0,0.7977518978077625,0.7977518978077625,1.0872568512174143,0.082,0.20750495340965194,0.41274314878258567,2.9511495891687685,3.653397691361006,1.5,4.451149589168768,2023-01-02 13:08:45,2023-01-03 06:00:00,2023-01-06 04:49:39,Tuesday,6
2,f,2,0,0.7977518978077625,4.451149589168768,4.782609665709052,0.082,0.24946007654028413,0.0,1.4751443544569487,1.806604430997233,4.782609665709052,6.257754020166001,2023-01-02 13:08:45,2023-01-06 12:46:57,2023-01-08 00:11:09,Friday,12
2,d,3,0,0.7977518978077625,6.257754020166001,6.553270883881381,0.082,0.21351686371538015,0.9467291161186191,7.0961099741970495,8.338355954031048,7.5,14.596109974197049,2023-01-02 13:08:45,2023-01-09 06:00:00,2023-01-16 08:18:23,Monday,6
2,c,4,0,0.7977518978077625,14.596109974197049,0.6447528401048697,0.0,0.04864286590782035,0.0,6.748551122447701,6.797193988355521,14.64475284010487,21.393303962552572,2023-01-02 13:08:45,2023-01-16 09:28:26,2023-01-23 03:26:21,Monday,9
2,e,5,0,0.7977518978077625,21.39330396255257,0.46098659526845864,0.041,0.02668263271588915,0.03901340473154136,1.1654508186138521,1.2721468560612825,21.5,22.665450818613852,2023-01-02 13:08:45,2023-01-23 06:00:00,2023-01-24 09:58:14,Monday,6
3,b,1,0,0.8620262914912196,0.8620262914912196,0.95326584219702,0.082,0.00923955070580047,0.0,16.49476937004291,16.58600892074871,0.95326584219702,17.44803521223993,2023-01-02 14:41:19,2023-01-02 16:52:42,2023-01-19 04:45:10,Monday,16
3,f,2,0,0.8620262914912196,17.44803521223993,3.7318000659635615,0.041,0.24276485372363366,0.0,6.24346582161949,6.527230675343124,17.731800065963565,23.975265887583056,2023-01-02 14:41:19,2023-01-19 11:33:47,2023-01-25 17:24:22,Thursday,11
3,d,3,0,0.8620262914912196,23.975265887583053,3.0209395324220054,0.041,0.004673644838952434,0.4790604675779946,0.9356833488329236,1.4604174612498706,24.5,25.435683348832924,2023-01-02 14:41:19,2023-01-26 06:00:00,2023-01-27 04:27:23,Thursday,6
3,c,4,0,0.8620262914912196,25.435683348832924,4.606580449937486,0.082,0.0888971011045599,0.0,6.127932875368494,6.298829976473053,25.606580449937486,31.73451332530598,2023-01-02 14:41:19,2023-01-27 08:33:28,2023-02-02 11:37:41,Friday,8
3,e,5,0,0.8620262914912196,31.734513325305976,3.89438041122337,0.082,0.0778670859173935,0.0,3.226970998465587,3.3868380843829806,31.89438041122337,35.121351409688955,2023-01-02 14:41:19,2023-02-02 15:27:54,2023-02-05 20:54:44,Thursday,15
4,b,1,0,4.437353298731769,4.437353298731769,4.608530293279454,0.041,0.13017699454768536,0.0,1.0424699434184452,1.2136469379661305,4.608530293279455,5.6510002366979,2023-01-06 04:29:47,2023-01-06 08:36:17,2023-01-07 09:37:26,Friday,8
4,f,2,0,4.437353298731769,5.651000236697899,5.766399119661165,0.082,0.033398882963265805,1.7336008803388347,0.11438727873068733,1.963387042032788,7.5,7.614387278730687,2023-01-06 04:29:47,2023-01-09 06:00:00,2023-01-09 08:44:43,Monday,6
4,d,3,0,4.437353298731769,7.614387278730687,0.7780307786044842,0.041,0.12264349987379691,0.0,5.348925993433447,5.512569493307244,7.778030778604484,13.126956772037932,2023-01-06 04:29:47,2023-01-09 12:40:21,2023-01-14 21:02:49,Monday,12
4,c,4,0,4.437353298731769,13.126956772037932,6.175488597762108,0.041,0.007531825724175701,1.324511402237892,5.42024662037313,6.793289848335198,14.5,19.92024662037313,2023-01-06 04:29:47,2023-01-16 06:00:00,2023-01-21 16:05:09,Monday,6
4,e,5,0,4.437353298731769,19.92024662037313,5.9896949826986265,0.041,0.02844836232549618,1.5103050173013735,0.5000256722121833,2.079779051839053,21.5,22.000025672212182,2023-01-06 04:29:47,2023-01-23 06:00:00,2023-01-23 18:00:02,Monday,6
5,b,1,0,6.84841271181339,6.84841271181339,6.99431344130023,0.123,0.022900729486839688,0.5056865586997699,8.552446322946825,9.204033611133434,7.5,16.052446322946825,2023-01-08 14:21:42,2023-01-09 06:00:00,2023-01-17 19:15:31,Monday,6
5,f,2,0,6.84841271181339,16.052446322946825,2.1820639014576706,0.082,0.04761757851084683,0.3179360985423294,3.171113697296638,3.618667374349814,16.5,19.671113697296637,2023-01-08 14:21:42,2023-01-18 06:00:00,2023-01-21 10:06:24,Wednesday,6
5,d,3,0,6.84841271181339,19.67111369729664,5.797059299460688,0.041,0.08494560216404812,1.7029407005393118,8.012154554614595,9.841040857317955,21.5,29.512154554614597,2023-01-08 14:21:42,2023-01-23 06:00:00,2023-01-31 06:17:30,Monday,6
5,c,4,0,6.84841271181339,29.512154554614597,1.6306638313003923,0.041,0.07750927668579471,0.0,1.1289513045993136,1.2474605812851083,29.630663831300392,30.759615135899708,2023-01-08 14:21:42,2023-01-31 09:08:09,2023-02-01 12:13:50,Tuesday,9
5,e,5,0,6.84841271181339,30.759615135899704,3.3619900252066444,0.082,0.5203748893069409,0.13800997479335564,0.6962085105217856,1.436593374622082,31.5,32.196208510521785,2023-01-08 14:21:42,2023-02-02 06:00:00,2023-02-02 22:42:32,Thursday,6
6,b,1,0,7.602994553609605,7.602994553609605,1.254944230610164,0.123,0.5289496770005581,0.2450557693898361,4.107544652389119,5.004550098779513,8.5,12.60754465238912,2023-01-09 08:28:18,2023-01-10 06:00:00,2023-01-14 08:34:51,Tuesday,6
6,f,2,0,7.602994553609605,12.607544652389118,5.696283042440378,0.041,0.047738390051259634,1.8037169575596224,3.361897864324726,5.254353211935608,14.5,17.861897864324725,2023-01-09 08:28:18,2023-01-16 06:00:00,2023-01-19 14:41:07,Monday,6
6,d,3,0,7.602994553609605,17.861897864324725,3.935136250330391,0.041,0.03223838600566727,0.0,1.5797395115027673,1.6529778975084346,17.93513625033039,19.51487576183316,2023-01-09 08:28:18,2023-01-19 16:26:35,2023-01-21 06:21:25,Thursday,16
6,c,4,0,7.602994553609605,19.51487576183316,5.894883383085176,0.123,0.2570076212520156,1.6051166169148239,1.586455463036347,3.5715797012031865,21.5,23.086455463036348,2023-01-09 08:28:18,2023-01-23 06:00:00,2023-01-24 20:04:29,Monday,6
6,e,5,0,7.602994553609605,23.086455463036348,2.186960581894482,0.082,0.01850511885813477,0.31303941810551805,0.2912994077791556,0.7048439447428084,23.5,23.791299407779157,2023-01-09 08:28:18,2023-01-25 06:00:00,2023-01-25 12:59:28,Wednesday,6
7,b,1,0,9.39825185322145,9.39825185322145,2.598205831513839,0.041,0.15895397829238922,0.0,6.1017864184405415,6.301740396732931,9.59820583151384,15.69999224995438,2023-01-11 03:33:28,2023-01-11 08:21:24,2023-01-17 10:47:59,Wednesday,8
7,f,2,0,9.39825185322145,15.69999224995438,1.839749246205539,0.041,0.09875699625115765,0.0,4.646624685172083,4.78638168142324,15.839749246205539,20.48637393137762,2023-01-11 03:33:28,2023-01-17 14:09:14,2023-01-22 05:40:22,Tuesday,14
7,d,3,0,9.39825185322145,20.48637393137762,6.772609843274434,0.123,0.16323591189681252,0.7273901567255656,0.49119421920251577,1.504820287824894,21.5,21.991194219202516,2023-01-11 03:33:28,2023-01-23 06:00:00,2023-01-23 17:47:19,Monday,6
7,c,4,0,9.39825185322145,21.991194219202516,1.0785772729693583,0.041,0.04638305376684219,0.42142272703064165,4.999728167628222,5.508533948425706,22.5,27.49972816762822,2023-01-11 03:33:28,2023-01-24 06:00:00,2023-01-29 05:59:36,Tuesday,6
7,e,5,0,9.39825185322145,27.49972816762822,6.650044801564025,0.082,0.06831663393580478,0.8499551984359748,1.2576500133137432,2.257921845685523,28.5,29.757650013313743,2023-01-11 03:33:28,2023-01-30 06:00:00,2023-01-31 12:11:00,Monday,6
8,b,1,0,9.746437927982731,9.746437927982731,2.987847698955445,0.041,0.2004097709727146,0.0,0.5846025059135375,0.8260122768862521,9.987847698955445,10.572450204868982,2023-01-11 11:54:52,2023-01-11 17:42:30,2023-01-12 07:44:19,Wednesday,17
8,f,2,0,9.746437927982731,10.572450204868982,3.6347578934175466,0.041,0.0213076885485637,0.0,6.700545719914582,6.762853408463146,10.634757893417547,17.33530361333213,2023-01-11 11:54:52,2023-01-12 09:14:03,2023-01-19 02:02:50,Thursday,9
8,d,3,0,9.746437927982731,17.33530361333213,3.6193360623577675,0.082,0.20203244902563855,0.0,1.170694415217833,1.4547268642434714,17.619336062357768,18.790030477575602,2023-01-11 11:54:52,2023-01-19 08:51:50,2023-01-20 12:57:38,Thursday,8
8,c,4,0,9.746437927982731,18.790030477575602,4.875221258619138,0.082,0.00319078104353642,0.0,2.8639774289730697,2.949168210016606,18.87522125861914,21.739198687592207,2023-01-11 11:54:52,2023-01-20 15:00:19,2023-01-23 11:44:26,Friday,15
8,e,5,0,9.746437927982731,21.739198687592207,1.0716980250793178,0.0,0.3324993374871119,0.4283019749206822,6.222013045163376,6.98281435757117,22.5,28.722013045163376,2023-01-11 11:54:52,2023-01-24 06:00:00,2023-01-30 11:19:41,Tuesday,6
9,b,1,0,11.911670273691769,11.911670273691769,5.215293795919024,0.041,0.26262352222725505,2.284706204080976,1.5786054226790953,4.166935148987326,14.5,16.078605422679097,2023-01-13 15:52:48,2023-01-16 06:00:00,2023-01-17 19:53:11,Monday,6
9,f,2,0,11.911670273691769,16.078605422679097,2.4158693129435562,0.082,0.25526389026445995,0.08413068705644378,1.3572165320467222,1.778611109367626,16.5,17.85721653204672,2023-01-13 15:52:48,2023-01-18 06:00:00,2023-01-19 14:34:23,Wednesday,6
9,d,3,0,11.911670273691769,17.857216532046724,4.18918324396391,0.082,0.24996671191718628,0.3108167560360897,0.7392300113712723,1.3820134793245482,18.5,19.239230011371273,2023-01-13 15:52:48,2023-01-20 06:00:00,2023-01-20 23:44:29,Friday,6
9,c,4,0,11.911670273691769,19.239230011371273,5.423680752020001,0.123,0.061450740648729275,2.076319247979999,5.420231761662979,7.681001750291708,21.500000000000004,26.920231761662983,2023-01-13 15:52:48,2023-01-23 06:00:00,2023-01-28 16:05:08,Monday,6
9,e,5,0,11.911670273691769,26.920231761662983,5.9701755895450574,0.0,0.04994382788207327,1.5298244104549426,2.01605571824668,3.595823956583696,28.5,30.51605571824668,2023-01-13 15:52:48,2023-01-30 06:00:00,2023-02-01 06:23:07,Monday,6
10,b,1,0,13.097517174720322,13.097517174720322,6.356984218645987,0.082,0.1774670439256648,1.1430157813540127,2.0770362457577085,3.479519071037386,14.5,16.577036245757707,2023-01-14 20:20:25,2023-01-16 06:00:00,2023-01-18 07:50:55,Monday,6
10,f,2,0,13.097517174720322,16.577036245757707,2.6946939865354906,0.0,0.1176577407777834,0.0,0.3401640943353007,0.4578218351130841,16.69469398653549,17.03485808087079,2023-01-14 20:20:25,2023-01-18 10:40:21,2023-01-18 18:50:11,Wednesday,10
10,d,3,0,13.097517174720322,17.03485808087079,3.1433152460343408,0.082,0.026457165163548593,0.35668475396565924,0.9637206235606054,1.4288625426898132,17.5,18.463720623560604,2023-01-14 20:20:25,2023-01-19 06:00:00,2023-01-20 05:07:45,Thursday,6
10,c,4,0,13.097517174720322,18.463720623560604,4.524501931839698,0.041,0.01978130827909401,0.0,3.4432986290541963,3.5040799373332905,18.524501931839698,21.967800560893895,2023-01-14 20:20:25,2023-01-20 06:35:16,2023-01-23 17:13:37,Friday,6
10,e,5,0,13.097517174720322,21.967800560893895,1.0555987778952485,0.082,0.0057982170013517464,0.4444012221047515,0.1932031343469122,0.7254025734530154,22.5,22.693203134346913,2023-01-14 20:20:25,2023-01-24 06:00:00,2023-01-24 10:38:12,Tuesday,6
11,b,1,0,17.65547663379057,17.65547663379057,3.8351210554398456,0.082,0.09764442164927684,0.0,1.2003998088465746,1.3800442304958516,17.83512105543985,19.035520864286426,2023-01-19 09:43:53,2023-01-19 14:02:34,2023-01-20 18:51:09,Thursday,14
11,f,2,0,17.65547663379057,19.035520864286422,5.1068499861313335,0.0,0.07132912184491266,2.3931500138686665,6.129318459330611,8.59379759504419,21.5,27.629318459330612,2023-01-19 09:43:53,2023-01-23 06:00:00,2023-01-29 09:06:13,Monday,6
11,d,3,0,17.65547663379057,27.629318459330612,6.797873350550308,0.082,0.08655489121969583,0.702126649449692,7.550317912879283,8.42099945354867,28.5,36.05031791287928,2023-01-19 09:43:53,2023-01-30 06:00:00,2023-02-06 19:12:27,Monday,6
11,c,4,0,17.65547663379057,36.05031791287928,1.213844463606776,0.123,0.04052655072749814,0.286155536393224,1.6353233316414018,2.085005418762124,36.5,38.1353233316414,2023-01-19 09:43:53,2023-02-07 06:00:00,2023-02-08 21:14:51,Tuesday,6
11,e,5,0,17.65547663379057,38.1353233316414,3.335362613545236,0.123,0.07703928190383724,0.1646373864547641,0.32638600712861815,0.6910626754872196,38.5,38.82638600712862,2023-01-19 09:43:53,2023-02-09 06:00:00,2023-02-09 13:49:59,Thursday,6
12,b,1,0,18.164836383618734,18.164836383618734,4.280467481921537,0.082,0.03363109830280208,0.21953251807846286,0.8487106460505721,1.183874262431837,18.5,19.348710646050574,2023-01-19 21:57:21,2023-01-20 06:00:00,2023-01-21 02:22:08,Friday,6
12,f,2,0,18.164836383618734,19.34871064605057,5.487250780800039,0.082,0.0565401347494703,2.0127492191999607,1.0629258832582995,3.21421523720773,21.500000000000004,22.562925883258302,2023-01-19 21:57:21,2023-01-23 06:00:00,2023-01-24 07:30:36,Monday,6
12,d,3,0,18.164836383618734,22.562925883258302,1.564611824286171,0.0,0.001685941027868395,0.0,4.030904590169933,4.032590531197801,22.56461182428617,26.595516414456103,2023-01-19 21:57:21,2023-01-24 07:33:02,2023-01-28 08:17:32,Tuesday,7
12,c,4,0,18.164836383618734,26.595516414456103,5.768992048918765,0.123,0.05047563446266337,1.731007951081235,1.0812216135968333,2.9857051991407317,28.500000000000004,29.58122161359684,2023-01-19 21:57:21,2023-01-30 06:00:00,2023-01-31 07:56:57,Monday,6
12,e,5,0,18.164836383618734,29.581221613596835,1.5864035146326891,0.0,0.005181901035852846,0.0,1.717890272766433,1.7230721738022858,29.58640351463269,31.30429378739912,2023-01-19 21:57:21,2023-01-31 08:04:25,2023-02-02 01:18:10,Tuesday,8
13,b,1,0,22.84397169837696,22.84397169837696,1.9000297251835363,0.041,0.01505802680657509,0.0,0.25565059632205994,0.311708623128635,22.900029725183536,23.155680321505596,2023-01-24 14:15:19,2023-01-24 15:36:02,2023-01-24 21:44:10,Tuesday,15
13,f,2,0,22.84397169837696,23.155680321505596,2.3641218467536405,0.082,0.12644152524804594,0.13587815324635955,3.7270444981347666,4.071364176629172,23.500000000000004,27.22704449813477,2023-01-24 14:15:19,2023-01-25 06:00:00,2023-01-28 23:26:56,Wednesday,6
13,d,3,0,22.84397169837696,27.227044498134767,6.396692266488653,0.041,0.12864776835388797,1.1033077335113468,0.37641497799792595,1.6493704798631608,28.5,28.876414977997925,2023-01-24 14:15:19,2023-01-30 06:00:00,2023-01-30 15:02:02,Monday,6
13,c,4,0,22.84397169837696,28.87641497799793,1.1031889562271004,0.082,0.144773978229173,0.39681104377289955,8.78892713981673,9.412512161818803,29.5,38.28892713981673,2023-01-24 14:15:19,2023-01-31 06:00:00,2023-02-09 00:56:03,Tuesday,6
13,e,5,0,22.84397169837696,38.288927139816735,3.3444679420187384,0.0,0.05554080220200652,0.15553205798126157,1.7231577843541166,1.9342306445373847,38.5,40.223157784354115,2023-01-24 14:15:19,2023-02-09 06:00:00,2023-02-10 23:21:20,Thursday,6
14,b,1,0,23.846209081988743,23.846209081988743,3.114170677596654,0.123,0.14496159560791066,0.385829322403346,2.953403264171545,3.6071941821828015,24.5,27.453403264171545,2023-01-25 14:18:32,2023-01-26 06:00:00,2023-01-29 04:52:54,Thursday,6
14,f,2,0,23.846209081988743,27.453403264171545,6.553911547859915,0.082,0.01850828368837088,0.946088452140085,5.003004682293444,6.0496014181219,28.5,33.503004682293444,2023-01-25 14:18:32,2023-01-30 06:00:00,2023-02-04 06:04:19,Monday,6
14,d,3,0,23.846209081988743,33.503004682293444,5.617305432318027,0.082,0.03230075002458406,1.8826945676819733,1.7381650957689796,3.735160413475537,35.5,37.23816509576898,2023-01-25 14:18:32,2023-02-06 06:00:00,2023-02-07 23:42:57,Monday,6
14,c,4,0,23.846209081988743,37.23816509576898,2.5314291126165855,0.082,0.21126401684761095,0.0,3.2192165434205697,3.512480560268181,37.531429112616586,40.75064565603716,2023-01-25 14:18:32,2023-02-08 06:45:15,2023-02-11 12:00:55,Wednesday,6
14,e,5,0,23.846209081988743,40.75064565603716,5.899903835167301,0.041,0.10825817913014411,1.6000961648326992,8.631170439012278,10.380524782975122,42.5,51.13117043901228,2023-01-25 14:18:32,2023-02-13 06:00:00,2023-02-21 21:08:53,Monday,6
15,b,1,0,25.718339405006823,25.718339405006823,4.845033488882624,0.123,0.003694083875802009,0.0,0.636552872990517,0.7632469568663189,25.845033488882628,26.481586361873145,2023-01-27 11:14:24,2023-01-27 14:16:50,2023-01-28 05:33:29,Friday,14
15,f,2,0,25.718339405006823,26.48158636187314,5.536724831998242,0.041,0.014138470125099526,1.9632751680017577,2.408300147515921,4.426713785642779,28.5,30.90830014751592,2023-01-27 11:14:24,2023-01-30 06:00:00,2023-02-01 15:47:57,Monday,6
15,d,3,0,25.718339405006823,30.90830014751592,3.0661680886606497,0.082,0.07586794114473039,0.4338319113393503,1.0927922813667619,1.6844921338508425,31.5,32.59279228136676,2023-01-27 11:14:24,2023-02-02 06:00:00,2023-02-03 08:13:37,Thursday,6
15,c,4,0,25.718339405006823,32.59279228136676,4.955126778763727,0.123,0.23933449739696389,0.0,3.9141838386070393,4.2765183360040036,32.95512677876372,36.86931061737076,2023-01-27 11:14:24,2023-02-03 16:55:22,2023-02-07 14:51:48,Friday,16
15,e,5,0,25.718339405006823,36.869310617370765,1.9766759003979075,0.041,0.06636528302714528,0.0,0.2945581922726907,0.40192347529983596,36.97667590039791,37.271234092670596,2023-01-27 11:14:24,2023-02-07 17:26:24,2023-02-08 00:30:34,Tuesday,17
16,b,1,0,27.15474674584923,27.15474674584923,6.483573880472267,0.041,0.2878271346230363,1.0164261195277327,1.3027206358501766,2.6479738900009453,28.5,29.802720635850175,2023-01-28 21:42:50,2023-01-30 06:00:00,2023-01-31 13:15:55,Monday,6
16,f,2,0,27.15474674584923,29.802720635850175,1.8992371090882578,0.041,0.05551647323808411,0.0,2.080725577787702,2.177242051025786,29.899237109088258,31.97996268687596,2023-01-28 21:42:50,2023-01-31 15:34:54,2023-02-02 17:31:08,Tuesday,15
16,d,3,0,27.15474674584923,31.97996268687596,4.046498150152992,0.041,0.025535463277030497,0.45350184984700803,10.567868611454225,11.087905924578264,32.5,43.06786861145422,2023-01-28 21:42:50,2023-02-03 06:00:00,2023-02-13 19:37:43,Friday,6
16,c,4,0,27.15474674584923,43.06786861145422,1.4430448565174743,0.041,0.334176245063252,0.05695514348252573,1.0028042733450382,1.4349356618908158,43.5,44.502804273345035,2023-01-28 21:42:50,2023-02-14 06:00:00,2023-02-15 06:04:02,Tuesday,6
16,e,5,0,27.15474674584923,44.50280427334504,2.5862607455729147,0.082,0.0014564722278749035,0.0,2.8489502040548214,2.9324066762826964,44.586260745572915,47.43521094962774,2023-01-28 21:42:50,2023-02-15 08:04:12,2023-02-18 04:26:42,Wednesday,8
17,b,1,0,27.83426213463128,27.83426213463128,6.905299725885733,0.041,0.030037591254450477,0.5947002741142668,8.321834668995265,8.987572534363983,28.5,36.821834668995265,2023-01-29 14:01:20,2023-01-30 06:00:00,2023-02-07 13:43:26,Monday,6
17,f,2,0,27.83426213463128,36.821834668995265,1.8309483611183097,0.0,0.009113692123047443,0.0,3.9148506649089803,3.9239643570320277,36.83094836111831,40.74579902602729,2023-01-29 14:01:20,2023-02-07 13:56:33,2023-02-11 11:53:57,Tuesday,13
17,d,3,0,27.83426213463128,40.74579902602729,5.921062953938886,0.123,0.05226392791159095,1.5789370460611138,1.4334821628307943,3.187683136803499,42.49999999999999,43.933482162830785,2023-01-29 14:01:20,2023-02-13 05:59:59,2023-02-14 16:24:12,Monday,5
17,c,4,0,27.83426213463128,43.93348216283079,2.2389306789824133,0.082,0.22344851615161826,0.26106932101758673,5.8892931617762665,6.455810998945472,44.5,50.389293161776266,2023-01-29 14:01:20,2023-02-15 06:00:00,2023-02-21 03:20:34,Wednesday,6
17,e,5,0,27.83426213463128,50.389293161776266,1.5294752131366351,0.041,0.09918205136037112,0.0,1.5232031184710024,1.6633851698313735,50.529475213136635,52.05267833160764,2023-01-29 14:01:20,2023-02-21 06:42:26,2023-02-22 19:15:51,Tuesday,6
18,b,1,0,27.969352629449066,27.969352629449066,0.06069547831204147,0.082,0.009342848862974531,0.4393045216879585,4.520777882418591,5.0514252529695245,28.5,33.02077788241859,2023-01-29 17:15:52,2023-01-30 06:00:00,2023-02-03 18:29:55,Monday,6
18,f,2,0,27.969352629449066,33.02077788241859,5.074086238124224,0.0,0.05330835570562842,2.4259137618757762,10.972525877116318,13.451747994697723,35.5,46.47252587711632,2023-01-29 17:15:52,2023-02-06 06:00:00,2023-02-17 05:20:26,Monday,6
18,d,3,0,27.969352629449066,46.47252587711631,4.56483327211604,0.041,0.05130739499973069,0.0,0.23036507139399262,0.3226724663937233,46.56483327211604,46.79519834351003,2023-01-29 17:15:52,2023-02-17 07:33:21,2023-02-17 13:05:05,Friday,7
18,c,4,0,27.969352629449066,46.79519834351004,5.146822651992075,0.082,0.2696243084820369,2.353177348007925,3.2191982777454826,5.923999934235445,49.5,52.719198277745484,2023-01-29 17:15:52,2023-02-20 06:00:00,2023-02-23 11:15:38,Monday,6
18,e,5,0,27.969352629449066,52.719198277745484,3.749928239787515,0.0,0.0307299620420296,0.0,0.7871189304388079,0.8178488924808375,52.749928239787515,53.53704717022632,2023-01-29 17:15:52,2023-02-23 11:59:53,2023-02-24 06:53:20,Thursday,11
19,b,1,0,31.441609599868688,31.441609599868688,3.6288797251896483,0.082,0.10527012532095997,0.0,0.4252532415029291,0.6125233668238891,31.62887972518965,32.05413296669258,2023-02-02 04:35:55,2023-02-02 09:05:35,2023-02-02 19:17:57,Thursday,9
19,f,2,0,31.441609599868688,32.05413296669258,4.100662920168453,0.041,0.005529953475875865,0.39933707983154676,1.6657039094216908,2.1115709427291134,32.5,34.165703909421694,2023-02-02 04:35:55,2023-02-03 06:00:00,2023-02-04 21:58:36,Friday,6
19,d,3,0,31.441609599868688,34.165703909421694,6.240017389635405,0.0,0.07431348021371396,1.2599826103645952,1.3479540322340093,2.6822501228123183,35.5,36.84795403223401,2023-02-02 04:35:55,2023-02-06 06:00:00,2023-02-07 14:21:03,Monday,6
19,c,4,0,31.441609599868688,36.847954032234014,1.9950422972844706,0.041,0.10608826505045672,0.0,15.975375888249463,16.12246415329992,36.99504229728447,52.97041818553393,2023-02-02 04:35:55,2023-02-07 17:52:51,2023-02-23 17:17:24,Tuesday,17
19,e,5,0,31.441609599868688,52.97041818553393,4.050541752879255,0.041,0.039123567345325794,0.4494582471207451,0.7595573360113257,1.2891391504773966,53.5,54.259557336011326,2023-02-02 04:35:55,2023-02-24 06:00:00,2023-02-25 00:13:45,Friday,6
20,b,1,0,32.27463516504886,32.27463516504886,4.300545848588541,0.0,0.025910683539675322,0.19945415141145872,1.2515491419772342,1.4769139769283683,32.5,33.751549141977236,2023-02-03 00:35:28,2023-02-03 06:00:00,2023-02-04 12:02:13,Friday,6
20,f,2,0,32.27463516504886,33.75154914197723,5.952916975802374,0.041,0.16036783382514674,1.5470830241976259,0.3936304943621234,2.142081352384896,35.5,35.89363049436212,2023-02-03 00:35:28,2023-02-06 06:00:00,2023-02-06 15:26:49,Monday,6
20,d,3,0,32.27463516504886,35.89363049436213,1.0150394557911824,0.082,0.039408961429057636,0.4849605442088176,5.791450294987062,6.397819800624937,36.50000000000001,42.29145029498707,2023-02-03 00:35:28,2023-02-07 06:00:00,2023-02-13 00:59:41,Tuesday,6
20,c,4,0,32.27463516504886,42.291450294987065,0.5177433024553082,0.082,0.1442930074682428,0.0,0.6460690472761624,0.8723620547444053,42.51774330245531,43.16381234973147,2023-02-03 00:35:28,2023-02-13 06:25:33,2023-02-13 21:55:53,Monday,6
20,e,5,0,32.27463516504886,43.16381234973147,1.3030080701415017,0.0,0.13919572041003098,0.19699192985849834,1.1636616502155483,1.4998493004840776,43.5,44.663661650215545,2023-02-03 00:35:28,2023-02-14 06:00:00,2023-02-15 09:55:40,Tuesday,6
21,b,1,0,38.83847900385054,38.83847900385054,3.9216803064267154,0.082,0.0012013025761807028,0.0,4.543314436485283,4.626515739061464,38.921680306426715,43.464994742912,2023-02-09 14:07:24,2023-02-09 16:07:13,2023-02-14 05:09:35,Thursday,16
