caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,e,1,0,9.03007661963759,9.03007661963759,2.3269726856507322,0.0,0.2968960660131417,0.17302731434926777,0.27580522521859485,0.7457286055810044,9.5,9.775805225218594,2023-01-10 18:43:18,2023-01-11 06:00:00,2023-01-11 12:37:09,Wednesday,6
4,d,2,0,9.03007661963759,9.775805225218594,2.869455224503568,0.041,0.05264999928497313,0.0,0.01519734381229294,0.10884734309726608,9.869455224503568,9.884652568315861,2023-01-10 18:43:18,2023-01-11 14:52:00,2023-01-11 15:13:53,Wednesday,14
4,j,3,0,9.03007661963759,9.884652568315861,2.8881433778824306,0.0,0.0034908095665690804,0.0,0.43645686180285864,0.4399476713694277,9.88814337788243,10.324600239685289,2023-01-10 18:43:18,2023-01-11 15:18:55,2023-01-12 01:47:25,Wednesday,15
4,i,4,0,9.03007661963759,10.324600239685289,3.3499052901330035,0.0,0.025305050447714583,0.15009470986699647,0.0006809708180197469,0.1760807311327308,10.5,10.500680970818019,2023-01-10 18:43:18,2023-01-12 06:00:00,2023-01-12 06:00:58,Thursday,6
5,g,1,0,12.679526050514873,12.679526050514873,5.875284062750545,0.041,0.15475801223567137,1.624715937249455,0.4785168584247543,2.2989908079098806,14.5,14.978516858424754,2023-01-14 10:18:31,2023-01-16 06:00:00,2023-01-16 17:29:03,Monday,6
5,f,2,0,12.679526050514873,14.978516858424754,1.0635424564423488,0.041,0.04402559801759519,0.4364575435576512,0.8024948380312191,1.3239779796064655,15.500000000000002,16.302494838031222,2023-01-14 10:18:31,2023-01-17 06:00:00,2023-01-18 01:15:35,Tuesday,6
5,k,3,0,12.679526050514873,16.30249483803122,2.6281296539283154,0.041,0.2846348158970965,0.0,1.0686853971224615,1.394320213019558,16.628129653928315,17.696815051050777,2023-01-14 10:18:31,2023-01-18 09:04:30,2023-01-19 10:43:24,Wednesday,9
5,k,4,0,12.679526050514873,17.696815051050777,3.7598512606506773,0.041,0.022036209599901317,0.0,0.12894137875546427,0.1919775883553656,17.759851260650677,17.88879263940614,2023-01-14 10:18:31,2023-01-19 12:14:11,2023-01-19 15:19:51,Thursday,12
5,k,5,0,12.679526050514873,17.88879263940614,3.9464754979773566,0.0,0.05768285857121518,0.0,0.32183956650951134,0.37952242508072653,17.946475497977357,18.268315064486867,2023-01-14 10:18:31,2023-01-19 16:42:55,2023-01-20 00:26:22,Thursday,16
5,b,6,0,12.679526050514873,18.268315064486867,4.444554467805354,0.041,0.13523940331848844,0.05544553219464632,0.004785031395970099,0.23646996690910488,18.500000000000004,18.504785031395972,2023-01-14 10:18:31,2023-01-20 06:00:00,2023-01-20 06:06:53,Friday,6
5,i,7,0,12.679526050514873,18.504785031395972,4.653292350920584,0.123,0.025507319524609925,0.0,0.0364467209022718,0.18495404042688174,18.653292350920584,18.689739071822856,2023-01-14 10:18:31,2023-01-20 09:40:44,2023-01-20 10:33:13,Friday,9
5,d,8,0,12.679526050514873,18.689739071822853,4.826916393423893,0.0,0.1371773216010421,0.0,0.11318389826496679,0.2503612198660089,18.826916393423893,18.94010029168886,2023-01-14 10:18:31,2023-01-20 13:50:45,2023-01-20 16:33:44,Friday,13
5,g,9,0,12.679526050514873,18.94010029168886,5.134958581799399,0.082,0.11285829011053923,2.365041418200601,0.013051696926488384,2.5729514052376286,21.5,21.51305169692649,2023-01-14 10:18:31,2023-01-23 06:00:00,2023-01-23 06:18:47,Monday,6
5,i,10,0,12.679526050514873,21.51305169692649,0.6447381456331343,0.082,0.049686448706644216,0.0,0.28226597971137923,0.4139524284180235,21.644738145633134,21.927004125344514,2023-01-14 10:18:31,2023-01-23 09:28:25,2023-01-23 16:14:53,Monday,9
6,e,1,0,14.747339639282671,14.747339639282671,0.8300424023600552,0.041,0.041702763077384346,0.0,0.011111808840571296,0.09381457191795564,14.830042402360057,14.841154211200628,2023-01-16 11:56:10,2023-01-16 13:55:15,2023-01-16 14:11:15,Monday,13
7,h,1,0,15.045411711377492,15.045411711377492,1.2207451339881565,0.041,0.13433342261066555,0.27925486601184346,0.018090141715311946,0.4726784303378209,15.500000000000002,15.518090141715314,2023-01-16 19:05:23,2023-01-17 06:00:00,2023-01-17 06:26:02,Tuesday,6
7,h,2,0,15.045411711377492,15.518090141715312,1.7228395868428361,0.041,0.16374944512752365,0.0,0.03753510456217562,0.24228454968969929,15.722839586842836,15.760374691405012,2023-01-16 19:05:23,2023-01-17 11:20:53,2023-01-17 12:14:56,Tuesday,11
7,e,3,0,15.045411711377492,15.760374691405012,1.9346544403451862,0.0,0.1742797489401745,0.0,0.15036972824256523,0.32464947718273973,15.934654440345186,16.08502416858775,2023-01-16 19:05:23,2023-01-17 16:25:54,2023-01-17 20:02:26,Tuesday,16
7,d,4,0,15.045411711377492,16.08502416858775,2.4078132124254132,0.123,0.19978904383766405,0.09218678757458676,0.8488494320489728,1.2638252634612237,16.500000000000004,17.348849432048976,2023-01-16 19:05:23,2023-01-18 06:00:00,2023-01-19 02:22:20,Wednesday,6
7,j,5,0,15.045411711377492,17.348849432048976,3.417963056169665,0.041,0.028113624120687603,0.08203694383033522,2.3218582383314237,2.4730088062824467,17.5,19.821858238331423,2023-01-16 19:05:23,2023-01-19 06:00:00,2023-01-21 13:43:28,Thursday,6
7,h,6,0,15.045411711377492,19.821858238331423,5.9475865889408155,0.082,0.04372835060939399,1.5524134110591845,0.016107690297291477,1.69424945196587,21.500000000000004,21.516107690297297,2023-01-16 19:05:23,2023-01-23 06:00:00,2023-01-23 06:23:11,Monday,6
8,h,1,0,18.04691001117309,18.04691001117309,4.18293343617308,0.123,0.013023424999990839,0.3170665638269199,0.015407777995027943,0.4684977668219387,18.5,18.515407777995026,2023-01-19 19:07:33,2023-01-20 06:00:00,2023-01-20 06:22:11,Friday,6
8,d,2,0,18.04691001117309,18.51540777799503,4.651503477974956,0.082,0.054095699979927386,0.0,0.044912091196979385,0.18100779117690677,18.65150347797496,18.69641556917194,2023-01-19 19:07:33,2023-01-20 09:38:09,2023-01-20 10:42:50,Friday,9
8,f,3,0,18.04691001117309,18.696415569171936,5.051192512101551,0.041,0.31377694292961406,2.448807487898449,0.29126418253318115,3.0948486133612443,21.5,21.79126418253318,2023-01-19 19:07:33,2023-01-23 06:00:00,2023-01-23 12:59:25,Monday,6
9,c,1,0,18.286471618629875,18.286471618629875,4.409772092676423,0.123,0.0003004740465486215,0.09022790732357677,1.6325245483002548,1.8460529296703803,18.5,20.132524548300253,2023-01-20 00:52:31,2023-01-20 06:00:00,2023-01-21 21:10:50,Friday,6
9,h,2,0,18.286471618629875,20.132524548300257,6.320586494300716,0.082,0.10606194600045822,1.1794135056992836,0.07541750376716647,1.4428929554669083,21.5,21.575417503767166,2023-01-20 00:52:31,2023-01-23 06:00:00,2023-01-23 07:48:36,Monday,6
9,c,3,0,18.286471618629875,21.575417503767166,0.7222098398860695,0.123,0.023792336118902024,0.0,0.3111462196303262,0.4579385557492282,21.72220983988607,22.033356059516397,2023-01-20 00:52:31,2023-01-23 11:19:58,2023-01-23 18:48:01,Monday,11
9,d,4,0,18.286471618629875,22.033356059516393,1.1121043364162837,0.041,0.03774827689988985,0.3878956635837163,0.5062351627332645,0.9728791032168707,22.5,23.006235162733265,2023-01-20 00:52:31,2023-01-24 06:00:00,2023-01-24 18:08:58,Tuesday,6
9,g,5,0,18.286471618629875,23.006235162733265,2.231835657174674,0.0,0.2256004944414082,0.268164342825326,1.6814405346779526,2.1752053719446867,23.5,25.181440534677954,2023-01-20 00:52:31,2023-01-25 06:00:00,2023-01-26 22:21:16,Wednesday,6
9,b,6,0,18.286471618629875,25.181440534677954,4.280154811246483,0.041,0.05771427656852737,0.2198451887535171,0.0910794922883379,0.4096389576103824,25.5,25.591079492288337,2023-01-20 00:52:31,2023-01-27 06:00:00,2023-01-27 08:11:09,Friday,6
9,i,7,0,18.286471618629875,25.591079492288337,4.682484824506485,0.0,0.09140533221814881,0.0,0.5312758944556595,0.6226812266738083,25.682484824506485,26.213760718962146,2023-01-20 00:52:31,2023-01-27 10:22:46,2023-01-27 23:07:48,Friday,10
9,d,8,0,18.286471618629875,26.213760718962146,5.558256253526135,0.041,0.3034955345639907,1.9417437464738647,1.4866527845516444,3.7728920655894997,28.5,29.986652784551644,2023-01-20 00:52:31,2023-01-30 06:00:00,2023-01-31 17:40:46,Monday,6
9,g,9,0,18.286471618629875,29.986652784551644,2.286457754218276,0.0,0.2998049696666316,0.2135422457817242,0.07832637082011935,0.5916735862684752,30.5,30.57832637082012,2023-01-20 00:52:31,2023-02-01 06:00:00,2023-02-01 07:52:47,Wednesday,6
9,b,10,0,18.286471618629875,30.57832637082012,2.9071023021529605,0.041,0.28777593133284224,0.0,0.028409941126235735,0.35718587245907796,30.90710230215296,30.935512243279195,2023-01-20 00:52:31,2023-02-01 15:46:13,2023-02-01 16:27:08,Wednesday,15
9,i,11,0,18.286471618629875,30.935512243279195,3.045417993225179,0.041,0.0689057499459844,0.45458200677482097,2.809953476616199,3.3744412333370044,31.5,34.3099534766162,2023-01-20 00:52:31,2023-02-02 06:00:00,2023-02-05 01:26:19,Thursday,6
9,d,12,0,18.286471618629875,34.3099534766162,6.448531341291023,0.082,0.056577864674821926,1.051468658708977,0.029052361726264877,1.2190988851100637,35.5,35.529052361726265,2023-01-20 00:52:31,2023-02-06 06:00:00,2023-02-06 06:41:50,Monday,6
9,f,13,0,18.286471618629875,35.529052361726265,0.5872869885240988,0.0,0.05823462679783378,0.0,0.0012416983704469102,0.05947632516828069,35.5872869885241,35.58852868689455,2023-01-20 00:52:31,2023-02-06 08:05:41,2023-02-06 08:07:28,Monday,8
9,f,14,0,18.286471618629875,35.58852868689455,0.830427752962855,0.123,0.11889906606830487,0.0,0.0005560512066471275,0.24245511727495198,35.83042775296285,35.83098380416949,2023-01-20 00:52:31,2023-02-06 13:55:48,2023-02-06 13:56:37,Monday,13
10,d,1,0,20.82501642153219,20.82501642153219,0.005773130788522707,0.0,0.18075670925633322,0.4942268692114773,0.06301398908547802,0.7379975675532886,21.5,21.563013989085476,2023-01-22 13:48:01,2023-01-23 06:00:00,2023-01-23 07:30:44,Monday,6
10,k,2,0,20.82501642153219,21.56301398908548,0.765018539649347,0.082,0.1200045505638657,0.0,0.7374224083254006,0.9394269588892663,21.765018539649347,22.502440947974748,2023-01-22 13:48:01,2023-01-23 12:21:37,2023-01-24 06:03:30,Monday,12
10,k,3,0,20.82501642153219,22.502440947974748,1.5731460706500222,0.041,0.02970512267527617,0.0,0.02849597077153148,0.09920109344680766,22.573146070650026,22.601642041421556,2023-01-22 13:48:01,2023-01-24 07:45:19,2023-01-24 08:26:21,Tuesday,7
10,b,4,0,20.82501642153219,22.601642041421556,1.7681847729762268,0.123,0.04354273155467027,0.0,0.027719924730763852,0.1942626562854341,22.768184772976227,22.79590469770699,2023-01-22 13:48:01,2023-01-24 12:26:11,2023-01-24 13:06:06,Tuesday,12
11,g,1,0,21.173778941205263,21.173778941205263,0.3767681171068915,0.082,0.12098917590162624,0.12323188289310849,0.01846931558518776,0.3446903743799225,21.5,21.518469315585186,2023-01-22 22:10:14,2023-01-23 06:00:00,2023-01-23 06:26:35,Monday,6
11,d,2,0,21.173778941205263,21.518469315585186,0.8420446334975473,0.041,0.282575317912361,0.0,0.038371109767563,0.361946427679924,21.842044633497547,21.88041574326511,2023-01-22 22:10:14,2023-01-23 14:12:32,2023-01-23 15:07:47,Monday,14
11,e,3,0,21.173778941205263,21.88041574326511,1.3730077566485583,0.123,0.3695920133834476,0.12699224335144166,0.0010252371800520807,0.6206094939149414,22.5,22.501025237180052,2023-01-22 22:10:14,2023-01-24 06:00:00,2023-01-24 06:01:28,Tuesday,6
11,f,4,0,21.173778941205263,22.501025237180052,1.5914683900620048,0.082,0.008443152881953247,0.0,0.699059119028787,0.7895022719107403,22.591468390062005,23.290527509090794,2023-01-22 22:10:14,2023-01-24 08:11:42,2023-01-25 00:58:21,Tuesday,8
12,d,1,0,23.000818791348937,23.000818791348937,2.231170509388374,0.041,0.1893517180394371,0.2688294906116262,0.4829212272595066,0.9821024359105699,23.5,23.982921227259506,2023-01-24 18:01:10,2023-01-25 06:00:00,2023-01-25 17:35:24,Wednesday,6
12,d,2,0,23.000818791348937,23.982921227259506,3.1122496174912193,0.041,0.08832839023171257,0.3877503825087807,0.02848362519163432,0.5455623979321276,24.5,24.528483625191633,2023-01-24 18:01:10,2023-01-26 06:00:00,2023-01-26 06:41:00,Thursday,6
12,j,3,0,23.000818791348937,24.528483625191633,3.899371686367097,0.041,0.32988806117546265,0.0,0.2832115403574135,0.6540996015328762,24.899371686367097,25.18258322672451,2023-01-24 18:01:10,2023-01-26 15:35:05,2023-01-26 22:22:55,Thursday,15
12,d,4,0,23.000818791348937,25.18258322672451,4.454191903622622,0.082,0.1896086768981109,0.04580809637737815,0.29132638018303514,0.6087431534585241,25.5,25.791326380183037,2023-01-24 18:01:10,2023-01-27 06:00:00,2023-01-27 12:59:30,Friday,6
12,j,5,0,23.000818791348937,25.791326380183033,5.040443091924949,0.082,0.16711671174191697,2.459556908075051,0.9141447351053337,3.6228183549223014,28.5,29.414144735105335,2023-01-24 18:01:10,2023-01-30 06:00:00,2023-01-31 03:56:22,Monday,6
12,g,6,0,23.000818791348937,29.414144735105335,1.4821175636754766,0.041,0.026972828570141938,0.017882436324523354,3.3736729444682907,3.459528209362956,29.5,32.87367294446829,2023-01-24 18:01:10,2023-01-31 06:00:00,2023-02-03 14:58:05,Tuesday,6
12,b,7,0,23.000818791348937,32.87367294446829,5.2243492780941665,0.082,0.2686763336258767,2.2756507219058335,0.44935195998141897,3.075679015513129,35.5,35.94935195998142,2023-01-24 18:01:10,2023-02-06 06:00:00,2023-02-06 16:47:04,Monday,6
13,d,1,0,24.38340453093706,24.38340453093706,3.6003113130168423,0.041,0.17590678207978128,0.0,0.09049567918109437,0.30740246126087567,24.600311313016842,24.69080699219794,2023-01-26 03:12:06,2023-01-26 08:24:26,2023-01-26 10:34:45,Thursday,8
13,k,2,0,24.38340453093706,24.690806992197935,3.8438479847728146,0.041,0.11204099257488083,0.0,0.7237286706840126,0.8767696632588934,24.843847984772815,25.567576655456826,2023-01-26 03:12:06,2023-01-26 14:15:08,2023-01-27 07:37:18,Thursday,14
13,b,3,0,24.38340453093706,25.56757665545683,4.5812169987567515,0.0,0.013640343299923042,0.0,1.7634997284529343,1.7771400717528574,25.58121699875675,27.344716727209686,2023-01-26 03:12:06,2023-01-27 07:56:57,2023-01-29 02:16:23,Friday,7
14,g,1,0,25.78488171508681,25.78488171508681,5.47385953795688,0.041,0.6479778228700676,2.02614046204312,0.40842851324932117,3.1235467981625087,28.5,28.908428513249323,2023-01-27 12:50:13,2023-01-30 06:00:00,2023-01-30 15:48:08,Monday,6
14,d,2,0,25.78488171508681,28.90842851324932,1.1050984312001084,0.123,0.07366991795078785,0.3949015687998916,0.16700024170305514,0.7585717284537346,29.5,29.667000241703054,2023-01-27 12:50:13,2023-01-31 06:00:00,2023-01-31 10:00:28,Tuesday,6
14,f,3,0,25.78488171508681,29.667000241703054,1.8049843214834276,0.041,0.09698407978037214,0.0,0.6369556968989697,0.7749397766793418,29.804984321483428,30.441940018382397,2023-01-27 12:50:13,2023-01-31 13:19:10,2023-02-01 04:36:23,Tuesday,13
15,c,1,0,28.38339289212515,28.38339289212515,0.5344249949658284,0.123,0.028032102840678492,0.0,0.30479252395915024,0.4558246267998287,28.534424994965832,28.839217518924983,2023-01-30 03:12:05,2023-01-30 06:49:34,2023-01-30 14:08:28,Monday,6
15,h,2,0,28.38339289212515,28.83921751892498,1.0001364218504136,0.041,0.11991890292543389,0.4998635781495864,0.2761606185154565,0.9369430995904767,29.5,29.776160618515455,2023-01-30 03:12:05,2023-01-31 06:00:00,2023-01-31 12:37:40,Tuesday,6
15,i,3,0,28.38339289212515,29.776160618515455,1.8994516732792874,0.123,0.00029105476383087904,0.0,0.5260525971196369,0.6493436518834678,29.899451673279287,30.425504270398925,2023-01-30 03:12:05,2023-01-31 15:35:12,2023-02-01 04:12:43,Tuesday,15
16,g,1,0,31.576656770349892,31.576656770349892,3.9489705303033666,0.041,0.33131375995347495,0.0,0.47356543678456786,0.8458791967380428,31.948970530303367,32.42253596708793,2023-02-02 07:50:23,2023-02-02 16:46:31,2023-02-03 04:08:27,Thursday,16
16,f,2,0,31.576656770349892,32.42253596708794,4.505325111042488,0.041,0.041789143954552854,0.0,1.9784394304763535,2.0612285744309062,32.50532511104249,34.483764541518845,2023-02-02 07:50:23,2023-02-03 06:07:40,2023-02-05 05:36:37,Friday,6
16,g,3,0,31.576656770349892,34.483764541518845,6.488677698096801,0.0,0.004913156577955963,1.0113223019031992,0.0002446402495537043,1.0164800987307088,35.5,35.500244640249555,2023-02-02 07:50:23,2023-02-06 06:00:00,2023-02-06 06:00:21,Monday,6
16,c,4,0,31.576656770349892,35.500244640249555,0.5508146157556411,0.0,0.05056997550608542,0.0,0.1075656301349893,0.15813560564107473,35.55081461575564,35.65838024589063,2023-02-02 07:50:23,2023-02-06 07:13:10,2023-02-06 09:48:04,Monday,7
16,f,5,0,31.576656770349892,35.658380245890626,0.7880931233961519,0.082,0.04771287750552278,0.0,0.5185872642986172,0.6483001418041401,35.78809312339615,36.30668038769477,2023-02-02 07:50:23,2023-02-06 12:54:51,2023-02-07 01:21:37,Monday,12
16,f,6,0,31.576656770349892,36.30668038769477,1.4043754548732394,0.041,0.05669506717847044,0.09562454512676055,0.13945507553206468,0.3327746878372957,36.5,36.63945507553206,2023-02-02 07:50:23,2023-02-07 06:00:00,2023-02-07 09:20:48,Tuesday,6
16,f,7,0,31.576656770349892,36.63945507553206,2.0504292524227097,0.082,0.3289741768906486,0.4495707475772903,0.11925955651703629,0.9798044809849753,37.5,37.61925955651704,2023-02-02 07:50:23,2023-02-08 06:00:00,2023-02-08 08:51:44,Wednesday,6
17,d,1,0,33.02777235864938,33.02777235864938,5.1182441700846155,0.041,0.049471811435238044,2.3817558299153845,1.754125522642293,4.226353163992916,35.5,37.25412552264229,2023-02-03 18:39:59,2023-02-06 06:00:00,2023-02-08 00:05:56,Monday,6
17,e,2,0,33.02777235864938,37.2541255226423,2.3698213426824566,0.041,0.07469582004016045,0.1301786573175434,0.2083415074700592,0.45421598482776304,37.5,37.70834150747006,2023-02-03 18:39:59,2023-02-08 06:00:00,2023-02-08 11:00:00,Wednesday,6
17,d,3,0,33.02777235864938,37.70834150747006,3.0417114196413095,0.0,0.33336991217125034,0.45828858035869047,0.027940209090381404,0.8195987016203222,38.5,38.52794020909038,2023-02-03 18:39:59,2023-02-09 06:00:00,2023-02-09 06:40:14,Thursday,6
17,g,4,0,33.02777235864938,38.52794020909038,4.038868393528695,0.123,0.3879281844383145,0.46113160647130513,0.6046673207632318,1.5767271116728514,39.5,40.104667320763234,2023-02-03 18:39:59,2023-02-10 06:00:00,2023-02-10 20:30:43,Friday,6
17,c,5,0,33.02777235864938,40.104667320763234,5.146779409670252,0.041,0.0011120889070196243,2.353220590329748,0.06116182436388517,2.4564945036006525,42.5,42.561161824363886,2023-02-03 18:39:59,2023-02-13 06:00:00,2023-02-13 07:28:04,Monday,6
17,k,6,0,33.02777235864938,42.561161824363886,0.6777779654396383,0.041,0.07561614107575139,0.0,0.505091414997023,0.6217075560727744,42.67777796543963,43.18286938043666,2023-02-03 18:39:59,2023-02-13 10:16:00,2023-02-13 22:23:19,Monday,10
17,k,7,0,33.02777235864938,43.182869380436664,1.2450400367787609,0.041,0.021170656342098165,0.25495996322123915,0.0043890331770863504,0.32151965274042366,43.5,43.504389033177084,2023-02-03 18:39:59,2023-02-14 06:00:00,2023-02-14 06:06:19,Tuesday,6
17,k,8,0,33.02777235864938,43.504389033177084,1.6147681633571196,0.082,0.028379130180032842,0.0,0.2168092097380914,0.32718833991812424,43.61476816335712,43.831577373095215,2023-02-03 18:39:59,2023-02-14 08:45:15,2023-02-14 13:57:28,Tuesday,8
18,g,1,0,33.266521370345004,33.266521370345004,5.6565246209518705,0.082,0.3080032506068635,1.8434753790481295,0.5571674068117605,2.7906460364667534,35.5,36.05716740681176,2023-02-04 00:23:47,2023-02-06 06:00:00,2023-02-06 19:22:19,Monday,6
18,g,2,0,33.266521370345004,36.05716740681176,1.1528621154512493,0.082,0.013694708639492181,0.3471378845487507,0.10144265431421803,0.5442752475024609,36.5,36.60144265431422,2023-02-04 00:23:47,2023-02-07 06:00:00,2023-02-07 08:26:04,Tuesday,6
18,b,3,0,33.266521370345004,36.60144265431422,1.769327501179653,0.123,0.04488484686543596,0.0,0.48394669380473293,0.6518315406701689,36.76932750117965,37.253274194984385,2023-02-04 00:23:47,2023-02-07 12:27:49,2023-02-08 00:04:42,Tuesday,12
18,c,4,0,33.266521370345004,37.253274194984385,2.3425106012968797,0.082,0.007236406312497591,0.1574893987031203,0.7486521373521369,0.9953779423677548,37.50000000000001,38.248652137352146,2023-02-04 00:23:47,2023-02-08 06:00:00,2023-02-08 23:58:03,Wednesday,6
18,f,5,0,33.266521370345004,38.24865213735214,3.366985827971966,0.082,0.03633369061982673,0.13301417202803378,1.0100608977383894,1.2614087603862498,38.5,39.51006089773839,2023-02-04 00:23:47,2023-02-09 06:00:00,2023-02-10 06:14:29,Thursday,6
19,d,1,0,34.16697026212946,34.16697026212946,6.428891127077577,0.041,0.22092086494811825,1.071108872922423,0.5624626454465314,1.8954923833170725,35.5,36.06246264544653,2023-02-04 22:00:26,2023-02-06 06:00:00,2023-02-06 19:29:56,Monday,6
