caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,e,14,0,5.243111876913349,16.875303635941616,3.050492350643161,0.082,0.0931887147015453,0.44950764935683907,0.05270487642652398,0.6774012404849084,17.5,17.552704876426525,2023-01-06 23:50:04,2023-01-19 06:00:00,2023-01-19 07:15:53,Thursday,6
3,d,15,0,5.243111876913349,17.552704876426525,3.836052233253074,0.082,0.20134735682654933,0.0,0.8114530699634336,1.094800426789983,17.836052233253074,18.64750530321651,2023-01-06 23:50:04,2023-01-19 14:03:54,2023-01-20 09:32:24,Thursday,14
3,e,16,0,5.243111876913349,18.64750530321651,4.782818823155125,0.082,0.05331351993861621,0.0,0.5749438898990474,0.7102574098376636,18.782818823155125,19.35776271305417,2023-01-06 23:50:04,2023-01-20 12:47:15,2023-01-21 02:35:10,Friday,12
3,f,17,0,5.243111876913349,19.35776271305417,5.583816780281552,0.123,0.10305406722738167,1.916183219718448,0.011851473596918443,2.1540887605427486,21.500000000000004,21.511851473596924,2023-01-06 23:50:04,2023-01-23 06:00:00,2023-01-23 06:17:03,Monday,6
3,f,18,0,5.243111876913349,21.51185147359692,0.6507435141099727,0.082,0.05689204051305144,0.0,0.08283063643848633,0.22172267695153774,21.650743514109973,21.73357415054846,2023-01-06 23:50:04,2023-01-23 09:37:04,2023-01-23 11:36:20,Monday,9
4,c,1,0,5.317950355475081,5.317950355475081,5.465885410130054,0.123,0.024935054654972533,2.0341145898699464,0.7776237388657992,2.959673383390718,7.5,8.277623738865799,2023-01-07 01:37:50,2023-01-09 06:00:00,2023-01-10 00:39:46,Monday,6
4,e,2,0,5.317950355475081,8.277623738865799,1.3784080864727386,0.082,0.018784347606939582,0.1215919135272614,0.6422122720265835,0.8645885331607844,8.5,9.142212272026583,2023-01-07 01:37:50,2023-01-10 06:00:00,2023-01-10 21:24:47,Tuesday,6
4,c,3,0,5.317950355475081,9.142212272026583,2.216330150502417,0.041,0.03311787847583323,0.2836698494975831,0.2677611289019102,0.6255488568753265,9.5,9.76776112890191,2023-01-07 01:37:50,2023-01-11 06:00:00,2023-01-11 12:25:34,Wednesday,6
5,f,1,0,5.380813287980612,5.380813287980612,5.679466224891333,0.041,0.25765293691072094,1.8205337751086672,0.01784304860932943,2.137029760628718,7.5,7.517843048609329,2023-01-07 03:08:22,2023-01-09 06:00:00,2023-01-09 06:25:41,Monday,6
5,d,2,0,5.380813287980612,7.517843048609329,0.6015312887451074,0.041,0.042688240135777974,0.0,0.21531345321122078,0.2990016933469988,7.601531288745107,7.816844741956328,2023-01-07 03:08:22,2023-01-09 08:26:12,2023-01-09 13:36:15,Monday,8
5,f,3,0,5.380813287980612,7.816844741956328,0.9451533927097397,0.041,0.08730865075341153,0.0,0.3654479858941651,0.49375663664757663,7.94515339270974,8.310601378603906,2023-01-07 03:08:22,2023-01-09 16:41:01,2023-01-10 01:27:15,Monday,16
5,d,4,0,5.380813287980612,8.310601378603904,1.56198887958967,0.082,0.16938750098576566,0.0,0.3940538098563346,0.6454413108421002,8.56198887958967,8.956042689446004,2023-01-07 03:08:22,2023-01-10 07:29:15,2023-01-10 16:56:42,Tuesday,7
5,f,5,0,5.380813287980612,8.956042689446004,2.238996810966615,0.041,0.24195412152061102,0.26100318903338504,0.7542372768804413,1.2981945874344374,9.5,10.254237276880442,2023-01-07 03:08:22,2023-01-11 06:00:00,2023-01-12 00:06:06,Wednesday,6
5,b,6,0,5.380813287980612,10.254237276880442,3.2724120262417262,0.0,0.018174749361285155,0.22758797375827378,0.10902514296939018,0.35478786608894913,10.5,10.60902514296939,2023-01-07 03:08:22,2023-01-12 06:00:00,2023-01-12 08:36:59,Thursday,6
5,d,7,0,5.380813287980612,10.609025142969392,3.8723642583182034,0.082,0.18133911534881225,0.0,0.06557408038751658,0.3289131957363288,10.872364258318205,10.937938338705722,2023-01-07 03:08:22,2023-01-12 14:56:12,2023-01-12 16:30:37,Thursday,14
5,b,8,0,5.380813287980612,10.93793833870572,3.9823033954995015,0.0,0.04436505679378203,0.0,1.1630978340478,1.207462890841582,10.982303395499502,12.145401229547302,2023-01-07 03:08:22,2023-01-12 17:34:31,2023-01-13 21:29:22,Thursday,17
5,d,9,0,5.380813287980612,12.145401229547302,5.325365122901376,0.123,0.0569638933540734,2.174634877098624,0.4191378699152671,2.7737366403679644,14.499999999999998,14.919137869915266,2023-01-07 03:08:22,2023-01-16 06:00:00,2023-01-16 16:03:33,Monday,6
5,c,10,0,5.380813287980612,14.919137869915266,1.053362595802355,0.082,0.05222472588708904,0.4466374041976451,0.33625849917860395,0.917120629263338,15.500000000000002,15.836258499178605,2023-01-07 03:08:22,2023-01-17 06:00:00,2023-01-17 14:04:12,Tuesday,6
5,f,11,0,5.380813287980612,15.836258499178605,2.1133191769609496,0.082,0.19506067778234593,0.3866808230390504,0.3368031172905453,1.0005446181119415,16.500000000000004,16.83680311729055,2023-01-07 03:08:22,2023-01-18 06:00:00,2023-01-18 14:04:59,Wednesday,6
6,c,1,0,8.427728607079935,8.427728607079935,1.5131061198676043,0.041,0.04437751278766933,0.0,0.03941329584082672,0.12479080862849606,8.513106119867604,8.552519415708431,2023-01-10 04:15:55,2023-01-10 06:18:52,2023-01-10 07:15:37,Tuesday,6
6,d,2,0,8.427728607079935,8.552519415708431,2.093758899593009,0.082,0.4592394838845779,0.4062411004069908,0.21047535996411917,1.157955944255688,9.5,9.71047535996412,2023-01-10 04:15:55,2023-01-11 06:00:00,2023-01-11 11:03:05,Wednesday,6
6,c,3,0,8.427728607079935,9.71047535996412,2.841315213392077,0.082,0.0488398534279572,0.0,0.21943527209746017,0.3502751255254174,9.841315213392077,10.060750485489537,2023-01-10 04:15:55,2023-01-11 14:11:29,2023-01-11 19:27:28,Wednesday,14
6,c,4,0,8.427728607079935,10.060750485489537,3.139418385160992,0.041,0.03766789967145472,0.36058161483900797,0.8895023667614852,1.3287518812719479,10.5,11.389502366761485,2023-01-10 04:15:55,2023-01-12 06:00:00,2023-01-13 03:20:53,Thursday,6
6,c,5,0,8.427728607079935,11.389502366761485,4.529195698877039,0.082,0.057693332115553456,0.0,0.02014930227625828,0.15984263439181173,11.52919569887704,11.549345001153299,2023-01-10 04:15:55,2023-01-13 06:42:02,2023-01-13 07:11:03,Friday,6
6,b,6,0,8.427728607079935,11.549345001153297,4.633131034114072,0.041,0.04278603296077625,0.0,0.1670641972622643,0.25085023022304054,11.633131034114074,11.800195231376339,2023-01-10 04:15:55,2023-01-13 09:11:42,2023-01-13 13:12:16,Friday,9
6,f,7,0,8.427728607079935,11.800195231376337,4.955783436034215,0.082,0.07358820465787828,0.0,0.09271398446320386,0.24830218912108215,11.955783436034217,12.048497420497421,2023-01-10 04:15:55,2023-01-13 16:56:19,2023-01-13 19:09:50,Friday,16
7,b,1,0,9.115637730600199,9.115637730600199,2.204830431037694,0.082,0.007192700437495313,0.2951695689623062,0.4690394948975094,0.8534017642973108,9.5,9.96903949489751,2023-01-10 20:46:31,2023-01-11 06:00:00,2023-01-11 17:15:25,Wednesday,6
7,f,2,0,9.115637730600199,9.96903949489751,3.0616631395756198,0.0,0.09262364467810946,0.43833686042438025,0.26149854614841317,0.7924590512509029,10.5,10.761498546148413,2023-01-10 20:46:31,2023-01-12 06:00:00,2023-01-12 12:16:33,Thursday,6
7,b,3,0,9.115637730600199,10.761498546148413,4.166074605720944,0.041,0.36357605957253136,0.3339253942790563,0.3292121616675522,1.06771361551914,11.500000000000002,11.829212161667554,2023-01-10 20:46:31,2023-01-13 06:00:00,2023-01-13 13:54:03,Friday,6
7,f,4,0,9.115637730600199,11.829212161667552,4.919975675350889,0.0,0.09076351368333739,0.0,0.5284748675684877,0.6192383812518251,11.919975675350889,12.448450542919376,2023-01-10 20:46:31,2023-01-13 16:04:45,2023-01-14 04:45:46,Friday,16
8,c,1,0,9.41034574073708,9.41034574073708,2.5107348049385934,0.082,0.018389064201512675,0.0,0.2266955486062182,0.3270846128077309,9.510734804938593,9.737430353544811,2023-01-11 03:50:53,2023-01-11 06:15:27,2023-01-11 11:41:53,Wednesday,6
8,b,2,0,9.41034574073708,9.737430353544811,2.885585928715578,0.082,0.06615557517076708,0.0,0.23289410387541745,0.38104967904618453,9.885585928715578,10.118480032590995,2023-01-11 03:50:53,2023-01-11 15:15:14,2023-01-11 20:50:36,Wednesday,15
8,e,3,0,9.41034574073708,10.118480032590995,3.2243095041434966,0.0,0.1058294715525012,0.2756904958565034,1.250457873483564,1.6319778408925687,10.5,11.750457873483564,2023-01-11 03:50:53,2023-01-12 06:00:00,2023-01-13 12:00:39,Thursday,6
8,e,4,0,9.41034574073708,11.750457873483564,4.790023592305371,0.0,0.039565718821807754,0.0,0.1475256640204807,0.18709138284228846,11.79002359230537,11.937549256325852,2023-01-11 03:50:53,2023-01-13 12:57:38,2023-01-13 16:30:04,Friday,12
9,c,1,0,9.621069169546434,9.621069169546434,2.8410801718442826,0.123,0.09701100229784924,0.0,0.10063953319737817,0.32065053549522743,9.841080171844283,9.941719705041661,2023-01-11 08:54:20,2023-01-11 14:11:09,2023-01-11 16:36:04,Wednesday,14
9,e,2,0,9.621069169546434,9.941719705041661,3.0253686617680753,0.041,0.042648956726413244,0.4746313382319247,0.3666096330503212,0.9248899280086591,10.5,10.866609633050322,2023-01-11 08:54:20,2023-01-12 06:00:00,2023-01-12 14:47:55,Thursday,6
9,f,3,0,9.621069169546434,10.86660963305032,4.569489010201593,0.082,0.6208793771512723,0.0,1.1521928414884184,1.8550722186396906,11.569489010201593,12.721681851690011,2023-01-11 08:54:20,2023-01-13 07:40:03,2023-01-14 11:19:13,Friday,7
9,f,4,0,9.621069169546434,12.721681851690011,5.813009246128203,0.041,0.05032739443819273,1.6869907538717968,0.4241055304805639,2.202423678790553,14.500000000000002,14.924105530480565,2023-01-11 08:54:20,2023-01-16 06:00:00,2023-01-16 16:10:42,Monday,6
9,d,5,0,9.621069169546434,14.924105530480563,1.0127278720136381,0.041,0.04762234153307507,0.4872721279863619,0.18768850425129854,0.7635829737707356,15.5,15.687688504251298,2023-01-11 08:54:20,2023-01-17 06:00:00,2023-01-17 10:30:16,Tuesday,6
10,e,1,0,9.852321271204877,9.852321271204877,2.9651690236715886,0.041,0.07184775246671149,0.0,1.8310174289198535,1.943865181386565,9.965169023671589,11.796186452591442,2023-01-11 14:27:20,2023-01-11 17:09:50,2023-01-13 13:06:30,Wednesday,17
10,e,2,0,9.852321271204877,11.796186452591442,4.957941479302086,0.123,0.03875502671064315,0.0,2.470400483734517,2.6321555104451604,11.957941479302084,14.428341963036601,2023-01-11 14:27:20,2023-01-13 16:59:26,2023-01-16 04:16:48,Friday,16
10,c,3,0,9.852321271204877,14.428341963036603,0.5720842630677954,0.041,0.10274230003119299,0.0,0.1955878820306214,0.3393301820618144,14.572084263067797,14.767672145098418,2023-01-11 14:27:20,2023-01-16 07:43:48,2023-01-16 12:25:26,Monday,7
10,e,4,0,9.852321271204877,14.767672145098418,0.926835854966674,0.041,0.11816370986825649,0.0,0.10477051215888174,0.26393422202713823,14.926835854966674,15.031606367125555,2023-01-11 14:27:20,2023-01-16 16:14:38,2023-01-16 18:45:30,Monday,16
10,c,5,0,9.852321271204877,15.031606367125557,1.1964516928200837,0.123,0.041845325694526786,0.3035483071799163,0.4052187422867463,0.8736123751611895,15.499999999999998,15.905218742286744,2023-01-11 14:27:20,2023-01-17 06:00:00,2023-01-17 15:43:30,Tuesday,6
10,b,6,0,9.852321271204877,15.905218742286745,2.2626600562697234,0.041,0.31644131398297626,0.23733994373027656,0.06879349089000805,0.6635747486032608,16.5,16.56879349089001,2023-01-11 14:27:20,2023-01-18 06:00:00,2023-01-18 07:39:03,Wednesday,6
10,b,7,0,9.852321271204877,16.568793490890005,2.65395263257507,0.041,0.0441591416850658,0.0,0.2349006078716685,0.32005974955673433,16.65395263257507,16.88885324044674,2023-01-11 14:27:20,2023-01-18 09:41:41,2023-01-18 15:19:56,Wednesday,9
10,e,8,0,9.852321271204877,16.88885324044674,3.0711970856512707,0.041,0.14134384520453322,0.4288029143487293,0.5960985630615352,1.2072453226147977,17.500000000000004,18.09609856306154,2023-01-11 14:27:20,2023-01-19 06:00:00,2023-01-19 20:18:22,Thursday,6
10,b,9,0,9.852321271204877,18.09609856306154,4.1514799994880605,0.041,0.014381436426522962,0.34852000051193954,0.07736778528310488,0.48126922222156737,18.5,18.577367785283105,2023-01-11 14:27:20,2023-01-20 06:00:00,2023-01-20 07:51:24,Friday,6
10,b,10,0,9.852321271204877,18.577367785283105,4.871242756326996,0.123,0.17087497104389046,0.0,1.99234474973536,2.2862197207792505,18.871242756326996,20.863587506062355,2023-01-11 14:27:20,2023-01-20 14:54:35,2023-01-22 14:43:33,Friday,14
10,e,11,0,9.852321271204877,20.863587506062355,0.2531775403131604,0.082,0.3075900342508049,0.24682245968683958,0.2947909169228385,0.931203410860483,21.5,21.79479091692284,2023-01-11 14:27:20,2023-01-23 06:00:00,2023-01-23 13:04:29,Monday,6
10,d,12,0,9.852321271204877,21.79479091692284,0.9414674794431761,0.041,0.10567656252033641,0.0,0.09106217882850028,0.2377387413488367,21.941467479443176,22.032529658271677,2023-01-11 14:27:20,2023-01-23 16:35:42,2023-01-23 18:46:50,Monday,16
11,c,1,0,15.491276771637978,15.491276771637978,1.564357005311896,0.041,0.032080233673918344,0.0,0.10690376232720088,0.17998399600111922,15.564357005311896,15.671260767639097,2023-01-17 05:47:26,2023-01-17 07:32:40,2023-01-17 10:06:36,Tuesday,7
11,b,2,0,15.491276771637978,15.671260767639097,1.9691635367955076,0.123,0.17490276915640954,0.0,0.08255444161389162,0.3804572107703012,15.969163536795506,16.051717978409396,2023-01-17 05:47:26,2023-01-17 17:15:35,2023-01-17 19:14:28,Tuesday,17
11,d,3,0,15.491276771637978,16.0517179784094,2.171221528600732,0.082,0.03750355019133253,0.32877847139926786,0.2043462949490507,0.6526283165396511,16.5,16.70434629494905,2023-01-17 05:47:26,2023-01-18 06:00:00,2023-01-18 10:54:15,Wednesday,6
11,b,4,0,15.491276771637978,16.70434629494905,2.918362790515232,0.123,0.09101649556618009,0.0,0.06875098149534994,0.28276747706153005,16.918362790515232,16.98711377201058,2023-01-17 05:47:26,2023-01-18 16:02:26,2023-01-18 17:41:26,Wednesday,16
12,f,1,0,15.869400820057397,15.869400820057397,2.0683192792520764,0.041,0.15791845919467806,0.43168072074792363,0.06366095878244514,0.6942601387250469,16.5,16.563660958782446,2023-01-17 14:51:56,2023-01-18 06:00:00,2023-01-18 07:31:40,Wednesday,6
12,e,2,0,15.869400820057397,16.563660958782442,2.809610600530057,0.041,0.20494964174761382,0.0,0.18364563164107223,0.4295952733886861,16.809610600530057,16.99325623217113,2023-01-17 14:51:56,2023-01-18 13:25:50,2023-01-18 17:50:17,Wednesday,13
13,d,1,0,19.176481222965474,19.176481222965474,5.2854031526893905,0.082,0.0269219297239166,2.2145968473106095,0.3046881451214983,2.6282069221560245,21.5,21.8046881451215,2023-01-20 22:14:07,2023-01-23 06:00:00,2023-01-23 13:18:45,Monday,6
13,e,2,0,19.176481222965474,21.8046881451215,0.9881130486593541,0.082,0.10142490353785504,0.0,0.9229548683036937,1.1063797718415487,21.988113048659354,22.91106791696305,2023-01-20 22:14:07,2023-01-23 17:42:52,2023-01-24 15:51:56,Monday,17
13,b,3,0,19.176481222965474,22.91106791696305,1.984903658215842,0.041,0.03283574125279493,0.0,0.850352840513593,0.9241885817663879,22.984903658215845,23.83525649872944,2023-01-20 22:14:07,2023-01-24 17:38:15,2023-01-25 14:02:46,Tuesday,17
14,b,1,0,20.08263925415665,20.08263925415665,6.138424652957831,0.041,0.014785398801181238,1.3615753470421694,0.12165909750744215,1.5390198433507927,21.5,21.621659097507443,2023-01-21 19:59:00,2023-01-23 06:00:00,2023-01-23 08:55:11,Monday,6
14,b,2,0,20.08263925415665,21.621659097507443,0.6887168694279211,0.041,0.026057771920477087,0.0,0.036131785186663386,0.10318955710714048,21.68871686942792,21.724848654614586,2023-01-21 19:59:00,2023-01-23 10:31:45,2023-01-23 11:23:46,Monday,10
15,f,1,0,22.208204903569182,22.208204903569182,1.3980226343689601,0.041,0.14881773079977606,0.10197736563103987,0.031342368207232435,0.3231374646380484,22.5,22.531342368207234,2023-01-23 22:59:48,2023-01-24 06:00:00,2023-01-24 06:45:07,Tuesday,6
15,e,2,0,22.208204903569182,22.53134236820723,1.6140166389510107,0.082,0.0006742707437785223,0.0,0.241165553671605,0.3238398244153835,22.61401663895101,22.855182192622614,2023-01-23 22:59:48,2023-01-24 08:44:11,2023-01-24 14:31:27,Tuesday,8
15,f,3,0,22.208204903569182,22.855182192622614,1.9084886810079418,0.0,0.05330648838532747,0.0,1.133902539756552,1.1872090281418795,22.908488681007942,24.042391220764493,2023-01-23 22:59:48,2023-01-24 15:48:13,2023-01-25 19:01:02,Tuesday,15
15,c,4,0,22.208204903569182,24.042391220764493,3.09401352174919,0.041,0.010622300984697236,0.40598647825081,0.3349913249258362,0.7926001041613435,24.5,24.834991324925838,2023-01-23 22:59:48,2023-01-26 06:00:00,2023-01-26 14:02:23,Thursday,6
15,c,5,0,22.208204903569182,24.834991324925838,3.899694962746736,0.041,0.023703637820897894,0.0,0.008593473231703175,0.07329711105260107,24.899694962746736,24.908288435978438,2023-01-23 22:59:48,2023-01-26 15:35:33,2023-01-26 15:47:56,Thursday,15
15,c,6,0,22.208204903569182,24.908288435978438,4.013687562923618,0.082,0.023399126945181287,0.48631243707638205,0.6538933691565405,1.2456049331781038,25.500000000000004,26.153893369156545,2023-01-23 22:59:48,2023-01-27 06:00:00,2023-01-27 21:41:36,Friday,6
15,d,7,0,22.208204903569182,26.153893369156542,5.6308250661132035,0.082,0.39493169695666247,1.8691749338867965,0.12006772837630013,2.4661743592197594,28.5,28.6200677283763,2023-01-23 22:59:48,2023-01-30 06:00:00,2023-01-30 08:52:53,Monday,6
15,c,8,0,22.208204903569182,28.620067728376302,0.7502687900286205,0.0,0.13020106165231868,0.0,1.2826451777608743,1.4128462394131929,28.75026879002862,30.032913967789494,2023-01-23 22:59:48,2023-01-30 12:00:23,2023-01-31 18:47:23,Monday,12
15,c,9,0,22.208204903569182,30.032913967789494,2.2467534152827184,0.082,0.13183944749322576,0.25324658471728156,0.03649963072677022,0.5035856629372776,30.5,30.53649963072677,2023-01-23 22:59:48,2023-02-01 06:00:00,2023-02-01 06:52:33,Wednesday,6
15,e,10,0,22.208204903569182,30.53649963072677,2.758492740563746,0.123,0.09899310983697797,0.0,0.8051301007654195,1.0271232106023973,30.75849274056375,31.56362284132917,2023-01-23 22:59:48,2023-02-01 12:12:13,2023-02-02 07:31:37,Wednesday,12
15,c,11,0,22.208204903569182,31.563622841329167,3.7310269279201194,0.123,0.04440408659095179,0.0,0.23792641777303125,0.40533050436398305,31.73102692792012,31.96895334569315,2023-01-23 22:59:48,2023-02-02 11:32:40,2023-02-02 17:15:17,Thursday,11
16,e,1,0,26.762730478089228,26.762730478089228,5.8427979418191605,0.041,0.0390674637299314,1.6572020581808395,0.14073673786295648,1.8780062597737275,28.5,28.640736737862955,2023-01-28 12:18:19,2023-01-30 06:00:00,2023-01-30 09:22:39,Monday,6
16,e,2,0,26.762730478089228,28.640736737862955,0.7157261879683752,0.041,0.033989450105420864,0.0,1.4694068686453026,1.5443963187507235,28.715726187968375,30.18513305661368,2023-01-28 12:18:19,2023-01-30 11:10:38,2023-01-31 22:26:35,Monday,11
17,f,1,0,28.2120805904328,28.2120805904328,0.2802159583715387,0.041,0.027135367938737116,0.21978404162846132,0.004414343858213909,0.29233375342541235,28.5,28.504414343858215,2023-01-29 23:05:23,2023-01-30 06:00:00,2023-01-30 06:06:21,Monday,6
17,e,2,0,28.2120805904328,28.504414343858215,0.5990050103745084,0.082,0.01259066651629249,0.0,1.082034633837278,1.1766253003535705,28.59900501037451,29.681039644211786,2023-01-29 23:05:23,2023-01-30 08:22:34,2023-01-31 10:20:41,Monday,8
17,e,3,0,28.2120805904328,29.681039644211786,1.805736054634707,0.082,0.04269641042292091,0.0,0.25130036044627246,0.37599677086919336,29.805736054634707,30.05703641508098,2023-01-29 23:05:23,2023-01-31 13:20:15,2023-01-31 19:22:07,Tuesday,13
17,d,4,0,28.2120805904328,30.05703641508098,2.1799041615596266,0.082,0.04086774647864829,0.32009583844037337,0.12228549280398676,0.5652490777230084,30.500000000000004,30.62228549280399,2023-01-29 23:05:23,2023-02-01 06:00:00,2023-02-01 08:56:05,Wednesday,6
17,f,5,0,28.2120805904328,30.62228549280399,2.7150163393460325,0.041,0.05173084654204233,0.0,1.6259453453212198,1.718676191863262,30.715016339346032,32.34096168466725,2023-01-29 23:05:23,2023-02-01 11:09:37,2023-02-03 02:10:59,Wednesday,11
