caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,d,1,0,4.667299876676845,4.667299876676845,4.743253828039696,0.041,0.03495395136285053,0.0,1.0980240029048514,1.1739779542677018,4.743253828039696,5.841277830944547,2023-01-06 10:00:54,2023-01-06 11:50:17,2023-01-07 14:11:26,Friday,11
1,b,2,0,4.667299876676845,5.841277830944547,5.859279184051541,0.0,0.018001353106993898,1.640720815948459,0.7627103135072527,2.4214324825627056,7.5,8.262710313507252,2023-01-06 10:00:54,2023-01-09 06:00:00,2023-01-10 00:18:18,Monday,6
1,e,3,0,4.667299876676845,8.262710313507252,1.3561793574713867,0.041,0.05246904396413452,0.14382064252861326,0.16824174198560407,0.4055314284783519,8.5,8.668241741985604,2023-01-06 10:00:54,2023-01-10 06:00:00,2023-01-10 10:02:16,Tuesday,6
1,b,4,0,4.667299876676845,8.668241741985604,1.8937046783696143,0.0,0.22546293638401138,0.0,10.250626730206607,10.476089666590617,8.893704678369614,19.14433140857622,2023-01-06 10:00:54,2023-01-10 15:26:56,2023-01-20 21:27:50,Tuesday,15
1,f,5,0,4.667299876676845,19.14433140857622,5.290938159583796,0.041,0.10560675100757543,2.2090618404162043,1.3087882952930674,3.664456886716847,21.5,22.808788295293066,2023-01-06 10:00:54,2023-01-23 06:00:00,2023-01-24 13:24:39,Monday,6
1,b,6,0,4.667299876676845,22.80878829529307,1.9178591314094149,0.082,0.027070836116345493,0.0,0.8839410995900657,0.9930119357064112,22.917859131409415,23.80180023099948,2023-01-06 10:00:54,2023-01-24 16:01:43,2023-01-25 13:14:35,Tuesday,16
1,d,7,0,4.667299876676845,23.801800230999483,2.9358621768882323,0.123,0.011061945888750806,0.0,4.187326135521641,4.321388081410391,23.935862176888236,28.123188312409876,2023-01-06 10:00:54,2023-01-25 16:27:38,2023-01-29 20:57:23,Wednesday,16
2,f,1,0,7.576089873618532,7.576089873618532,0.7108592018092175,0.041,0.09376932819068577,0.0,3.782009622020899,3.916778950211585,7.710859201809218,11.492868823830118,2023-01-09 07:49:34,2023-01-09 11:03:38,2023-01-13 05:49:43,Monday,11
2,d,2,0,7.576089873618532,11.492868823830117,4.827857927458666,0.123,0.21198910362854875,0.0,3.17606694712959,3.5110560507581385,11.827857927458664,15.003924874588254,2023-01-09 07:49:34,2023-01-13 13:52:06,2023-01-16 18:05:39,Friday,13
2,c,3,0,7.576089873618532,15.003924874588256,1.0605201387713237,0.041,0.015595264183068412,0.4394798612286763,4.446150741947855,4.9422258673596,15.5,19.946150741947854,2023-01-09 07:49:34,2023-01-17 06:00:00,2023-01-21 16:42:27,Tuesday,6
2,f,4,0,7.576089873618532,19.946150741947854,6.046419473220357,0.041,0.05926873127250326,1.4535805267796427,1.3470246190733208,2.9008738771254667,21.5,22.84702461907332,2023-01-09 07:49:34,2023-01-23 06:00:00,2023-01-24 14:19:42,Monday,6
2,e,5,0,7.576089873618532,22.84702461907332,1.9155002986185217,0.041,0.027475679545200384,0.0,1.6866648078729358,1.7551404874181362,22.91550029861852,24.60216510649146,2023-01-09 07:49:34,2023-01-24 15:58:19,2023-01-26 08:27:07,Tuesday,15
2,e,6,0,7.576089873618532,24.602165106491455,3.714476463479226,0.082,0.030311356987772597,0.0,3.9619110592390125,4.074222416226785,24.71447646347923,28.676387522718244,2023-01-09 07:49:34,2023-01-26 11:08:50,2023-01-30 10:13:59,Thursday,11
2,c,7,0,7.576089873618532,28.67638752271824,0.8031609969754854,0.041,0.0857734742572468,0.0,14.744472333549401,14.871245807806648,28.80316099697549,43.54763333052489,2023-01-09 07:49:34,2023-01-30 13:16:33,2023-02-14 07:08:35,Monday,13
2,c,8,0,7.576089873618532,43.54763333052489,1.7951211021759903,0.082,0.16548777165110196,0.0,5.6527531409257055,5.900240912576807,43.79512110217599,49.447874243101694,2023-01-09 07:49:34,2023-02-14 13:04:58,2023-02-20 04:44:56,Tuesday,13
2,b,9,0,7.576089873618532,49.447874243101694,0.6237465251290217,0.041,0.13487228202733,0.0,2.5302397574539808,2.7061120394813107,49.62374652512902,52.153986282583006,2023-01-09 07:49:34,2023-02-20 08:58:11,2023-02-22 21:41:44,Monday,8
2,d,10,0,7.576089873618532,52.153986282583006,3.1969625037160085,0.041,0.0019762211330011143,0.30303749628399146,3.9987532841831768,4.34476700160017,52.49999999999999,56.49875328418317,2023-01-09 07:49:34,2023-02-23 05:59:59,2023-02-27 05:58:12,Thursday,5
2,f,11,0,7.576089873618532,56.498753284183174,0.5453533888241253,0.041,0.005600104640952091,0.0,1.5434371413929542,1.5900372460339063,56.545353388824125,58.08879053021708,2023-01-09 07:49:34,2023-02-27 07:05:18,2023-02-28 20:07:51,Monday,7
2,b,12,0,7.576089873618532,58.08879053021708,2.1789504074781334,0.041,0.04915987726105466,0.3210495925218666,1.927969925642168,2.3391793954250892,58.5,60.42796992564217,2023-01-09 07:49:34,2023-03-01 06:00:00,2023-03-03 04:16:16,Wednesday,6
2,d,13,0,7.576089873618532,60.427969925642174,4.573910167408322,0.082,0.0639402417661474,0.0,1.4281566010344093,1.5740968428005568,60.57391016740832,62.00206676844273,2023-01-09 07:49:34,2023-03-03 07:46:25,2023-03-04 18:02:58,Friday,7
2,e,14,0,7.576089873618532,62.00206676844273,6.152370238142893,0.082,0.06830346970016268,1.3476297618571067,0.5226844463644221,2.0206176779216913,63.5,64.02268444636442,2023-01-09 07:49:34,2023-03-06 06:00:00,2023-03-06 18:32:39,Monday,6
2,e,15,0,7.576089873618532,64.02268444636442,1.159490399040223,0.041,0.09580595267579811,0.340509600959777,3.0463707585464506,3.5236863121820257,64.5,67.54637075854644,2023-01-09 07:49:34,2023-03-07 06:00:00,2023-03-10 07:06:46,Tuesday,6
2,f,16,0,7.576089873618532,67.54637075854644,5.197943266389956,0.082,0.5695725078435149,2.302056733610044,5.349180715801043,8.302809957254603,70.5,75.84918071580104,2023-01-09 07:49:34,2023-03-13 06:00:00,2023-03-18 14:22:49,Monday,6
2,e,17,0,7.576089873618532,75.84918071580105,5.9462699594404,0.082,0.015089243639338824,1.5537300405596,0.9289385297492554,2.579757813948194,77.49999999999999,78.42893852974925,2023-01-09 07:49:34,2023-03-20 05:59:59,2023-03-21 04:17:40,Monday,5
2,c,18,0,7.576089873618532,78.42893852974925,1.7290251626883446,0.082,0.21808663293909558,0.0,0.002596492305075254,0.30268312524417085,78.72902516268833,78.7316216549934,2023-01-09 07:49:34,2023-03-21 11:29:47,2023-03-21 11:33:32,Tuesday,11
2,f,19,0,7.576089873618532,78.73162165499342,1.8010371098448132,0.041,0.028415454851388106,0.0,0.3000289758143324,0.3694444306657205,78.8010371098448,79.10106608565913,2023-01-09 07:49:34,2023-03-21 13:13:29,2023-03-21 20:25:32,Tuesday,13
2,b,20,0,7.576089873618532,79.10106608565914,2.199788459998345,0.082,0.016722374339208833,0.30021154000165495,5.628861115690391,6.027795030031255,79.5,85.1288611156904,2023-01-09 07:49:34,2023-03-22 06:00:00,2023-03-27 21:05:33,Wednesday,6
2,d,21,0,7.576089873618532,85.1288611156904,1.259980737865007,0.041,0.09011962217461372,0.24001926213499303,1.0735627212657033,1.4447016055753101,85.5,86.5735627212657,2023-01-09 07:49:34,2023-03-28 06:00:00,2023-03-29 07:45:55,Tuesday,6
3,c,1,0,7.588973391553078,7.588973391553078,1.34615063209964,0.082,0.6751772405465621,0.15384936790036008,0.3348784138037181,1.2459050222506403,8.5,8.834878413803718,2023-01-09 08:08:07,2023-01-10 06:00:00,2023-01-10 14:02:13,Tuesday,6
3,e,2,0,7.588973391553078,8.834878413803718,1.9115859284637153,0.0,0.07670751465999698,0.0,4.977192631281453,5.0539001459414505,8.911585928463715,13.88877855974517,2023-01-09 08:08:07,2023-01-10 15:52:41,2023-01-15 15:19:50,Tuesday,15
4,f,1,0,8.516771842984706,8.516771842984706,1.649664561757188,0.123,0.00989271877248217,0.0,3.4746264367111195,3.6075191554836015,8.649664561757188,12.124290998468307,2023-01-10 06:24:09,2023-01-10 09:35:31,2023-01-13 20:58:58,Tuesday,9
4,d,2,0,8.516771842984706,12.124290998468307,5.4389808782762135,0.041,0.2736898798079065,2.0610191217237865,0.29869809144444726,2.67440709297614,14.5,14.798698091444447,2023-01-10 06:24:09,2023-01-16 06:00:00,2023-01-16 13:10:07,Monday,6
4,d,3,0,8.516771842984706,14.798698091444447,0.915146954046147,0.082,0.03444886260169975,0.0,3.720492435369691,3.836941297971391,14.915146954046147,18.63563938941584,2023-01-10 06:24:09,2023-01-16 15:57:48,2023-01-20 09:15:19,Monday,15
4,e,4,0,8.516771842984706,18.635639389415836,4.786904960583286,0.123,0.0282655711674496,0.0,1.0212617650764806,1.1725273362439301,18.786904960583286,19.808166725659767,2023-01-10 06:24:09,2023-01-20 12:53:08,2023-01-21 13:23:45,Friday,12
4,b,5,0,8.516771842984706,19.808166725659767,5.864949180039861,0.041,0.01578245438009458,1.6350508199601386,0.3255644297226063,2.0173977040628395,21.5,21.825564429722608,2023-01-10 06:24:09,2023-01-23 06:00:00,2023-01-23 13:48:48,Monday,6
4,d,6,0,8.516771842984706,21.825564429722608,0.8868052919981011,0.041,0.020240862275493307,0.0,5.075734528240923,5.136975390516416,21.8868052919981,26.962539820239023,2023-01-10 06:24:09,2023-01-23 15:16:59,2023-01-28 17:06:03,Monday,15
4,e,7,0,8.516771842984706,26.962539820239023,6.342855567032657,0.041,0.339315746793635,1.1571444329673426,0.3028683338898284,1.8403285136508059,28.5,28.80286833388983,2023-01-10 06:24:09,2023-01-30 06:00:00,2023-01-30 13:16:07,Monday,6
5,c,1,0,9.024318525697947,9.024318525697947,2.083557012045496,0.041,0.0182384863475494,0.41644298795450396,0.43082543388530525,0.9065069081873587,9.5,9.930825433885305,2023-01-10 18:35:01,2023-01-11 06:00:00,2023-01-11 16:20:23,Wednesday,6
5,f,2,0,9.024318525697947,9.930825433885305,3.253328552667977,0.082,0.24050311878267114,0.24667144733202306,2.828228784483722,3.3974033505984162,10.5,13.328228784483722,2023-01-10 18:35:01,2023-01-12 06:00:00,2023-01-15 01:52:38,Thursday,6
5,d,3,0,9.024318525697947,13.328228784483722,6.565221141708353,0.082,0.15499235722463156,0.9347788582916472,1.2180970052053541,2.389868220721633,14.500000000000002,15.718097005205356,2023-01-10 18:35:01,2023-01-16 06:00:00,2023-01-17 11:14:03,Monday,6
5,e,4,0,9.024318525697947,15.718097005205355,1.7188322571017416,0.0,0.0007352518963863867,0.0,4.319656483133574,4.32039173502996,15.718832257101742,20.038488740235316,2023-01-10 18:35:01,2023-01-17 11:15:07,2023-01-21 18:55:25,Tuesday,11
5,d,5,0,9.024318525697947,20.038488740235316,6.053823119974034,0.0,0.015334379738716633,1.4461768800259662,1.4466996063104387,2.9082108660751214,21.5,22.94669960631044,2023-01-10 18:35:01,2023-01-23 06:00:00,2023-01-24 16:43:14,Monday,6
5,e,6,0,9.024318525697947,22.94669960631044,2.1390319737413,0.041,0.15133236743086048,0.36096802625869984,1.4582102469955829,2.011510640685143,23.5,24.958210246995584,2023-01-10 18:35:01,2023-01-25 06:00:00,2023-01-26 16:59:49,Wednesday,6
5,e,7,0,9.024318525697947,24.95821024699558,4.043222832632999,0.041,0.04401258563742017,0.4567771673670009,0.7880815314167224,1.3298712844211436,25.500000000000004,26.288081531416726,2023-01-10 18:35:01,2023-01-27 06:00:00,2023-01-28 00:54:50,Friday,6
6,c,1,0,9.19218745749008,9.19218745749008,2.425737616757104,0.082,0.1515501592670242,0.07426238324289614,0.6082244625744266,0.9160370050843469,9.500000000000002,10.108224462574428,2023-01-10 22:36:44,2023-01-11 06:00:00,2023-01-11 20:35:50,Wednesday,6
6,c,2,0,9.19218745749008,10.108224462574427,3.4239274543557006,0.123,0.19270299178127415,0.07607254564429944,2.6159050004224182,3.0076805378479916,10.5,13.11590500042242,2023-01-10 22:36:44,2023-01-12 06:00:00,2023-01-14 20:46:54,Thursday,6
7,c,1,0,10.98689848769503,10.98689848769503,4.327808940855398,0.041,0.2999104531603696,0.17219105914460187,1.2625705788947237,1.775672091199695,11.500000000000002,12.762570578894726,2023-01-12 17:41:08,2023-01-13 06:00:00,2023-01-14 12:18:06,Friday,6
7,e,2,0,10.98689848769503,12.762570578894724,6.134498301938258,0.082,0.2899277230435331,1.3655016980617418,1.0477888329435685,2.7852182540488437,14.5,15.547788832943569,2023-01-12 17:41:08,2023-01-16 06:00:00,2023-01-17 07:08:48,Monday,6
7,d,3,0,10.98689848769503,15.547788832943567,1.681204303187931,0.082,0.051415470244363576,0.0,6.581356694603341,6.714772164847704,15.681204303187931,22.262560997791272,2023-01-12 17:41:08,2023-01-17 10:20:56,2023-01-24 00:18:05,Tuesday,10
7,f,4,0,10.98689848769503,22.262560997791272,1.5800691028106115,0.041,0.27650810501933787,0.0,0.1848933810303221,0.50240148604966,22.58006910281061,22.764962483840932,2023-01-12 17:41:08,2023-01-24 07:55:17,2023-01-24 12:21:32,Tuesday,7
7,b,5,0,10.98689848769503,22.764962483840932,1.8558472786526892,0.041,0.049884794811755714,0.0,2.4661421773927152,2.557026972204471,22.85584727865269,25.321989456045404,2023-01-12 17:41:08,2023-01-24 14:32:25,2023-01-27 01:43:39,Tuesday,14
7,d,6,0,10.98689848769503,25.321989456045404,4.523247315322362,0.123,0.07825785927695647,0.0,1.682772324997888,1.8840301842748446,25.52324731532236,27.20601964032025,2023-01-12 17:41:08,2023-01-27 06:33:28,2023-01-28 22:56:40,Friday,6
7,e,7,0,10.98689848769503,27.20601964032025,6.42013929910998,0.082,0.13211965878972942,1.0798607008900198,0.24804234323025573,1.5420227029100049,28.5,28.748042343230257,2023-01-12 17:41:08,2023-01-30 06:00:00,2023-01-30 11:57:10,Monday,6
7,f,8,0,10.98689848769503,28.748042343230253,0.9326139179718744,0.082,0.10257157474162315,0.0,6.75065113605919,6.935222710800813,28.932613917971878,35.68326505403107,2023-01-12 17:41:08,2023-01-30 16:22:57,2023-02-06 10:23:54,Monday,16
7,d,9,0,10.98689848769503,35.68326505403107,0.7284379409733575,0.041,0.004172886942289234,0.0,0.18952304595713587,0.2346959328994251,35.72843794097336,35.917960986930495,2023-01-12 17:41:08,2023-02-06 11:28:57,2023-02-06 16:01:51,Monday,11
7,c,10,0,10.98689848769503,35.917960986930495,1.0149759441901978,0.041,0.056014957259700016,0.48502405580980223,0.6563883374991368,1.2384273505686392,36.49999999999999,37.15638833749913,2023-01-12 17:41:08,2023-02-07 05:59:59,2023-02-07 21:45:11,Tuesday,5
7,f,11,0,10.98689848769503,37.15638833749914,2.2681248316881195,0.082,0.029736494188978765,0.2318751683118805,0.014969138344668214,0.3585808008455275,37.5,37.51496913834467,2023-01-12 17:41:08,2023-02-08 06:00:00,2023-02-08 06:21:33,Wednesday,6
8,f,1,0,11.137969623207027,11.137969623207027,4.245246331048353,0.0,0.10727670784132633,0.25475366895164697,10.316887926533013,10.678918303325986,11.5,21.816887926533013,2023-01-12 21:18:40,2023-01-13 06:00:00,2023-01-23 13:36:19,Friday,6
8,d,2,0,11.137969623207027,21.816887926533013,1.3346373125392432,0.041,0.47674938600622846,0.16536268746075677,3.4323255174567464,4.115437590923731,22.5,25.932325517456746,2023-01-12 21:18:40,2023-01-24 06:00:00,2023-01-27 16:22:32,Tuesday,6
8,c,3,0,11.137969623207027,25.932325517456746,5.045428559151265,0.041,0.07210304169451898,2.454571440848735,9.121667511971998,11.689341994515251,28.5,37.621667511972,2023-01-12 21:18:40,2023-01-30 06:00:00,2023-02-08 08:55:12,Monday,6
8,b,4,0,11.137969623207027,37.621667511972,2.791138775869875,0.041,0.1284712638978779,0.0,1.3347057682859194,1.5041770321837973,37.791138775869875,39.1258445441558,2023-01-12 21:18:40,2023-02-08 12:59:14,2023-02-09 21:01:12,Wednesday,12
9,c,1,0,12.800416082784725,12.800416082784725,5.9344804562811575,0.0,0.1340643734964329,1.5655195437188425,0.7992863730635698,2.498870290278845,14.5,15.29928637306357,2023-01-14 13:12:35,2023-01-16 06:00:00,2023-01-17 01:10:58,Monday,6
9,e,2,0,12.800416082784725,15.29928637306357,1.5782987936843806,0.041,0.23801242062081154,0.0,1.80130501726954,2.0803174378903515,15.578298793684382,17.379603810953924,2023-01-14 13:12:35,2023-01-17 07:52:45,2023-01-19 03:06:37,Tuesday,7
9,e,3,0,12.800416082784725,17.37960381095392,3.4835858765490073,0.082,0.02198206559508769,0.01641412345099269,0.07094101593861454,0.19133720498469492,17.5,17.570941015938615,2023-01-14 13:12:35,2023-01-19 06:00:00,2023-01-19 07:42:09,Thursday,6
9,f,4,0,12.800416082784725,17.570941015938615,3.7445493100263008,0.041,0.13260829408768726,0.0,1.8571045429092528,2.03071283699694,17.744549310026304,19.601653852935556,2023-01-14 13:12:35,2023-01-19 11:52:09,2023-01-21 08:26:22,Thursday,11
9,e,5,0,12.800416082784725,19.601653852935556,5.676264522512387,0.041,0.03361066957683085,1.823735477487613,0.3180114914098483,2.2163576384742925,21.5,21.818011491409848,2023-01-14 13:12:35,2023-01-23 06:00:00,2023-01-23 13:37:56,Monday,6
9,d,6,0,12.800416082784725,21.818011491409848,1.0011564100152839,0.041,0.14214491860543615,0.4988435899847161,3.7989073673769473,4.4808958759671,22.5,26.29890736737695,2023-01-14 13:12:35,2023-01-24 06:00:00,2023-01-28 01:10:25,Tuesday,6
9,c,7,0,12.800416082784725,26.29890736737695,5.576599150415369,0.041,0.2366917830384206,1.923400849584631,15.454400587830959,17.655493220454012,28.5,43.95440058783096,2023-01-14 13:12:35,2023-01-30 06:00:00,2023-02-14 16:54:20,Monday,6
10,c,1,0,14.427666474388243,14.427666474388243,0.589082317942081,0.041,0.12041584355383761,0.0,0.28696359022592743,0.4483794337797651,14.589082317942081,14.876045908168008,2023-01-16 04:15:50,2023-01-16 08:08:16,2023-01-16 15:01:30,Monday,8
10,e,2,0,14.427666474388243,14.876045908168008,0.9801785529791776,0.082,0.02213264481117031,0.0,3.9519471707401808,4.056079815551351,14.98017855297918,18.93212572371936,2023-01-16 04:15:50,2023-01-16 17:31:27,2023-01-20 16:22:15,Monday,17
10,f,3,0,14.427666474388243,18.93212572371936,5.039999193500943,0.0,0.10787346978158244,2.460000806499057,0.6790596948236483,3.246933971104288,21.5,22.17905969482365,2023-01-16 04:15:50,2023-01-23 06:00:00,2023-01-23 22:17:50,Monday,6
10,d,4,0,14.427666474388243,22.179059694823646,1.3180298615316843,0.082,0.0569701667080378,0.18197013846831567,0.3279655407677964,0.6489058459441499,22.5,22.827965540767796,2023-01-16 04:15:50,2023-01-24 06:00:00,2023-01-24 13:52:16,Tuesday,6
10,f,5,0,14.427666474388243,22.827965540767796,2.113973758324171,0.041,0.24500821755637703,0.3860262416758289,2.123502608445122,2.795537067677328,23.500000000000004,25.623502608445126,2023-01-16 04:15:50,2023-01-25 06:00:00,2023-01-27 08:57:50,Wednesday,6
10,b,6,0,14.427666474388243,25.623502608445122,4.762028355321693,0.082,0.056525746876571616,0.0,0.6111521185454638,0.7496778654220354,25.762028355321693,26.37318047386716,2023-01-16 04:15:50,2023-01-27 12:17:19,2023-01-28 02:57:22,Friday,12
10,e,7,0,14.427666474388243,26.37318047386716,5.558529999191723,0.041,0.14434952532456377,1.9414700008082768,0.17685581877185397,2.3036753449046947,28.5,28.676855818771855,2023-01-16 04:15:50,2023-01-30 06:00:00,2023-01-30 10:14:40,Monday,6
10,c,8,0,14.427666474388243,28.676855818771852,1.2444989346377255,0.041,0.5266431158658725,0.25550106536227446,6.470143876214418,7.293288057442565,29.5,35.970143876214415,2023-01-16 04:15:50,2023-01-31 06:00:00,2023-02-06 17:17:00,Tuesday,6
11,f,1,0,14.769419766521626,14.769419766521626,0.8433212933141743,0.041,0.03290152679254852,0.0,1.7423340542252355,1.816235581017784,14.843321293314174,16.585655347539408,2023-01-16 12:27:57,2023-01-16 14:14:22,2023-01-18 08:03:20,Monday,14
11,c,2,0,14.769419766521626,16.585655347539408,2.6824160217286277,0.082,0.014760674189220028,0.0,3.6635826141598824,3.7603432883491026,16.682416021728628,20.34599863588851,2023-01-16 12:27:57,2023-01-18 10:22:40,2023-01-22 02:18:14,Wednesday,10
11,d,3,0,14.769419766521626,20.34599863588851,6.524356734530535,0.0,0.17835809864202495,0.9756432654694649,3.6361723455441726,4.7901737096556625,21.5,25.13617234554417,2023-01-16 12:27:57,2023-01-23 06:00:00,2023-01-26 21:16:05,Monday,6
12,c,1,0,15.402807961333979,15.402807961333979,1.555911259461821,0.041,0.11210329812784299,0.0,1.0070763372881513,1.1601796354159943,15.555911259461823,16.562987596749974,2023-01-17 03:40:02,2023-01-17 07:20:30,2023-01-18 07:30:42,Tuesday,7
12,e,2,0,15.402807961333979,16.562987596749974,2.768940360080606,0.082,0.12395276333063175,0.0,6.271114798118855,6.477067561449487,16.768940360080606,23.04005515819946,2023-01-17 03:40:02,2023-01-18 12:27:16,2023-01-24 18:57:40,Wednesday,12
12,b,3,0,15.402807961333979,23.04005515819946,2.1914549919108417,0.041,0.11039983371138172,0.3085450080891583,3.5001406727842457,3.9600855145847857,23.5,27.000140672784244,2023-01-17 03:40:02,2023-01-25 06:00:00,2023-01-28 18:00:12,Wednesday,6
12,d,4,0,15.402807961333979,27.000140672784248,6.13455322020047,0.0,0.13441254741622077,1.3654467797995302,0.49513409426684357,1.9949934214825946,28.5,28.995134094266845,2023-01-17 03:40:02,2023-01-30 06:00:00,2023-01-30 17:52:59,Monday,6
12,b,5,0,15.402807961333979,28.99513409426684,1.0925573806753448,0.082,0.015423286408503108,0.4074426193246552,1.0777600284606823,1.5826259341938407,29.5,30.57776002846068,2023-01-17 03:40:02,2023-01-31 06:00:00,2023-02-01 07:51:58,Tuesday,6
13,f,1,0,17.007114636880544,17.007114636880544,3.29416567098486,0.123,0.1640510341043152,0.20583432901513987,12.52911185820337,13.021997221322826,17.5,30.029111858203372,2023-01-18 18:10:14,2023-01-19 06:00:00,2023-01-31 18:41:55,Thursday,6
13,d,2,0,17.007114636880544,30.029111858203372,2.19892384575245,0.082,0.08781198754907926,0.30107615424754997,1.6173022992017392,2.0881904409983685,30.500000000000004,32.11730229920174,2023-01-18 18:10:14,2023-02-01 06:00:00,2023-02-02 20:48:54,Wednesday,6
13,b,3,0,17.007114636880544,32.11730229920174,4.2902896654866325,0.082,0.09098736628489398,0.2097103345133675,1.166016653453799,1.5487143542520605,32.5,33.6660166534538,2023-01-18 18:10:14,2023-02-03 06:00:00,2023-02-04 09:59:03,Friday,6
13,f,4,0,17.007114636880544,33.6660166534538,5.710188324890339,0.0,0.044171671436539876,1.7898116751096609,0.48214640987512974,2.3161297564213306,35.5,35.98214640987513,2023-01-18 18:10:14,2023-02-06 06:00:00,2023-02-06 17:34:17,Monday,6
13,b,5,0,17.007114636880544,35.982146409875135,1.087796365983884,0.041,0.06464995610875121,0.4122036340161159,1.1872493968087754,1.7051029869336425,36.5,37.687249396808774,2023-01-18 18:10:14,2023-02-07 06:00:00,2023-02-08 10:29:38,Tuesday,6
13,f,6,0,17.007114636880544,37.68724939680878,2.80117300580536,0.082,0.03192360899657705,0.0,0.03001718123892593,0.143940790235503,37.80117300580536,37.831190187044285,2023-01-18 18:10:14,2023-02-08 13:13:41,2023-02-08 13:56:54,Wednesday,13
13,c,7,0,17.007114636880544,37.831190187044285,2.8418869338993957,0.0,0.010696746855110607,0.0,0.05592755324976995,0.06662430010488056,37.841886933899396,37.89781448714916,2023-01-18 18:10:14,2023-02-08 14:12:19,2023-02-08 15:32:51,Wednesday,14
13,f,8,0,17.007114636880544,37.89781448714917,3.100583651770293,0.041,0.16176916462112512,0.39941634822970684,0.8429833412231009,1.445168854073933,38.5,39.3429833412231,2023-01-18 18:10:14,2023-02-09 06:00:00,2023-02-10 02:13:53,Thursday,6
13,f,9,0,17.007114636880544,39.3429833412231,4.4162791918893305,0.041,0.0322958506662288,0.08372080811066951,1.9005523347964943,2.0575689935733927,39.5,41.400552334796494,2023-01-18 18:10:14,2023-02-10 06:00:00,2023-02-12 03:36:47,Friday,6
13,f,10,0,17.007114636880544,41.400552334796494,6.492650052430477,0.082,0.0100977176339861,1.007349947569523,3.5462787637501094,4.645726428953618,42.50000000000001,46.04627876375012,2023-01-18 18:10:14,2023-02-13 06:00:00,2023-02-16 19:06:38,Monday,6
