caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
5,e,7,0,7.115392737779597,11.78590252954572,4.868345644848002,0.082,0.0004431153022828535,0.0,0.07754650113417884,0.1599896164364617,11.868345644848002,11.945892145982182,2023-01-08 20:46:09,2023-01-13 14:50:25,2023-01-13 16:42:05,Friday,14
6,e,1,0,9.59847560845073,9.59847560845073,2.8374452398670797,0.082,0.1569696314163502,0.0,0.20487758346212118,0.44384721487847134,9.837445239867082,10.042322823329203,2023-01-11 08:21:48,2023-01-11 14:05:55,2023-01-11 19:00:56,Wednesday,14
6,g,2,0,9.59847560845073,10.0423228233292,3.057675855814434,0.0,0.015353032485233096,0.44232414418556587,0.04367308423038626,0.5013502609011853,10.5,10.543673084230386,2023-01-11 08:21:48,2023-01-12 06:00:00,2023-01-12 07:02:53,Thursday,6
7,b,1,0,10.220969397454548,10.220969397454548,3.535511498790198,0.082,0.2325421013356512,0.0,0.019947138066677493,0.33448923940232866,10.5355114987902,10.555458636856878,2023-01-11 23:18:11,2023-01-12 06:51:08,2023-01-12 07:19:51,Thursday,6
7,i,2,0,10.220969397454548,10.555458636856876,3.6671439292399324,0.082,0.029685292383056307,0.0,0.22721530294387526,0.33890059532693156,10.667143929239934,10.89435923218381,2023-01-11 23:18:11,2023-01-12 10:00:41,2023-01-12 15:27:52,Thursday,10
7,c,3,0,10.220969397454548,10.894359232183808,3.9958270955290764,0.082,0.019467863345268316,0.0,0.09969971321173363,0.20116757655700196,10.995827095529076,11.09552680874081,2023-01-11 23:18:11,2023-01-12 17:53:59,2023-01-12 20:17:33,Thursday,17
7,i,4,0,10.220969397454548,11.095526808740809,4.180626615460547,0.041,0.04409980671973773,0.3193733845394533,0.01895616362680249,0.4234293548859935,11.5,11.518956163626802,2023-01-11 23:18:11,2023-01-13 06:00:00,2023-01-13 06:27:17,Friday,6
7,e,5,0,10.220969397454548,11.518956163626802,4.721975918193884,0.082,0.1210197545670815,0.0,0.07211461087387767,0.27513436544095915,11.721975918193884,11.794090529067761,2023-01-11 23:18:11,2023-01-13 11:19:38,2023-01-13 13:03:29,Friday,11
7,e,6,0,10.220969397454548,11.794090529067761,4.880752674433982,0.041,0.04566214536622065,0.0,0.40825361878453387,0.49491576415075456,11.880752674433982,12.289006293218515,2023-01-11 23:18:11,2023-01-13 15:08:17,2023-01-14 00:56:10,Friday,15
7,e,7,0,10.220969397454548,12.289006293218515,5.3788000875455815,0.041,0.04879379432706579,2.1211999124544185,0.005630600815979061,2.2166243075974634,14.5,14.505630600815978,2023-01-11 23:18:11,2023-01-16 06:00:00,2023-01-16 06:08:06,Monday,6
8,h,1,0,10.499190211849784,10.499190211849784,3.575070239186015,0.041,0.034880027336229885,0.0,0.5425008032526355,0.6183808305888654,10.575070239186015,11.117571042438652,2023-01-12 05:58:50,2023-01-12 07:48:06,2023-01-12 20:49:18,Thursday,7
8,e,2,0,10.499190211849784,11.11757104243865,4.23170943089621,0.082,0.03213838845755933,0.26829056910379023,0.1258505156179522,0.5082794731793018,11.5,11.625850515617952,2023-01-12 05:58:50,2023-01-13 06:00:00,2023-01-13 09:01:13,Friday,6
9,h,1,0,13.300795929503767,13.300795929503767,6.444280001444325,0.0,0.14348407194055732,1.0557199985556753,0.6398677184804951,1.8390717889767276,14.5,15.139867718480495,2023-01-15 01:13:08,2023-01-16 06:00:00,2023-01-16 21:21:24,Monday,6
9,h,2,0,13.300795929503767,15.139867718480495,1.2770786843094157,0.0,0.1372109658289208,0.22292131569058427,1.285425729886592,1.6455580114060973,15.5,16.78542572988659,2023-01-15 01:13:08,2023-01-17 06:00:00,2023-01-18 12:51:00,Tuesday,6
9,c,3,0,13.300795929503767,16.785425729886594,2.942337036220408,0.041,0.11591130633381369,0.0,0.13811502308393184,0.29502632941774554,16.942337036220408,17.08045205930434,2023-01-15 01:13:08,2023-01-18 16:36:57,2023-01-18 19:55:51,Wednesday,16
9,k,4,0,13.300795929503767,17.08045205930434,3.287679534496089,0.041,0.1662274751917521,0.21232046550391104,0.02259018661467421,0.44213812731033736,17.500000000000004,17.52259018661468,2023-01-15 01:13:08,2023-01-19 06:00:00,2023-01-19 06:32:31,Thursday,6
9,b,5,0,13.300795929503767,17.522590186614675,3.62302122672617,0.082,0.018431040111493862,0.0,0.1935717110414711,0.294002751152965,17.62302122672617,17.81659293776764,2023-01-15 01:13:08,2023-01-19 08:57:09,2023-01-19 13:35:53,Thursday,8
9,d,6,0,13.300795929503767,17.81659293776764,4.0356111552129725,0.041,0.1780182174453322,0.46438884478702747,0.6893018679925751,1.3727089302249347,18.5,19.189301867992576,2023-01-15 01:13:08,2023-01-20 06:00:00,2023-01-20 22:32:35,Friday,6
9,c,7,0,13.300795929503767,19.189301867992576,5.6170983540217385,0.123,0.3047964860291623,1.8829016459782615,1.0131282558659254,3.3238263878733494,21.5,22.513128255865926,2023-01-15 01:13:08,2023-01-23 06:00:00,2023-01-24 06:18:54,Monday,6
9,i,8,0,13.300795929503767,22.513128255865926,1.7145634619267334,0.0,0.20143520606080723,0.0,1.0974140038866025,1.2988492099474098,22.714563461926733,23.811977465813335,2023-01-15 01:13:08,2023-01-24 11:08:58,2023-01-25 13:29:14,Tuesday,11
9,c,9,0,13.300795929503767,23.811977465813335,2.964340902302638,0.041,0.1113634364893013,0.0,0.2920837362691213,0.4444471727584226,23.964340902302638,24.256424638571758,2023-01-15 01:13:08,2023-01-25 17:08:39,2023-01-26 00:09:15,Wednesday,17
10,b,1,0,15.118515755684014,15.118515755684014,1.2553968487287115,0.041,0.09588109304469873,0.2446031512712885,0.030610782618919783,0.41209502693490707,15.500000000000002,15.530610782618922,2023-01-16 20:50:39,2023-01-17 06:00:00,2023-01-17 06:44:04,Tuesday,6
10,i,2,0,15.118515755684014,15.53061078261892,1.6459519953775548,0.082,0.03334121275863532,0.0,0.20655952670442915,0.32190073946306447,15.645951995377557,15.852511522081986,2023-01-16 20:50:39,2023-01-17 09:30:10,2023-01-17 14:27:36,Tuesday,9
10,j,3,0,15.118515755684014,15.852511522081985,1.9691354635304847,0.041,0.0756239414485009,0.0,0.10441807405529074,0.22104201550379166,15.969135463530487,16.073553537585777,2023-01-16 20:50:39,2023-01-17 17:15:33,2023-01-17 19:45:55,Tuesday,17
10,d,4,0,15.118515755684014,16.073553537585777,2.1961630950955566,0.082,0.04060955750977987,0.3038369049044434,2.1768288476146114,2.6032753100288346,16.5,18.676828847614612,2023-01-16 20:50:39,2023-01-18 06:00:00,2023-01-20 10:14:38,Wednesday,6
10,h,5,0,15.118515755684014,18.676828847614612,4.778946311048262,0.041,0.06111746343365098,0.0,0.26345502836342954,0.3655724917970805,18.778946311048262,19.042401339411693,2023-01-16 20:50:39,2023-01-20 12:41:40,2023-01-20 19:01:03,Friday,12
10,c,6,0,15.118515755684014,19.042401339411693,5.147586948175022,0.082,0.02318560876332935,2.3524130518249784,0.35938588687167583,2.8169845474599833,21.500000000000004,21.859385886871678,2023-01-16 20:50:39,2023-01-23 06:00:00,2023-01-23 14:37:30,Monday,6
11,h,1,0,15.156960876420278,15.156960876420278,1.5285728084596162,0.123,0.248611932039337,0.0,0.1604910183808209,0.5321029504201579,15.528572808459614,15.689063826840435,2023-01-16 21:46:01,2023-01-17 06:41:08,2023-01-17 10:32:15,Tuesday,6
12,k,1,0,18.048151662413524,18.048151662413524,4.193371837755457,0.041,0.10422017534193227,0.30662816224454303,0.09217503834901661,0.5440233759354919,18.5,18.592175038349016,2023-01-19 19:09:20,2023-01-20 06:00:00,2023-01-20 08:12:43,Friday,6
12,k,2,0,18.048151662413524,18.592175038349016,4.671629617085372,0.0,0.07945457873635836,0.0,0.31304363692011516,0.3924982156564735,18.671629617085372,18.984673254005486,2023-01-19 19:09:20,2023-01-20 10:07:08,2023-01-20 17:37:55,Friday,10
13,k,1,0,21.020919620528865,21.020919620528865,0.11164225982564346,0.041,0.04972263929677981,0.38835774017435654,0.15388053238278562,0.632960911853922,21.5,21.653880532382786,2023-01-22 18:30:07,2023-01-23 06:00:00,2023-01-23 09:41:35,Monday,6
13,k,2,0,21.020919620528865,21.653880532382786,1.0644315308202508,0.123,0.28755099843746396,0.43556846917974923,0.4112816293742668,1.25740109699148,22.5,22.911281629374265,2023-01-22 18:30:07,2023-01-24 06:00:00,2023-01-24 15:52:14,Tuesday,6
14,h,1,0,22.502944025454703,22.502944025454703,1.7125764305543285,0.082,0.12763240509962576,0.0,0.573832933876612,0.7834653389762378,22.71257643055433,23.28640936443094,2023-01-24 06:04:14,2023-01-24 11:06:06,2023-01-25 00:52:25,Tuesday,11
14,c,2,0,22.502944025454703,23.28640936443094,2.37342769039115,0.082,0.005018325960206919,0.12657230960885002,0.6541214682429243,0.8677121038119813,23.5,24.154121468242923,2023-01-24 06:04:14,2023-01-25 06:00:00,2023-01-25 21:41:56,Wednesday,6
14,i,3,0,22.502944025454703,24.154121468242923,3.2130754336016665,0.041,0.017953965358742528,0.2869245663983335,0.31161648182843726,0.6574950135855133,24.5,24.811616481828437,2023-01-24 06:04:14,2023-01-26 06:00:00,2023-01-26 13:28:43,Thursday,6
14,e,4,0,22.502944025454703,24.811616481828437,3.9550142764414886,0.123,0.020397794613051464,0.0,0.05266442885181083,0.1960622234648623,24.95501427644149,25.007678705293298,2023-01-24 06:04:14,2023-01-26 16:55:13,2023-01-26 18:11:03,Thursday,16
14,e,5,0,22.502944025454703,25.0076787052933,4.405265265474387,0.082,0.31558656018108644,0.09473473452561265,0.026388626028801668,0.5187099207355008,25.5,25.5263886260288,2023-01-24 06:04:14,2023-01-27 06:00:00,2023-01-27 06:37:59,Friday,6
14,g,6,0,22.502944025454703,25.5263886260288,4.990164036911324,0.041,0.4227754108825228,0.0,0.14157126004462922,0.605346670927152,25.990164036911324,26.131735296955952,2023-01-24 06:04:14,2023-01-27 17:45:50,2023-01-27 21:09:41,Friday,17
14,e,7,0,22.502944025454703,26.131735296955952,5.350202467879448,0.082,0.13646717092349453,2.1497975321205516,0.42905995107152284,2.797324654115569,28.5,28.929059951071523,2023-01-24 06:04:14,2023-01-30 06:00:00,2023-01-30 16:17:50,Monday,6
15,i,1,0,22.695401140832345,22.695401140832345,1.8429915634012062,0.041,0.10659042256886081,0.0,0.09594938907792146,0.2435398116467823,22.842991563401206,22.93894095247913,2023-01-24 10:41:22,2023-01-24 14:13:54,2023-01-24 16:32:04,Tuesday,14
15,f,2,0,22.695401140832345,22.93894095247913,1.98202823787652,0.041,0.0020872853973904807,0.0,0.1906578078712213,0.2337450932686118,22.98202823787652,23.172686045747742,2023-01-24 10:41:22,2023-01-24 17:34:07,2023-01-24 22:08:40,Tuesday,17
15,e,3,0,22.695401140832345,23.172686045747742,2.3069066938351455,0.041,0.09322064808740192,0.19309330616485454,0.5964411132567387,0.9237550675089952,23.5,24.096441113256738,2023-01-24 10:41:22,2023-01-25 06:00:00,2023-01-25 20:18:52,Wednesday,6
15,k,4,0,22.695401140832345,24.096441113256738,3.1796308994432394,0.041,0.0421897861865034,0.3203691005567606,0.04769042521318354,0.4512493119564476,24.500000000000004,24.547690425213187,2023-01-24 10:41:22,2023-01-26 06:00:00,2023-01-26 07:08:40,Thursday,6
15,k,5,0,22.695401140832345,24.547690425213187,3.891249026317894,0.123,0.22055860110470793,0.0,1.7089440481547162,2.052502649259424,24.891249026317897,26.600193074472614,2023-01-24 10:41:22,2023-01-26 15:23:23,2023-01-28 08:24:16,Thursday,15
15,k,6,0,22.695401140832345,26.60019307447261,5.662492750094543,0.041,0.021299675621932974,1.8375072499054568,0.032820027266946064,1.9326269527943358,28.5,28.532820027266947,2023-01-24 10:41:22,2023-01-30 06:00:00,2023-01-30 06:47:15,Monday,6
16,d,1,0,23.379121410572726,23.379121410572726,2.648594281666444,0.123,0.14647287109371973,0.0,1.1237068861417283,1.393179757235448,23.648594281666448,24.772301167808177,2023-01-25 03:05:56,2023-01-25 09:33:58,2023-01-26 12:32:06,Wednesday,9
16,h,2,0,23.379121410572726,24.772301167808173,4.059195474826215,0.0,0.28689430701804164,0.4408045251737853,0.5640186320030999,1.2917174641949267,25.5,26.0640186320031,2023-01-25 03:05:56,2023-01-27 06:00:00,2023-01-27 19:32:11,Friday,6
16,c,3,0,23.379121410572726,26.0640186320031,5.424623292074216,0.041,0.3196046600711132,2.075376707925784,0.37653096160977656,2.812512329606674,28.5,28.876530961609777,2023-01-25 03:05:56,2023-01-30 06:00:00,2023-01-30 15:02:12,Monday,6
16,i,4,0,23.379121410572726,28.876530961609774,1.0010548283463905,0.041,0.08352386673661814,0.4989451716536095,0.15140741030865384,0.7748764486988815,29.500000000000004,29.651407410308657,2023-01-25 03:05:56,2023-01-31 06:00:00,2023-01-31 09:38:01,Tuesday,6
16,f,5,0,23.379121410572726,29.651407410308657,1.864924542593375,0.123,0.09051713228471653,0.0,1.2401352083614203,1.4536523406461368,29.864924542593375,31.105059750954794,2023-01-25 03:05:56,2023-01-31 14:45:29,2023-02-01 20:31:17,Tuesday,14
16,e,6,0,23.379121410572726,31.105059750954794,3.220932564976458,0.041,0.07487281402166472,0.27906743502354203,0.03461520814706017,0.4295554571922669,31.5,31.53461520814706,2023-01-25 03:05:56,2023-02-02 06:00:00,2023-02-02 06:49:50,Thursday,6
17,b,1,0,25.32177320177609,25.32177320177609,4.455827598383305,0.123,0.011054396607215732,0.04417240161669511,0.01721501189406407,0.19544181011797493,25.5,25.517215011894063,2023-01-27 01:43:21,2023-01-27 06:00:00,2023-01-27 06:24:47,Friday,6
17,d,2,0,25.32177320177609,25.517215011894063,4.5218961961007516,0.0,0.004681184206689314,0.0,0.013536260416200761,0.018217444622890076,25.52189619610075,25.53543245651695,2023-01-27 01:43:21,2023-01-27 06:31:31,2023-01-27 06:51:01,Friday,6
17,b,3,0,25.32177320177609,25.535432456516954,4.75479298858702,0.041,0.17836053207006608,0.0,0.46590521587614203,0.6852657479462081,25.75479298858702,26.22069820446316,2023-01-27 01:43:21,2023-01-27 12:06:54,2023-01-27 23:17:48,Friday,12
17,i,4,0,25.32177320177609,26.22069820446316,5.320957293180726,0.082,0.018259088717565135,2.179042706819274,0.033626029185599544,2.312927824722439,28.5,28.533626029185598,2023-01-27 01:43:21,2023-01-30 06:00:00,2023-01-30 06:48:25,Monday,6
17,j,5,0,25.32177320177609,28.5336260291856,0.9053141530880922,0.123,0.24868812390249218,0.0,0.01169815860342343,0.3833862825059156,28.905314153088096,28.91701231169152,2023-01-27 01:43:21,2023-01-30 15:43:39,2023-01-30 16:00:29,Monday,15
17,d,6,0,25.32177320177609,28.91701231169152,1.089458946577487,0.123,0.04944663488596899,0.4105410534225129,0.9234981009178499,1.506485789226332,29.5,30.42349810091785,2023-01-27 01:43:21,2023-01-31 06:00:00,2023-02-01 04:09:50,Tuesday,6
17,c,7,0,25.32177320177609,30.42349810091785,2.55813166608743,0.041,0.09363356516957898,0.0,0.8281216738558616,0.9627552390254406,30.55813166608743,31.38625333994329,2023-01-27 01:43:21,2023-02-01 07:23:42,2023-02-02 03:16:12,Wednesday,7
17,i,8,0,25.32177320177609,31.38625333994329,3.5252730310799834,0.082,0.05701969113669236,0.0,0.4663681124639499,0.6053878036006423,31.525273031079983,31.991641143543934,2023-01-27 01:43:21,2023-02-02 06:36:23,2023-02-02 17:47:57,Thursday,6
17,j,9,0,25.32177320177609,31.991641143543934,4.081232720560585,0.041,0.04859157701665132,0.4187672794394146,0.4463871384717348,0.9547459949278008,32.5,32.946387138471735,2023-01-27 01:43:21,2023-02-03 06:00:00,2023-02-03 16:42:47,Friday,6
18,j,1,0,25.80405229124959,25.80405229124959,4.878947896030102,0.041,0.03389560478051203,0.0,0.22144654968418942,0.29634215446470147,25.878947896030102,26.10039444571429,2023-01-27 13:17:50,2023-01-27 15:05:41,2023-01-27 20:24:34,Friday,15
18,g,2,0,25.80405229124959,26.10039444571429,5.343392318813507,0.123,0.11999787309921611,2.156607681186493,0.24854207158335898,2.648147625869068,28.5,28.74854207158336,2023-01-27 13:17:50,2023-01-30 06:00:00,2023-01-30 11:57:54,Monday,6
18,k,3,0,25.80405229124959,28.74854207158336,0.8529296350066602,0.041,0.06338756342330192,0.0,0.018520150237098625,0.12290771366040054,28.85292963500666,28.871449785243758,2023-01-27 13:17:50,2023-01-30 14:28:13,2023-01-30 14:54:53,Monday,14
18,j,4,0,25.80405229124959,28.871449785243758,1.18101509561712,0.082,0.22756531037335997,0.3189849043828801,0.27506334493698853,0.9036135596932287,29.5,29.77506334493699,2023-01-27 13:17:50,2023-01-31 06:00:00,2023-01-31 12:36:05,Tuesday,6
18,g,5,0,25.80405229124959,29.77506334493699,1.999114687103301,0.123,0.10105134216631216,0.0,0.07128360169114485,0.295334943857457,29.9991146871033,30.070398288794447,2023-01-27 13:17:50,2023-01-31 17:58:43,2023-01-31 19:41:22,Tuesday,17
19,k,1,0,29.149655951935483,29.149655951935483,1.3596272738855397,0.082,0.1279713219500588,0.14037272611446028,0.46595375646318066,0.8162978045276997,29.500000000000004,29.965953756463183,2023-01-30 21:35:30,2023-01-31 06:00:00,2023-01-31 17:10:58,Tuesday,6
19,b,2,0,29.149655951935483,29.965953756463183,2.1631188179235252,0.123,0.07416506146034102,0.33688118207647477,2.084360240100771,2.618406483637587,30.5,32.58436024010077,2023-01-30 21:35:30,2023-02-01 06:00:00,2023-02-03 08:01:28,Wednesday,6
19,d,3,0,29.149655951935483,32.58436024010077,5.106653658651844,0.123,0.3992934185510757,2.393346341348156,0.03452064310806659,2.9501604030072985,35.5,35.53452064310807,2023-01-30 21:35:30,2023-02-06 06:00:00,2023-02-06 06:49:42,Monday,6
19,h,4,0,29.149655951935483,35.53452064310807,0.6137045695408503,0.041,0.03818392643278562,0.0,0.762365460397273,0.8415493868300586,35.61370456954085,36.37607002993812,2023-01-30 21:35:30,2023-02-06 08:43:44,2023-02-07 03:01:32,Monday,8
20,h,1,0,32.196016011212954,32.196016011212954,4.243070052993126,0.041,0.006054041780169178,0.2569299470068742,0.10940330458800572,0.41338729337504915,32.49999999999999,32.609403304588,2023-02-02 22:42:15,2023-02-03 05:59:59,2023-02-03 08:37:32,Friday,5
20,c,2,0,32.196016011212954,32.60940330458801,4.666350709018168,0.041,0.0159474044301585,0.0,0.03748576878814973,0.09443317321830823,32.66635070901816,32.70383647780631,2023-02-02 22:42:15,2023-02-03 09:59:32,2023-02-03 10:53:31,Friday,9
20,h,3,0,32.196016011212954,32.70383647780631,4.923356842981995,0.082,0.13752036517567964,0.0,0.5607432234508877,0.7802635886265673,32.923356842981995,33.48410006643288,2023-02-02 22:42:15,2023-02-03 16:09:38,2023-02-04 05:37:06,Friday,16
20,c,4,0,32.196016011212954,33.48410006643288,5.886359818541017,0.123,0.279259752108138,1.6136401814589831,0.3380496229792793,2.3539495565464,35.5,35.83804962297928,2023-02-02 22:42:15,2023-02-06 06:00:00,2023-02-06 14:06:47,Monday,6
20,k,5,0,32.196016011212954,35.838049622979284,0.8659146048468003,0.0,0.027864981867518943,0.0,0.913524403828026,0.941389385695545,35.8659146048468,36.77943900867483,2023-02-02 22:42:15,2023-02-06 14:46:55,2023-02-07 12:42:23,Monday,14
20,b,6,0,32.196016011212954,36.77943900867483,1.8131608571217512,0.0,0.03372184844692242,0.0,0.4948987906316478,0.5286206390785703,36.81316085712175,37.308059647753396,2023-02-02 22:42:15,2023-02-07 13:30:57,2023-02-08 01:23:36,Tuesday,13
20,d,7,0,32.196016011212954,37.308059647753396,2.5057964159582866,0.123,0.0747367682048931,0.0,1.2975043246335034,1.4952410928383966,37.50579641595829,38.80330074059179,2023-02-02 22:42:15,2023-02-08 06:08:20,2023-02-09 13:16:45,Wednesday,6
20,e,8,0,32.196016011212954,38.803300740591794,3.896046113074938,0.041,0.05174537248314681,0.0,0.07655798309995948,0.1693033555831063,38.89604611307494,38.9726040961749,2023-02-02 22:42:15,2023-02-09 15:30:18,2023-02-09 17:20:32,Thursday,15
20,e,9,0,32.196016011212954,38.9726040961749,4.092318932750018,0.082,0.03771483657512203,0.40768106724998177,0.09477949538746748,0.6221753992125713,39.5,39.59477949538747,2023-02-02 22:42:15,2023-02-10 06:00:00,2023-02-10 08:16:28,Friday,6
20,e,10,0,32.196016011212954,39.59477949538747,4.67727937439664,0.082,0.0004998790091724767,0.0,0.0010640148243101079,0.08356389383348259,39.67727937439664,39.67834338922095,2023-02-02 22:42:15,2023-02-10 10:15:16,2023-02-10 10:16:48,Friday,10
21,d,1,0,35.70043631929367,35.70043631929367,0.8393218504757485,0.041,0.09788553118207861,0.0,1.013234643458715,1.1521201746407936,35.83932185047575,36.852556493934465,2023-02-06 10:48:37,2023-02-06 14:08:37,2023-02-07 14:27:40,Monday,14
21,e,2,0,35.70043631929367,36.852556493934465,2.4283942580117284,0.0,0.575837764077267,0.07160574198827163,0.0649786670026394,0.712422173068178,37.5,37.56497866700264,2023-02-06 10:48:37,2023-02-08 06:00:00,2023-02-08 07:33:34,Wednesday,6
22,b,1,0,35.719185758046905,35.719185758046905,0.9761900586763232,0.082,0.17500430062941522,0.0,0.00656535198208089,0.2635696526114961,35.97619005867632,35.982755410658406,2023-02-06 11:15:37,2023-02-06 17:25:42,2023-02-06 17:35:10,Monday,17
22,d,2,0,35.719185758046905,35.9827554106584,1.082974323537833,0.082,0.018218912879436302,0.4170256764621669,0.03448979690385555,0.5517343862454588,36.5,36.534489796903856,2023-02-06 11:15:37,2023-02-07 06:00:00,2023-02-07 06:49:39,Tuesday,6
22,h,3,0,35.719185758046905,36.534489796903856,1.7364164288695747,0.041,0.16092663196571924,0.0,0.06450288807526276,0.266429520040982,36.736416428869575,36.800919316944835,2023-02-06 11:15:37,2023-02-07 11:40:26,2023-02-07 13:13:19,Tuesday,11
23,b,1,0,36.80295556058354,36.80295556058354,2.0723269790439005,0.082,0.18737141846035593,0.4276730209560995,0.07258223469917949,0.7696266741156349,37.5,37.572582234699176,2023-02-07 13:16:15,2023-02-08 06:00:00,2023-02-08 07:44:31,Wednesday,6
23,i,2,0,36.80295556058354,37.572582234699176,2.598954047557612,0.0,0.02637181285843824,0.0,0.4976138715705605,0.5239856844289987,37.59895404755761,38.09656791912817,2023-02-07 13:16:15,2023-02-08 08:22:29,2023-02-08 20:19:03,Wednesday,8
23,c,3,0,36.80295556058354,38.09656791912818,3.245814664994633,0.082,0.06724674586645878,0.2541853350053671,0.42955522380719807,0.8329873046790239,38.5,38.9295552238072,2023-02-07 13:16:15,2023-02-09 06:00:00,2023-02-09 16:18:33,Thursday,6
