caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,c,1,0,2.5634555536676755,2.5634555536676755,2.7847003533717056,0.041,0.1802447997040299,0.0,0.6374052259547248,0.8586500256587547,2.784700353371705,3.42210557932643,2023-01-04 07:31:22,2023-01-04 12:49:58,2023-01-05 04:07:49,Wednesday,12
3,d,2,0,2.5634555536676755,3.42210557932643,3.519893185821321,0.041,0.05678760649489093,0.0,0.05031070761123021,0.14809831410612115,3.519893185821321,3.5702038934325513,2023-01-04 07:31:22,2023-01-05 06:28:38,2023-01-05 07:41:05,Thursday,6
3,b,3,0,2.5634555536676755,3.5702038934325513,3.7822109452055686,0.123,0.08900705177301718,0.0,0.5202264019557785,0.7322334537287957,3.7822109452055686,4.302437347161347,2023-01-04 07:31:22,2023-01-05 12:46:23,2023-01-06 01:15:30,Thursday,12
3,e,4,0,2.5634555536676755,4.302437347161347,4.520757944336671,0.082,0.13632059717532372,0.0,0.8733464599613934,1.091667057136717,4.520757944336671,5.394104404298064,2023-01-04 07:31:22,2023-01-06 06:29:53,2023-01-07 03:27:30,Friday,6
3,f,5,0,2.5634555536676755,5.394104404298064,5.504869371911925,0.082,0.028764967613860326,1.9951306280880754,2.4742667609185984,4.580162356620534,7.499999999999999,9.974266760918598,2023-01-04 07:31:22,2023-01-09 06:00:00,2023-01-11 17:22:56,Monday,6
4,c,1,0,8.450587267353365,8.450587267353365,1.4822154845209052,0.0,0.031628217167540315,0.017784515479094765,1.5371874332953166,1.5866001659419517,8.5,10.037187433295317,2023-01-10 04:48:50,2023-01-10 06:00:00,2023-01-11 18:53:32,Tuesday,6
4,d,2,0,8.450587267353365,10.037187433295317,3.1113003689390393,0.041,0.03311293564372216,0.3886996310609607,0.009808332484199739,0.4726208991888826,10.5,10.5098083324842,2023-01-10 04:48:50,2023-01-12 06:00:00,2023-01-12 06:14:07,Thursday,6
4,b,3,0,8.450587267353365,10.5098083324842,3.606453867235974,0.041,0.055645534751773446,0.0,0.03457774342692236,0.1312232781786958,10.606453867235974,10.641031610662896,2023-01-10 04:48:50,2023-01-12 08:33:17,2023-01-12 09:23:05,Thursday,8
4,e,4,0,8.450587267353365,10.641031610662896,3.8983213547410145,0.041,0.21628974407811796,0.0,0.25314996828429975,0.5104397123624177,10.898321354741014,11.151471323025314,2023-01-10 04:48:50,2023-01-12 15:33:34,2023-01-12 21:38:07,Thursday,15
4,f,5,0,8.450587267353365,11.151471323025314,4.194406387113949,0.041,0.0019350640886351992,0.30559361288605125,0.6171605295191914,0.9656892064938778,11.5,12.117160529519191,2023-01-10 04:48:50,2023-01-13 06:00:00,2023-01-13 20:48:42,Friday,6
5,c,1,0,8.933425059349476,8.933425059349476,2.0219586450710807,0.082,0.006533585721605315,0.4780413549289193,0.9670689819493045,1.533643922599829,9.500000000000002,10.467068981949307,2023-01-10 16:24:07,2023-01-11 06:00:00,2023-01-12 05:12:34,Wednesday,6
5,d,2,0,8.933425059349476,10.467068981949305,3.5992853039988475,0.123,0.009216322049541873,0.0,0.1939794565579555,0.3261957786074974,10.599285303998846,10.7932647605568,2023-01-10 16:24:07,2023-01-12 08:22:58,2023-01-12 13:02:18,Thursday,8
5,b,3,0,8.933425059349476,10.793264760556802,4.119715806342821,0.123,0.20345104578601872,0.3802841936571788,0.02173017846921867,0.7284654179124161,11.499999999999998,11.521730178469216,2023-01-10 16:24:07,2023-01-13 05:59:59,2023-01-13 06:31:17,Friday,5
5,e,4,0,8.933425059349476,11.521730178469218,4.738592764002826,0.082,0.13486258553360805,0.0,0.4271142395258539,0.643976825059462,11.738592764002826,12.16570700352868,2023-01-10 16:24:07,2023-01-13 11:43:34,2023-01-13 21:58:37,Friday,11
5,f,5,0,8.933425059349476,12.16570700352868,5.626389468664087,0.082,0.3786824651354067,1.8736105313359133,0.02247737536223238,2.3567703718335524,14.500000000000002,14.522477375362234,2023-01-10 16:24:07,2023-01-16 06:00:00,2023-01-16 06:32:22,Monday,6
6,c,1,0,11.073257457847289,11.073257457847289,4.4055871076727176,0.041,0.2913296498254282,0.09441289232728245,1.6012921753371616,2.0280347174898723,11.5,13.10129217533716,2023-01-12 19:45:29,2023-01-13 06:00:00,2023-01-14 20:25:51,Friday,6
6,d,2,0,11.073257457847289,13.10129217533716,6.215135221446088,0.082,0.03184304610892668,1.2848647785539118,0.014295079364402693,1.4130029040272412,14.5,14.514295079364402,2023-01-12 19:45:29,2023-01-16 06:00:00,2023-01-16 06:20:35,Monday,6
6,b,3,0,11.073257457847289,14.514295079364402,0.7231660788777425,0.123,0.08587099951334011,0.0,0.18800636596936648,0.3968773654827066,14.72316607887774,14.911172444847107,2023-01-12 19:45:29,2023-01-16 11:21:21,2023-01-16 15:52:05,Monday,11
6,e,4,0,11.073257457847289,14.911172444847109,1.078864848419773,0.082,0.08569240357266353,0.4211351515802271,0.45029426948662865,1.039121824639519,15.5,15.950294269486628,2023-01-12 19:45:29,2023-01-17 06:00:00,2023-01-17 16:48:25,Tuesday,6
6,f,5,0,11.073257457847289,15.950294269486628,2.046323756773944,0.082,0.014029487287317092,0.45367624322605593,0.5516377077415269,1.1013434382548999,16.5,17.051637707741527,2023-01-12 19:45:29,2023-01-18 06:00:00,2023-01-18 19:14:21,Wednesday,6
7,c,1,0,11.937073419795743,11.937073419795743,5.1452369204838515,0.082,0.12616350068810792,2.3547630795161485,0.7606496628186555,3.3235762430229117,14.5,15.260649662818656,2023-01-13 16:29:23,2023-01-16 06:00:00,2023-01-17 00:15:20,Monday,6
7,d,2,0,11.937073419795743,15.260649662818654,1.370826347113086,0.0,0.11017668429443105,0.12917365288691407,0.1247196304638715,0.3640699676452166,15.5,15.624719630463872,2023-01-13 16:29:23,2023-01-17 06:00:00,2023-01-17 08:59:35,Tuesday,6
7,b,3,0,11.937073419795743,15.62471963046387,1.7631635393238287,0.082,0.05644390885995792,0.0,0.3725896199293272,0.5110335287892851,15.763163539323829,16.135753159253156,2023-01-13 16:29:23,2023-01-17 12:18:57,2023-01-17 21:15:29,Tuesday,12
7,e,4,0,11.937073419795743,16.135753159253156,2.2160744130514374,0.041,0.03932125379828107,0.2839255869485626,0.6904753183832752,1.0547221591301188,16.5,17.190475318383275,2023-01-13 16:29:23,2023-01-18 06:00:00,2023-01-18 22:34:17,Wednesday,6
7,f,5,0,11.937073419795743,17.190475318383275,3.284745992731647,0.041,0.05327067434837281,0.21525400726835286,2.0824753688356,2.3920000504523253,17.5,19.5824753688356,2023-01-13 16:29:23,2023-01-19 06:00:00,2023-01-21 07:58:45,Thursday,6
8,c,1,0,12.690381978993914,12.690381978993914,5.895373245016552,0.123,0.08199126602263834,1.6046267549834479,1.1297107639626904,2.939328784968777,14.5,15.62971076396269,2023-01-14 10:34:09,2023-01-16 06:00:00,2023-01-17 09:06:47,Monday,6
8,d,2,0,12.690381978993914,15.629710763962692,1.924608808823983,0.041,0.25389804486129236,0.0,0.16526401227541213,0.46016205713670444,15.924608808823985,16.089872821099398,2023-01-14 10:34:09,2023-01-17 16:11:26,2023-01-17 20:09:25,Tuesday,16
8,b,3,0,12.690381978993914,16.089872821099394,2.1411284849551464,0.041,0.010255663855753425,0.3588715150448536,0.13331521189658502,0.543442390797192,16.500000000000004,16.633315211896587,2023-01-14 10:34:09,2023-01-18 06:00:00,2023-01-18 09:11:58,Wednesday,6
8,e,4,0,12.690381978993914,16.633315211896587,2.7693704210761467,0.041,0.0950552091795599,0.0,0.2454852346278918,0.38154044380745167,16.769370421076147,17.01485565570404,2023-01-14 10:34:09,2023-01-18 12:27:53,2023-01-18 18:21:23,Wednesday,12
8,f,5,0,12.690381978993914,17.01485565570404,3.161631312574432,0.082,0.06477565687039101,0.338368687425568,0.10978246905192862,0.5949268133478877,17.5,17.60978246905193,2023-01-14 10:34:09,2023-01-19 06:00:00,2023-01-19 08:38:05,Thursday,6
9,c,1,0,13.681955547747695,13.681955547747695,6.767699594865364,0.041,0.04474404711767063,0.7323004051346356,0.5391366832481894,1.3571811355004957,14.500000000000002,15.039136683248191,2023-01-15 10:22:00,2023-01-16 06:00:00,2023-01-16 18:56:21,Monday,6
9,d,2,0,13.681955547747695,15.03913668324819,1.3367799272316105,0.123,0.17464324398342151,0.16322007276838946,0.0346395719132998,0.4955028886651108,15.5,15.5346395719133,2023-01-15 10:22:00,2023-01-17 06:00:00,2023-01-17 06:49:52,Tuesday,6
9,b,3,0,13.681955547747695,15.534639571913301,1.6751792417232032,0.041,0.09953966980990198,0.0,0.39045594173994214,0.5309956115498441,15.675179241723203,16.065635183463144,2023-01-15 10:22:00,2023-01-17 10:12:15,2023-01-17 19:34:30,Tuesday,10
9,e,4,0,13.681955547747695,16.065635183463144,2.2000153051948637,0.041,0.09338012173172111,0.29998469480513634,0.6169612386291996,1.051326055166057,16.5,17.116961238629198,2023-01-15 10:22:00,2023-01-18 06:00:00,2023-01-18 20:48:25,Wednesday,6
9,f,5,0,13.681955547747695,17.1169612386292,3.2278502103872846,0.082,0.028888971758083137,0.2721497896127154,0.1699449459447677,0.5529837073155662,17.5,17.669944945944767,2023-01-15 10:22:00,2023-01-19 06:00:00,2023-01-19 10:04:43,Thursday,6
10,c,1,0,19.897078185001146,19.897078185001146,6.08640815062455,0.082,0.10732996562340413,1.4135918493754502,1.386689356409384,2.9896111714082387,21.5,22.886689356409384,2023-01-21 15:31:47,2023-01-23 06:00:00,2023-01-24 15:16:49,Monday,6
10,d,2,0,19.897078185001146,22.886689356409384,1.9783648462173993,0.082,0.009675489808013664,0.0,0.42841043710608256,0.5200859269140963,22.9783648462174,23.406775283323483,2023-01-21 15:31:47,2023-01-24 17:28:50,2023-01-25 03:45:45,Tuesday,17
10,b,3,0,19.897078185001146,23.40677528332348,2.453452017536698,0.041,0.0056767342132168965,0.04654798246330216,0.279897623019188,0.3731223396957071,23.5,23.77989762301919,2023-01-21 15:31:47,2023-01-25 06:00:00,2023-01-25 12:43:03,Wednesday,6
10,e,4,0,19.897078185001146,23.77989762301919,2.9846446281539265,0.082,0.12274700513473846,0.0,0.3276874872948935,0.532434492429632,23.984644628153927,24.31233211544882,2023-01-21 15:31:47,2023-01-25 17:37:53,2023-01-26 01:29:45,Wednesday,17
10,f,5,0,19.897078185001146,24.31233211544882,3.376731082402106,0.041,0.023398966953284077,0.12326891759789405,0.7217176934085953,0.9093855779597734,24.5,25.221717693408596,2023-01-21 15:31:47,2023-01-26 06:00:00,2023-01-26 23:19:16,Thursday,6
11,c,1,0,20.555414908722426,20.555414908722426,6.825204373311543,0.082,0.187789464589115,0.6747956266884572,0.9559766831948341,1.9005617744724064,21.5,22.455976683194834,2023-01-22 07:19:47,2023-01-23 06:00:00,2023-01-24 04:56:36,Monday,6
11,d,2,0,20.555414908722426,22.455976683194834,1.4706600129627176,0.0,0.01468332976788376,0.029339987037282356,0.05538028509284855,0.09940360189801467,22.5,22.55538028509285,2023-01-22 07:19:47,2023-01-24 06:00:00,2023-01-24 07:19:44,Tuesday,6
11,b,3,0,20.555414908722426,22.55538028509285,1.6998123028440446,0.041,0.10343201775119736,0.0,0.5293191353219303,0.6737511530731277,22.699812302844045,23.229131438165975,2023-01-22 07:19:47,2023-01-24 10:47:43,2023-01-24 23:29:56,Tuesday,10
11,e,4,0,20.555414908722426,23.229131438165975,2.3339619673371423,0.041,0.06383052917116694,0.16603803266285766,0.42620479885886464,0.6970733606928893,23.5,23.926204798858866,2023-01-22 07:19:47,2023-01-25 06:00:00,2023-01-25 16:13:44,Wednesday,6
11,f,5,0,20.555414908722426,23.926204798858866,3.0094542403186004,0.041,0.04224944145973616,0.4905457596813996,0.008797976511577573,0.5825931776527132,24.5,24.508797976511577,2023-01-22 07:19:47,2023-01-26 06:00:00,2023-01-26 06:12:40,Thursday,6
12,c,1,0,21.12824173938668,21.12824173938668,0.6640815919202723,0.041,0.49483985253359236,0.0,0.3006918120536218,0.8365316645872141,21.664081591920272,21.964773403973894,2023-01-22 21:04:40,2023-01-23 09:56:16,2023-01-23 17:09:16,Monday,9
12,d,2,0,21.12824173938668,21.964773403973894,1.119151584982479,0.082,0.072378181008584,0.3808484150175211,0.027546866216919676,0.5627734622430248,22.5,22.52754686621692,2023-01-22 21:04:40,2023-01-24 06:00:00,2023-01-24 06:39:40,Tuesday,6
12,b,3,0,21.12824173938668,22.52754686621692,1.7157322622313878,0.0,0.18818539601446846,0.0,0.32807448166883685,0.5162598776833053,22.715732262231388,23.043806743900223,2023-01-22 21:04:40,2023-01-24 11:10:39,2023-01-24 19:03:04,Tuesday,11
12,e,4,0,21.12824173938668,23.043806743900223,2.195467113066467,0.082,0.06966036916624328,0.30453288693353286,0.9216713855452515,1.3778646416450275,23.5,24.421671385545253,2023-01-22 21:04:40,2023-01-25 06:00:00,2023-01-26 04:07:12,Wednesday,6
12,f,5,0,21.12824173938668,24.421671385545253,3.8139686388196417,0.041,0.35129725327438865,0.0,0.16619669363155523,0.5584939469059439,24.81396863881964,24.980165332451197,2023-01-22 21:04:40,2023-01-26 13:32:06,2023-01-26 17:31:26,Thursday,13
13,c,1,0,21.269901168938034,21.269901168938034,0.4527504370712556,0.123,0.059849268133220807,0.04724956292874438,0.17792586519788428,0.4080246962598495,21.5,21.677925865197885,2023-01-23 00:28:39,2023-01-23 06:00:00,2023-01-23 10:16:12,Monday,6
13,d,2,0,21.269901168938034,21.677925865197885,0.7825484221802981,0.082,0.022622556982414173,0.0,0.11843313612130199,0.22305569310371617,21.7825484221803,21.900981558301602,2023-01-23 00:28:39,2023-01-23 12:46:52,2023-01-23 15:37:24,Monday,12
13,b,3,0,21.269901168938034,21.900981558301602,1.0625211251858673,0.082,0.07953956688426582,0.4374788748141327,0.65153542179394,1.2505538634923385,22.5,23.15153542179394,2023-01-23 00:28:39,2023-01-24 06:00:00,2023-01-24 21:38:12,Tuesday,6
13,e,4,0,21.269901168938034,23.15153542179394,2.1999749034887444,0.041,0.00743948169480185,0.30002509651125564,0.27754562468290667,0.6260102028889641,23.5,23.777545624682908,2023-01-23 00:28:39,2023-01-25 06:00:00,2023-01-25 12:39:39,Wednesday,6
13,f,5,0,21.269901168938034,23.777545624682904,2.9153363557896768,0.0,0.13779073110677117,0.0,0.3529080136716844,0.49069874477845554,23.915336355789677,24.26824436946136,2023-01-23 00:28:39,2023-01-25 15:58:05,2023-01-26 00:26:16,Wednesday,15
14,c,1,0,22.13003989093073,22.13003989093073,1.1772258094106327,0.041,0.006185918479903928,0.3227741905893673,0.5576739391200147,0.927634048189286,22.5,23.057673939120015,2023-01-23 21:07:15,2023-01-24 06:00:00,2023-01-24 19:23:03,Tuesday,6
14,d,2,0,22.13003989093073,23.057673939120015,2.2866229431228113,0.082,0.14694900400279737,0.21337705687718866,0.6184895153889709,1.0608155762689568,23.5,24.118489515388973,2023-01-23 21:07:15,2023-01-25 06:00:00,2023-01-25 20:50:37,Wednesday,6
14,b,3,0,22.13003989093073,24.118489515388973,3.2675773097493988,0.123,0.02608779436042747,0.23242269025060125,0.5972419790191993,0.978752463630228,24.500000000000004,25.097241979019202,2023-01-23 21:07:15,2023-01-26 06:00:00,2023-01-26 20:20:01,Thursday,6
14,e,4,0,22.13003989093073,25.097241979019202,4.191730885768578,0.082,0.012488906749377908,0.3082691142314218,0.7183114180528898,1.1210694390336895,25.500000000000004,26.218311418052892,2023-01-23 21:07:15,2023-01-27 06:00:00,2023-01-27 23:14:22,Friday,6
14,f,5,0,22.13003989093073,26.218311418052892,5.237590951554548,0.0,0.019279533501656107,2.262409048445452,0.163696957629484,2.445385539576592,28.5,28.663696957629483,2023-01-23 21:07:15,2023-01-30 06:00:00,2023-01-30 09:55:43,Monday,6
15,c,1,0,23.141202077694633,23.141202077694633,2.348231714906248,0.041,0.16602963721161454,0.15176828509375184,0.3520460468259735,0.71084396913134,23.5,23.852046046825972,2023-01-24 21:23:19,2023-01-25 06:00:00,2023-01-25 14:26:56,Wednesday,6
15,d,2,0,23.141202077694633,23.852046046825972,2.9296694178179408,0.041,0.036623370991968274,0.0,0.03946696408092224,0.11709033507289052,23.92966941781794,23.969136381898863,2023-01-24 21:23:19,2023-01-25 16:18:43,2023-01-25 17:15:33,Wednesday,16
15,b,3,0,23.141202077694633,23.969136381898863,3.143571838480078,0.082,0.09243545658121549,0.35642816151992207,0.0023014449820842517,0.5331650630832219,24.5,24.502301444982084,2023-01-24 21:23:19,2023-01-26 06:00:00,2023-01-26 06:03:18,Thursday,6
15,e,4,0,23.141202077694633,24.502301444982084,3.605229741108868,0.082,0.020928296126782577,0.0,0.10340519852688294,0.20633349465366552,24.605229741108868,24.70863493963575,2023-01-24 21:23:19,2023-01-26 08:31:31,2023-01-26 11:00:26,Thursday,8
15,f,5,0,23.141202077694633,24.70863493963575,4.09639812675093,0.0,0.3877631871151788,0.4036018732490696,0.07860970470689448,0.8699747650711428,25.5,25.578609704706896,2023-01-24 21:23:19,2023-01-27 06:00:00,2023-01-27 07:53:11,Friday,6
16,c,1,0,25.638648875495882,25.638648875495882,4.792947519126102,0.082,0.0722986436302211,0.0,0.2519929263956879,0.406291570025909,25.792947519126102,26.04494044552179,2023-01-27 09:19:39,2023-01-27 13:01:50,2023-01-27 19:04:42,Friday,13
16,d,2,0,25.638648875495882,26.044940445521792,5.29759059406441,0.082,0.17065014854261815,2.2024094059355903,0.3606087822010865,2.815668336679295,28.5,28.860608782201087,2023-01-27 09:19:39,2023-01-30 06:00:00,2023-01-30 14:39:16,Monday,6
16,b,3,0,25.638648875495882,28.860608782201087,1.1632475397960178,0.123,0.17963875759493153,0.3367524602039822,1.126932773448536,1.7663239912474498,29.500000000000004,30.62693277344854,2023-01-27 09:19:39,2023-01-31 06:00:00,2023-02-01 09:02:46,Tuesday,6
16,e,4,0,25.638648875495882,30.626932773448537,2.7295278267444836,0.041,0.061595053295944585,0.0,2.0638083103766904,2.166403363672635,30.729527826744484,32.79333613712117,2023-01-27 09:19:39,2023-02-01 11:30:31,2023-02-03 13:02:24,Wednesday,11
16,f,5,0,25.638648875495882,32.79333613712117,4.807664129805765,0.0,0.01432799268458854,0.0,1.1927793519585579,1.2071073446431464,32.807664129805765,34.00044348176432,2023-01-27 09:19:39,2023-02-03 13:23:02,2023-02-04 18:00:38,Friday,13
17,c,1,0,27.287122253874738,27.287122253874738,6.330818296851181,0.041,0.0026960429764414937,1.1691817031488192,0.30845390223300584,1.5213316483582666,28.5,28.808453902233005,2023-01-29 00:53:27,2023-01-30 06:00:00,2023-01-30 13:24:10,Monday,6
17,d,2,0,27.287122253874738,28.808453902233005,0.9134925662096087,0.082,0.023038663976605048,0.0,0.07040058138244543,0.17543924535905048,28.913492566209612,28.983893147592056,2023-01-29 00:53:27,2023-01-30 15:55:25,2023-01-30 17:36:48,Monday,15
17,b,3,0,27.287122253874738,28.983893147592056,1.1520801584005724,0.0,0.16818701080851592,0.34791984159942757,0.31416698757283723,0.8302738399807807,29.5,29.814166987572836,2023-01-29 00:53:27,2023-01-31 06:00:00,2023-01-31 13:32:24,Tuesday,6
17,e,4,0,27.287122253874738,29.814166987572836,1.902509244267275,0.041,0.04734225669444011,0.0,0.28050140951258595,0.3688436662070261,29.902509244267275,30.18301065377986,2023-01-29 00:53:27,2023-01-31 15:39:36,2023-01-31 22:23:32,Tuesday,15
17,f,5,0,27.287122253874738,30.183010653779863,2.4130527575196936,0.082,0.14804210373983095,0.08694724248030639,1.346036095049305,1.6630254412694425,30.5,31.846036095049307,2023-01-29 00:53:27,2023-02-01 06:00:00,2023-02-02 14:18:17,Wednesday,6
18,c,1,0,27.298116650796995,27.298116650796995,6.425453888652239,0.082,0.045337237855243066,1.074546111347761,0.754866901341717,1.956750250544721,28.5,29.254866901341718,2023-01-29 01:09:17,2023-01-30 06:00:00,2023-01-31 00:07:00,Monday,6
18,d,2,0,27.298116650796995,29.254866901341718,1.4169340364118845,0.041,0.12106713507016607,0.08306596358811547,0.44521993154795114,0.6903530302062326,29.5,29.94521993154795,2023-01-29 01:09:17,2023-01-31 06:00:00,2023-01-31 16:41:07,Tuesday,6
18,b,3,0,27.298116650796995,29.94521993154795,2.0214762050934993,0.041,0.035256273545549666,0.47852379490650065,0.20161560335025724,0.7563956718023075,30.5,30.70161560335026,2023-01-29 01:09:17,2023-02-01 06:00:00,2023-02-01 10:50:19,Wednesday,6
18,e,4,0,27.298116650796995,30.701615603350255,3.025402276904927,0.082,0.2417866735546709,0.47459772309507287,4.985887676240461,5.784272072890205,31.5,36.48588767624046,2023-01-29 01:09:17,2023-02-02 06:00:00,2023-02-07 05:39:40,Thursday,6
18,f,5,0,27.298116650796995,36.48588767624046,1.6366666668176038,0.0,0.15077899057714653,0.0,0.25664413884907816,0.4074231294262247,36.636666666817604,36.89331080566668,2023-01-29 01:09:17,2023-02-07 09:16:48,2023-02-07 15:26:22,Tuesday,9
19,c,1,0,27.879315677070515,27.879315677070515,6.8959874058885156,0.0,0.016671728818000806,0.6040125941114844,0.09120963154777201,0.7118939544772573,28.5,28.591209631547773,2023-01-29 15:06:12,2023-01-30 06:00:00,2023-01-30 08:11:20,Monday,6
19,d,2,0,27.879315677070515,28.591209631547773,0.5933442105308018,0.0,0.002134578983030021,0.0,0.37609544353882735,0.3782300225218574,28.5933442105308,28.969439654069628,2023-01-29 15:06:12,2023-01-30 08:14:24,2023-01-30 17:15:59,Monday,8
19,b,3,0,27.879315677070515,28.96943965406963,1.275766215448897,0.082,0.22432656137926538,0.2242337845511031,0.5086389381664822,1.0391992840968507,29.5,30.00863893816648,2023-01-29 15:06:12,2023-01-31 06:00:00,2023-01-31 18:12:26,Tuesday,6
19,e,4,0,27.879315677070515,30.00863893816648,2.206187644813838,0.123,0.07454870664735555,0.2938123551861622,0.11249164632206698,0.6038527081555848,30.5,30.612491646322066,2023-01-29 15:06:12,2023-02-01 06:00:00,2023-02-01 08:41:59,Wednesday,6
19,f,5,0,27.879315677070515,30.612491646322066,2.809156934764985,0.082,0.11466528844291808,0.0,0.1108338605598491,0.3074991490027672,30.809156934764985,30.919990795324836,2023-01-29 15:06:12,2023-02-01 13:25:11,2023-02-01 16:04:47,Wednesday,13
20,c,1,0,28.18572139620034,28.18572139620034,0.6051576440199646,0.082,0.3374362478196237,0.0,0.17317783008122775,0.5926140779008515,28.605157644019965,28.778335474101194,2023-01-29 22:27:26,2023-01-30 08:31:25,2023-01-30 12:40:48,Monday,8
20,d,2,0,28.18572139620034,28.77833547410119,0.8987351536192989,0.082,0.03839967951810666,0.0,0.0903711982311391,0.21077087774924574,28.8987351536193,28.989106351850438,2023-01-29 22:27:26,2023-01-30 15:34:10,2023-01-30 17:44:18,Monday,15
20,b,3,0,28.18572139620034,28.989106351850435,1.1344501859627627,0.082,0.06334383411232819,0.3655498140372373,1.053407679662913,1.5643013278124784,29.5,30.553407679662914,2023-01-29 22:27:26,2023-01-31 06:00:00,2023-02-01 07:16:54,Tuesday,6
20,e,4,0,28.18572139620034,30.553407679662914,2.774244379047836,0.082,0.13883669938492144,0.0,0.04287268184403768,0.26370938122895915,30.774244379047836,30.817117060891874,2023-01-29 22:27:26,2023-02-01 12:34:54,2023-02-01 13:36:38,Wednesday,12
20,f,5,0,28.18572139620034,30.817117060891874,2.940976376378458,0.123,0.0008593154865833307,0.0,1.4427724235511086,1.5666317390376918,30.940976376378458,32.38374879992956,2023-01-29 22:27:26,2023-02-01 16:35:00,2023-02-03 03:12:35,Wednesday,16
