caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,d,21,0,0.00638871047736841,56.82808014414312,0.9590627382903563,0.041,0.08998259414723483,0.0,15.30564104899889,15.436623643146124,56.959062738290356,72.26470378728925,2023-01-01 18:09:11,2023-02-27 17:01:03,2023-03-15 00:21:10,Monday,17
0,e,22,0,0.00638871047736841,72.26470378728925,2.539706025159532,0.082,0.1930022378702808,0.0,0.10086686738183044,0.37586910525211126,72.53970602515952,72.64057289254134,2023-01-01 18:09:11,2023-03-15 06:57:10,2023-03-15 09:22:25,Wednesday,6
0,j,23,0,0.00638871047736841,72.64057289254136,2.777646588733262,0.041,0.09607369619189848,0.0,0.35756995175823697,0.4946436479501355,72.77764658873325,73.13521654049148,2023-01-01 18:09:11,2023-03-15 12:39:48,2023-03-15 21:14:42,Wednesday,12
1,h,1,0,1.8986826764868305,1.8986826764868305,2.1130259607089292,0.0,0.21434328422209858,0.38697403929107077,6.397454369434348,6.998771692947517,2.5,8.897454369434348,2023-01-03 15:34:06,2023-01-04 06:00:00,2023-01-10 15:32:20,Wednesday,6
1,b,2,0,1.8986826764868305,8.897454369434348,2.045561761479396,0.123,0.025107392045048263,0.45443823852060383,3.218626139031215,3.8211717695968668,9.5,12.718626139031215,2023-01-03 15:34:06,2023-01-11 06:00:00,2023-01-14 11:14:49,Wednesday,6
1,h,3,0,1.8986826764868305,12.718626139031215,5.823484575066585,0.082,0.022858436035369658,1.6765154249334149,3.07973854069476,4.8611124016635445,14.5,17.57973854069476,2023-01-03 15:34:06,2023-01-16 06:00:00,2023-01-19 07:54:49,Monday,6
1,e,4,0,1.8986826764868305,17.57973854069476,3.693089641420176,0.082,0.031351100725415415,0.0,6.149188536655299,6.262539637380715,17.693089641420176,23.842278178075475,2023-01-03 15:34:06,2023-01-19 10:38:02,2023-01-25 14:12:52,Thursday,10
1,d,5,0,1.8986826764868305,23.842278178075475,3.2018605874329253,0.041,0.31858240935745186,0.29813941256707466,4.210060894664932,4.867782716589458,24.5,28.71006089466493,2023-01-03 15:34:06,2023-01-26 06:00:00,2023-01-30 11:02:29,Thursday,6
1,g,6,0,1.8986826764868305,28.710060894664934,0.9123621495594669,0.082,0.1203012548945317,0.0,1.6092158716971874,1.8115171265917192,28.912362149559467,30.521578021256655,2023-01-03 15:34:06,2023-01-30 15:53:48,2023-02-01 06:31:04,Monday,15
2,f,1,0,2.4780979748097574,2.4780979748097574,2.572311708160468,0.082,0.01221373335071093,0.0,0.29576485314996087,0.3899785865006718,2.572311708160468,2.868076561310429,2023-01-04 05:28:27,2023-01-04 07:44:07,2023-01-04 14:50:01,Wednesday,7
2,d,2,0,2.4780979748097574,2.868076561310429,3.083741562995048,0.082,0.13366500168461912,0.4162584370049518,16.43478651385818,17.066709952547754,3.5,19.93478651385818,2023-01-04 05:28:27,2023-01-05 06:00:00,2023-01-21 16:26:05,Thursday,6
2,k,3,0,2.4780979748097574,19.93478651385818,6.03779324713787,0.0,0.10300673327968955,1.46220675286213,6.395552351520467,7.9607658376622865,21.5,27.895552351520468,2023-01-04 05:28:27,2023-01-23 06:00:00,2023-01-29 15:29:35,Monday,6
2,j,4,0,2.4780979748097574,27.895552351520468,0.15671753080513895,0.082,0.1791651792846718,0.34328246919486105,2.6852981860032434,3.289745834482776,28.5,31.185298186003244,2023-01-04 05:28:27,2023-01-30 06:00:00,2023-02-01 22:26:49,Monday,6
2,f,5,0,2.4780979748097574,31.185298186003244,3.3172152311439866,0.082,0.049917045140741675,0.18278476885601336,2.1595864447790265,2.4742882587757817,31.5,33.65958644477902,2023-01-04 05:28:27,2023-02-02 06:00:00,2023-02-04 09:49:48,Thursday,6
2,g,6,0,2.4780979748097574,33.65958644477902,5.8119526663857926,0.0,0.15236622160676716,1.6880473336142074,2.876523264610416,4.716936819831391,35.5,38.37652326461041,2023-01-04 05:28:27,2023-02-06 06:00:00,2023-02-09 03:02:11,Monday,6
2,h,7,0,2.4780979748097574,38.37652326461041,3.5817882144736117,0.123,0.08226494986319707,0.0,1.191500960787023,1.3967659106502202,38.581788214473605,39.77328917526063,2023-01-04 05:28:27,2023-02-09 07:57:46,2023-02-10 12:33:32,Thursday,7
2,g,8,0,2.4780979748097574,39.77328917526063,5.058883647250035,0.082,0.2035944719894076,2.4411163527499653,0.08361054564507901,2.810321370384452,42.5,42.58361054564508,2023-01-04 05:28:27,2023-02-13 06:00:00,2023-02-13 08:00:23,Monday,6
2,d,9,0,2.4780979748097574,42.58361054564508,0.611299637554346,0.0,0.02768909190926383,0.0,0.08393511238960936,0.1116242042988732,42.611299637554346,42.69523474994396,2023-01-04 05:28:27,2023-02-13 08:40:16,2023-02-13 10:41:08,Monday,8
2,i,10,0,2.4780979748097574,42.69523474994395,0.8580477211946658,0.082,0.08081297125071413,0.0,2.2486013389106008,2.411414310161315,42.858047721194666,45.10664906010527,2023-01-04 05:28:27,2023-02-13 14:35:35,2023-02-15 20:33:34,Monday,14
2,d,11,0,2.4780979748097574,45.10664906010526,3.256072976425976,0.041,0.10842391632071474,0.24392702357402385,0.4520629501605701,0.8454138900553086,45.5,45.95206295016057,2023-01-04 05:28:27,2023-02-16 06:00:00,2023-02-16 16:50:58,Thursday,6
2,i,12,0,2.4780979748097574,45.952062950160574,4.181458125752918,0.041,0.18839517559234653,0.3185418742470816,0.6954820692054332,1.2434191190448614,46.5,47.19548206920543,2023-01-04 05:28:27,2023-02-17 06:00:00,2023-02-17 22:41:29,Friday,6
2,c,13,0,2.4780979748097574,47.19548206920543,5.266656492314155,0.041,0.030174423108725208,2.233343507685845,7.9749925782714515,10.279510509066021,49.5,57.474992578271454,2023-01-04 05:28:27,2023-02-20 06:00:00,2023-02-28 05:23:59,Monday,6
2,j,14,0,2.4780979748097574,57.474992578271454,1.6873961824872978,0.123,0.08940360421584718,0.0,2.3274355170567094,2.5398391212725566,57.6873961824873,60.014831699544004,2023-01-04 05:28:27,2023-02-28 10:29:51,2023-03-02 18:21:21,Tuesday,10
2,k,15,0,2.4780979748097574,60.01483169954401,4.1423190496903715,0.0,0.12748735014635845,0.35768095030962854,2.770924438851423,3.25609273930741,60.5,63.270924438851424,2023-01-04 05:28:27,2023-03-03 06:00:00,2023-03-06 00:30:07,Friday,6
2,b,16,0,2.4780979748097574,63.270924438851424,0.39886508170739887,0.082,0.045940642855974684,0.10113491829260113,1.3147827365057114,1.5438582976542872,63.5,64.8147827365057,2023-01-04 05:28:27,2023-03-06 06:00:00,2023-03-07 13:33:17,Monday,6
2,k,17,0,2.4780979748097574,64.8147827365057,2.012112168150395,0.082,0.11532943164469467,0.48788783184960494,0.7124762991245644,1.3976935626188642,65.5,66.21247629912456,2023-01-04 05:28:27,2023-03-08 06:00:00,2023-03-08 23:05:57,Wednesday,6
2,b,18,0,2.4780979748097574,66.21247629912457,3.30078267231562,0.082,0.006306373191047564,0.19921732768438005,7.2241905004429965,7.511714201318424,66.5,73.724190500443,2023-01-04 05:28:27,2023-03-09 06:00:00,2023-03-16 11:22:50,Thursday,6
3,c,1,0,2.518260649195946,2.518260649195946,2.9362716320614504,0.041,0.3770109828655045,0.0,3.1770962293137455,3.59510721217925,2.9362716320614504,6.113367861375195,2023-01-04 06:26:17,2023-01-04 16:28:13,2023-01-07 20:43:14,Wednesday,16
3,j,2,0,2.518260649195946,6.113367861375195,6.2865505757282865,0.041,0.13218271435309126,1.2134494242717135,2.33095410166207,3.7175862402868747,7.500000000000001,9.830954101662071,2023-01-04 06:26:17,2023-01-09 06:00:00,2023-01-11 13:56:34,Monday,6
3,i,3,0,2.518260649195946,9.83095410166207,2.919270020330078,0.0,0.08831591866800931,0.0,0.3346682182930604,0.42298413696106973,9.919270020330078,10.253938238623139,2023-01-04 06:26:17,2023-01-11 16:03:44,2023-01-12 00:05:40,Wednesday,16
3,k,4,0,2.518260649195946,10.253938238623139,3.5102598045095483,0.041,0.21532156588641024,0.0,1.2217209154922397,1.47804248137865,10.51025980450955,11.73198072000179,2023-01-04 06:26:17,2023-01-12 06:14:46,2023-01-13 11:34:03,Thursday,6
3,k,5,0,2.518260649195946,11.731980720001788,5.2657193874489625,0.041,0.4927386674471739,2.2342806125510375,6.215509651526758,8.983528931524969,14.5,20.71550965152676,2023-01-04 06:26:17,2023-01-16 06:00:00,2023-01-22 11:10:20,Monday,6
3,k,6,0,2.518260649195946,20.71550965152676,6.765042387682065,0.041,0.008532736155307667,0.7349576123179347,0.16137348544032032,0.9458638339135625,21.5,21.661373485440322,2023-01-04 06:26:17,2023-01-23 06:00:00,2023-01-23 09:52:22,Monday,6
3,k,7,0,2.518260649195946,21.661373485440322,0.8517905472772576,0.082,0.10841706183693532,0.0,0.5252477544492401,0.7156648162861754,21.851790547277258,22.377038301726497,2023-01-04 06:26:17,2023-01-23 14:26:34,2023-01-24 03:02:56,Monday,14
3,i,8,0,2.518260649195946,22.377038301726497,1.548187420427702,0.082,0.08914911870120669,0.0,1.4764365469503442,1.6475856656515508,22.548187420427706,24.024623967378048,2023-01-04 06:26:17,2023-01-24 07:09:23,2023-01-25 18:35:27,Tuesday,7
3,d,9,0,2.518260649195946,24.024623967378048,3.1554115121750534,0.082,0.04878754479700417,0.34458848782494655,2.221981062866804,2.697357095488755,24.5,26.721981062866803,2023-01-04 06:26:17,2023-01-26 06:00:00,2023-01-28 11:19:39,Thursday,6
3,i,10,0,2.518260649195946,26.721981062866803,5.841382657638441,0.082,0.03740159477163771,1.658617342361559,0.6391083100206871,2.417127247153884,28.5,29.13910831002069,2023-01-04 06:26:17,2023-01-30 06:00:00,2023-01-30 21:20:18,Monday,6
3,g,11,0,2.518260649195946,29.13910831002069,1.4710173799920305,0.082,0.24990906997134257,0.028982620007969473,3.021029134300808,3.38192082428012,29.5,32.52102913430081,2023-01-04 06:26:17,2023-01-31 06:00:00,2023-02-03 06:30:16,Tuesday,6
3,b,12,0,2.518260649195946,32.52102913430081,4.79765848608956,0.123,0.15362935178875015,0.0,4.504612152815422,4.781241504604172,32.79765848608956,37.302270638904986,2023-01-04 06:26:17,2023-02-03 13:08:37,2023-02-08 01:15:16,Friday,13
3,h,13,0,2.518260649195946,37.302270638904986,2.3873464506633297,0.082,0.0030758117583412526,0.11265354933667027,3.9097965959134253,4.107525957008437,37.5,41.40979659591343,2023-01-04 06:26:17,2023-02-08 06:00:00,2023-02-12 03:50:06,Wednesday,6
3,e,14,0,2.518260649195946,41.40979659591342,6.9703879595115055,0.041,0.5195913635980847,0.5296120404884945,1.7183155265143255,2.8085189306009046,42.49999999999999,44.21831552651432,2023-01-04 06:26:17,2023-02-13 05:59:59,2023-02-14 23:14:22,Monday,5
3,b,15,0,2.518260649195946,44.218315526514324,2.4846368085192694,0.041,0.225321282004942,0.01536319148073062,0.966169620274212,1.2478540937598845,44.49999999999999,45.46616962027421,2023-01-04 06:26:17,2023-02-15 05:59:59,2023-02-16 05:11:17,Wednesday,5
3,d,16,0,2.518260649195946,45.46616962027421,3.657939752353201,0.082,0.10977013207899039,0.0,9.462150612448031,9.65392074452702,45.6579397523532,55.12009036480123,2023-01-04 06:26:17,2023-02-16 09:47:25,2023-02-25 20:52:55,Thursday,9
3,e,17,0,2.518260649195946,55.12009036480123,6.2514892320540625,0.082,0.049398867252835155,1.2485107679459375,0.1862280411944019,1.5661376763931747,56.5,56.686228041194404,2023-01-04 06:26:17,2023-02-27 06:00:00,2023-02-27 10:28:10,Monday,6
3,b,18,0,2.518260649195946,56.686228041194404,0.9183180389912096,0.041,0.19108999779680252,0.0,7.927693409315135,8.159783407111938,56.9183180389912,64.84601144830634,2023-01-04 06:26:17,2023-02-27 16:02:22,2023-03-07 14:18:15,Monday,16
3,c,19,0,2.518260649195946,64.84601144830634,2.093446460011009,0.041,0.20643501170467027,0.406553539988991,0.2906646298717421,0.9446531815654033,65.5,65.79066462987174,2023-01-04 06:26:17,2023-03-08 06:00:00,2023-03-08 12:58:33,Wednesday,6
3,f,20,0,2.518260649195946,65.79066462987174,2.8366013367596423,0.041,0.004936706887907121,0.0,0.1047268212853233,0.15066352817323042,65.83660133675964,65.94132815804497,2023-01-04 06:26:17,2023-03-08 14:04:42,2023-03-08 16:35:30,Wednesday,14
3,f,21,0,2.518260649195946,65.94132815804497,3.1066749982680193,0.082,0.08334684022304872,0.3933250017319807,0.9404665749111919,1.4991384168662214,66.49999999999999,67.44046657491118,2023-01-04 06:26:17,2023-03-09 05:59:59,2023-03-10 04:34:16,Thursday,5
3,e,22,0,2.518260649195946,67.44046657491118,4.796178987558477,0.123,0.23271241264728612,0.0,0.5984527721646105,0.9541651848118966,67.79617898755848,68.39463175972308,2023-01-04 06:26:17,2023-03-10 13:06:29,2023-03-11 03:28:16,Friday,13
3,f,23,0,2.518260649195946,68.39463175972308,5.64071162551987,0.082,0.1640798657967855,1.8592883744801298,6.632424283362058,8.737792523638973,70.49999999999999,77.13242428336204,2023-01-04 06:26:17,2023-03-13 05:59:59,2023-03-19 21:10:41,Monday,5
3,c,24,0,2.518260649195946,77.13242428336206,0.25029328022007746,0.041,0.07686899685802312,0.24970671977992254,8.246768785444784,8.61434450208273,77.5,85.74676878544479,2023-01-04 06:26:17,2023-03-20 06:00:00,2023-03-28 11:55:20,Monday,6
3,f,25,0,2.518260649195946,85.74676878544479,1.8459895999453977,0.082,0.017220814500612535,0.0,0.49891259248988434,0.5981334069904969,85.8459895999454,86.34490219243528,2023-01-04 06:26:17,2023-03-28 14:18:13,2023-03-29 02:16:39,Tuesday,14
3,e,26,0,2.518260649195946,86.34490219243528,2.558955175852873,0.041,0.17305298341758707,0.0,2.3440828856168507,2.558135869034438,86.55895517585287,88.90303806146973,2023-01-04 06:26:17,2023-03-29 07:24:53,2023-03-31 15:40:22,Wednesday,7
3,g,27,0,2.518260649195946,88.90303806146973,5.326703856149848,0.041,0.38266579468011364,2.173296143850152,0.4544121015225818,3.0513740400528473,91.49999999999999,91.95441210152256,2023-01-04 06:26:17,2023-04-03 05:59:59,2023-04-03 16:54:21,Monday,5
3,k,28,0,2.518260649195946,91.95441210152258,1.1033968116741875,0.041,0.10798471015160216,0.39660318832581254,2.254783594164609,2.8003714926420233,92.49999999999999,94.75478359416459,2023-01-04 06:26:17,2023-04-04 05:59:59,2023-04-06 12:06:53,Tuesday,5
3,f,29,0,2.518260649195946,94.7547835941646,3.8028007575309886,0.041,0.007017163366376228,0.0,2.2678876021638072,2.3159047655301834,94.80280075753097,97.07068835969478,2023-01-04 06:26:17,2023-04-06 13:16:01,2023-04-08 19:41:47,Thursday,13
3,j,30,0,2.518260649195946,97.07068835969478,6.126277495669669,0.041,0.014589135974889193,1.3737225043303312,1.650429270401395,3.079740910706615,98.5,100.15042927040139,2023-01-04 06:26:17,2023-04-10 06:00:00,2023-04-11 21:36:37,Monday,6
3,i,31,0,2.518260649195946,100.1504292704014,2.3128225094928183,0.123,0.03939323909141453,0.1871774905071817,2.8462550272535467,3.195825756852143,100.5,103.34625502725355,2023-01-04 06:26:17,2023-04-12 06:00:00,2023-04-15 02:18:36,Wednesday,6
3,i,32,0,2.518260649195946,103.34625502725355,5.671515678174032,0.123,0.20226065092048226,1.828484321825968,0.0651208003745584,2.2188657731210086,105.5,105.56512080037456,2023-01-04 06:26:17,2023-04-17 06:00:00,2023-04-17 07:33:46,Monday,6
4,h,1,0,2.9589116455794464,2.9589116455794464,3.2127973110514465,0.082,0.17188566547200024,0.2872026889485535,3.2189781108624995,3.760066465283053,3.5,6.7189781108624995,2023-01-04 17:00:49,2023-01-05 06:00:00,2023-01-08 11:15:19,Thursday,6
5,c,1,0,3.435177452602217,3.435177452602217,3.501834903713551,0.041,0.025657451111334176,0.0,1.5715432205290818,1.638200671640416,3.501834903713551,5.073378124242633,2023-01-05 04:26:39,2023-01-05 06:02:38,2023-01-06 19:45:39,Thursday,6
6,f,1,0,5.67371292182204,5.67371292182204,5.7215577497004295,0.041,0.006844827878389044,1.7784422502995705,0.07289051025934686,1.8991775884373063,7.5,7.572890510259347,2023-01-07 10:10:08,2023-01-09 06:00:00,2023-01-09 07:44:57,Monday,6
6,h,2,0,5.67371292182204,7.572890510259347,0.700053217751913,0.082,0.04516270749256578,0.0,0.675322923262197,0.8024856307547628,7.700053217751912,8.37537614101411,2023-01-07 10:10:08,2023-01-09 10:48:04,2023-01-10 03:00:32,Monday,10
6,h,3,0,5.67371292182204,8.37537614101411,1.4632110125900368,0.041,0.046834871575927195,0.03678898740996317,1.8672158052236325,1.9918396642095229,8.5,10.367215805223633,2023-01-07 10:10:08,2023-01-10 06:00:00,2023-01-12 02:48:47,Tuesday,6
6,i,4,0,5.67371292182204,10.367215805223633,3.4890278186709818,0.082,0.039812013447348055,0.010972181329018227,3.9457366729444434,4.07852086772081,10.5,14.445736672944443,2023-01-07 10:10:08,2023-01-12 06:00:00,2023-01-16 04:41:51,Thursday,6
6,k,5,0,5.67371292182204,14.445736672944443,0.7581478011404741,0.082,0.23041112819603132,0.0,1.5129236410798834,1.8253347692759148,14.758147801140476,16.27107144222036,2023-01-07 10:10:08,2023-01-16 12:11:43,2023-01-18 00:30:20,Monday,12
6,h,6,0,5.67371292182204,16.271071442220357,2.349271114301576,0.041,0.03719967208121766,0.1507288856984239,0.6813777424170572,0.9103063001966988,16.5,17.18137774241706,2023-01-07 10:10:08,2023-01-18 06:00:00,2023-01-18 22:21:11,Wednesday,6
6,g,7,0,5.67371292182204,17.181377742417055,3.2696908581228854,0.041,0.047313115705829245,0.2303091418771146,0.11519142179866339,0.4338136793816072,17.5,17.615191421798663,2023-01-07 10:10:08,2023-01-19 06:00:00,2023-01-19 08:45:52,Thursday,6
6,e,8,0,5.67371292182204,17.615191421798663,3.668395177857665,0.041,0.012203756059001107,0.0,3.5564420261361733,3.6096457821951744,17.668395177857665,21.22483720399384,2023-01-07 10:10:08,2023-01-19 10:02:29,2023-01-22 23:23:45,Thursday,10
6,g,9,0,5.67371292182204,21.224837203993836,0.33612032847329587,0.0,0.11128312447946127,0.16387967152670413,1.8618965002096801,2.1370592962158454,21.5,23.36189650020968,2023-01-07 10:10:08,2023-01-23 06:00:00,2023-01-25 02:41:07,Monday,6
7,c,1,0,5.741793453455759,5.741793453455759,5.90867195381135,0.123,0.04387850035559135,1.59132804618865,2.6753106948075174,4.433517241351758,7.5,10.175310694807518,2023-01-07 11:48:10,2023-01-09 06:00:00,2023-01-11 22:12:26,Monday,6
7,i,2,0,5.741793453455759,10.175310694807518,3.3482032637610786,0.082,0.09089256895356096,0.15179673623892143,0.7391197659340696,1.063809071126552,10.500000000000002,11.23911976593407,2023-01-07 11:48:10,2023-01-12 06:00:00,2023-01-12 23:44:19,Thursday,6
7,g,3,0,5.741793453455759,11.23911976593407,4.372222011729997,0.082,0.051102245795926086,0.12777798827000275,0.8931726050419597,1.1540528391078886,11.5,12.39317260504196,2023-01-07 11:48:10,2023-01-13 06:00:00,2023-01-14 03:26:10,Friday,6
7,g,4,0,5.741793453455759,12.39317260504196,5.415708115689609,0.0,0.02253551064765076,2.0842918843103906,9.135883063462357,11.242710458420397,14.5,23.63588306346236,2023-01-07 11:48:10,2023-01-16 06:00:00,2023-01-25 09:15:40,Monday,6
7,f,5,0,5.741793453455759,23.63588306346236,2.833259722311798,0.082,0.11537665884943747,0.0,0.3049827868516284,0.5023594457010658,23.833259722311798,24.138242509163426,2023-01-07 11:48:10,2023-01-25 13:59:53,2023-01-25 21:19:04,Wednesday,13
8,c,1,0,6.335838233911013,6.335838233911013,6.534258793498561,0.082,0.1164205595875484,0.9657412065014386,1.1219927344798482,2.286154500568835,7.5,8.621992734479848,2023-01-08 02:03:36,2023-01-09 06:00:00,2023-01-10 08:55:40,Monday,6
8,k,2,0,6.335838233911013,8.621992734479848,1.707449035154898,0.082,0.003456300675049278,0.0,0.013033986264011364,0.09849028693906065,8.707449035154898,8.720483021418909,2023-01-08 02:03:36,2023-01-10 10:58:43,2023-01-10 11:17:29,Tuesday,10
8,c,3,0,6.335838233911013,8.720483021418909,1.816999364394956,0.082,0.014516342976047553,0.0,0.11466439708267248,0.21118074005872003,8.816999364394958,8.93166376147763,2023-01-08 02:03:36,2023-01-10 13:36:28,2023-01-10 16:21:35,Tuesday,13
8,b,4,0,6.335838233911013,8.93166376147763,1.9597140121758674,0.0,0.028050250698237852,0.0,6.380453672084176,6.408503922782414,8.959714012175867,15.340167684260043,2023-01-08 02:03:36,2023-01-10 17:01:59,2023-01-17 02:09:50,Tuesday,17
8,b,5,0,6.335838233911013,15.340167684260043,1.3552852101636876,0.0,0.015117525903643536,0.14471478983631236,2.1346321060652143,2.29446442180517,15.5,17.634632106065215,2023-01-08 02:03:36,2023-01-17 06:00:00,2023-01-19 09:13:52,Tuesday,6
8,b,6,0,6.335838233911013,17.63463210606521,3.8006704548432033,0.123,0.043038348777991946,0.0,0.21063900390860382,0.37667735268659575,17.800670454843203,18.011309458751807,2023-01-08 02:03:36,2023-01-19 13:12:57,2023-01-19 18:16:17,Thursday,13
8,j,7,0,6.335838233911013,18.011309458751807,4.183798750529171,0.041,0.13148929177736254,0.3162012494708293,0.4328029002878259,0.9214934415360178,18.5,18.932802900287825,2023-01-08 02:03:36,2023-01-20 06:00:00,2023-01-20 16:23:14,Friday,6
8,c,8,0,6.335838233911013,18.932802900287825,4.9972124271874385,0.041,0.02340952689961214,0.0,2.7127987014586528,2.777208228358265,18.99721242718744,21.71001112864609,2023-01-08 02:03:36,2023-01-20 17:55:59,2023-01-23 11:02:24,Friday,17
8,k,9,0,6.335838233911013,21.71001112864609,0.8446633414619527,0.082,0.05265221281586161,0.0,0.8139179005782297,0.9485701133940913,21.844663341461953,22.65858124204018,2023-01-08 02:03:36,2023-01-23 14:16:18,2023-01-24 09:48:21,Monday,14
8,e,10,0,6.335838233911013,22.65858124204018,1.8452916871479879,0.082,0.10471044510780754,0.0,3.8788996675196876,4.065610112627495,22.84529168714799,26.724191354667678,2023-01-08 02:03:36,2023-01-24 14:17:13,2023-01-28 11:22:50,Tuesday,14
8,k,11,0,6.335838233911013,26.724191354667678,5.776504360156018,0.041,0.011313005488338928,1.723495639843982,1.492178272465978,3.267986917798299,28.5,29.992178272465978,2023-01-08 02:03:36,2023-01-30 06:00:00,2023-01-31 17:48:44,Monday,6
