caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
7,d,9,0,13.49608430999671,35.921849684804336,1.1542615252875308,0.082,0.15041184048319212,0.3457384747124692,1.6381643790177216,2.216314694213383,36.5,38.138164379017724,2023-01-15 05:54:21,2023-02-07 06:00:00,2023-02-08 21:18:57,Tuesday,6
7,f,10,0,13.49608430999671,38.13816437901772,3.2739867089536574,0.041,0.09482232993594104,0.2260132910463426,0.0350531273536055,0.3968887483358891,38.5,38.535053127353606,2023-01-15 05:54:21,2023-02-09 06:00:00,2023-02-09 06:50:28,Thursday,6
7,c,11,0,13.49608430999671,38.535053127353606,3.622715902778978,0.041,0.046662775425368765,0.0,1.2422462092262538,1.3299089846516225,38.62271590277897,39.86496211200522,2023-01-15 05:54:21,2023-02-09 08:56:42,2023-02-10 14:45:32,Thursday,8
7,b,12,0,13.49608430999671,39.86496211200523,5.06613939741343,0.082,0.1191772854081987,2.43386060258657,4.740263904927132,7.375301792921901,42.5,47.24026390492713,2023-01-15 05:54:21,2023-02-13 06:00:00,2023-02-17 23:45:58,Monday,6
8,d,1,0,14.365511405843952,14.365511405843952,0.60986962100983,0.082,0.16235821516587723,0.0,0.8296510365899585,1.0740092517558357,14.60986962100983,15.439520657599788,2023-01-16 02:46:20,2023-01-16 08:38:12,2023-01-17 04:32:54,Monday,8
8,b,2,0,14.365511405843952,15.439520657599788,1.615576459845828,0.082,0.09405580224603953,0.0,2.023165475844148,2.199221278090188,15.615576459845828,17.638741935689975,2023-01-16 02:46:20,2023-01-17 08:46:25,2023-01-19 09:19:47,Tuesday,8
8,e,3,0,14.365511405843952,17.638741935689975,3.8598591166761445,0.123,0.09811718098616824,0.0,1.2955082571946053,1.5166254381807736,17.859859116676144,19.15536737387075,2023-01-16 02:46:20,2023-01-19 14:38:11,2023-01-20 21:43:43,Thursday,14
9,e,1,0,15.065570833447,15.065570833447,1.160608120122161,0.041,0.054037286675161084,0.33939187987783903,0.12802372055839067,0.5624528871113907,15.5,15.62802372055839,2023-01-16 19:34:25,2023-01-17 06:00:00,2023-01-17 09:04:21,Tuesday,6
9,c,2,0,15.065570833447,15.62802372055839,1.7762112844171227,0.082,0.06618756385873287,0.0,2.6321599729458605,2.7803475368045936,15.776211284417125,18.408371257362987,2023-01-16 19:34:25,2023-01-17 12:37:44,2023-01-20 03:48:03,Tuesday,12
9,d,3,0,15.065570833447,18.408371257362983,4.446518601224799,0.0,0.0381473438618145,0.05348139877520097,0.9556684550233118,1.0472971976603271,18.5,19.45566845502331,2023-01-16 19:34:25,2023-01-20 06:00:00,2023-01-21 04:56:09,Friday,6
9,b,4,0,15.065570833447,19.45566845502331,5.583103733027464,0.041,0.08643527800415274,1.916896266972536,0.24823894950504577,2.2925704944817347,21.5,21.748238949505044,2023-01-16 19:34:25,2023-01-23 06:00:00,2023-01-23 11:57:27,Monday,6
10,d,1,0,16.262223430420306,16.262223430420306,2.572885178032031,0.082,0.22866174761172428,0.0,0.9511183385816518,1.2617800861933761,16.57288517803203,17.524003516613682,2023-01-18 00:17:36,2023-01-18 07:44:57,2023-01-19 06:34:33,Wednesday,7
10,f,2,0,16.262223430420306,17.524003516613682,3.572523198069515,0.041,0.007519681455833109,0.0,1.6665439225862333,1.7150636040420664,17.572523198069515,19.239067120655747,2023-01-18 00:17:36,2023-01-19 07:44:26,2023-01-20 23:44:15,Thursday,7
10,f,3,0,16.262223430420306,19.239067120655747,5.247636834636854,0.0,0.008569713981106139,2.252363165363146,1.6988452357817396,3.9597781151259923,21.5,23.19884523578174,2023-01-18 00:17:36,2023-01-23 06:00:00,2023-01-24 22:46:20,Monday,6
10,f,4,0,16.262223430420306,23.19884523578174,2.268737177376451,0.041,0.02889194159471154,0.2312628226235489,0.09467075259388137,0.39582551681214184,23.5,23.59467075259388,2023-01-18 00:17:36,2023-01-25 06:00:00,2023-01-25 08:16:19,Wednesday,6
11,d,1,0,16.874541085416848,16.874541085416848,2.9471033860364173,0.041,0.031562300619569626,0.0,3.501088606777981,3.5736509073975506,16.947103386036417,20.448191992814397,2023-01-18 14:59:20,2023-01-18 16:43:49,2023-01-22 04:45:23,Wednesday,16
11,e,2,0,16.874541085416848,20.448191992814397,6.611863795087654,0.041,0.12267180227325586,0.888136204912346,7.095489969622669,8.147297976808272,21.5,28.59548996962267,2023-01-18 14:59:20,2023-01-23 06:00:00,2023-01-30 08:17:30,Monday,6
11,f,3,0,16.874541085416848,28.59548996962267,0.6858033664760939,0.0,0.09031339685342453,0.0,0.4943169918549233,0.5846303887083478,28.685803366476094,29.180120358331017,2023-01-18 14:59:20,2023-01-30 10:27:33,2023-01-30 22:19:22,Monday,10
11,c,4,0,16.874541085416848,29.180120358331017,1.3859665979330593,0.082,0.12384623960204298,0.11403340206694068,0.4792228784931978,0.7991025201621814,29.5,29.979222878493196,2023-01-18 14:59:20,2023-01-31 06:00:00,2023-01-31 17:30:04,Tuesday,6
12,c,1,0,17.026496535062797,17.026496535062797,3.3235039648490385,0.082,0.21500742978624246,0.17649603515096146,4.48303599426692,4.956539459204124,17.500000000000004,21.983035994266924,2023-01-18 18:38:09,2023-01-19 06:00:00,2023-01-23 17:35:34,Thursday,6
13,b,1,0,18.239163060044806,18.239163060044806,4.413870890436797,0.041,0.13370783039199083,0.08612910956320263,0.25798746168737946,0.5188244016425729,18.5,18.757987461687378,2023-01-19 23:44:23,2023-01-20 06:00:00,2023-01-20 12:11:30,Friday,6
14,c,1,0,19.248020092331142,19.248020092331142,5.3876852440370016,0.082,0.05766515170585758,2.1123147559629984,5.45250752825258,7.704487435921436,21.5,26.952507528252582,2023-01-20 23:57:08,2023-01-23 06:00:00,2023-01-28 16:51:36,Monday,6
14,e,2,0,19.248020092331142,26.95250752825258,6.07144911431439,0.082,0.03694158606181133,1.4285508856856097,1.6554782371654937,3.2029707089129147,28.5,30.155478237165493,2023-01-20 23:57:08,2023-01-30 06:00:00,2023-01-31 21:43:53,Monday,6
14,f,3,0,19.248020092331142,30.155478237165493,2.2787817673712425,0.041,0.08230353020574849,0.2212182326287575,3.028383561100023,3.3729053239345292,30.5,33.52838356110002,2023-01-20 23:57:08,2023-02-01 06:00:00,2023-02-04 06:40:52,Wednesday,6
14,c,4,0,19.248020092331142,33.52838356110002,5.686036545133192,0.082,0.07565298403316971,1.8139634548668084,2.1016136369043648,4.073230075804343,35.5,37.60161363690437,2023-01-20 23:57:08,2023-02-06 06:00:00,2023-02-08 08:26:19,Monday,6
14,b,5,0,19.248020092331142,37.60161363690436,2.770760131706659,0.123,0.04614649480230176,0.0,6.843159848933879,7.012306343736181,37.77076013170666,44.61391998064054,2023-01-20 23:57:08,2023-02-08 12:29:53,2023-02-15 08:44:02,Wednesday,12
15,e,1,0,20.415553831137736,20.415553831137736,6.81375158602323,0.082,0.31619775488549245,0.6862484139767702,0.23458231482292574,1.3190284836851884,21.5,21.734582314822926,2023-01-22 03:58:23,2023-01-23 06:00:00,2023-01-23 11:37:47,Monday,6
15,e,2,0,20.415553831137736,21.734582314822923,1.0529162073974696,0.082,0.23633389257454784,0.4470837926025304,11.443638456691739,12.209056141868817,22.500000000000004,33.943638456691744,2023-01-22 03:58:23,2023-01-24 06:00:00,2023-02-04 16:38:50,Tuesday,6
15,c,3,0,20.415553831137736,33.943638456691744,6.098757238396097,0.0,0.15511878170435067,1.4012427616039034,6.923131768411174,8.479493311719429,35.5,42.423131768411174,2023-01-22 03:58:23,2023-02-06 06:00:00,2023-02-13 04:09:18,Monday,6
15,e,4,0,20.415553831137736,42.423131768411174,0.5244309998165235,0.082,0.019299231405351808,0.0,1.747946436486105,1.8492456678914568,42.52443099981652,44.27237743630263,2023-01-22 03:58:23,2023-02-13 06:35:10,2023-02-15 00:32:13,Monday,6
15,b,5,0,20.415553831137736,44.272377436302634,2.662940377321341,0.123,0.26756294101870925,0.0,0.927679036810555,1.3182419778292642,44.66294037732134,45.59061941413189,2023-01-22 03:58:23,2023-02-15 09:54:38,2023-02-16 08:10:29,Wednesday,9
15,d,6,0,20.415553831137736,45.5906194141319,3.850069729992434,0.123,0.13645031586053666,0.0,6.650880976131046,6.910331291991583,45.850069729992434,52.50095070612348,2023-01-22 03:58:23,2023-02-16 14:24:06,2023-02-23 06:01:22,Thursday,14
15,c,7,0,20.415553831137736,52.50095070612348,3.5853196344749705,0.082,0.00236892835148842,0.0,15.267494867159758,15.351863795511246,52.58531963447497,67.85281450163473,2023-01-22 03:58:23,2023-02-23 08:02:51,2023-03-10 14:28:03,Thursday,8
16,d,1,0,21.46250840667465,21.46250840667465,0.9541323935174049,0.041,0.4506239868427523,0.0,0.4426255458283615,0.9342495326711138,21.954132393517405,22.396757939345765,2023-01-23 05:06:00,2023-01-23 16:53:57,2023-01-24 03:31:19,Monday,16
16,f,2,0,21.46250840667465,22.396757939345765,1.4873650745611329,0.082,0.00860713521536818,0.012634925438867128,1.8144352091158757,1.917677269770111,22.5,24.314435209115874,2023-01-23 05:06:00,2023-01-24 06:00:00,2023-01-26 01:32:47,Tuesday,6
16,f,3,0,21.46250840667465,24.314435209115874,3.3158671998298423,0.0,0.001431990713968193,0.18413280017015765,0.12518178651594253,0.3107465774000684,24.5,24.62518178651594,2023-01-23 05:06:00,2023-01-26 06:00:00,2023-01-26 09:00:15,Thursday,6
16,c,4,0,21.46250840667465,24.62518178651594,3.711575464432812,0.041,0.04539367791686881,0.0,1.0968773435438914,1.1832710214607602,24.711575464432812,25.808452807976703,2023-01-23 05:06:00,2023-01-26 11:04:40,2023-01-27 13:24:10,Thursday,11
17,b,1,0,25.524621933461976,25.524621933461976,4.671917675481449,0.041,0.10629574201947267,0.0,0.963156767465625,1.1104525094850977,25.67191767548145,26.635074442947072,2023-01-27 06:35:27,2023-01-27 10:07:33,2023-01-28 09:14:30,Friday,10
17,f,2,0,25.524621933461976,26.635074442947072,5.7632865963208815,0.041,0.0872121533738097,1.7367134036791185,3.545713833452157,5.410639390505086,28.5,32.045713833452155,2023-01-27 06:35:27,2023-01-30 06:00:00,2023-02-02 19:05:49,Monday,6
17,c,3,0,25.524621933461976,32.045713833452155,4.417272144447303,0.041,0.3305583109951469,0.08272785555269735,0.29498729091634424,0.7492734574641884,32.49999999999999,32.79498729091634,2023-01-27 06:35:27,2023-02-03 05:59:59,2023-02-03 13:04:46,Friday,5
17,b,4,0,25.524621933461976,32.794987290916346,5.224575454311079,0.0,0.4295881633947297,2.275424545688921,0.5683905661587945,3.273403275242445,35.5,36.0683905661588,2023-01-27 06:35:27,2023-02-06 06:00:00,2023-02-06 19:38:28,Monday,6
17,c,5,0,25.524621933461976,36.06839056615879,1.164288654810882,0.082,0.013898088652091085,0.33571134518911805,2.1446289166049595,2.5762383504461686,36.5,38.64462891660496,2023-01-27 06:35:27,2023-02-07 06:00:00,2023-02-09 09:28:15,Tuesday,6
18,b,1,0,25.57720889902923,25.57720889902923,4.826400060332023,0.082,0.16719116130279155,0.0,0.8133532689565428,1.0625444302593343,25.826400060332023,26.639753329288567,2023-01-27 07:51:10,2023-01-27 13:50:00,2023-01-28 09:21:14,Friday,13
19,d,1,0,26.288347683032356,26.288347683032356,5.358290342589022,0.041,0.02894265955666682,2.1417096574109777,2.284888836508704,4.496541153476349,28.5,30.784888836508703,2023-01-28 00:55:13,2023-01-30 06:00:00,2023-02-01 12:50:14,Monday,6
19,c,2,0,26.288347683032356,30.784888836508706,2.9068406880241255,0.041,0.08095185151541998,0.0,5.560267612602204,5.682219464117624,30.906840688024126,36.46710830062633,2023-01-28 00:55:13,2023-02-01 15:45:51,2023-02-07 05:12:38,Wednesday,15
19,e,3,0,26.288347683032356,36.46710830062633,1.5644934930278396,0.041,0.05638519240150788,0.0,1.3556708962827164,1.4530560886842243,36.56449349302783,37.92016438931055,2023-01-28 00:55:13,2023-02-07 07:32:52,2023-02-08 16:05:02,Tuesday,7
19,c,4,0,26.288347683032356,37.92016438931055,3.060369290785225,0.082,0.05820490147467172,0.4396307092147751,0.10639361201822047,0.6862292227076674,38.5,38.60639361201822,2023-01-28 00:55:13,2023-02-09 06:00:00,2023-02-09 08:33:12,Thursday,6
19,f,5,0,26.288347683032356,38.606393612018216,3.6066619018293267,0.0,0.00026828981111295805,0.0,0.44902983206026853,0.44929812187138146,38.60666190182933,39.055691733889596,2023-01-28 00:55:13,2023-02-09 08:33:35,2023-02-09 19:20:11,Thursday,8
19,c,6,0,26.288347683032356,39.055691733889596,4.123457632010876,0.0,0.06776589812127883,0.3765423679891242,0.087840898182189,0.5321491642925921,39.5,39.587840898182186,2023-01-28 00:55:13,2023-02-10 06:00:00,2023-02-10 08:06:29,Friday,6
19,b,7,0,26.288347683032356,39.587840898182186,4.841007490595615,0.123,0.13016659241342696,0.0,1.030807585552849,1.2839741779662759,39.84100749059561,40.87181507614846,2023-01-28 00:55:13,2023-02-10 14:11:03,2023-02-11 14:55:24,Friday,14
19,c,8,0,26.288347683032356,40.871815076148465,6.039973391823274,0.123,0.04515831567480999,1.460026608176726,0.07428424339912651,1.7024691672506622,42.5,42.57428424339913,2023-01-28 00:55:13,2023-02-13 06:00:00,2023-02-13 07:46:58,Monday,6
19,d,9,0,26.288347683032356,42.57428424339913,0.7299745824241981,0.041,0.11469033902506842,0.0,0.5059385132487294,0.6616288522737979,42.72997458242419,43.23591309567292,2023-01-28 00:55:13,2023-02-13 11:31:09,2023-02-13 23:39:42,Monday,11
19,c,10,0,26.288347683032356,43.23591309567293,1.4198997140123097,0.041,0.14298661833938422,0.08010028598769026,3.2053627531160367,3.469449657443111,43.5,46.705362753116034,2023-01-28 00:55:13,2023-02-14 06:00:00,2023-02-17 10:55:43,Tuesday,6
