caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,e,14,0,1.8376825616914803,15.058888818521016,1.1530716105767684,0.082,0.01218279205575225,0.34692838942323156,2.167976254574371,2.6090874360533545,15.5,17.66797625457437,2023-01-03 14:06:15,2023-01-17 06:00:00,2023-01-19 10:01:53,Tuesday,6
0,d,15,0,1.8376825616914803,17.66797625457437,3.7715893829935005,0.082,0.021613128419130302,0.0,0.09989914350571398,0.20351227192484428,17.7715893829935,17.871488526499213,2023-01-03 14:06:15,2023-01-19 12:31:05,2023-01-19 14:54:56,Thursday,12
0,d,16,0,1.8376825616914803,17.871488526499213,4.130615196004243,0.082,0.17712666950502862,0.36938480399575724,0.19356321929324688,0.8220746927940328,18.5,18.693563219293246,2023-01-03 14:06:15,2023-01-20 06:00:00,2023-01-20 10:38:43,Friday,6
0,f,17,0,1.8376825616914803,18.693563219293246,4.861313501619023,0.123,0.04475028232577688,0.0,0.7320007971120065,0.8997510794377834,18.861313501619023,19.59331429873103,2023-01-03 14:06:15,2023-01-20 14:40:17,2023-01-21 08:14:22,Friday,14
0,d,18,0,1.8376825616914803,19.59331429873103,5.69968179121711,0.0,0.1063674924860808,1.8003182087828904,0.011687589221648635,1.9183732904906199,21.5,21.511687589221648,2023-01-03 14:06:15,2023-01-23 06:00:00,2023-01-23 06:16:49,Monday,6
1,f,1,0,2.2248199957316976,2.2248199957316976,2.2772510099695307,0.0,0.05243101423783299,0.22274899003046933,0.26391162038292393,0.5390916246512263,2.5,2.763911620382924,2023-01-03 23:23:44,2023-01-04 06:00:00,2023-01-04 12:20:01,Wednesday,6
1,d,2,0,2.2248199957316976,2.763911620382924,2.8577285579573304,0.082,0.011816937574406617,0.0,0.01984378590734267,0.1136607234817493,2.8577285579573304,2.877572343864673,2023-01-03 23:23:44,2023-01-04 14:35:07,2023-01-04 15:03:42,Wednesday,14
2,b,1,0,4.52004255020967,4.52004255020967,5.048305079178368,0.041,0.4872625289686984,2.451694920821632,0.24366585452535264,3.2236233043156832,7.500000000000001,7.743665854525354,2023-01-06 06:28:51,2023-01-09 06:00:00,2023-01-09 11:50:52,Monday,6
2,c,2,0,4.52004255020967,7.743665854525354,0.8557902904846886,0.082,0.030124435959334585,0.0,0.9659252128085299,1.0780496487678646,7.855790290484688,8.821715503293218,2023-01-06 06:28:51,2023-01-09 14:32:20,2023-01-10 13:43:16,Monday,14
2,e,3,0,4.52004255020967,8.821715503293218,1.9670704110126334,0.082,0.06335490771941539,0.0,0.0441614910296578,0.1895163987490732,8.967070411012633,9.011231902042292,2023-01-06 06:28:51,2023-01-10 17:12:34,2023-01-10 18:16:10,Tuesday,17
3,f,1,0,4.5673559450452945,4.5673559450452945,4.731305876707345,0.082,0.08194993166205,0.0,0.034183581951959655,0.19813351361400966,4.731305876707344,4.765489458659304,2023-01-06 07:36:59,2023-01-06 11:33:04,2023-01-06 12:22:18,Friday,11
4,f,1,0,7.921552719466025,7.921552719466025,1.0302519786561337,0.041,0.0676992591901082,0.4697480213438663,0.06635985977720894,0.6448071403111834,8.5,8.56635985977721,2023-01-09 16:07:02,2023-01-10 06:00:00,2023-01-10 07:35:33,Tuesday,6
4,f,2,0,7.921552719466025,8.566359859777208,1.8348897302361227,0.082,0.186529870458915,0.0,0.477143737509483,0.7456736079683981,8.834889730236124,9.312033467745607,2023-01-09 16:07:02,2023-01-10 14:02:14,2023-01-11 01:29:19,Tuesday,14
4,d,3,0,7.921552719466025,9.312033467745605,2.4751795332516533,0.082,0.08114606550604872,0.024820466748346703,0.1300472033717967,0.3180137356261921,9.500000000000002,9.630047203371799,2023-01-09 16:07:02,2023-01-11 06:00:00,2023-01-11 09:07:16,Wednesday,6
5,f,1,0,8.46945951441254,8.46945951441254,1.5777522545149267,0.082,0.02629274010238727,0.0,0.2895959970912329,0.39788873719362017,8.577752254514929,8.867348251606161,2023-01-10 05:16:01,2023-01-10 07:51:57,2023-01-10 14:48:58,Tuesday,7
5,f,2,0,8.46945951441254,8.86734825160616,1.8907229731009245,0.0,0.023374721494764838,0.0,0.457411976289734,0.48078669778449884,8.890722973100925,9.348134949390658,2023-01-10 05:16:01,2023-01-10 15:22:38,2023-01-11 02:21:18,Tuesday,15
5,b,3,0,8.46945951441254,9.348134949390658,2.57510621489744,0.082,0.1449712655067815,0.0,0.021352920959961615,0.2483241864667431,9.57510621489744,9.596459135857401,2023-01-10 05:16:01,2023-01-11 07:48:09,2023-01-11 08:18:54,Wednesday,7
5,c,4,0,8.46945951441254,9.596459135857401,2.7826454104725187,0.082,0.10418627461511783,0.0,1.5391953245357883,1.7253815991509063,9.78264541047252,11.321840735008308,2023-01-10 05:16:01,2023-01-11 12:47:00,2023-01-13 01:43:27,Wednesday,12
5,d,5,0,8.46945951441254,11.321840735008308,4.506803609691016,0.041,0.14396287468270758,0.0,0.5470335157359586,0.7319963904186662,11.506803609691016,12.053837125426973,2023-01-10 05:16:01,2023-01-13 06:09:47,2023-01-13 19:17:31,Friday,6
5,f,6,0,8.46945951441254,12.053837125426975,5.444433759813645,0.123,0.26759663438667,2.055566240186355,0.8660645886081598,3.3122274631811846,14.5,15.36606458860816,2023-01-10 05:16:01,2023-01-16 06:00:00,2023-01-17 02:47:07,Monday,6
5,c,7,0,8.46945951441254,15.36606458860816,1.4009467581677235,0.0,0.03488216955956435,0.09905324183227648,1.821163395774572,1.9550988071664128,15.5,17.321163395774573,2023-01-10 05:16:01,2023-01-17 06:00:00,2023-01-19 01:42:28,Tuesday,6
5,c,8,0,8.46945951441254,17.321163395774573,3.457670373994034,0.0,0.1365069782194632,0.04232962600596579,0.20249976992714178,0.38133637415257077,17.5,17.70249976992714,2023-01-10 05:16:01,2023-01-19 06:00:00,2023-01-19 10:51:35,Thursday,6
5,c,9,0,8.46945951441254,17.702499769927144,3.7466546523413022,0.0,0.044154882414157215,0.0,0.34676848448135184,0.39092336689550905,17.746654652341302,18.093423136822654,2023-01-10 05:16:01,2023-01-19 11:55:10,2023-01-19 20:14:31,Thursday,11
5,c,10,0,8.46945951441254,18.093423136822654,4.143791173826642,0.041,0.009368037003987506,0.3562088261733578,0.1056684223722725,0.5122452855496178,18.5,18.605668422372272,2023-01-10 05:16:01,2023-01-20 06:00:00,2023-01-20 08:32:09,Friday,6
6,d,1,0,11.245754499393701,11.245754499393701,4.350541017325156,0.082,0.02278651793145534,0.1494589826748438,0.16139031298633888,0.415635813592638,11.500000000000002,11.66139031298634,2023-01-12 23:53:53,2023-01-13 06:00:00,2023-01-13 09:52:24,Friday,6
6,b,2,0,11.245754499393701,11.66139031298634,4.726658570913374,0.041,0.02426825792703323,0.0,0.7672089345479775,0.8324771924750107,11.726658570913374,12.49386750546135,2023-01-12 23:53:53,2023-01-13 11:26:23,2023-01-14 05:51:10,Friday,11
6,d,3,0,11.245754499393701,12.49386750546135,5.649409176874684,0.082,0.07354167141333408,1.8505908231253159,0.3723317020435169,2.378464196582167,14.500000000000002,14.87233170204352,2023-01-12 23:53:53,2023-01-16 06:00:00,2023-01-16 14:56:09,Monday,6
7,b,1,0,13.97894456941972,13.97894456941972,0.22609948962704962,0.082,0.16515492020732966,0.2739005103729504,0.27837419987292433,0.7994296304532044,14.500000000000002,14.778374199872927,2023-01-15 17:29:40,2023-01-16 06:00:00,2023-01-16 12:40:51,Monday,6
7,f,2,0,13.97894456941972,14.778374199872925,0.8978678205294095,0.0,0.11949362065648508,0.0,0.10339657281041038,0.22289019346689548,14.89786782052941,15.00126439333982,2023-01-15 17:29:40,2023-01-16 15:32:55,2023-01-16 18:01:49,Monday,15
7,d,3,0,13.97894456941972,15.00126439333982,1.0945796181423688,0.082,0.011315224802549291,0.4054203818576312,3.1266741896606307,3.6254097963208114,15.500000000000002,18.626674189660633,2023-01-15 17:29:40,2023-01-17 06:00:00,2023-01-20 09:02:24,Tuesday,6
7,e,4,0,13.97894456941972,18.626674189660633,5.100001982153273,0.123,0.3503277924926408,2.399998017846727,0.08947917383677245,2.96280498417614,21.500000000000004,21.589479173836775,2023-01-15 17:29:40,2023-01-23 06:00:00,2023-01-23 08:08:51,Monday,6
8,b,1,0,15.168249158552563,15.168249158552563,1.2862070670794523,0.082,0.03595790852689012,0.21379293292054768,0.10183780891889341,0.4335886503663312,15.500000000000002,15.601837808918896,2023-01-16 22:02:16,2023-01-17 06:00:00,2023-01-17 08:26:38,Tuesday,6
8,f,2,0,15.168249158552563,15.601837808918894,1.7327530174858534,0.082,0.04891520856695909,0.0,0.08132332622165271,0.21223853478861182,15.732753017485853,15.814076343707507,2023-01-16 22:02:16,2023-01-17 11:35:09,2023-01-17 13:32:16,Tuesday,11
8,d,3,0,15.168249158552563,15.814076343707507,2.17070759171272,0.123,0.2336312480052128,0.3292924082872801,0.46761518390505963,1.1535388401975526,16.5,16.96761518390506,2023-01-16 22:02:16,2023-01-18 06:00:00,2023-01-18 17:13:21,Wednesday,6
9,d,1,0,15.914431778778727,15.914431778778727,1.9585132577447997,0.0,0.044081478966072125,0.0,0.4015229029321461,0.4456043818982182,15.9585132577448,16.360036160676945,2023-01-17 15:56:46,2023-01-17 17:00:15,2023-01-18 02:38:27,Tuesday,17
9,c,2,0,15.914431778778727,16.360036160676945,2.465390667678996,0.0,0.10535450700205036,0.03460933232100416,0.09161603122998968,0.2315798705530442,16.5,16.59161603122999,2023-01-17 15:56:46,2023-01-18 06:00:00,2023-01-18 08:11:55,Wednesday,6
10,c,1,0,16.838972420760147,16.838972420760147,2.9241310714905104,0.041,0.04415865073036285,0.0,0.012336926472005365,0.09749557720236822,16.92413107149051,16.936467997962517,2023-01-18 14:08:07,2023-01-18 16:10:44,2023-01-18 16:28:30,Wednesday,16
10,c,2,0,16.838972420760147,16.936467997962517,2.981760794076372,0.041,0.00429279611385519,0.0,0.5028203070394609,0.5481131031533161,16.981760794076372,17.484581101115833,2023-01-18 14:08:07,2023-01-18 17:33:44,2023-01-19 05:37:47,Wednesday,17
10,e,3,0,16.838972420760147,17.484581101115833,3.5961389680776783,0.041,0.07055786696184724,0.0,0.19110803011248095,0.3026658970743282,17.596138968077682,17.787246998190163,2023-01-18 14:08:07,2023-01-19 08:18:26,2023-01-19 12:53:38,Thursday,8
10,e,4,0,16.838972420760147,17.78724699819016,4.209552808846116,0.123,0.29930581065595624,0.2904471911538842,0.01926251985908474,0.7320155216689253,18.5,18.519262519859083,2023-01-18 14:08:07,2023-01-20 06:00:00,2023-01-20 06:27:44,Friday,6
10,e,5,0,16.838972420760147,18.519262519859083,4.670212881732052,0.082,0.06895036187296975,0.0,0.03848837040389172,0.18943873227686148,18.670212881732052,18.708701252135945,2023-01-18 14:08:07,2023-01-20 10:05:06,2023-01-20 11:00:31,Friday,10
10,e,6,0,16.838972420760147,18.708701252135945,4.71465121145016,0.0,0.005949959314214534,0.0,0.20252587889397836,0.20847583820819288,18.71465121145016,18.91717709034414,2023-01-18 14:08:07,2023-01-20 11:09:05,2023-01-20 16:00:44,Friday,11
10,e,7,0,16.838972420760147,18.91717709034414,4.997517550058369,0.041,0.03934045971422976,0.0,0.027223422495283974,0.10756388220951374,18.99751755005837,19.02474097255365,2023-01-18 14:08:07,2023-01-20 17:56:25,2023-01-20 18:35:37,Friday,17
10,e,8,0,16.838972420760147,19.024740972553655,5.279024687411695,0.082,0.17228371485804023,2.2209753125883047,0.28556414870480723,2.760823176151152,21.5,21.785564148704808,2023-01-18 14:08:07,2023-01-23 06:00:00,2023-01-23 12:51:12,Monday,6
10,e,9,0,16.838972420760147,21.785564148704808,0.7897667103341561,0.0,0.0042025616293494515,0.0,0.0036604213509393137,0.007862982980288764,21.789766710334156,21.793427131685096,2023-01-18 14:08:07,2023-01-23 12:57:15,2023-01-23 13:02:32,Monday,12
10,e,10,0,16.838972420760147,21.793427131685096,0.8889400537845411,0.082,0.013512922099444985,0.0,0.9031413329856559,0.9986542550851009,21.88894005378454,22.792081386770196,2023-01-18 14:08:07,2023-01-23 15:20:04,2023-01-24 13:00:35,Monday,15
10,e,11,0,16.838972420760147,22.792081386770196,2.0462930652297686,0.082,0.17221167845957125,0.4537069347702314,0.11612029968662549,0.8240389129164282,23.5,23.616120299686624,2023-01-18 14:08:07,2023-01-25 06:00:00,2023-01-25 08:47:12,Wednesday,6
10,d,12,0,16.838972420760147,23.616120299686624,2.7197926935371513,0.041,0.06267239385052674,0.0,0.12095959595913437,0.2246319898096611,23.71979269353715,23.840752289496287,2023-01-18 14:08:07,2023-01-25 11:16:30,2023-01-25 14:10:40,Wednesday,11
10,f,13,0,16.838972420760147,23.840752289496287,3.238698374667596,0.041,0.3569460851713086,0.2613016253324041,0.19318504532367547,0.8524327558273881,24.5,24.693185045323677,2023-01-18 14:08:07,2023-01-26 06:00:00,2023-01-26 10:38:11,Thursday,6
10,d,14,0,16.838972420760147,24.693185045323673,3.74248872535048,0.0,0.04930368002680632,0.0,0.30480772073636064,0.35411140076316694,24.74248872535048,25.04729644608684,2023-01-18 14:08:07,2023-01-26 11:49:11,2023-01-26 19:08:06,Thursday,11
11,f,1,0,22.697959508424553,22.697959508424553,2.676341154537429,0.082,0.896381646112876,0.0,0.058456969500777604,1.0368386156136535,23.67634115453743,23.734798124038207,2023-01-24 10:45:03,2023-01-25 10:13:55,2023-01-25 11:38:06,Wednesday,10
11,b,2,0,22.697959508424553,23.734798124038207,2.846911553814259,0.082,0.030113429776053115,0.0,0.5757517595388506,0.6878651893149037,23.846911553814262,24.422663313353112,2023-01-24 10:45:03,2023-01-25 14:19:33,2023-01-26 04:08:38,Wednesday,14
11,d,3,0,22.697959508424553,24.422663313353112,3.7256462687603467,0.041,0.26198295540723354,0.0,1.7290692881401954,2.032052243547429,24.725646268760347,26.454715556900542,2023-01-24 10:45:03,2023-01-26 11:24:55,2023-01-28 04:54:47,Thursday,11
11,d,4,0,22.697959508424553,26.454715556900542,5.559607453067272,0.041,0.06389189616672912,1.9403925469327277,3.7793902615359127,5.8246747046353695,28.5,32.279390261535916,2023-01-24 10:45:03,2023-01-30 06:00:00,2023-02-03 00:42:19,Monday,6
11,f,5,0,22.697959508424553,32.27939026153591,4.5738328632734735,0.082,0.2124426017375655,0.0,1.478255666371436,1.7726982681090013,32.57383286327347,34.05208852964491,2023-01-24 10:45:03,2023-02-03 07:46:19,2023-02-04 19:15:00,Friday,7
11,d,6,0,22.697959508424553,34.05208852964491,6.2905128970690996,0.041,0.19742436742418698,1.2094871029309004,0.47360784575047543,1.921519316105563,35.5,35.97360784575048,2023-01-24 10:45:03,2023-02-06 06:00:00,2023-02-06 17:21:59,Monday,6
12,d,1,0,23.051369170057427,23.051369170057427,2.2868297388999785,0.041,0.19446056884255036,0.21317026110002146,0.39959534812060715,0.848226178063179,23.5,23.899595348120606,2023-01-24 19:13:58,2023-01-25 06:00:00,2023-01-25 15:35:25,Wednesday,6
12,b,2,0,23.051369170057427,23.899595348120606,3.288467691991233,0.082,0.30687234387062734,0.211532308008767,0.00020646719728848123,0.6006111190766829,24.5,24.500206467197287,2023-01-24 19:13:58,2023-01-26 06:00:00,2023-01-26 06:00:17,Thursday,6
12,d,3,0,23.051369170057427,24.500206467197287,3.8440448995913776,0.041,0.3028384323940918,0.0,0.13161334187896365,0.4754517742730554,24.84404489959138,24.975658241470345,2023-01-24 19:13:58,2023-01-26 14:15:25,2023-01-26 17:24:56,Thursday,14
12,f,4,0,23.051369170057427,24.97565824147034,4.035192434443658,0.041,0.018534192973317428,0.46480756555634173,0.022584308083800735,0.5469260666134599,25.5,25.5225843080838,2023-01-24 19:13:58,2023-01-27 06:00:00,2023-01-27 06:32:31,Friday,6
12,c,5,0,23.051369170057427,25.5225843080838,4.896018431709624,0.0,0.37343412362582235,0.0,0.29847787877748705,0.6719120024033094,25.896018431709624,26.19449631048711,2023-01-24 19:13:58,2023-01-27 15:30:15,2023-01-27 22:40:04,Friday,15
12,d,6,0,23.051369170057427,26.19449631048711,5.439919007896474,0.123,0.12242269740936246,2.0600809921035257,0.5503206919526418,2.8558243814655295,28.5,29.050320691952642,2023-01-24 19:13:58,2023-01-30 06:00:00,2023-01-30 19:12:27,Monday,6
12,e,7,0,23.051369170057427,29.050320691952642,1.1651822721623937,0.082,0.0328615802097516,0.3348177278376063,0.025559679817817118,0.475238987865175,29.5,29.525559679817817,2023-01-24 19:13:58,2023-01-31 06:00:00,2023-01-31 06:36:48,Tuesday,6
13,b,1,0,24.63920730578557,24.63920730578557,3.8834791368833486,0.041,0.20327183109778063,0.0,0.7646313941289614,1.008903225226742,24.88347913688335,25.64811053101231,2023-01-26 09:20:27,2023-01-26 15:12:12,2023-01-27 09:33:16,Thursday,15
13,b,2,0,24.63920730578557,25.64811053101231,4.725380099865344,0.041,0.03626956885303275,0.0,0.1410183099152537,0.21828787876828643,25.725380099865344,25.866398409780597,2023-01-26 09:20:27,2023-01-27 11:24:32,2023-01-27 14:47:36,Friday,11
13,d,3,0,24.63920730578557,25.866398409780597,5.067792525657076,0.082,0.11939411587647718,2.432207474342924,0.49315364816062074,3.126755238380022,28.5,28.99315364816062,2023-01-26 09:20:27,2023-01-30 06:00:00,2023-01-30 17:50:08,Monday,6
13,e,4,0,24.63920730578557,28.993153648160618,1.1457054559459792,0.123,0.02955180778536264,0.35429454405402083,0.010979474214212873,0.5178258260535964,29.500000000000004,29.510979474214217,2023-01-26 09:20:27,2023-01-31 06:00:00,2023-01-31 06:15:48,Tuesday,6
14,f,1,0,25.160348952308997,25.160348952308997,4.378188508251839,0.0,0.21783955594284118,0.12181149174816142,0.03146309097174296,0.37111413866274556,25.5,25.531463090971744,2023-01-26 21:50:54,2023-01-27 06:00:00,2023-01-27 06:45:18,Friday,6
14,f,2,0,25.160348952308997,25.53146309097174,4.680714821146587,0.123,0.026251730174845292,0.0,0.2482351939296241,0.3974869241044694,25.680714821146587,25.92895001507621,2023-01-26 21:50:54,2023-01-27 10:20:13,2023-01-27 16:17:41,Friday,10
14,d,3,0,25.160348952308997,25.92895001507621,5.212645359492267,0.082,0.20169534441605708,2.2873546405077327,0.09821681729773409,2.6692668022215242,28.5,28.598216817297732,2023-01-26 21:50:54,2023-01-30 06:00:00,2023-01-30 08:21:25,Monday,6
14,f,4,0,25.160348952308997,28.598216817297736,0.9382236742077836,0.123,0.21700685691004826,0.0,0.009823821732511315,0.3498306786425596,28.938223674207784,28.948047495940294,2023-01-26 21:50:54,2023-01-30 16:31:02,2023-01-30 16:45:11,Monday,16
14,d,5,0,25.160348952308997,28.948047495940294,1.1664774499397303,0.082,0.13642995399943705,0.33352255006026965,0.005685167591586012,0.5576376716512926,29.5,29.505685167591587,2023-01-26 21:50:54,2023-01-31 06:00:00,2023-01-31 06:08:11,Tuesday,6
14,f,6,0,25.160348952308997,29.505685167591587,1.6107526762837914,0.082,0.023067508692203757,0.0,0.18044748826596915,0.2855149969581729,29.61075267628379,29.79120016454976,2023-01-26 21:50:54,2023-01-31 08:39:29,2023-01-31 12:59:19,Tuesday,8
14,f,7,0,25.160348952308997,29.79120016454976,1.9882124860506565,0.082,0.11501232150089546,0.0,0.26595331081695106,0.46296563231784654,29.988212486050656,30.254165796867607,2023-01-26 21:50:54,2023-01-31 17:43:01,2023-02-01 00:05:59,Tuesday,17
14,d,8,0,25.160348952308997,30.254165796867607,2.350708644554288,0.082,0.014542847686681444,0.14929135544571182,0.0016948236810145909,0.24752902681340785,30.5,30.501694823681014,2023-01-26 21:50:54,2023-02-01 06:00:00,2023-02-01 06:02:26,Wednesday,6
14,d,9,0,25.160348952308997,30.501694823681014,2.7159674341162336,0.0,0.21427261043522006,0.0,0.11802050051089519,0.33229311094611524,30.715967434116234,30.833987934627128,2023-01-26 21:50:54,2023-02-01 11:10:59,2023-02-01 14:00:56,Wednesday,11
15,f,1,0,26.821262975722473,26.821262975722473,6.254739933015152,0.123,0.3104769572926791,1.245260066984848,0.2846057857217543,1.9633428099992813,28.5,28.784605785721755,2023-01-28 13:42:37,2023-01-30 06:00:00,2023-01-30 12:49:49,Monday,6
15,f,2,0,26.821262975722473,28.784605785721755,0.8360436173982322,0.041,0.010437831676478057,0.0,0.15856787264678648,0.21000570432326454,28.836043617398232,28.994611490045017,2023-01-28 13:42:37,2023-01-30 14:03:54,2023-01-30 17:52:14,Monday,14
15,d,3,0,26.821262975722473,28.99461149004502,1.0501137065586086,0.0,0.055502216513587305,0.4498862934413914,5.388547718093592,5.89393622804857,29.5,34.88854771809359,2023-01-28 13:42:37,2023-01-31 06:00:00,2023-02-05 15:19:30,Tuesday,6
15,e,4,0,26.821262975722473,34.88854771809359,0.21564676498491053,0.041,0.28609904689131804,0.28435323501508947,0.1536721474368068,0.7651244293432142,35.49999999999999,35.6536721474368,2023-01-28 13:42:37,2023-02-06 05:59:59,2023-02-06 09:41:17,Monday,5
15,d,5,0,26.821262975722473,35.65367214743681,0.7121819403482448,0.041,0.01750979291143764,0.0,0.01643224313828999,0.07494203604972763,35.712181940348245,35.728614183486535,2023-01-28 13:42:37,2023-02-06 11:05:32,2023-02-06 11:29:12,Monday,11
16,c,1,0,31.89238589475616,31.89238589475616,3.995853966870527,0.0,0.10346807211436643,0.0,0.005836502979847266,0.1093045750942137,31.995853966870527,32.001690469850374,2023-02-02 15:25:02,2023-02-02 17:54:01,2023-02-02 18:02:26,Thursday,17
16,c,2,0,31.89238589475616,32.001690469850374,4.051026869132443,0.041,0.008336399282068899,0.4489731308675573,0.48174554420595656,0.9800550743555827,32.5,32.98174554420596,2023-02-02 15:25:02,2023-02-03 06:00:00,2023-02-03 17:33:42,Friday,6
16,d,3,0,31.89238589475616,32.98174554420596,5.071598919050373,0.041,0.04885337484441645,2.4284010809496266,0.136952595840309,2.6552070516343522,35.5,35.636952595840306,2023-02-02 15:25:02,2023-02-06 06:00:00,2023-02-06 09:17:12,Monday,6
16,e,4,0,31.89238589475616,35.636952595840306,0.7708392064888656,0.123,0.010886610648556226,0.0,0.12540645060174022,0.25929306125029644,35.77083920648886,35.896245657090596,2023-02-02 15:25:02,2023-02-06 12:30:00,2023-02-06 15:30:35,Monday,12
16,d,5,0,31.89238589475616,35.8962456570906,0.9857283665873666,0.082,0.007482709496766234,0.0,0.40858790700252456,0.4980706164992908,35.98572836658737,36.394316273589894,2023-02-02 15:25:02,2023-02-06 17:39:26,2023-02-07 03:27:48,Monday,17
16,e,6,0,31.89238589475616,36.394316273589894,1.5072569697588563,0.041,0.07194069616896195,0.0,0.09598328400534098,0.20892398017430294,36.50725696975885,36.60324025376419,2023-02-02 15:25:02,2023-02-07 06:10:27,2023-02-07 08:28:39,Tuesday,6
16,e,7,0,31.89238589475616,36.6032402537642,1.7130191147144842,0.0,0.10977886095028329,0.0,0.01220934310842536,0.12198820405870865,36.713019114714484,36.72522845782291,2023-02-02 15:25:02,2023-02-07 11:06:44,2023-02-07 11:24:19,Tuesday,11
16,d,8,0,31.89238589475616,36.72522845782291,1.7699641662153809,0.041,0.0037357083924721528,0.0,0.051385369745992934,0.09612107813846509,36.769964166215374,36.82134953596137,2023-02-02 15:25:02,2023-02-07 12:28:44,2023-02-07 13:42:44,Tuesday,12
16,e,9,0,31.89238589475616,36.821349535961374,1.909267741059388,0.082,0.005918205098010984,0.0,0.2319272348236009,0.31984543992161185,36.90926774105939,37.14119497588299,2023-02-02 15:25:02,2023-02-07 15:49:20,2023-02-07 21:23:19,Tuesday,15
16,e,10,0,31.89238589475616,37.14119497588299,2.2122613649836396,0.041,0.03006638910064709,0.28773863501636043,0.05216984028008844,0.41097486439709596,37.49999999999999,37.55216984028008,2023-02-02 15:25:02,2023-02-08 05:59:59,2023-02-08 07:15:07,Wednesday,5
16,d,11,0,31.89238589475616,37.55216984028009,2.6694739570382566,0.082,0.035304116758173465,0.0,0.28649043253772005,0.40379454929589353,37.669473957038264,37.95596438957598,2023-02-02 15:25:02,2023-02-08 10:04:02,2023-02-08 16:56:35,Wednesday,10
