caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,c,5,0,6.853724088590373,10.585678669234794,3.7044056471444904,0.082,0.03672697790969701,0.0,0.3480899960473848,0.46681697395708177,10.70440564714449,11.052495643191875,2023-01-08 14:29:21,2023-01-12 10:54:20,2023-01-12 19:15:35,Thursday,10
4,b,1,0,8.071417222100916,8.071417222100916,1.1851640528027865,0.082,0.03174683070187086,0.31483594719721353,0.9246186619013237,1.353201439800408,8.5,9.424618661901324,2023-01-09 19:42:50,2023-01-10 06:00:00,2023-01-11 04:11:27,Tuesday,6
4,f,2,0,8.071417222100916,9.424618661901324,2.4831864471835647,0.041,0.017567785282241035,0.016813552816435262,0.06455905322807394,0.13994039132675024,9.5,9.564559053228074,2023-01-09 19:42:50,2023-01-11 06:00:00,2023-01-11 07:32:57,Wednesday,6
4,d,3,0,8.071417222100916,9.564559053228074,2.601889077645353,0.0,0.037330024417280235,0.0,0.012485248480911341,0.04981527289819158,9.601889077645353,9.614374326126265,2023-01-09 19:42:50,2023-01-11 08:26:43,2023-01-11 08:44:41,Wednesday,8
4,e,4,0,8.071417222100916,9.614374326126265,2.7526550499882223,0.041,0.09728072386195623,0.0,0.01564917885145012,0.15392990271340634,9.752655049988222,9.768304228839673,2023-01-09 19:42:50,2023-01-11 12:03:49,2023-01-11 12:26:21,Wednesday,12
4,c,5,0,8.071417222100916,9.768304228839671,2.8396365324962325,0.0,0.07133230365656112,0.0,0.9274068070482709,0.998739110704832,9.839636532496232,10.767043339544504,2023-01-09 19:42:50,2023-01-11 14:09:04,2023-01-12 12:24:32,Wednesday,14
5,b,1,0,8.96591766821928,8.96591766821928,2.0933784753779214,0.041,0.08646080715864224,0.40662152462207857,0.0003513757339973243,0.5344337075147182,9.500000000000002,9.500351375733999,2023-01-10 17:10:55,2023-01-11 06:00:00,2023-01-11 06:00:30,Wednesday,6
5,f,2,0,8.96591766821928,9.500351375733999,3.0081641412264286,0.0,0.5078127654924302,0.4918358587735714,0.06731989159390711,1.0669685158599087,10.5,10.567319891593907,2023-01-10 17:10:55,2023-01-12 06:00:00,2023-01-12 07:36:56,Thursday,6
5,d,3,0,8.96591766821928,10.567319891593907,3.9246106622252253,0.082,0.2752907706313182,0.0,0.07126149761405437,0.42855226824537257,10.924610662225227,10.995872159839282,2023-01-10 17:10:55,2023-01-12 16:11:26,2023-01-12 17:54:03,Thursday,16
5,e,4,0,8.96591766821928,10.99587215983928,4.209880603604532,0.082,0.13200844376525192,0.29011939639546824,0.19471843346668616,0.6988462736274063,11.5,11.694718433466686,2023-01-10 17:10:55,2023-01-13 06:00:00,2023-01-13 10:40:23,Friday,6
5,c,5,0,8.96591766821928,11.694718433466686,4.935773768829234,0.041,0.2000553353625485,0.0,0.07445158271459744,0.3155069180771459,11.935773768829236,12.010225351543834,2023-01-10 17:10:55,2023-01-13 16:27:30,2023-01-13 18:14:43,Friday,16
6,b,1,0,9.395850122163461,9.395850122163461,2.5051169647717266,0.082,0.027266842608265868,0.0,0.37026278694171155,0.4795296295499774,9.505116964771728,9.87537975171344,2023-01-11 03:30:01,2023-01-11 06:07:22,2023-01-11 15:00:32,Wednesday,6
6,f,2,0,9.395850122163461,9.875379751713439,3.023230949149534,0.123,0.024851197436094805,0.47676905085046606,0.010085833409491173,0.634706081696052,10.499999999999998,10.510085833409489,2023-01-11 03:30:01,2023-01-12 05:59:59,2023-01-12 06:14:31,Thursday,5
6,d,3,0,9.395850122163461,10.51008583340949,3.7474579134360084,0.123,0.11437208002651694,0.0,0.3166985304994244,0.5540706105259414,10.747457913436007,11.064156443935431,2023-01-11 03:30:01,2023-01-12 11:56:20,2023-01-12 19:32:23,Thursday,11
6,e,4,0,9.395850122163461,11.064156443935433,4.255487522834333,0.123,0.0683310788988999,0.24451247716566726,0.20600546506471454,0.6418490211292817,11.5,11.706005465064715,2023-01-11 03:30:01,2023-01-13 06:00:00,2023-01-13 10:56:38,Friday,6
6,c,5,0,9.395850122163461,11.706005465064715,4.853328728401754,0.082,0.06532326333704001,0.0,0.6344145991560107,0.7817378624930508,11.853328728401756,12.487743327557768,2023-01-11 03:30:01,2023-01-13 14:28:47,2023-01-14 05:42:21,Friday,14
7,b,1,0,9.831258259684642,9.831258259684642,3.050391937687733,0.123,0.09613367800309097,0.4496080623122669,0.9100440243686733,1.578785764684031,10.499999999999998,11.410044024368672,2023-01-11 13:57:00,2023-01-12 05:59:59,2023-01-13 03:50:27,Thursday,5
7,f,2,0,9.831258259684642,11.410044024368673,4.57728396308112,0.0,0.1672399387124468,0.0,0.025612949960087172,0.19285288867253397,11.57728396308112,11.602896913041207,2023-01-11 13:57:00,2023-01-13 07:51:17,2023-01-13 08:28:10,Friday,7
7,d,3,0,9.831258259684642,11.602896913041207,4.800496901340907,0.082,0.11559998829969971,0.0,0.0432762263702638,0.2408762146699635,11.800496901340907,11.84377312771117,2023-01-11 13:57:00,2023-01-13 13:12:42,2023-01-13 14:15:01,Friday,13
7,e,4,0,9.831258259684642,11.84377312771117,4.992233054070901,0.082,0.06645992635973058,0.0,0.30174272885273395,0.45020265521246455,11.992233054070901,12.293975782923635,2023-01-11 13:57:00,2023-01-13 17:48:48,2023-01-14 01:03:19,Friday,17
7,c,5,0,9.831258259684642,12.293975782923635,5.365204502050389,0.041,0.030228719126753935,2.134795497949611,0.16141596803523903,2.3674401851116036,14.5,14.66141596803524,2023-01-11 13:57:00,2023-01-16 06:00:00,2023-01-16 09:52:26,Monday,6
8,b,1,0,10.628891231737446,10.628891231737446,3.7821442384430686,0.0,0.15325300670562148,0.0,1.7576893899236385,1.91094239662926,10.782144238443069,12.539833628366708,2023-01-12 09:05:36,2023-01-12 12:46:17,2023-01-14 06:57:21,Thursday,12
8,f,2,0,10.628891231737446,12.539833628366706,5.644292144278248,0.0,0.10445851591154293,1.855707855721752,0.30269846800487155,2.2628648396381665,14.5,14.802698468004872,2023-01-12 09:05:36,2023-01-16 06:00:00,2023-01-16 13:15:53,Monday,6
8,d,3,0,10.628891231737446,14.802698468004873,1.0178289095156625,0.0,0.2151304415107884,0.4821710904843375,0.346016476877649,1.043318008872775,15.5,15.846016476877649,2023-01-12 09:05:36,2023-01-17 06:00:00,2023-01-17 14:18:15,Tuesday,6
8,e,4,0,10.628891231737446,15.846016476877649,2.0486860570512206,0.082,0.12066958017357157,0.45131394294877936,1.5394839953839077,2.1934675185062584,16.5,18.039483995383907,2023-01-12 09:05:36,2023-01-18 06:00:00,2023-01-19 18:56:51,Wednesday,6
8,c,5,0,10.628891231737446,18.039483995383907,4.2012606715557475,0.0,0.16177667617183938,0.29873932844425255,0.024853893625390693,0.48536989824148263,18.5,18.52485389362539,2023-01-12 09:05:36,2023-01-20 06:00:00,2023-01-20 06:35:47,Friday,6
9,b,1,0,13.343648132767397,13.343648132767397,6.4338467824702015,0.041,0.0491986497028045,1.0661532175297985,1.026315187749216,2.182667054981819,14.5,15.526315187749216,2023-01-15 02:14:51,2023-01-16 06:00:00,2023-01-17 06:37:53,Monday,6
9,f,2,0,13.343648132767397,15.526315187749216,1.6076004102203676,0.041,0.0402852224711526,0.0,0.11043090815966553,0.19171613063081813,15.60760041022037,15.718031318380035,2023-01-15 02:14:51,2023-01-17 08:34:56,2023-01-17 11:13:57,Tuesday,8
9,d,3,0,13.343648132767397,15.718031318380033,2.0764271614417282,0.0,0.3583958430616933,0.42357283855827177,0.3060392455509389,1.088007927170904,16.5,16.806039245550938,2023-01-15 02:14:51,2023-01-18 06:00:00,2023-01-18 13:20:41,Wednesday,6
9,e,4,0,13.343648132767397,16.806039245550938,2.900678420532895,0.082,0.01263917498195698,0.0,0.03857619886923174,0.13321537385118873,16.900678420532895,16.939254619402128,2023-01-15 02:14:51,2023-01-18 15:36:58,2023-01-18 16:32:31,Wednesday,15
9,c,5,0,13.343648132767397,16.939254619402128,3.1847083296513503,0.123,0.12245371024922323,0.3152916703486497,1.183229767312662,1.7439751479105348,17.500000000000004,18.683229767312664,2023-01-15 02:14:51,2023-01-19 06:00:00,2023-01-20 10:23:51,Thursday,6
10,b,1,0,13.850366020971968,13.850366020971968,6.975696331367976,0.123,0.002330310396006701,0.5243036686320242,0.3931206533155317,1.0427546323435626,14.499999999999998,14.89312065331553,2023-01-15 14:24:31,2023-01-16 06:00:00,2023-01-16 15:26:05,Monday,6
10,f,2,0,13.850366020971968,14.893120653315531,1.0003967290065514,0.0,0.10727607569101988,0.4996032709934486,0.5439968975630327,1.1508762442475011,15.5,16.043996897563034,2023-01-15 14:24:31,2023-01-17 06:00:00,2023-01-17 19:03:21,Tuesday,6
10,d,3,0,13.850366020971968,16.043996897563034,2.1483456377330903,0.082,0.022348740170057876,0.3516543622669097,0.10701908341499906,0.5630221858519667,16.500000000000004,16.607019083415004,2023-01-15 14:24:31,2023-01-18 06:00:00,2023-01-18 08:34:06,Wednesday,6
10,e,4,0,13.850366020971968,16.607019083415,2.706555453139707,0.041,0.05853636972470784,0.0,0.011555800978772821,0.11109217070348065,16.706555453139707,16.71811125411848,2023-01-15 14:24:31,2023-01-18 10:57:26,2023-01-18 11:14:04,Wednesday,10
10,c,5,0,13.850366020971968,16.71811125411848,2.804744956271371,0.082,0.004633702152890165,0.0,0.23063499236604715,0.3172686945189373,16.80474495627137,17.035379948637416,2023-01-15 14:24:31,2023-01-18 13:18:49,2023-01-18 18:50:56,Wednesday,13
11,b,1,0,15.146734114217558,15.146734114217558,1.2791981680665145,0.0,0.1324640538489561,0.22080183193348546,0.0625443643114909,0.41581025009393247,15.5,15.56254436431149,2023-01-16 21:31:17,2023-01-17 06:00:00,2023-01-17 07:30:03,Tuesday,6
11,f,2,0,15.146734114217558,15.56254436431149,1.7174436900258296,0.123,0.031899325714340204,0.0,0.06189641576026744,0.21679574147460764,15.71744369002583,15.779340105786098,2023-01-16 21:31:17,2023-01-17 11:13:07,2023-01-17 12:42:14,Tuesday,11
11,d,3,0,15.146734114217558,15.779340105786098,1.9159300280420268,0.082,0.054589922255929825,0.0,0.04853191843037313,0.18512184068630297,15.915930028042029,15.964461946472401,2023-01-16 21:31:17,2023-01-17 15:58:56,2023-01-17 17:08:49,Tuesday,15
11,e,4,0,15.146734114217558,15.964461946472401,2.0068482041099074,0.041,0.0013862576375060908,0.4931517958900926,0.05711368416633283,0.5926517376939315,16.5,16.557113684166332,2023-01-16 21:31:17,2023-01-18 06:00:00,2023-01-18 07:22:14,Wednesday,6
11,c,5,0,15.146734114217558,16.557113684166332,2.7745922414901756,0.0,0.21747855732384466,0.0,0.036698603866816705,0.25417716119066136,16.774592241490176,16.811290845356993,2023-01-16 21:31:17,2023-01-18 12:35:24,2023-01-18 13:28:15,Wednesday,12
12,b,1,0,17.37582307457237,17.37582307457237,3.379679282163618,0.0,0.003856207591246417,0.12032071783638187,0.49801715706224525,0.6221940824898735,17.5,17.998017157062247,2023-01-19 03:01:11,2023-01-19 06:00:00,2023-01-19 17:57:08,Thursday,6
12,f,2,0,17.37582307457237,17.998017157062243,4.406607271924212,0.082,0.32659011486196754,0.0933927280757878,0.07296337519799924,0.5749462181357545,18.5,18.572963375198,2023-01-19 03:01:11,2023-01-20 06:00:00,2023-01-20 07:45:04,Friday,6
12,d,3,0,17.37582307457237,18.572963375197997,4.62598686266826,0.0,0.053023487470263135,0.0,0.25903416615796465,0.3120576536282278,18.62598686266826,18.885021028826223,2023-01-19 03:01:11,2023-01-20 09:01:25,2023-01-20 15:14:25,Friday,9
12,e,4,0,17.37582307457237,18.885021028826223,5.031485401575608,0.123,0.023464372749385586,2.4685145984243917,0.015319828962190375,2.6302988001359675,21.5,21.51531982896219,2023-01-19 03:01:11,2023-01-23 06:00:00,2023-01-23 06:22:03,Monday,6
12,c,5,0,17.37582307457237,21.51531982896219,0.5771008670886424,0.0,0.06178103812645091,0.0,0.7847449396627433,0.8465259777891941,21.577100867088642,22.361845806751386,2023-01-19 03:01:11,2023-01-23 07:51:01,2023-01-24 02:41:03,Monday,7
13,b,1,0,17.59141070165997,17.59141070165997,3.681659986385288,0.082,0.008249284725318082,0.0,0.24651082760943901,0.3367601123347571,17.681659986385288,17.928170813994726,2023-01-19 08:11:37,2023-01-19 10:21:35,2023-01-19 16:16:33,Thursday,10
13,f,2,0,17.59141070165997,17.92817081399473,4.16482401286914,0.041,0.1956531988744095,0.33517598713086016,0.1482113658136208,0.7200405518188905,18.5,18.64821136581362,2023-01-19 08:11:37,2023-01-20 06:00:00,2023-01-20 09:33:25,Friday,6
13,d,3,0,17.59141070165997,18.64821136581362,4.788624211789845,0.082,0.05841284597622717,0.0,0.018718231334347517,0.1591310773105747,18.78862421178985,18.807342443124195,2023-01-19 08:11:37,2023-01-20 12:55:37,2023-01-20 13:22:34,Friday,12
13,e,4,0,17.59141070165997,18.807342443124195,5.013235738392996,0.082,0.12389329526880005,2.4867642616070036,0.12990437703116378,2.8225619339069676,21.5,21.629904377031163,2023-01-19 08:11:37,2023-01-23 06:00:00,2023-01-23 09:07:03,Monday,6
13,c,5,0,17.59141070165997,21.629904377031163,0.6743211294868665,0.041,0.003416752455703368,0.0,0.7350014968348094,0.7794182492905128,21.674321129486867,22.409322626321675,2023-01-19 08:11:37,2023-01-23 10:11:01,2023-01-24 03:49:25,Monday,10
14,b,1,0,17.95181528055799,17.95181528055799,3.9953723258908056,0.041,0.0025570453328161487,0.0,1.1689820344557977,1.212539079788614,17.99537232589081,19.164354360346607,2023-01-19 16:50:36,2023-01-19 17:53:20,2023-01-20 21:56:40,Thursday,17
14,f,2,0,17.95181528055799,19.164354360346604,5.217533458133651,0.0,0.053179097787047894,2.2824665418663486,0.33415135383390876,2.669796993487305,21.5,21.83415135383391,2023-01-19 16:50:36,2023-01-23 06:00:00,2023-01-23 14:01:10,Monday,6
14,d,3,0,17.95181528055799,21.83415135383391,0.9888234545003449,0.082,0.07267210066643424,0.0,0.02092216742438434,0.17559426809081857,21.988823454500345,22.00974562192473,2023-01-19 16:50:36,2023-01-23 17:43:54,2023-01-23 18:14:02,Monday,17
14,e,4,0,17.95181528055799,22.00974562192473,1.275236252933631,0.041,0.22449063100890082,0.22476374706636904,0.13773767327121256,0.6279920513464824,22.5,22.63773767327121,2023-01-19 16:50:36,2023-01-24 06:00:00,2023-01-24 09:18:20,Tuesday,6
14,c,5,0,17.95181528055799,22.63773767327121,1.7530890911790529,0.041,0.07435141790784254,0.0,0.4349853560681456,0.5503367739759881,22.753089091179053,23.1880744472472,2023-01-19 16:50:36,2023-01-24 12:04:26,2023-01-24 22:30:49,Tuesday,12
15,b,1,0,19.23680198718061,19.23680198718061,5.409923457138653,0.041,0.13212146995804466,2.090076542861347,0.7650109286657709,3.028208941485162,21.5,22.26501092866577,2023-01-20 23:40:59,2023-01-23 06:00:00,2023-01-24 00:21:36,Monday,6
15,f,2,0,19.23680198718061,22.26501092866577,1.386125479142752,0.082,0.039114550476983014,0.11387452085724803,0.6196428921140473,0.8546319634482784,22.500000000000004,23.11964289211405,2023-01-20 23:40:59,2023-01-24 06:00:00,2023-01-24 20:52:17,Tuesday,6
15,d,3,0,19.23680198718061,23.119642892114047,2.4883562968335617,0.041,0.3277134047195156,0.011643703166438257,0.4815891004705089,0.8619462083564627,23.5,23.981589100470508,2023-01-20 23:40:59,2023-01-25 06:00:00,2023-01-25 17:33:29,Wednesday,6
15,e,4,0,19.23680198718061,23.98158910047051,3.0951252269507847,0.082,0.031536126480273916,0.40487477304921526,0.2279898364690368,0.746400735998526,24.5,24.727989836469035,2023-01-20 23:40:59,2023-01-26 06:00:00,2023-01-26 11:28:18,Thursday,6
15,c,5,0,19.23680198718061,24.72798983646904,3.900632618043936,0.082,0.09064278157489636,0.0,0.2909418524026638,0.46358463397756017,24.900632618043936,25.1915744704466,2023-01-20 23:40:59,2023-01-26 15:36:54,2023-01-26 22:35:52,Thursday,15
16,b,1,0,20.088411165579867,20.088411165579867,6.196617994791364,0.082,0.02620682921149625,1.3033820052086362,0.23889812304656327,1.6504869574666956,21.5,21.738898123046564,2023-01-21 20:07:18,2023-01-23 06:00:00,2023-01-23 11:44:00,Monday,6
16,f,2,0,20.088411165579867,21.738898123046564,0.7859851183282984,0.041,0.006086995281734332,0.0,0.027221475156086705,0.07430847043782104,21.7859851183283,21.813206593484384,2023-01-21 20:07:18,2023-01-23 12:51:49,2023-01-23 13:31:01,Monday,12
16,d,3,0,20.088411165579867,21.813206593484384,0.8695263176508128,0.041,0.015319724166427878,0.0,0.6526005198251847,0.7089202439916126,21.869526317650813,22.522126837475998,2023-01-21 20:07:18,2023-01-23 14:52:07,2023-01-24 06:31:51,Monday,14
16,e,4,0,20.088411165579867,22.522126837475998,1.6125184439812976,0.082,0.00839160650529826,0.0,0.07656958695731435,0.16696119346261262,22.612518443981298,22.689088030938613,2023-01-21 20:07:18,2023-01-24 08:42:01,2023-01-24 10:32:17,Tuesday,8
16,c,5,0,20.088411165579867,22.68908803093861,1.914589649094843,0.082,0.14350161815623458,0.0,1.4289985353711847,1.6545001535274193,22.914589649094847,24.343588184466032,2023-01-21 20:07:18,2023-01-24 15:57:00,2023-01-26 02:14:46,Tuesday,15
17,b,1,0,21.23874103821757,21.23874103821757,0.7419297258006843,0.082,0.4211886875831165,0.0,0.28111499656387606,0.7843036841469926,21.741929725800684,22.02304472236456,2023-01-22 23:43:47,2023-01-23 11:48:22,2023-01-23 18:33:11,Monday,11
17,f,2,0,21.23874103821757,22.02304472236456,1.1954943428010836,0.123,0.04944962043652257,0.3045056571989164,0.49709108033591537,0.9740463579713543,22.5,22.997091080335917,2023-01-22 23:43:47,2023-01-24 06:00:00,2023-01-24 17:55:48,Tuesday,6
17,d,3,0,21.23874103821757,22.997091080335913,2.087909112333776,0.082,0.008818031997862366,0.41209088766622415,0.5756137810405901,1.0785227007046767,23.5,24.07561378104059,2023-01-22 23:43:47,2023-01-25 06:00:00,2023-01-25 19:48:53,Wednesday,6
17,e,4,0,21.23874103821757,24.07561378104059,3.1627652869515757,0.0,0.08715150591098539,0.33723471304842434,0.0171466074568632,0.44153282641627295,24.5,24.517146607456862,2023-01-22 23:43:47,2023-01-26 06:00:00,2023-01-26 06:24:41,Thursday,6
17,c,5,0,21.23874103821757,24.517146607456866,3.574041986841735,0.041,0.01589537938486975,0.0,0.21320827949263021,0.2701036588775,24.574041986841735,24.787250266334365,2023-01-22 23:43:47,2023-01-26 07:46:37,2023-01-26 12:53:38,Thursday,7
18,b,1,0,22.952477048225074,22.952477048225074,2.019444452001842,0.0,0.0669674037767685,0.4805555479981578,0.7093319135792981,1.2568548653542244,23.5,24.209331913579298,2023-01-24 16:51:34,2023-01-25 06:00:00,2023-01-25 23:01:26,Wednesday,6
18,f,2,0,22.952477048225074,24.209331913579298,3.3272403995002833,0.082,0.035908485920984876,0.17275960049971673,0.1413560782925656,0.4320241647132672,24.5,24.641356078292567,2023-01-24 16:51:34,2023-01-26 06:00:00,2023-01-26 09:23:33,Thursday,6
18,d,3,0,22.952477048225074,24.641356078292567,3.8276900462895007,0.123,0.06333396799693437,0.0,0.09491007573023619,0.28124404372717055,24.827690046289504,24.92260012201974,2023-01-24 16:51:34,2023-01-26 13:51:52,2023-01-26 16:08:32,Thursday,13
18,e,4,0,22.952477048225074,24.922600122019738,4.01176197684077,0.041,0.048161854821033204,0.48823802315923004,0.17536983458870156,0.7527697125689649,25.5,25.6753698345887,2023-01-24 16:51:34,2023-01-27 06:00:00,2023-01-27 10:12:31,Friday,6
18,c,5,0,22.952477048225074,25.675369834588704,4.850667653305074,0.041,0.1342978187163711,0.0,0.134761224044838,0.3100590427612091,25.850667653305074,25.98542887734991,2023-01-24 16:51:34,2023-01-27 14:24:57,2023-01-27 17:39:01,Friday,14
19,b,1,0,27.176366710620773,27.176366710620773,6.273971262178204,0.082,0.015604551557429637,1.226028737821796,0.09694487695268439,1.42057816633191,28.5,28.596944876952684,2023-01-28 22:13:58,2023-01-30 06:00:00,2023-01-30 08:19:36,Monday,6
19,f,2,0,27.176366710620773,28.596944876952684,0.6724847789719561,0.0,0.07553990201927431,0.0,0.019522950098398485,0.09506285211767279,28.672484778971956,28.692007729070355,2023-01-28 22:13:58,2023-01-30 10:08:22,2023-01-30 10:36:29,Monday,10
19,d,3,0,27.176366710620773,28.692007729070355,0.7474612521780131,0.041,0.014453523107659806,0.0,0.058050301435181376,0.11350382454284119,28.747461252178013,28.805511553613194,2023-01-28 22:13:58,2023-01-30 11:56:20,2023-01-30 13:19:56,Monday,11
19,e,4,0,27.176366710620773,28.805511553613197,1.0607935060180687,0.082,0.17328195240487132,0.43920649398193135,0.0655842856157838,0.7600727320025864,29.5,29.565584285615785,2023-01-28 22:13:58,2023-01-31 06:00:00,2023-01-31 07:34:26,Tuesday,6
19,c,5,0,27.176366710620773,29.565584285615785,1.7141006812949406,0.082,0.06651639567915589,0.0,0.23902856323251312,0.387544958911669,29.71410068129494,29.953129244527453,2023-01-28 22:13:58,2023-01-31 11:08:18,2023-01-31 16:52:30,Tuesday,11
20,b,1,0,28.932025227531415,28.932025227531415,1.2701927085713614,0.041,0.2971674810399459,0.22980729142863865,0.6032206482348018,1.1711954207033863,29.5,30.103220648234803,2023-01-30 16:22:06,2023-01-31 06:00:00,2023-01-31 20:28:38,Tuesday,6
20,f,2,0,28.932025227531415,30.103220648234803,2.2467043398402886,0.041,0.1024836916054839,0.2532956601597114,0.08731980431239744,0.48409915607759274,30.5,30.587319804312397,2023-01-30 16:22:06,2023-02-01 06:00:00,2023-02-01 08:05:44,Wednesday,6
20,d,3,0,28.932025227531415,30.587319804312397,2.676876574303595,0.041,0.04855676999119765,0.0,0.9193322373787839,1.0088890073699814,30.676876574303595,31.596208811682377,2023-01-30 16:22:06,2023-02-01 10:14:42,2023-02-02 08:18:32,Wednesday,10
20,e,4,0,28.932025227531415,31.596208811682377,3.6990393477214454,0.082,0.020830536039068814,0.0,0.09163330074236838,0.1944638367814372,31.699039347721445,31.790672648463815,2023-01-30 16:22:06,2023-02-02 10:46:36,2023-02-02 12:58:34,Thursday,10
20,c,5,0,28.932025227531415,31.790672648463815,3.9907227431961516,0.082,0.11805009473233492,0.0,0.06498763257695137,0.2650377273092863,31.99072274319615,32.0557103757731,2023-01-30 16:22:06,2023-02-02 17:46:38,2023-02-02 19:20:13,Thursday,17
