caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,j,12,0,2.507113444239349,14.689342889228527,0.9020757079300967,0.041,0.1717328187015701,0.0,1.0954170342948717,1.3081498529964417,14.902075707930099,15.99749274222497,2023-01-04 06:10:14,2023-01-16 15:38:59,2023-01-17 17:56:23,Monday,15
2,h,13,0,2.507113444239349,15.997492742224969,2.3028740116416024,0.123,0.18238126941663493,0.19712598835839756,0.11936602845505567,0.6218732862300882,16.5,16.619366028455055,2023-01-04 06:10:14,2023-01-18 06:00:00,2023-01-18 08:51:53,Wednesday,6
2,g,14,0,2.507113444239349,16.619366028455058,2.764576709486356,0.123,0.02221068103129731,0.0,0.001918539528926662,0.14712922056022396,16.764576709486356,16.766495249015282,2023-01-04 06:10:14,2023-01-18 12:20:59,2023-01-18 12:23:45,Wednesday,12
2,d,15,0,2.507113444239349,16.766495249015282,2.863451253115752,0.082,0.014956004100471362,0.0,1.160886567664375,1.2578425717648463,16.863451253115755,18.02433782078013,2023-01-04 06:10:14,2023-01-18 14:43:22,2023-01-19 18:35:02,Wednesday,14
2,k,16,0,2.507113444239349,18.02433782078013,4.106390032058279,0.041,0.041052211278148586,0.3936099679417211,0.18316826651019985,0.6588304457300695,18.5,18.6831682665102,2023-01-04 06:10:14,2023-01-20 06:00:00,2023-01-20 10:23:45,Friday,6
2,j,17,0,2.507113444239349,18.683168266510197,4.730752925606911,0.041,0.006584659096712027,0.0,0.3643662543789995,0.41195091347571156,18.73075292560691,19.09511917998591,2023-01-04 06:10:14,2023-01-20 11:32:17,2023-01-20 20:16:58,Friday,11
3,g,1,0,5.361039130251321,5.361039130251321,5.4032811776813165,0.0,0.042242047429995884,2.0967188223186835,0.11115130462655694,2.250112174375236,7.5,7.611151304626557,2023-01-07 02:39:53,2023-01-09 06:00:00,2023-01-09 08:40:03,Monday,6
3,e,2,0,5.361039130251321,7.611151304626556,0.7713156679137416,0.082,0.07816436328718553,0.0,1.6339035595407416,1.794067922827927,7.771315667913742,9.405219227454483,2023-01-07 02:39:53,2023-01-09 12:30:41,2023-01-11 03:43:30,Monday,12
3,d,3,0,5.361039130251321,9.405219227454484,2.5264877782970956,0.082,0.03926855084261194,0.0,0.11852209265063822,0.23979064349325016,9.526487778297097,9.645009870947735,2023-01-07 02:39:53,2023-01-11 06:38:08,2023-01-11 09:28:48,Wednesday,6
3,b,4,0,5.361039130251321,9.645009870947735,2.8585407840128827,0.082,0.13153091306514747,0.0,0.4249784408318681,0.6385093538970156,9.858540784012883,10.283519224844751,2023-01-07 02:39:53,2023-01-11 14:36:17,2023-01-12 00:48:16,Wednesday,14
3,c,5,0,5.361039130251321,10.283519224844751,3.486345027553309,0.082,0.12082580270855836,0.013654972446691005,0.1806960276005378,0.39717680275578715,10.500000000000002,10.68069602760054,2023-01-07 02:39:53,2023-01-12 06:00:00,2023-01-12 10:20:12,Thursday,6
3,e,6,0,5.361039130251321,10.680696027600538,3.7225279451682596,0.0,0.04183191756772115,0.0,0.03375629167638088,0.07558820924410203,10.72252794516826,10.75628423684464,2023-01-07 02:39:53,2023-01-12 11:20:26,2023-01-12 12:09:02,Thursday,11
3,k,7,0,5.361039130251321,10.75628423684464,3.830987868887414,0.041,0.033703632042772526,0.0,1.0575171764483242,1.1322208084910967,10.830987868887414,11.888505045335737,2023-01-07 02:39:53,2023-01-12 13:56:37,2023-01-13 15:19:26,Thursday,13
3,f,8,0,5.361039130251321,11.888505045335737,5.280193745341704,0.041,0.35068870000596625,2.2198062546582964,0.08064700923116731,2.69214196389543,14.5,14.580647009231168,2023-01-07 02:39:53,2023-01-16 06:00:00,2023-01-16 07:56:07,Monday,6
3,f,9,0,5.361039130251321,14.580647009231168,0.628953147714423,0.0,0.04830613848325587,0.0,0.16448276475929466,0.21278890324255054,14.628953147714423,14.793435912473718,2023-01-07 02:39:53,2023-01-16 09:05:41,2023-01-16 13:02:32,Monday,9
3,j,10,0,5.361039130251321,14.793435912473718,0.8772448471816539,0.082,0.001808934707935475,0.0,0.028143612488636206,0.11195254719657169,14.877244847181654,14.90538845967029,2023-01-07 02:39:53,2023-01-16 15:03:13,2023-01-16 15:43:45,Monday,15
3,h,11,0,5.361039130251321,14.90538845967029,1.1619813306925,0.082,0.17459287102221052,0.3380186693075,1.1669131047087804,1.761524645038491,15.500000000000002,16.666913104708783,2023-01-07 02:39:53,2023-01-17 06:00:00,2023-01-18 10:00:21,Tuesday,6
3,e,12,0,5.361039130251321,16.66691310470878,2.8177413553877386,0.123,0.027828250678960734,0.0,0.0048798274363148885,0.1557080781152756,16.817741355387742,16.822621182824058,2023-01-07 02:39:53,2023-01-18 13:37:32,2023-01-18 13:44:34,Wednesday,13
4,e,1,0,5.522115827573703,5.522115827573703,5.714909658306519,0.082,0.11079383073281553,1.785090341693481,0.14139494349861095,2.119279115924907,7.499999999999999,7.64139494349861,2023-01-07 06:31:50,2023-01-09 06:00:00,2023-01-09 09:23:36,Monday,6
4,k,2,0,5.522115827573703,7.641394943498611,0.7029031363151113,0.041,0.020508192816500244,0.0,0.43613674266800123,0.4976449354845015,7.702903136315111,8.139039878983112,2023-01-07 06:31:50,2023-01-09 10:52:10,2023-01-09 21:20:13,Monday,10
4,e,3,0,5.522115827573703,8.139039878983112,1.3177119333238299,0.041,0.1376720543407168,0.18228806667617015,0.7375005493293009,1.0984606703461879,8.5,9.237500549329301,2023-01-07 06:31:50,2023-01-10 06:00:00,2023-01-10 23:42:00,Tuesday,6
4,j,4,0,5.522115827573703,9.237500549329301,2.3816253868450907,0.082,0.06212483751578919,0.11837461315490927,0.3074835200514096,0.569982970722108,9.5,9.80748352005141,2023-01-07 06:31:50,2023-01-11 06:00:00,2023-01-11 13:22:46,Wednesday,6
4,f,5,0,5.522115827573703,9.80748352005141,3.268014419532813,0.082,0.3785308994814036,0.2319855804671871,0.2761606789389396,0.9686771588875304,10.500000000000002,10.776160678938941,2023-01-07 06:31:50,2023-01-12 06:00:00,2023-01-12 12:37:40,Thursday,6
4,f,6,0,5.522115827573703,10.77616067893894,3.8862741799272396,0.041,0.0691135009882992,0.0,0.5150745804682353,0.6251880814565345,10.88627417992724,11.401348760395475,2023-01-07 06:31:50,2023-01-12 15:16:14,2023-01-13 03:37:56,Thursday,15
4,g,7,0,5.522115827573703,11.401348760395475,4.596421843995461,0.041,0.1540730835999856,0.0,0.0048632495817906365,0.19993633318177623,11.596421843995461,11.601285093577252,2023-01-07 06:31:50,2023-01-13 08:18:50,2023-01-13 08:25:51,Friday,8
4,j,8,0,5.522115827573703,11.601285093577252,4.894484662563704,0.041,0.2521995689864528,0.0,0.27424645283171756,0.5674460218181703,11.894484662563706,12.168731115395422,2023-01-07 06:31:50,2023-01-13 15:28:03,2023-01-13 22:02:58,Friday,15
4,d,9,0,5.522115827573703,12.168731115395422,5.3307876889049215,0.041,0.12105657350949875,2.1692123110950785,1.4812470380684217,3.8125159226729988,14.5,15.981247038068421,2023-01-07 06:31:50,2023-01-16 06:00:00,2023-01-17 17:32:59,Monday,6
4,i,10,0,5.522115827573703,15.981247038068421,2.438897174422536,0.082,0.37565013635411626,0.06110282557746416,0.19178903929837252,0.710542001229953,16.500000000000004,16.691789039298374,2023-01-07 06:31:50,2023-01-18 06:00:00,2023-01-18 10:36:10,Wednesday,6
4,g,11,0,5.522115827573703,16.691789039298374,2.8520153958358776,0.082,0.07822635653750223,0.0,0.00037483650678052507,0.16060119304428275,16.852015395835878,16.852390232342657,2023-01-07 06:31:50,2023-01-18 14:26:54,2023-01-18 14:27:26,Wednesday,14
4,h,12,0,5.522115827573703,16.852390232342657,2.983913527410312,0.082,0.04952329506765693,0.0,0.40947101707584815,0.540994312143505,16.983913527410316,17.393384544486164,2023-01-07 06:31:50,2023-01-18 17:36:50,2023-01-19 03:26:28,Wednesday,17
4,f,13,0,5.522115827573703,17.39338454448616,3.42854138941712,0.0,0.0351568449309589,0.07145861058288006,1.7217231062267713,1.8283385617406103,17.5,19.221723106226772,2023-01-07 06:31:50,2023-01-19 06:00:00,2023-01-20 23:19:16,Thursday,6
4,h,14,0,5.522115827573703,19.221723106226772,5.249269845030373,0.0,0.027546738803598925,2.2507301549696273,0.4719519435349476,2.750228837308174,21.5,21.971951943534947,2023-01-07 06:31:50,2023-01-23 06:00:00,2023-01-23 17:19:36,Monday,6
4,f,15,0,5.522115827573703,21.971951943534947,1.0409436217857149,0.041,0.027991678250767527,0.45905637821428513,0.2600154746358749,0.7880635311009276,22.5,22.760015474635875,2023-01-07 06:31:50,2023-01-24 06:00:00,2023-01-24 12:14:25,Tuesday,6
4,e,16,0,5.522115827573703,22.760015474635875,1.8025869092061555,0.041,0.001571434570280212,0.0,0.03883165010674509,0.08140308467702531,22.802586909206155,22.8414185593129,2023-01-07 06:31:50,2023-01-24 13:15:43,2023-01-24 14:11:38,Tuesday,13
4,c,17,0,5.522115827573703,22.8414185593129,1.9538448869197929,0.082,0.03042632760689339,0.0,0.09516611789017786,0.20759244549707123,22.953844886919793,23.04901100480997,2023-01-07 06:31:50,2023-01-24 16:53:32,2023-01-24 19:10:34,Tuesday,16
4,f,18,0,5.522115827573703,23.04901100480997,2.1670036309401013,0.041,0.07699262613013005,0.3329963690598987,3.441166076157858,3.892155071347887,23.5,26.94116607615786,2023-01-07 06:31:50,2023-01-25 06:00:00,2023-01-28 16:35:16,Wednesday,6
4,f,19,0,5.522115827573703,26.941166076157856,6.2825261112488135,0.123,0.21836003509095883,1.2174738887511865,0.17855882934592343,1.7373927531880689,28.500000000000004,28.678558829345928,2023-01-07 06:31:50,2023-01-30 06:00:00,2023-01-30 10:17:07,Monday,6
5,k,1,0,6.7377596054004005,6.7377596054004005,6.877269674955202,0.123,0.01651006955480124,0.622730325044798,0.1558501949807315,0.9180905895803307,7.5,7.655850194980731,2023-01-08 11:42:22,2023-01-09 06:00:00,2023-01-09 09:44:25,Monday,6
5,f,2,0,6.7377596054004005,7.655850194980731,0.7491253947444152,0.041,0.052275199763684124,0.0,0.02210786420811545,0.11538306397179957,7.749125394744416,7.771233258952532,2023-01-08 11:42:22,2023-01-09 11:58:44,2023-01-09 12:30:34,Monday,11
5,i,3,0,6.7377596054004005,7.771233258952531,0.9119184992234546,0.123,0.01768524027092323,0.0,0.015084861204942235,0.15577010147586545,7.911918499223455,7.9270033604283965,2023-01-08 11:42:22,2023-01-09 15:53:09,2023-01-09 16:14:53,Monday,15
5,k,4,0,6.7377596054004005,7.9270033604283965,1.2853082807637275,0.082,0.276304920335331,0.2146917192362725,0.0012367830076896822,0.5742334225792932,8.5,8.50123678300769,2023-01-08 11:42:22,2023-01-10 06:00:00,2023-01-10 06:01:46,Tuesday,6
5,g,5,0,6.7377596054004005,8.50123678300769,1.5827896112635464,0.041,0.040552828255856835,0.0,0.3501207606275655,0.43167358888342233,8.582789611263546,8.932910371891111,2023-01-08 11:42:22,2023-01-10 07:59:13,2023-01-10 16:23:23,Tuesday,7
5,k,6,0,6.7377596054004005,8.932910371891111,1.9976125406864398,0.041,0.02370216879532847,0.0,0.038123232592971595,0.10282540138830007,8.99761254068644,9.035735773279411,2023-01-08 11:42:22,2023-01-10 17:56:33,2023-01-10 18:51:27,Tuesday,17
6,d,1,0,7.127610794314884,7.127610794314884,0.26715297618000466,0.082,0.05754218186512039,0.23284702381999534,0.8637844800752497,1.2361736857603653,7.499999999999999,8.36378448007525,2023-01-08 21:03:45,2023-01-09 06:00:00,2023-01-10 02:43:50,Monday,6
6,j,2,0,7.127610794314884,8.36378448007525,1.4128107197863091,0.041,0.008026239711059159,0.08718928021369088,0.14133979014474288,0.2775553100694929,8.5,8.641339790144743,2023-01-08 21:03:45,2023-01-10 06:00:00,2023-01-10 09:23:31,Tuesday,6
6,h,3,0,7.127610794314884,8.641339790144743,1.7359462666737322,0.041,0.05360647652898964,0.0,0.12669431200757672,0.22130078853656637,8.735946266673732,8.862640578681308,2023-01-08 21:03:45,2023-01-10 11:39:45,2023-01-10 14:42:12,Tuesday,11
6,d,4,0,7.127610794314884,8.86264057868131,1.987315099315138,0.082,0.04267452063382863,0.0,0.023529005803027688,0.14820352643685633,8.98731509931514,9.010844105118167,2023-01-08 21:03:45,2023-01-10 17:41:44,2023-01-10 18:15:36,Tuesday,17
6,i,5,0,7.127610794314884,9.010844105118165,2.16322983732643,0.082,0.0703857322082643,0.3367701626735702,0.003955882688581131,0.49311177757041563,9.5,9.503955882688581,2023-01-08 21:03:45,2023-01-11 06:00:00,2023-01-11 06:05:41,Wednesday,6
6,k,6,0,7.127610794314884,9.503955882688581,2.5844234564771877,0.041,0.03946757378860661,0.0,0.15069883391576222,0.23116640770436883,9.584423456477188,9.73512229039295,2023-01-08 21:03:45,2023-01-11 08:01:34,2023-01-11 11:38:34,Wednesday,8
6,b,7,0,7.127610794314884,9.73512229039295,2.8593432595729418,0.041,0.08322096917999228,0.0,0.046537158924375197,0.17075812810436747,9.859343259572942,9.905880418497317,2023-01-08 21:03:45,2023-01-11 14:37:27,2023-01-11 15:44:28,Wednesday,14
6,f,8,0,7.127610794314884,9.905880418497317,2.9688165443715633,0.041,0.02193612587424651,0.0,1.6351137890946095,1.698049914968856,9.968816544371563,11.603930333466172,2023-01-08 21:03:45,2023-01-11 17:15:05,2023-01-13 08:29:39,Wednesday,17
6,i,9,0,7.127610794314884,11.603930333466172,4.796603263637179,0.123,0.06967293017100756,0.0,0.09453038659118985,0.2872033167621974,11.796603263637179,11.891133650228369,2023-01-08 21:03:45,2023-01-13 13:07:06,2023-01-13 15:23:13,Friday,13
7,e,1,0,14.053027894859142,14.053027894859142,0.30887458840800264,0.041,0.21484669354886138,0.19112541159199736,0.3805379287299852,0.8275100338708439,14.5,14.880537928729986,2023-01-15 19:16:21,2023-01-16 06:00:00,2023-01-16 15:07:58,Monday,6
7,b,2,0,14.053027894859142,14.880537928729986,0.9010122250325736,0.0,0.020474296302587975,0.0,1.0384883302109602,1.058962626513548,14.901012225032574,15.939500555243534,2023-01-15 19:16:21,2023-01-16 15:37:27,2023-01-17 16:32:52,Monday,15
7,g,3,0,14.053027894859142,15.939500555243534,1.9942723603462973,0.041,0.013771805102763063,0.0,0.08028838832502802,0.13506019342779108,15.994272360346297,16.074560748671324,2023-01-15 19:16:21,2023-01-17 17:51:45,2023-01-17 19:47:22,Tuesday,17
7,g,4,0,14.053027894859142,16.074560748671324,2.399567054190239,0.082,0.2430063055189151,0.10043294580976081,1.0817563799619339,1.5071956312906098,16.5,17.581756379961934,2023-01-15 19:16:21,2023-01-18 06:00:00,2023-01-19 07:57:43,Wednesday,6
7,b,5,0,14.053027894859142,17.581756379961934,3.625834766979196,0.0,0.04407838701726033,0.0,0.11094236274262365,0.15502074975988397,17.625834766979196,17.73677712972182,2023-01-15 19:16:21,2023-01-19 09:01:12,2023-01-19 11:40:57,Thursday,9
7,g,6,0,14.053027894859142,17.73677712972182,3.902648357340528,0.0,0.1658712276187086,0.0,0.10683899487106865,0.2727102224897773,17.902648357340528,18.009487352211597,2023-01-15 19:16:21,2023-01-19 15:39:48,2023-01-19 18:13:39,Thursday,15
7,d,7,0,14.053027894859142,18.009487352211597,4.191452176172682,0.0,0.1819648239610846,0.30854782382731827,0.02425774424564099,0.5147703920340438,18.5,18.52425774424564,2023-01-15 19:16:21,2023-01-20 06:00:00,2023-01-20 06:34:55,Friday,6
7,i,8,0,14.053027894859142,18.52425774424564,4.56686915486943,0.041,0.0016114106237869398,0.0,0.5225603236816141,0.565171734305401,18.56686915486943,19.089429478551043,2023-01-15 19:16:21,2023-01-20 07:36:17,2023-01-20 20:08:46,Friday,7
7,f,9,0,14.053027894859142,19.089429478551043,5.149050079145141,0.041,0.01862060059409948,2.350949920854859,0.047606207811851195,2.45817672926081,21.500000000000004,21.547606207811853,2023-01-15 19:16:21,2023-01-23 06:00:00,2023-01-23 07:08:33,Monday,6
7,b,10,0,14.053027894859142,21.547606207811853,0.7509206736687126,0.041,0.16231446585685946,0.0,0.1918468261691148,0.3951612920259743,21.750920673668713,21.942767499837828,2023-01-15 19:16:21,2023-01-23 12:01:19,2023-01-23 16:37:35,Monday,12
7,e,11,0,14.053027894859142,21.942767499837828,1.1478078870006456,0.082,0.12304038716281746,0.3521921129993544,0.8168300584284155,1.3740625585905875,22.5,23.316830058428415,2023-01-15 19:16:21,2023-01-24 06:00:00,2023-01-25 01:36:14,Tuesday,6
7,h,12,0,14.053027894859142,23.316830058428415,2.4962895483195275,0.041,0.13845948989111181,0.0037104516804724597,0.007010628164466515,0.1901805697360508,23.5,23.507010628164466,2023-01-15 19:16:21,2023-01-25 06:00:00,2023-01-25 06:10:05,Wednesday,6
8,c,1,0,14.920828285901395,14.920828285901395,1.3289726583157204,0.041,0.3671443724143248,0.17102734168427958,0.20932360295382826,0.7884953170524326,15.5,15.709323602953829,2023-01-16 16:05:59,2023-01-17 06:00:00,2023-01-17 11:01:25,Tuesday,6
9,i,1,0,16.942010613448748,16.942010613448748,2.9835279391992025,0.0,0.04151732575045364,0.0,0.1795028300391626,0.22102015578961623,16.983527939199202,17.163030769238365,2023-01-18 16:36:29,2023-01-18 17:36:16,2023-01-18 21:54:45,Wednesday,17
9,i,2,0,16.942010613448748,17.163030769238365,3.6146739447724023,0.082,0.36964317553403614,0.0,0.040205610673576114,0.4918487862076123,17.614673944772402,17.65487955544598,2023-01-18 16:36:29,2023-01-19 08:45:07,2023-01-19 09:43:01,Thursday,8
10,e,1,0,19.18211597666945,19.18211597666945,5.5126715504769805,0.082,0.24855557380752932,1.9873284495230195,0.21003308316413427,2.5279171064946833,21.5,21.710033083164134,2023-01-20 22:22:14,2023-01-23 06:00:00,2023-01-23 11:02:26,Monday,6
10,h,2,0,19.18211597666945,21.710033083164134,0.7563562927613212,0.041,0.005323209597186238,0.0,1.103343198476485,1.1496664080736712,21.75635629276132,22.859699491237805,2023-01-20 22:22:14,2023-01-23 12:09:09,2023-01-24 14:37:58,Monday,12
10,c,3,0,19.18211597666945,22.859699491237805,2.0809609350178313,0.041,0.1802614437800273,0.4190390649821687,0.4454353659082935,1.0857358746704895,23.5,23.945435365908292,2023-01-20 22:22:14,2023-01-25 06:00:00,2023-01-25 16:41:25,Wednesday,6
10,b,4,0,19.18211597666945,23.945435365908295,3.0253931430977126,0.041,0.038957777189416384,0.47460685690228743,0.5307702105238804,1.0853348446155842,24.5,25.03077021052388,2023-01-20 22:22:14,2023-01-26 06:00:00,2023-01-26 18:44:18,Thursday,6
10,j,5,0,19.18211597666945,25.03077021052388,4.053416379370109,0.0,0.022646168846229577,0.446583620629891,1.2596972968794933,1.7289270863556139,25.5,26.759697296879494,2023-01-20 22:22:14,2023-01-27 06:00:00,2023-01-28 12:13:57,Friday,6
10,j,6,0,19.18211597666945,26.759697296879494,5.8121561918888816,0.0,0.052458895009385775,1.6878438081111184,0.0601899597544337,1.800492662874938,28.5,28.560189959754435,2023-01-20 22:22:14,2023-01-30 06:00:00,2023-01-30 07:26:40,Monday,6
10,b,7,0,19.18211597666945,28.56018995975443,0.6269675090149107,0.041,0.025777549260477234,0.0,0.03191822485986872,0.09869577412034597,28.62696750901491,28.65888573387478,2023-01-20 22:22:14,2023-01-30 09:02:49,2023-01-30 09:48:47,Monday,9
10,k,8,0,19.18211597666945,28.65888573387478,0.7528456298616213,0.041,0.052959895986842656,0.0,0.4134425013679713,0.507402397354814,28.75284562986162,29.166288131229592,2023-01-20 22:22:14,2023-01-30 12:04:05,2023-01-30 21:59:27,Monday,12
