caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,e,3,0,5.980771140844485,8.68330295524399,1.769502896579496,0.082,0.004199941335506038,0.0,0.24732494989773737,0.3335248912332434,8.769502896579496,9.016827846477234,2023-01-07 17:32:18,2023-01-10 12:28:05,2023-01-10 18:24:13,Tuesday,12
1,b,4,0,5.980771140844485,9.016827846477234,2.3010164700299764,0.082,0.2021886235527422,0.19898352997002355,6.245580610783361,6.728752764306127,9.5,15.74558061078336,2023-01-07 17:32:18,2023-01-11 06:00:00,2023-01-17 11:53:38,Wednesday,6
1,k,5,0,5.980771140844485,15.74558061078336,1.831677315421759,0.082,0.00409670463839794,0.0,0.37277445866895886,0.4588711633073568,15.831677315421759,16.204451774090717,2023-01-07 17:32:18,2023-01-17 13:57:36,2023-01-17 22:54:24,Tuesday,13
1,h,6,0,5.980771140844485,16.204451774090717,2.4147766367491705,0.123,0.08732486265845404,0.08522336325082946,0.3145032672793981,0.6100514931886816,16.500000000000004,16.814503267279402,2023-01-07 17:32:18,2023-01-18 06:00:00,2023-01-18 13:32:53,Wednesday,6
1,f,7,0,5.980771140844485,16.8145032672794,2.916062873915571,0.082,0.01955960663617143,0.0,2.435729587614666,2.5372891942508375,16.91606287391557,19.351792461530238,2023-01-07 17:32:18,2023-01-18 15:59:07,2023-01-21 02:26:34,Wednesday,15
1,d,8,0,5.980771140844485,19.351792461530238,5.475849169885873,0.041,0.08305670835563508,2.0241508301141273,1.2775507661639691,3.4257583046337317,21.5,22.77755076616397,2023-01-07 17:32:18,2023-01-23 06:00:00,2023-01-24 12:39:40,Monday,6
1,g,9,0,5.980771140844485,22.77755076616397,1.8474358972644467,0.041,0.028885131100476746,0.0,3.042806699137766,3.112691830238243,22.847435897264447,25.890242596402214,2023-01-07 17:32:18,2023-01-24 14:20:18,2023-01-27 15:21:56,Tuesday,14
1,i,10,0,5.980771140844485,25.890242596402214,5.189560418990215,0.041,0.2583178225880014,2.310439581009785,2.2661390486402535,4.87589645223804,28.5,30.766139048640255,2023-01-07 17:32:18,2023-01-30 06:00:00,2023-02-01 12:23:14,Monday,6
2,c,1,0,7.6706637219587455,7.6706637219587455,0.7566998647629744,0.082,0.0040361428042290275,0.0,0.1356100056838289,0.22164614848805791,7.756699864762974,7.8923098704468035,2023-01-09 10:05:45,2023-01-09 12:09:38,2023-01-09 15:24:55,Monday,12
2,j,2,0,7.6706637219587455,7.8923098704468035,1.0340059198324667,0.082,0.05969604938566238,0.4659940801675333,1.688529832349508,2.2962199619027035,8.499999999999998,10.188529832349506,2023-01-09 10:05:45,2023-01-10 05:59:59,2023-01-11 22:31:28,Tuesday,5
2,e,3,0,7.6706637219587455,10.188529832349507,3.3007467009418274,0.082,0.03021686859231908,0.19925329905817257,0.1218441886492001,0.4333143562996917,10.5,10.6218441886492,2023-01-09 10:05:45,2023-01-12 06:00:00,2023-01-12 08:55:27,Thursday,6
2,b,4,0,7.6706637219587455,10.621844188649199,3.7850786873890883,0.041,0.12223449873988995,0.0,0.15608182611296695,0.3193163248528569,10.785078687389088,10.941160513502055,2023-01-09 10:05:45,2023-01-12 12:50:30,2023-01-12 16:35:16,Thursday,12
2,k,5,0,7.6706637219587455,10.941160513502055,4.13683160519825,0.082,0.11367109169619483,0.36316839480175034,2.02727428767057,2.586113774168515,11.500000000000002,13.527274287670572,2023-01-09 10:05:45,2023-01-13 06:00:00,2023-01-15 06:39:16,Friday,6
2,h,6,0,7.6706637219587455,13.52727428767057,6.71944161514063,0.082,0.11016732747006033,0.7805583848593702,3.936328276856496,4.909053989185926,14.500000000000002,18.436328276856496,2023-01-09 10:05:45,2023-01-16 06:00:00,2023-01-20 04:28:18,Monday,6
2,f,7,0,7.6706637219587455,18.436328276856496,4.522321139862985,0.082,0.003992863006488183,0.0,8.554554766690533,8.640547629697021,18.522321139862985,27.076875906553518,2023-01-09 10:05:45,2023-01-20 06:32:08,2023-01-28 19:50:42,Friday,6
2,d,8,0,7.6706637219587455,27.076875906553518,6.488164761940016,0.082,0.3292888553864985,1.0118352380599838,6.154453673959037,7.577577767405519,28.5,34.65445367395904,2023-01-09 10:05:45,2023-01-30 06:00:00,2023-02-05 09:42:24,Monday,6
2,g,9,0,7.6706637219587455,34.65445367395904,0.33136059782020055,0.041,0.6359069238611592,0.16863940217979945,1.2343702802259893,2.079916606266948,35.49999999999999,36.73437028022598,2023-01-09 10:05:45,2023-02-06 05:59:59,2023-02-07 11:37:29,Monday,5
2,i,10,0,7.6706637219587455,36.73437028022599,1.9280756907044818,0.082,0.11170541047849021,0.0,0.9935294904274959,1.1872349009059862,36.92807569070448,37.92160518113198,2023-01-09 10:05:45,2023-02-07 16:16:25,2023-02-08 16:07:06,Tuesday,16
3,c,1,0,10.238597628074224,10.238597628074224,3.2909074622971257,0.041,0.01130983422290072,0.20909253770287428,0.10039645204271762,0.3617988239684926,10.5,10.600396452042718,2023-01-11 23:43:34,2023-01-12 06:00:00,2023-01-12 08:24:34,Thursday,6
3,j,2,0,10.238597628074224,10.600396452042716,3.623608898947019,0.0,0.02321244690430353,0.0,0.4132773503071925,0.436489797211496,10.623608898947019,11.036886249254211,2023-01-11 23:43:34,2023-01-12 08:57:59,2023-01-12 18:53:06,Thursday,8
3,e,3,0,10.238597628074224,11.036886249254213,4.267707433099922,0.082,0.1488211838457087,0.23229256690007816,0.1400581093387844,0.6031718600845712,11.5,11.640058109338785,2023-01-11 23:43:34,2023-01-13 06:00:00,2023-01-13 09:21:41,Friday,6
3,b,4,0,10.238597628074224,11.640058109338785,4.937846550546936,0.041,0.25678844120815136,0.0,0.7110408581769917,1.008829299385143,11.937846550546936,12.648887408723928,2023-01-11 23:43:34,2023-01-13 16:30:29,2023-01-14 09:34:23,Friday,16
3,k,5,0,10.238597628074224,12.648887408723928,5.721081320753253,0.0,0.07219391202932487,1.7789186792467468,2.9733727249448436,4.824485316220915,14.5,17.473372724944845,2023-01-11 23:43:34,2023-01-16 06:00:00,2023-01-19 05:21:39,Monday,6
3,h,6,0,10.238597628074224,17.473372724944845,3.7407374337216623,0.041,0.22636470877681603,0.0,0.4975631136788533,0.7649278224556693,17.740737433721662,18.238300547400517,2023-01-11 23:43:34,2023-01-19 11:46:39,2023-01-19 23:43:09,Thursday,11
3,f,7,0,10.238597628074224,18.238300547400513,4.283175870908419,0.041,0.003875323507905774,0.21682412909158089,2.5258485205259453,2.787547973125432,18.5,21.025848520525944,2023-01-11 23:43:34,2023-01-20 06:00:00,2023-01-22 18:37:13,Friday,6
3,d,8,0,10.238597628074224,21.025848520525944,0.13551020835488714,0.082,0.027661687828943817,0.36448979164511286,1.5470858303625588,2.021237309836615,21.5,23.04708583036256,2023-01-11 23:43:34,2023-01-23 06:00:00,2023-01-24 19:07:48,Monday,6
3,g,9,0,10.238597628074224,23.04708583036256,2.2835651537569923,0.041,0.1954793233944326,0.21643484624300768,1.026406637148347,1.4793208067857873,23.5,24.526406637148348,2023-01-11 23:43:34,2023-01-25 06:00:00,2023-01-26 06:38:01,Wednesday,6
3,i,10,0,10.238597628074224,24.526406637148344,3.7149886160731818,0.123,0.06558197892483562,0.0,5.765750299171323,5.9543322780961585,24.71498861607318,30.480738915244505,2023-01-11 23:43:34,2023-01-26 11:09:35,2023-02-01 05:32:15,Thursday,11
4,c,1,0,13.575223609512086,13.575223609512086,6.693877512191088,0.082,0.03665390267900208,0.8061224878089117,0.21792666599922786,1.1427030564871417,14.500000000000002,14.71792666599923,2023-01-15 07:48:19,2023-01-16 06:00:00,2023-01-16 11:13:48,Monday,6
4,j,2,0,13.575223609512086,14.717926665999228,0.8837651651822025,0.082,0.08383849918297533,0.0,0.7373535726694705,0.9031920718524459,14.883765165182204,15.621118737851674,2023-01-15 07:48:19,2023-01-16 15:12:37,2023-01-17 08:54:24,Monday,15
4,e,3,0,13.575223609512086,15.621118737851674,1.8973774587556278,0.0,0.27625872090395354,0.0,1.4683433529569385,1.744602073860892,15.897377458755628,17.365720811712567,2023-01-15 07:48:19,2023-01-17 15:32:13,2023-01-19 02:46:38,Tuesday,15
4,b,4,0,13.575223609512086,17.365720811712567,3.5819225515149675,0.041,0.17520173980240228,0.0,7.283437180749058,7.49963892055146,17.58192255151497,24.86535973226403,2023-01-15 07:48:19,2023-01-19 07:57:58,2023-01-26 14:46:07,Thursday,7
4,k,5,0,13.575223609512086,24.865359732264025,4.032332075401559,0.123,0.04397234313753519,0.467667924598441,2.35618947562075,2.990829743356726,25.500000000000004,27.856189475620752,2023-01-15 07:48:19,2023-01-27 06:00:00,2023-01-29 14:32:54,Friday,6
4,h,6,0,13.575223609512086,27.856189475620752,0.004017378754202383,0.082,0.06582790313344847,0.4959826212457976,0.4909555674644432,1.1347660918436893,28.5,28.990955567464443,2023-01-15 07:48:19,2023-01-30 06:00:00,2023-01-30 17:46:58,Monday,6
4,f,7,0,13.575223609512086,28.990955567464443,1.214854676902096,0.041,0.18289910943765195,0.28514532309790397,2.439051358401821,2.9480957909373773,29.5,31.93905135840182,2023-01-15 07:48:19,2023-01-31 06:00:00,2023-02-02 16:32:14,Tuesday,6
4,d,8,0,13.575223609512086,31.93905135840182,4.105520004281871,0.041,0.12546864588004883,0.39447999571812886,3.832542130040418,4.393490771638596,32.5,36.332542130040416,2023-01-15 07:48:19,2023-02-03 06:00:00,2023-02-07 01:58:51,Friday,6
4,g,9,0,13.575223609512086,36.332542130040416,1.4172787194173608,0.041,0.04373658937694717,0.08272128058263917,0.2203876011557263,0.38784547111531265,36.5,36.72038760115573,2023-01-15 07:48:19,2023-02-07 06:00:00,2023-02-07 11:17:21,Tuesday,6
4,i,10,0,13.575223609512086,36.72038760115573,1.7961508272290132,0.041,0.03476322607328531,0.0,12.243284858656319,12.319048084729603,36.79615082722901,49.03943568588533,2023-01-15 07:48:19,2023-02-07 13:06:27,2023-02-19 18:56:47,Tuesday,13
5,c,1,0,16.25117558481956,16.25117558481956,2.375145311333302,0.082,0.0419697265137412,0.12485468866669791,0.06860783686340294,0.31743225204384207,16.5,16.568607836863404,2023-01-18 00:01:41,2023-01-18 06:00:00,2023-01-18 07:38:47,Wednesday,6
5,j,2,0,16.25117558481956,16.568607836863404,2.654766432073263,0.041,0.04515859520986076,0.0,1.3929810727525946,1.4791396679624553,16.654766432073263,18.047747504825857,2023-01-18 00:01:41,2023-01-18 09:42:51,2023-01-19 19:08:45,Wednesday,9
5,e,3,0,16.25117558481956,18.04774750482586,4.061979845055465,0.0,0.014232340229604387,0.4380201549445353,0.20259333085037182,0.6548458260245115,18.5,18.702593330850373,2023-01-18 00:01:41,2023-01-20 06:00:00,2023-01-20 10:51:44,Friday,6
5,b,4,0,16.25117558481956,18.702593330850373,4.795038174684603,0.082,0.010444843834230442,0.0,5.228630646661612,5.321075490495843,18.795038174684603,24.023668821346213,2023-01-18 00:01:41,2023-01-20 13:04:51,2023-01-25 18:34:04,Friday,13
5,k,5,0,16.25117558481956,24.023668821346217,3.08508215898879,0.041,0.02041333764257325,0.41491784101121,0.12692883116857392,0.6032600098223572,24.5,24.626928831168573,2023-01-18 00:01:41,2023-01-26 06:00:00,2023-01-26 09:02:46,Thursday,6
5,h,6,0,16.25117558481956,24.626928831168573,3.9014802530881774,0.082,0.19255142191960434,0.0,0.3600857789939634,0.6346372009135677,24.901480253088177,25.26156603208214,2023-01-18 00:01:41,2023-01-26 15:38:07,2023-01-27 00:16:39,Thursday,15
5,f,7,0,16.25117558481956,25.26156603208214,4.416899859281052,0.0,0.15533382719891145,0.08310014071894756,0.29679523479734204,0.535229202715201,25.5,25.796795234797344,2023-01-18 00:01:41,2023-01-27 06:00:00,2023-01-27 13:07:23,Friday,6
5,d,8,0,16.25117558481956,25.79679523479734,4.893395412967621,0.082,0.014600178170281107,0.0,3.068692581971607,3.165292760141888,25.89339541296762,28.96208799493923,2023-01-18 00:01:41,2023-01-27 15:26:29,2023-01-30 17:05:24,Friday,15
5,g,9,0,16.25117558481956,28.96208799493923,1.1846902275322257,0.082,0.14060223259299717,0.31530977246777425,3.9538812265542647,4.491793231615036,29.5,33.453881226554266,2023-01-18 00:01:41,2023-01-31 06:00:00,2023-02-04 04:53:35,Tuesday,6
5,i,10,0,16.25117558481956,33.453881226554266,5.675058516864425,0.082,0.13917729031016046,1.824941483135575,0.32190102231793905,2.3680197957636744,35.5,35.82190102231794,2023-01-18 00:01:41,2023-02-06 06:00:00,2023-02-06 13:43:32,Monday,6
6,c,1,0,16.605086875594534,16.605086875594534,2.6887167436469355,0.082,0.0016298680524015523,0.0,0.027941956413746583,0.11157182446614813,16.688716743646935,16.71665870006068,2023-01-18 08:31:19,2023-01-18 10:31:45,2023-01-18 11:11:59,Wednesday,10
6,j,2,0,16.605086875594534,16.71665870006068,2.7603287422832885,0.041,0.0026700422226072266,0.0,0.45279883320645414,0.4964688754290614,16.76032874228329,17.213127575489743,2023-01-18 08:31:19,2023-01-18 12:14:52,2023-01-18 23:06:54,Wednesday,12
6,e,3,0,16.605086875594534,17.213127575489743,3.3304189426798665,0.041,0.07629136719012357,0.1695810573201335,0.5229382029382847,0.8098106274485418,17.5,18.022938202938285,2023-01-18 08:31:19,2023-01-19 06:00:00,2023-01-19 18:33:01,Thursday,6
6,b,4,0,16.605086875594534,18.022938202938285,4.110206190690285,0.082,0.005267987752001626,0.3897938093097153,0.06960641726706047,0.5466682143287774,18.500000000000004,18.569606417267064,2023-01-18 08:31:19,2023-01-20 06:00:00,2023-01-20 07:40:13,Friday,6
6,k,5,0,16.605086875594534,18.569606417267064,4.577323937425277,0.0,0.007717520158212055,0.0,2.5157986816248914,2.5235162017831034,18.577323937425277,21.093122619050167,2023-01-18 08:31:19,2023-01-20 07:51:20,2023-01-22 20:14:05,Friday,7
6,h,6,0,16.605086875594534,21.093122619050167,0.20187908922530085,0.082,0.02675647017513501,0.29812091077469915,5.748191977110175,6.155069358060009,21.5,27.248191977110174,2023-01-18 08:31:19,2023-01-23 06:00:00,2023-01-28 23:57:23,Monday,6
6,f,7,0,16.605086875594534,27.248191977110174,6.350110064151469,0.082,0.019918087041293803,1.149889935848531,2.602945297876269,3.8547533207660942,28.5,31.102945297876268,2023-01-18 08:31:19,2023-01-30 06:00:00,2023-02-01 20:28:14,Monday,6
6,d,8,0,16.605086875594534,31.102945297876268,3.476845650855065,0.0,0.3739003529787963,0.023154349144935082,4.2735935941431675,4.670648296266899,31.5,35.773593594143165,2023-01-18 08:31:19,2023-02-02 06:00:00,2023-02-06 12:33:58,Thursday,6
6,g,9,0,16.605086875594534,35.773593594143165,0.9228586498080276,0.082,0.06726505566485973,0.0,0.23741309071211691,0.3866781463769766,35.92285864980803,36.160271740520145,2023-01-18 08:31:19,2023-02-06 16:08:54,2023-02-06 21:50:47,Monday,16
6,i,10,0,16.605086875594534,36.160271740520145,1.2470067136609302,0.082,0.0047349731407872455,0.2529932863390698,1.9816146272157795,2.3213428866956365,36.5,38.48161462721578,2023-01-18 08:31:19,2023-02-07 06:00:00,2023-02-09 05:33:31,Tuesday,6
7,c,1,0,19.192069131212566,19.192069131212566,5.407695907596771,0.082,0.1336267763842068,2.0923040924032286,0.045945515162522536,2.353876383949958,21.500000000000004,21.545945515162526,2023-01-20 22:36:34,2023-01-23 06:00:00,2023-01-23 07:06:09,Monday,6
7,j,2,0,19.192069131212566,21.545945515162526,0.689299808450496,0.082,0.06135429328797101,0.0,0.47810902660668053,0.6214633198946515,21.689299808450496,22.167408835057177,2023-01-20 22:36:34,2023-01-23 10:32:35,2023-01-23 22:01:04,Monday,10
7,e,3,0,19.192069131212566,22.167408835057177,1.4761549370473084,0.0,0.3087461019901305,0.02384506295269162,1.2557558956873547,1.5883470606301768,22.5,23.755755895687354,2023-01-20 22:36:34,2023-01-24 06:00:00,2023-01-25 12:08:17,Tuesday,6
7,b,4,0,19.192069131212566,23.755755895687354,3.0714550800761664,0.082,0.23369918438881176,0.4285449199238336,4.152585977900769,4.896830082213414,24.5,28.65258597790077,2023-01-20 22:36:34,2023-01-26 06:00:00,2023-01-30 09:39:43,Thursday,6
7,k,5,0,19.192069131212566,28.65258597790077,0.6894629305375801,0.0,0.03687695263680942,0.0,1.1524340541441984,1.1893110067810078,28.68946293053758,29.841896984681778,2023-01-20 22:36:34,2023-01-30 10:32:49,2023-01-31 14:12:19,Monday,10
7,h,6,0,19.192069131212566,29.841896984681778,1.854058802146369,0.0,0.012161817464591468,0.0,4.727780637204036,4.739942454668628,29.85405880214637,34.581839439350404,2023-01-20 22:36:34,2023-01-31 14:29:50,2023-02-05 07:57:50,Tuesday,14
7,f,7,0,19.192069131212566,34.581839439350404,6.727197120492427,0.123,0.022357681142021264,0.772802879507573,0.8682251301745558,1.78638569082415,35.49999999999999,36.36822513017455,2023-01-20 22:36:34,2023-02-06 05:59:59,2023-02-07 02:50:14,Monday,5
7,d,8,0,19.192069131212566,36.36822513017455,1.5293688898745046,0.082,0.07914375969995413,0.0,1.533811406873398,1.694955166573352,36.529368889874505,38.0631802967479,2023-01-20 22:36:34,2023-02-07 06:42:17,2023-02-08 19:30:58,Tuesday,6
7,g,9,0,19.192069131212566,38.0631802967479,3.1531340411753774,0.082,0.007953744427473479,0.34686595882462257,6.903832229578807,7.3406519328309034,38.5,45.40383222957881,2023-01-20 22:36:34,2023-02-09 06:00:00,2023-02-16 03:41:31,Thursday,6
7,i,10,0,19.192069131212566,45.4038322295788,3.6036779348273313,0.123,0.07684570524852577,0.0,2.342325550863624,2.5421712561121494,45.603677934827324,47.94600348569095,2023-01-20 22:36:34,2023-02-16 08:29:17,2023-02-18 16:42:14,Thursday,8
8,c,1,0,20.92375122507797,20.92375122507797,6.9877632186233,0.041,0.02301199354532725,0.5122367813766999,0.013409658776644484,0.5896584336986717,21.5,21.513409658776645,2023-01-22 16:10:12,2023-01-23 06:00:00,2023-01-23 06:19:18,Monday,6
8,j,2,0,20.92375122507797,21.513409658776645,0.758723876324602,0.082,0.1633142175479564,0.0,1.9889582444740597,2.234272462022016,21.758723876324602,23.74768212079866,2023-01-22 16:10:12,2023-01-23 12:12:33,2023-01-25 11:56:39,Monday,12
8,e,3,0,20.92375122507797,23.74768212079866,2.8579424355365184,0.082,0.028260314737857617,0.0,1.9217728208074112,2.032033135545269,23.85794243553652,25.77971525634393,2023-01-22 16:10:12,2023-01-25 14:35:26,2023-01-27 12:42:47,Wednesday,14
8,b,4,0,20.92375122507797,25.77971525634393,4.938729910503685,0.123,0.036014654159755126,0.0,8.017774475904874,8.176789130064629,25.938729910503685,33.95650438640856,2023-01-22 16:10:12,2023-01-27 16:31:46,2023-02-04 16:57:21,Friday,16
8,k,5,0,20.92375122507797,33.95650438640856,6.220294021640257,0.082,0.18178963523169503,1.2797059783597433,0.3594751522540003,1.9029707658454387,35.5,35.859475152254,2023-01-22 16:10:12,2023-02-06 06:00:00,2023-02-06 14:37:38,Monday,6
8,h,6,0,20.92375122507797,35.859475152254,0.8928942543488745,0.0,0.03341910209487565,0.0,1.0576016986457133,1.091020800740589,35.892894254348874,36.950495952994586,2023-01-22 16:10:12,2023-02-06 15:25:46,2023-02-07 16:48:42,Monday,15
8,f,7,0,20.92375122507797,36.950495952994586,2.0950465718987914,0.123,0.02155061890420607,0.4049534281012086,2.4527275039613365,3.0022315509667514,37.5,39.952727503961334,2023-01-22 16:10:12,2023-02-08 06:00:00,2023-02-10 16:51:55,Wednesday,6
8,d,8,0,20.92375122507797,39.95272750396134,5.10007594227347,0.123,0.02434843831212728,2.3999240577265297,3.0389665175644267,5.586239013603084,42.49999999999999,45.53896651756442,2023-01-22 16:10:12,2023-02-13 05:59:59,2023-02-16 06:56:06,Monday,5
8,g,9,0,20.92375122507797,45.538966517564425,3.8614950370835643,0.041,0.281528519519139,0.0,4.265850037811861,4.588378557331,45.861495037083564,50.12734507489542,2023-01-22 16:10:12,2023-02-16 14:40:33,2023-02-20 21:03:22,Thursday,14
8,i,10,0,20.92375122507797,50.12734507489542,1.35733555279473,0.082,0.14799047789930914,0.14266444720527005,1.7760758364147793,2.1487307615193583,50.5,52.276075836414776,2023-01-22 16:10:12,2023-02-21 06:00:00,2023-02-23 00:37:32,Tuesday,6
9,c,1,0,22.535483083517352,22.535483083517352,1.7569948486509617,0.082,0.1395117651336109,0.0,0.38944400949248775,0.6109557746260987,22.756994848650965,23.14643885814345,2023-01-24 06:51:05,2023-01-24 12:10:04,2023-01-24 21:30:52,Tuesday,12
9,j,2,0,22.535483083517352,23.14643885814345,2.188461544039228,0.041,0.001022685895777447,0.3115384559607719,0.9984928768339235,1.3520540186904728,23.5,24.498492876833925,2023-01-24 06:51:05,2023-01-25 06:00:00,2023-01-26 05:57:49,Wednesday,6
9,e,3,0,22.535483083517352,24.498492876833925,3.8096272790926804,0.082,0.22913440225875512,0.0,0.5757708657063504,0.8869052679651055,24.80962727909268,25.38539814479903,2023-01-24 06:51:05,2023-01-26 13:25:51,2023-01-27 03:14:58,Thursday,13
9,b,4,0,22.535483083517352,25.38539814479903,4.599237735745582,0.041,0.1728395909465538,0.0,2.2317056974028935,2.4455452883494475,25.599237735745586,27.83094343314848,2023-01-24 06:51:05,2023-01-27 08:22:54,2023-01-29 13:56:33,Friday,8
9,k,5,0,22.535483083517352,27.830943433148477,6.930864151908374,0.0,0.09992071875989668,0.5691358480916264,1.4041437270704527,2.0732002939219756,28.5,29.90414372707045,2023-01-24 06:51:05,2023-01-30 06:00:00,2023-01-31 15:41:58,Monday,6
9,h,6,0,22.535483083517352,29.90414372707045,2.04562908927819,0.041,0.10048536220773852,0.4543709107218099,1.8507991251219806,2.4466553980515293,30.5,32.35079912512198,2023-01-24 06:51:05,2023-02-01 06:00:00,2023-02-03 02:25:09,Wednesday,6
9,f,7,0,22.535483083517352,32.35079912512198,4.579602358381038,0.041,0.1878032332590568,0.0,4.005978178277425,4.234781411536481,32.57960235838103,36.585580536658455,2023-01-24 06:51:05,2023-02-03 07:54:37,2023-02-07 08:03:14,Friday,7
9,d,8,0,22.535483083517352,36.58558053665846,1.6705784842286562,0.082,0.0029979475701963293,0.0,0.8568658305279236,0.9418637780981199,36.670578484228656,37.52744431475658,2023-01-24 06:51:05,2023-02-07 10:05:37,2023-02-08 06:39:31,Tuesday,10
9,g,9,0,22.535483083517352,37.52744431475658,2.7369290175279914,0.123,0.08648470277141494,0.0,7.818156680309802,8.027641383081217,37.73692901752799,45.5550856978378,2023-01-24 06:51:05,2023-02-08 11:41:10,2023-02-16 07:19:19,Wednesday,11
9,i,10,0,22.535483083517352,45.5550856978378,3.702426229327976,0.123,0.024340531490183163,0.0,0.6695705543430637,0.8169110858332469,45.702426229327976,46.37199678367104,2023-01-24 06:51:05,2023-02-16 10:51:29,2023-02-17 02:55:40,Thursday,10
10,c,1,0,22.783217535692724,22.783217535692724,2.0330792361142755,0.082,0.16786170042155005,0.46692076388572445,0.24743002672505787,0.9642124910323323,23.5,23.74743002672506,2023-01-24 12:47:49,2023-01-25 06:00:00,2023-01-25 11:56:17,Wednesday,6
10,j,2,0,22.783217535692724,23.747430026725056,2.808738368432028,0.041,0.020308341706971007,0.0,2.4728344243497085,2.5341427660566795,23.808738368432028,26.281572792781738,2023-01-24 12:47:49,2023-01-25 13:24:34,2023-01-28 00:45:27,Wednesday,13
10,e,3,0,22.783217535692724,26.281572792781734,5.560727842962017,0.082,0.19715505018028073,1.9392721570379834,4.2402511797616675,6.458678386979932,28.5,32.74025117976167,2023-01-24 12:47:49,2023-01-30 06:00:00,2023-02-03 11:45:57,Monday,6
10,b,4,0,22.783217535692724,32.740251179761664,5.145754128187065,0.041,0.36450294842540293,2.3542458718129353,2.6082820332338468,5.368030853472185,35.5,38.10828203323385,2023-01-24 12:47:49,2023-02-06 06:00:00,2023-02-08 20:35:55,Monday,6
10,k,5,0,22.783217535692724,38.10828203323385,3.1786090335266834,0.0,0.07032700029283764,0.32139096647331655,1.3206976082187667,1.712415574984921,38.5,39.820697608218765,2023-01-24 12:47:49,2023-02-09 06:00:00,2023-02-10 13:41:48,Thursday,6
10,h,6,0,22.783217535692724,39.82069760821877,4.9198089843669806,0.082,0.017111376148207975,0.0,2.1313701112714765,2.2304814874196843,39.91980898436698,42.05117909563846,2023-01-24 12:47:49,2023-02-10 16:04:31,2023-02-12 19:13:41,Friday,16
