caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,e,10,0,4.597604967263845,25.12204984347344,4.3793234363281925,0.082,0.17527359285475194,0.12067656367180746,0.13776262011110021,0.5157127766376596,25.5,25.6377626201111,2023-01-06 08:20:33,2023-01-27 06:00:00,2023-01-27 09:18:22,Friday,6
3,b,1,0,5.541860044114309,5.541860044114309,5.803923209085884,0.082,0.1800631649715746,1.6960767909141161,5.962093814891063,7.920233770776754,7.5,13.462093814891062,2023-01-07 07:00:16,2023-01-09 06:00:00,2023-01-15 05:05:24,Monday,6
3,f,2,0,5.541860044114309,13.462093814891062,6.707809833844037,0.082,0.16371601895297494,0.7921901661559634,1.7762849945939674,2.814191179702906,14.500000000000002,16.27628499459397,2023-01-07 07:00:16,2023-01-16 06:00:00,2023-01-18 00:37:51,Monday,6
3,f,3,0,5.541860044114309,16.27628499459397,2.438874801162733,0.123,0.03958980656876348,0.06112519883726719,2.4548578603914697,2.6785728657975003,16.5,18.95485786039147,2023-01-07 07:00:16,2023-01-18 06:00:00,2023-01-20 16:54:59,Wednesday,6
3,f,4,0,5.541860044114309,18.95485786039147,5.1521019744587875,0.041,0.15624411406731725,2.3478980255412125,0.4389058940732047,2.9840480336817343,21.5,21.938905894073205,2023-01-07 07:00:16,2023-01-23 06:00:00,2023-01-23 16:32:01,Monday,6
3,f,5,0,5.541860044114309,21.938905894073205,1.1339269482965406,0.082,0.11302105422333493,0.3660730517034594,0.1940911967858749,0.7551853027126691,22.5,22.694091196785873,2023-01-07 07:00:16,2023-01-24 06:00:00,2023-01-24 10:39:29,Tuesday,6
3,d,6,0,5.541860044114309,22.694091196785873,1.730274131416607,0.0,0.03618293463073456,0.0,0.19630300990398694,0.2324859445347215,22.730274131416607,22.926577141320593,2023-01-07 07:00:16,2023-01-24 11:31:35,2023-01-24 16:14:16,Tuesday,11
3,e,7,0,5.541860044114309,22.926577141320596,2.2488703447134313,0.082,0.24029320339283344,0.2511296552865687,0.09821904882186014,0.6716419075012623,23.5,23.59821904882186,2023-01-07 07:00:16,2023-01-25 06:00:00,2023-01-25 08:21:26,Wednesday,6
3,b,8,0,5.541860044114309,23.598219048821857,2.9162967253186487,0.082,0.236077676496792,0.0,3.8055264636087913,4.123604140105583,23.91629672531865,27.72182318892744,2023-01-07 07:00:16,2023-01-25 15:59:28,2023-01-29 11:19:25,Wednesday,15
4,b,1,0,6.283097035481756,6.283097035481756,6.4316676972675,0.082,0.06657066178574418,1.0683323027325002,8.390750605801983,9.607653570320227,7.5,15.890750605801983,2023-01-08 00:47:39,2023-01-09 06:00:00,2023-01-17 15:22:40,Monday,6
5,d,1,0,6.775795374038273,6.775795374038273,6.90329958033066,0.041,0.08650420629238703,0.5967004196693404,10.885349222752208,11.609553848713935,7.500000000000001,18.385349222752208,2023-01-08 12:37:08,2023-01-09 06:00:00,2023-01-20 03:14:54,Monday,6
5,b,2,0,6.775795374038273,18.385349222752208,4.650969933992837,0.041,0.2246207112406292,0.0,0.9251719716949729,1.1907926829356021,18.650969933992837,19.57614190568781,2023-01-08 12:37:08,2023-01-20 09:37:23,2023-01-21 07:49:38,Friday,9
5,d,3,0,6.775795374038273,19.57614190568781,5.692097792938576,0.041,0.074955887250768,1.8079022070614243,0.6400032001553371,2.5638612944675296,21.5,22.140003200155338,2023-01-08 12:37:08,2023-01-23 06:00:00,2023-01-23 21:21:36,Monday,6
5,d,4,0,6.775795374038273,22.140003200155338,1.2288209863147834,0.041,0.047817786159445076,0.2711790136852166,0.5916701581916658,0.9516669580363275,22.5,23.091670158191665,2023-01-08 12:37:08,2023-01-24 06:00:00,2023-01-24 20:12:00,Tuesday,6
5,b,5,0,6.775795374038273,23.091670158191665,2.176540989851045,0.082,0.002870831659378867,0.3234590101489552,1.5136665902616004,1.9219964320699345,23.5,25.0136665902616,2023-01-08 12:37:08,2023-01-25 06:00:00,2023-01-26 18:19:40,Wednesday,6
5,c,6,0,6.775795374038273,25.0136665902616,4.177449109503748,0.123,0.04078251924214851,0.3225508904962524,3.61798175460556,4.104315164343961,25.500000000000004,29.117981754605562,2023-01-08 12:37:08,2023-01-27 06:00:00,2023-01-30 20:49:53,Friday,6
5,c,7,0,6.775795374038273,29.117981754605562,1.9331035374614487,0.082,0.7331217828558878,0.0,0.6865817460255336,1.5017035288814213,29.933103537461452,30.619685283486987,2023-01-08 12:37:08,2023-01-31 16:23:40,2023-02-01 08:52:20,Tuesday,16
5,e,8,0,6.775795374038273,30.619685283486984,2.7968348519274855,0.041,0.13614956844050072,0.0,0.33526063782764953,0.5124102062681503,30.796834851927485,31.132095489755134,2023-01-08 12:37:08,2023-02-01 13:07:26,2023-02-01 21:10:13,Wednesday,13
6,d,1,0,7.916565921106246,7.916565921106246,1.0938475892610846,0.041,0.1362816681548394,0.4061524107389154,2.7941351064769044,3.3775691853706595,8.500000000000002,11.294135106476906,2023-01-09 15:59:51,2023-01-10 06:00:00,2023-01-13 01:03:33,Tuesday,6
6,b,2,0,7.916565921106246,11.294135106476904,4.527472380470234,0.082,0.15133727399333002,0.0,1.049666186579044,1.283003460572374,11.527472380470234,12.577138567049278,2023-01-09 15:59:51,2023-01-13 06:39:33,2023-01-14 07:51:04,Friday,6
7,e,1,0,8.933032230913206,8.933032230913206,2.1253772381040505,0.041,0.15134500719084404,0.37462276189594945,1.7032269765249899,2.2701947456117835,9.5,11.20322697652499,2023-01-10 16:23:33,2023-01-11 06:00:00,2023-01-12 22:52:38,Wednesday,6
7,c,2,0,8.933032230913206,11.20322697652499,4.501640326955464,0.123,0.17541335043047337,0.0,2.366091299072576,2.6645046495030495,11.501640326955462,13.867731626028037,2023-01-10 16:23:33,2023-01-13 06:02:21,2023-01-15 14:49:32,Friday,6
7,c,3,0,8.933032230913206,13.86773162602804,6.964454479464516,0.082,0.014722853436476353,0.535545520535484,1.6771204486391806,2.309388822611141,14.5,16.17712044863918,2023-01-10 16:23:33,2023-01-16 06:00:00,2023-01-17 22:15:03,Monday,6
7,c,4,0,8.933032230913206,16.17712044863918,2.3543524275206096,0.123,0.05423197888142928,0.14564757247939042,2.7301726521250793,3.053052203485899,16.5,19.23017265212508,2023-01-10 16:23:33,2023-01-18 06:00:00,2023-01-20 23:31:26,Wednesday,6
7,e,5,0,8.933032230913206,19.230172652125077,5.660417971151073,0.082,0.34824531902599704,1.8395820288489269,1.354077945234768,3.623905293109692,21.5,22.854077945234767,2023-01-10 16:23:33,2023-01-23 06:00:00,2023-01-24 14:29:52,Monday,6
7,f,6,0,8.933032230913206,22.85407794523477,1.8567262342712247,0.0,0.0026482890364546035,0.0,1.8957180683996226,1.8983663574360772,22.856726234271225,24.75244430267085,2023-01-10 16:23:33,2023-01-24 14:33:41,2023-01-26 12:03:31,Tuesday,14
7,c,7,0,8.933032230913206,24.75244430267085,3.7730493334905226,0.0,0.02060503081967227,0.0,0.448345332971453,0.4689503637911253,24.773049333490523,25.221394666461975,2023-01-10 16:23:33,2023-01-26 12:33:11,2023-01-26 23:18:48,Thursday,12
7,e,8,0,8.933032230913206,25.221394666461975,4.345760743952049,0.082,0.0423660774900749,0.1542392560479513,0.258891866076569,0.5374971996145952,25.500000000000004,25.758891866076574,2023-01-10 16:23:33,2023-01-27 06:00:00,2023-01-27 12:12:48,Friday,6
8,b,1,0,9.318431357214155,9.318431357214155,2.465486929847682,0.0,0.147055572633527,0.03451307015231819,5.163368003114949,5.344936645900795,9.5,14.66336800311495,2023-01-11 01:38:32,2023-01-11 06:00:00,2023-01-16 09:55:14,Wednesday,6
8,c,2,0,9.318431357214155,14.66336800311495,0.8003975668482308,0.041,0.09602956373328062,0.0,3.5016891622979904,3.638718726031271,14.80039756684823,18.30208672914622,2023-01-11 01:38:32,2023-01-16 13:12:34,2023-01-20 01:15:00,Monday,13
8,e,3,0,9.318431357214155,18.30208672914622,4.5688400858074765,0.041,0.22575335666125418,0.0,1.9993752314084452,2.2661285880696993,18.568840085807476,20.568215317215923,2023-01-11 01:38:32,2023-01-20 07:39:07,2023-01-22 07:38:13,Friday,7
9,f,1,0,11.026861339818806,11.026861339818806,4.135168437784209,0.0,0.10830709796540233,0.36483156221579094,0.11780797953506898,0.5909466397162623,11.5,11.617807979535069,2023-01-12 18:38:40,2023-01-13 06:00:00,2023-01-13 08:49:38,Friday,6
9,e,2,0,11.026861339818806,11.617807979535069,5.2927610394153,0.082,0.5929530598802318,2.2072389605847,0.2064352264961491,3.0886272469610807,14.500000000000002,14.70643522649615,2023-01-12 18:38:40,2023-01-16 06:00:00,2023-01-16 10:57:16,Monday,6
10,e,1,0,11.239702940127074,11.239702940127074,4.292271381789442,0.041,0.011568441662368301,0.20772861821055777,1.5581979507752677,1.8184950106481939,11.5,13.058197950775268,2023-01-12 23:45:10,2023-01-13 06:00:00,2023-01-14 19:23:48,Friday,6
10,c,2,0,11.239702940127074,13.058197950775268,6.252508728782807,0.082,0.11231077800753833,1.2474912712171928,2.185491218258006,3.627293267482737,14.5,16.685491218258008,2023-01-12 23:45:10,2023-01-16 06:00:00,2023-01-18 10:27:06,Monday,6
10,e,3,0,11.239702940127074,16.685491218258004,2.807853422928659,0.0,0.12236220467065338,0.0,0.708073452017787,0.8304356566884404,16.80785342292866,17.515926874946445,2023-01-12 23:45:10,2023-01-18 13:23:18,2023-01-19 06:22:56,Wednesday,13
10,f,4,0,11.239702940127074,17.515926874946445,3.8628072893374394,0.041,0.3058804143909958,0.0,14.614679077881627,14.961559492272622,17.86280728933744,32.477486367219065,2023-01-12 23:45:10,2023-01-19 14:42:26,2023-02-03 05:27:34,Thursday,14
10,f,5,0,11.239702940127074,32.477486367219065,4.58491713649579,0.082,0.025430769276725274,0.0,0.1230728338348032,0.23050360311152848,32.58491713649579,32.707989970330594,2023-01-12 23:45:10,2023-02-03 08:02:16,2023-02-03 10:59:30,Friday,8
10,c,6,0,11.239702940127074,32.707989970330594,4.8942150401737265,0.0,0.18622506984313192,0.0,0.6161950286247541,0.802420098467886,32.89421504017373,33.51041006879848,2023-01-12 23:45:10,2023-02-03 15:27:40,2023-02-04 06:14:59,Friday,15
10,c,7,0,11.239702940127074,33.51041006879848,5.646780609098116,0.082,0.05437054029963659,1.8532193909018844,4.49680290280281,6.486392834004331,35.5,39.99680290280281,2023-01-12 23:45:10,2023-02-06 06:00:00,2023-02-10 17:55:23,Monday,6
10,e,8,0,11.239702940127074,39.99680290280281,5.123578283707786,0.082,0.04477538090497072,2.3764217162922137,0.019480900151778,2.5226779973489624,42.5,42.51948090015178,2023-01-12 23:45:10,2023-02-13 06:00:00,2023-02-13 06:28:03,Monday,6
10,f,9,0,11.239702940127074,42.51948090015178,0.6639486839170416,0.041,0.10346778376526472,0.0,0.17052419691389414,0.3149919806791589,42.66394868391704,42.83447288083094,2023-01-12 23:45:10,2023-02-13 09:56:05,2023-02-13 14:01:38,Monday,9
10,c,10,0,11.239702940127074,42.83447288083094,1.0045675489657953,0.082,0.08809466813485735,0.49543245103420475,0.6180709965006391,1.2835981156697014,43.5,44.11807099650064,2023-01-12 23:45:10,2023-02-14 06:00:00,2023-02-14 20:50:01,Tuesday,6
10,e,11,0,11.239702940127074,44.11807099650064,2.31758221046109,0.041,0.15851121396044873,0.18241778953890986,0.6306536323562739,1.0125826358556325,44.5,45.13065363235627,2023-01-12 23:45:10,2023-02-15 06:00:00,2023-02-15 21:08:08,Wednesday,6
10,b,12,0,11.239702940127074,45.13065363235627,3.2717833182107654,0.041,0.10012968585449389,0.2282166817892346,1.1259049300186492,1.4952512976623777,45.49999999999999,46.62590493001864,2023-01-12 23:45:10,2023-02-16 05:59:59,2023-02-17 09:01:18,Thursday,5
10,c,13,0,11.239702940127074,46.62590493001865,4.724844189709856,0.082,0.016939259691207378,0.0,0.5591751011101532,0.6581143608013607,46.724844189709856,47.28401929082001,2023-01-12 23:45:10,2023-02-17 11:23:46,2023-02-18 00:48:59,Friday,11
10,e,14,0,11.239702940127074,47.28401929082001,5.341195043990346,0.041,0.016175753170330764,2.1588049560096536,0.19125061375658012,2.4072313229365645,49.49999999999999,49.69125061375657,2023-01-12 23:45:10,2023-02-20 05:59:59,2023-02-20 10:35:24,Monday,5
10,f,15,0,11.239702940127074,49.69125061375658,0.7523733922657883,0.041,0.020122778509207656,0.0,9.496897395895465,9.558020174404673,49.75237339226578,59.24927078816125,2023-01-12 23:45:10,2023-02-20 12:03:25,2023-03-01 23:58:56,Monday,12
10,e,16,0,11.239702940127074,59.249270788161255,3.301249470183855,0.041,0.010978682022602514,0.19875052981614516,0.5197867630941291,0.7705159749328767,59.5,60.01978676309413,2023-01-12 23:45:10,2023-03-02 06:00:00,2023-03-02 18:28:29,Thursday,6
11,f,1,0,14.440346201651993,14.440346201651993,0.5600997937517285,0.082,0.03775359209973603,0.0,7.525411773833293,7.645165365933028,14.56009979375173,22.085511567585023,2023-01-16 04:34:05,2023-01-16 07:26:32,2023-01-23 20:03:08,Monday,7
11,b,2,0,14.440346201651993,22.085511567585023,1.20824496143727,0.082,0.04073339385224657,0.2917550385627301,1.2792707617964487,1.6937591942114254,22.5,23.77927076179645,2023-01-16 04:34:05,2023-01-24 06:00:00,2023-01-25 12:42:08,Tuesday,6
11,d,3,0,14.440346201651993,23.779270761796447,3.0298350758512242,0.041,0.20956431405477827,0.47016492414877575,0.18375633971883928,0.9044855779223933,24.5,24.68375633971884,2023-01-16 04:34:05,2023-01-26 06:00:00,2023-01-26 10:24:36,Thursday,6
11,d,4,0,14.440346201651993,24.68375633971884,3.945472445815355,0.041,0.22071610609651549,0.0,0.24405664856159176,0.5057727546581072,24.945472445815355,25.189529094376947,2023-01-16 04:34:05,2023-01-26 16:41:28,2023-01-26 22:32:55,Thursday,16
12,e,1,0,14.674023995382322,14.674023995382322,0.7079443202180435,0.0,0.03392032483572054,0.0,0.8034059509676347,0.8373262758033552,14.707944320218044,15.511350271185679,2023-01-16 10:10:35,2023-01-16 10:59:26,2023-01-17 06:16:20,Monday,10
12,c,2,0,14.674023995382322,15.511350271185677,1.6086211788295834,0.082,0.015270907643905826,0.0,6.709998908608305,6.8072698162522105,15.608621178829583,22.31862008743789,2023-01-16 10:10:35,2023-01-17 08:36:24,2023-01-24 01:38:48,Tuesday,8
12,c,3,0,14.674023995382322,22.318620087437886,1.6127421520663638,0.082,0.21212206462847816,0.0,3.7934872760149156,4.087609340643394,22.612742152066364,26.40622942808128,2023-01-16 10:10:35,2023-01-24 08:42:20,2023-01-28 03:44:58,Tuesday,8
12,c,4,0,14.674023995382322,26.40622942808128,5.5853984935750844,0.123,0.05616906549380755,1.9146015064249156,11.19200183287134,13.285772404790062,28.500000000000004,39.69200183287134,2023-01-16 10:10:35,2023-01-30 06:00:00,2023-02-10 10:36:28,Monday,6
12,e,5,0,14.674023995382322,39.69200183287134,4.8162519512867235,0.082,0.04225011841538398,0.0,1.1826141005995525,1.3068642190149364,39.81625195128672,40.998866051886274,2023-01-16 10:10:35,2023-02-10 13:35:24,2023-02-11 17:58:22,Friday,13
12,b,6,0,14.674023995382322,40.998866051886274,6.072841706948765,0.041,0.03297565506249047,1.4271582930512352,0.4005694437222634,1.901703391835989,42.5,42.90056944372226,2023-01-16 10:10:35,2023-02-13 06:00:00,2023-02-13 15:36:49,Monday,6
13,e,1,0,14.7565802066711,14.7565802066711,0.92916373372808,0.082,0.0905835270569802,0.0,3.0250057869713203,3.1975893140283005,14.92916373372808,17.954169520699402,2023-01-16 12:09:28,2023-01-16 16:17:59,2023-01-19 16:54:00,Monday,16
13,c,2,0,14.7565802066711,17.9541695206994,4.253293534509897,0.041,0.25812401381050004,0.246706465490103,1.713863617011859,2.259694096312462,18.500000000000004,20.213863617011864,2023-01-16 12:09:28,2023-01-20 06:00:00,2023-01-21 23:07:57,Friday,6
13,c,3,0,14.7565802066711,20.21386361701186,6.4445451370057505,0.0,0.2306815199938891,1.0554548629942495,0.30771967947194434,1.593856062460083,21.5,21.807719679471944,2023-01-16 12:09:28,2023-01-23 06:00:00,2023-01-23 13:23:06,Monday,6
13,c,4,0,14.7565802066711,21.807719679471944,0.9458004799884314,0.123,0.015080800516488455,0.0,4.801922840421255,4.940003640937743,21.945800479988435,26.74772332040969,2023-01-16 12:09:28,2023-01-23 16:41:57,2023-01-28 11:56:43,Monday,16
13,e,5,0,14.7565802066711,26.747723320409687,5.821200313290113,0.041,0.03247699288042687,1.6787996867098869,3.2902656004962285,5.0425422800865425,28.5,31.790265600496227,2023-01-16 12:09:28,2023-01-30 06:00:00,2023-02-02 12:57:58,Monday,6
13,b,6,0,14.7565802066711,31.79026560049623,3.920172964033039,0.082,0.04790736353680758,0.0,0.15563194218061654,0.28553930571742414,31.92017296403304,32.075804906213655,2023-01-16 12:09:28,2023-02-02 16:05:02,2023-02-02 19:49:09,Thursday,16
14,e,1,0,16.164551697898148,16.164551697898148,2.281272121585701,0.082,0.034720423687554076,0.21872787841429897,0.2982022397969026,0.6336505418987557,16.5,16.798202239796904,2023-01-17 21:56:57,2023-01-18 06:00:00,2023-01-18 13:09:24,Wednesday,6
14,c,2,0,16.164551697898148,16.798202239796904,3.0345546417612113,0.041,0.1953524019643078,0.46544535823878874,4.261423516765756,4.963221276968853,17.5,21.761423516765756,2023-01-17 21:56:57,2023-01-19 06:00:00,2023-01-23 12:16:26,Thursday,6
14,e,3,0,16.164551697898148,21.761423516765756,0.8577474100955591,0.082,0.014323893329801485,0.0,0.2577115724416447,0.3540354657714462,21.85774741009556,22.115458982537202,2023-01-17 21:56:57,2023-01-23 14:35:09,2023-01-23 20:46:15,Monday,14
14,b,4,0,16.164551697898148,22.115458982537202,1.1732435772113803,0.041,0.01678459467417686,0.3267564227886197,1.0434454715583281,1.4279864890211247,22.5,23.54344547155833,2023-01-17 21:56:57,2023-01-24 06:00:00,2023-01-25 07:02:33,Tuesday,6
14,d,5,0,16.164551697898148,23.54344547155833,2.802915387394801,0.041,0.21846991583647424,0.0,0.24507503407853998,0.5045449499150142,23.802915387394805,24.047990421473344,2023-01-17 21:56:57,2023-01-25 13:16:11,2023-01-25 19:09:06,Wednesday,13
14,b,6,0,16.164551697898148,24.047990421473344,3.1940050498066554,0.041,0.10501462833331066,0.30599495019334455,0.0939563656714458,0.5459659441981011,24.5,24.593956365671445,2023-01-17 21:56:57,2023-01-26 06:00:00,2023-01-26 08:15:17,Thursday,6
14,d,7,0,16.164551697898148,24.593956365671445,3.698364498809582,0.041,0.06340813313813581,0.0,1.421793743275462,1.5262018764135978,24.698364498809582,26.120158242085044,2023-01-17 21:56:57,2023-01-26 10:45:38,2023-01-27 20:53:01,Thursday,10
14,b,8,0,16.164551697898148,26.120158242085044,5.203950857590392,0.082,0.0017926155053488832,2.2960491424096077,0.14196319820580092,2.521804956120757,28.5,28.6419631982058,2023-01-17 21:56:57,2023-01-30 06:00:00,2023-01-30 09:24:25,Monday,6
15,b,1,0,16.707847301853057,16.707847301853057,2.9449752564245486,0.123,0.11412795457149137,0.0,5.049345685402748,5.286473639974239,16.94497525642455,21.994320941827297,2023-01-18 10:59:18,2023-01-18 16:40:45,2023-01-23 17:51:49,Wednesday,16
15,f,2,0,16.707847301853057,21.994320941827297,1.1326499993002024,0.123,0.015329057472904662,0.3673500006997976,0.3859266026613349,0.8916056608340373,22.5,22.885926602661335,2023-01-18 10:59:18,2023-01-24 06:00:00,2023-01-24 15:15:44,Tuesday,6
15,f,3,0,16.707847301853057,22.885926602661335,2.206395843573514,0.041,0.2794692409121794,0.2936041564264862,5.926563089458477,6.540636486797142,23.5,29.426563089458476,2023-01-18 10:59:18,2023-01-25 06:00:00,2023-01-31 04:14:15,Wednesday,6
15,f,4,0,16.707847301853057,29.426563089458476,1.6843396031999482,0.041,0.21677651374147078,0.0,0.4061603502975098,0.6639368640389806,29.68433960319995,30.090499953497456,2023-01-18 10:59:18,2023-01-31 10:25:26,2023-01-31 20:10:19,Tuesday,10
15,f,5,0,16.707847301853057,30.090499953497456,2.5478479651633172,0.082,0.37534801166586146,0.0,4.486301624258264,4.9436496359241255,30.547847965163317,35.03414958942158,2023-01-18 10:59:18,2023-02-01 07:08:54,2023-02-05 18:49:10,Wednesday,7
15,c,6,0,16.707847301853057,35.03414958942158,0.17814972765345516,0.082,0.06200013823187544,0.32185027234654484,0.8112267466146674,1.2770771571930877,35.5,36.311226746614665,2023-01-18 10:59:18,2023-02-06 06:00:00,2023-02-07 01:28:09,Monday,6
15,e,7,0,16.707847301853057,36.31122674661467,1.8305921573534363,0.082,0.4373654107387667,0.0,0.8334808138048226,1.3528462245435895,36.830592157353436,37.66407297115826,2023-01-18 10:59:18,2023-02-07 13:56:03,2023-02-08 09:56:15,Tuesday,13
16,e,1,0,16.81538181054448,16.81538181054448,2.960976847903975,0.082,0.06359503735949461,0.0,2.105366632678129,2.250961670037624,16.960976847903975,19.066343480582105,2023-01-18 13:34:08,2023-01-18 17:03:48,2023-01-20 19:35:32,Wednesday,17
16,c,2,0,16.81538181054448,19.066343480582105,5.28778586155552,0.082,0.13944238097341308,2.2122141384444802,0.4270730781977001,2.860729597615593,21.5,21.9270730781977,2023-01-18 13:34:08,2023-01-23 06:00:00,2023-01-23 16:14:59,Monday,6
16,e,3,0,16.81538181054448,21.927073078197697,1.1726688661020859,0.041,0.20459578790438704,0.32733113389791413,1.479824820687577,2.0527517424898782,22.5,23.979824820687575,2023-01-18 13:34:08,2023-01-24 06:00:00,2023-01-25 17:30:56,Tuesday,6
16,b,4,0,16.81538181054448,23.979824820687575,3.157334948301397,0.123,0.0545101276138224,0.34266505169860295,0.39201895463094394,0.9121941339433693,24.500000000000004,24.89201895463095,2023-01-18 13:34:08,2023-01-26 06:00:00,2023-01-26 15:24:30,Thursday,6
16,d,5,0,16.81538181054448,24.892018954630945,4.1494438713209725,0.041,0.21642491669002728,0.3505561286790275,0.04940878884044302,0.6573898342094978,25.5,25.54940878884044,2023-01-18 13:34:08,2023-01-27 06:00:00,2023-01-27 07:11:08,Friday,6
17,b,1,0,18.51541184072254,18.51541184072254,4.576802262335679,0.041,0.020390421613141207,0.0,1.982419302792329,2.0438097244054703,18.57680226233568,20.55922156512801,2023-01-20 06:22:11,2023-01-20 07:50:35,2023-01-22 07:25:16,Friday,7
17,c,2,0,18.51541184072254,20.55922156512801,6.76567895449497,0.123,0.08345738936696079,0.7343210455050304,3.096730666505246,4.037509101377237,21.5,24.596730666505245,2023-01-20 06:22:11,2023-01-23 06:00:00,2023-01-26 08:19:17,Monday,6
17,e,3,0,18.51541184072254,24.596730666505245,4.018809988174418,0.123,0.29907932166917284,0.4811900118255821,7.934344637389368,8.837613970884123,25.5,33.434344637389366,2023-01-20 06:22:11,2023-01-27 06:00:00,2023-02-04 04:25:27,Friday,6
18,b,1,0,21.748654882719944,21.748654882719944,0.8524355668700885,0.082,0.0217806841501434,0.0,0.8810470831844344,0.9848277673345778,21.85243556687009,22.733482650054523,2023-01-23 11:58:03,2023-01-23 14:27:30,2023-01-24 11:36:12,Monday,14
18,c,2,0,21.748654882719944,22.733482650054523,1.864172070666104,0.041,0.08968942061158025,0.0,0.8515738230561258,0.9822632436677061,22.864172070666104,23.71574589372223,2023-01-23 11:58:03,2023-01-24 14:44:24,2023-01-25 11:10:40,Tuesday,14
