caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
6,c,5,0,10.760496926264324,18.66512524421816,5.3037491144553535,0.041,0.5976238702371933,2.1962508855446465,13.808441540423706,16.643316296205548,21.5,35.30844154042371,2023-01-12 12:15:06,2023-01-23 06:00:00,2023-02-06 01:24:09,Monday,6
7,e,1,0,11.811190075309229,11.811190075309229,4.945756951876724,0.123,0.011566876567494713,0.0,4.244255891602739,4.378822768170234,11.945756951876723,16.19001284347946,2023-01-13 13:28:06,2023-01-13 16:41:53,2023-01-17 22:33:37,Friday,16
7,b,2,0,11.811190075309229,16.19001284347946,2.299735640331651,0.082,0.02772279685218841,0.2002643596683491,0.6959218916400366,1.0059090481605741,16.5,17.195921891640037,2023-01-13 13:28:06,2023-01-18 06:00:00,2023-01-18 22:42:07,Wednesday,6
7,f,3,0,11.811190075309229,17.195921891640037,3.511848352409782,0.041,0.27492646076974586,0.0,0.026004390560601925,0.3419308513303478,17.511848352409782,17.537852742970383,2023-01-13 13:28:06,2023-01-19 06:17:03,2023-01-19 06:54:30,Thursday,6
7,d,4,0,11.811190075309229,17.537852742970383,3.7411585212943272,0.123,0.0803057783239458,0.0,0.07496366437749234,0.27826944270143816,17.74115852129433,17.816122185671823,2023-01-13 13:28:06,2023-01-19 11:47:16,2023-01-19 13:35:12,Thursday,11
7,c,5,0,11.811190075309229,17.816122185671823,3.8776512610841287,0.041,0.020529075412305916,0.0,2.1844325394302224,2.2459616148425283,17.87765126108413,20.06208380051435,2023-01-13 13:28:06,2023-01-19 15:03:49,2023-01-21 19:29:24,Thursday,15
8,e,1,0,12.640405675638853,12.640405675638853,5.686858533626424,0.041,0.005452857987570845,1.813141466373576,6.2639694246591215,8.123563749020269,14.5,20.763969424659123,2023-01-14 09:22:11,2023-01-16 06:00:00,2023-01-22 12:20:06,Monday,6
8,b,2,0,12.640405675638853,20.763969424659123,6.798921248872482,0.0,0.034951824213359475,0.7010787511275183,5.481159954679761,6.2171905300206385,21.5,26.98115995467976,2023-01-14 09:22:11,2023-01-23 06:00:00,2023-01-28 17:32:52,Monday,6
8,f,3,0,12.640405675638853,26.98115995467976,6.218624936744931,0.082,0.1554649820651683,1.2813750632550693,0.0016567878129239077,1.5204968331331616,28.5,28.501656787812923,2023-01-14 09:22:11,2023-01-30 06:00:00,2023-01-30 06:02:23,Monday,6
8,d,4,0,12.640405675638853,28.501656787812923,0.8539102654845472,0.123,0.22925347767162566,0.0,0.3546851309346932,0.7069386086063189,28.85391026548455,29.208595396419245,2023-01-14 09:22:11,2023-01-30 14:29:37,2023-01-30 23:00:22,Monday,14
8,c,5,0,12.640405675638853,29.20859539641924,1.4055486595356292,0.082,0.11495326311638857,0.09445134046437076,6.221463936421331,6.51286854000209,29.5,35.72146393642133,2023-01-14 09:22:11,2023-01-31 06:00:00,2023-02-06 11:18:54,Tuesday,6
9,e,1,0,13.201853161767637,13.201853161767637,6.448868526266946,0.041,0.20601536449930738,1.0511314737330544,8.495362478927607,9.79350931715997,14.5,22.995362478927607,2023-01-14 22:50:40,2023-01-16 06:00:00,2023-01-24 17:53:19,Monday,6
9,b,2,0,13.201853161767637,22.995362478927607,2.283378496581399,0.082,0.2060160176537918,0.21662150341860098,1.3794627914256556,1.8841003124980484,23.5,24.879462791425656,2023-01-14 22:50:40,2023-01-25 06:00:00,2023-01-26 15:06:25,Wednesday,6
9,f,3,0,13.201853161767637,24.879462791425656,4.1707804042105465,0.082,0.20931761278489205,0.3292195957894535,0.05219664101980791,0.6727338495941534,25.500000000000004,25.552196641019812,2023-01-14 22:50:40,2023-01-27 06:00:00,2023-01-27 07:15:09,Friday,6
9,d,4,0,13.201853161767637,25.55219664101981,4.620486212559385,0.041,0.027289571539576948,0.0,0.9311373593288703,0.9994269308684472,25.620486212559385,26.551623571888257,2023-01-14 22:50:40,2023-01-27 08:53:30,2023-01-28 07:14:20,Friday,8
9,c,5,0,13.201853161767637,26.551623571888257,5.755171992198257,0.041,0.1625484203100006,1.7448280078017433,1.845887507450604,3.794263935562348,28.5,30.345887507450605,2023-01-14 22:50:40,2023-01-30 06:00:00,2023-02-01 02:18:04,Monday,6
10,e,1,0,16.125753144022397,16.125753144022397,2.192413215268779,0.041,0.02566007124638007,0.30758678473122103,5.595185935160559,5.96943279113816,16.5,22.095185935160558,2023-01-17 21:01:05,2023-01-18 06:00:00,2023-01-23 20:17:04,Wednesday,6
10,b,2,0,16.125753144022397,22.095185935160558,1.2564550149596165,0.0,0.16126907979905886,0.24354498504038347,0.5718486053218875,0.9766626701613299,22.5,23.071848605321886,2023-01-17 21:01:05,2023-01-24 06:00:00,2023-01-24 19:43:27,Tuesday,6
10,f,3,0,16.125753144022397,23.071848605321886,2.310163432637438,0.041,0.19731482731555272,0.18983656736256194,0.003974585510263884,0.43212598018837856,23.5,23.503974585510264,2023-01-17 21:01:05,2023-01-25 06:00:00,2023-01-25 06:05:43,Wednesday,6
10,d,4,0,16.125753144022397,23.503974585510264,2.720723510419994,0.082,0.13474892490973012,0.0,0.03790760487196167,0.2546565297816918,23.720723510419994,23.758631115291955,2023-01-17 21:01:05,2023-01-25 11:17:50,2023-01-25 12:12:25,Wednesday,11
10,c,5,0,16.125753144022397,23.758631115291955,2.967939655488845,0.082,0.12730854019688842,0.0,0.7768973321238656,0.9862058723207541,23.967939655488845,24.74483698761271,2023-01-17 21:01:05,2023-01-25 17:13:49,2023-01-26 11:52:33,Wednesday,17
11,e,1,0,17.417843316832315,17.417843316832315,3.6132699640127726,0.123,0.07242664718045924,0.0,6.799578003598606,6.995004650779065,17.613269964012776,24.412847967611384,2023-01-19 04:01:41,2023-01-19 08:43:06,2023-01-26 03:54:30,Thursday,8
11,b,2,0,17.417843316832315,24.41284796761138,3.733266936812125,0.082,0.23841896920074457,0.0,0.6305344824704102,0.9509534516711549,24.733266936812125,25.363801419282535,2023-01-19 04:01:41,2023-01-26 11:35:54,2023-01-27 02:43:52,Thursday,11
11,f,3,0,17.417843316832315,25.363801419282535,4.415541604473148,0.041,0.010740185190611968,0.08445839552685186,0.0016991581358288008,0.13789773885329262,25.5,25.50169915813583,2023-01-19 04:01:41,2023-01-27 06:00:00,2023-01-27 06:02:26,Friday,6
11,d,4,0,17.417843316832315,25.50169915813583,4.626670833180892,0.082,0.04297167504506364,0.0,0.12321597441164145,0.2481876494567051,25.626670833180892,25.749886807592535,2023-01-19 04:01:41,2023-01-27 09:02:24,2023-01-27 11:59:50,Friday,9
11,c,5,0,17.417843316832315,25.749886807592535,4.8231675674330425,0.041,0.03228075984050773,0.0,1.5792081994773994,1.652488959317907,25.823167567433043,27.402375766910442,2023-01-19 04:01:41,2023-01-27 13:45:21,2023-01-29 03:39:25,Friday,13
12,e,1,0,20.593394499453556,20.593394499453556,6.748226176655841,0.0,0.1548316772022862,0.7517738233441591,0.24380626409606934,1.1504117646425147,21.5,21.74380626409607,2023-01-22 08:14:29,2023-01-23 06:00:00,2023-01-23 11:51:04,Monday,6
12,b,2,0,20.593394499453556,21.743806264096072,0.9762683342068215,0.082,0.15046207011074783,0.0,1.9046557772980224,2.13711784740877,21.97626833420682,23.880924111504843,2023-01-22 08:14:29,2023-01-23 17:25:49,2023-01-25 15:08:31,Monday,17
12,f,3,0,20.593394499453556,23.880924111504843,3.0785928725138625,0.082,0.11566876100902078,0.4214071274861375,0.049075691423369386,0.6681515799185277,24.500000000000004,24.549075691423372,2023-01-22 08:14:29,2023-01-26 06:00:00,2023-01-26 07:10:40,Thursday,6
12,d,4,0,20.593394499453556,24.549075691423372,3.6589519249846845,0.082,0.027876233561310873,0.0,0.8757353870242849,0.9856116205855958,24.658951924984684,25.53468731200897,2023-01-22 08:14:29,2023-01-26 09:48:53,2023-01-27 06:49:56,Thursday,9
12,c,5,0,20.593394499453556,25.53468731200897,4.6277846859833005,0.082,0.011097373974330613,0.0,0.2614960413916668,0.3545934153659974,25.6277846859833,25.889280727374967,2023-01-22 08:14:29,2023-01-27 09:04:00,2023-01-27 15:20:33,Friday,9
13,e,1,0,20.739670759693052,20.739670759693052,6.955130979104176,0.082,0.13346021941112415,0.544869020895824,0.700982878478478,1.461312118785426,21.5,22.200982878478477,2023-01-22 11:45:07,2023-01-23 06:00:00,2023-01-23 22:49:24,Monday,6
13,b,2,0,20.739670759693052,22.200982878478477,1.3069735091987837,0.082,0.023990630720307177,0.19302649080121626,1.696110418236611,1.9951275397581343,22.5,24.19611041823661,2023-01-22 11:45:07,2023-01-24 06:00:00,2023-01-25 22:42:23,Tuesday,6
13,f,3,0,20.739670759693052,24.19611041823661,3.3379646386087813,0.123,0.01885422037216987,0.16203536139121866,0.029668335892951765,0.3335579176563403,24.5,24.529668335892953,2023-01-22 11:45:07,2023-01-26 06:00:00,2023-01-26 06:42:43,Thursday,6
13,d,4,0,20.739670759693052,24.52966833589295,3.763461638015613,0.041,0.1927933021226648,0.0,0.34906890803494706,0.5828622101576119,24.763461638015617,25.112530546050564,2023-01-22 11:45:07,2023-01-26 12:19:23,2023-01-26 20:42:02,Thursday,12
13,c,5,0,20.739670759693052,25.11253054605056,4.195608877631347,0.041,0.0420783315807863,0.30439112236865284,0.3149431891605855,0.7024126431100246,25.5,25.814943189160587,2023-01-22 11:45:07,2023-01-27 06:00:00,2023-01-27 13:33:31,Friday,6
14,e,1,0,20.9783572489552,20.9783572489552,0.07767485843686117,0.082,0.01731760948166333,0.42232514156313883,5.0485120415942575,5.57015479263906,21.5,26.548512041594257,2023-01-22 17:28:50,2023-01-23 06:00:00,2023-01-28 07:09:51,Monday,6
14,b,2,0,20.9783572489552,26.548512041594257,5.6388520831539495,0.082,0.00834004155969323,1.8611479168460505,5.858109629099543,7.809597587505287,28.500000000000004,34.358109629099545,2023-01-22 17:28:50,2023-01-30 06:00:00,2023-02-05 02:35:40,Monday,6
14,f,3,0,20.9783572489552,34.358109629099545,6.639830709322858,0.082,0.1997210802233147,0.8601692906771419,0.004864412455618592,1.1467547833560752,35.5,35.50486441245562,2023-01-22 17:28:50,2023-02-06 06:00:00,2023-02-06 06:07:00,Monday,6
14,d,4,0,20.9783572489552,35.50486441245562,0.6608741927150845,0.0,0.15600978025946743,0.0,0.5562238012972408,0.7122335815567082,35.660874192715085,36.21709799401233,2023-01-22 17:28:50,2023-02-06 09:51:39,2023-02-06 23:12:37,Monday,9
14,c,5,0,20.9783572489552,36.21709799401233,1.302964112060522,0.082,0.0038661180481939874,0.19703588793947802,3.087737511853071,3.3706395178407433,36.5,39.58773751185307,2023-01-22 17:28:50,2023-02-07 06:00:00,2023-02-10 08:06:20,Tuesday,6
15,e,1,0,25.75544042664655,25.75544042664655,4.810208735253116,0.041,0.013768308606566122,0.0,9.513563685524103,9.568331994130668,25.810208735253116,35.32377242077722,2023-01-27 12:07:50,2023-01-27 13:26:42,2023-02-06 01:46:13,Friday,13
15,b,2,0,25.75544042664655,35.32377242077722,0.3720808615228961,0.041,0.007308440745675583,0.1279191384771039,0.2863079043444797,0.4625354835672592,35.49999999999999,35.786307904344476,2023-01-27 12:07:50,2023-02-06 05:59:59,2023-02-06 12:52:17,Monday,5
15,f,3,0,25.75544042664655,35.786307904344476,0.9166844316529108,0.041,0.08937652730843205,0.0,0.010967251594055616,0.14134377890248767,35.916684431652904,35.92765168324696,2023-01-27 12:07:50,2023-02-06 16:00:01,2023-02-06 16:15:49,Monday,16
15,d,4,0,25.75544042664655,35.927651683246964,0.987993718662814,0.0,0.060342035415849274,0.0,0.4233229605575711,0.4836649959734204,35.987993718662814,36.411316679220384,2023-01-27 12:07:50,2023-02-06 17:42:42,2023-02-07 03:52:17,Monday,17
15,c,5,0,25.75544042664655,36.411316679220384,1.6124509337902353,0.082,0.11913425456984882,0.0,5.258022217224871,5.45915647179472,36.612450933790235,41.870473151015105,2023-01-27 12:07:50,2023-02-07 08:41:55,2023-02-12 14:53:28,Tuesday,8
16,e,1,0,34.26352112217216,34.26352112217216,6.33824223957113,0.041,0.033721117398970095,1.1617577604288698,0.11911748042203116,1.3555963582498711,35.49999999999999,35.61911748042203,2023-02-05 00:19:28,2023-02-06 05:59:59,2023-02-06 08:51:31,Monday,5
16,b,2,0,34.26352112217216,35.61911748042203,0.6906922995974796,0.041,0.030574819175453873,0.0,23.06311472733474,23.13468954651019,35.69069229959748,58.75380702693222,2023-02-05 00:19:28,2023-02-06 10:34:35,2023-03-01 12:05:28,Monday,10
16,f,3,0,34.26352112217216,58.75380702693222,2.861479059667303,0.041,0.0666720327350832,0.0,0.012244772695301765,0.11991680543038495,58.8614790596673,58.87372383236261,2023-02-05 00:19:28,2023-03-01 14:40:31,2023-03-01 14:58:09,Wednesday,14
16,d,4,0,34.26352112217216,58.87372383236261,3.0631181373634675,0.041,0.14839430500086057,0.4368818626365325,1.0972593127571006,1.7235354803944938,59.5,60.5972593127571,2023-02-05 00:19:28,2023-03-02 06:00:00,2023-03-03 08:20:03,Thursday,6
16,c,5,0,34.26352112217216,60.5972593127571,4.8294743100331985,0.082,0.15021499727609444,0.0,0.7902744200295627,1.0224894173056571,60.8294743100332,61.61974873006276,2023-02-05 00:19:28,2023-03-03 13:54:26,2023-03-04 08:52:26,Friday,13
17,e,1,0,34.86197364195029,34.86197364195029,6.97322202765168,0.082,0.02924838570138811,0.5267779723483201,6.5354477995802815,7.17347415762999,35.5,42.03544779958028,2023-02-05 14:41:14,2023-02-06 06:00:00,2023-02-12 18:51:02,Monday,6
17,b,2,0,34.86197364195029,42.03544779958028,0.12063417026231349,0.082,0.0031863706820331136,0.3793658297376865,2.1606837130008985,2.6252359134206182,42.5,44.6606837130009,2023-02-05 14:41:14,2023-02-13 06:00:00,2023-02-15 09:51:23,Monday,6
17,f,3,0,34.86197364195029,44.6606837130009,2.7039150970544057,0.041,0.0022313840535091484,0.0,0.0068240454345864,0.050055429488095556,44.703915097054406,44.71073914248899,2023-02-05 14:41:14,2023-02-15 10:53:38,2023-02-15 11:03:27,Wednesday,10
17,d,4,0,34.86197364195029,44.710739142489,2.8107706223211224,0.082,0.018031479832126156,0.0,0.4118783378613375,0.5119098176934637,44.81077062232112,45.22264896018246,2023-02-05 14:41:14,2023-02-15 13:27:30,2023-02-15 23:20:36,Wednesday,13
17,c,5,0,34.86197364195029,45.22264896018246,3.362827697996437,0.082,0.05817873781397697,0.13717230200356312,15.367596092100545,15.644947131918086,45.5,60.86759609210054,2023-02-05 14:41:14,2023-02-16 06:00:00,2023-03-03 14:49:20,Thursday,6
18,e,1,0,35.93473786069942,35.93473786069942,1.0706104472133902,0.082,0.05387258651396934,0.42938955278660984,1.4121973415960816,1.9774594808966608,36.5,37.912197341596084,2023-02-06 16:26:01,2023-02-07 06:00:00,2023-02-08 15:53:33,Tuesday,6
18,b,2,0,35.93473786069942,37.912197341596084,3.0331721331191233,0.0,0.12097479152304134,0.46682786688087674,2.040100968970652,2.62790362737457,38.5,40.54010096897065,2023-02-06 16:26:01,2023-02-09 06:00:00,2023-02-11 06:57:44,Thursday,6
18,f,3,0,35.93473786069942,40.540100968970656,5.888765155012273,0.041,0.30766418604161916,1.6112348449877274,0.04525813186495715,2.0051571628943035,42.5,42.545258131864955,2023-02-06 16:26:01,2023-02-13 06:00:00,2023-02-13 07:05:10,Monday,6
18,d,4,0,35.93473786069942,42.54525813186496,0.6663116365978112,0.082,0.03905350473284582,0.0,0.20773261962684963,0.32878612435969545,42.66631163659781,42.874044256224664,2023-02-06 16:26:01,2023-02-13 09:59:29,2023-02-13 14:58:37,Monday,9
18,c,5,0,35.93473786069942,42.87404425622466,0.9684928466452831,0.082,0.012448590420624487,0.0,3.9752083541843954,4.06965694460502,42.96849284664528,46.94370120082968,2023-02-06 16:26:01,2023-02-13 17:14:37,2023-02-17 16:38:55,Monday,17
19,e,1,0,37.545615742411016,37.545615742411016,2.7561447494285574,0.082,0.12852900701754175,0.0,5.509567331886797,5.720096338904338,37.75614474942856,43.26571208131536,2023-02-08 07:05:41,2023-02-08 12:08:50,2023-02-14 00:22:37,Wednesday,12
19,b,2,0,37.545615742411016,43.26571208131536,1.4207766541603348,0.082,0.07306457284498084,0.07922334583966517,0.8707533452398842,1.1050412639245302,43.50000000000001,44.37075334523989,2023-02-08 07:05:41,2023-02-14 06:00:00,2023-02-15 02:53:53,Tuesday,6
19,f,3,0,37.545615742411016,44.37075334523989,2.5587911262473426,0.082,0.10603778100745168,0.0,0.008612607333202054,0.1966503883406537,44.55879112624734,44.56740373358055,2023-02-08 07:05:41,2023-02-15 07:24:39,2023-02-15 07:37:03,Wednesday,7
19,d,4,0,37.545615742411016,44.56740373358054,2.7345525891869684,0.041,0.1261488556064266,0.0,0.8649166012324015,1.032065456838828,44.73455258918696,45.59946919041936,2023-02-08 07:05:41,2023-02-15 11:37:45,2023-02-16 08:23:14,Wednesday,11
19,c,5,0,37.545615742411016,45.59946919041937,3.7303531803288124,0.123,0.007883989909444219,0.0,1.9386498998001724,2.0695338897096165,45.73035318032881,47.66900308012899,2023-02-08 07:05:41,2023-02-16 11:31:42,2023-02-18 10:03:21,Thursday,11
20,e,1,0,37.7134309436964,37.7134309436964,3.0223138305305994,0.123,0.18588288683419943,0.47768616946940057,9.148979774565001,9.935548830868601,38.5,47.648979774565,2023-02-08 11:07:20,2023-02-09 06:00:00,2023-02-18 09:34:31,Thursday,6
20,b,2,0,37.7134309436964,47.64897977456501,5.773177866345534,0.123,0.0011980917805260085,1.7268221336544656,2.066629097512627,3.917649322947619,49.49999999999999,51.56662909751262,2023-02-08 11:07:20,2023-02-20 05:59:59,2023-02-22 07:35:56,Monday,5
20,f,3,0,37.7134309436964,51.566629097512624,2.655811431442494,0.041,0.048182333929871535,0.0,0.026718122167803025,0.11590045609767458,51.655811431442494,51.682529553610294,2023-02-08 11:07:20,2023-02-22 09:44:22,2023-02-22 10:22:50,Wednesday,9
20,d,4,0,37.7134309436964,51.6825295536103,2.8440800453838975,0.123,0.038550491773598955,0.0,0.07816875522112389,0.23971924699472286,51.8440800453839,51.92224880060502,2023-02-08 11:07:20,2023-02-22 14:15:28,2023-02-22 16:08:02,Wednesday,14
20,c,5,0,37.7134309436964,51.922248800605026,2.980740167224525,0.041,0.01749136661950101,0.0,0.6746292489540003,0.7331206155735014,51.980740167224525,52.65536941617852,2023-02-08 11:07:20,2023-02-22 17:32:15,2023-02-23 09:43:43,Wednesday,17
21,e,1,0,39.637413824193146,39.637413824193146,4.779398895692999,0.041,0.10098507149985361,0.0,1.5581621228896125,1.7001471943894662,39.779398895693,41.33756101858261,2023-02-10 09:17:52,2023-02-10 12:42:20,2023-02-12 02:06:05,Friday,12
