caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
6,d,3,0,10.351742841098629,11.727341179993363,4.865638353308791,0.082,0.05629717331542699,0.0,0.30496042160362047,0.4432575949190475,11.86563835330879,12.170598774912412,2023-01-12 02:26:30,2023-01-13 14:46:31,2023-01-13 22:05:39,Friday,14
7,b,1,0,12.788697268150719,12.788697268150719,5.871688712766581,0.041,0.041991444615862954,1.6283112872334193,0.0717945440484685,1.7830972758977508,14.500000000000002,14.57179454404847,2023-01-14 12:55:43,2023-01-16 06:00:00,2023-01-16 07:43:23,Monday,6
7,g,2,0,12.788697268150719,14.571794544048469,0.6408425193428791,0.041,0.028047975294410776,0.0,0.29748466298956455,0.3665326382839753,14.64084251934288,14.938327182332445,2023-01-14 12:55:43,2023-01-16 09:22:48,2023-01-16 16:31:11,Monday,9
7,e,3,0,12.788697268150719,14.938327182332443,0.9658538980141813,0.0,0.027526715681737375,0.0,0.15526922972738277,0.18279594540912014,14.965853898014181,15.121123127741564,2023-01-14 12:55:43,2023-01-16 17:10:49,2023-01-16 20:54:25,Monday,17
8,h,1,0,15.062975785690828,15.062975785690828,1.2762536586928928,0.082,0.13127787300206573,0.22374634130710724,0.5397048422097245,0.9767290565188975,15.500000000000002,16.039704842209726,2023-01-16 19:30:41,2023-01-17 06:00:00,2023-01-17 18:57:10,Tuesday,6
8,e,2,0,15.062975785690828,16.039704842209726,2.2432160604170583,0.041,0.16251121820733255,0.25678393958294166,0.10928079917029947,0.5695759569605736,16.5,16.6092807991703,2023-01-16 19:30:41,2023-01-18 06:00:00,2023-01-18 08:37:21,Wednesday,6
8,k,3,0,15.062975785690828,16.6092807991703,2.6991977715556885,0.041,0.048916972385390306,0.0,0.24383144670765536,0.33374841909304565,16.699197771555692,16.943029218263348,2023-01-16 19:30:41,2023-01-18 10:46:50,2023-01-18 16:37:57,Wednesday,10
8,b,4,0,15.062975785690828,16.943029218263344,3.111264515223784,0.082,0.0862352969604411,0.3887354847762161,0.0005954851660005638,0.5575662669026578,17.500000000000004,17.500595485166006,2023-01-16 19:30:41,2023-01-19 06:00:00,2023-01-19 06:00:51,Thursday,6
8,e,5,0,15.062975785690828,17.500595485166002,3.910010054278363,0.082,0.32741456911235967,0.0,0.1819158321674752,0.5913304012798348,17.910010054278363,18.09192588644584,2023-01-16 19:30:41,2023-01-19 15:50:24,2023-01-19 20:12:22,Thursday,15
8,h,6,0,15.062975785690828,18.091925886445836,4.1853792561374945,0.041,0.05245336969165737,0.3146207438625055,0.044733519380662994,0.4528076329348259,18.5,18.544733519380664,2023-01-16 19:30:41,2023-01-20 06:00:00,2023-01-20 07:04:24,Friday,6
8,i,7,0,15.062975785690828,18.54473351938066,4.620502862422168,0.041,0.034769343041508666,0.0,0.0007570796899901852,0.07652642273149886,18.620502862422168,18.621259942112157,2023-01-16 19:30:41,2023-01-20 08:53:31,2023-01-20 08:54:36,Friday,8
8,e,8,0,15.062975785690828,18.621259942112157,4.760273451588478,0.123,0.01601350947632044,0.0,0.9982464256784938,1.1372599351548143,18.76027345158848,19.758519877266973,2023-01-16 19:30:41,2023-01-20 12:14:47,2023-01-21 12:12:16,Friday,12
8,b,9,0,15.062975785690828,19.75851987726697,5.933784954499782,0.082,0.09326507723281235,1.5662150455002184,0.09841049008908723,1.839890612822118,21.5,21.598410490089087,2023-01-16 19:30:41,2023-01-23 06:00:00,2023-01-23 08:21:42,Monday,6
9,i,1,0,18.087144503800044,18.087144503800044,4.374101599715697,0.041,0.24595709591565404,0.12589840028430288,0.23763164043049473,0.6504871366304517,18.5,18.737631640430493,2023-01-19 20:05:29,2023-01-20 06:00:00,2023-01-20 11:42:11,Friday,6
9,i,2,0,18.087144503800044,18.737631640430497,4.888802635311169,0.123,0.02817099488067089,0.0,0.19907867689798175,0.3502496717786526,18.88880263531117,19.087881312209152,2023-01-19 20:05:29,2023-01-20 15:19:52,2023-01-20 20:06:32,Friday,15
9,b,3,0,18.087144503800044,19.08788131220915,5.128603568628662,0.0,0.04072225641951374,2.3713964313713376,0.331888253681817,2.7440069414726684,21.5,21.831888253681818,2023-01-19 20:05:29,2023-01-23 06:00:00,2023-01-23 13:57:55,Monday,6
9,j,4,0,18.087144503800044,21.831888253681818,1.0343204480229993,0.082,0.12043219434118063,0.4656795519770007,0.39278478700680514,1.0608965333249865,22.5,22.892784787006804,2023-01-19 20:05:29,2023-01-24 06:00:00,2023-01-24 15:25:36,Tuesday,6
9,h,5,0,18.087144503800044,22.892784787006804,1.9926975444674113,0.082,0.017912757460608355,0.0,0.017093133980416217,0.11700589144102458,22.99269754446741,23.00979067844783,2023-01-19 20:05:29,2023-01-24 17:49:29,2023-01-24 18:14:05,Tuesday,17
9,j,6,0,18.087144503800044,23.00979067844783,2.136815745212356,0.123,0.004025066764526522,0.3631842547876438,0.66803335539105,1.1582426769432204,23.5,24.16803335539105,2023-01-19 20:05:29,2023-01-25 06:00:00,2023-01-25 22:01:58,Wednesday,6
9,j,7,0,18.087144503800044,24.16803335539105,3.1864894278260287,0.0,0.01845607243497909,0.31351057217397127,1.057774188222777,1.3897408328317273,24.5,25.557774188222776,2023-01-19 20:05:29,2023-01-26 06:00:00,2023-01-27 07:23:11,Thursday,6
9,k,8,0,18.087144503800044,25.557774188222776,4.684198265657017,0.082,0.04442407743424174,0.0,0.038159427135046116,0.16458350456928786,25.68419826565702,25.722357692792066,2023-01-19 20:05:29,2023-01-27 10:25:14,2023-01-27 11:20:11,Friday,10
9,k,9,0,18.087144503800044,25.722357692792063,4.804745645905911,0.082,0.0003879531138463425,0.0,0.22932294275257128,0.31171089586641765,25.80474564590591,26.03406858865848,2023-01-19 20:05:29,2023-01-27 13:18:50,2023-01-27 18:49:03,Friday,13
9,g,10,0,18.087144503800044,26.03406858865848,5.100758723593561,0.041,0.02569013493507945,2.399241276406439,0.0107928765595597,2.476724287901078,28.5,28.51079287655956,2023-01-19 20:05:29,2023-01-30 06:00:00,2023-01-30 06:15:32,Monday,6
9,d,11,0,18.087144503800044,28.51079287655956,0.5473820307451298,0.0,0.03658915418557056,0.0,0.8986699710171573,0.9352591252027278,28.54738203074513,29.446052001762286,2023-01-19 20:05:29,2023-01-30 07:08:13,2023-01-31 04:42:18,Monday,7
9,k,12,0,18.087144503800044,29.446052001762286,1.509643433403287,0.041,0.022591431641000286,0.0,0.04725383066014934,0.11084526230114963,29.509643433403287,29.556897264063437,2023-01-19 20:05:29,2023-01-31 06:13:53,2023-01-31 07:21:55,Tuesday,6
9,e,13,0,18.087144503800044,29.556897264063437,1.8095512934767513,0.041,0.21165402941331446,0.0,0.13938718725989777,0.39204121667321223,29.80955129347675,29.94893848073665,2023-01-19 20:05:29,2023-01-31 13:25:45,2023-01-31 16:46:28,Tuesday,13
9,c,14,0,18.087144503800044,29.94893848073665,2.085090346313258,0.082,0.0541518655766062,0.4149096536867418,0.1577669905497588,0.7088285098131069,30.5,30.65776699054976,2023-01-19 20:05:29,2023-02-01 06:00:00,2023-02-01 09:47:11,Wednesday,6
9,i,15,0,18.087144503800044,30.657766990549757,2.8252152468801874,0.082,0.08544825633042918,0.0,0.016107240785362135,0.18355549711579133,30.825215246880187,30.84132248766555,2023-01-19 20:05:29,2023-02-01 13:48:18,2023-02-01 14:11:30,Wednesday,13
9,b,16,0,18.087144503800044,30.841322487665547,3.031464677771247,0.041,0.14914219010570073,0.46853532222875316,0.5748672543390596,1.2335447666735135,31.5,32.07486725433906,2023-01-19 20:05:29,2023-02-02 06:00:00,2023-02-02 19:47:48,Thursday,6
9,e,17,0,18.087144503800044,32.07486725433906,4.207995418832198,0.082,0.05112816449313349,0.29200458116780226,0.2541631131961714,0.6792958588571072,32.5,32.75416311319617,2023-01-19 20:05:29,2023-02-03 06:00:00,2023-02-03 12:05:59,Friday,6
9,j,18,0,18.087144503800044,32.75416311319617,4.888309138583992,0.0,0.13414602538782205,0.0,0.25951175358341394,0.393657778971236,32.88830913858399,33.1478208921674,2023-01-19 20:05:29,2023-02-03 15:19:09,2023-02-03 21:32:51,Friday,15
9,b,19,0,18.087144503800044,33.14782089216741,5.485855738680257,0.082,0.256034846512845,2.0141442613197427,0.11695076453988708,2.469129872372475,35.5,35.61695076453989,2023-01-19 20:05:29,2023-02-06 06:00:00,2023-02-06 08:48:24,Monday,6
9,h,20,0,18.087144503800044,35.61695076453989,0.9034832056841466,0.082,0.2045324411442626,0.0,0.07180470827754268,0.3583371494218053,35.90348320568415,35.97528791396169,2023-01-19 20:05:29,2023-02-06 15:41:00,2023-02-06 17:24:24,Monday,15
9,c,21,0,18.087144503800044,35.975287913961694,1.1924700293411448,0.041,0.1761821153794513,0.30752997065885523,3.8064977261568615,4.331209812195168,36.5,40.30649772615686,2023-01-19 20:05:29,2023-02-07 06:00:00,2023-02-11 01:21:21,Tuesday,6
9,f,22,0,18.087144503800044,40.30649772615686,5.479096905942029,0.041,0.1315991797851694,2.020903094057971,0.13892859059175516,2.3324308644348952,42.5,42.63892859059175,2023-01-19 20:05:29,2023-02-13 06:00:00,2023-02-13 09:20:03,Monday,6
9,e,23,0,18.087144503800044,42.63892859059176,0.7298494553962698,0.041,0.049920864804511654,0.0,0.751293510751141,0.8422143755556527,42.72984945539627,43.48114296614741,2023-01-19 20:05:29,2023-02-13 11:30:58,2023-02-14 05:32:50,Monday,11
9,i,24,0,18.087144503800044,43.48114296614742,1.6453079230253422,0.123,0.041164956877924805,0.0,0.0014471363526177958,0.1656120932305426,43.64530792302534,43.64675505937796,2023-01-19 20:05:29,2023-02-14 09:29:14,2023-02-14 09:31:19,Tuesday,9
9,i,25,0,18.087144503800044,43.64675505937796,1.7883531972489877,0.123,0.018598137871025676,0.0,0.8300608880928995,0.9716590259639252,43.78835319724898,44.61841408534188,2023-01-19 20:05:29,2023-02-14 12:55:13,2023-02-15 08:50:30,Tuesday,12
9,g,26,0,18.087144503800044,44.61841408534188,2.8606724436760373,0.123,0.11925835833415344,0.0,0.31230033928475814,0.5545586976189116,44.86067244367603,45.17297278296079,2023-01-19 20:05:29,2023-02-15 14:39:22,2023-02-15 22:09:04,Wednesday,14
9,c,27,0,18.087144503800044,45.17297278296079,3.2158348328763893,0.041,0.00186204991559949,0.28416516712361073,0.24204534860071658,0.5690725656399268,45.5,45.74204534860072,2023-01-19 20:05:29,2023-02-16 06:00:00,2023-02-16 11:48:32,Thursday,6
9,c,28,0,18.087144503800044,45.74204534860072,4.220102806652399,0.123,0.3550574580516802,0.2798971933476011,0.13062223402843326,0.8885768854277145,46.5,46.630622234028436,2023-01-19 20:05:29,2023-02-17 06:00:00,2023-02-17 09:08:05,Friday,6
9,g,29,0,18.087144503800044,46.630622234028436,4.721832482048178,0.041,0.050210248019745156,0.0,0.10467410602493894,0.1958843540446841,46.72183248204818,46.826506588073116,2023-01-19 20:05:29,2023-02-17 11:19:26,2023-02-17 13:50:10,Friday,11
9,i,30,0,18.087144503800044,46.82650658807312,5.169815114509923,0.041,0.3023085264368012,2.330184885490077,0.4220869180734497,3.095580330000328,49.5,49.92208691807345,2023-01-19 20:05:29,2023-02-20 06:00:00,2023-02-20 16:07:48,Monday,6
9,i,31,0,18.087144503800044,49.922086918073454,1.2855901919017256,0.041,0.3225032738282707,0.21440980809827437,0.10284732572901946,0.6807604076555644,50.49999999999999,50.602847325729016,2023-01-19 20:05:29,2023-02-21 05:59:59,2023-02-21 08:28:06,Tuesday,5
9,e,32,0,18.087144503800044,50.602847325729016,1.8970828495271945,0.123,0.17123552379817952,0.0,0.025373915229059543,0.31960943902723904,50.897082849527195,50.922456764756255,2023-01-19 20:05:29,2023-02-21 15:31:47,2023-02-21 16:08:20,Tuesday,15
9,i,33,0,18.087144503800044,50.922456764756255,2.1710291171527274,0.082,0.16657235239647336,0.3289708828472726,1.3597455308775193,1.9372887661212652,51.5,52.85974553087752,2023-01-19 20:05:29,2023-02-22 06:00:00,2023-02-23 14:38:02,Wednesday,6
9,e,34,0,18.087144503800044,52.85974553087752,4.557676739784675,0.082,0.615931208907157,0.0,0.5313661340243938,1.2292973429315508,53.557676739784675,54.08904287380907,2023-01-19 20:05:29,2023-02-24 07:23:03,2023-02-24 20:08:13,Friday,7
9,f,35,0,18.087144503800044,54.08904287380907,5.185960134253612,0.041,0.055917260444542205,2.3140398657463876,2.645118637603002,5.056075763793932,56.5,59.145118637603005,2023-01-19 20:05:29,2023-02-27 06:00:00,2023-03-01 21:28:58,Monday,6
9,h,36,0,18.087144503800044,59.145118637603005,3.324787716024346,0.0,0.17966907842133917,0.1752122839756538,0.03879098509892718,0.39367234749592017,59.5,59.53879098509893,2023-01-19 20:05:29,2023-03-02 06:00:00,2023-03-02 06:55:51,Thursday,6
9,k,37,0,18.087144503800044,59.53879098509893,3.6492735460039114,0.082,0.02848256090498727,0.0,0.12468639668836502,0.2351689575933523,59.64927354600392,59.77395994269229,2023-01-19 20:05:29,2023-03-02 09:34:57,2023-03-02 12:34:30,Thursday,9
9,b,38,0,18.087144503800044,59.77395994269228,4.103631783398747,0.0,0.32967184070646727,0.3963682166012532,0.11974058160119855,0.8457806389089191,60.5,60.6197405816012,2023-01-19 20:05:29,2023-03-03 06:00:00,2023-03-03 08:52:25,Friday,6
10,i,1,0,18.594177516849193,18.594177516849193,4.706917282298388,0.082,0.030739765449196377,0.0,0.4035105960079415,0.5162503614571379,18.70691728229839,19.110427878306332,2023-01-20 08:15:36,2023-01-20 10:57:57,2023-01-20 20:39:00,Friday,10
10,d,2,0,18.594177516849193,19.110427878306332,5.377205672964244,0.082,0.18477779465791044,2.1227943270357557,0.3747146422063683,2.764286763900034,21.5,21.874714642206367,2023-01-20 08:15:36,2023-01-23 06:00:00,2023-01-23 14:59:35,Monday,6
10,f,3,0,18.594177516849193,21.874714642206367,1.0476924265347094,0.041,0.13197778432834348,0.4523075734652906,0.02318782465665195,0.6484731824502861,22.5,22.523187824656652,2023-01-20 08:15:36,2023-01-24 06:00:00,2023-01-24 06:33:23,Tuesday,6
10,c,4,0,18.594177516849193,22.523187824656652,1.8069467149076566,0.082,0.2017588902510052,0.0,0.0017154757512447027,0.2854743660022499,22.806946714907657,22.8086621906589,2023-01-20 08:15:36,2023-01-24 13:22:00,2023-01-24 13:24:28,Tuesday,13
10,c,5,0,18.594177516849193,22.808662190658904,1.9120506992778523,0.041,0.06238850861894926,0.0,0.04202866219370508,0.14541717081265434,22.912050699277852,22.954079361471557,2023-01-20 08:15:36,2023-01-24 15:53:21,2023-01-24 16:53:52,Tuesday,15
10,k,6,0,18.594177516849193,22.954079361471557,2.0838402102797247,0.041,0.08876084880816693,0.41615978972027534,0.013888986826325792,0.5598096253547681,23.5,23.513888986826327,2023-01-20 08:15:36,2023-01-25 06:00:00,2023-01-25 06:20:00,Wednesday,6
10,b,7,0,18.594177516849193,23.513888986826323,2.5922104243575035,0.041,0.03732143753118011,0.0,0.08862884064653916,0.1669502781777193,23.592210424357503,23.680839265004042,2023-01-20 08:15:36,2023-01-25 08:12:46,2023-01-25 10:20:24,Wednesday,8
10,f,8,0,18.594177516849193,23.680839265004042,2.8629808461882256,0.123,0.05914158118418377,0.0,0.4481254744755618,0.6302670556597456,23.862980846188226,24.311106320663786,2023-01-20 08:15:36,2023-01-25 14:42:41,2023-01-26 01:27:59,Wednesday,14
10,f,9,0,18.594177516849193,24.31110632066379,3.413083014910093,0.082,0.019976694246302884,0.08691698508990697,0.17998222014591636,0.36887589948212623,24.5,24.679982220145916,2023-01-20 08:15:36,2023-01-26 06:00:00,2023-01-26 10:19:10,Thursday,6
10,e,10,0,18.594177516849193,24.679982220145916,3.8060660729860736,0.123,0.0030838528401573,0.0,0.07294070131916568,0.19902455415932296,24.806066072986074,24.87900677430524,2023-01-20 08:15:36,2023-01-26 13:20:44,2023-01-26 15:05:46,Thursday,13
10,g,11,0,18.594177516849193,24.87900677430524,4.507326973964126,0.082,0.5463201996588881,0.0,0.523963378861323,1.152283578520211,25.507326973964126,26.03129035282545,2023-01-20 08:15:36,2023-01-27 06:10:33,2023-01-27 18:45:03,Friday,6
10,e,12,0,18.594177516849193,26.03129035282545,5.136965140566822,0.0,0.10567478774137307,2.363034859433178,0.008273262547097721,2.4769829097216487,28.5,28.508273262547096,2023-01-20 08:15:36,2023-01-30 06:00:00,2023-01-30 06:11:54,Monday,6
10,g,13,0,18.594177516849193,28.5082732625471,0.6574404148303898,0.082,0.06716715228328879,0.0,0.5503687387788445,0.6995358910621333,28.65744041483039,29.207809153609233,2023-01-20 08:15:36,2023-01-30 09:46:42,2023-01-30 22:59:14,Monday,9
10,f,14,0,18.594177516849193,29.207809153609233,1.2895029147029007,0.041,0.040693761093667666,0.21049708529709932,0.001109892050117136,0.2933007384408841,29.5,29.501109892050117,2023-01-20 08:15:36,2023-01-31 06:00:00,2023-01-31 06:01:35,Tuesday,6
10,i,15,0,18.594177516849193,29.501109892050117,1.638992385069173,0.082,0.05588249301905545,0.0,0.01504018925595876,0.1529226822750142,29.638992385069173,29.654032574325132,2023-01-20 08:15:36,2023-01-31 09:20:08,2023-01-31 09:41:48,Tuesday,9
10,j,16,0,18.594177516849193,29.654032574325132,1.8305371119850236,0.123,0.05350453765988953,0.0,0.9965538014123606,1.1730583390722502,29.830537111985024,30.827090913397384,2023-01-20 08:15:36,2023-01-31 13:55:58,2023-02-01 13:51:00,Tuesday,13
10,f,17,0,18.594177516849193,30.82709091339738,2.9119936736614775,0.041,0.04390276026409559,0.0,0.36503621147881804,0.44993897174291364,30.911993673661478,31.277029885140294,2023-01-20 08:15:36,2023-02-01 15:53:16,2023-02-02 00:38:55,Wednesday,15
10,d,18,0,18.594177516849193,31.277029885140294,3.2969408925171955,0.0,0.019911007376899763,0.20305910748280454,0.26510517479204504,0.48807528965174934,31.5,31.765105174792044,2023-01-20 08:15:36,2023-02-02 06:00:00,2023-02-02 12:21:45,Thursday,6
10,k,19,0,18.594177516849193,31.765105174792044,3.8478733313519484,0.041,0.04176815655990402,0.0,0.5167245642991194,0.5994927208590234,31.84787333135195,32.364597895651066,2023-01-20 08:15:36,2023-02-02 14:20:56,2023-02-03 02:45:01,Thursday,14
10,c,20,0,18.594177516849193,32.364597895651066,4.562927719455708,0.041,0.1573298238046451,0.0,0.42655272012341794,0.6248825439280631,32.56292771945571,32.989480439579125,2023-01-20 08:15:36,2023-02-03 07:30:36,2023-02-03 17:44:51,Friday,7
10,i,21,0,18.594177516849193,32.98948043957913,5.261838697817247,0.123,0.1493582582381109,2.2381613021827533,0.03683300025669265,2.547352560677557,35.49999999999999,35.536833000256685,2023-01-20 08:15:36,2023-02-06 05:59:59,2023-02-06 06:53:02,Monday,5
10,b,22,0,18.594177516849193,35.53683300025669,0.6661208579280924,0.041,0.08828785767140347,0.0,0.6878650221529161,0.8171528798243196,35.66612085792809,36.353985880081005,2023-01-20 08:15:36,2023-02-06 09:59:12,2023-02-07 02:29:44,Monday,9
10,i,23,0,18.594177516849193,36.35398588008101,1.5407263255830088,0.041,0.14574044550199414,0.0,0.4428987179114205,0.6296391634134146,36.540726325583,36.98362504349442,2023-01-20 08:15:36,2023-02-07 06:58:38,2023-02-07 17:36:25,Tuesday,6
10,j,24,0,18.594177516849193,36.98362504349443,2.1774055858803294,0.082,0.11178054238590485,0.3225944141196706,0.054714621653990214,0.5710895781595657,37.50000000000001,37.554714621654,2023-01-20 08:15:36,2023-02-08 06:00:00,2023-02-08 07:18:47,Wednesday,6
10,k,25,0,18.594177516849193,37.55471462165399,2.6743397965782023,0.082,0.03762517492421055,0.0,0.8692876574759433,0.9889128324001538,37.6743397965782,38.543627454054146,2023-01-20 08:15:36,2023-02-08 10:11:02,2023-02-09 07:02:49,Wednesday,10
10,f,26,0,18.594177516849193,38.543627454054146,3.782648306066875,0.041,0.1980208520127258,0.0,0.030004104654114044,0.26902495666683984,38.78264830606687,38.81265241072098,2023-01-20 08:15:36,2023-02-09 12:47:00,2023-02-09 13:30:13,Thursday,12
10,b,27,0,18.594177516849193,38.812652410720986,3.9109803786939352,0.082,0.016327967972949897,0.0,0.06441998216261834,0.16274795013556825,38.910980378693935,38.975400360856554,2023-01-20 08:15:36,2023-02-09 15:51:48,2023-02-09 17:24:34,Thursday,15
10,f,28,0,18.594177516849193,38.975400360856554,4.130336820278373,0.123,0.031936459421816624,0.369663179721627,0.18769891903269514,0.7122985581761387,39.49999999999999,39.68769891903269,2023-01-20 08:15:36,2023-02-10 05:59:59,2023-02-10 10:30:17,Friday,5
10,h,29,0,18.594177516849193,39.68769891903269,4.970615424161558,0.082,0.20091650512886808,0.0,0.7825980214099383,1.0655145265388064,39.97061542416156,40.7532134455715,2023-01-20 08:15:36,2023-02-10 17:17:41,2023-02-11 12:04:37,Friday,17
10,h,30,0,18.594177516849193,40.7532134455715,5.930020676411438,0.082,0.09480723083994037,1.5699793235885622,2.635349724519277,4.38213627894778,42.5,45.13534972451928,2023-01-20 08:15:36,2023-02-13 06:00:00,2023-02-15 21:14:54,Monday,6
10,g,31,0,18.594177516849193,45.13534972451927,3.3334023081947564,0.123,0.07505258367548458,0.16659769180524364,0.241131483032697,0.6057817585134252,45.5,45.741131483032696,2023-01-20 08:15:36,2023-02-16 06:00:00,2023-02-16 11:47:13,Thursday,6
11,b,1,0,20.241092208006087,20.241092208006087,6.466413638729236,0.041,0.18432143072314994,1.033586361270764,0.01613847259769913,1.2750462645916132,21.5,21.5161384725977,2023-01-21 23:47:10,2023-01-23 06:00:00,2023-01-23 06:23:14,Monday,6
12,b,1,0,22.030778347565075,22.030778347565075,1.1308105383578244,0.082,0.018032190792750258,0.3691894616421756,0.5663538139243733,1.0355754663592993,22.5,23.066353813924373,2023-01-23 18:44:19,2023-01-24 06:00:00,2023-01-24 19:35:32,Tuesday,6
