caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,k,2,0,4.68789998767171,5.679038434554941,5.902863553657469,0.123,0.1008251191025281,1.5971364463425308,0.9557136119791155,2.7766751774241745,7.5,8.455713611979116,2023-01-06 10:30:34,2023-01-09 06:00:00,2023-01-10 04:56:13,Monday,6
3,d,3,0,4.68789998767171,8.455713611979116,1.6703432327041874,0.041,0.1736296207250716,0.0,1.8615116127618314,2.076141233486903,8.670343232704187,10.531854845466018,2023-01-06 10:30:34,2023-01-10 10:05:17,2023-01-12 06:45:52,Tuesday,10
3,j,4,0,4.68789998767171,10.531854845466018,3.9439242139124904,0.082,0.33006936844647294,0.0,0.25891043678017756,0.6709798052266505,10.943924213912492,11.202834650692669,2023-01-06 10:30:34,2023-01-12 16:39:15,2023-01-12 22:52:04,Thursday,16
3,c,5,0,4.68789998767171,11.202834650692669,4.424395156319138,0.082,0.13956050562646927,0.07560484368086229,0.0916530265858077,0.3888183758931393,11.500000000000002,11.59165302658581,2023-01-06 10:30:34,2023-01-13 06:00:00,2023-01-13 08:11:58,Friday,6
3,b,6,0,4.68789998767171,11.591653026585808,4.781151255791476,0.123,0.06649822920566899,0.0,0.6848763963199644,0.8743746255256335,11.781151255791476,12.46602765211144,2023-01-06 10:30:34,2023-01-13 12:44:51,2023-01-14 05:11:04,Friday,12
3,e,7,0,4.68789998767171,12.466027652111443,5.577025897274819,0.041,0.06999824516337541,1.9229741027251812,0.8177386969900686,2.851711044878625,14.5,15.31773869699007,2023-01-06 10:30:34,2023-01-16 06:00:00,2023-01-17 01:37:32,Monday,6
3,i,8,0,4.68789998767171,15.317738696990068,1.4032135661137382,0.082,0.003474869123670454,0.09678643388626185,1.0933275226598658,1.275588825669798,15.5,16.593327522659866,2023-01-06 10:30:34,2023-01-17 06:00:00,2023-01-18 08:14:23,Tuesday,6
3,f,9,0,4.68789998767171,16.593327522659866,2.750760908292193,0.041,0.11643338563232578,0.0,0.646623890590037,0.8040572762223628,16.750760908292193,17.39738479888223,2023-01-06 10:30:34,2023-01-18 12:01:05,2023-01-19 03:32:14,Wednesday,12
3,g,10,0,4.68789998767171,17.39738479888223,3.517576112913261,0.082,0.038191314031031265,0.0,0.3531695494914402,0.4733608635224715,17.51757611291326,17.8707456624047,2023-01-06 10:30:34,2023-01-19 06:25:18,2023-01-19 14:53:52,Thursday,6
4,h,1,0,7.078041998239623,7.078041998239623,0.31229242313814964,0.082,0.1522504248985263,0.18770757686185036,0.9269680377612216,1.3489260395215983,7.5,8.426968037761222,2023-01-08 19:52:22,2023-01-09 06:00:00,2023-01-10 04:14:50,Monday,6
4,k,2,0,7.078041998239623,8.426968037761222,1.60505693163155,0.082,0.09608889387032776,0.0,2.3403835214027193,2.518472415273047,8.60505693163155,10.94544045303427,2023-01-08 19:52:22,2023-01-10 08:31:16,2023-01-12 16:41:26,Tuesday,8
4,d,3,0,7.078041998239623,10.94544045303427,4.042663902490061,0.041,0.0562234494557905,0.4573360975099394,2.62101011281789,3.17556965978362,11.5,14.12101011281789,2023-01-08 19:52:22,2023-01-13 06:00:00,2023-01-15 20:54:15,Friday,6
4,j,4,0,7.078041998239623,14.121010112817888,0.23804506235455491,0.041,0.07603494953666624,0.2619549376454451,0.8391514085630415,1.218141295745153,14.5,15.339151408563042,2023-01-08 19:52:22,2023-01-16 06:00:00,2023-01-17 02:08:22,Monday,6
4,c,5,0,7.078041998239623,15.33915140856304,1.5414765111906892,0.041,0.16132510262764857,0.0,0.2461844247823222,0.44850952740997074,15.54147651119069,15.787660935973012,2023-01-08 19:52:22,2023-01-17 06:59:43,2023-01-17 12:54:13,Tuesday,6
4,b,6,0,7.078041998239623,15.787660935973012,1.9065575911909445,0.082,0.03689665521793296,0.0,0.4435611030939099,0.5624577583118429,15.906557591190946,16.350118694284856,2023-01-08 19:52:22,2023-01-17 15:45:26,2023-01-18 02:24:10,Tuesday,15
4,e,7,0,7.078041998239623,16.350118694284856,2.450274165869022,0.041,0.0591554715841655,0.049725834130978086,0.3006413512453536,0.4505226569604972,16.5,16.800641351245353,2023-01-08 19:52:22,2023-01-18 06:00:00,2023-01-18 13:12:55,Wednesday,6
4,i,8,0,7.078041998239623,16.800641351245353,2.923911370300644,0.041,0.08227001905528945,0.0,0.4332309214817174,0.5565009405370068,16.923911370300644,17.35714229178236,2023-01-08 19:52:22,2023-01-18 16:10:25,2023-01-19 02:34:17,Wednesday,16
4,f,9,0,7.078041998239623,17.35714229178236,3.570469638558656,0.123,0.09032734677629645,0.0,1.4687134260843984,1.6820407728606948,17.570469638558656,19.039183064643055,2023-01-08 19:52:22,2023-01-19 07:41:28,2023-01-20 18:56:25,Thursday,7
4,g,10,0,7.078041998239623,19.039183064643055,5.142642152679201,0.041,0.0624590880361458,2.357357847320799,0.03873370002387984,2.4995506353808246,21.5,21.53873370002388,2023-01-08 19:52:22,2023-01-23 06:00:00,2023-01-23 06:55:46,Monday,6
5,h,1,0,8.506975919223585,8.506975919223585,1.7037609982304058,0.082,0.11478507900682043,0.0,0.7487926120490545,0.9455776910558749,8.703760998230406,9.45255361027946,2023-01-10 06:10:02,2023-01-10 10:53:24,2023-01-11 04:51:40,Tuesday,10
5,k,2,0,8.506975919223585,9.452553610279459,2.7010498250993624,0.123,0.12549621481990297,0.0,0.8132214851446987,1.0617176999646016,9.70104982509936,10.514271310244059,2023-01-10 06:10:02,2023-01-11 10:49:30,2023-01-12 06:20:33,Wednesday,10
5,d,3,0,8.506975919223585,10.51427131024406,3.621794145631098,0.041,0.06652283538703743,0.0,0.45841669971647986,0.5659395351035172,10.621794145631098,11.080210845347578,2023-01-10 06:10:02,2023-01-12 08:55:23,2023-01-12 19:55:30,Thursday,8
5,j,4,0,8.506975919223585,11.080210845347578,4.141017211329057,0.0,0.060806365981479864,0.3589827886709429,0.4922847787867822,0.912073933439205,11.5,11.992284778786782,2023-01-10 06:10:02,2023-01-13 06:00:00,2023-01-13 17:48:53,Friday,6
5,c,5,0,8.506975919223585,11.992284778786782,5.235750240979016,0.082,0.16146546219223426,2.2642497590209842,0.009097597330984865,2.5168128185442034,14.500000000000002,14.509097597330987,2023-01-10 06:10:02,2023-01-16 06:00:00,2023-01-16 06:13:06,Monday,6
5,b,6,0,8.506975919223585,14.509097597330985,0.6901990429284712,0.041,0.14010144559748558,0.0,0.3213885444092659,0.5024899900067514,14.690199042928471,15.011587587337736,2023-01-10 06:10:02,2023-01-16 10:33:53,2023-01-16 18:16:41,Monday,10
5,e,7,0,8.506975919223585,15.011587587337736,1.0396617024773374,0.0,0.02807411513960141,0.46033829752266264,0.7734937220057678,1.2619061346680318,15.5,16.273493722005767,2023-01-10 06:10:02,2023-01-17 06:00:00,2023-01-18 00:33:49,Tuesday,6
5,i,8,0,8.506975919223585,16.273493722005767,2.2872876834261078,0.0,0.013793961420341125,0.21271231657389222,1.299085134341298,1.5255914123355312,16.5,17.799085134341297,2023-01-10 06:10:02,2023-01-18 06:00:00,2023-01-19 13:10:40,Wednesday,6
5,f,9,0,8.506975919223585,17.799085134341297,3.8979944918305733,0.041,0.05790935748927661,0.0,0.4597742766033132,0.5586836340925898,17.897994491830573,18.357768768433885,2023-01-10 06:10:02,2023-01-19 15:33:06,2023-01-20 02:35:11,Thursday,15
5,g,10,0,8.506975919223585,18.357768768433885,4.450564995505676,0.082,0.010796227071791002,0.04943500449432392,0.20040570742561625,0.3426369389917312,18.5,18.700405707425617,2023-01-10 06:10:02,2023-01-20 06:00:00,2023-01-20 10:48:35,Friday,6
6,h,1,0,8.972481765645183,8.972481765645183,2.057219574118273,0.082,0.0027378084730894105,0.44278042588172717,3.0327615645489097,3.5602797989037263,9.5,12.53276156454891,2023-01-10 17:20:22,2023-01-11 06:00:00,2023-01-14 06:47:10,Wednesday,6
6,k,2,0,8.972481765645183,12.53276156454891,5.677356608454231,0.123,0.02159504390532134,1.8226433915457694,0.001863193940260249,1.969101629391351,14.5,14.50186319394026,2023-01-10 17:20:22,2023-01-16 06:00:00,2023-01-16 06:02:40,Monday,6
6,d,3,0,8.972481765645183,14.501863193940261,0.5767760345189448,0.041,0.033912840578683386,0.0,0.3303473764687603,0.40526021704744364,14.576776034518945,14.907123410987705,2023-01-10 17:20:22,2023-01-16 07:50:33,2023-01-16 15:46:15,Monday,7
6,j,4,0,8.972481765645183,14.907123410987705,1.2453039706447466,0.041,0.29718055965704243,0.2546960293552534,1.149470540146495,1.7423471291587909,15.5,16.649470540146496,2023-01-10 17:20:22,2023-01-17 06:00:00,2023-01-18 09:35:14,Tuesday,6
6,c,5,0,8.972481765645183,16.649470540146496,2.7955271590782793,0.082,0.06405661893178372,0.0,0.26626648099747807,0.4123230999292618,16.79552715907828,17.061793640075756,2023-01-10 17:20:22,2023-01-18 13:05:33,2023-01-18 19:28:58,Wednesday,13
6,b,6,0,8.972481765645183,17.061793640075756,3.196881984371,0.041,0.09408834429524615,0.30311801562899987,0.1581249122132022,0.5963312721374483,17.500000000000004,17.658124912213207,2023-01-10 17:20:22,2023-01-19 06:00:00,2023-01-19 09:47:41,Thursday,6
6,e,7,0,8.972481765645183,17.658124912213204,3.761603283843872,0.082,0.021478371630668947,0.0,0.43412260456883833,0.5376009761995073,17.761603283843872,18.19572588841271,2023-01-10 17:20:22,2023-01-19 12:16:42,2023-01-19 22:41:50,Thursday,12
6,i,8,0,8.972481765645183,18.19572588841271,4.374090100088253,0.082,0.09636421167554172,0.12590989991174695,1.5821840794492938,1.8864581910365825,18.5,20.082184079449295,2023-01-10 17:20:22,2023-01-20 06:00:00,2023-01-21 19:58:20,Friday,6
6,f,9,0,8.972481765645183,20.08218407944929,6.146485860364265,0.041,0.023301780914973747,1.3535141396357346,0.004835477078917937,1.4226513976296262,21.5,21.504835477078917,2023-01-10 17:20:22,2023-01-23 06:00:00,2023-01-23 06:06:57,Monday,6
6,g,10,0,8.972481765645183,21.504835477078917,0.8110573854860803,0.041,0.2652219084071648,0.0,0.049062281826996505,0.3552841902341613,21.81105738548608,21.860119667313075,2023-01-10 17:20:22,2023-01-23 13:27:55,2023-01-23 14:38:34,Monday,13
7,h,1,0,11.480249585012478,11.480249585012478,4.50017457911199,0.0,0.0199249940995114,0.0,0.5119710485354996,0.531896042635011,11.50017457911199,12.01214562764749,2023-01-13 05:31:33,2023-01-13 06:00:15,2023-01-13 18:17:29,Friday,6
7,k,2,0,11.480249585012478,12.01214562764749,5.101854115839053,0.082,0.007708488191562928,2.3981458841609467,0.6237263071222057,3.1115806794747156,14.5,15.123726307122206,2023-01-13 05:31:33,2023-01-16 06:00:00,2023-01-16 20:58:09,Monday,6
7,d,3,0,11.480249585012478,15.123726307122205,1.4087590081674612,0.082,0.2030327010452561,0.09124099183253875,1.0526796552001094,1.4289533480779042,15.5,16.55267965520011,2023-01-13 05:31:33,2023-01-17 06:00:00,2023-01-18 07:15:51,Tuesday,6
7,j,4,0,11.480249585012478,16.55267965520011,2.731258519602072,0.041,0.13757886440196215,0.0,0.13570768231783742,0.3142865467197996,16.731258519602072,16.866966201919908,2023-01-13 05:31:33,2023-01-18 11:33:00,2023-01-18 14:48:25,Wednesday,11
7,c,5,0,11.480249585012478,16.866966201919908,2.9526957902400426,0.082,0.003729588320133598,0.0,0.36244452852282116,0.4481741168429548,16.952695790240043,17.315140318762865,2023-01-13 05:31:33,2023-01-18 16:51:52,2023-01-19 01:33:48,Wednesday,16
7,b,6,0,11.480249585012478,17.315140318762865,3.5742232200160906,0.082,0.17708290125322734,0.0,0.5218744678941687,0.7809573691473961,17.574223220016094,18.096097687910262,2023-01-13 05:31:33,2023-01-19 07:46:52,2023-01-19 20:18:22,Thursday,7
7,e,7,0,11.480249585012478,18.09609768791026,4.228501634627008,0.041,0.09140394671674794,0.27149836537299166,2.280386861203548,2.684289173293288,18.5,20.78038686120355,2023-01-13 05:31:33,2023-01-20 06:00:00,2023-01-22 12:43:45,Friday,6
7,i,8,0,11.480249585012478,20.780386861203546,6.98841117684842,0.082,0.12602431564487224,0.5115888231515804,1.8045406325925337,2.5241537713889866,21.5,23.304540632592534,2023-01-13 05:31:33,2023-01-23 06:00:00,2023-01-25 01:18:32,Monday,6
7,f,9,0,11.480249585012478,23.304540632592534,2.327649026377138,0.0,0.0231083937846022,0.1723509736228621,0.5990403319777613,0.7944996993852256,23.5,24.09904033197776,2023-01-13 05:31:33,2023-01-25 06:00:00,2023-01-25 20:22:37,Wednesday,6
7,g,10,0,11.480249585012478,24.09904033197776,3.2602755614904204,0.082,0.07923522951265885,0.23972443850957958,0.30234627104427014,0.7033059390665086,24.5,24.80234627104427,2023-01-13 05:31:33,2023-01-26 06:00:00,2023-01-26 13:15:22,Thursday,6
8,h,1,0,12.078930537757604,12.078930537757604,5.164088597973937,0.041,0.04415806021633297,2.3359114020260634,0.7389998621396231,3.1600693243820195,14.5,15.238999862139623,2023-01-13 19:53:39,2023-01-16 06:00:00,2023-01-16 23:44:09,Monday,6
8,k,2,0,12.078930537757604,15.238999862139623,1.370912233933005,0.041,0.0909123717933821,0.1290877660669949,0.2941264600823878,0.5551265979427649,15.5,15.794126460082389,2023-01-13 19:53:39,2023-01-17 06:00:00,2023-01-17 13:03:32,Tuesday,6
8,d,3,0,12.078930537757604,15.794126460082389,1.9295617080729492,0.082,0.053435247990561485,0.0,0.2306195485659385,0.3660547965565,15.929561708072951,16.16018125663889,2023-01-13 19:53:39,2023-01-17 16:18:34,2023-01-17 21:50:39,Tuesday,16
8,j,4,0,12.078930537757604,16.16018125663889,2.3045182396726176,0.082,0.06233698303372916,0.1954817603273824,0.1379052854620489,0.47772402882316045,16.5,16.63790528546205,2023-01-13 19:53:39,2023-01-18 06:00:00,2023-01-18 09:18:35,Wednesday,6
8,c,5,0,12.078930537757604,16.63790528546205,2.6951240230671196,0.041,0.016218737605068284,0.0,0.0946775116644365,0.1518962492695048,16.69512402306712,16.789801534731556,2023-01-13 19:53:39,2023-01-18 10:40:58,2023-01-18 12:57:18,Wednesday,10
8,b,6,0,12.078930537757604,16.789801534731556,2.8770799093094546,0.041,0.046278374577898435,0.0,0.49216440906629644,0.5794427836441949,16.877079909309455,17.369244318375753,2023-01-13 19:53:39,2023-01-18 15:02:59,2023-01-19 02:51:42,Wednesday,15
8,e,7,0,12.078930537757604,17.36924431837575,3.516629945733726,0.082,0.06538562735797712,0.0,0.10207897041108487,0.249464597769062,17.516629945733726,17.61870891614481,2023-01-13 19:53:39,2023-01-19 06:23:56,2023-01-19 08:50:56,Thursday,6
8,i,8,0,12.078930537757604,17.61870891614481,3.8157943174854587,0.0,0.19708540134064603,0.0,1.1414739744582074,1.3385593757988534,17.81579431748546,18.957268291943667,2023-01-13 19:53:39,2023-01-19 13:34:44,2023-01-20 16:58:27,Thursday,13
8,f,9,0,12.078930537757604,18.957268291943663,5.358988172696751,0.082,0.3197198807530892,2.141011827303249,0.3558384056094612,2.898570113665799,21.500000000000004,21.855838405609465,2023-01-13 19:53:39,2023-01-23 06:00:00,2023-01-23 14:32:24,Monday,6
8,g,10,0,12.078930537757604,21.85583840560946,1.0902555636222147,0.041,0.19341715801275286,0.40974443637778535,0.07808116104082695,0.7222427554313652,22.5,22.578081161040828,2023-01-13 19:53:39,2023-01-24 06:00:00,2023-01-24 07:52:26,Tuesday,6
9,h,1,0,13.824114205674693,13.824114205674693,6.883539658963958,0.041,0.018425453289265523,0.6164603410360421,1.052318350956671,1.7282041452819785,14.500000000000002,15.552318350956673,2023-01-15 13:46:43,2023-01-16 06:00:00,2023-01-17 07:15:20,Monday,6
9,k,2,0,13.824114205674693,15.552318350956671,1.6421562579601243,0.0,0.0898379070034525,0.0,0.1634958782960726,0.2533337852995251,15.642156257960124,15.805652136256198,2023-01-15 13:46:43,2023-01-17 09:24:42,2023-01-17 13:20:08,Tuesday,9
9,d,3,0,13.824114205674693,15.805652136256196,1.9399517959183292,0.123,0.011299659662132665,0.0,0.4588398330172982,0.5931394926794309,15.939951795918327,16.398791628935626,2023-01-15 13:46:43,2023-01-17 16:33:31,2023-01-18 03:34:15,Tuesday,16
9,j,4,0,13.824114205674693,16.398791628935626,2.6374136759575357,0.082,0.15662204702191015,0.0,1.6992705896478506,1.9378926366697606,16.637413675957536,18.336684265605385,2023-01-15 13:46:43,2023-01-18 09:17:52,2023-01-20 02:04:49,Wednesday,9
9,c,5,0,13.824114205674693,18.33668426560539,4.432065176295698,0.041,0.05438091069030785,0.06793482370430226,0.1906767883732239,0.353992522767834,18.5,18.690676788373224,2023-01-15 13:46:43,2023-01-20 06:00:00,2023-01-20 10:34:34,Friday,6
9,b,6,0,13.824114205674693,18.69067678837322,4.982257429184305,0.041,0.2505806408110835,0.0,1.3832458159968706,1.674826456807954,18.982257429184305,20.365503245181173,2023-01-15 13:46:43,2023-01-20 17:34:27,2023-01-22 02:46:19,Friday,17
9,e,7,0,13.824114205674693,20.365503245181173,6.492191059425441,0.123,0.003687814244265701,1.0078089405745594,0.10420480956929755,1.2387015643881227,21.5,21.604204809569296,2023-01-15 13:46:43,2023-01-23 06:00:00,2023-01-23 08:30:03,Monday,6
9,i,8,0,13.824114205674693,21.604204809569296,0.7979265749667022,0.082,0.11172176539740666,0.0,1.1167647140580925,1.3104864794554991,21.797926574966702,22.914691289024795,2023-01-15 13:46:43,2023-01-23 13:09:00,2023-01-24 15:57:09,Monday,13
9,f,9,0,13.824114205674693,22.914691289024795,2.216624744316846,0.082,0.2199334552920513,0.28337525568315414,0.3103965531442317,0.8957052641194372,23.5,23.810396553144233,2023-01-15 13:46:43,2023-01-25 06:00:00,2023-01-25 13:26:58,Wednesday,6
9,g,10,0,13.824114205674693,23.810396553144233,2.963279288134096,0.082,0.07088273498986135,0.0,0.11407705188279407,0.2669597868726554,23.963279288134096,24.07735634001689,2023-01-15 13:46:43,2023-01-25 17:07:07,2023-01-25 19:51:23,Wednesday,17
10,h,1,0,14.618447995884093,14.618447995884093,0.8745008312850313,0.123,0.133052835400938,0.0,0.2011636609820569,0.45721649638299494,14.874500831285031,15.075664492267089,2023-01-16 08:50:33,2023-01-16 14:59:16,2023-01-16 19:48:57,Monday,14
10,k,2,0,14.618447995884093,15.075664492267087,1.23552768601731,0.123,0.03686319375022309,0.2644723139826901,0.39548787570790006,0.8198233834408133,15.5,15.8954878757079,2023-01-16 08:50:33,2023-01-17 06:00:00,2023-01-17 15:29:30,Tuesday,6
10,d,3,0,14.618447995884093,15.8954878757079,2.124130243644032,0.082,0.14664236793613214,0.37586975635596787,2.473059042342833,3.077571166634933,16.5,18.973059042342832,2023-01-16 08:50:33,2023-01-18 06:00:00,2023-01-20 17:21:12,Wednesday,6
10,j,4,0,14.618447995884093,18.973059042342832,5.287979583277096,0.041,0.2739205409342627,2.212020416722904,0.9493559126379884,3.476296870295155,21.5,22.449355912637987,2023-01-16 08:50:33,2023-01-23 06:00:00,2023-01-24 04:47:04,Monday,6
10,c,5,0,14.618447995884093,22.449355912637987,1.5055187403461474,0.041,0.015162827708160007,0.0,0.09173999827416857,0.14790282598232857,22.505518740346147,22.597258738620315,2023-01-16 08:50:33,2023-01-24 06:07:56,2023-01-24 08:20:03,Tuesday,6
