caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,h,12,0,11.544164202306458,22.500337515250376,1.5166884587540146,0.0,0.016350943503637246,0.0,1.1489665361369004,1.1653174796405377,22.516688458754015,23.665654994890915,2023-01-13 07:03:35,2023-01-24 06:24:01,2023-01-25 09:58:32,Tuesday,6
1,g,13,0,11.544164202306458,23.665654994890915,2.760827946254974,0.041,0.05417295136405832,0.0,0.35745529151465705,0.4526282428787154,23.760827946254974,24.11828323776963,2023-01-13 07:03:35,2023-01-25 12:15:35,2023-01-25 20:50:19,Wednesday,12
1,c,14,0,11.544164202306458,24.11828323776963,3.2226653707928463,0.0,0.10438213302321349,0.2773346292071537,0.09529515049020758,0.47701191272057475,24.5,24.59529515049021,2023-01-13 07:03:35,2023-01-26 06:00:00,2023-01-26 08:17:13,Thursday,6
1,k,15,0,11.544164202306458,24.595295150490205,3.7471385115856712,0.082,0.06984336109546563,0.0,2.812681493563523,2.9645248546589884,24.74713851158567,27.559820005149195,2023-01-13 07:03:35,2023-01-26 11:55:52,2023-01-29 07:26:08,Thursday,11
1,b,16,0,11.544164202306458,27.559820005149195,6.810586375337483,0.0,0.25076637018828596,0.6894136246625173,0.10753910774820845,1.0477191025990118,28.5,28.60753910774821,2023-01-13 07:03:35,2023-01-30 06:00:00,2023-01-30 08:34:51,Monday,6
1,g,17,0,11.544164202306458,28.607539107748206,0.9053097504026439,0.123,0.174770642654438,0.0,0.00021222872605962105,0.2979828713804976,28.905309750402644,28.905521979128704,2023-01-13 07:03:35,2023-01-30 15:43:38,2023-01-30 15:43:57,Monday,15
1,d,18,0,11.544164202306458,28.905521979128704,1.0155033398380127,0.041,0.06898136070930744,0.48449666016198734,0.3953170934487846,0.9897951143200794,29.5,29.895317093448785,2023-01-13 07:03:35,2023-01-31 06:00:00,2023-01-31 15:29:15,Tuesday,6
1,c,19,0,11.544164202306458,29.89531709344878,1.9585812777346092,0.041,0.022264184285828815,0.0,0.789336439460029,0.8526006237458578,29.95858127773461,30.74791771719464,2023-01-13 07:03:35,2023-01-31 17:00:21,2023-02-01 11:57:00,Tuesday,17
1,k,20,0,11.544164202306458,30.74791771719464,2.8807364823559,0.041,0.09181876516126075,0.0,0.3431534505100671,0.47597221567132786,30.8807364823559,31.223889932865966,2023-01-13 07:03:35,2023-02-01 15:08:15,2023-02-01 23:22:24,Wednesday,15
1,g,21,0,11.544164202306458,31.223889932865966,3.3748137311497217,0.041,0.10992379828375493,0.12518626885027828,0.009371531809331363,0.28548159894336456,31.5,31.509371531809332,2023-01-13 07:03:35,2023-02-02 06:00:00,2023-02-02 06:13:29,Thursday,6
1,c,22,0,11.544164202306458,31.50937153180933,3.743669175810517,0.082,0.15229764400118806,0.0,0.0935197047670162,0.3278173487682043,31.743669175810517,31.837188880577532,2023-01-13 07:03:35,2023-02-02 11:50:53,2023-02-02 14:05:33,Thursday,11
1,f,23,0,11.544164202306458,31.837188880577532,3.8408891591705725,0.0,0.0037002785930417923,0.0,0.05774201218513679,0.06144229077817858,31.840889159170572,31.89863117135571,2023-01-13 07:03:35,2023-02-02 14:10:52,2023-02-02 15:34:01,Thursday,14
1,d,24,0,11.544164202306458,31.89863117135571,4.118496818105363,0.082,0.13786564674965215,0.3815031818946366,0.044470101618063904,0.6458389302623526,32.5,32.54447010161807,2023-01-13 07:03:35,2023-02-03 06:00:00,2023-02-03 07:04:02,Friday,6
1,i,25,0,11.544164202306458,32.54447010161806,4.848008810229317,0.123,0.18053870861125873,0.0,1.2004946434587584,1.5040333520700173,32.84800881022932,34.04850345368808,2023-01-13 07:03:35,2023-02-03 14:21:07,2023-02-04 19:09:50,Friday,14
2,c,1,0,11.798046460400949,11.798046460400949,4.866279783768652,0.041,0.027233323367704176,0.0,0.42773112130755,0.49596444467525413,11.866279783768654,12.294010905076204,2023-01-13 13:09:11,2023-01-13 14:47:26,2023-01-14 01:03:22,Friday,14
2,f,2,0,11.798046460400949,12.294010905076203,5.37708408943428,0.082,0.0010731843580782962,2.1229159105657196,0.25524106813303005,2.461230163056828,14.500000000000002,14.755241068133031,2023-01-13 13:09:11,2023-01-16 06:00:00,2023-01-16 12:07:32,Monday,6
2,b,3,0,11.798046460400949,14.755241068133031,0.8412036025362468,0.082,0.00396253440321598,0.0,0.7839616225516992,0.8699241569549152,14.841203602536249,15.625165225087947,2023-01-13 13:09:11,2023-01-16 14:11:19,2023-01-17 09:00:14,Monday,14
2,g,4,0,11.798046460400949,15.625165225087947,1.7000966055698328,0.041,0.03393138048188517,0.0,0.38941834393523367,0.46434972441711886,15.700096605569833,16.089514949505066,2023-01-13 13:09:11,2023-01-17 10:48:08,2023-01-17 20:08:54,Tuesday,10
2,h,5,0,11.798046460400949,16.089514949505066,2.1192114298990994,0.0,0.029696480394033237,0.3807885701009006,0.10202757077779036,0.5125126212727242,16.5,16.60202757077779,2023-01-13 13:09:11,2023-01-18 06:00:00,2023-01-18 08:26:55,Wednesday,6
2,d,6,0,11.798046460400949,16.60202757077779,2.6201358852323686,0.0,0.018108314454579135,0.0,0.6119980097614052,0.6301063242159843,16.62013588523237,17.232133894993773,2023-01-13 13:09:11,2023-01-18 08:52:59,2023-01-18 23:34:16,Wednesday,8
2,i,7,0,11.798046460400949,17.232133894993773,3.3997396657928434,0.082,0.08560577079906963,0.10026033420715663,1.2896322892588878,1.5574983942651142,17.5,18.789632289258886,2023-01-13 13:09:11,2023-01-19 06:00:00,2023-01-20 12:57:04,Thursday,6
3,d,1,0,13.217294452723038,13.217294452723038,6.3129091316765,0.041,0.05461467895346192,1.1870908683234997,0.15286641766750417,1.4355719649444658,14.5,14.652866417667504,2023-01-14 23:12:54,2023-01-16 06:00:00,2023-01-16 09:40:07,Monday,6
4,h,1,0,13.342054353371198,13.342054353371198,6.4531733463490895,0.082,0.02911899297789144,1.0468266536509105,0.02611235068319896,1.1840579973120011,14.5,14.5261123506832,2023-01-15 02:12:33,2023-01-16 06:00:00,2023-01-16 06:37:36,Monday,6
4,g,2,0,13.342054353371198,14.5261123506832,0.668783815150432,0.123,0.019671464467231954,0.0,0.008814943215436041,0.151486407682668,14.66878381515043,14.677598758365866,2023-01-15 02:12:33,2023-01-16 10:03:02,2023-01-16 10:15:44,Monday,10
4,c,3,0,13.342054353371198,14.677598758365868,0.905142039375038,0.041,0.18654328100917117,0.0,1.2173875689308555,1.4449308499400266,14.90514203937504,16.122529608305896,2023-01-15 02:12:33,2023-01-16 15:43:24,2023-01-17 20:56:26,Monday,15
4,k,4,0,13.342054353371198,16.122529608305893,2.2816014013587775,0.082,0.07707179305288471,0.21839859864122246,0.13209708366442455,0.5095674753585318,16.5,16.632097083664423,2023-01-15 02:12:33,2023-01-18 06:00:00,2023-01-18 09:10:13,Wednesday,6
4,b,5,0,13.342054353371198,16.632097083664426,2.739272731426169,0.082,0.025175647761741637,0.0,0.03919590917412334,0.14637155693586498,16.73927273142617,16.77846864060029,2023-01-15 02:12:33,2023-01-18 11:44:33,2023-01-18 12:40:59,Wednesday,11
4,g,6,0,13.342054353371198,16.77846864060029,2.8839394771627234,0.082,0.02347083656243274,0.0,0.0924495210294108,0.19792035759184357,16.883939477162723,16.976388998192135,2023-01-15 02:12:33,2023-01-18 15:12:52,2023-01-18 17:26:00,Wednesday,15
4,h,7,0,13.342054353371198,16.976388998192135,3.1109509093968413,0.0,0.13456191120470537,0.38904909060315873,0.07614253800459392,0.599753539812458,17.5,17.576142538004593,2023-01-15 02:12:33,2023-01-19 06:00:00,2023-01-19 07:49:38,Thursday,6
4,g,8,0,13.342054353371198,17.576142538004593,3.6629982689914122,0.041,0.045855730986819415,0.0,0.693520209650777,0.7803759406375964,17.662998268991412,18.35651847864219,2023-01-15 02:12:33,2023-01-19 09:54:43,2023-01-20 02:33:23,Thursday,9
4,d,9,0,13.342054353371198,18.35651847864219,4.460779820442319,0.041,0.06326134180012934,0.03922017955768098,0.12643249155542233,0.26991401291323264,18.5,18.626432491555423,2023-01-15 02:12:33,2023-01-20 06:00:00,2023-01-20 09:02:03,Friday,6
4,h,10,0,13.342054353371198,18.626432491555423,4.727489110656624,0.082,0.019056619101199303,0.0,2.348723299113639,2.4497799182148383,18.727489110656624,21.076212409770264,2023-01-15 02:12:33,2023-01-20 11:27:35,2023-01-22 19:49:44,Friday,11
4,e,11,0,13.342054353371198,21.07621240977026,0.26213856820615433,0.082,0.10392615843589421,0.23786143179384567,1.5024623923227007,1.9262499825524406,21.5,23.002462392322702,2023-01-15 02:12:33,2023-01-23 06:00:00,2023-01-24 18:03:32,Monday,6
5,f,1,0,13.523912538117052,13.523912538117052,6.5767894525017265,0.0,0.05287691438467443,0.9232105474982735,0.0539168586740467,1.0300043205569946,14.5,14.553916858674047,2023-01-15 06:34:26,2023-01-16 06:00:00,2023-01-16 07:17:38,Monday,6
5,f,2,0,13.523912538117052,14.553916858674047,0.8215952029431026,0.082,0.18567834426905525,0.0,0.33564940186370706,0.6033277461327623,14.821595202943103,15.15724460480681,2023-01-15 06:34:26,2023-01-16 13:43:05,2023-01-16 21:46:25,Monday,13
5,b,3,0,13.523912538117052,15.15724460480681,1.303745751357157,0.041,0.10550114655034828,0.1962542486428429,0.013587243613443486,0.3563426388066347,15.500000000000002,15.513587243613445,2023-01-15 06:34:26,2023-01-17 06:00:00,2023-01-17 06:19:33,Tuesday,6
5,g,4,0,13.523912538117052,15.513587243613443,1.596940604911726,0.082,0.0013533612982821867,0.0,0.20765802218673174,0.29101138348501393,15.596940604911726,15.804598627098457,2023-01-15 06:34:26,2023-01-17 08:19:35,2023-01-17 13:18:37,Tuesday,8
5,h,5,0,13.523912538117052,15.804598627098457,1.9420206346794036,0.123,0.014422007580945709,0.0,0.10524833155883383,0.24267033913977953,15.942020634679402,16.047268966238235,2023-01-15 06:34:26,2023-01-17 16:36:30,2023-01-17 19:08:04,Tuesday,16
5,g,6,0,13.523912538117052,16.047268966238235,2.399145735558328,0.082,0.2698767693200918,0.10085426444167211,0.10858024088757219,0.5613112746493362,16.5,16.608580240887573,2023-01-15 06:34:26,2023-01-18 06:00:00,2023-01-18 08:36:21,Wednesday,6
5,d,7,0,13.523912538117052,16.608580240887573,2.7449949784635557,0.123,0.013414737575982725,0.0,0.21177598166004633,0.34819071923602907,16.744994978463556,16.956770960123603,2023-01-15 06:34:26,2023-01-18 11:52:47,2023-01-18 16:57:45,Wednesday,11
5,c,8,0,13.523912538117052,16.956770960123603,3.1063338765706128,0.0,0.14956291644700984,0.3936661234293872,0.03301980709239489,0.576248846968792,17.5,17.533019807092394,2023-01-15 06:34:26,2023-01-19 06:00:00,2023-01-19 06:47:32,Thursday,6
5,i,9,0,13.523912538117052,17.533019807092394,3.58870538134628,0.041,0.014685574253886918,0.0,0.06035695870693391,0.11604253296082083,17.58870538134628,17.649062340053213,2023-01-15 06:34:26,2023-01-19 08:07:44,2023-01-19 09:34:38,Thursday,8
5,d,10,0,13.523912538117052,17.649062340053217,3.6949241452816253,0.041,0.004861805228408575,0.0,0.5155047250784941,0.5613665303069026,17.694924145281625,18.21042887036012,2023-01-15 06:34:26,2023-01-19 10:40:41,2023-01-19 23:03:01,Thursday,10
6,i,1,0,15.900599417798855,15.900599417798855,2.139163775720043,0.082,0.15656435792118906,0.3608362242799572,0.4614375652308953,1.0608381474320416,16.5,16.961437565230895,2023-01-17 15:36:51,2023-01-18 06:00:00,2023-01-18 17:04:28,Wednesday,6
6,d,2,0,15.900599417798855,16.961437565230895,3.103919830969179,0.082,0.06048226573828559,0.3960801690308209,0.425924596077059,0.9644870308461655,17.500000000000004,17.925924596077063,2023-01-17 15:36:51,2023-01-19 06:00:00,2023-01-19 16:13:19,Thursday,6
6,c,3,0,15.900599417798855,17.92592459607706,4.0885443340052205,0.082,0.08061973792815885,0.41145566599477945,1.0875063217627066,1.6615817256856449,18.5,19.587506321762707,2023-01-17 15:36:51,2023-01-20 06:00:00,2023-01-21 08:06:00,Friday,6
6,i,4,0,15.900599417798855,19.587506321762703,5.795112853089297,0.123,0.08460653132659372,1.7048871469107034,0.037490318647425656,1.9499839968847228,21.5,21.537490318647425,2023-01-17 15:36:51,2023-01-23 06:00:00,2023-01-23 06:53:59,Monday,6
6,d,5,0,15.900599417798855,21.537490318647425,0.6017672204159048,0.041,0.023276901768481625,0.0,1.9856757773521194,2.049952679120601,21.60176722041591,23.58744299776803,2023-01-17 15:36:51,2023-01-23 08:26:32,2023-01-25 08:05:55,Monday,8
6,h,6,0,15.900599417798855,23.587442997768026,2.638860941328236,0.0,0.05141794356021077,0.0,2.3320986324056125,2.3835165759658232,23.638860941328236,25.97095957373385,2023-01-17 15:36:51,2023-01-25 09:19:57,2023-01-27 17:18:10,Wednesday,9
6,e,7,0,15.900599417798855,25.97095957373385,5.075663351647108,0.082,0.022703777913258717,2.4243366483528916,0.5228464300926741,3.0518868563588244,28.5,29.022846430092674,2023-01-17 15:36:51,2023-01-30 06:00:00,2023-01-30 18:32:53,Monday,6
7,b,1,0,18.03715759441061,18.03715759441061,4.387136996374302,0.041,0.30897940196369333,0.1128630036256979,0.051047671941009586,0.5138900775304008,18.5,18.55104767194101,2023-01-19 18:53:30,2023-01-20 06:00:00,2023-01-20 07:13:30,Friday,6
7,g,2,0,18.03715759441061,18.55104767194101,4.777017650333633,0.082,0.14396997839262385,0.0,1.5639300772735178,1.7899000556661417,18.777017650333633,20.34094772760715,2023-01-19 18:53:30,2023-01-20 12:38:54,2023-01-22 02:10:57,Friday,12
7,k,3,0,18.03715759441061,20.34094772760715,6.456865524761223,0.082,0.033917797154073746,1.0431344752387766,0.02761439896759473,1.186666671360445,21.500000000000004,21.527614398967597,2023-01-19 18:53:30,2023-01-23 06:00:00,2023-01-23 06:39:45,Monday,6
7,b,4,0,18.03715759441061,21.527614398967597,0.6079294883345767,0.041,0.039315089366981096,0.0,0.579480281403565,0.6597953707705461,21.607929488334577,22.187409769738142,2023-01-19 18:53:30,2023-01-23 08:35:25,2023-01-23 22:29:52,Monday,8
7,k,5,0,18.03715759441061,22.187409769738142,1.3342590943666188,0.041,0.10584932462847688,0.16574090563338117,3.4811461634511036,3.793736393712962,22.5,25.981146163451104,2023-01-19 18:53:30,2023-01-24 06:00:00,2023-01-27 17:32:51,Tuesday,6
8,j,1,0,19.02529056442144,19.02529056442144,5.209912248572259,0.123,0.061621684150819006,2.290087751427741,0.5036386258561273,2.9783480614346876,21.5,22.003638625856127,2023-01-20 18:36:25,2023-01-23 06:00:00,2023-01-23 18:05:14,Monday,6
8,b,2,0,19.02529056442144,22.003638625856127,1.071681018116223,0.041,0.02704239226009706,0.42831898188377693,0.2606231249273414,0.7569844990712153,22.5,22.760623124927342,2023-01-20 18:36:25,2023-01-24 06:00:00,2023-01-24 12:15:17,Tuesday,6
8,b,3,0,19.02529056442144,22.760623124927342,2.048791778802439,0.082,0.20616865387509686,0.451208221197561,0.3128932300302705,1.0522701051029284,23.5,23.81289323003027,2023-01-20 18:36:25,2023-01-25 06:00:00,2023-01-25 13:30:33,Wednesday,6
8,g,4,0,19.02529056442144,23.81289323003027,2.8999004385291194,0.082,0.005007208498851175,0.0,0.2967701563125408,0.38377736481139196,23.899900438529123,24.196670594841663,2023-01-20 18:36:25,2023-01-25 15:35:51,2023-01-25 22:43:12,Wednesday,15
8,k,5,0,19.02529056442144,24.19667059484166,3.4383344600239205,0.123,0.11866386518226052,0.061665539976079486,0.11435469878412927,0.41768410394246924,24.5,24.61435469878413,2023-01-20 18:36:25,2023-01-26 06:00:00,2023-01-26 08:44:40,Thursday,6
9,f,1,0,19.332760556607465,19.332760556607465,5.542244434013746,0.082,0.12748387740628164,1.957755565986254,0.7259588724721141,2.8931983158646495,21.5,22.225958872472113,2023-01-21 01:59:10,2023-01-23 06:00:00,2023-01-23 23:25:22,Monday,6
9,f,2,0,19.332760556607465,22.225958872472113,1.4036166558979453,0.082,0.09565778342583156,0.09638334410205474,0.7220729599515086,0.9961140874793948,22.5,23.222072959951507,2023-01-21 01:59:10,2023-01-24 06:00:00,2023-01-24 23:19:47,Tuesday,6
9,b,3,0,19.332760556607465,23.222072959951507,2.2436831073246246,0.0,0.02161014737311856,0.2563168926753754,0.017295853734664187,0.29522289378315814,23.5,23.517295853734666,2023-01-21 01:59:10,2023-01-25 06:00:00,2023-01-25 06:24:54,Wednesday,6
9,g,4,0,19.332760556607465,23.517295853734666,2.6729053486478307,0.082,0.07360949491316636,0.0,0.13819960365747574,0.2938090985706421,23.672905348647834,23.81110495230531,2023-01-21 01:59:10,2023-01-25 10:08:59,2023-01-25 13:27:59,Wednesday,10
9,c,5,0,19.332760556607465,23.811104952305307,2.9146830864236684,0.082,0.021578134118360227,0.0,1.4279546128589105,1.5315327469772706,23.91468308642367,25.34263769928258,2023-01-21 01:59:10,2023-01-25 15:57:08,2023-01-27 02:13:23,Wednesday,15
9,g,6,0,19.332760556607465,25.342637699282577,4.529999498785713,0.0,0.18736179950313547,0.0,1.9190472223448172,2.1064090218479525,25.529999498785713,27.44904672113053,2023-01-21 01:59:10,2023-01-27 06:43:11,2023-01-29 04:46:37,Friday,6
9,d,7,0,19.332760556607465,27.44904672113053,6.73204987792105,0.0,0.2830031567905218,0.7679501220789504,0.190242495606407,1.2411957744758793,28.5,28.690242495606405,2023-01-21 01:59:10,2023-01-30 06:00:00,2023-01-30 10:33:56,Monday,6
9,i,8,0,19.332760556607465,28.69024249560641,0.8702644523824041,0.041,0.1390219567759953,0.0,0.009587346497585006,0.1896093032735803,28.870264452382404,28.87985179887999,2023-01-21 01:59:10,2023-01-30 14:53:10,2023-01-30 15:06:59,Monday,14
9,d,9,0,19.332760556607465,28.87985179887999,0.9639798568837712,0.041,0.04312805800378254,0.0,0.15684151131659124,0.24096956932037378,28.963979856883775,29.120821368200367,2023-01-21 01:59:10,2023-01-30 17:08:07,2023-01-30 20:53:58,Monday,17
9,i,10,0,19.332760556607465,29.120821368200364,1.2607936267237463,0.082,0.05797225852338183,0.23920637327625371,0.18613621445761366,0.5653148462572491,29.5,29.686136214457612,2023-01-21 01:59:10,2023-01-31 06:00:00,2023-01-31 10:28:02,Tuesday,6
9,k,11,0,19.332760556607465,29.686136214457612,1.9852536599805397,0.041,0.2581174455229292,0.0,2.6295657238070125,2.9286831693299415,29.985253659980543,32.614819383787555,2023-01-21 01:59:10,2023-01-31 17:38:45,2023-02-03 08:45:20,Tuesday,17
9,c,12,0,19.332760556607465,32.614819383787555,4.724621911169628,0.082,0.027802527382073502,0.0,0.6037099310109248,0.7135124583929984,32.72462191116963,33.32833184218055,2023-01-21 01:59:10,2023-02-03 11:23:27,2023-02-04 01:52:47,Friday,11
9,i,13,0,19.332760556607465,33.32833184218055,5.438401386355501,0.082,0.028069544174948582,2.061598613644499,0.8407620177227557,3.012430175542203,35.5,36.34076201772275,2023-01-21 01:59:10,2023-02-06 06:00:00,2023-02-07 02:10:41,Monday,6
9,k,14,0,19.332760556607465,36.34076201772275,1.5800730885114191,0.041,0.19831107078866328,0.0,0.0536153031417063,0.2929263739303696,36.58007308851141,36.633688391653116,2023-01-21 01:59:10,2023-02-07 07:55:18,2023-02-07 09:12:30,Tuesday,7
9,d,15,0,19.332760556607465,36.63368839165312,1.819741773840427,0.0,0.18605338218730477,0.0,0.7144356051691212,0.9004889873564259,36.81974177384043,37.53417737900955,2023-01-21 01:59:10,2023-02-07 13:40:25,2023-02-08 06:49:12,Tuesday,13
9,c,16,0,19.332760556607465,37.53417737900955,2.675747310931513,0.082,0.05956993192196272,0.0,1.2789226559048994,1.4204925878268622,37.67574731093151,38.95466996683641,2023-01-21 01:59:10,2023-02-08 10:13:04,2023-02-09 16:54:43,Wednesday,10
9,g,17,0,19.332760556607465,38.95466996683641,4.038815845872868,0.082,0.0021458790364553117,0.46118415412713176,0.1988222985101627,0.7441523316737497,39.5,39.698822298510166,2023-01-21 01:59:10,2023-02-10 06:00:00,2023-02-10 10:46:18,Friday,6
9,c,18,0,19.332760556607465,39.698822298510166,4.830522229630439,0.082,0.0496999311202724,0.0,0.23190242441426384,0.36360235553453624,39.83052222963044,40.062424654044705,2023-01-21 01:59:10,2023-02-10 13:55:57,2023-02-10 19:29:53,Friday,13
9,k,19,0,19.332760556607465,40.062424654044705,5.2271882971478405,0.082,0.08276364310313705,2.2728117028521595,0.6452327900650462,3.082808136020343,42.5,43.145232790065045,2023-01-21 01:59:10,2023-02-13 06:00:00,2023-02-13 21:29:08,Monday,6
9,b,20,0,19.332760556607465,43.145232790065045,1.2288635194748778,0.041,0.04263072940983302,0.2711364805251222,0.06134831324598608,0.41611552318094125,43.5,43.561348313245986,2023-01-21 01:59:10,2023-02-14 06:00:00,2023-02-14 07:28:20,Tuesday,6
