caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,b,4,0,9.822746868143987,14.851020103077664,0.9698081833789818,0.082,0.036788080301317055,0.0,3.708277763097327,3.827065843398644,14.969808183378982,18.67808594647631,2023-01-11 13:44:45,2023-01-16 17:16:31,2023-01-20 10:16:26,Monday,17
4,b,5,0,9.822746868143987,18.67808594647631,4.772823391774992,0.041,0.05373744529868449,0.0,0.3234540460409175,0.418191491339602,18.772823391774992,19.09627743781591,2023-01-11 13:44:45,2023-01-20 12:32:51,2023-01-20 20:18:38,Friday,12
5,e,1,0,11.653068092222469,11.653068092222469,5.169947382559945,0.123,0.3938792903374767,2.330052617440055,0.6835146960646427,3.530446603842174,14.5,15.183514696064643,2023-01-13 09:40:25,2023-01-16 06:00:00,2023-01-16 22:24:15,Monday,6
5,d,2,0,11.653068092222469,15.183514696064643,1.4021936464431288,0.082,0.13667895037848565,0.09780635355687117,3.1875257499382306,3.5040110538735876,15.5,18.68752574993823,2023-01-13 09:40:25,2023-01-17 06:00:00,2023-01-20 10:30:02,Tuesday,6
5,d,3,0,11.653068092222469,18.68752574993823,4.797285533879265,0.082,0.027759783941035118,0.0,0.8838705665792893,0.9936303505203244,18.79728553387927,19.68115610045856,2023-01-13 09:40:25,2023-01-20 13:08:05,2023-01-21 10:20:51,Friday,13
5,e,4,0,11.653068092222469,19.681156100458555,5.862872762082347,0.041,0.140716661623791,1.6371272379176531,0.5849534501554726,2.4037973496969167,21.5,22.084953450155474,2023-01-13 09:40:25,2023-01-23 06:00:00,2023-01-23 20:02:19,Monday,6
5,e,5,0,11.653068092222469,22.08495345015547,1.3125971763510265,0.082,0.1456437261955569,0.18740282364897354,1.3832399825676938,1.7982865324122241,22.500000000000004,23.883239982567698,2023-01-13 09:40:25,2023-01-24 06:00:00,2023-01-25 15:11:51,Tuesday,6
5,e,6,0,11.653068092222469,23.883239982567694,3.1001572288731047,0.082,0.1349172463054089,0.39984277112689526,0.43370176818529077,1.050461785617595,24.5,24.93370176818529,2023-01-13 09:40:25,2023-01-26 06:00:00,2023-01-26 16:24:31,Thursday,6
6,d,1,0,14.127513478173807,14.127513478173807,0.257388993593457,0.082,0.04787551541965027,0.24261100640654298,1.1143422477766696,1.4868287696028628,14.5,15.61434224777667,2023-01-15 21:03:37,2023-01-16 06:00:00,2023-01-17 08:44:39,Monday,6
6,e,2,0,14.127513478173807,15.61434224777667,1.6279035644763127,0.0,0.013561316699643689,0.0,0.5584363693596744,0.5719976860593181,15.627903564476313,16.18633993383599,2023-01-15 21:03:37,2023-01-17 09:04:10,2023-01-17 22:28:19,Tuesday,9
6,d,3,0,14.127513478173807,16.18633993383599,2.3019103625223174,0.041,0.0745704286863284,0.1980896374776826,3.4755854199973926,3.7892454861614038,16.5,19.975585419997394,2023-01-15 21:03:37,2023-01-18 06:00:00,2023-01-21 17:24:50,Wednesday,6
7,d,1,0,14.162526184855535,14.162526184855535,0.5271246167157386,0.082,0.2825984318602041,0.0,1.1072869630882047,1.471885394948409,14.52712461671574,15.634411579803945,2023-01-15 21:54:02,2023-01-16 06:39:03,2023-01-17 09:13:33,Monday,6
8,c,1,0,14.223131550054488,14.223131550054488,0.36094847983362044,0.123,0.014816929779132688,0.13905152016637956,0.009577228854328898,0.2864456787998411,14.5,14.50957722885433,2023-01-15 23:21:18,2023-01-16 06:00:00,2023-01-16 06:13:47,Monday,6
8,b,2,0,14.223131550054488,14.50957722885433,0.6911102498045665,0.082,0.09953302095023678,0.0,3.539935863922763,3.7214688848729995,14.691110249804566,18.23104611372733,2023-01-15 23:21:18,2023-01-16 10:35:11,2023-01-19 23:32:42,Monday,10
9,f,1,0,14.838499600506863,14.838499600506863,1.2344866628549926,0.041,0.35498706234812966,0.26551333714500736,0.1532874065565511,0.814787806049688,15.5,15.65328740655655,2023-01-16 14:07:26,2023-01-17 06:00:00,2023-01-17 09:40:44,Tuesday,6
9,b,2,0,14.838499600506863,15.65328740655655,1.8726518492439777,0.041,0.17836444268742768,0.0,2.0248474181940206,2.2442118608814483,15.87265184924398,17.897499267438,2023-01-16 14:07:26,2023-01-17 14:56:37,2023-01-19 15:32:23,Tuesday,14
9,d,3,0,14.838499600506863,17.897499267438,4.23414220080916,0.041,0.2956429333711594,0.2658577991908402,3.520175867109944,4.122676599671943,18.5,22.020175867109945,2023-01-16 14:07:26,2023-01-20 06:00:00,2023-01-23 18:29:03,Friday,6
9,b,4,0,14.838499600506863,22.020175867109945,1.0795080294180863,0.041,0.018332162308142674,0.4204919705819137,1.5840918139313416,2.063915946821398,22.5,24.08409181393134,2023-01-16 14:07:26,2023-01-24 06:00:00,2023-01-25 20:01:05,Tuesday,6
9,b,5,0,14.838499600506863,24.084091813931344,3.1324358818489095,0.041,0.007344067917564165,0.36756411815109047,2.1941413094729536,2.6100494955416083,24.5,26.694141309472954,2023-01-16 14:07:26,2023-01-26 06:00:00,2023-01-28 10:39:33,Thursday,6
9,e,6,0,14.838499600506863,26.694141309472954,5.83229506840085,0.041,0.0971537589278939,1.6677049315991503,3.1870591871444476,4.992917877671491,28.5,31.68705918714445,2023-01-16 14:07:26,2023-01-30 06:00:00,2023-02-02 10:29:21,Monday,6
9,b,7,0,14.838499600506863,31.687059187144445,3.816609738058702,0.082,0.04755055091425667,0.0,0.4827034616119655,0.6122540125262221,31.816609738058702,32.29931319967067,2023-01-16 14:07:26,2023-02-02 13:35:55,2023-02-03 01:11:00,Thursday,13
9,b,8,0,14.838499600506863,32.29931319967067,4.846049523366311,0.0,0.5467363236956423,0.0,7.276731007319645,7.823467331015287,32.84604952336631,40.12278053068596,2023-01-16 14:07:26,2023-02-03 14:18:18,2023-02-10 20:56:48,Friday,14
10,c,1,0,15.478979047763474,15.478979047763474,1.6363731730779705,0.082,0.07539412531449638,0.0,0.3404008497949158,0.4977949751094122,15.63637317307797,15.976774022872887,2023-01-17 05:29:43,2023-01-17 09:16:22,2023-01-17 17:26:33,Tuesday,9
10,e,2,0,15.478979047763474,15.976774022872887,2.0768570270731637,0.082,0.018083004200278547,0.42314297292683634,1.5738255428402388,2.0970515199673536,16.5,18.07382554284024,2023-01-17 05:29:43,2023-01-18 06:00:00,2023-01-19 19:46:18,Wednesday,6
11,c,1,0,16.50552853586114,16.50552853586114,2.80611635316291,0.082,0.218587817301772,0.0,1.2849299062896753,1.5855177235914473,16.80611635316291,18.091046259452586,2023-01-18 06:07:57,2023-01-18 13:20:48,2023-01-19 20:11:06,Wednesday,13
11,e,2,0,16.50552853586114,18.091046259452586,4.161042524003925,0.041,0.02899626455133837,0.3389574759960752,1.0189056518167745,1.427859392364188,18.5,19.518905651816773,2023-01-18 06:07:57,2023-01-20 06:00:00,2023-01-21 06:27:13,Friday,6
11,b,3,0,16.50552853586114,19.518905651816773,5.585681214681387,0.041,0.025775562864613605,1.9143187853186134,0.08587696955295071,2.066971317736178,21.5,21.585876969552952,2023-01-18 06:07:57,2023-01-23 06:00:00,2023-01-23 08:03:39,Monday,6
11,d,4,0,16.50552853586114,21.585876969552952,0.7257108931934724,0.082,0.05783392364051872,0.0,0.4108603503138761,0.5506942739543947,21.725710893193472,22.136571243507348,2023-01-18 06:07:57,2023-01-23 11:25:01,2023-01-23 21:16:39,Monday,11
11,d,5,0,16.50552853586114,22.136571243507348,1.37624109613202,0.082,0.15766985262467362,0.12375890386798005,7.421460805777685,7.7848895622703385,22.500000000000004,29.921460805777688,2023-01-18 06:07:57,2023-01-24 06:00:00,2023-01-31 16:06:54,Tuesday,6
12,c,1,0,17.552094384141157,17.552094384141157,3.6991257004391116,0.082,0.06503131629795401,0.0,0.4783419931945438,0.6253733094924978,17.69912570043911,18.177467693633655,2023-01-19 07:15:00,2023-01-19 10:46:44,2023-01-19 22:15:33,Thursday,10
12,d,2,0,17.552094384141157,18.177467693633655,4.3661544647737145,0.123,0.06568677114005882,0.1338455352262855,0.9153136911130432,1.2378459974793876,18.5,19.41531369111304,2023-01-19 07:15:00,2023-01-20 06:00:00,2023-01-21 03:58:03,Friday,6
13,f,1,0,17.685055418511784,17.685055418511784,3.6987533614621455,0.0,0.013697942950361195,0.0,0.06991686645612907,0.08361480940649027,17.698753361462146,17.768670227918275,2023-01-19 10:26:28,2023-01-19 10:46:12,2023-01-19 12:26:53,Thursday,10
13,d,2,0,17.685055418511784,17.768670227918275,3.94446917930183,0.123,0.052798951383553755,0.0,1.4227549624272666,1.5985539138108205,17.94446917930183,19.367224141729096,2023-01-19 10:26:28,2023-01-19 16:40:02,2023-01-21 02:48:48,Thursday,16
13,d,3,0,17.685055418511784,19.367224141729096,5.501603916153833,0.041,0.09337977442473543,1.998396083846167,0.5098428532241093,2.642618711495012,21.5,22.00984285322411,2023-01-19 10:26:28,2023-01-23 06:00:00,2023-01-23 18:14:10,Monday,6
14,f,1,0,18.287018785481223,18.287018785481223,4.472318636976162,0.041,0.14429985149493957,0.027681363023837946,0.08808644776137205,0.3010676622801496,18.5,18.588086447761373,2023-01-20 00:53:18,2023-01-20 06:00:00,2023-01-20 08:06:50,Friday,6
14,f,2,0,18.287018785481223,18.588086447761373,4.8008825623413784,0.082,0.13079611458000426,0.0,17.694207266293578,17.907003380873583,18.80088256234138,36.49508982863496,2023-01-20 00:53:18,2023-01-20 13:13:16,2023-02-07 05:52:55,Friday,13
15,b,1,0,19.75680685729757,19.75680685729757,6.002044278038362,0.123,0.12223742074079216,1.4979557219616382,2.192115980718946,3.9353091234213764,21.5,23.692115980718945,2023-01-21 12:09:48,2023-01-23 06:00:00,2023-01-25 10:36:38,Monday,6
15,e,2,0,19.75680685729757,23.692115980718945,2.7986058867083194,0.082,0.024489905989373856,0.0,0.4607019508288408,0.5671918568182146,23.79860588670832,24.25930783753716,2023-01-21 12:09:48,2023-01-25 13:09:59,2023-01-26 00:13:24,Wednesday,13
15,e,3,0,19.75680685729757,24.25930783753716,3.394834828233037,0.041,0.09452699069587728,0.10516517176696283,0.6487490347287589,0.889441197191599,24.5,25.14874903472876,2023-01-21 12:09:48,2023-01-26 06:00:00,2023-01-26 21:34:11,Thursday,6
16,f,1,0,20.690845521944773,20.690845521944773,6.733789192138627,0.041,0.0019436701938545797,0.7662108078613734,0.0656151652395085,0.8747696432947365,21.5,21.565615165239507,2023-01-22 10:34:49,2023-01-23 06:00:00,2023-01-23 07:34:29,Monday,6
17,d,1,0,23.52157313139003,23.52157313139003,2.6656560130280447,0.123,0.021082881638014483,0.0,13.554725010106765,13.69880789174478,23.665656013028048,37.22038102313481,2023-01-25 06:31:03,2023-01-25 09:58:32,2023-02-07 23:17:20,Wednesday,9
18,d,1,0,24.439093565563997,24.439093565563997,3.833287268149622,0.082,0.31219370258562323,0.0,0.39951710936966983,0.7937108119552931,24.833287268149622,25.23280437751929,2023-01-26 04:32:17,2023-01-26 13:59:56,2023-01-26 23:35:14,Thursday,13
18,b,2,0,24.439093565563997,25.23280437751929,4.33271488515604,0.041,0.058910507636748904,0.1672851148439598,0.4450884662843205,0.7122840887650292,25.5,25.94508846628432,2023-01-26 04:32:17,2023-01-27 06:00:00,2023-01-27 16:40:55,Friday,6
18,b,3,0,24.439093565563997,25.945088466284318,5.100029932074204,0.041,0.11394146578988712,2.3999700679257963,0.27823749638632084,2.833149030102004,28.5,28.77823749638632,2023-01-26 04:32:17,2023-01-30 06:00:00,2023-01-30 12:40:39,Monday,6
18,d,4,0,24.439093565563997,28.77823749638632,0.8446109039763421,0.041,0.025373407590019565,0.0,0.2406898162484792,0.30706322383849877,28.844610903976342,29.085300720224822,2023-01-26 04:32:17,2023-01-30 14:16:14,2023-01-30 20:02:49,Monday,14
19,c,1,0,25.90582845864319,25.90582845864319,5.152657338410197,0.082,0.16482887976700866,2.3473426615898028,0.23092868915155057,2.825100230508362,28.5,28.73092868915155,2023-01-27 15:44:23,2023-01-30 06:00:00,2023-01-30 11:32:32,Monday,6
19,e,2,0,25.90582845864319,28.73092868915155,0.8025939838019696,0.041,0.030665294650419273,0.0,0.2576733431964399,0.3293386378468592,28.80259398380197,29.06026732699841,2023-01-27 15:44:23,2023-01-30 13:15:44,2023-01-30 19:26:47,Monday,13
19,b,3,0,25.90582845864319,29.06026732699841,1.6698274776216202,0.041,0.5685601506232116,0.0,0.4221996931802723,1.031759843803484,29.669827477621624,30.092027170801895,2023-01-27 15:44:23,2023-01-31 10:04:33,2023-01-31 20:12:31,Tuesday,10
20,c,1,0,26.156921941518984,26.156921941518984,5.23854282289955,0.041,0.04062088138056582,2.26145717710045,0.24131754117362889,2.584395599654645,28.5,28.74131754117363,2023-01-27 21:45:58,2023-01-30 06:00:00,2023-01-30 11:47:29,Monday,6
20,c,2,0,26.156921941518984,28.74131754117363,0.8448444224651368,0.041,0.06252688129150873,0.0,4.2258106348484255,4.329337516139934,28.844844422465137,33.07065505731356,2023-01-27 21:45:58,2023-01-30 14:16:34,2023-02-03 19:41:44,Monday,14
21,d,1,0,26.605388320151473,26.605388320151473,5.8375653127232425,0.082,0.1501769925717682,1.6624346872767575,0.8229158754647344,2.7175275553132603,28.5,29.322915875464734,2023-01-28 08:31:45,2023-01-30 06:00:00,2023-01-31 01:44:59,Monday,6
21,e,2,0,26.605388320151473,29.322915875464734,1.4165538545001333,0.082,0.011637979035399912,0.08344614549986673,0.031920763367525695,0.20900488790279234,29.5,29.531920763367527,2023-01-28 08:31:45,2023-01-31 06:00:00,2023-01-31 06:45:57,Tuesday,6
21,b,3,0,26.605388320151473,29.531920763367527,1.950843278989403,0.041,0.37792251562187484,0.0,0.06319220767089667,0.4821147232927715,29.950843278989403,30.0140354866603,2023-01-28 08:31:45,2023-01-31 16:49:12,2023-01-31 18:20:12,Tuesday,16
22,f,1,0,27.67695690580637,27.67695690580637,0.025128321258840458,0.041,0.30717141545247073,0.47487167874115954,0.0051056157779940875,0.8281487099716243,28.5,28.505105615777993,2023-01-29 10:14:49,2023-01-30 06:00:00,2023-01-30 06:07:21,Monday,6
22,b,2,0,27.67695690580637,28.505105615777996,0.6007761068206712,0.041,0.054670491042674296,0.0,1.601213365021149,1.6968838560638233,28.60077610682067,30.20198947184182,2023-01-29 10:14:49,2023-01-30 08:25:07,2023-01-31 22:50:51,Monday,8
22,e,3,0,27.67695690580637,30.20198947184182,2.3619335503662917,0.082,0.07794407852447159,0.1380664496337083,3.205040621824411,3.503051149982591,30.5,33.70504062182441,2023-01-29 10:14:49,2023-02-01 06:00:00,2023-02-04 10:55:15,Wednesday,6
22,e,4,0,27.67695690580637,33.70504062182441,5.795770032848502,0.082,0.00872941102409596,1.7042299671514982,0.17124989801121743,1.9662092761868115,35.50000000000001,35.671249898011226,2023-01-29 10:14:49,2023-02-06 06:00:00,2023-02-06 10:06:35,Monday,6
22,e,5,0,27.67695690580637,35.67124989801122,0.764844186335246,0.082,0.011594288324025056,0.0,1.9767490487625838,2.0703433370866087,35.764844186335246,37.74159323509783,2023-01-29 10:14:49,2023-02-06 12:21:22,2023-02-08 11:47:53,Monday,12
22,b,6,0,27.67695690580637,37.741593235097824,2.9625426512005006,0.041,0.17994941610267332,0.0,0.010832233823998519,0.23178164992667183,37.96254265120049,37.97337488502449,2023-01-29 10:14:49,2023-02-08 17:06:03,2023-02-08 17:21:39,Wednesday,17
23,e,1,0,28.55274113309171,28.55274113309171,0.7331107191335455,0.123,0.05736958604183484,0.0,0.01266899977673879,0.19303858581857364,28.733110719133546,28.745779718910285,2023-01-30 07:15:56,2023-01-30 11:35:40,2023-01-30 11:53:55,Monday,11
23,b,2,0,28.55274113309171,28.745779718910285,0.832346394455044,0.082,0.004566675544759732,0.0,1.0239703392834036,1.1105370148281635,28.832346394455044,29.85631673373845,2023-01-30 07:15:56,2023-01-30 13:58:34,2023-01-31 14:33:05,Monday,13
24,d,1,0,30.126141542594677,30.126141542594677,2.2602286221447194,0.082,0.05208707955004328,0.23977137785528058,3.4435877672036774,3.817446224609001,30.500000000000004,33.94358776720368,2023-01-31 21:01:38,2023-02-01 06:00:00,2023-02-04 16:38:45,Wednesday,6
24,b,2,0,30.126141542594677,33.94358776720368,6.0422541298297645,0.082,0.016666362626083408,1.4577458701702355,1.7473840350002554,3.3037962677965744,35.5,37.24738403500025,2023-01-31 21:01:38,2023-02-06 06:00:00,2023-02-07 23:56:13,Monday,6
24,d,3,0,30.126141542594677,37.24738403500025,2.4338811318641973,0.0,0.18649709686394372,0.0661188681358027,13.751867900063148,14.004483865062895,37.5,51.25186790006315,2023-01-31 21:01:38,2023-02-08 06:00:00,2023-02-22 00:02:41,Wednesday,6
25,c,1,0,32.605983044297254,32.605983044297254,4.838491779692724,0.123,0.10950873539546771,0.0,1.3177322920248467,1.5502410274203144,32.83849177969272,34.15622407171757,2023-02-03 08:32:36,2023-02-03 14:07:25,2023-02-04 21:44:57,Friday,14
26,c,1,0,32.636571831150384,32.636571831150384,4.841123993523489,0.041,0.16355216237310694,0.0,0.019621447810056255,0.2241736101831632,32.84112399352349,32.86074544133354,2023-02-03 09:16:39,2023-02-03 14:11:13,2023-02-03 14:39:28,Friday,14
27,d,1,0,32.801035103972666,32.801035103972666,5.071550876943533,0.041,0.2295157729708638,2.428449123056467,2.395714292699613,5.094679188726944,35.49999999999999,37.89571429269961,2023-02-03 13:13:29,2023-02-06 05:59:59,2023-02-08 15:29:49,Monday,5
28,c,1,0,33.879572166675025,33.879572166675025,5.959136268184388,0.041,0.03856410150936344,1.5408637318156124,0.010394813754094508,1.6308226470790705,35.5,35.5103948137541,2023-02-04 15:06:35,2023-02-06 06:00:00,2023-02-06 06:14:58,Monday,6
28,b,2,0,33.879572166675025,35.5103948137541,0.6510807713148097,0.041,0.09968595756071619,0.0,1.2026111440220613,1.3432971015827775,35.65108077131481,36.853691915336874,2023-02-04 15:06:35,2023-02-06 09:37:33,2023-02-07 14:29:18,Monday,9
28,e,3,0,33.879572166675025,36.853691915336874,1.9960294503762412,0.041,0.1013375350393704,0.0,0.2805570761814581,0.4228946112208285,36.99602945037624,37.2765865265577,2023-02-04 15:06:35,2023-02-07 17:54:16,2023-02-08 00:38:17,Tuesday,17
28,b,4,0,33.879572166675025,37.2765865265577,2.37525006122069,0.041,0.05766353466299047,0.12474993877930984,5.007632422323112,5.231045895765412,37.5,42.50763242232311,2023-02-04 15:06:35,2023-02-08 06:00:00,2023-02-13 06:10:59,Wednesday,6
28,b,5,0,33.879572166675025,42.50763242232311,0.6300493061116939,0.082,0.04041688378857868,0.0,0.8124717092021033,0.934888592990682,42.630049306111694,43.442521015313794,2023-02-04 15:06:35,2023-02-13 09:07:16,2023-02-14 04:37:13,Monday,9
28,d,6,0,33.879572166675025,43.442521015313794,1.6059026290926823,0.123,0.040381613778888166,0.0,1.6158592054100933,1.7792408191889815,43.60590262909268,45.22176183450278,2023-02-04 15:06:35,2023-02-14 08:32:29,2023-02-15 23:19:20,Tuesday,8
29,b,1,0,35.214985771204,35.214985771204,0.6828418544676396,0.041,0.42685608326364355,0.0,1.019566979986321,1.4874230632499645,35.68284185446764,36.70240883445396,2023-02-05 23:09:34,2023-02-06 10:23:17,2023-02-07 10:51:28,Monday,10
30,b,1,0,36.45350392161457,36.45350392161457,1.5499067350286069,0.0,0.09640281341403818,0.0,0.2686124427877982,0.3650152562018364,36.54990673502861,36.818519177816405,2023-02-07 04:53:02,2023-02-07 07:11:51,2023-02-07 13:38:40,Tuesday,7
30,b,2,0,36.45350392161457,36.818519177816405,2.104417015352759,0.0,0.2858978375363514,0.3955829846472412,4.5181670844281765,5.199647906611769,37.5,42.01816708442818,2023-02-07 04:53:02,2023-02-08 06:00:00,2023-02-12 18:26:09,Wednesday,6
31,f,1,0,37.03672142636968,37.03672142636968,2.416192214683946,0.082,0.29747078831426593,0.08380778531605415,0.2035691868651705,0.6668477604954905,37.5,37.703569186865174,2023-02-07 18:52:52,2023-02-08 06:00:00,2023-02-08 10:53:08,Wednesday,6
31,f,2,0,37.03672142636968,37.703569186865174,2.816309083395545,0.082,0.030739896530373113,0.0,3.8817687018242424,3.9945085983546154,37.816309083395545,41.69807778521979,2023-02-07 18:52:52,2023-02-08 13:35:29,2023-02-12 10:45:13,Wednesday,13
31,e,3,0,37.03672142636968,41.69807778521979,6.700654435471812,0.0,0.002576650252021046,0.7993455645281884,0.24165826398796142,1.0435804787681708,42.5,42.74165826398796,2023-02-07 18:52:52,2023-02-13 06:00:00,2023-02-13 11:47:59,Monday,6
32,c,1,0,37.705436974446265,37.705436974446265,2.7558346084093657,0.041,0.009397633963099268,0.0,0.4847863037777521,0.5351839377408514,37.75583460840936,38.24062091218711,2023-02-08 10:55:49,2023-02-08 12:08:24,2023-02-08 23:46:29,Wednesday,12
32,c,2,0,37.705436974446265,38.24062091218712,3.290135400854169,0.041,0.008514488667049725,0.20986459914583122,1.9936651470283009,2.2530442348411817,38.49999999999999,40.493665147028295,2023-02-08 10:55:49,2023-02-09 05:59:59,2023-02-11 05:50:52,Thursday,5
32,b,3,0,37.705436974446265,40.4936651470283,5.5796471555115374,0.082,0.003982008483235453,1.9203528444884626,0.4874038331265914,2.4937386860982893,42.5,42.98740383312659,2023-02-08 10:55:49,2023-02-13 06:00:00,2023-02-13 17:41:51,Monday,6
32,b,4,0,37.705436974446265,42.98740383312659,1.131117254305586,0.123,0.0207134211789942,0.3688827456944139,1.0545582932037643,1.5671544600771723,43.5,44.55455829320376,2023-02-08 10:55:49,2023-02-14 06:00:00,2023-02-15 07:18:33,Tuesday,6
32,d,5,0,37.705436974446265,44.55455829320376,2.637495740938512,0.082,0.0009374477347534022,0.0,0.8187139385780621,0.9016513863128155,44.63749574093852,45.45620967951658,2023-02-08 10:55:49,2023-02-15 09:17:59,2023-02-16 04:56:56,Wednesday,9
32,d,6,0,37.705436974446265,45.456209679516576,3.682870716594749,0.123,0.1036610370781726,0.0,3.577177644112944,3.8038386811911167,45.68287071659475,49.26004836070769,2023-02-08 10:55:49,2023-02-16 10:23:20,2023-02-20 00:14:28,Thursday,10
32,e,7,0,37.705436974446265,49.26004836070769,0.40389228582111514,0.082,0.06184392511342035,0.09610771417888486,4.159245017810008,4.399196657102313,49.5,53.65924501781001,2023-02-08 10:55:49,2023-02-20 06:00:00,2023-02-24 09:49:18,Monday,6
32,e,8,0,37.705436974446265,53.65924501781001,4.821821233785322,0.123,0.03957621597531566,0.0,0.05714897558690226,0.21972519156221793,53.82182123378532,53.87897020937223,2023-02-08 10:55:49,2023-02-24 13:43:25,2023-02-24 15:05:43,Friday,13
32,d,9,0,37.705436974446265,53.87897020937223,5.216955403996373,0.082,0.2559851946241425,2.283044596003627,8.065113682171667,10.686143472799436,56.5,64.56511368217167,2023-02-08 10:55:49,2023-02-27 06:00:00,2023-03-07 07:33:45,Monday,6
33,f,1,0,38.83668251873323,38.83668251873323,4.0054742547388145,0.041,0.1277917360055851,0.49452574526118553,0.06637549802990023,0.7296929792966709,39.49999999999999,39.56637549802989,2023-02-09 14:04:49,2023-02-10 05:59:59,2023-02-10 07:35:34,Friday,5
34,e,1,0,40.434774908745474,40.434774908745474,5.585037337692945,0.082,0.06826242894747181,1.9149626623070546,0.10477615239580335,2.1700012436503298,42.5,42.6047761523958,2023-02-11 04:26:04,2023-02-13 06:00:00,2023-02-13 08:30:52,Monday,6
34,e,2,0,40.434774908745474,42.60477615239581,0.6884183368110044,0.082,0.0016421844151991466,0.0,1.0811428506372789,1.164785035052478,42.688418336811004,43.76956118744828,2023-02-11 04:26:04,2023-02-13 10:31:19,2023-02-14 12:28:10,Monday,10
34,b,3,0,40.434774908745474,43.76956118744828,1.8716203789546455,0.041,0.061059191506366677,0.0,0.09745768235128648,0.19951687385765315,43.871620378954646,43.96907806130593,2023-02-11 04:26:04,2023-02-14 14:55:08,2023-02-14 17:15:28,Tuesday,14
34,e,4,0,40.434774908745474,43.969078061305936,2.1214878976423535,0.082,0.07040983633641877,0.37851210235764654,0.07741664188143456,0.6083385805754999,44.5,44.577416641881435,2023-02-11 04:26:04,2023-02-15 06:00:00,2023-02-15 07:51:28,Wednesday,6
34,b,5,0,40.434774908745474,44.577416641881435,2.6668165224743987,0.0,0.08939988059296218,0.0,5.5376332359164815,5.627033116509444,44.6668165224744,50.20444975839088,2023-02-11 04:26:04,2023-02-15 10:00:12,2023-02-20 22:54:24,Wednesday,10
34,b,6,0,40.434774908745474,50.20444975839088,1.2859721978984098,0.041,0.040522439507527874,0.21402780210159023,1.9447996987567557,2.2403499403658738,50.49999999999999,52.444799698756746,2023-02-11 04:26:04,2023-02-21 05:59:59,2023-02-23 04:40:30,Tuesday,5
34,d,7,0,40.434774908745474,52.44479969875675,3.8260753479747223,0.082,0.2992756492179658,0.0,5.924701370649049,6.305977019867015,52.82607534797472,58.75077671862377,2023-02-11 04:26:04,2023-02-23 13:49:32,2023-03-01 12:01:07,Thursday,13
