caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,f,11,0,2.0069765883592456,10.924321574843782,4.025841215872994,0.082,0.019519641029212324,0.47415878412700607,2.05474917311067,2.6304275982668885,11.500000000000002,13.554749173110672,2023-01-03 18:10:02,2023-01-13 06:00:00,2023-01-15 07:18:50,Friday,6
1,e,1,0,2.4085805246923577,2.4085805246923577,2.513512377321354,0.082,0.022931852628996316,0.0,0.06053953773745005,0.16547139036644637,2.5135123773213537,2.5740519150588037,2023-01-04 03:48:21,2023-01-04 06:19:27,2023-01-04 07:46:38,Wednesday,6
1,f,2,0,2.4085805246923577,2.574051915058804,2.676318003842265,0.082,0.020266088783460763,0.0,0.028509988034659497,0.13077607681812026,2.676318003842265,2.7048279918769245,2023-01-04 03:48:21,2023-01-04 10:13:53,2023-01-04 10:54:57,Wednesday,10
1,f,3,0,2.4085805246923577,2.7048279918769245,3.0202859498283643,0.082,0.23345795795143973,0.4797140501716357,0.20379788778509705,0.9989698959081725,3.4999999999999996,3.7037978877850968,2023-01-04 03:48:21,2023-01-05 06:00:00,2023-01-05 10:53:28,Thursday,6
1,e,4,0,2.4085805246923577,3.7037978877850968,3.8530115814740373,0.041,0.10821369368894065,0.0,0.040991073680624934,0.1902047673695656,3.8530115814740373,3.8940026551546625,2023-01-04 03:48:21,2023-01-05 14:28:20,2023-01-05 15:27:21,Thursday,14
1,c,5,0,2.4085805246923577,3.8940026551546625,3.9369882096783027,0.0,0.04298555452364034,0.0,0.2917501643428128,0.33473571886645315,3.9369882096783027,4.228738374021115,2023-01-04 03:48:21,2023-01-05 16:29:15,2023-01-05 23:29:22,Thursday,16
1,d,6,0,2.4085805246923577,4.228738374021115,4.34502060689413,0.082,0.03428223287301515,0.1549793931058696,0.21029765016324206,0.4815592761421268,4.5,4.710297650163242,2023-01-04 03:48:21,2023-01-06 06:00:00,2023-01-06 11:02:49,Friday,6
1,f,7,0,2.4085805246923577,4.710297650163242,4.9419114678360305,0.041,0.1906138176727883,0.0,2.071787992259534,2.3034018099323226,4.9419114678360305,7.013699460095564,2023-01-04 03:48:21,2023-01-06 16:36:21,2023-01-08 18:19:43,Friday,16
1,f,8,0,2.4085805246923577,7.013699460095564,0.07077672277681835,0.041,0.016077262681254378,0.42922327722318165,0.027539298983313185,0.5138398388877492,7.500000000000001,7.527539298983314,2023-01-04 03:48:21,2023-01-09 06:00:00,2023-01-09 06:39:39,Monday,6
1,f,9,0,2.4085805246923577,7.527539298983314,0.7616286931172356,0.041,0.1930893941339219,0.0,0.12496331800752535,0.35905271214144724,7.761628693117236,7.886592011124761,2023-01-04 03:48:21,2023-01-09 12:16:44,2023-01-09 15:16:41,Monday,12
1,e,10,0,2.4085805246923577,7.886592011124761,0.9616691312724521,0.041,0.034077120147690786,0.0,0.08599452935242555,0.16107164950011632,7.961669131272452,8.047663660624877,2023-01-04 03:48:21,2023-01-09 17:04:48,2023-01-09 19:08:38,Monday,17
1,e,11,0,2.4085805246923577,8.047663660624877,1.1806696998322987,0.041,0.09200603920742206,0.31933030016770125,1.394150084175314,1.8464864235504375,8.500000000000002,9.894150084175315,2023-01-04 03:48:21,2023-01-10 06:00:00,2023-01-11 15:27:34,Tuesday,6
1,e,12,0,2.4085805246923577,9.894150084175315,3.0185118705233034,0.041,0.08336178634798741,0.4814881294766966,1.0591749000245902,1.6650248158492742,10.5,11.55917490002459,2023-01-04 03:48:21,2023-01-12 06:00:00,2023-01-13 07:25:12,Thursday,6
1,e,13,0,2.4085805246923577,11.55917490002459,5.15012312820247,0.082,0.5089482281778795,2.3498768717975302,0.20531634379058863,3.1461414437659982,14.500000000000002,14.70531634379059,2023-01-04 03:48:21,2023-01-16 06:00:00,2023-01-16 10:55:39,Monday,6
1,e,14,0,2.4085805246923577,14.705316343790589,0.8185320223063339,0.041,0.07221567851574488,0.0,0.18613064920998035,0.2993463277257252,14.818532022306334,15.004662671516314,2023-01-04 03:48:21,2023-01-16 13:38:41,2023-01-16 18:06:42,Monday,13
1,e,15,0,2.4085805246923577,15.004662671516314,1.137206639463498,0.041,0.09154396794718404,0.3627933605365019,0.10838210745362041,0.6037194359373064,15.5,15.60838210745362,2023-01-04 03:48:21,2023-01-17 06:00:00,2023-01-17 08:36:04,Tuesday,6
1,e,16,0,2.4085805246923577,15.60838210745362,1.7114130984452416,0.082,0.021030990991622103,0.0,0.08038111820336923,0.18341210919499135,15.711413098445243,15.791794216648613,2023-01-04 03:48:21,2023-01-17 11:04:26,2023-01-17 13:00:11,Tuesday,11
1,f,17,0,2.4085805246923577,15.791794216648611,1.8513902617279783,0.041,0.018596045079367268,0.0,1.5473135498994688,1.6069095949788361,15.851390261727978,17.398703811627446,2023-01-04 03:48:21,2023-01-17 14:26:00,2023-01-19 03:34:08,Tuesday,14
2,c,1,0,4.062298829639528,4.062298829639528,4.3851125799655515,0.123,0.19981375032602391,0.11488742003444852,0.4760670846810181,0.9137682550414905,4.500000000000001,4.976067084681019,2023-01-05 19:29:42,2023-01-06 06:00:00,2023-01-06 17:25:32,Friday,6
2,e,2,0,4.062298829639528,4.976067084681018,5.157102445256911,0.123,0.05803536057589337,2.3428975547430886,0.1074645858407539,2.6313975011597357,7.5,7.607464585840754,2023-01-05 19:29:42,2023-01-09 06:00:00,2023-01-09 08:34:44,Monday,6
2,e,3,0,4.062298829639528,7.607464585840754,0.7796144393635984,0.082,0.09014985352284416,0.0,0.08214282806179321,0.25429268158463736,7.7796144393635975,7.861757267425391,2023-01-05 19:29:42,2023-01-09 12:42:38,2023-01-09 14:40:55,Monday,12
2,e,4,0,4.062298829639528,7.861757267425391,1.0713753149911494,0.041,0.16861804756575893,0.42862468500885065,0.691474725583583,1.3297174581581928,8.500000000000002,9.191474725583586,2023-01-05 19:29:42,2023-01-10 06:00:00,2023-01-10 22:35:43,Tuesday,6
2,e,5,0,4.062298829639528,9.191474725583584,2.2873453596010442,0.082,0.013870634017461298,0.21265464039895576,0.18536533159020105,0.49389060600661816,9.500000000000002,9.685365331590203,2023-01-05 19:29:42,2023-01-11 06:00:00,2023-01-11 10:26:55,Wednesday,6
2,e,6,0,4.062298829639528,9.685365331590202,2.796287107817264,0.082,0.02892177622706224,0.0,2.1548297209684195,2.265751497195482,9.796287107817264,11.951116828785683,2023-01-05 19:29:42,2023-01-11 13:06:39,2023-01-13 16:49:36,Wednesday,13
2,c,7,0,4.062298829639528,11.951116828785683,5.261761109680478,0.082,0.22864428089479538,2.238238890319522,0.17018143825582424,2.719064609470142,14.5,14.670181438255824,2023-01-05 19:29:42,2023-01-16 06:00:00,2023-01-16 10:05:03,Monday,6
2,d,8,0,4.062298829639528,14.670181438255824,0.8314492290667577,0.123,0.03826779081093412,0.0,0.2594525971536395,0.4207203879645736,14.831449229066758,15.090901826220398,2023-01-05 19:29:42,2023-01-16 13:57:17,2023-01-16 20:10:53,Monday,13
2,c,9,0,4.062298829639528,15.090901826220398,1.3205134152503444,0.082,0.14761158902994617,0.17948658474965562,1.2270483561385148,1.6361465299181166,15.5,16.727048356138514,2023-01-05 19:29:42,2023-01-17 06:00:00,2023-01-18 11:26:56,Tuesday,6
2,e,10,0,4.062298829639528,16.727048356138514,2.8499726880184113,0.082,0.040924331879898405,0.0,1.6815323543123613,1.8044566861922597,16.849972688018415,18.531505042330775,2023-01-05 19:29:42,2023-01-18 14:23:57,2023-01-20 06:45:22,Wednesday,14
3,c,1,0,5.952656416895863,5.952656416895863,6.047438753843232,0.082,0.01278233694736939,1.452561246156768,0.19182117495605017,1.7391647580601877,7.5,7.6918211749560506,2023-01-07 16:51:49,2023-01-09 06:00:00,2023-01-09 10:36:13,Monday,6
3,e,2,0,5.952656416895863,7.6918211749560506,0.8346808813984108,0.082,0.06085970644236001,0.0,1.1700335229206125,1.3128932293629725,7.834680881398411,9.004714404319023,2023-01-07 16:51:49,2023-01-09 14:01:56,2023-01-10 18:06:47,Monday,14
4,b,1,0,7.272626421544502,7.272626421544502,0.6181543307996531,0.041,0.30452790925515133,0.0,0.05940631490537824,0.40493422416052954,7.618154330799654,7.677560645705032,2023-01-09 00:32:34,2023-01-09 08:50:08,2023-01-09 10:15:41,Monday,8
4,f,2,0,7.272626421544502,7.677560645705031,0.976984664354756,0.041,0.2584240186497249,0.0,0.09236079972875982,0.3917848183784847,7.976984664354757,8.069345464083517,2023-01-09 00:32:34,2023-01-09 17:26:51,2023-01-09 19:39:51,Monday,17
4,b,3,0,7.272626421544502,8.069345464083517,1.3889742986564837,0.041,0.2786288345729674,0.1110257013435163,0.08150249019607428,0.512157026112558,8.5,8.581502490196074,2023-01-09 00:32:34,2023-01-10 06:00:00,2023-01-10 07:57:21,Tuesday,6
5,f,1,0,7.97809570545882,7.97809570545882,1.1158700698021047,0.082,0.05577436434328489,0.3841299301978953,0.17013206868466507,0.6920363632258453,8.500000000000002,8.670132068684667,2023-01-09 17:28:27,2023-01-10 06:00:00,2023-01-10 10:04:59,Tuesday,6
5,d,2,0,7.97809570545882,8.670132068684666,1.7260764120799905,0.041,0.014944343395325053,0.0,0.34260496027975096,0.398549303675076,8.72607641207999,9.068681372359741,2023-01-09 17:28:27,2023-01-10 11:25:33,2023-01-10 19:38:54,Tuesday,11
5,b,3,0,7.97809570545882,9.068681372359741,2.2094063554147603,0.0,0.1407249830550198,0.29059364458523973,0.01695026015211033,0.44826888779236984,9.5,9.516950260152111,2023-01-09 17:28:27,2023-01-11 06:00:00,2023-01-11 06:24:24,Wednesday,6
6,e,1,0,12.340297615285419,12.340297615285419,5.480034569767792,0.123,0.01673695448237243,2.019965430232208,0.002750228772767657,2.162452613487348,14.499999999999998,14.502750228772767,2023-01-14 02:10:01,2023-01-16 06:00:00,2023-01-16 06:03:57,Monday,6
6,b,2,0,12.340297615285419,14.502750228772767,0.6267069469424502,0.041,0.08295671816968408,0.0,0.1181571026589515,0.24211382082863558,14.626706946942452,14.744864049601404,2023-01-14 02:10:01,2023-01-16 09:02:27,2023-01-16 11:52:36,Monday,9
6,e,3,0,12.340297615285419,14.744864049601402,0.8881481410565115,0.082,0.061284091455109484,0.0,0.027108591131088846,0.17039268258619833,14.888148141056512,14.9152567321876,2023-01-14 02:10:01,2023-01-16 15:18:55,2023-01-16 15:57:58,Monday,15
6,f,4,0,12.340297615285419,14.9152567321876,1.023473661568005,0.082,0.026216929380404624,0.4765263384319951,0.5562192243086491,1.1409624921210488,15.500000000000002,16.056219224308652,2023-01-14 02:10:01,2023-01-17 06:00:00,2023-01-17 19:20:57,Tuesday,6
6,e,5,0,12.340297615285419,16.05621922430865,2.2333397938505293,0.082,0.09512056954187953,0.2666602061494707,0.025862051036725564,0.46964282672807584,16.5,16.525862051036725,2023-01-14 02:10:01,2023-01-18 06:00:00,2023-01-18 06:37:14,Wednesday,6
6,e,6,0,12.340297615285419,16.525862051036725,2.649597849259397,0.082,0.041735798222673134,0.0,0.875115867402706,0.9988516656253791,16.6495978492594,17.524713716662106,2023-01-14 02:10:01,2023-01-18 09:35:25,2023-01-19 06:35:35,Wednesday,9
6,f,7,0,12.340297615285419,17.524713716662106,3.5807819028304877,0.041,0.015068186168382425,0.0,0.31519380270154485,0.3712619888699273,17.580781902830488,17.89597570553203,2023-01-14 02:10:01,2023-01-19 07:56:19,2023-01-19 15:30:12,Thursday,7
6,c,8,0,12.340297615285419,17.895975705532035,4.001899029964001,0.082,0.0239233244319655,0.49810097003599907,0.058327794522910204,0.6623520889908747,18.5,18.55832779452291,2023-01-14 02:10:01,2023-01-20 06:00:00,2023-01-20 07:23:59,Friday,6
6,f,9,0,12.340297615285419,18.55832779452291,4.705358424446427,0.041,0.1060306299235156,0.0,0.5750925410615768,0.7221231709850924,18.705358424446427,19.280450965508003,2023-01-14 02:10:01,2023-01-20 10:55:42,2023-01-21 00:43:50,Friday,10
7,b,1,0,12.950154148841976,12.950154148841976,5.996038958805697,0.041,0.0048848099637194935,1.5039610411943034,0.07454412534408231,1.6243899765021053,14.5,14.574544125344083,2023-01-14 16:48:13,2023-01-16 06:00:00,2023-01-16 07:47:20,Monday,6
7,f,2,0,12.950154148841976,14.574544125344081,0.7954202484052875,0.082,0.13887612306120597,0.0,0.6250646724208961,0.8459407954821021,14.795420248405287,15.420484920826183,2023-01-14 16:48:13,2023-01-16 13:05:24,2023-01-17 04:05:29,Monday,13
7,f,3,0,12.950154148841976,15.420484920826183,1.5661597159279328,0.0,0.14567479510174927,0.0,0.8920835024802659,1.0377582975820152,15.566159715927933,16.4582432184082,2023-01-14 16:48:13,2023-01-17 07:35:16,2023-01-18 04:59:52,Tuesday,7
8,f,1,0,16.424944722074414,16.424944722074414,2.4428759099942603,0.0,0.01793118791984494,0.0571240900057397,1.2941346047985023,1.369189882724087,16.5,17.7941346047985,2023-01-18 04:11:55,2023-01-18 06:00:00,2023-01-19 13:03:33,Wednesday,6
8,b,2,0,16.424944722074414,17.7941346047985,3.8045352841557154,0.0,0.010400679357214952,0.0,0.08506952910416961,0.09547020846138456,17.804535284155715,17.889604813259886,2023-01-18 04:11:55,2023-01-19 13:18:31,2023-01-19 15:21:01,Thursday,13
8,c,3,0,16.424944722074414,17.889604813259886,3.940865615633758,0.041,0.010260802373870816,0.0,0.016318429626796922,0.06757923200066773,17.940865615633758,17.957184045260554,2023-01-18 04:11:55,2023-01-19 16:34:50,2023-01-19 16:58:20,Thursday,16
8,b,4,0,16.424944722074414,17.957184045260554,4.082414316553525,0.082,0.04323027129297058,0.4175856834464753,0.4366666259797905,0.9794825807192364,18.5,18.93666662597979,2023-01-18 04:11:55,2023-01-20 06:00:00,2023-01-20 16:28:47,Friday,6
9,e,1,0,20.275676643029747,20.275676643029747,6.469867212451007,0.041,0.15319056942125908,1.0301327875489932,0.018369273803419663,1.2426926307736719,21.5,21.51836927380342,2023-01-22 00:36:58,2023-01-23 06:00:00,2023-01-23 06:26:27,Monday,6
9,b,2,0,20.275676643029747,21.51836927380342,0.6646439349241575,0.041,0.10527466112073841,0.0,0.15525584926854508,0.30153051038928347,21.664643934924158,21.819899784192703,2023-01-22 00:36:58,2023-01-23 09:57:05,2023-01-23 13:40:39,Monday,9
9,c,3,0,20.275676643029747,21.819899784192703,0.9918741705142153,0.0,0.17197438632151157,0.0,0.061426971699313944,0.2334013580208255,21.991874170514215,22.05330114221353,2023-01-22 00:36:58,2023-01-23 17:48:17,2023-01-23 19:16:45,Monday,17
9,d,4,0,20.275676643029747,22.053301142213527,1.2323917690218806,0.082,0.09709062680835145,0.26760823097811937,1.0456388234579548,1.4923376812444256,22.5,23.545638823457956,2023-01-22 00:36:58,2023-01-24 06:00:00,2023-01-25 07:05:43,Tuesday,6
9,c,5,0,20.275676643029747,23.545638823457953,2.6025494967367884,0.041,0.015910673278836853,0.0,0.013109910577851309,0.07002058385668816,23.60254949673679,23.615659407314638,2023-01-22 00:36:58,2023-01-25 08:27:40,2023-01-25 08:46:32,Wednesday,8
9,d,6,0,20.275676643029747,23.61565940731464,2.793184228443824,0.041,0.1365248211291821,0.0,0.15858223778179553,0.33610705891097764,23.793184228443824,23.95176646622562,2023-01-22 00:36:58,2023-01-25 13:02:11,2023-01-25 16:50:32,Wednesday,13
9,f,7,0,20.275676643029747,23.95176646622562,3.349710757153108,0.123,0.2749442909274858,0.15028924284689182,2.530339262990888,3.0785727967652656,24.5,27.03033926299089,2023-01-22 00:36:58,2023-01-26 06:00:00,2023-01-28 18:43:41,Thursday,6
9,c,8,0,20.275676643029747,27.030339262990886,6.058187739851721,0.0,0.027848476860834782,1.4418122601482786,0.2800098646143085,1.7496706016234218,28.5,28.780009864614307,2023-01-22 00:36:58,2023-01-30 06:00:00,2023-01-30 12:43:12,Monday,6
9,e,9,0,20.275676643029747,28.780009864614307,0.8849699356048468,0.0,0.10496007099053857,0.0,0.048266387183465514,0.1532264581740041,28.884969935604847,28.93323632278831,2023-01-22 00:36:58,2023-01-30 15:14:21,2023-01-30 16:23:51,Monday,15
9,f,10,0,20.275676643029747,28.93323632278831,0.995709057112709,0.041,0.021472734324399535,0.0,0.2522573022236333,0.31473003654803283,28.99570905711271,29.247966359336342,2023-01-22 00:36:58,2023-01-30 17:53:49,2023-01-30 23:57:04,Monday,17
9,e,11,0,20.275676643029747,29.247966359336342,1.3118809558247335,0.041,0.022914596488391517,0.18811904417526648,0.15020529323874904,0.402238933902407,29.5,29.65020529323875,2023-01-22 00:36:58,2023-01-31 06:00:00,2023-01-31 09:36:17,Tuesday,6
9,e,12,0,20.275676643029747,29.65020529323875,1.8314586056289635,0.082,0.09925331239021527,0.0,0.27564812047021553,0.45690143286043083,29.831458605628963,30.10710672609918,2023-01-22 00:36:58,2023-01-31 13:57:18,2023-01-31 20:34:14,Tuesday,13
9,f,13,0,20.275676643029747,30.10710672609918,2.2216277589716604,0.082,0.03252103287248207,0.2783722410283396,0.06941048755144716,0.4623037614522688,30.5,30.569410487551448,2023-01-22 00:36:58,2023-02-01 06:00:00,2023-02-01 07:39:57,Wednesday,6
9,c,14,0,20.275676643029747,30.569410487551448,2.692224365012308,0.082,0.040813877460859974,0.0,0.4547361662933576,0.5775500437542176,30.692224365012308,31.146960531305666,2023-01-22 00:36:58,2023-02-01 10:36:48,2023-02-01 21:31:37,Wednesday,10
9,e,15,0,20.275676643029747,31.146960531305666,3.2462436073383536,0.082,0.017283076032686927,0.2537563926616464,0.7774776088930848,1.130517077587418,31.5,32.277477608893086,2023-01-22 00:36:58,2023-02-02 06:00:00,2023-02-03 00:39:34,Thursday,6
9,f,16,0,20.275676643029747,32.277477608893086,4.4019705952385095,0.041,0.0834929863454244,0.09802940476149047,0.11587961530685884,0.3384020064137737,32.5,32.61587961530686,2023-01-22 00:36:58,2023-02-03 06:00:00,2023-02-03 08:46:51,Friday,6
10,b,1,0,22.66745819284841,22.66745819284841,1.8693173627107456,0.123,0.07885916986233502,0.0,2.774325562287052,2.9761847321493873,22.869317362710746,25.6436429249978,2023-01-24 10:01:08,2023-01-24 14:51:49,2023-01-27 09:26:50,Tuesday,14
10,f,2,0,22.66745819284841,25.6436429249978,4.713157839360392,0.041,0.02851491436259211,0.0,1.2814957687608783,1.3510106831234705,25.71315783936039,26.99465360812127,2023-01-24 10:01:08,2023-01-27 11:06:56,2023-01-28 17:52:18,Friday,11
10,f,3,0,22.66745819284841,26.99465360812127,6.112585316593506,0.082,0.0359317084722362,1.3874146834064938,1.739552685020246,3.2448990768989763,28.5,30.239552685020247,2023-01-24 10:01:08,2023-01-30 06:00:00,2023-01-31 23:44:57,Monday,6
11,b,1,0,24.041770062635347,24.041770062635347,3.2752275862217104,0.041,0.19245752358636353,0.2247724137782896,0.28913820126781625,0.7473681386324693,24.5,24.789138201267818,2023-01-25 19:00:08,2023-01-26 06:00:00,2023-01-26 12:56:21,Thursday,6
12,e,1,0,27.200800020158514,27.200800020158514,6.291213513863799,0.041,0.049413493705285985,1.2087864861362014,0.041790403449259855,1.3409903832907473,28.500000000000004,28.541790403449262,2023-01-28 22:49:09,2023-01-30 06:00:00,2023-01-30 07:00:10,Monday,6
12,b,2,0,27.200800020158514,28.541790403449262,0.8777508026549405,0.123,0.21296039920567839,0.0,0.21105749377816097,0.5470178929838394,28.87775080265494,29.0888082964331,2023-01-28 22:49:09,2023-01-30 15:03:57,2023-01-30 20:07:53,Monday,15
12,d,3,0,27.200800020158514,29.0888082964331,1.3947100802280161,0.123,0.1829017837949142,0.10528991977198388,0.1108193634175495,0.5220110669844475,29.5,29.610819363417548,2023-01-28 22:49:09,2023-01-31 06:00:00,2023-01-31 08:39:34,Tuesday,6
12,c,4,0,27.200800020158514,29.610819363417548,1.6927472682690201,0.041,0.04092790485147381,0.0,0.05010809736882918,0.13203600222030298,29.692747268269024,29.74285536563785,2023-01-28 22:49:09,2023-01-31 10:37:33,2023-01-31 11:49:42,Tuesday,10
12,e,5,0,27.200800020158514,29.74285536563785,1.892742035707883,0.041,0.10888667007003013,0.0,0.0701395597791212,0.22002622984915132,29.892742035707883,29.962881595487005,2023-01-28 22:49:09,2023-01-31 15:25:32,2023-01-31 17:06:32,Tuesday,15
12,f,6,0,27.200800020158514,29.962881595487,2.0321126378153203,0.041,0.028231042328320473,0.46788736218467974,0.09265491464225613,0.6297733191552564,30.500000000000004,30.59265491464226,2023-01-28 22:49:09,2023-02-01 06:00:00,2023-02-01 08:13:25,Wednesday,6
12,e,7,0,27.200800020158514,30.592654914642257,2.734239201748977,0.041,0.10058428710672151,0.0,0.3299358894425154,0.47152017654923695,30.734239201748977,31.064175091191494,2023-01-28 22:49:09,2023-02-01 11:37:18,2023-02-01 19:32:24,Wednesday,11
12,e,8,0,27.200800020158514,31.064175091191494,3.210403341712695,0.041,0.10522825052120255,0.2895966582873051,0.4997401915937136,0.9355651004022212,31.500000000000004,31.999740191593716,2023-01-28 22:49:09,2023-02-02 06:00:00,2023-02-02 17:59:37,Thursday,6
12,f,9,0,27.200800020158514,31.999740191593716,4.304906024806037,0.082,0.22316583321232342,0.19509397519396288,0.37342279001226386,0.8736825984185502,32.5,32.87342279001226,2023-01-28 22:49:09,2023-02-03 06:00:00,2023-02-03 14:57:43,Friday,6
12,c,10,0,27.200800020158514,32.87342279001226,4.897776114439061,0.0,0.02435332442679795,0.0,0.3174486130647623,0.34180193749156024,32.89777611443906,33.21522472750382,2023-01-28 22:49:09,2023-02-03 15:32:47,2023-02-03 23:09:55,Friday,15
12,f,11,0,27.200800020158514,33.21522472750382,5.294580801589234,0.041,0.03835607408540866,2.205419198410766,0.5068136118004842,2.791588884296659,35.49999999999999,36.006813611800474,2023-01-28 22:49:09,2023-02-06 05:59:59,2023-02-06 18:09:48,Monday,5
12,c,12,0,27.200800020158514,36.00681361180048,1.099259391537501,0.082,0.010445779737018903,0.4007406084624989,0.024974491662737984,0.5181608798622558,36.5,36.52497449166274,2023-01-28 22:49:09,2023-02-07 06:00:00,2023-02-07 06:35:57,Tuesday,6
12,f,13,0,27.200800020158514,36.52497449166274,1.715260877892426,0.041,0.149286386229684,0.0,0.03097716951583703,0.22126355574552103,36.71526087789242,36.746238047408255,2023-01-28 22:49:09,2023-02-07 11:09:58,2023-02-07 11:54:34,Tuesday,11
12,e,14,0,27.200800020158514,36.74623804740826,2.035054345810046,0.082,0.20681629840178078,0.4649456541899539,0.0007593974563591302,0.7545213500480938,37.5,37.500759397456356,2023-01-28 22:49:09,2023-02-08 06:00:00,2023-02-08 06:01:05,Wednesday,6
12,e,15,0,27.200800020158514,37.500759397456356,2.6159141320819685,0.082,0.033154734625609354,0.0,0.5494440774186898,0.6645988120442992,37.61591413208197,38.16535820950066,2023-01-28 22:49:09,2023-02-08 08:46:54,2023-02-08 21:58:06,Wednesday,8
12,c,16,0,27.200800020158514,38.16535820950065,3.534597347380817,0.041,0.3282391378801659,0.0,0.006481694845034823,0.3757208327252007,38.53459734738082,38.54107904222585,2023-01-28 22:49:09,2023-02-09 06:49:49,2023-02-09 06:59:09,Thursday,6
12,d,17,0,27.200800020158514,38.54107904222585,3.7095613021828058,0.041,0.12748225995695392,0.0,0.5262082694836756,0.6946905294406296,38.709561302182806,39.23576957166648,2023-01-28 22:49:09,2023-02-09 11:01:46,2023-02-09 23:39:30,Thursday,11
12,c,18,0,27.200800020158514,39.23576957166648,4.541862313404664,0.041,0.2650927417381803,0.0,3.6680681501014076,3.974160891839588,39.54186231340466,43.20993046350606,2023-01-28 22:49:09,2023-02-10 07:00:16,2023-02-13 23:02:17,Friday,7
12,d,19,0,27.200800020158514,43.20993046350607,1.3414497550399958,0.041,0.09051929153392663,0.15855024496000425,0.08358540969126238,0.37365494618519324,43.5,43.58358540969126,2023-01-28 22:49:09,2023-02-14 06:00:00,2023-02-14 08:00:21,Tuesday,6
12,f,20,0,27.200800020158514,43.58358540969126,1.7246154633225643,0.082,0.05903005363130151,0.0,1.3609041853451913,1.5019342389764927,43.724615463322564,45.085519648667756,2023-01-28 22:49:09,2023-02-14 11:23:26,2023-02-15 20:03:08,Tuesday,11
13,b,1,0,27.280071950519176,27.280071950519176,6.627087607521425,0.123,0.2240156570022478,0.8729123924785753,0.17782266699553273,1.3977507164763558,28.5,28.67782266699553,2023-01-29 00:43:18,2023-01-30 06:00:00,2023-01-30 10:16:03,Monday,6
14,e,1,0,29.973299485497154,29.973299485497154,2.096683552002556,0.041,0.08238406650540253,0.4033164479974438,0.0028528891013159196,0.5295534036041623,30.5,30.502852889101316,2023-01-31 17:21:33,2023-02-01 06:00:00,2023-02-01 06:04:06,Wednesday,6
14,b,2,0,29.973299485497154,30.502852889101316,2.558286754680175,0.041,0.01443386557885775,0.0,0.16167755344142234,0.21711141902028008,30.558286754680175,30.719964308121597,2023-01-31 17:21:33,2023-02-01 07:23:55,2023-02-01 11:16:44,Wednesday,7
