caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,c,8,0,6.544366283012592,24.729765476587104,3.891388552431266,0.123,0.03862307584416077,0.0,9.879880986504487,10.041504062348647,24.891388552431266,34.771269538935755,2023-01-08 07:03:53,2023-01-26 15:23:35,2023-02-05 12:30:37,Thursday,15
1,d,9,0,6.544366283012592,34.771269538935755,0.015774896624179746,0.041,0.20350535768842196,0.48422510337582025,0.022381053935037067,0.7511115149992793,35.49999999999999,35.52238105393503,2023-01-08 07:03:53,2023-02-06 05:59:59,2023-02-06 06:32:13,Monday,5
2,k,1,0,7.736030137366882,7.736030137366882,0.8670102702510274,0.082,0.04898013288414522,0.0,1.0345187297572318,1.165498862641377,7.8670102702510265,8.901529000008258,2023-01-09 11:39:53,2023-01-09 14:48:29,2023-01-10 15:38:12,Monday,14
2,k,2,0,7.736030137366882,8.901529000008258,2.0387785692221794,0.041,0.09624956921392086,0.46122143077782063,1.5500548368521314,2.1485258368438727,9.5,11.050054836852132,2023-01-09 11:39:53,2023-01-11 06:00:00,2023-01-12 19:12:04,Wednesday,6
2,h,3,0,7.736030137366882,11.05005483685213,4.416354051152144,0.041,0.3252992143000148,0.08364594884785603,8.092035183057826,8.541980346205698,11.500000000000002,19.592035183057828,2023-01-09 11:39:53,2023-01-13 06:00:00,2023-01-21 08:12:31,Friday,6
2,d,4,0,7.736030137366882,19.592035183057828,5.722701518637738,0.041,0.08966633557990936,1.777298481362262,1.9944433710937082,3.9024081880358796,21.5,23.49444337109371,2023-01-09 11:39:53,2023-01-23 06:00:00,2023-01-25 05:51:59,Monday,6
2,i,5,0,7.736030137366882,23.49444337109371,2.711366696102875,0.082,0.1349233250091645,0.0,0.458206142762786,0.6751294677719505,23.711366696102875,24.169572838865662,2023-01-09 11:39:53,2023-01-25 11:04:22,2023-01-25 22:04:11,Wednesday,11
2,b,6,0,7.736030137366882,24.16957283886566,3.1973699561081332,0.0,0.027797117242475817,0.30263004389186676,5.344869956620666,5.675297117755009,24.5,29.844869956620666,2023-01-09 11:39:53,2023-01-26 06:00:00,2023-01-31 14:16:36,Thursday,6
3,j,1,0,8.83044444880288,8.83044444880288,1.9364171916607198,0.082,0.023972742857840637,0.0,0.04100106533494917,0.14697380819278982,8.93641719166072,8.97741825699567,2023-01-10 13:55:50,2023-01-10 16:28:26,2023-01-10 17:27:28,Tuesday,16
3,d,2,0,8.83044444880288,8.97741825699567,2.0214537763606337,0.041,0.003035519364963763,0.4785462236393663,1.3003201219371268,1.8229018649414568,9.5,10.800320121937126,2023-01-10 13:55:50,2023-01-11 06:00:00,2023-01-12 13:12:27,Wednesday,6
3,b,3,0,8.83044444880288,10.800320121937126,3.9954678380187065,0.123,0.07214771608158106,0.0,2.606656285335171,2.8018040014167522,10.995467838018707,13.602124123353878,2023-01-10 13:55:50,2023-01-12 17:53:28,2023-01-15 08:27:03,Thursday,17
4,k,1,0,8.998673627545964,8.998673627545964,2.2101035688682202,0.041,0.17042994132225645,0.28989643113177976,1.6420573989256104,2.1433837713796464,9.5,11.14205739892561,2023-01-10 17:58:05,2023-01-11 06:00:00,2023-01-12 21:24:33,Wednesday,6
4,b,2,0,8.998673627545964,11.14205739892561,4.229946056689688,0.082,0.005888657764076559,0.2700539433103124,0.36504307557618515,0.7229856766505741,11.5,11.865043075576185,2023-01-10 17:58:05,2023-01-13 06:00:00,2023-01-13 14:45:39,Friday,6
4,i,3,0,8.998673627545964,11.865043075576184,4.954951515501479,0.041,0.04890843992529493,0.0,0.5024846668691445,0.5923931067944395,11.95495151550148,12.457436182370623,2023-01-10 17:58:05,2023-01-13 16:55:07,2023-01-14 04:58:42,Friday,16
4,g,4,0,8.998673627545964,12.457436182370623,5.599326045415676,0.123,0.01888986304505309,1.9006739545843239,1.3826929981859624,3.4252568158153394,14.5,15.882692998185963,2023-01-10 17:58:05,2023-01-16 06:00:00,2023-01-17 15:11:04,Monday,6
4,j,5,0,8.998673627545964,15.882692998185963,2.0328303499949705,0.082,0.06813735180900697,0.4671696500050295,3.1859760839683386,3.8032830857823754,16.5,19.685976083968338,2023-01-10 17:58:05,2023-01-18 06:00:00,2023-01-21 10:27:48,Wednesday,6
4,k,6,0,8.998673627545964,19.685976083968338,5.918434120300514,0.041,0.1914580363321745,1.581565879699486,0.9363905643026915,2.750414480334352,21.5,22.43639056430269,2023-01-10 17:58:05,2023-01-23 06:00:00,2023-01-24 04:28:24,Monday,6
4,f,7,0,8.998673627545964,22.43639056430269,1.5522955210449787,0.082,0.03390495674228821,0.0,0.9129392391214332,1.0288441958637213,22.55229552104498,23.46523476016641,2023-01-10 17:58:05,2023-01-24 07:15:18,2023-01-25 05:09:56,Tuesday,7
4,j,8,0,8.998673627545964,23.465234760166414,2.535894521680877,0.041,0.02965976151446137,0.0,4.305190006978157,4.3758497684926185,23.535894521680877,27.841084528659035,2023-01-10 17:58:05,2023-01-25 06:51:41,2023-01-29 14:11:09,Wednesday,6
4,k,9,0,8.998673627545964,27.84108452865903,6.890916561868625,0.041,0.00883203320959393,0.6090834381313748,1.5612876334494972,2.220203104790466,28.5,30.061287633449496,2023-01-10 17:58:05,2023-01-30 06:00:00,2023-01-31 19:28:15,Monday,6
4,g,10,0,8.998673627545964,30.061287633449496,2.2058673067409345,0.041,0.10357967329143901,0.29413269325906555,0.13738970735887227,0.5761020739093768,30.5,30.63738970735887,2023-01-10 17:58:05,2023-02-01 06:00:00,2023-02-01 09:17:50,Wednesday,6
4,f,11,0,8.998673627545964,30.63738970735887,2.9200541791479644,0.082,0.20066447178909336,0.0,3.5288530225654635,3.8115174943545567,30.920054179147964,34.448907201713425,2023-01-10 17:58:05,2023-02-01 16:04:52,2023-02-05 04:46:25,Wednesday,16
4,d,12,0,8.998673627545964,34.448907201713425,6.6943026833073915,0.082,0.1633954815939661,0.8056973166926085,0.344104138497571,1.3951969367841455,35.5,35.84410413849757,2023-01-10 17:58:05,2023-02-06 06:00:00,2023-02-06 14:15:30,Monday,6
4,g,13,0,8.998673627545964,35.84410413849757,0.9071931445240367,0.041,0.022089006026466382,0.0,0.5851702712700367,0.6482592772965031,35.90719314452404,36.492363415794074,2023-01-10 17:58:05,2023-02-06 15:46:21,2023-02-07 05:49:00,Monday,15
4,h,14,0,8.998673627545964,36.492363415794074,1.4928773135835627,0.0,0.0005138977894878678,0.007122686416437318,1.0371979076518885,1.0448344918578136,36.5,37.53719790765189,2023-01-10 17:58:05,2023-02-07 06:00:00,2023-02-08 06:53:33,Tuesday,6
4,g,15,0,8.998673627545964,37.53719790765189,2.5911672201422604,0.041,0.012969312490375149,0.0,6.19751150393958,6.251480816429956,37.59116722014226,43.78867872408184,2023-01-10 17:58:05,2023-02-08 08:11:16,2023-02-14 12:55:41,Wednesday,8
4,h,16,0,8.998673627545964,43.78867872408184,1.9108565582911936,0.082,0.04017783420935237,0.0,3.7377351064187976,3.85991294062815,43.910856558291194,47.64859166470999,2023-01-10 17:58:05,2023-02-14 15:51:38,2023-02-18 09:33:58,Tuesday,15
4,k,17,0,8.998673627545964,47.64859166470999,5.777807293322695,0.041,0.08821562861270667,1.7221927066773048,0.2791733627587427,2.130581698048754,49.5,49.77917336275874,2023-01-10 17:58:05,2023-02-20 06:00:00,2023-02-20 12:42:00,Monday,6
4,j,18,0,8.998673627545964,49.77917336275874,1.1615080765103514,0.082,0.3003347137516088,0.3384919234896486,5.444800606450176,6.165627243691434,50.5,55.94480060645017,2023-01-10 17:58:05,2023-02-21 06:00:00,2023-02-26 16:40:30,Tuesday,6
4,b,19,0,8.998673627545964,55.94480060645017,0.031490828842734686,0.082,0.004690222392563911,0.4685091711572653,0.17996123353586838,0.7351606270856975,56.5,56.67996123353587,2023-01-10 17:58:05,2023-02-27 06:00:00,2023-02-27 10:19:08,Monday,6
5,j,1,0,9.499794587471749,9.499794587471749,2.5856004271904602,0.041,0.04480583971871054,0.0,0.06021753869517693,0.14602337841388746,9.58560042719046,9.645817965885637,2023-01-11 05:59:42,2023-01-11 08:03:15,2023-01-11 09:29:58,Wednesday,8
5,k,2,0,9.499794587471749,9.645817965885637,2.866552269534928,0.082,0.1387343036492917,0.0,0.27584430605641563,0.49657860970570733,9.86655226953493,10.142396575591345,2023-01-11 05:59:42,2023-01-11 14:47:50,2023-01-11 21:25:03,Wednesday,14
5,h,3,0,9.499794587471749,10.142396575591345,3.1927095119195723,0.041,0.009312936328227666,0.3072904880804277,0.5544502820994476,0.9120537065081029,10.5,11.054450282099447,2023-01-11 05:59:42,2023-01-12 06:00:00,2023-01-12 19:18:24,Thursday,6
5,b,4,0,9.499794587471749,11.054450282099449,4.172864893753488,0.082,0.03641461165403934,0.3271351062465122,0.9135559359312259,1.3591056538317774,11.500000000000002,12.413555935931228,2023-01-11 05:59:42,2023-01-13 06:00:00,2023-01-14 03:55:31,Friday,6
5,d,5,0,9.499794587471749,12.413555935931226,5.574939331896038,0.041,0.12038339596481262,1.9250606681039617,9.772681514304452,11.859125578373227,14.500000000000002,24.272681514304452,2023-01-11 05:59:42,2023-01-16 06:00:00,2023-01-26 00:32:39,Monday,6
5,d,6,0,9.499794587471749,24.272681514304452,3.504561148855341,0.0,0.23187963455089014,0.0,1.4593775682150838,1.691257202765974,24.50456114885534,25.963938717070427,2023-01-11 05:59:42,2023-01-26 06:06:34,2023-01-27 17:08:04,Thursday,6
5,j,7,0,9.499794587471749,25.963938717070427,5.131586575834664,0.082,0.08564785876423825,2.368413424165336,1.674969255781615,4.211030538711189,28.500000000000004,30.17496925578162,2023-01-11 05:59:42,2023-01-30 06:00:00,2023-01-31 22:11:57,Monday,6
5,c,8,0,9.499794587471749,30.174969255781615,2.401433090865101,0.123,0.10346383508348644,0.09856690913489885,5.096409679183732,5.421440423402117,30.500000000000004,35.596409679183736,2023-01-11 05:59:42,2023-02-01 06:00:00,2023-02-06 08:18:49,Wednesday,6
5,f,9,0,9.499794587471749,35.596409679183736,0.7157297212246974,0.082,0.03732004204095786,0.0,1.1724474057113823,1.2917674477523402,35.7157297212247,36.88817712693608,2023-01-11 05:59:42,2023-02-06 11:10:39,2023-02-07 15:18:58,Monday,11
5,e,10,0,9.499794587471749,36.88817712693608,2.1282397229335785,0.123,0.11706259599749883,0.37176027706642145,1.5541878454491675,2.1660107185130877,37.49999999999999,39.054187845449164,2023-01-11 05:59:42,2023-02-08 05:59:59,2023-02-09 19:18:01,Wednesday,5
6,h,1,0,10.117466341906521,10.117466341906521,3.2760745819894215,0.082,0.07660824008290018,0.22392541801057853,3.029484095652626,3.4120177537461047,10.5,13.529484095652625,2023-01-11 20:49:09,2023-01-12 06:00:00,2023-01-15 06:42:27,Thursday,6
6,g,2,0,10.117466341906521,13.529484095652625,6.668264875368507,0.123,0.015780779715881467,0.8317351246314928,0.5210193721634964,1.4915352765108705,14.499999999999998,15.021019372163494,2023-01-11 20:49:09,2023-01-16 06:00:00,2023-01-16 18:30:16,Monday,6
6,g,3,0,10.117466341906521,15.021019372163495,1.2345808532769258,0.041,0.1725614811134298,0.2654191467230742,2.4057718867290734,2.8847525145655775,15.5,17.905771886729074,2023-01-11 20:49:09,2023-01-17 06:00:00,2023-01-19 15:44:18,Tuesday,6
6,g,4,0,10.117466341906521,17.905771886729074,4.004519148231939,0.082,0.016747261502866317,0.4954808517680611,1.629257375213964,2.2234854884848914,18.500000000000004,20.129257375213967,2023-01-11 20:49:09,2023-01-20 06:00:00,2023-01-21 21:06:07,Friday,6
6,e,5,0,10.117466341906521,20.129257375213964,6.2165134988452735,0.041,0.04625612363131107,1.2834865011547265,0.16039731994408538,1.5311399447301228,21.500000000000004,21.66039731994409,2023-01-11 20:49:09,2023-01-23 06:00:00,2023-01-23 09:50:58,Monday,6
6,f,6,0,10.117466341906521,21.660397319944085,0.7848943905504555,0.041,0.08349707060637201,0.0,1.013005956016076,1.137503026622448,21.78489439055046,22.797900346566536,2023-01-11 20:49:09,2023-01-23 12:50:14,2023-01-24 13:08:58,Monday,12
7,k,1,0,10.790966575807941,10.790966575807941,3.9869911935234956,0.123,0.07302461771555399,0.0,3.2189177977506587,3.4149424154662125,10.986991193523494,14.205908991274153,2023-01-12 12:58:59,2023-01-12 17:41:16,2023-01-15 22:56:30,Thursday,17
7,f,2,0,10.790966575807941,14.205908991274153,0.5406043715408924,0.123,0.21169538026673962,0.0,4.219862812608149,4.554558192874889,14.540604371540892,18.760467184149043,2023-01-12 12:58:59,2023-01-16 06:58:28,2023-01-20 12:15:04,Monday,6
7,k,3,0,10.790966575807941,18.760467184149043,4.862446255252891,0.082,0.019979071103848632,0.0,1.8643294746480032,1.9663085457518519,18.86244625525289,20.726775729900893,2023-01-12 12:58:59,2023-01-20 14:41:55,2023-01-22 11:26:33,Friday,14
7,j,4,0,10.790966575807941,20.726775729900893,6.946672114998506,0.082,0.13789638509761187,0.5533278850014938,3.0134673071890306,3.786691577288136,21.5,24.513467307189032,2023-01-12 12:58:59,2023-01-23 06:00:00,2023-01-26 06:19:23,Monday,6
7,e,5,0,10.790966575807941,24.51346730718903,3.6596533936620723,0.0,0.14618608647304332,0.0,0.8264580176840256,0.9726441041570689,24.659653393662072,25.486111411346098,2023-01-12 12:58:59,2023-01-26 09:49:54,2023-01-27 05:40:00,Thursday,9
7,b,6,0,10.790966575807941,25.486111411346098,4.809048980498286,0.082,0.24093756915218703,0.0,4.34712212138321,4.670059690535397,25.809048980498286,30.156171101881498,2023-01-12 12:58:59,2023-01-27 13:25:01,2023-01-31 21:44:53,Friday,13
7,b,7,0,10.790966575807941,30.156171101881494,2.2653886304078625,0.041,0.0682175285263693,0.23461136959213746,4.071790196669841,4.415619094788348,30.5,34.57179019666984,2023-01-12 12:58:59,2023-02-01 06:00:00,2023-02-05 07:43:22,Wednesday,6
7,j,8,0,10.790966575807941,34.571790196669845,6.7971785233471,0.082,0.14338832667725546,0.7028214766529004,0.6851923110303688,1.6134021143605246,35.5,36.18519231103037,2023-01-12 12:58:59,2023-02-06 06:00:00,2023-02-06 22:26:40,Monday,6
7,h,9,0,10.790966575807941,36.18519231103037,1.2543768172137817,0.041,0.028184506183414643,0.2456231827862183,1.8499569924310417,2.1647646814006745,36.5,38.34995699243104,2023-01-12 12:58:59,2023-02-07 06:00:00,2023-02-09 02:23:56,Tuesday,6
7,f,10,0,10.790966575807941,38.349956992431046,3.5380344421358956,0.082,0.10607744970484917,0.0,0.38975856429438194,0.5778360139992311,38.538034442135896,38.92779300643028,2023-01-12 12:58:59,2023-02-09 06:54:46,2023-02-09 16:16:01,Thursday,6
7,f,11,0,10.790966575807941,38.92779300643028,4.124477095986407,0.082,0.11468408955612582,0.375522904013593,1.3230216747270467,1.8952286682967654,39.5,40.823021674727045,2023-01-12 12:58:59,2023-02-10 06:00:00,2023-02-11 13:45:09,Friday,6
7,f,12,0,10.790966575807941,40.823021674727045,6.054599500099542,0.123,0.10857782537249572,1.4454004999004582,2.589642969594655,4.266621294867608,42.49999999999999,45.08964296959465,2023-01-12 12:58:59,2023-02-13 05:59:59,2023-02-15 20:09:05,Monday,5
7,f,13,0,10.790966575807941,45.08964296959465,3.398713861511702,0.082,0.2270708919170502,0.10128613848829815,0.16901250220198996,0.5793695326073384,45.5,45.66901250220199,2023-01-12 12:58:59,2023-02-16 06:00:00,2023-02-16 10:03:22,Thursday,6
7,g,14,0,10.790966575807941,45.66901250220199,3.7414152926877833,0.0,0.07240279048579823,0.0,6.204576167305361,6.276978957791159,45.74141529268778,51.945991459993145,2023-01-12 12:58:59,2023-02-16 11:47:38,2023-02-22 16:42:13,Thursday,11
7,e,15,0,10.790966575807941,51.945991459993145,3.0346534189736047,0.041,0.047661958980462965,0.46534658102639526,2.386811180243381,2.9408197202502393,52.5,54.886811180243384,2023-01-12 12:58:59,2023-02-23 06:00:00,2023-02-25 15:17:00,Thursday,6
7,c,16,0,10.790966575807941,54.886811180243384,6.270271978216655,0.123,0.26046079797327154,1.2297280217833446,4.609113093017827,6.2223019127744434,56.5,61.109113093017825,2023-01-12 12:58:59,2023-02-27 06:00:00,2023-03-03 20:37:07,Monday,6
7,j,17,0,10.790966575807941,61.109113093017825,5.210440556873408,0.082,0.019327463855585345,2.289559443126592,2.311326163616917,4.702213070599095,63.5,65.81132616361691,2023-01-12 12:58:59,2023-03-06 06:00:00,2023-03-08 13:28:18,Monday,6
7,c,18,0,10.790966575807941,65.81132616361693,3.0100780285310975,0.041,0.1577518649141708,0.4899219714689025,1.6784250158953888,2.3670988522784624,66.5,68.17842501589539,2023-01-12 12:58:59,2023-03-09 06:00:00,2023-03-10 22:16:55,Thursday,6
7,e,19,0,10.790966575807941,68.17842501589539,5.425289980879938,0.123,0.12386496498455697,2.0747100191200616,1.5700935932083857,3.8916685773130046,70.50000000000001,72.0700935932084,2023-01-12 12:58:59,2023-03-13 06:00:00,2023-03-14 19:40:56,Monday,6
7,e,20,0,10.790966575807941,72.07009359320838,2.3811009170954662,0.082,0.22900732388708367,0.11889908290453377,0.30624249290459465,0.7361488996962121,72.5,72.8062424929046,2023-01-12 12:58:59,2023-03-15 06:00:00,2023-03-15 13:20:59,Wednesday,6
7,f,21,0,10.790966575807941,72.8062424929046,3.0354321308880685,0.041,0.1881896379834611,0.4645678691119315,3.507557564394352,4.201315071489745,73.49999999999999,77.00755756439433,2023-01-12 12:58:59,2023-03-16 05:59:59,2023-03-19 18:10:52,Thursday,5
7,g,22,0,10.790966575807941,77.00755756439435,0.15470427834991085,0.041,0.1061467139555597,0.34529572165008915,0.11421754482612441,0.6066599804317733,77.49999999999999,77.6142175448261,2023-01-12 12:58:59,2023-03-20 05:59:59,2023-03-20 08:44:28,Monday,5
8,k,1,0,20.433170280366504,20.433170280366504,6.812217969051321,0.082,0.29704768868481796,0.6877820309486786,0.19855378972907928,1.2653835093625758,21.5,21.69855378972908,2023-01-22 04:23:45,2023-01-23 06:00:00,2023-01-23 10:45:55,Monday,6
8,h,2,0,20.433170280366504,21.69855378972908,0.9059338891566462,0.082,0.12538009942756548,0.0,13.963495532325512,14.170875631753077,21.905933889156646,35.86942942148216,2023-01-22 04:23:45,2023-01-23 15:44:32,2023-02-06 14:51:58,Monday,15
8,i,3,0,20.433170280366504,35.86942942148215,0.9540974722287103,0.041,0.04366805074655489,0.0,0.180979094393091,0.26564714513964593,35.9540974722287,36.13507656662179,2023-01-22 04:23:45,2023-02-06 16:53:54,2023-02-06 21:14:30,Monday,16
8,d,4,0,20.433170280366504,36.1350765666218,1.2152875726314107,0.041,0.03921100600961122,0.28471242736858926,4.722569050946899,5.087492484325099,36.49999999999999,41.222569050946895,2023-01-22 04:23:45,2023-02-07 05:59:59,2023-02-11 23:20:29,Tuesday,5
8,e,5,0,20.433170280366504,41.222569050946895,6.248120795402507,0.0,0.02555174445561148,1.2518792045974934,0.7758013726984625,2.053232321751567,42.5,43.27580137269846,2023-01-22 04:23:45,2023-02-13 06:00:00,2023-02-14 00:37:09,Monday,6
8,j,6,0,20.433170280366504,43.27580137269846,1.3727076536565619,0.0,0.09690628095809856,0.1272923463434381,6.273785730237954,6.49798435753949,43.5,49.773785730237954,2023-01-22 04:23:45,2023-02-14 06:00:00,2023-02-20 12:34:15,Tuesday,6
8,f,7,0,20.433170280366504,49.77378573023795,0.9772983747306085,0.041,0.16251264449266334,0.0,1.1055557302966288,1.3090683747892922,49.97729837473061,51.08285410502724,2023-01-22 04:23:45,2023-02-20 17:27:18,2023-02-21 19:59:18,Monday,17
8,b,8,0,20.433170280366504,51.08285410502724,2.1709082364031076,0.082,0.006054131375867317,0.3290917635968924,1.4048715922383457,1.8220174872111055,51.5,52.904871592238344,2023-01-22 04:23:45,2023-02-22 06:00:00,2023-02-23 15:43:00,Wednesday,6
8,c,9,0,20.433170280366504,52.904871592238344,4.014505863210111,0.082,0.027634270971766746,0.48549413678988884,3.4154530212365994,4.010581428998255,53.5,56.9154530212366,2023-01-22 04:23:45,2023-02-24 06:00:00,2023-02-27 15:58:15,Friday,6
8,e,10,0,20.433170280366504,56.9154530212366,1.0261354244671281,0.082,0.028682403230528425,0.47386457553287187,1.0959183853364098,1.6804653640998102,57.5,58.59591838533641,2023-01-22 04:23:45,2023-02-28 06:00:00,2023-03-01 08:18:07,Tuesday,6
8,k,11,0,20.433170280366504,58.59591838533641,2.5962043048141297,0.0,0.000285919477715173,0.0,4.6613821134717535,4.661668032949469,58.59620430481413,63.25758641828588,2023-01-22 04:23:45,2023-03-01 08:18:32,2023-03-06 00:10:55,Wednesday,8
8,g,12,0,20.433170280366504,63.25758641828588,0.4391766471801546,0.082,0.09959022889427278,0.06082335281984541,0.03468627629732649,0.2770998580114447,63.5,63.53468627629733,2023-01-22 04:23:45,2023-03-06 06:00:00,2023-03-06 06:49:56,Monday,6
8,k,13,0,20.433170280366504,63.53468627629733,0.7227176675447922,0.0,0.18803139124746548,0.0,1.0306110765528065,1.2186424678002719,63.72271766754479,64.7533287440976,2023-01-22 04:23:45,2023-03-06 11:20:42,2023-03-07 12:04:47,Monday,11
8,b,14,0,20.433170280366504,64.7533287440976,1.8803032626469331,0.082,0.044974518549332085,0.0,4.167630809678675,4.294605328228007,64.88030326264693,69.0479340723256,2023-01-22 04:23:45,2023-03-07 15:07:38,2023-03-11 19:09:01,Tuesday,15
9,g,1,0,20.569556117706785,20.569556117706785,6.706068961516646,0.082,0.054512843809861024,0.793931038483354,0.0033792214397637124,0.9338231037329787,21.5,21.503379221439765,2023-01-22 07:40:09,2023-01-23 06:00:00,2023-01-23 06:04:51,Monday,6
9,k,2,0,20.569556117706785,21.503379221439765,0.6159979606030141,0.082,0.0306187391632506,0.0,0.791149105612141,0.9037678447753916,21.615997960603018,22.40714706621516,2023-01-22 07:40:09,2023-01-23 08:47:02,2023-01-24 03:46:17,Monday,8
9,e,3,0,20.569556117706785,22.407147066215156,1.8717946376964392,0.123,0.3416475714812812,0.0,0.027845370144892346,0.4924929416261736,22.87179463769644,22.89964000784133,2023-01-22 07:40:09,2023-01-24 14:55:23,2023-01-24 15:35:28,Tuesday,14
9,f,4,0,20.569556117706785,22.89964000784133,1.9840464664756219,0.082,0.002406458634292566,0.0,0.11700005519058701,0.20140651382487956,22.984046466475625,23.101046521666213,2023-01-22 07:40:09,2023-01-24 17:37:01,2023-01-24 20:25:30,Tuesday,17
9,g,5,0,20.569556117706785,23.10104652166621,2.154650288875132,0.041,0.012603767208923693,0.345349711124868,1.8290949428012953,2.228048421135087,23.5,25.329094942801294,2023-01-22 07:40:09,2023-01-25 06:00:00,2023-01-27 01:53:53,Wednesday,6
9,f,6,0,20.569556117706785,25.329094942801298,4.479027169420206,0.041,0.10893222661890747,0.020972830579793822,4.216601963029776,4.387507020228477,25.5,29.716601963029774,2023-01-22 07:40:09,2023-01-27 06:00:00,2023-01-31 11:11:54,Friday,6
9,g,7,0,20.569556117706785,29.716601963029774,1.7664143793883298,0.0,0.0498124163585563,0.0,1.4798180832507952,1.5296304996093515,29.76641437938833,31.246232462639124,2023-01-22 07:40:09,2023-01-31 12:23:38,2023-02-01 23:54:34,Tuesday,12
9,h,8,0,20.569556117706785,31.246232462639124,3.330257113754513,0.082,0.002024651115388132,0.16974288624548706,5.208897075947972,5.4626646133088474,31.5,36.708897075947974,2023-01-22 07:40:09,2023-02-02 06:00:00,2023-02-07 11:00:48,Thursday,6
9,e,9,0,20.569556117706785,36.708897075947974,1.9445468545396238,0.082,0.15364977859165352,0.0,3.3674787243862423,3.6031285029778957,36.94454685453963,40.312025578925876,2023-01-22 07:40:09,2023-02-07 16:40:08,2023-02-11 01:29:19,Tuesday,16
9,i,10,0,20.569556117706785,40.31202557892587,5.48777240263297,0.041,0.13474682370709787,2.01222759736703,4.047588289705844,6.235562710779972,42.49999999999999,46.547588289705836,2023-01-22 07:40:09,2023-02-13 05:59:59,2023-02-17 07:08:31,Monday,5
9,j,11,0,20.569556117706785,46.54758828970584,4.6380018210713345,0.082,0.00841353136548959,0.0,4.95287974777464,5.043293279140129,46.638001821071335,51.59088156884597,2023-01-22 07:40:09,2023-02-17 09:18:43,2023-02-22 08:10:52,Friday,9
