caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
9,e,10,0,4.944339693090884,22.134470438046776,1.2419518645798533,0.041,0.06648142653307858,0.2580481354201467,0.546315935387874,0.9118454973410993,22.5,23.046315935387874,2023-01-06 16:39:50,2023-01-24 06:00:00,2023-01-24 19:06:41,Tuesday,6
9,c,11,0,4.944339693090884,23.046315935387874,2.225167706645234,0.041,0.1378517712573595,0.2748322933547662,0.23333469950400562,0.6870187641161314,23.5,23.733334699504006,2023-01-06 16:39:50,2023-01-25 06:00:00,2023-01-25 11:36:00,Wednesday,6
10,f,1,0,5.508943347061101,5.508943347061101,5.564980959499646,0.0,0.05603761243854504,1.9350190405003538,1.3168999361101363,3.3079565890490352,7.5,8.816899936110136,2023-01-07 06:12:52,2023-01-09 06:00:00,2023-01-10 13:36:20,Monday,6
10,f,2,0,5.508943347061101,8.816899936110136,1.9575103768918378,0.041,0.09961044078170092,0.0,0.27823230631766155,0.4188427470993625,8.957510376891838,9.2357426832095,2023-01-07 06:12:52,2023-01-10 16:58:48,2023-01-10 23:39:28,Tuesday,16
10,e,3,0,5.508943347061101,9.235742683209498,2.482925810609343,0.041,0.2061831273998459,0.01707418939065697,1.1609069255066498,1.4251642422971527,9.500000000000002,10.660906925506652,2023-01-07 06:12:52,2023-01-11 06:00:00,2023-01-12 09:51:42,Wednesday,6
10,f,4,0,5.508943347061101,10.660906925506652,3.7659180639159366,0.0,0.1050111384092847,0.0,0.21264438478730988,0.31765552319659457,10.765918063915937,10.978562448703247,2023-01-07 06:12:52,2023-01-12 12:22:55,2023-01-12 17:29:07,Thursday,12
10,d,5,0,5.508943347061101,10.978562448703245,4.288678075787512,0.082,0.22811562708426744,0.21132192421248774,1.3605674289319107,1.882004980228666,11.500000000000002,12.860567428931912,2023-01-07 06:12:52,2023-01-13 06:00:00,2023-01-14 14:39:13,Friday,6
10,c,6,0,5.508943347061101,12.860567428931912,5.925500346085704,0.041,0.023932917153791002,1.5744996539142964,0.9433424963160019,2.5827750673840892,14.5,15.443342496316001,2023-01-07 06:12:52,2023-01-16 06:00:00,2023-01-17 04:38:24,Monday,6
10,f,7,0,5.508943347061101,15.443342496316001,1.5976523556162903,0.082,0.07230985930028964,0.0,0.41838353278284646,0.5726933920831361,15.597652355616292,16.016035888399138,2023-01-07 06:12:52,2023-01-17 08:20:37,2023-01-17 18:23:05,Tuesday,8
10,c,8,0,5.508943347061101,16.016035888399138,2.2028206825702767,0.082,0.10478479417113723,0.29717931742972326,0.06768279154513691,0.5516469031459974,16.5,16.56768279154514,2023-01-07 06:12:52,2023-01-18 06:00:00,2023-01-18 07:37:27,Wednesday,6
10,f,9,0,5.508943347061101,16.567682791545135,2.657257483218043,0.082,0.007574691672907111,0.0,0.17965267719594127,0.2692273688688484,16.657257483218043,16.836910160413986,2023-01-07 06:12:52,2023-01-18 09:46:27,2023-01-18 14:05:09,Wednesday,9
10,b,10,0,5.508943347061101,16.836910160413982,3.059898644780784,0.123,0.09998848436680098,0.4401013552192161,0.5624216951296754,1.2255115347156926,17.5,18.062421695129675,2023-01-07 06:12:52,2023-01-19 06:00:00,2023-01-19 19:29:53,Thursday,6
11,e,1,0,5.589434110437408,5.589434110437408,5.783022916618421,0.0,0.19358880618101237,1.716977083381579,0.18615046566883198,2.096716355231423,7.5,7.686150465668832,2023-01-07 08:08:47,2023-01-09 06:00:00,2023-01-09 10:28:03,Monday,6
11,c,2,0,5.589434110437408,7.686150465668831,0.8239735784936997,0.123,0.01482311282486824,0.0,0.7831400685166279,0.9209631813414961,7.8239735784937,8.607113647010328,2023-01-07 08:08:47,2023-01-09 13:46:31,2023-01-10 08:34:14,Monday,13
12,c,1,0,5.961977598870266,5.961977598870266,6.04520785618689,0.041,0.042230257316623734,1.4547921438131102,0.13095233157261282,1.6689747327023468,7.500000000000001,7.6309523315726135,2023-01-07 17:05:14,2023-01-09 06:00:00,2023-01-09 09:08:34,Monday,6
12,d,2,0,5.961977598870266,7.6309523315726135,0.845898992098828,0.0,0.21494666052621453,0.0,0.046985944543285904,0.26193260506950045,7.845898992098828,7.892884936642114,2023-01-07 17:05:14,2023-01-09 14:18:05,2023-01-09 15:25:45,Monday,14
13,c,1,0,10.79161232442646,10.79161232442646,3.8648261643665123,0.0,0.07321383994005329,0.0,0.656243002037212,0.7294568419772652,10.864826164366512,11.521069166403723,2023-01-12 12:59:55,2023-01-12 14:45:20,2023-01-13 06:30:20,Thursday,14
13,c,2,0,10.79161232442646,11.521069166403725,4.679823642559084,0.082,0.07675447615535821,0.0,0.6356888475269782,0.7944433236823364,11.679823642559084,12.315512490086062,2023-01-12 12:59:55,2023-01-13 10:18:56,2023-01-14 01:34:20,Friday,10
14,b,1,0,11.553349076989315,11.553349076989315,4.577221000106471,0.0,0.023871923117156572,0.0,0.2951294347339825,0.3190013578511391,11.577221000106471,11.872350434840454,2023-01-13 07:16:49,2023-01-13 07:51:11,2023-01-13 14:56:11,Friday,7
14,d,2,0,11.553349076989315,11.872350434840454,5.046306107938857,0.082,0.09195567309840316,2.4536938920611426,0.5509782844370549,3.1786278495966007,14.5,15.050978284437054,2023-01-13 07:16:49,2023-01-16 06:00:00,2023-01-16 19:13:24,Monday,6
14,d,3,0,11.553349076989315,15.050978284437054,1.236723927010555,0.041,0.1447456425735004,0.263276072989445,0.45311827419505035,0.9021399897579958,15.5,15.95311827419505,2023-01-13 07:16:49,2023-01-17 06:00:00,2023-01-17 16:52:29,Tuesday,6
14,e,4,0,11.553349076989315,15.95311827419505,2.060153077717356,0.082,0.02503480352230695,0.4398469222826442,0.06535119917146918,0.6122329249764203,16.5,16.56535119917147,2023-01-13 07:16:49,2023-01-18 06:00:00,2023-01-18 07:34:06,Wednesday,6
14,d,5,0,11.553349076989315,16.56535119917147,2.6219141128753414,0.041,0.015562913703871079,0.0,0.037702922398968844,0.09426583610283992,16.62191411287534,16.65961703527431,2023-01-13 07:16:49,2023-01-18 08:55:33,2023-01-18 09:49:50,Wednesday,8
15,b,1,0,13.219142378132824,13.219142378132824,6.452554656195199,0.0,0.23341227806237447,1.0474453438048013,0.10211582382958254,1.3829734456967582,14.5,14.602115823829582,2023-01-14 23:15:33,2023-01-16 06:00:00,2023-01-16 08:27:02,Monday,6
15,b,2,0,13.219142378132824,14.602115823829582,0.6214430157538935,0.0,0.019327191924312162,0.0,0.006719672610774145,0.026046864535086308,14.621443015753893,14.628162688364668,2023-01-14 23:15:33,2023-01-16 08:54:52,2023-01-16 09:04:33,Monday,8
15,c,3,0,13.219142378132824,14.628162688364668,0.6758440375252004,0.0,0.04768134916053304,0.0,0.006672840812532294,0.054354189973065334,14.6758440375252,14.682516878337733,2023-01-14 23:15:33,2023-01-16 10:13:12,2023-01-16 10:22:49,Monday,10
15,c,4,0,13.219142378132824,14.682516878337733,0.7917580189025415,0.082,0.027241140564808027,0.0,0.3860124898351941,0.49525363040000214,14.791758018902541,15.177770508737735,2023-01-14 23:15:33,2023-01-16 13:00:07,2023-01-16 22:15:59,Monday,13
15,d,5,0,13.219142378132824,15.177770508737735,1.4244068342558087,0.041,0.20563632551807284,0.07559316574419128,0.2925478455852905,0.6147773368475546,15.5,15.79254784558529,2023-01-14 23:15:33,2023-01-17 06:00:00,2023-01-17 13:01:16,Tuesday,6
15,b,6,0,13.219142378132824,15.79254784558529,2.210753168480302,0.041,0.3772053228950108,0.2892468315196979,0.23684390182629386,0.9442960562410025,16.5,16.736843901826294,2023-01-14 23:15:33,2023-01-18 06:00:00,2023-01-18 11:41:03,Wednesday,6
15,f,7,0,13.219142378132824,16.73684390182629,2.920078676358173,0.041,0.14223477453188157,0.0,0.5642618531521847,0.7474966276840662,16.920078676358173,17.48434052951036,2023-01-14 23:15:33,2023-01-18 16:04:54,2023-01-19 05:37:27,Wednesday,16
15,c,8,0,13.219142378132824,17.484340529510355,3.5913881550245854,0.082,0.025047625514230416,0.0,0.46147505881375434,0.5685226843279847,17.591388155024585,18.05286321383834,2023-01-14 23:15:33,2023-01-19 08:11:35,2023-01-19 19:16:07,Thursday,8
15,d,9,0,13.219142378132824,18.05286321383834,4.232696743320439,0.123,0.05683352948209981,0.26730325667956123,0.40049444980441756,0.8476312359660786,18.5,18.900494449804416,2023-01-14 23:15:33,2023-01-20 06:00:00,2023-01-20 15:36:42,Friday,6
15,d,10,0,13.219142378132824,18.90049444980442,4.913396591888006,0.0,0.012902142083585241,0.0,1.4814134060440276,1.494315548127613,18.913396591888006,20.394809997932033,2023-01-14 23:15:33,2023-01-20 15:55:17,2023-01-22 03:28:31,Friday,15
15,e,11,0,13.219142378132824,20.394809997932033,6.641205910930804,0.123,0.12339591299877242,0.8587940890691961,1.603343575253427,2.7085335773213957,21.500000000000004,23.10334357525343,2023-01-14 23:15:33,2023-01-23 06:00:00,2023-01-24 20:28:48,Monday,6
15,c,12,0,13.219142378132824,23.10334357525343,2.143598865498646,0.0,0.04025529024521687,0.356401134501354,0.5548334625810559,0.9514898873276267,23.5,24.054833462581055,2023-01-14 23:15:33,2023-01-25 06:00:00,2023-01-25 19:18:57,Wednesday,6
15,d,13,0,13.219142378132824,24.054833462581055,3.0633104859909395,0.0,0.008477023409885513,0.43668951400906053,1.2787485315127196,1.7239150689316656,24.5,25.77874853151272,2023-01-14 23:15:33,2023-01-26 06:00:00,2023-01-27 12:41:23,Thursday,6
15,c,14,0,13.219142378132824,25.77874853151272,4.850660617231114,0.0,0.07191208571839464,0.0,0.4313158071947307,0.5032278929131253,25.850660617231114,26.281976424425846,2023-01-14 23:15:33,2023-01-27 14:24:57,2023-01-28 00:46:02,Friday,14
15,d,15,0,13.219142378132824,26.281976424425842,5.386649936390423,0.041,0.0636735119645825,2.113350063609577,0.2518231936586761,2.469846769232835,28.500000000000004,28.75182319365868,2023-01-14 23:15:33,2023-01-30 06:00:00,2023-01-30 12:02:37,Monday,6
15,e,16,0,13.219142378132824,28.751823193658677,0.8215571153773205,0.041,0.02873392171864324,0.0,0.022154643432788952,0.0918885651514322,28.82155711537732,28.84371175881011,2023-01-14 23:15:33,2023-01-30 13:43:02,2023-01-30 14:14:56,Monday,13
16,e,1,0,15.329004123090307,15.329004123090307,1.4370076298015313,0.041,0.0670035067112247,0.0629923701984687,0.6805845653251987,0.8515804422348922,15.500000000000002,16.1805845653252,2023-01-17 01:53:45,2023-01-17 06:00:00,2023-01-17 22:20:02,Tuesday,6
16,c,2,0,15.329004123090307,16.180584565325198,2.3567783273097405,0.082,0.09419376198454331,0.14322167269025954,0.5186089982662455,0.8380244329410483,16.5,17.018608998266245,2023-01-17 01:53:45,2023-01-18 06:00:00,2023-01-18 18:26:47,Wednesday,6
16,b,3,0,15.329004123090307,17.018608998266245,3.328007485115929,0.0,0.3093984868496832,0.17199251488407086,0.7624654151044183,1.2438564168381725,17.5,18.26246541510442,2023-01-17 01:53:45,2023-01-19 06:00:00,2023-01-20 00:17:57,Thursday,6
16,b,4,0,15.329004123090307,18.26246541510442,4.408182813762274,0.123,0.02271739865785631,0.09181718623772639,0.01721867399537314,0.25475325889095585,18.500000000000004,18.517218673995377,2023-01-17 01:53:45,2023-01-20 06:00:00,2023-01-20 06:24:47,Friday,6
16,e,5,0,15.329004123090307,18.517218673995377,4.687706472272161,0.082,0.08848779827678312,0.0,0.11339202003837189,0.283879818315155,18.68770647227216,18.801098492310533,2023-01-17 01:53:45,2023-01-20 10:30:17,2023-01-20 13:13:34,Friday,10
16,c,6,0,15.329004123090307,18.801098492310533,4.989638579727256,0.123,0.06554008741672261,0.0,0.29171922485547624,0.48025931227219887,18.989638579727256,19.281357804582733,2023-01-17 01:53:45,2023-01-20 17:45:04,2023-01-21 00:45:09,Friday,17
16,d,7,0,15.329004123090307,19.281357804582733,5.3409447817338815,0.041,0.018586977151147027,2.1590552182661185,0.9285514682041001,3.1471936636213655,21.5,22.4285514682041,2023-01-17 01:53:45,2023-01-23 06:00:00,2023-01-24 04:17:06,Monday,6
16,c,8,0,15.329004123090307,22.4285514682041,1.7656112547823604,0.041,0.29605978657826154,0.0,0.17652138517339191,0.5135811717516534,22.76561125478236,22.94213263995575,2023-01-17 01:53:45,2023-01-24 12:22:28,2023-01-24 16:36:40,Tuesday,12
16,b,9,0,15.329004123090307,22.94213263995575,2.089394429423429,0.041,0.10626178946767578,0.4106055705765712,0.29275909213194273,0.8506264521761897,23.5,23.79275909213194,2023-01-17 01:53:45,2023-01-25 06:00:00,2023-01-25 13:01:34,Wednesday,6
16,e,10,0,15.329004123090307,23.79275909213194,2.898501812429732,0.041,0.06474272029779125,0.0,0.35773452992765625,0.4634772502254475,23.898501812429732,24.25623634235739,2023-01-17 01:53:45,2023-01-25 15:33:50,2023-01-26 00:08:58,Wednesday,15
16,c,11,0,15.329004123090307,24.25623634235739,3.3069787177018632,0.041,0.00974237534447385,0.19302128229813675,0.0430521031055112,0.2868157607481218,24.5,24.543052103105513,2023-01-17 01:53:45,2023-01-26 06:00:00,2023-01-26 07:01:59,Thursday,6
16,c,12,0,15.329004123090307,24.543052103105513,3.6409347869075788,0.0,0.09788268380206759,0.0,0.10899350736165822,0.2068761911637258,24.64093478690758,24.749928294269235,2023-01-17 01:53:45,2023-01-26 09:22:56,2023-01-26 11:59:53,Thursday,9
