caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,e,7,0,7.591364266625394,23.443568450378624,2.5081794505566783,0.0,0.06461100017805542,0.0,2.0443590177878694,2.108970017965925,23.50817945055668,25.552538468344547,2023-01-09 08:11:33,2023-01-25 06:11:46,2023-01-27 07:15:39,Wednesday,6
4,i,8,0,7.591364266625394,25.55253846834455,4.75686209684314,0.041,0.1633236284985887,0.0,0.11157484304507423,0.3158984715436629,25.75686209684314,25.868436939888213,2023-01-09 08:11:33,2023-01-27 12:09:52,2023-01-27 14:50:32,Friday,12
4,c,9,0,7.591364266625394,25.868436939888213,4.921000140102468,0.0,0.0525632002142552,0.0,15.327206784708753,15.379769984923009,25.921000140102468,41.24820692481122,2023-01-09 08:11:33,2023-01-27 16:06:14,2023-02-11 23:57:25,Friday,16
4,d,10,0,7.591364266625394,41.24820692481122,6.304467416887164,0.041,0.015260492075941434,1.1955325831128363,0.8872255720062914,2.139018647195069,42.49999999999999,43.38722557200629,2023-01-09 08:11:33,2023-02-13 05:59:59,2023-02-14 03:17:36,Monday,5
5,c,1,0,9.806035103801381,9.806035103801381,2.8554915567175865,0.0,0.049456452916205124,0.0,2.5310823458102996,2.5805387987265047,9.855491556717586,12.386573902527886,2023-01-11 13:20:41,2023-01-11 14:31:54,2023-01-14 03:16:39,Wednesday,14
5,i,2,0,9.806035103801381,12.386573902527886,5.693662095421393,0.041,0.2660881928935079,1.8063379045786068,0.5444032549763232,2.6578293524484375,14.5,15.044403254976324,2023-01-11 13:20:41,2023-01-16 06:00:00,2023-01-16 19:03:56,Monday,6
5,d,3,0,9.806035103801381,15.044403254976324,1.1066820238249537,0.041,0.021278768848630822,0.39331797617504627,0.5626306677583806,1.0182274127820576,15.500000000000002,16.062630667758384,2023-01-11 13:20:41,2023-01-17 06:00:00,2023-01-17 19:30:11,Tuesday,6
5,j,4,0,9.806035103801381,16.06263066775838,2.290860333398033,0.123,0.10522966563965333,0.20913966660196692,17.23997194694144,17.67734127918306,16.500000000000004,33.739971946941445,2023-01-11 13:20:41,2023-01-18 06:00:00,2023-02-04 11:45:33,Wednesday,6
5,c,5,0,9.806035103801381,33.73997194694144,5.912067782084563,0.041,0.13109583514312215,1.5879322179154371,3.502280185270271,5.26230823832883,35.49999999999999,39.002280185270266,2023-01-11 13:20:41,2023-02-06 05:59:59,2023-02-09 18:03:17,Monday,5
5,d,6,0,9.806035103801381,39.002280185270266,4.038271871362937,0.0,0.03599168609267434,0.4617281286370627,3.4684222099954503,3.9661420247251873,39.5,42.96842220999545,2023-01-11 13:20:41,2023-02-10 06:00:00,2023-02-13 17:14:31,Friday,6
5,d,7,0,9.806035103801381,42.96842220999545,1.093651038624067,0.041,0.08422882862861507,0.406348961375933,1.8730623027875104,2.4046400927920586,43.5,45.37306230278751,2023-01-11 13:20:41,2023-02-14 06:00:00,2023-02-16 02:57:12,Tuesday,6
5,g,8,0,9.806035103801381,45.37306230278751,3.5502386157127432,0.082,0.095176312925233,0.0,0.10786616435038479,0.2850424772756178,45.55023861571274,45.65810478006313,2023-01-11 13:20:41,2023-02-16 07:12:20,2023-02-16 09:47:40,Thursday,7
5,e,9,0,9.806035103801381,45.65810478006313,3.7795465130956245,0.082,0.03944173303249791,0.0,17.20439783550681,17.32583956853931,45.779546513095625,62.983944348602435,2023-01-11 13:20:41,2023-02-16 12:42:32,2023-03-05 17:36:52,Thursday,12
5,h,10,0,9.806035103801381,62.983944348602435,0.40998116842281007,0.082,0.3440368198203773,0.09001883157718993,1.3409369613356112,1.8569926127331784,63.5,64.84093696133561,2023-01-11 13:20:41,2023-03-06 06:00:00,2023-03-07 14:10:56,Monday,6
5,c,11,0,9.806035103801381,64.84093696133561,1.9694883944834913,0.082,0.04655143314788275,0.0,5.1696745989444,5.298226032092283,64.96948839448349,70.13916299342789,2023-01-11 13:20:41,2023-03-07 17:16:03,2023-03-12 21:20:23,Tuesday,17
5,k,12,0,9.806035103801381,70.1391629934279,0.46639687087986204,0.082,0.2452338774519597,0.033603129120137964,0.3734275768134814,0.734264583385579,70.5,70.87342757681348,2023-01-11 13:20:41,2023-03-13 06:00:00,2023-03-13 14:57:44,Monday,6
5,h,13,0,9.806035103801381,70.87342757681348,0.9532513853453821,0.041,0.03882380853189822,0.0,0.045846881583427014,0.12567069011532522,70.95325138534538,70.99909826692881,2023-01-11 13:20:41,2023-03-13 16:52:40,2023-03-13 17:58:42,Monday,16
5,e,14,0,9.806035103801381,70.99909826692881,1.109956879969289,0.082,0.028858613040473848,0.39004312003071107,1.903030356007378,2.403932089078563,71.49999999999999,73.40303035600736,2023-01-11 13:20:41,2023-03-14 05:59:59,2023-03-16 03:40:21,Tuesday,5
5,e,15,0,9.806035103801381,73.40303035600738,3.462919423448369,0.041,0.018889067440992075,0.037080576551630884,2.4247814971541435,2.5217511411467664,73.5,75.92478149715414,2023-01-11 13:20:41,2023-03-16 06:00:00,2023-03-18 16:11:41,Thursday,6
5,b,16,0,9.806035103801381,75.92478149715414,6.140047435588372,0.082,0.133265938434224,1.3599525644116284,0.4019966402402437,1.977215143086096,77.49999999999999,77.90199664024023,2023-01-11 13:20:41,2023-03-20 05:59:59,2023-03-20 15:38:52,Monday,5
5,g,17,0,9.806035103801381,77.90199664024024,1.0585020411394908,0.082,0.07450540089924727,0.44149795886050924,12.45691088481732,13.054914244577077,78.49999999999999,90.9569108848173,2023-01-11 13:20:41,2023-03-21 05:59:59,2023-04-02 16:57:57,Tuesday,5
5,f,18,0,9.806035103801381,90.95691088481732,0.19358615893744968,0.041,0.19567527412012878,0.3064138410625503,5.567625528123579,6.110714643306258,91.5,97.06762552812359,2023-01-11 13:20:41,2023-04-03 06:00:00,2023-04-08 19:37:22,Monday,6
5,j,19,0,9.806035103801381,97.06762552812357,6.147138141920763,0.041,0.038512613797188316,1.3528618580792369,0.16747803556507637,1.5998525074415018,98.5,98.66747803556508,2023-01-11 13:20:41,2023-04-10 06:00:00,2023-04-10 10:01:10,Monday,6
5,f,20,0,9.806035103801381,98.66747803556507,0.7495563925888575,0.041,0.04107835702379359,0.0,0.17172130437711297,0.2537996614009066,98.74955639258886,98.92127769696597,2023-01-11 13:20:41,2023-04-10 11:59:21,2023-04-10 16:06:38,Monday,11
5,f,21,0,9.806035103801381,98.92127769696597,0.9839688137503799,0.041,0.02169111678441117,0.0,1.179380230688882,1.2420713474732932,98.98396881375038,100.16334904443926,2023-01-11 13:20:41,2023-04-10 17:36:54,2023-04-11 21:55:13,Monday,17
5,i,22,0,9.806035103801381,100.16334904443927,2.2385004689678993,0.041,0.03415142452862246,0.26149953103210066,1.4786898925608425,1.8153408481215656,100.49999999999999,101.97868989256082,2023-01-11 13:20:41,2023-04-12 05:59:59,2023-04-13 17:29:18,Wednesday,5
5,c,23,0,9.806035103801381,101.97868989256084,4.114627467465155,0.082,0.053937574904320766,0.38537253253484494,8.265567601911943,8.78687770935111,102.5,110.76556760191194,2023-01-11 13:20:41,2023-04-14 06:00:00,2023-04-22 12:22:25,Friday,6
5,e,24,0,9.806035103801381,110.76556760191195,6.077265328630858,0.123,0.18869772671890972,1.4227346713691418,0.5954846422160316,2.3299170403040828,112.50000000000001,113.09548464221605,2023-01-11 13:20:41,2023-04-24 06:00:00,2023-04-24 20:17:29,Monday,6
5,f,25,0,9.806035103801381,113.09548464221604,1.2231003976869772,0.082,0.045615755470946866,0.2768996023130228,9.962351090491003,10.366866448274973,113.5,123.462351090491,2023-01-11 13:20:41,2023-04-25 06:00:00,2023-05-05 05:05:47,Tuesday,6
5,j,26,0,9.806035103801381,123.46235109049101,4.518135066755974,0.041,0.014783976264964744,0.0,2.067999963585054,2.1237839398500187,123.51813506675597,125.58613503034103,2023-01-11 13:20:41,2023-05-05 06:26:06,2023-05-07 08:04:02,Friday,6
5,k,27,0,9.806035103801381,125.58613503034103,6.6873263249959365,0.041,0.06019129465490818,0.8126736750040635,0.6374650935236104,1.551330063182582,126.5,127.13746509352362,2023-01-11 13:20:41,2023-05-08 06:00:00,2023-05-08 21:17:56,Monday,6
6,h,1,0,15.254590654152729,15.254590654152729,1.432685996210683,0.123,0.05509534205795429,0.06731400378931696,0.7690045607847658,1.014413906632037,15.5,16.269004560784765,2023-01-17 00:06:36,2023-01-17 06:00:00,2023-01-18 00:27:21,Tuesday,6
6,c,2,0,15.254590654152729,16.269004560784765,2.44692020448122,0.041,0.13691564369645617,0.05307979551878006,0.3627442669782612,0.5937397061934975,16.5,16.86274426697826,2023-01-17 00:06:36,2023-01-18 06:00:00,2023-01-18 14:42:21,Wednesday,6
7,f,1,0,15.504017705288126,15.504017705288126,1.554139102090673,0.041,0.009121396802546282,0.0,0.9287511563329267,0.978872553135473,15.554139102090673,16.4828902584236,2023-01-17 06:05:47,2023-01-17 07:17:57,2023-01-18 05:35:21,Tuesday,7
7,j,2,0,15.504017705288126,16.4828902584236,2.615936476110111,0.123,0.010046217686512975,0.0,6.598322907403532,6.731369125090045,16.61593647611011,23.214259383513642,2023-01-17 06:05:47,2023-01-18 08:46:56,2023-01-24 23:08:32,Wednesday,8
7,c,3,0,15.504017705288126,23.214259383513642,2.259795473370069,0.041,0.004536089856427645,0.24020452662993108,4.9023812114583345,5.188121827944693,23.5,28.402381211458334,2023-01-17 06:05:47,2023-01-25 06:00:00,2023-01-30 03:39:25,Wednesday,6
7,k,4,0,15.504017705288126,28.402381211458334,0.5573842418471848,0.082,0.07300303038885154,0.0,3.792263346649354,3.9472663770382055,28.557384241847185,32.34964758849654,2023-01-17 06:05:47,2023-01-30 07:22:37,2023-02-03 02:23:29,Monday,7
7,k,5,0,15.504017705288126,32.34964758849654,4.529537457146866,0.082,0.0978898686503284,0.0,2.268786946306085,2.4486768149564133,32.529537457146866,34.79832440345295,2023-01-17 06:05:47,2023-02-03 06:42:32,2023-02-05 13:09:35,Friday,6
8,j,1,0,17.132834055460556,17.132834055460556,3.2013881943555837,0.041,0.027554138895029362,0.29861180564441625,5.968904148390476,6.336070092929922,17.500000000000004,23.46890414839048,2023-01-18 21:11:16,2023-01-19 06:00:00,2023-01-25 05:15:13,Thursday,6
8,h,2,0,17.132834055460556,23.46890414839048,2.57307742050439,0.082,0.022173272113909764,0.0,6.84409896540711,6.948272237521019,23.57307742050439,30.4171763859115,2023-01-18 21:11:16,2023-01-25 07:45:13,2023-02-01 04:00:44,Wednesday,7
8,c,3,0,17.132834055460556,30.417176385911496,2.547804101993165,0.082,0.04862771608167025,0.0,6.402028111571334,6.532655827653004,30.54780410199317,36.949832213564505,2023-01-18 21:11:16,2023-02-01 07:08:50,2023-02-07 16:47:45,Wednesday,7
8,g,4,0,17.132834055460556,36.9498322135645,2.215628655616584,0.123,0.14279644205208894,0.28437134438341616,8.95607759948674,9.506245385922245,37.5,46.45607759948674,2023-01-18 21:11:16,2023-02-08 06:00:00,2023-02-17 04:56:45,Wednesday,6
9,h,1,0,17.493747916998203,17.493747916998203,3.6479606608926254,0.123,0.031212743894423384,0.0,1.1581240432869235,1.312336787181347,17.647960660892625,18.80608470417955,2023-01-19 05:50:59,2023-01-19 09:33:03,2023-01-20 13:20:45,Thursday,9
9,c,2,0,17.493747916998203,18.80608470417955,5.251555515382979,0.082,0.3634708112034268,2.2484444846170213,0.7400932758177878,3.434008571638236,21.5,22.240093275817788,2023-01-19 05:50:59,2023-01-23 06:00:00,2023-01-23 23:45:44,Monday,6
10,k,1,0,19.083283503546372,19.083283503546372,5.151764980091389,0.041,0.02748147654501525,2.3482350199086106,0.15764223026567536,2.5743587267193013,21.5,21.657642230265676,2023-01-20 19:59:55,2023-01-23 06:00:00,2023-01-23 09:47:00,Monday,6
10,g,2,0,19.083283503546372,21.657642230265672,0.7202494655708769,0.041,0.021607235305205613,0.0,2.8508089772704586,2.9134162125756644,21.720249465570877,24.571058442841334,2023-01-20 19:59:55,2023-01-23 11:17:09,2023-01-26 07:42:19,Monday,11
10,f,3,0,19.083283503546372,24.571058442841338,3.844748723998567,0.041,0.2326902811572306,0.0,3.517152269828919,3.7908425509861496,24.844748723998567,28.361900993827486,2023-01-20 19:59:55,2023-01-26 14:16:26,2023-01-30 02:41:08,Thursday,14
10,k,4,0,19.083283503546372,28.361900993827486,0.4134229764060535,0.0,0.051521982578567195,0.08657702359394648,1.1152530242223975,1.253352030394911,28.5,29.615253024222397,2023-01-20 19:59:55,2023-01-30 06:00:00,2023-01-31 08:45:57,Monday,6
10,j,5,0,19.083283503546372,29.615253024222397,1.684870640420538,0.0,0.06961761619813954,0.0,5.883350051243545,5.952967667441684,29.684870640420538,35.56822069166408,2023-01-20 19:59:55,2023-01-31 10:26:12,2023-02-06 07:38:14,Tuesday,10
10,g,6,0,19.083283503546372,35.56822069166408,0.7333380302904686,0.082,0.08311733862638547,0.0,0.2942086037521386,0.4593259423785241,35.73333803029047,36.02754663404261,2023-01-20 19:59:55,2023-02-06 11:36:00,2023-02-06 18:39:40,Monday,11
10,e,7,0,19.083283503546372,36.02754663404261,1.2294594141553858,0.123,0.07891278011277492,0.27054058584461416,11.158844784716246,11.631298150673635,36.49999999999999,47.65884478471624,2023-01-20 19:59:55,2023-02-07 05:59:59,2023-02-18 09:48:44,Tuesday,5
10,g,8,0,19.083283503546372,47.658844784716244,5.928522193202625,0.082,0.18767740848638215,1.5714778067973754,0.0037243578729078686,1.8448795731566654,49.5,49.503724357872905,2023-01-20 19:59:55,2023-02-20 06:00:00,2023-02-20 06:05:21,Monday,6
10,f,9,0,19.083283503546372,49.50372435787291,0.6288325086322146,0.123,0.0021081507592997455,0.0,0.8436877243739428,0.9687958751332425,49.62883250863221,50.47252023300615,2023-01-20 19:59:55,2023-02-20 09:05:31,2023-02-21 05:20:25,Monday,9
10,e,10,0,19.083283503546372,50.47252023300616,1.6971490912695302,0.123,0.10162885826337245,0.0,0.04857364758268636,0.2732025058460588,50.69714909126953,50.745722738852216,2023-01-20 19:59:55,2023-02-21 10:43:53,2023-02-21 11:53:50,Tuesday,10
10,d,11,0,19.083283503546372,50.745722738852216,1.9470685904650935,0.041,0.16034585161288023,0.0,0.08524037211441754,0.2865862237272978,50.94706859046509,51.03230896257951,2023-01-20 19:59:55,2023-02-21 16:43:46,2023-02-21 18:46:31,Tuesday,16
10,c,12,0,19.083283503546372,51.03230896257951,2.539602169705198,0.082,0.4252932071256858,0.0,2.029418828578965,2.536712035704651,51.5396021697052,53.56902099828416,2023-01-20 19:59:55,2023-02-22 06:57:01,2023-02-24 07:39:23,Wednesday,6
10,f,13,0,19.083283503546372,53.56902099828417,4.681539695621666,0.041,0.07151869733750106,0.0,0.13680198836225105,0.2493206856997521,53.681539695621666,53.81834168398392,2023-01-20 19:59:55,2023-02-24 10:21:25,2023-02-24 13:38:24,Friday,10
10,h,14,0,19.083283503546372,53.81834168398392,4.958572208856509,0.0,0.14023052487259335,0.0,0.20095342240509714,0.3411839472776905,53.95857220885651,54.15952563126161,2023-01-20 19:59:55,2023-02-24 17:00:20,2023-02-24 21:49:43,Friday,17
10,f,15,0,19.083283503546372,54.15952563126161,5.4840249296057095,0.082,0.24249929834409795,2.0159750703942905,0.670832848164962,3.011307216903351,56.5,57.17083284816496,2023-01-20 19:59:55,2023-02-27 06:00:00,2023-02-27 22:05:59,Monday,6
10,f,16,0,19.083283503546372,57.17083284816496,1.2750116657591661,0.082,0.022178817594204314,0.22498833424083386,4.119191966037615,4.448359117872653,57.5,61.61919196603762,2023-01-20 19:59:55,2023-02-28 06:00:00,2023-03-04 08:51:38,Tuesday,6
11,j,1,0,19.72223229134339,19.72223229134339,5.872010062721969,0.0,0.14977777137858092,1.6279899372780307,2.101762981479268,3.8795306901358795,21.5,23.60176298147927,2023-01-21 11:20:00,2023-01-23 06:00:00,2023-01-25 08:26:32,Monday,6
11,d,2,0,19.72223229134339,23.60176298147927,3.0840299088761967,0.123,0.3592669273969285,0.41597009112380334,3.415871215401595,4.314108233922327,24.5,27.915871215401594,2023-01-21 11:20:00,2023-01-26 06:00:00,2023-01-29 15:58:51,Thursday,6
11,i,3,0,19.72223229134339,27.915871215401594,0.33980565027485454,0.123,0.3009344348732596,0.16019434972514546,0.928758944219039,1.5128877288174443,28.5,29.428758944219037,2023-01-21 11:20:00,2023-01-30 06:00:00,2023-01-31 04:17:24,Monday,6
11,h,4,0,19.72223229134339,29.428758944219037,1.5294116563772242,0.082,0.01865271215818791,0.0,0.2966462040422859,0.39729891620047386,29.529411656377228,29.826057860419514,2023-01-21 11:20:00,2023-01-31 06:42:21,2023-01-31 13:49:31,Tuesday,6
11,h,5,0,19.72223229134339,29.82605786041951,1.9191953065906517,0.041,0.052137446171139995,0.0,0.9486037272053455,1.0417411733764854,29.91919530659065,30.867799033795997,2023-01-21 11:20:00,2023-01-31 16:03:38,2023-02-01 14:49:37,Tuesday,16
11,d,6,0,19.72223229134339,30.867799033795997,2.9595808529134757,0.082,0.009781819117479886,0.0,1.346204706105793,1.4379865252232729,30.95958085291348,32.30578555901927,2023-01-21 11:20:00,2023-02-01 17:01:47,2023-02-03 01:20:19,Wednesday,17
11,c,7,0,19.72223229134339,32.30578555901927,4.7011246508902715,0.082,0.31333909187100334,0.0,2.327022037756975,2.722361129627978,32.70112465089027,35.02814668864725,2023-01-21 11:20:00,2023-02-03 10:49:37,2023-02-05 18:40:31,Friday,10
11,c,8,0,19.72223229134339,35.02814668864725,0.09292150482966122,0.0,0.06477481618241475,0.4070784951703388,14.61068436178138,15.082537673134134,35.5,50.11068436178138,2023-01-21 11:20:00,2023-02-06 06:00:00,2023-02-20 20:39:23,Monday,6
11,f,9,0,19.72223229134339,50.11068436178138,1.1891095312022841,0.041,0.03742516942090675,0.31089046879771587,0.11210132737563208,0.5014169655942546,50.5,50.61210132737563,2023-01-21 11:20:00,2023-02-21 06:00:00,2023-02-21 08:41:25,Tuesday,6
11,k,10,0,19.72223229134339,50.61210132737563,1.756300476048125,0.041,0.10319914867249369,0.0,2.64200583328916,2.786204981961654,50.756300476048125,53.398306309337286,2023-01-21 11:20:00,2023-02-21 12:09:04,2023-02-24 03:33:33,Tuesday,12
11,c,11,0,19.72223229134339,53.398306309337286,4.472383491885573,0.041,0.033077182548288425,0.027616508114427063,0.6145311452756907,0.7162248359384062,53.5,54.11453114527569,2023-01-21 11:20:00,2023-02-24 06:00:00,2023-02-24 20:44:55,Friday,6
11,e,12,0,19.72223229134339,54.11453114527569,5.203322109618931,0.082,0.006790964343239871,2.296677890381069,0.38382923397115803,2.769298088695467,56.5,56.883829233971156,2023-01-21 11:20:00,2023-02-27 06:00:00,2023-02-27 15:12:42,Monday,6
11,i,13,0,19.72223229134339,56.883829233971156,0.9931707690230809,0.082,0.027341535051926977,0.0,0.39020655052793146,0.4995480855798584,56.99317076902308,57.38337731955101,2023-01-21 11:20:00,2023-02-27 17:50:09,2023-02-28 03:12:03,Monday,17
11,e,14,0,19.72223229134339,57.383377319551016,1.4447635261855112,0.0,0.06138620663449573,0.05523647381448882,6.3296193186659515,6.446241999114936,57.5,63.82961931866595,2023-01-21 11:20:00,2023-02-28 06:00:00,2023-03-06 13:54:39,Tuesday,6
11,j,15,0,19.72223229134339,63.829619318665955,0.8984398577937327,0.041,0.02782053912778036,0.0,2.4623994882791354,2.5312200274069157,63.89843985779373,66.36083934607286,2023-01-21 11:20:00,2023-03-06 15:33:45,2023-03-09 02:39:36,Monday,15
11,j,16,0,19.72223229134339,66.36083934607286,3.464230743898497,0.041,0.06239139782563802,0.03576925610150283,0.5534686135112328,0.6926292674383736,66.5,67.05346861351123,2023-01-21 11:20:00,2023-03-09 06:00:00,2023-03-09 19:16:59,Thursday,6
