caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,f,3,0,11.203541615631083,13.609612525405264,6.915984973179247,0.041,0.26537244777398244,0.5840150268207527,0.06870533558925357,0.9590928101839886,14.5,14.568705335589254,2023-01-12 22:53:05,2023-01-16 06:00:00,2023-01-16 07:38:56,Monday,6
3,e,4,0,11.203541615631083,14.568705335589254,0.6661338832725843,0.041,0.05642854768333138,0.0,0.26893692172465733,0.3663654694079887,14.666133883272586,14.935070804997244,2023-01-12 22:53:05,2023-01-16 09:59:13,2023-01-16 16:26:30,Monday,9
3,c,5,0,11.203541615631083,14.935070804997242,1.0433329653153312,0.0,0.1082621603180894,0.45666703468466885,0.37444348293274843,0.9393726779355067,15.5,15.87444348293275,2023-01-12 22:53:05,2023-01-17 06:00:00,2023-01-17 14:59:11,Tuesday,6
4,d,1,0,11.754908484045144,11.754908484045144,4.870770621149797,0.082,0.03386213710465329,0.0,0.9409809812032918,1.056843118307945,11.870770621149799,12.811751602353091,2023-01-13 12:07:04,2023-01-13 14:53:54,2023-01-14 13:28:55,Friday,14
4,f,2,0,11.754908484045144,12.81175160235309,6.06999187730554,0.041,0.2172402749524503,1.4300081226944599,0.4379705723194346,2.1262189699663447,14.5,14.937970572319434,2023-01-13 12:07:04,2023-01-16 06:00:00,2023-01-16 16:30:40,Monday,6
4,f,3,0,11.754908484045144,14.937970572319434,1.1359466162330367,0.082,0.11597604391360293,0.3640533837669633,0.009528301970593582,0.5715577296511598,15.500000000000002,15.509528301970596,2023-01-13 12:07:04,2023-01-17 06:00:00,2023-01-17 06:13:43,Tuesday,6
4,f,4,0,11.754908484045144,15.509528301970594,1.72038758437834,0.041,0.16985928240774606,0.0,0.1254643216580244,0.33632360406577044,15.72038758437834,15.845851906036364,2023-01-13 12:07:04,2023-01-17 11:17:21,2023-01-17 14:18:01,Tuesday,11
4,e,5,0,11.754908484045144,15.845851906036364,1.9142778398424998,0.041,0.02742593380613667,0.0,0.8029388669170348,0.8713648007231715,15.914277839842502,16.717216706759537,2023-01-13 12:07:04,2023-01-17 15:56:33,2023-01-18 11:12:47,Tuesday,15
4,c,6,0,11.754908484045144,16.717216706759537,2.921813612630231,0.041,0.16359690587069445,0.0,0.006990789325262839,0.2115876951959573,16.92181361263023,16.928804401955492,2023-01-13 12:07:04,2023-01-18 16:07:24,2023-01-18 16:17:28,Wednesday,16
4,f,7,0,11.754908484045144,16.928804401955492,3.0497812494123373,0.082,0.038976847456845994,0.4502187505876627,0.18157293444065586,0.7527685324851645,17.500000000000004,17.68157293444066,2023-01-13 12:07:04,2023-01-19 06:00:00,2023-01-19 10:21:27,Thursday,6
4,f,8,0,11.754908484045144,17.681572934440656,3.774646057879103,0.082,0.011073123438447255,0.0,0.44903660258752237,0.5421097260259696,17.774646057879103,18.223682660466626,2023-01-13 12:07:04,2023-01-19 12:35:29,2023-01-19 23:22:06,Thursday,12
4,b,9,0,11.754908484045144,18.223682660466626,4.312804245907664,0.082,0.007121585441039146,0.18719575409233613,0.07551881746580569,0.35183615699918097,18.5,18.575518817465806,2023-01-13 12:07:04,2023-01-20 06:00:00,2023-01-20 07:48:44,Friday,6
4,b,10,0,11.754908484045144,18.575518817465806,4.714801192035885,0.041,0.09828237457007793,0.0,0.09001008101054732,0.22929245558062528,18.714801192035885,18.804811273046433,2023-01-13 12:07:04,2023-01-20 11:09:18,2023-01-20 13:18:55,Friday,11
4,b,11,0,11.754908484045144,18.804811273046433,5.010425825946626,0.082,0.12361455290019333,2.4895741740533737,0.5665602433905698,3.261748970344137,21.5,22.06656024339057,2023-01-13 12:07:04,2023-01-23 06:00:00,2023-01-23 19:35:50,Monday,6
5,c,1,0,14.057757472287122,14.057757472287122,0.20422758630422067,0.041,0.10547011401709838,0.29577241369577933,0.5320103754397703,0.974252903152648,14.5,15.03201037543977,2023-01-15 19:23:10,2023-01-16 06:00:00,2023-01-16 18:46:05,Monday,6
5,d,2,0,14.057757472287122,15.03201037543977,1.1404253551351164,0.041,0.06741497969534647,0.35957464486488355,0.3663015938971016,0.8342912184573317,15.5,15.866301593897102,2023-01-15 19:23:10,2023-01-17 06:00:00,2023-01-17 14:47:28,Tuesday,6
5,b,3,0,14.057757472287122,15.866301593897102,1.9972895675289735,0.123,0.007987973631871405,0.0,0.26199231704244536,0.3929802906743167,15.997289567528973,16.25928188457142,2023-01-15 19:23:10,2023-01-17 17:56:05,2023-01-18 00:13:21,Tuesday,17
6,f,1,0,14.800570634250679,14.800570634250679,0.9934671985082257,0.082,0.1108965642575464,0.0,5.02579334106018,5.218689905317727,14.993467198508226,20.019260539568407,2023-01-16 13:12:49,2023-01-16 17:50:35,2023-01-21 18:27:44,Monday,17
6,b,2,0,14.800570634250679,20.019260539568407,6.382138377017629,0.082,0.2808778374492211,1.117861622982371,0.29127658794351713,1.7720160483751093,21.5,21.791276587943518,2023-01-16 13:12:49,2023-01-23 06:00:00,2023-01-23 12:59:26,Monday,6
6,e,3,0,14.800570634250679,21.791276587943518,1.281024795206168,0.123,0.3667482072626511,0.21897520479383203,0.009154022917719383,0.7178774349742025,22.500000000000004,22.509154022917723,2023-01-16 13:12:49,2023-01-24 06:00:00,2023-01-24 06:13:10,Tuesday,6
6,c,4,0,14.800570634250679,22.50915402291772,1.5963174971843088,0.041,0.046163474266588206,0.0,0.19405090385359833,0.28121437812018657,22.59631749718431,22.790368401037906,2023-01-16 13:12:49,2023-01-24 08:18:41,2023-01-24 12:58:07,Tuesday,8
6,e,5,0,14.800570634250679,22.790368401037906,1.9077773198505525,0.082,0.03540891881264837,0.0,0.05259640003364437,0.17000531884629272,22.907777319850556,22.9603737198842,2023-01-16 13:12:49,2023-01-24 15:47:11,2023-01-24 17:02:56,Tuesday,15
6,c,6,0,14.800570634250679,22.9603737198842,2.369248520015315,0.082,0.3268748001311145,0.13075147998468495,0.107507732112607,0.6471340122284064,23.5,23.60750773211261,2023-01-16 13:12:49,2023-01-25 06:00:00,2023-01-25 08:34:48,Wednesday,6
6,f,7,0,14.800570634250679,23.607507732112605,2.655628640481943,0.041,0.007120908369336718,0.0,0.03443954636915175,0.08256045473848847,23.655628640481943,23.690068186851096,2023-01-16 13:12:49,2023-01-25 09:44:06,2023-01-25 10:33:41,Wednesday,9
6,c,8,0,14.800570634250679,23.690068186851093,2.7331201718724536,0.041,0.002051985021360301,0.0,1.611051713966224,1.6541036989875841,23.733120171872454,25.344171885838676,2023-01-16 13:12:49,2023-01-25 11:35:41,2023-01-27 02:15:36,Wednesday,11
6,f,9,0,14.800570634250679,25.344171885838676,4.521122801568634,0.082,0.0949509157299562,0.0,0.25004171895473504,0.42699263468469123,25.521122801568634,25.771164520523367,2023-01-16 13:12:49,2023-01-27 06:30:25,2023-01-27 12:30:28,Friday,6
6,c,10,0,14.800570634250679,25.771164520523367,4.923683381462322,0.0,0.15251886093895478,0.0,0.19274050205147353,0.3452593629904283,25.92368338146232,26.116423883513797,2023-01-16 13:12:49,2023-01-27 16:10:06,2023-01-27 20:47:39,Friday,16
6,f,11,0,14.800570634250679,26.116423883513797,5.162396727360882,0.041,0.004972843847086855,2.337603272639118,0.21006094587913535,2.59363706236534,28.500000000000004,28.71006094587914,2023-01-16 13:12:49,2023-01-30 06:00:00,2023-01-30 11:02:29,Monday,6
6,b,12,0,14.800570634250679,28.710060945879135,0.7913743203632606,0.041,0.040313374484126696,0.0,0.15737561833648175,0.23868899282060846,28.791374320363264,28.948749938699745,2023-01-16 13:12:49,2023-01-30 12:59:34,2023-01-30 16:46:11,Monday,12
7,c,1,0,15.482336061983446,15.482336061983446,1.6173152275267313,0.123,0.011979165543285394,0.0,0.45323837497085145,0.5882175405141369,15.617315227526731,16.070553602497583,2023-01-17 05:34:33,2023-01-17 08:48:56,2023-01-17 19:41:35,Tuesday,8
7,d,2,0,15.482336061983446,16.070553602497583,2.232675191639615,0.082,0.08012158914203023,0.2673248083603852,0.12217662943522407,0.5516230269376395,16.5,16.622176629435224,2023-01-17 05:34:33,2023-01-18 06:00:00,2023-01-18 08:55:56,Wednesday,6
7,b,3,0,15.482336061983446,16.622176629435224,2.7057372980025356,0.082,0.0015606685673110916,0.0,0.3072018567516006,0.3907625253189117,16.705737298002536,17.012939154754136,2023-01-17 05:34:33,2023-01-18 10:56:15,2023-01-18 18:18:37,Wednesday,10
7,c,4,0,15.482336061983446,17.012939154754136,3.114863459843207,0.0,0.10192430508906909,0.3851365401567932,0.06223778643814331,0.5492986316840056,17.5,17.562237786438143,2023-01-17 05:34:33,2023-01-19 06:00:00,2023-01-19 07:29:37,Thursday,6
7,e,5,0,15.482336061983446,17.562237786438143,3.656953921011766,0.041,0.053716134573624286,0.0,0.9375588716897487,1.032275006263373,17.656953921011766,18.594512792701515,2023-01-17 05:34:33,2023-01-19 09:46:00,2023-01-20 08:16:05,Thursday,9
7,c,6,0,15.482336061983446,18.594512792701515,4.821478464136128,0.041,0.18596567143461348,0.0,1.232035756726814,1.4590014281614276,18.821478464136128,20.05351422086294,2023-01-17 05:34:33,2023-01-20 13:42:55,2023-01-21 19:17:03,Friday,13
7,e,7,0,15.482336061983446,20.053514220862944,6.174483813579997,0.041,0.07996959271705321,1.3255161864200034,0.329367930141717,1.7758537092787736,21.5,21.829367930141718,2023-01-17 05:34:33,2023-01-23 06:00:00,2023-01-23 13:54:17,Monday,6
7,b,8,0,15.482336061983446,21.829367930141718,0.8842008397464056,0.041,0.013832909604686382,0.0,0.1062239928631702,0.1610569024678566,21.884200839746406,21.990424832609577,2023-01-17 05:34:33,2023-01-23 15:13:14,2023-01-23 17:46:12,Monday,15
7,d,9,0,15.482336061983446,21.990424832609573,1.0367716744375954,0.041,0.005346841828020988,0.46322832556240456,0.7935010524923582,1.3030762198827839,22.5,23.29350105249236,2023-01-17 05:34:33,2023-01-24 06:00:00,2023-01-25 01:02:38,Tuesday,6
7,c,10,0,15.482336061983446,23.293501052492356,2.5640093126119865,0.041,0.22950826011962877,0.0,1.0501963791955151,1.3207046393151438,23.564009312611987,24.614205691807502,2023-01-17 05:34:33,2023-01-25 07:32:10,2023-01-26 08:44:27,Wednesday,7
7,b,11,0,15.482336061983446,24.6142056918075,3.838460973053067,0.123,0.10125528124556678,0.0,0.2709055634443881,0.49516084468995486,24.838460973053067,25.109366536497454,2023-01-17 05:34:33,2023-01-26 14:07:23,2023-01-26 20:37:29,Thursday,14
7,e,12,0,15.482336061983446,25.109366536497454,4.310726076533268,0.082,0.11935954003581356,0.18927392346673244,0.011732311709002491,0.4023657752115485,25.5,25.511732311709004,2023-01-17 05:34:33,2023-01-27 06:00:00,2023-01-27 06:16:53,Friday,6
7,c,13,0,15.482336061983446,25.511732311709004,4.653666484486553,0.082,0.05993417277754818,0.0,0.10237863695275738,0.24431280973030556,25.653666484486553,25.75604512143931,2023-01-17 05:34:33,2023-01-27 09:41:16,2023-01-27 12:08:42,Friday,9
7,f,14,0,15.482336061983446,25.75604512143931,4.8427363793246805,0.082,0.004691257885369851,0.0,0.3374037292913203,0.42409498717669014,25.84273637932468,26.180140108616,2023-01-17 05:34:33,2023-01-27 14:13:32,2023-01-27 22:19:24,Friday,14
7,b,15,0,15.482336061983446,26.180140108616,5.2222123447480016,0.041,0.001072236131998884,2.2777876552519984,0.08337209390348581,2.403231985287483,28.5,28.583372093903485,2023-01-17 05:34:33,2023-01-30 06:00:00,2023-01-30 08:00:03,Monday,6
8,d,1,0,15.943811975386886,15.943811975386886,2.1358003100822565,0.041,0.15098833469537148,0.36419968991774354,0.928719470376598,1.484907494989713,16.5,17.4287194703766,2023-01-17 16:39:05,2023-01-18 06:00:00,2023-01-19 04:17:21,Wednesday,6
8,f,2,0,15.943811975386886,17.4287194703766,3.5530586928999455,0.041,0.08333922252334648,0.0,0.4997400746203572,0.6240792971437037,17.553058692899945,18.052798767520304,2023-01-17 16:39:05,2023-01-19 07:16:24,2023-01-19 19:16:01,Thursday,7
8,d,3,0,15.943811975386886,18.052798767520304,4.190753870633394,0.082,0.055955103113091036,0.3092461293666062,0.7551691325893148,1.202370365069012,18.500000000000004,19.25516913258932,2023-01-17 16:39:05,2023-01-20 06:00:00,2023-01-21 00:07:26,Friday,6
8,e,4,0,15.943811975386886,19.255169132589316,5.450320693087583,0.041,0.1541515604982662,2.0496793069124166,0.3609391415240571,2.6057700089347398,21.5,21.860939141524057,2023-01-17 16:39:05,2023-01-23 06:00:00,2023-01-23 14:39:45,Monday,6
8,b,5,0,15.943811975386886,21.860939141524057,1.0641589566235865,0.082,0.12121981509952964,0.4358410433764135,0.38376081445629817,1.0228216729322415,22.5,22.8837608144563,2023-01-17 16:39:05,2023-01-24 06:00:00,2023-01-24 15:12:36,Tuesday,6
9,d,1,0,16.084716358814653,16.084716358814653,2.2273809968820117,0.041,0.10166463806735887,0.27261900311798826,0.9585550909278843,1.3738387321132315,16.5,17.458555090927884,2023-01-17 20:01:59,2023-01-18 06:00:00,2023-01-19 05:00:19,Wednesday,6
9,f,2,0,16.084716358814653,17.458555090927884,3.506614948589611,0.041,0.007059857661725764,0.0,0.8924760637030971,0.9405359213648228,17.50661494858961,18.399091012292708,2023-01-17 20:01:59,2023-01-19 06:09:31,2023-01-20 03:34:41,Thursday,6
9,d,3,0,16.084716358814653,18.399091012292708,4.52149686772885,0.041,0.08140585543614241,0.0,1.632767991563519,1.7551738469996614,18.52149686772885,20.15426485929237,2023-01-17 20:01:59,2023-01-20 06:30:57,2023-01-21 21:42:08,Friday,6
9,b,4,0,16.084716358814653,20.15426485929237,6.20955323115729,0.0,0.055288371864923115,1.2904467688427097,0.10950200038049428,1.455237141088127,21.5,21.609502000380495,2023-01-17 20:01:59,2023-01-23 06:00:00,2023-01-23 08:37:40,Monday,6
9,b,5,0,16.084716358814653,21.609502000380495,1.0434669956085756,0.082,0.351964995228081,0.4565330043914244,0.8841564488726867,1.7746544484921922,22.5,23.384156448872687,2023-01-17 20:01:59,2023-01-24 06:00:00,2023-01-25 03:13:11,Tuesday,6
9,b,6,0,16.084716358814653,23.384156448872687,2.5746163174740246,0.041,0.14945986860133678,0.0,0.0521615164582343,0.2426213850595711,23.574616317474025,23.62677783393226,2023-01-17 20:01:59,2023-01-25 07:47:26,2023-01-25 09:02:33,Wednesday,7
10,f,1,0,19.959225186547073,19.959225186547073,6.066954626276864,0.082,0.025729439729790218,1.433045373723136,0.8836642738165568,2.4244390872694828,21.5,22.383664273816557,2023-01-21 17:01:17,2023-01-23 06:00:00,2023-01-24 03:12:28,Monday,6
11,c,1,0,20.35666658301018,20.35666658301018,6.525466319851812,0.123,0.04579973684163232,0.9745336801481876,0.7502385353041395,1.8935719522939594,21.500000000000004,22.250238535304142,2023-01-22 02:33:35,2023-01-23 06:00:00,2023-01-24 00:00:20,Monday,6
11,f,2,0,20.35666658301018,22.250238535304142,1.3614108801609994,0.082,0.029172344856856505,0.13858911983900057,0.5625035534514956,0.8122650181473527,22.5,23.062503553451496,2023-01-22 02:33:35,2023-01-24 06:00:00,2023-01-24 19:30:00,Tuesday,6
11,b,3,0,20.35666658301018,23.062503553451496,2.1832079165551654,0.082,0.038704363103670904,0.31679208344483456,0.02938772586579951,0.466884172414305,23.500000000000004,23.529387725865803,2023-01-22 02:33:35,2023-01-25 06:00:00,2023-01-25 06:42:19,Wednesday,6
11,b,4,0,20.35666658301018,23.5293877258658,2.8057768467286763,0.082,0.19438912086287552,0.0,0.09112833548714515,0.3675174563500207,23.805776846728676,23.89690518221582,2023-01-22 02:33:35,2023-01-25 13:20:19,2023-01-25 15:31:32,Wednesday,13
12,c,1,0,21.198406667598974,21.198406667598974,0.3028933419726556,0.041,0.06348667437368252,0.1971066580273444,0.7624158810897184,1.0640092134907453,21.5,22.26241588108972,2023-01-22 22:45:42,2023-01-23 06:00:00,2023-01-24 00:17:52,Monday,6
12,f,2,0,21.198406667598974,22.26241588108972,1.6700419567594267,0.082,0.32562607566970675,0.0,0.8350803783115206,1.2427064539812274,22.670041956759427,23.505122335070947,2023-01-22 22:45:42,2023-01-24 10:04:51,2023-01-25 06:07:22,Tuesday,10
12,c,3,0,21.198406667598974,23.505122335070947,2.671411923856528,0.123,0.04328958878557959,0.0,0.07621757765165578,0.24250716643723536,23.671411923856528,23.747629501508182,2023-01-22 22:45:42,2023-01-25 10:06:49,2023-01-25 11:56:35,Wednesday,10
12,b,4,0,21.198406667598974,23.747629501508182,2.8556748931468476,0.041,0.06704539163866378,0.0,0.7411195531152736,0.8491649447539373,23.855674893146848,24.59679444626212,2023-01-22 22:45:42,2023-01-25 14:32:10,2023-01-26 08:19:23,Wednesday,14
12,c,5,0,21.198406667598974,24.59679444626212,3.8490034455233406,0.082,0.17020899926122113,0.0,0.05178657578660493,0.3039955750478261,24.84900344552334,24.900790021309945,2023-01-22 22:45:42,2023-01-26 14:22:33,2023-01-26 15:37:08,Thursday,14
12,e,6,0,21.198406667598974,24.900790021309945,4.005399822681721,0.041,0.06360980137177724,0.4946001773182793,0.22324178119522062,0.8224517598852772,25.5,25.72324178119522,2023-01-22 22:45:42,2023-01-27 06:00:00,2023-01-27 11:21:28,Friday,6
12,d,7,0,21.198406667598974,25.72324178119522,4.902094114425669,0.041,0.13785233323044835,0.0,0.7155088750496743,0.8943612082801227,25.90209411442567,26.617602989475344,2023-01-22 22:45:42,2023-01-27 15:39:00,2023-01-28 08:49:20,Friday,15
12,e,8,0,21.198406667598974,26.617602989475344,5.669831778533169,0.041,0.011228789057825237,1.8301682214668311,1.2505865586385054,3.132983569163162,28.5,29.750586558638506,2023-01-22 22:45:42,2023-01-30 06:00:00,2023-01-31 12:00:50,Monday,6
12,d,9,0,21.198406667598974,29.750586558638506,1.8438346890303237,0.082,0.011248130391815762,0.0,0.42082375775816666,0.5140718881499824,29.843834689030324,30.26465844678849,2023-01-22 22:45:42,2023-01-31 14:15:07,2023-02-01 00:21:06,Tuesday,14
12,d,10,0,21.198406667598974,30.264658446788488,2.371328650069117,0.041,0.06567020328062907,0.12867134993088314,0.06419920784321942,0.2995407610547316,30.5,30.56419920784322,2023-01-22 22:45:42,2023-02-01 06:00:00,2023-02-01 07:32:26,Wednesday,6
12,c,11,0,21.198406667598974,30.56419920784322,2.6375264869742807,0.0,0.07332727913106106,0.0,0.3885375352317382,0.46186481436279925,30.63752648697428,31.026064022206018,2023-01-22 22:45:42,2023-02-01 09:18:02,2023-02-01 18:37:31,Wednesday,9
12,b,12,0,21.198406667598974,31.026064022206018,3.2552510702551203,0.041,0.1881870480491019,0.24474892974487972,0.052996063808720476,0.5269320416027021,31.5,31.55299606380872,2023-01-22 22:45:42,2023-02-02 06:00:00,2023-02-02 07:16:18,Thursday,6
13,f,1,0,22.19528112382005,22.19528112382005,1.3403809145732417,0.123,0.02209979075319235,0.1596190854267583,0.4513688626890792,0.7560877388690299,22.5,22.95136886268908,2023-01-23 22:41:12,2023-01-24 06:00:00,2023-01-24 16:49:58,Tuesday,6
13,b,2,0,22.19528112382005,22.95136886268908,2.0753661492218107,0.041,0.082997286532731,0.42463385077818927,0.4555113640664061,1.0041425013773264,23.5,23.955511364066407,2023-01-23 22:41:12,2023-01-25 06:00:00,2023-01-25 16:55:56,Wednesday,6
13,e,3,0,22.19528112382005,23.955511364066407,3.037073592737496,0.041,0.04056222867108866,0.4629264072625041,0.04267360752671014,0.5871622434603029,24.5,24.54267360752671,2023-01-23 22:41:12,2023-01-26 06:00:00,2023-01-26 07:01:26,Thursday,6
13,e,4,0,22.19528112382005,24.54267360752671,3.6435851518232063,0.041,0.0599115442964961,0.0,1.4764084843575238,1.5773200286540199,24.643585151823206,26.11999363618073,2023-01-23 22:41:12,2023-01-26 09:26:45,2023-01-27 20:52:47,Thursday,9
13,f,5,0,22.19528112382005,26.11999363618073,5.2572886357638815,0.123,0.014294999583150836,2.2427113642361185,0.2793518455050945,2.6593582093243637,28.5,28.779351845505094,2023-01-23 22:41:12,2023-01-30 06:00:00,2023-01-30 12:42:15,Monday,6
13,e,6,0,22.19528112382005,28.779351845505094,0.8638992600662618,0.0,0.08454741456116847,0.0,0.13601281100429194,0.2205602255654604,28.863899260066262,28.999912071070554,2023-01-23 22:41:12,2023-01-30 14:44:00,2023-01-30 17:59:52,Monday,14
13,f,7,0,22.19528112382005,28.999912071070554,1.1388583504688512,0.123,0.015946279398297937,0.3611416495311488,0.47693110341491596,0.9770190323443627,29.500000000000004,29.97693110341492,2023-01-23 22:41:12,2023-01-31 06:00:00,2023-01-31 17:26:46,Tuesday,6
13,d,8,0,22.19528112382005,29.976931103414916,2.1169296851836954,0.123,0.016998581768779344,0.3830703148163046,1.080418955591285,1.603487852176369,30.5,31.580418955591284,2023-01-23 22:41:12,2023-02-01 06:00:00,2023-02-02 07:55:48,Wednesday,6
13,f,9,0,22.19528112382005,31.580418955591284,3.6198432651281713,0.0,0.039424309536885464,0.0,0.8414043294528836,0.880828638989769,31.61984326512817,32.46124759458105,2023-01-23 22:41:12,2023-02-02 08:52:34,2023-02-03 05:04:11,Thursday,8
13,b,10,0,22.19528112382005,32.46124759458105,4.734089312373946,0.041,0.23184171779289564,0.0,0.06503344969096224,0.3378751674838579,32.734089312373946,32.79912276206491,2023-01-23 22:41:12,2023-02-03 11:37:05,2023-02-03 13:10:44,Friday,11
14,e,1,0,24.6498193044954,24.6498193044954,3.7900478812447886,0.0,0.14022857674939168,0.0,0.5509411733514694,0.6911697501008611,24.79004788124479,25.340989054596257,2023-01-26 09:35:44,2023-01-26 12:57:40,2023-01-27 02:11:01,Thursday,12
14,b,2,0,24.6498193044954,25.34098905459626,4.582711363505716,0.123,0.11872230890945612,0.0,0.47672422394471253,0.7184465328541687,25.582711363505716,26.05943558745043,2023-01-26 09:35:44,2023-01-27 07:59:06,2023-01-27 19:25:35,Friday,7
14,d,3,0,24.6498193044954,26.05943558745043,5.258264966320926,0.082,0.11682937887049688,2.241735033679074,1.247094508340661,3.6876589208902315,28.500000000000004,29.747094508340666,2023-01-26 09:35:44,2023-01-30 06:00:00,2023-01-31 11:55:48,Monday,6
