caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,e,3,0,2.0842740044636816,3.1526816092178436,3.1803775230052955,0.0,0.0276959137874521,0.3196224769947045,2.8517259293075856,3.199044320089742,3.5,6.351725929307586,2023-01-03 20:01:21,2023-01-05 06:00:00,2023-01-08 02:26:29,Thursday,6
3,c,4,0,2.0842740044636816,6.351725929307586,6.44663816369666,0.082,0.012912234389074281,1.0533618363033401,0.007220585587821979,1.1554946562802364,7.5,7.507220585587822,2023-01-03 20:01:21,2023-01-09 06:00:00,2023-01-09 06:10:23,Monday,6
3,f,5,0,2.0842740044636816,7.507220585587822,0.5914171890994551,0.0,0.0841966035116329,0.0,1.318462040609831,1.402658644121464,7.591417189099455,8.909879229709286,2023-01-03 20:01:21,2023-01-09 08:11:38,2023-01-10 15:50:13,Monday,8
4,b,1,0,2.3972107024429565,2.3972107024429565,2.5610583676524192,0.041,0.12284766520946287,0.0,0.759019057021485,0.9228667222309479,2.5610583676524192,3.3200774246739044,2023-01-04 03:31:59,2023-01-04 07:27:55,2023-01-05 01:40:54,Wednesday,7
4,d,2,0,2.3972107024429565,3.3200774246739044,3.7766729951004248,0.082,0.3745955704265201,0.0,0.03143829056603368,0.4880338609925538,3.7766729951004243,3.808111285666458,2023-01-04 03:31:59,2023-01-05 12:38:24,2023-01-05 13:23:40,Thursday,12
4,e,3,0,2.3972107024429565,3.8081112856664583,3.91567699441821,0.082,0.025565708751751473,0.0,0.003259311428553826,0.11082502018030531,3.9156769944182095,3.9189363058467634,2023-01-04 03:31:59,2023-01-05 15:58:34,2023-01-05 16:03:16,Thursday,15
4,c,4,0,2.3972107024429565,3.9189363058467634,4.247184594027323,0.082,0.24624828818055955,0.2528154059726768,0.32335524124215653,0.9044189353953929,4.5,4.823355241242156,2023-01-04 03:31:59,2023-01-06 06:00:00,2023-01-06 13:45:37,Friday,6
4,f,5,0,2.3972107024429565,4.823355241242156,5.2709979724024905,0.041,0.4066427311603345,2.2290020275975095,0.5210742102972804,3.1977189690551246,7.500000000000001,8.02107421029728,2023-01-04 03:31:59,2023-01-09 06:00:00,2023-01-09 18:30:20,Monday,6
5,b,1,0,6.962649850895824,6.962649850895824,0.16917988658799743,0.041,0.16553003569217367,0.33082011341200257,0.47139012398362656,1.0087402730878028,7.500000000000001,7.971390123983627,2023-01-08 17:06:12,2023-01-09 06:00:00,2023-01-09 17:18:48,Monday,6
5,d,2,0,6.962649850895824,7.9713901239836265,1.1454717147754447,0.041,0.13308159079181792,0.35452828522455526,0.05765585634403659,0.5862657323604098,8.5,8.557655856344036,2023-01-08 17:06:12,2023-01-10 06:00:00,2023-01-10 07:23:01,Tuesday,6
5,e,3,0,6.962649850895824,8.557655856344036,1.5943672831327262,0.0,0.0367114267886909,0.0,1.391976500062787,1.428687926851478,8.594367283132726,9.986343783195514,2023-01-08 17:06:12,2023-01-10 08:15:53,2023-01-11 17:40:20,Tuesday,8
5,c,4,0,6.962649850895824,9.986343783195514,3.1069940576348927,0.082,0.038650274439379274,0.39300594236510733,0.11555192469571504,0.6292081415002017,10.5,10.615551924695716,2023-01-08 17:06:12,2023-01-12 06:00:00,2023-01-12 08:46:23,Thursday,6
5,f,5,0,6.962649850895824,10.615551924695716,3.6582632987798434,0.041,0.001711374084127667,0.0,0.30038441058326665,0.3430957846673943,10.658263298779843,10.95864770936311,2023-01-08 17:06:12,2023-01-12 09:47:53,2023-01-12 17:00:27,Thursday,9
6,b,1,0,11.762630109604665,11.762630109604665,5.417881666445831,0.082,0.5732515568411662,2.0821183335541686,0.24006754674454917,2.977437437139884,14.5,14.74006754674455,2023-01-13 12:18:11,2023-01-16 06:00:00,2023-01-16 11:45:41,Monday,6
6,d,2,0,11.762630109604665,14.740067546744548,0.9569857293409889,0.041,0.17591818259644007,0.0,0.12445196044532698,0.34137014304176705,14.956985729340989,15.081437689786316,2023-01-13 12:18:11,2023-01-16 16:58:03,2023-01-16 19:57:16,Monday,16
6,e,3,0,11.762630109604665,15.081437689786314,1.106309321805,0.0,0.02487163201868517,0.39369067819500003,0.6683330025282493,1.0868953127419345,15.5,16.16833300252825,2023-01-13 12:18:11,2023-01-17 06:00:00,2023-01-17 22:02:23,Tuesday,6
6,c,4,0,11.762630109604665,16.16833300252825,2.2737853678307545,0.041,0.0644523653025034,0.22621463216924553,0.29194485688392785,0.6236118543556768,16.5,16.791944856883926,2023-01-13 12:18:11,2023-01-18 06:00:00,2023-01-18 13:00:24,Wednesday,6
6,f,5,0,11.762630109604665,16.791944856883926,2.848019122446882,0.041,0.015074265562954837,0.0,0.43895406214280974,0.4950283277057646,16.848019122446882,17.28697318458969,2023-01-13 12:18:11,2023-01-18 14:21:08,2023-01-19 00:53:14,Wednesday,14
7,b,1,0,14.0156091303705,14.0156091303705,0.32286498570633704,0.082,0.2252558553358378,0.17713501429366296,0.46536851743237934,0.9497593870618801,14.500000000000002,14.965368517432381,2023-01-15 18:22:28,2023-01-16 06:00:00,2023-01-16 17:10:07,Monday,6
7,d,2,0,14.0156091303705,14.96536851743238,1.1241378286226738,0.123,0.03576931119029399,0.37586217137732625,0.005206597171951427,0.5398380797395715,15.499999999999998,15.50520659717195,2023-01-15 18:22:28,2023-01-17 06:00:00,2023-01-17 06:07:29,Tuesday,6
7,e,3,0,14.0156091303705,15.50520659717195,1.5627867097706467,0.041,0.016580112598696017,0.0,0.2476875046402253,0.3052676172389213,15.562786709770647,15.810474214410872,2023-01-15 18:22:28,2023-01-17 07:30:24,2023-01-17 13:27:04,Tuesday,7
7,c,4,0,14.0156091303705,15.810474214410872,1.9344752347630987,0.082,0.042001020352225846,0.0,0.8758124377480946,0.9998134581003204,15.934475234763099,16.810287672511194,2023-01-15 18:22:28,2023-01-17 16:25:38,2023-01-18 13:26:48,Tuesday,16
7,f,5,0,14.0156091303705,16.810287672511194,3.007360704629594,0.041,0.15607303211840073,0.49263929537040596,0.09977141672031092,0.7894837442091176,17.5,17.599771416720312,2023-01-15 18:22:28,2023-01-19 06:00:00,2023-01-19 08:23:40,Thursday,6
8,b,1,0,14.30244216488114,14.30244216488114,0.4991695241570202,0.041,0.1557273592758791,0.0008304758429797943,0.5310435242892549,0.7286013594081139,14.5,15.031043524289254,2023-01-16 01:15:31,2023-01-16 06:00:00,2023-01-16 18:44:42,Monday,6
8,d,2,0,14.30244216488114,15.031043524289254,1.1508495077956198,0.041,0.07880598350636595,0.3491504922043802,0.8448981935872133,1.3138546692979594,15.5,16.344898193587213,2023-01-16 01:15:31,2023-01-17 06:00:00,2023-01-18 02:16:39,Tuesday,6
8,e,3,0,14.30244216488114,16.344898193587213,2.4420799770448625,0.082,0.015181783457649778,0.05792002295513754,0.2593368557879394,0.4144386622007267,16.5,16.75933685578794,2023-01-16 01:15:31,2023-01-18 06:00:00,2023-01-18 12:13:26,Wednesday,6
8,c,4,0,14.30244216488114,16.75933685578794,2.90556646102322,0.123,0.02322960523528223,0.0,0.3144115820338294,0.46064118726911163,16.905566461023223,17.219978043057054,2023-01-16 01:15:31,2023-01-18 15:44:00,2023-01-18 23:16:46,Wednesday,15
8,f,5,0,14.30244216488114,17.21997804305705,3.475272358595241,0.123,0.13229431553818943,0.024727641404759026,0.18782408319238536,0.4678460401353338,17.5,17.687824083192385,2023-01-16 01:15:31,2023-01-19 06:00:00,2023-01-19 10:30:28,Thursday,6
9,b,1,0,17.665052564579362,17.665052564579362,3.822076628657257,0.123,0.03402406407789602,0.0,0.355615596976015,0.512639661053911,17.82207662865726,18.177692225633276,2023-01-19 09:57:40,2023-01-19 13:43:47,2023-01-19 22:15:52,Thursday,13
9,d,2,0,17.665052564579362,18.177692225633272,4.337089147831982,0.123,0.03639692219871074,0.16291085216801804,0.3109788489341418,0.6332866233008705,18.500000000000004,18.810978848934145,2023-01-19 09:57:40,2023-01-20 06:00:00,2023-01-20 13:27:48,Friday,6
9,e,3,0,17.665052564579362,18.81097884893414,4.950204373296216,0.082,0.057225524362074946,0.0,0.026861574289615664,0.1660870986516906,18.950204373296216,18.97706594758583,2023-01-19 09:57:40,2023-01-20 16:48:17,2023-01-20 17:26:58,Friday,16
9,c,4,0,17.665052564579362,18.97706594758583,5.122338480792756,0.041,0.10427253320692408,2.377661519207244,0.3077692212603566,2.830703273674525,21.5,21.807769221260358,2023-01-19 09:57:40,2023-01-23 06:00:00,2023-01-23 13:23:11,Monday,6
9,f,5,0,17.665052564579362,21.807769221260358,0.8411769915677354,0.0,0.033407770307377564,0.0,0.17578447228619726,0.20919224259357483,21.841176991567735,22.01696146385393,2023-01-19 09:57:40,2023-01-23 14:11:17,2023-01-23 18:24:25,Monday,14
10,b,1,0,21.35811854332278,21.35811854332278,0.4981067006111637,0.082,0.05798815728838169,0.0018932993888363114,0.48745914268603885,0.6293405993632568,21.5,21.98745914268604,2023-01-23 02:35:41,2023-01-23 06:00:00,2023-01-23 17:41:56,Monday,6
10,d,2,0,21.35811854332278,21.98745914268604,1.2806615399360943,0.041,0.25220239725005733,0.21933846006390567,0.23323116597567656,0.7457720232896394,22.500000000000004,22.73323116597568,2023-01-23 02:35:41,2023-01-24 06:00:00,2023-01-24 11:35:51,Tuesday,6
10,e,3,0,21.35811854332278,22.733231165975678,1.9156258626361584,0.082,0.10039469666048091,0.0,0.7068181613710682,0.8892128580315491,22.91562586263616,23.622444024007226,2023-01-23 02:35:41,2023-01-24 15:58:30,2023-01-25 08:56:19,Tuesday,15
10,c,4,0,21.35811854332278,23.622444024007226,2.9040518551180803,0.041,0.24060783111085524,0.0,0.10403723183125413,0.3856450629421094,23.90405185511808,24.008089086949333,2023-01-23 02:35:41,2023-01-25 15:41:50,2023-01-25 18:11:38,Wednesday,15
10,f,5,0,21.35811854332278,24.008089086949337,4.036700926766091,0.123,0.905611839816754,0.46329907323390884,0.455481538270338,1.9473924513210008,25.5,25.955481538270337,2023-01-23 02:35:41,2023-01-27 06:00:00,2023-01-27 16:55:53,Friday,6
11,b,1,0,21.854407805765895,21.854407805765895,1.024643386684854,0.082,0.08823558091895968,0.4753566133151459,0.5540798756834752,1.1996720699175807,22.5,23.054079875683474,2023-01-23 14:30:20,2023-01-24 06:00:00,2023-01-24 19:17:52,Tuesday,6
11,d,2,0,21.854407805765895,23.054079875683477,2.500702001401141,0.041,0.40562212571766176,0.0,0.2379692668791412,0.6845913925968029,23.50070200140114,23.73867126828028,2023-01-23 14:30:20,2023-01-25 06:01:00,2023-01-25 11:43:41,Wednesday,6
11,e,3,0,21.854407805765895,23.73867126828028,2.9171988884627105,0.082,0.09652762018242875,0.0,0.9057933535675509,1.0843209737499797,23.91719888846271,24.82299224203026,2023-01-23 14:30:20,2023-01-25 16:00:45,2023-01-26 13:45:06,Wednesday,16
11,c,4,0,21.854407805765895,24.82299224203026,3.9135654297904807,0.0,0.09057318776021962,0.0,0.31239004153066235,0.40296322929088196,24.91356542979048,25.225955471321143,2023-01-23 14:30:20,2023-01-26 15:55:32,2023-01-26 23:25:22,Thursday,15
11,f,5,0,21.854407805765895,25.225955471321143,4.293296015301198,0.041,0.026340543980056086,0.2067039846988017,0.6802271401048067,0.9542716687836644,25.5,26.180227140104808,2023-01-23 14:30:20,2023-01-27 06:00:00,2023-01-27 22:19:31,Friday,6
12,b,1,0,22.28347714357254,22.28347714357254,1.3405806084208791,0.041,0.016103464848338845,0.15941939157912088,0.4362273418172841,0.6527501982447439,22.5,22.936227341817283,2023-01-24 00:48:12,2023-01-24 06:00:00,2023-01-24 16:28:10,Tuesday,6
12,d,2,0,22.28347714357254,22.936227341817283,2.070202748356003,0.123,0.01097540653872007,0.42979725164399696,0.23049681812485134,0.7942694763075684,23.5,23.730496818124852,2023-01-24 00:48:12,2023-01-25 06:00:00,2023-01-25 11:31:54,Wednesday,6
12,e,3,0,22.28347714357254,23.730496818124852,2.8249572649060113,0.082,0.012460446781158485,0.0,1.9175746913998353,2.0120351381809938,23.82495726490601,25.742531956305847,2023-01-24 00:48:12,2023-01-25 13:47:56,2023-01-27 11:49:14,Wednesday,13
12,c,4,0,22.28347714357254,25.742531956305847,4.84237789766545,0.041,0.05884594135960413,0.0,0.05850581554104915,0.15835175690065328,25.84237789766545,25.9008837132065,2023-01-24 00:48:12,2023-01-27 14:13:01,2023-01-27 15:37:16,Friday,14
12,f,5,0,22.28347714357254,25.9008837132065,4.944242143010012,0.041,0.0023584298035117944,0.0,0.5426565625573672,0.586014992360879,25.944242143010012,26.48689870556738,2023-01-24 00:48:12,2023-01-27 16:39:42,2023-01-28 05:41:08,Friday,16
13,b,1,0,22.28911607445123,22.28911607445123,1.3341267565069153,0.041,0.004010682055685094,0.16587324349308474,0.5945502267907108,0.8054341523394806,22.5,23.094550226790712,2023-01-24 00:56:19,2023-01-24 06:00:00,2023-01-24 20:16:09,Tuesday,6
13,d,2,0,22.28911607445123,23.09455022679071,2.1031042381057574,0.0,0.008554011315048033,0.3968957618942426,0.059769624647147586,0.4652193978564382,23.5,23.55976962464715,2023-01-24 00:56:19,2023-01-25 06:00:00,2023-01-25 07:26:04,Wednesday,6
13,e,3,0,22.28911607445123,23.559769624647146,2.619999874880815,0.041,0.01923025023366797,0.0,0.4274052186458022,0.4876354688794702,23.619999874880815,24.047405093526617,2023-01-24 00:56:19,2023-01-25 08:52:47,2023-01-25 19:08:15,Wednesday,8
13,c,4,0,22.28911607445123,24.047405093526617,3.247036422877276,0.082,0.1176313293506599,0.2529635771227241,0.2579268680530026,0.7105217745263865,24.500000000000004,24.757926868053005,2023-01-24 00:56:19,2023-01-26 06:00:00,2023-01-26 12:11:24,Thursday,6
13,f,5,0,22.28911607445123,24.757926868053005,3.8309214590262997,0.041,0.03199459097329652,0.0,0.09230121977579164,0.16529581074908817,24.830921459026303,24.923222678802095,2023-01-24 00:56:19,2023-01-26 13:56:31,2023-01-26 16:09:26,Thursday,13
14,b,1,0,22.314249683750525,22.314249683750525,1.4227988687244135,0.082,0.026549184973887908,0.07720113127558648,0.13656241529410523,0.32231273154357964,22.5,22.636562415294105,2023-01-24 01:32:31,2023-01-24 06:00:00,2023-01-24 09:16:38,Tuesday,6
14,d,2,0,22.314249683750525,22.636562415294105,1.8043030528817532,0.082,0.0857406375876486,0.0,0.4373187910360455,0.6050594286236941,22.804303052881753,23.241621843917798,2023-01-24 01:32:31,2023-01-24 13:18:11,2023-01-24 23:47:56,Tuesday,13
14,e,3,0,22.314249683750525,23.241621843917798,2.356278011723685,0.041,0.07365616780588581,0.14372198827631522,0.3601870200515361,0.6185651761337372,23.5,23.860187020051537,2023-01-24 01:32:31,2023-01-25 06:00:00,2023-01-25 14:38:40,Wednesday,6
14,c,4,0,22.314249683750525,23.860187020051534,2.992128997881995,0.123,0.008941977830461549,0.0,0.42229163801057723,0.5542336158410388,23.992128997881995,24.414420635892572,2023-01-24 01:32:31,2023-01-25 17:48:39,2023-01-26 03:56:45,Wednesday,17
14,f,5,0,22.314249683750525,24.414420635892572,3.683430535177358,0.082,0.1870098992847851,0.0,0.24556421544781434,0.5145741147325994,24.683430535177358,24.928994750625172,2023-01-24 01:32:31,2023-01-26 10:24:08,2023-01-26 16:17:45,Thursday,10
15,b,1,0,23.164198589246297,23.164198589246297,2.387519850366246,0.123,0.10032126111994846,0.11248014963375397,0.05724542863542331,0.3930468393891257,23.5,23.557245428635422,2023-01-24 21:56:26,2023-01-25 06:00:00,2023-01-25 07:22:26,Wednesday,6
15,d,2,0,23.164198589246297,23.557245428635422,2.631451215977524,0.041,0.03320578734210166,0.0,0.03860913357753015,0.11281492091963181,23.631451215977524,23.670060349555055,2023-01-24 21:56:26,2023-01-25 09:09:17,2023-01-25 10:04:53,Wednesday,9
15,e,3,0,23.164198589246297,23.670060349555055,2.9834387947001737,0.123,0.19037844514512087,0.0,0.19515596757074735,0.5085344127158682,23.983438794700177,24.178594762270926,2023-01-24 21:56:26,2023-01-25 17:36:09,2023-01-25 22:17:10,Wednesday,17
15,c,4,0,23.164198589246297,24.178594762270922,3.3889392078213874,0.041,0.16934444555046493,0.11106079217861264,0.19719120699092418,0.5185964447200018,24.5,24.697191206990926,2023-01-24 21:56:26,2023-01-26 06:00:00,2023-01-26 10:43:57,Thursday,6
15,f,5,0,23.164198589246297,24.697191206990922,3.851421703251237,0.082,0.07223049626031418,0.0,0.5350580791997079,0.6892885754600221,24.851421703251237,25.386479782450944,2023-01-24 21:56:26,2023-01-26 14:26:02,2023-01-27 03:16:31,Thursday,14
16,b,1,0,23.180225491582004,23.180225491582004,2.2997111067488127,0.082,0.03748561516680794,0.20028889325118726,0.20629299768249545,0.5260675061004907,23.5,23.706292997682496,2023-01-24 22:19:31,2023-01-25 06:00:00,2023-01-25 10:57:03,Wednesday,6
16,d,2,0,23.180225491582004,23.706292997682496,2.854684231079716,0.123,0.02539123339722162,0.0,0.0381872125047313,0.18657844590195294,23.85468423107972,23.89287144358445,2023-01-24 22:19:31,2023-01-25 14:30:44,2023-01-25 15:25:44,Wednesday,14
16,e,3,0,23.180225491582004,23.89287144358445,2.9524210727571685,0.041,0.018549629172719417,0.0,0.07266103833948494,0.13221066751220434,23.952421072757172,24.02508211109666,2023-01-24 22:19:31,2023-01-25 16:51:29,2023-01-25 18:36:07,Wednesday,16
16,c,4,0,23.180225491582004,24.025082111096655,3.1371297566484344,0.041,0.07104764555177845,0.3628702433515656,0.12909480138501372,0.6040126902883578,24.5,24.629094801385016,2023-01-24 22:19:31,2023-01-26 06:00:00,2023-01-26 09:05:53,Thursday,6
16,f,5,0,23.180225491582004,24.629094801385012,3.6942603738145614,0.041,0.02416557242954896,0.0,1.6541266533142962,1.7192922257438452,24.69426037381456,26.348387027128858,2023-01-24 22:19:31,2023-01-26 10:39:44,2023-01-28 02:21:40,Thursday,10
17,b,1,0,23.21297201434388,23.21297201434388,2.40376650728793,0.082,0.10879449294405036,0.09623349271207005,0.4117928851228594,0.6988208707789798,23.5,23.91179288512286,2023-01-24 23:06:40,2023-01-25 06:00:00,2023-01-25 15:52:58,Wednesday,6
17,d,2,0,23.21297201434388,23.91179288512286,3.1052261379163717,0.082,0.11143325279351123,0.3947738620836283,0.2285037960488306,0.81671091092597,24.5,24.72850379604883,2023-01-24 23:06:40,2023-01-26 06:00:00,2023-01-26 11:29:02,Thursday,6
17,e,3,0,23.21297201434388,24.72850379604883,3.818642865303296,0.082,0.008139069254464792,0.0,0.4399159718152323,0.5300550410696971,24.818642865303296,25.258558837118528,2023-01-24 23:06:40,2023-01-26 13:38:50,2023-01-27 00:12:19,Thursday,13
17,c,4,0,23.21297201434388,25.258558837118528,4.415974729913273,0.082,0.07541589279474659,0.08402527008672678,0.20146667140427577,0.44290783428574915,25.500000000000004,25.70146667140428,2023-01-24 23:06:40,2023-01-27 06:00:00,2023-01-27 10:50:06,Friday,6
17,f,5,0,23.21297201434388,25.701466671404276,4.824262341667172,0.041,0.08179567026289732,0.0,0.253116627896477,0.3759122981593743,25.824262341667175,26.077378969563654,2023-01-24 23:06:40,2023-01-27 13:46:56,2023-01-27 19:51:25,Friday,13
18,b,1,0,26.396948177034997,26.396948177034997,5.5840329206037715,0.082,0.10508474356877535,1.9159670793962285,0.015401943127084433,2.1184537660920886,28.5,28.515401943127085,2023-01-28 03:31:36,2023-01-30 06:00:00,2023-01-30 06:22:10,Monday,6
18,d,2,0,26.396948177034997,28.515401943127085,0.7006735328960119,0.082,0.10327158976892617,0.0,0.11112318714571633,0.2963947769146425,28.700673532896012,28.811796720041727,2023-01-28 03:31:36,2023-01-30 10:48:58,2023-01-30 13:28:59,Monday,10
18,e,3,0,26.396948177034997,28.811796720041727,1.0250275270030187,0.123,0.0902308069612918,0.4749724729969813,0.5228021628110111,1.2110054427692842,29.5,30.02280216281101,2023-01-28 03:31:36,2023-01-31 06:00:00,2023-01-31 18:32:50,Tuesday,6
18,c,4,0,26.396948177034997,30.02280216281101,2.2031139759957235,0.123,0.05731181318471106,0.29688602400427655,0.013407663152190889,0.4906055003411785,30.5,30.51340766315219,2023-01-28 03:31:36,2023-02-01 06:00:00,2023-02-01 06:19:18,Wednesday,6
18,f,5,0,26.396948177034997,30.51340766315219,2.525918225600801,0.0,0.012510562448610998,0.0,0.5047982403770865,0.5173088028256976,30.5259182256008,31.03071646597789,2023-01-28 03:31:36,2023-02-01 06:37:19,2023-02-01 18:44:13,Wednesday,6
19,b,1,0,28.723770716683507,28.723770716683507,0.8180850146907588,0.082,0.012314298007251423,0.0,0.18636257187806965,0.2806768698853211,28.81808501469076,29.00444758656883,2023-01-30 11:22:13,2023-01-30 13:38:02,2023-01-30 18:06:24,Monday,13
19,d,2,0,28.723770716683507,29.00444758656883,1.2056724258230531,0.041,0.16022483925422382,0.2943275741769469,0.11986869382327514,0.6154211072544459,29.5,29.619868693823275,2023-01-30 11:22:13,2023-01-31 06:00:00,2023-01-31 08:52:36,Tuesday,6
19,e,3,0,28.723770716683507,29.619868693823275,1.645689691951997,0.0,0.025820998128723096,0.0,0.1282057928182945,0.1540267909470176,29.645689691951997,29.773895484770293,2023-01-30 11:22:13,2023-01-31 09:29:47,2023-01-31 12:34:24,Tuesday,9
19,c,4,0,28.723770716683507,29.773895484770293,1.9722758242142326,0.082,0.11638033944393865,0.0,0.22826563726953258,0.42664597671347126,29.972275824214233,30.200541461483766,2023-01-30 11:22:13,2023-01-31 17:20:04,2023-01-31 22:48:46,Tuesday,17
19,f,5,0,28.723770716683507,30.200541461483763,2.261833000681108,0.041,0.0202915391973443,0.23816699931889218,0.1237016751654862,0.4231602136817227,30.5,30.623701675165485,2023-01-30 11:22:13,2023-02-01 06:00:00,2023-02-01 08:58:07,Wednesday,6
20,b,1,0,29.39403650348867,29.39403650348867,1.6432773432820902,0.082,0.16724083979341742,0.0,0.0951297653733376,0.34437060516675505,29.64327734328209,29.738407108655426,2023-01-31 03:27:24,2023-01-31 09:26:19,2023-01-31 11:43:18,Tuesday,9
20,d,2,0,29.39403650348867,29.738407108655426,1.920764198026042,0.082,0.10035708937061541,0.0,0.07273197773337106,0.2550890671039865,29.920764198026042,29.993496175759415,2023-01-31 03:27:24,2023-01-31 16:05:54,2023-01-31 17:50:38,Tuesday,16
20,e,3,0,29.39403650348867,29.993496175759415,2.0275841842105358,0.0,0.03408800845112219,0.47241581578946423,0.8068483125636244,1.3133521368042107,30.5,31.306848312563623,2023-01-31 03:27:24,2023-02-01 06:00:00,2023-02-02 01:21:51,Wednesday,6
20,c,4,0,29.39403650348867,31.306848312563623,3.4744376971069073,0.082,0.08558938454328316,0.025562302893092692,0.07192623671455044,0.2650779241509263,31.5,31.57192623671455,2023-01-31 03:27:24,2023-02-02 06:00:00,2023-02-02 07:43:34,Thursday,6
20,f,5,0,29.39403650348867,31.57192623671455,4.255495845233135,0.082,0.601569608518588,0.24450415476686516,0.015099842404787806,0.9431736056902409,32.50000000000001,32.515099842404794,2023-01-31 03:27:24,2023-02-03 06:00:00,2023-02-03 06:21:44,Friday,6
