caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,g,4,0,4.845531214601012,9.956946388093083,3.1207285866561048,0.0,0.16378219856302081,0.37927141334389525,0.20633525115373821,0.7493888630606542,10.5,10.706335251153739,2023-01-06 14:17:33,2023-01-12 06:00:00,2023-01-12 10:57:07,Thursday,6
1,i,5,0,4.845531214601012,10.706335251153737,3.7601550047807244,0.041,0.012819753626987347,0.0,0.060644278641713616,0.11446403226870097,10.760155004780724,10.820799283422438,2023-01-06 14:17:33,2023-01-12 12:14:37,2023-01-12 13:41:57,Thursday,12
1,g,6,0,4.845531214601012,10.820799283422438,3.9207765761060624,0.041,0.05897729268362395,0.0,1.4309294312415983,1.5309067239252223,10.920776576106062,12.35170600734766,2023-01-06 14:17:33,2023-01-12 16:05:55,2023-01-14 02:26:27,Thursday,16
1,e,7,0,4.845531214601012,12.35170600734766,5.523824519891548,0.0,0.17211851254388771,1.9761754801084521,0.6893410732531651,2.8376350659055047,14.5,15.189341073253164,2023-01-06 14:17:33,2023-01-16 06:00:00,2023-01-16 22:32:39,Monday,6
1,f,8,0,4.845531214601012,15.189341073253164,1.3164700044919186,0.0,0.12712893123875454,0.18352999550808136,0.6189083619448648,0.9295672886917007,15.5,16.118908361944865,2023-01-06 14:17:33,2023-01-17 06:00:00,2023-01-17 20:51:13,Tuesday,6
1,f,9,0,4.845531214601012,16.118908361944865,2.4247211833802993,0.082,0.22381282143543532,0.0752788166197007,0.20932189300227208,0.5904135310574081,16.5,16.709321893002272,2023-01-06 14:17:33,2023-01-18 06:00:00,2023-01-18 11:01:25,Wednesday,6
1,i,10,0,4.845531214601012,16.709321893002272,2.862555526015676,0.082,0.07123363301340462,0.0,0.19340426411008382,0.34663789712348847,16.862555526015676,17.05595979012576,2023-01-06 14:17:33,2023-01-18 14:42:04,2023-01-18 19:20:34,Wednesday,14
1,d,11,0,4.845531214601012,17.055959790125762,3.159400388522723,0.041,0.062440598396962345,0.3405996114772769,0.5927755661161279,1.0368157759903671,17.5,18.092775566116128,2023-01-06 14:17:33,2023-01-19 06:00:00,2023-01-19 20:13:35,Thursday,6
1,f,12,0,4.845531214601012,18.092775566116128,4.207977701182955,0.082,0.03320213506682654,0.2920222988170451,0.31551243076717855,0.7227368646510501,18.5,18.81551243076718,2023-01-06 14:17:33,2023-01-20 06:00:00,2023-01-20 13:34:20,Friday,6
2,k,1,0,6.329835835041328,6.329835835041328,6.79305470577865,0.041,0.4222188707373225,0.7069452942213497,0.1494380465865164,1.3196022115451886,7.5,7.649438046586517,2023-01-08 01:54:57,2023-01-09 06:00:00,2023-01-09 09:35:11,Monday,6
2,c,2,0,6.329835835041328,7.649438046586516,1.1111913773009956,0.123,0.3387533307144792,0.3888086226990044,1.1662645229044013,2.0168264763178847,8.5,9.6662645229044,2023-01-08 01:54:57,2023-01-10 06:00:00,2023-01-11 09:59:25,Tuesday,6
2,h,3,0,6.329835835041328,9.6662645229044,2.9402413340891016,0.082,0.19197681118470142,0.0,0.5959971508116387,0.8699739619963401,9.940241334089103,10.536238484900743,2023-01-08 01:54:57,2023-01-11 16:33:56,2023-01-12 06:52:11,Wednesday,16
2,f,4,0,6.329835835041328,10.53623848490074,3.5799371013694703,0.041,0.0026986164687288292,0.0,0.9469965303255747,0.9906951467943036,10.57993710136947,11.526933631695044,2023-01-08 01:54:57,2023-01-12 07:55:06,2023-01-13 06:38:47,Thursday,7
2,j,5,0,6.329835835041328,11.526933631695044,4.561643044469532,0.0,0.03470941277448851,0.0,0.18028191423500406,0.21499132700949258,11.561643044469532,11.741924958704537,2023-01-08 01:54:57,2023-01-13 07:28:45,2023-01-13 11:48:22,Friday,7
2,f,6,0,6.329835835041328,11.741924958704537,4.969446071322757,0.041,0.18652111261821963,0.0,0.6614467559452631,0.8889678685634828,11.969446071322757,12.63089282726802,2023-01-08 01:54:57,2023-01-13 17:16:00,2023-01-14 09:08:29,Friday,17
2,k,7,0,6.329835835041328,12.63089282726802,5.720633337715789,0.082,0.007740510447767567,1.779366662284211,0.048254799640130845,1.9173619723721094,14.5,14.54825479964013,2023-01-08 01:54:57,2023-01-16 06:00:00,2023-01-16 07:09:29,Monday,6
2,h,8,0,6.329835835041328,14.54825479964013,0.6656726304080554,0.082,0.03541783076792501,0.0,0.32645623787624933,0.44387406864417434,14.665672630408055,14.992128868284304,2023-01-08 01:54:57,2023-01-16 09:58:34,2023-01-16 17:48:39,Monday,9
2,b,9,0,6.329835835041328,14.992128868284304,1.1262038631263618,0.041,0.09307499484205727,0.3737961368736382,0.08894993795523991,0.5968210696709353,15.5,15.58894993795524,2023-01-08 01:54:57,2023-01-17 06:00:00,2023-01-17 08:08:05,Tuesday,6
2,d,10,0,6.329835835041328,15.58894993795524,1.6600913002546562,0.0,0.07114136229941563,0.0,2.2485451658453575,2.319686528144773,15.660091300254656,17.908636466100013,2023-01-08 01:54:57,2023-01-17 09:50:31,2023-01-19 15:48:26,Tuesday,9
2,j,11,0,6.329835835041328,17.908636466100013,4.058186587009285,0.123,0.026550120909272907,0.4418134129907152,0.49056016634760397,1.081923700247592,18.500000000000004,18.990560166347606,2023-01-08 01:54:57,2023-01-20 06:00:00,2023-01-20 17:46:24,Friday,6
2,g,12,0,6.329835835041328,18.990560166347606,5.203756053158884,0.0,0.21319588681127932,2.296243946841116,0.17209603808891624,2.681535871741312,21.5,21.672096038088917,2023-01-08 01:54:57,2023-01-23 06:00:00,2023-01-23 10:07:49,Monday,6
2,f,13,0,6.329835835041328,21.672096038088917,0.7475595715532002,0.041,0.03446353346428356,0.0,1.9760641334210873,2.051527666885371,21.7475595715532,23.723623704974287,2023-01-08 01:54:57,2023-01-23 11:56:29,2023-01-25 11:22:01,Monday,11
2,j,14,0,6.329835835041328,23.723623704974287,2.7877206391440907,0.041,0.023096934169805343,0.0,0.33432230573411115,0.3984192399039165,23.787720639144094,24.122042944878206,2023-01-08 01:54:57,2023-01-25 12:54:19,2023-01-25 20:55:44,Wednesday,12
3,g,1,0,7.34673509540322,7.34673509540322,0.5089855933509133,0.041,0.12125049794769348,0.0,0.09926875412539105,0.2615192520730845,7.508985593350914,7.608254347476305,2023-01-09 02:19:17,2023-01-09 06:12:56,2023-01-09 08:35:53,Monday,6
3,b,2,0,7.34673509540322,7.608254347476305,0.6965300323754606,0.041,0.047275684899155124,0.0,3.6366019053171987,3.724877590216354,7.696530032375461,11.33313193769266,2023-01-09 02:19:17,2023-01-09 10:43:00,2023-01-13 01:59:42,Monday,10
3,g,3,0,7.34673509540322,11.33313193769266,4.761031417766077,0.123,0.30489948007341827,0.0,0.13428471705253392,0.5621841971259522,11.761031417766077,11.89531613481861,2023-01-09 02:19:17,2023-01-13 12:15:53,2023-01-13 15:29:15,Friday,12
3,i,4,0,7.34673509540322,11.89531613481861,4.989330560822205,0.082,0.012014426003593892,0.0,0.14546996903809165,0.23948439504168556,11.989330560822205,12.134800529860296,2023-01-09 02:19:17,2023-01-13 17:44:38,2023-01-13 21:14:06,Friday,17
3,b,5,0,7.34673509540322,12.134800529860296,5.16183735914022,0.0,0.02703682927992453,2.33816264085978,0.16500473018602127,2.5302042003257257,14.5,14.665004730186022,2023-01-09 02:19:17,2023-01-16 06:00:00,2023-01-16 09:57:36,Monday,6
3,g,6,0,7.34673509540322,14.665004730186022,0.7616117396217756,0.041,0.05560700943575325,0.0,1.0134661124932276,1.1100731219289808,14.761611739621776,15.775077852115004,2023-01-09 02:19:17,2023-01-16 12:16:43,2023-01-17 12:36:06,Monday,12
3,d,7,0,7.34673509540322,15.775077852115002,1.9261415898661323,0.082,0.06906373775113094,0.0,0.027483434269557672,0.17854717202068862,15.926141589866134,15.953625024135691,2023-01-09 02:19:17,2023-01-17 16:13:38,2023-01-17 16:53:13,Tuesday,16
3,g,8,0,7.34673509540322,15.953625024135691,2.1396708535411264,0.082,0.10404582940543453,0.3603291464588736,1.140029433143576,1.6864044090078842,16.5,17.640029433143575,2023-01-09 02:19:17,2023-01-18 06:00:00,2023-01-19 09:21:38,Wednesday,6
3,d,9,0,7.34673509540322,17.640029433143575,3.9927996820049927,0.082,0.2707702488614176,0.0,0.03534285039556255,0.3881130992569802,17.992799682004993,18.028142532400555,2023-01-09 02:19:17,2023-01-19 17:49:37,2023-01-19 18:40:31,Thursday,17
3,b,10,0,7.34673509540322,18.028142532400555,4.125306977883628,0.082,0.015164445483075308,0.37469302211637157,0.10525557115975365,0.5771130387592005,18.500000000000004,18.605255571159756,2023-01-09 02:19:17,2023-01-20 06:00:00,2023-01-20 08:31:34,Friday,6
3,d,11,0,7.34673509540322,18.605255571159756,5.07190626169271,0.123,0.3436506905329539,2.4280937383072896,0.1058468296449883,3.000591258485232,21.5,21.60584682964499,2023-01-09 02:19:17,2023-01-23 06:00:00,2023-01-23 08:32:25,Monday,6
3,f,12,0,7.34673509540322,21.60584682964499,0.7980520767694763,0.082,0.11020524712448782,0.0,0.51509818496801,0.7073034320924978,21.798052076769476,22.313150261737487,2023-01-09 02:19:17,2023-01-23 13:09:11,2023-01-24 01:30:56,Monday,13
3,e,13,0,7.34673509540322,22.313150261737487,1.4890868454460815,0.041,0.13493658370859463,0.010913154553918503,0.6234822610425534,0.8103319993050666,22.5,23.123482261042554,2023-01-09 02:19:17,2023-01-24 06:00:00,2023-01-24 20:57:48,Tuesday,6
3,g,14,0,7.34673509540322,23.123482261042554,2.23097706614962,0.082,0.025494805107067475,0.2690229338503798,1.2616414403245042,1.6381591792819514,23.500000000000004,24.761641440324507,2023-01-09 02:19:17,2023-01-25 06:00:00,2023-01-26 12:16:45,Wednesday,6
3,j,15,0,7.34673509540322,24.761641440324507,3.8244914731180515,0.041,0.021850032793546602,0.0,0.13945095714189448,0.2023009899354411,24.824491473118055,24.963942430259948,2023-01-09 02:19:17,2023-01-26 13:47:16,2023-01-26 17:08:04,Thursday,13
3,c,16,0,7.34673509540322,24.963942430259948,4.3618904576799835,0.082,0.31594802742003636,0.1381095423200165,0.03224954862691493,0.5683071183669679,25.5,25.532249548626915,2023-01-09 02:19:17,2023-01-27 06:00:00,2023-01-27 06:46:26,Friday,6
3,e,17,0,7.34673509540322,25.532249548626915,4.765188780857457,0.041,0.19193923223054188,0.0,0.3306322215209871,0.563571453751529,25.765188780857457,26.095821002378443,2023-01-09 02:19:17,2023-01-27 12:21:52,2023-01-27 20:17:58,Friday,12
3,i,18,0,7.34673509540322,26.095821002378443,5.240772914683188,0.041,0.10395191230474515,2.2592270853168124,1.3890751663302328,3.7932541639517905,28.5,29.889075166330233,2023-01-09 02:19:17,2023-01-30 06:00:00,2023-01-31 15:20:16,Monday,6
3,b,19,0,7.34673509540322,29.889075166330233,2.261442800762186,0.123,0.24936763443195323,0.23855719923781393,1.77521222990972,2.386137063579487,30.5,32.27521222990972,2023-01-09 02:19:17,2023-02-01 06:00:00,2023-02-03 00:36:18,Wednesday,6
3,g,20,0,7.34673509540322,32.27521222990972,4.538911724192275,0.082,0.18169949428255794,0.0,0.6532105186223608,0.9169100129049188,32.538911724192275,33.192122242814634,2023-01-09 02:19:17,2023-02-03 06:56:01,2023-02-03 22:36:39,Friday,6
3,b,21,0,7.34673509540322,33.19212224281464,5.271066644916644,0.041,0.03794440210200405,2.228933355083356,0.008967199283820965,2.3168449564691813,35.5,35.50896719928382,2023-01-09 02:19:17,2023-02-06 06:00:00,2023-02-06 06:12:54,Monday,6
3,g,22,0,7.34673509540322,35.50896719928382,0.8324303012945364,0.082,0.24146310201071436,0.0,0.15915431429335142,0.4826174163040658,35.832430301294536,35.99158461558789,2023-01-09 02:19:17,2023-02-06 13:58:41,2023-02-06 17:47:52,Monday,13
3,k,23,0,7.34673509540322,35.99158461558789,1.042058653531356,0.041,0.009474037943469326,0.45794134646864393,0.3035962956516919,0.8120116800638052,36.5,36.803596295651694,2023-01-09 02:19:17,2023-02-07 06:00:00,2023-02-07 13:17:10,Tuesday,6
3,k,24,0,7.34673509540322,36.803596295651694,1.9335613637940199,0.082,0.047965068142328676,0.0,1.8803389598196296,2.010304027961958,36.93356136379402,38.81390032361365,2023-01-09 02:19:17,2023-02-07 16:24:19,2023-02-09 13:32:00,Tuesday,16
3,e,25,0,7.34673509540322,38.81390032361365,4.024436885836195,0.041,0.1695365622225423,0.4755631141638048,4.165098970301179,4.851198646687527,39.49999999999999,43.66509897030117,2023-01-09 02:19:17,2023-02-10 05:59:59,2023-02-14 09:57:44,Friday,5
3,b,26,0,7.34673509540322,43.66509897030118,1.8633551787335776,0.041,0.15725620843240085,0.0,0.06502403228349493,0.2632802407158958,43.86335517873358,43.928379211017074,2023-01-09 02:19:17,2023-02-14 14:43:13,2023-02-14 16:16:51,Tuesday,14
3,e,27,0,7.34673509540322,43.928379211017074,1.9832752683674926,0.041,0.013896057350420064,0.0,2.2031245528404515,2.2580206101908717,43.98327526836749,46.18639982120794,2023-01-09 02:19:17,2023-02-14 17:35:54,2023-02-16 22:28:24,Tuesday,17
3,f,28,0,7.34673509540322,46.18639982120794,4.588184427680588,0.041,0.36078460647264476,0.0,0.05708450721342126,0.458869113686066,46.58818442768058,46.645268934894005,2023-01-09 02:19:17,2023-02-17 08:06:59,2023-02-17 09:29:11,Friday,8
3,j,29,0,7.34673509540322,46.645268934894005,4.7043151018448555,0.041,0.018046166950853326,0.0,0.004709063555601979,0.0637552305064553,46.704315101844855,46.70902416540046,2023-01-09 02:19:17,2023-02-17 10:54:12,2023-02-17 11:00:59,Friday,10
3,g,30,0,7.34673509540322,46.709024165400464,5.09657576848646,0.082,0.3055516030859964,2.40342423151354,0.005400631177437934,2.7963764657769743,49.5,49.50540063117744,2023-01-09 02:19:17,2023-02-20 06:00:00,2023-02-20 06:07:46,Monday,6
3,e,31,0,7.34673509540322,49.50540063117744,0.6671510137075742,0.123,0.038750382530135366,0.0,0.07610603644985096,0.23785641897998633,49.66715101370757,49.74325705015742,2023-01-09 02:19:17,2023-02-20 10:00:41,2023-02-20 11:50:17,Monday,10
3,d,32,0,7.34673509540322,49.743257050157425,1.0176355568962023,0.082,0.1923785067387752,0.48236444310379767,0.16308137299918443,0.9198243228417573,50.5,50.66308137299919,2023-01-09 02:19:17,2023-02-21 06:00:00,2023-02-21 09:54:50,Tuesday,6
3,b,33,0,7.34673509540322,50.66308137299918,1.7624732509737555,0.041,0.058391877974574895,0.0,0.5351154125395992,0.6345072905141741,50.76247325097375,51.297588663513345,2023-01-09 02:19:17,2023-02-21 12:17:57,2023-02-22 01:08:31,Tuesday,12
3,c,34,0,7.34673509540322,51.29758866351335,2.5587489344737406,0.041,0.22016027096039173,0.0,0.3555319881421319,0.6166922591025237,51.55874893447374,51.91428092261587,2023-01-09 02:19:17,2023-02-22 07:24:35,2023-02-22 15:56:33,Wednesday,7
3,c,35,0,7.34673509540322,51.91428092261587,3.0550918787062287,0.082,0.05881095609035423,0.44490812129377133,0.6146244968949063,1.2003435742790318,52.5,53.114624496894905,2023-01-09 02:19:17,2023-02-23 06:00:00,2023-02-23 20:45:03,Thursday,6
3,e,36,0,7.34673509540322,53.114624496894905,4.289311314206941,0.082,0.0926868173120365,0.210688685793059,0.2655630355677163,0.6509385386728118,53.5,53.765563035567716,2023-01-09 02:19:17,2023-02-24 06:00:00,2023-02-24 12:22:24,Friday,6
3,e,37,0,7.34673509540322,53.765563035567716,4.864159647020031,0.082,0.016596611452312487,0.0,0.9432969216488846,1.0418935331011971,53.86415964702003,54.80745656866892,2023-01-09 02:19:17,2023-02-24 14:44:23,2023-02-25 13:22:44,Friday,14
3,j,38,0,7.34673509540322,54.80745656866891,6.051562595751577,0.082,0.1621060270826632,1.4484374042484234,0.23639963852070192,1.9289430698517884,56.5,56.7363996385207,2023-01-09 02:19:17,2023-02-27 06:00:00,2023-02-27 11:40:24,Monday,6
3,i,39,0,7.34673509540322,56.7363996385207,1.1335768206910402,0.123,0.2741771821703356,0.36642317930895985,0.015784566354748404,0.7793849278340439,57.49999999999999,57.51578456635474,2023-01-09 02:19:17,2023-02-28 05:59:59,2023-02-28 06:22:43,Tuesday,5
3,h,40,0,7.34673509540322,57.515784566354746,1.7563075078272163,0.041,0.1995229414724678,0.0,1.1733752384424567,1.4138981799149246,57.75630750782721,58.92968274626966,2023-01-09 02:19:17,2023-02-28 12:09:04,2023-03-01 16:18:44,Tuesday,12
3,h,41,0,7.34673509540322,58.92968274626967,3.029061685575911,0.082,0.017378939306242385,0.47093831442408884,0.15244136089116536,0.7227586146214966,59.5,59.65244136089117,2023-01-09 02:19:17,2023-03-02 06:00:00,2023-03-02 09:39:30,Thursday,6
3,g,42,0,7.34673509540322,59.65244136089117,3.800831246671102,0.041,0.10738988577993243,0.0,0.11466001620495332,0.26304990198488576,59.800831246671095,59.915491262876046,2023-01-09 02:19:17,2023-03-02 13:13:11,2023-03-02 15:58:18,Thursday,13
3,b,43,0,7.34673509540322,59.91549126287605,3.9774428214245177,0.0,0.06195155854846634,0.0,1.779000577021617,1.8409521355700833,59.97744282142452,61.75644339844614,2023-01-09 02:19:17,2023-03-02 17:27:31,2023-03-04 12:09:16,Thursday,17
3,d,44,0,7.34673509540322,61.75644339844614,5.849148521357478,0.082,0.010705122911341656,1.6508514786425224,0.12185145113327238,1.8654080526871364,63.5,63.621851451133274,2023-01-09 02:19:17,2023-03-06 06:00:00,2023-03-06 08:55:27,Monday,6
3,i,45,0,7.34673509540322,63.621851451133274,0.6370819144830975,0.0,0.015230463349822573,0.0,0.025106307413380425,0.040336770763202995,63.6370819144831,63.66218822189648,2023-01-09 02:19:17,2023-03-06 09:17:23,2023-03-06 09:53:33,Monday,9
3,h,46,0,7.34673509540322,63.66218822189648,0.7129441609626355,0.041,0.00975593906615587,0.0,0.8727606753298967,0.9235166143960525,63.71294416096263,64.58570483629252,2023-01-09 02:19:17,2023-03-06 11:06:38,2023-03-07 08:03:24,Monday,11
3,h,47,0,7.34673509540322,64.58570483629254,1.8447813458066378,0.123,0.1360765095140976,0.0,0.16065660129400558,0.41973311080810316,64.84478134580664,65.00543794710065,2023-01-09 02:19:17,2023-03-07 14:16:29,2023-03-07 18:07:49,Tuesday,14
3,k,48,0,7.34673509540322,65.00543794710065,2.146890561091297,0.082,0.05945261399064755,0.35310943890870305,0.16901597871553165,0.6635780316148823,65.49999999999999,65.66901597871552,2023-01-09 02:19:17,2023-03-08 05:59:59,2023-03-08 10:03:22,Wednesday,5
3,g,49,0,7.34673509540322,65.66901597871552,2.8007331748709134,0.082,0.04971719615539575,0.0,0.671673796049526,0.8033909922049218,65.80073317487091,66.47240697092045,2023-01-09 02:19:17,2023-03-08 13:13:03,2023-03-09 05:20:15,Wednesday,13
3,d,50,0,7.34673509540322,66.47240697092045,3.5459261590439297,0.041,0.032519188123486024,0.0,0.43720441928757303,0.510723607411059,66.54592615904393,66.9831305783315,2023-01-09 02:19:17,2023-03-09 07:06:08,2023-03-09 17:35:42,Thursday,7
3,k,51,0,7.34673509540322,66.98313057833151,4.09400683982507,0.041,0.06987626149355247,0.4059931601749298,0.2782789005379768,0.795148322206459,67.49999999999999,67.77827890053796,2023-01-09 02:19:17,2023-03-10 05:59:59,2023-03-10 12:40:43,Friday,5
3,d,52,0,7.34673509540322,67.77827890053797,5.084489305540032,0.082,0.22421040500206202,2.415510694459968,0.18903462492506692,2.910755724387097,70.5,70.68903462492507,2023-01-09 02:19:17,2023-03-13 06:00:00,2023-03-13 10:32:12,Monday,6
4,d,1,0,7.789270935852755,7.789270935852755,0.8759623179910765,0.041,0.04569138213832134,0.0,0.04584359142823045,0.13253497356655178,7.875962317991077,7.921805909419308,2023-01-09 12:56:33,2023-01-09 15:01:23,2023-01-09 16:07:24,Monday,15
4,e,2,0,7.789270935852755,7.921805909419307,0.9982842996027088,0.041,0.03547839018340152,0.0,0.016654451425002555,0.09313284160840407,7.998284299602709,8.014938751027712,2023-01-09 12:56:33,2023-01-09 17:57:31,2023-01-09 18:21:30,Monday,17
4,d,3,0,7.789270935852755,8.01493875102771,1.106910973287949,0.041,0.05097222226023967,0.39308902671205104,0.4482432004311401,0.9333044494034308,8.500000000000002,8.948243200431142,2023-01-09 12:56:33,2023-01-10 06:00:00,2023-01-10 16:45:28,Tuesday,6
4,g,4,0,7.789270935852755,8.948243200431142,2.182582096918125,0.041,0.19333889648698294,0.3174179030818749,0.21869265565018678,0.7704494552190446,9.5,9.718692655650187,2023-01-09 12:56:33,2023-01-11 06:00:00,2023-01-11 11:14:55,Wednesday,6
4,e,5,0,7.789270935852755,9.718692655650186,2.883334367857838,0.123,0.04164171220765167,0.0,0.04450328522409406,0.20914499743174572,9.883334367857836,9.92783765308193,2023-01-09 12:56:33,2023-01-11 15:12:00,2023-01-11 16:16:05,Wednesday,15
5,c,1,0,9.73818194659767,9.73818194659767,2.8012034554847443,0.0,0.0630215088870732,0.0,0.13816089962869363,0.20118240851576683,9.801203455484744,9.939364355113439,2023-01-11 11:42:58,2023-01-11 13:13:43,2023-01-11 16:32:41,Wednesday,13
5,b,2,0,9.73818194659767,9.939364355113437,3.148891360842766,0.082,0.12752700572932896,0.3511086391572338,1.6597749831751836,2.2204106280617464,10.5,12.159774983175183,2023-01-11 11:42:58,2023-01-12 06:00:00,2023-01-13 21:50:04,Thursday,6
5,h,3,0,9.73818194659767,12.159774983175183,5.389167189409822,0.123,0.10639220623463955,2.1108328105901784,0.5046077294237202,2.844832746248538,14.5,15.00460772942372,2023-01-11 11:42:58,2023-01-16 06:00:00,2023-01-16 18:06:38,Monday,6
5,d,4,0,9.73818194659767,15.004607729423721,1.511387289950422,0.123,0.3837795605267002,0.0,1.1891674669553032,1.6959470274820034,15.51138728995042,16.700554756905724,2023-01-11 11:42:58,2023-01-17 06:16:23,2023-01-18 10:48:47,Tuesday,6
5,h,5,0,9.73818194659767,16.700554756905724,2.752664967963508,0.041,0.011110211057783445,0.0,0.18518841732522795,0.2372986283830114,16.752664967963508,16.937853385288737,2023-01-11 11:42:58,2023-01-18 12:03:50,2023-01-18 16:30:30,Wednesday,12
