caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
106,c,1,0,178.41021998810254,178.41021998810254,3.4988179151145005,0.041,0.04759792701194795,0.0011820848854995347,0.16492493474430617,0.25470494664175364,178.49999999999997,178.66492493474428,2023-06-29 03:50:43,2023-06-29 05:59:59,2023-06-29 09:57:29,Thursday,5
107,k,1,0,178.9124753448673,178.9124753448673,3.968550157660843,0.0,0.05607481279354279,0.0,0.2062675111234411,0.26234232391698387,178.96855015766084,179.17481766878427,2023-06-29 15:53:57,2023-06-29 17:14:42,2023-06-29 22:11:44,Thursday,17
108,f,1,0,178.97860778418044,178.97860778418044,4.088506153938653,0.041,0.06889836975820116,0.4114938460613473,0.11299305319503918,0.6343852690145877,179.49999999999997,179.612993053195,2023-06-29 17:29:11,2023-06-30 05:59:59,2023-06-30 08:42:42,Friday,5
109,d,1,0,179.22315543156034,179.22315543156034,4.550418881056146,0.123,0.20426344949581443,0.0,0.0046044764340126805,0.3318679259298271,179.55041888105615,179.55502335749017,2023-06-29 23:21:20,2023-06-30 07:12:36,2023-06-30 07:19:14,Friday,7
110,d,1,0,182.04705896376603,182.04705896376603,0.09692361469197408,0.0,0.04986465092593212,0.4030763853080259,0.0011557583600342442,0.45409679459399227,182.5,182.50115575836003,2023-07-02 19:07:45,2023-07-03 06:00:00,2023-07-03 06:01:39,Monday,6
111,c,1,0,183.62743385838093,183.62743385838093,1.7130576807408033,0.041,0.044623822359889154,0.0,0.284201407097913,0.36982522945780216,183.7130576807408,183.99725908783873,2023-07-04 09:03:30,2023-07-04 11:06:48,2023-07-04 17:56:03,Tuesday,11
112,d,1,0,184.45124052284524,184.45124052284524,2.5950099332351897,0.082,0.06176941038993953,0.0,0.01828385341803773,0.16205326380797727,184.59500993323516,184.6132937866532,2023-07-05 04:49:47,2023-07-05 08:16:48,2023-07-05 08:43:08,Wednesday,8
113,f,1,0,188.203260082705,188.203260082705,6.299366417483071,0.041,0.055106334778083854,1.2006335825169288,0.041619013232536896,1.3383589305275496,189.5,189.54161901323255,2023-07-08 22:52:41,2023-07-10 06:00:00,2023-07-10 06:59:55,Monday,6
114,f,1,0,189.78111753011996,189.78111753011996,0.828557761416647,0.041,0.006440231296678006,0.0,0.013126122850469714,0.06056635414714772,189.82855776141662,189.8416838842671,2023-07-10 12:44:48,2023-07-10 13:53:07,2023-07-10 14:12:01,Monday,13
115,h,1,0,192.7910425323308,192.7910425323308,3.981031632783953,0.123,0.0669891004531393,0.0,1.0609353800740606,1.2509244805272,192.98103163278392,194.04196701285798,2023-07-13 12:59:06,2023-07-13 17:32:41,2023-07-14 19:00:25,Thursday,17
116,d,1,0,195.20193017763788,195.20193017763788,6.389939181280255,0.082,0.106009003642381,1.1100608187197452,0.05341114854434721,1.3514809709064732,196.5,196.55341114854434,2023-07-15 22:50:46,2023-07-17 06:00:00,2023-07-17 07:16:54,Monday,6
117,d,1,0,195.89835932218992,195.89835932218992,0.0003696002034985213,0.082,0.020010278013581656,0.0,0.00021040023997011758,0.10222067825355177,196.0003696002035,196.00058000044348,2023-07-16 15:33:38,2023-07-16 18:00:31,2023-07-16 18:00:50,Sunday,18
118,h,1,0,196.75692878871473,196.75692878871473,0.9280151482764438,0.082,0.08908635956170624,0.0,1.0059335668745124,1.1770199264362187,196.92801514827644,197.93394871515096,2023-07-17 12:09:58,2023-07-17 16:16:20,2023-07-18 16:24:53,Monday,16
119,h,1,0,197.89096972048407,197.89096972048407,2.2020592191530852,0.123,0.18808949866902516,0.2979407808469148,0.005024656973085681,0.6140549364890255,198.5,198.5050246569731,2023-07-18 15:22:59,2023-07-19 06:00:00,2023-07-19 06:07:14,Wednesday,6
120,d,1,0,200.25927597730768,200.25927597730768,4.363808163749866,0.041,0.06353218644217952,0.1361918362501342,0.0005643151776207881,0.2412883378699345,200.5,200.50056431517763,2023-07-21 00:13:21,2023-07-21 06:00:00,2023-07-21 06:00:48,Friday,6
121,h,1,0,200.49046283951708,200.49046283951708,4.948112359122774,0.082,0.37564951960569104,0.0,1.0675053470937814,1.5251548666994725,200.94811235912277,202.01561770621655,2023-07-21 05:46:15,2023-07-21 16:45:16,2023-07-22 18:22:29,Friday,16
122,c,1,0,205.0237107353903,205.0237107353903,2.158694845951999,0.123,0.011984110561691467,0.3413051540480012,0.4812456723532482,0.9575349369629409,205.49999999999997,205.98124567235323,2023-07-25 18:34:08,2023-07-26 05:59:59,2023-07-26 17:32:59,Wednesday,5
123,h,1,0,205.62313278786533,205.62313278786533,2.712445130365495,0.041,0.048312342500169525,0.0,0.7758835950061,0.8651959375062696,205.7124451303655,206.4883287253716,2023-07-26 08:57:18,2023-07-26 11:05:55,2023-07-27 05:43:11,Wednesday,11
124,k,1,0,208.10077242450996,208.10077242450996,5.365500947211501,0.082,0.18272852270154405,2.134499052788499,0.11526090953068932,2.514488485020732,210.5,210.6152609095307,2023-07-28 20:25:06,2023-07-31 06:00:00,2023-07-31 08:45:58,Monday,6
125,f,1,0,209.57264636729133,209.57264636729133,6.856104216811389,0.041,0.24245784952006716,0.6438957831886114,0.007006818607925804,0.9343604513166044,210.5,210.50700681860792,2023-07-30 07:44:36,2023-07-31 06:00:00,2023-07-31 06:10:05,Monday,6
126,c,1,0,209.6894852795208,209.6894852795208,6.801027642147943,0.082,0.029542362627147153,0.6989723578520568,0.2758132655654612,1.086327986044665,210.5,210.77581326556546,2023-07-30 10:32:51,2023-07-31 06:00:00,2023-07-31 12:37:10,Monday,6
127,c,1,0,210.9559817024825,210.9559817024825,1.0186557971994716,0.041,0.02167409471697526,0.48134420280052836,0.23158418386294166,0.7756024813804453,211.5,211.73158418386294,2023-07-31 16:56:36,2023-08-01 06:00:00,2023-08-01 11:33:28,Tuesday,6
128,h,1,0,211.09278462714695,211.09278462714695,1.3134687173040902,0.082,0.1386840901571259,0.1865312826959098,0.10940627850283367,0.5166216513558693,211.49999999999997,211.6094062785028,2023-07-31 20:13:36,2023-08-01 05:59:59,2023-08-01 08:37:32,Tuesday,5
129,k,1,0,211.59787702149197,211.59787702149197,1.8538223149669761,0.082,0.17394529347500942,0.0,0.03034928952510315,0.28629458300011257,211.85382231496698,211.88417160449208,2023-08-01 08:20:56,2023-08-01 14:29:30,2023-08-01 15:13:12,Tuesday,14
130,h,1,0,212.5117373394057,212.5117373394057,2.890423469062881,0.082,0.2966861296571733,0.0,0.002851669588461752,0.381537799245635,212.89042346906285,212.89327513865132,2023-08-02 06:16:54,2023-08-02 15:22:12,2023-08-02 15:26:18,Wednesday,15
131,f,1,0,213.7005691657556,213.7005691657556,3.8126380038766,0.041,0.07106883812098516,0.0,0.7185675834109722,0.8306364215319573,213.8126380038766,214.53120558728756,2023-08-03 10:48:49,2023-08-03 13:30:11,2023-08-04 06:44:56,Thursday,13
132,h,1,0,214.4848510168011,214.4848510168011,4.549508805770671,0.0,0.06465778896957136,0.0,0.03578682041080996,0.10044460938038133,214.54950880577067,214.58529562618148,2023-08-04 05:38:11,2023-08-04 07:11:17,2023-08-04 08:02:49,Friday,7
133,h,1,0,218.06123539359976,218.06123539359976,1.1201295756673915,0.041,0.01789418206763763,0.37987042433260854,0.6013210669831069,1.040085673383353,218.5,219.1013210669831,2023-08-07 19:28:10,2023-08-08 06:00:00,2023-08-08 20:25:54,Tuesday,6
134,c,1,0,218.23010162298152,218.23010162298152,1.3506126627037247,0.082,0.038511039722192615,0.1493873372962753,0.25594829549996856,0.5258466725184365,218.49999999999997,218.75594829549993,2023-08-07 23:31:20,2023-08-08 05:59:59,2023-08-08 12:08:33,Tuesday,5
135,d,1,0,219.48708944052356,219.48708944052356,2.860455484002273,0.041,0.33236604347871695,0.0,0.03094779460744007,0.404313838086157,219.86045548400227,219.89140327860972,2023-08-09 05:41:24,2023-08-09 14:39:03,2023-08-09 15:23:37,Wednesday,14
136,h,1,0,221.26953490951888,221.26953490951888,4.433285910373087,0.082,0.08175100085420617,0.06671408962691316,1.9884726177173522,2.2189377081984714,221.5,223.48847261771735,2023-08-11 00:28:07,2023-08-11 06:00:00,2023-08-13 05:43:24,Friday,6
137,h,1,0,224.5929975140309,224.5929975140309,0.649346875878166,0.0,0.05634936184723939,0.0,1.2609171460035091,1.3172665078507486,224.64934687587817,225.9102640218817,2023-08-14 08:13:54,2023-08-14 09:35:03,2023-08-15 15:50:46,Monday,9
138,k,1,0,226.73835788377437,226.73835788377437,2.9603837121054255,0.082,0.14002582833105442,0.0,0.1487685187285315,0.3707943470595859,226.96038371210543,227.10915223083396,2023-08-16 11:43:14,2023-08-16 17:02:57,2023-08-16 20:37:10,Wednesday,17
139,c,1,0,228.96282723236843,228.96282723236843,5.172696560061553,0.123,0.08686932769311669,2.327303439938447,0.12034738961555431,2.657520157247118,231.49999999999997,231.62034738961552,2023-08-18 17:06:28,2023-08-21 05:59:59,2023-08-21 08:53:18,Monday,5
140,c,1,0,229.0261011178673,229.0261011178673,5.535229479100764,0.123,0.38612836123343713,1.9647705208992363,0.19004813851347094,2.6639470206461446,231.49999999999997,231.69004813851345,2023-08-18 18:37:35,2023-08-21 05:59:59,2023-08-21 10:33:40,Monday,5
141,c,1,0,230.08256445689364,230.08256445689364,6.251670946962889,0.041,0.128106490069252,1.2483290530371107,0.4153408627347535,1.8327764058411162,231.5,231.91534086273475,2023-08-19 19:58:53,2023-08-21 06:00:00,2023-08-21 15:58:05,Monday,6
142,f,1,0,237.70666807178776,237.70666807178776,6.766791102013087,0.0,0.060123030225321096,0.7332088979869127,0.03983527568221696,0.8331672038944508,238.5,238.5398352756822,2023-08-27 10:57:36,2023-08-28 06:00:00,2023-08-28 06:57:21,Monday,6
143,h,1,0,238.84034001344733,238.84034001344733,0.9991606238141344,0.123,0.035820610366810654,0.0,0.045414484779396275,0.20423509514620694,238.99916062381413,239.04457510859353,2023-08-28 14:10:05,2023-08-28 17:58:47,2023-08-28 19:04:11,Monday,17
144,k,1,0,241.09997969309387,241.09997969309387,3.3981127810841656,0.041,0.25713308799030266,0.10188721891583441,0.19385404701182848,0.5938743539179655,241.5,241.69385404701183,2023-08-30 20:23:58,2023-08-31 06:00:00,2023-08-31 10:39:08,Thursday,6
145,d,1,0,241.5410434653963,241.5410434653963,3.7716848873859874,0.041,0.1896414219896822,0.0,0.022635571896823456,0.25327699388650565,241.771684887386,241.7943204592828,2023-08-31 06:59:06,2023-08-31 12:31:13,2023-08-31 13:03:49,Thursday,12
146,d,1,0,244.09729613378434,244.09729613378434,6.27038329740239,0.082,0.0910871636180556,1.2296167025976104,0.00032992003541982786,1.4030337862510858,245.5,245.50032992003543,2023-09-02 20:20:06,2023-09-04 06:00:00,2023-09-04 06:00:28,Monday,6
147,h,1,0,245.7286145569027,245.7286145569027,0.9485174430447785,0.041,0.17890288614209235,0.0,0.058203874933578356,0.2781067610756707,245.94851744304478,246.00672131797836,2023-09-04 11:29:12,2023-09-04 16:45:51,2023-09-04 18:09:40,Monday,16
148,d,1,0,246.9287043762434,246.9287043762434,2.086115554148961,0.082,0.07541117790556866,0.4138844458510391,0.007711738535576937,0.5790073622921847,247.5,247.5077117385356,2023-09-05 16:17:20,2023-09-06 06:00:00,2023-09-06 06:11:06,Wednesday,6
149,k,1,0,246.96059198569358,246.96059198569358,2.129882659203787,0.041,0.1282906735101926,0.37011734079621306,0.28536715429877435,0.8247751686051801,247.49999999999997,247.78536715429874,2023-09-05 17:03:15,2023-09-06 05:59:59,2023-09-06 12:50:55,Wednesday,5
150,d,1,0,247.4550097496426,247.4550097496426,2.66587078265124,0.0,0.21086103300863807,0.0,0.0009693000106489571,0.21183033301928703,247.66587078265124,247.66684008266188,2023-09-06 04:55:12,2023-09-06 09:58:51,2023-09-06 10:00:14,Wednesday,9
151,c,1,0,248.23384054103886,248.23384054103886,3.3295663007242524,0.082,0.013725759685381846,0.17043369927574759,0.08292566549878591,0.34908512445991535,248.49999999999997,248.58292566549875,2023-09-06 23:36:43,2023-09-07 05:59:59,2023-09-07 07:59:24,Thursday,5
152,d,1,0,249.6707380080768,249.6707380080768,4.756957745937655,0.041,0.04521973786086466,0.0,0.013494105336128987,0.09971384319699365,249.75695774593765,249.77045185127378,2023-09-08 10:05:51,2023-09-08 12:10:01,2023-09-08 12:29:27,Friday,12
153,c,1,0,250.25049929951567,250.25049929951567,5.450832303319373,0.082,0.11833300380371502,2.0491676966806267,0.31296572644310594,2.5624664269274477,252.5,252.8129657264431,2023-09-09 00:00:43,2023-09-11 06:00:00,2023-09-11 13:30:40,Monday,6
154,f,1,0,251.4416747551265,251.4416747551265,6.726603140589276,0.123,0.16192838546276248,0.7733968594107239,0.09998945134751948,1.1583146962210058,252.5,252.5999894513475,2023-09-10 04:36:00,2023-09-11 06:00:00,2023-09-11 08:23:59,Monday,6
155,k,1,0,251.5748443179898,251.5748443179898,6.675004682076832,0.082,0.018160364087030836,0.8249953179231682,0.17011359447430222,1.0952692764845013,252.5,252.67011359447432,2023-09-10 07:47:46,2023-09-11 06:00:00,2023-09-11 10:04:57,Monday,6
156,h,1,0,252.49067853035356,252.49067853035356,0.6116846958958604,0.082,0.0390061655422997,0.0,0.19067662032135352,0.3116827858636532,252.61168469589586,252.8023613162172,2023-09-11 05:46:34,2023-09-11 08:40:49,2023-09-11 13:15:24,Monday,8
157,d,1,0,252.8551727171552,252.8551727171552,1.0294063616889275,0.123,0.05123364453374057,0.4705936383110725,0.004001942832789609,0.6488292256776027,253.5,253.5040019428328,2023-09-11 14:31:26,2023-09-12 06:00:00,2023-09-12 06:05:45,Tuesday,6
158,f,1,0,253.04353259744641,253.04353259744641,1.31456239415499,0.0,0.27102979670856214,0.18543760584501,0.007363291205782757,0.46383069375935493,253.5,253.5073632912058,2023-09-11 19:02:41,2023-09-12 06:00:00,2023-09-12 06:10:36,Tuesday,6
159,h,1,0,258.2522233757923,258.2522233757923,6.458172178692166,0.082,0.12394880289987567,1.0418278213078338,1.6901584913905983,2.937935115598308,259.5,261.1901584913906,2023-09-17 00:03:12,2023-09-18 06:00:00,2023-09-19 22:33:49,Monday,6
160,d,1,0,259.4837557215522,259.4837557215522,0.6099337857362457,0.041,0.085178064184068,0.0,0.011548309023360107,0.1377263732074281,259.60993378573625,259.6214820947596,2023-09-18 05:36:36,2023-09-18 08:38:18,2023-09-18 08:54:56,Monday,8
161,d,1,0,259.7126851184436,259.7126851184436,1.0218036751145405,0.123,0.18611855667097818,0.4781963248854595,0.001396164816605819,0.7887110463730436,260.5,260.5013961648166,2023-09-18 11:06:15,2023-09-19 06:00:00,2023-09-19 06:02:00,Tuesday,6
162,f,1,0,260.6614233751272,260.6614233751272,1.9792081003967041,0.123,0.19478472526950935,0.0,0.1016705785524465,0.41945530382195584,260.9792081003967,261.08087867894915,2023-09-19 09:52:26,2023-09-19 17:30:03,2023-09-19 19:56:27,Tuesday,17
163,k,1,0,267.40946611786154,267.40946611786154,1.5083893012833869,0.041,0.05792318342185605,0.0,0.015976921220320642,0.11490010464217669,267.5083893012834,267.5243662225037,2023-09-26 03:49:37,2023-09-26 06:12:04,2023-09-26 06:35:05,Tuesday,6
164,c,1,0,270.68572292652993,270.68572292652993,4.86126395137137,0.082,0.0935410248414086,0.0,0.4303906182549763,0.6059316430963849,270.8612639513713,271.2916545696263,2023-09-29 10:27:26,2023-09-29 14:40:13,2023-09-30 00:59:58,Friday,14
165,c,1,0,270.8810823905192,270.8810823905192,5.0911063341105205,0.123,0.08702394359127967,2.4088936658894795,0.09987725560686742,2.718794865087627,273.5,273.5998772556069,2023-09-29 15:08:45,2023-10-02 06:00:00,2023-10-02 08:23:49,Monday,6
166,c,1,0,271.30558897810766,271.30558897810766,5.305817149611926,0.0,0.00022817150427324745,2.1941828503880743,0.15818235192342786,2.3525933738157754,273.5,273.6581823519234,2023-09-30 01:20:02,2023-10-02 06:00:00,2023-10-02 09:47:46,Monday,6
167,c,1,0,271.5164303784402,271.5164303784402,5.633836445485031,0.082,0.035406067044858575,1.8661635545149693,0.1834896782731423,2.16705929983297,273.5,273.68348967827313,2023-09-30 06:23:39,2023-10-02 06:00:00,2023-10-02 10:24:13,Monday,6
168,c,1,0,271.7917583447081,271.7917583447081,5.898575871788864,0.041,0.06581752708072328,1.6014241282111357,0.22927427233402992,1.9375159276258889,273.49999999999994,273.72927427233395,2023-09-30 13:00:07,2023-10-02 05:59:59,2023-10-02 11:30:09,Monday,5
169,k,1,0,271.9027964419303,271.9027964419303,5.977396212835515,0.041,0.033599770905177594,1.5226037871644849,0.49287156590336567,2.090075123973028,273.5,273.9928715659034,2023-09-30 15:40:01,2023-10-02 06:00:00,2023-10-02 17:49:44,Monday,6
170,d,1,0,273.10665413822693,273.10665413822693,0.2525060053723678,0.0,0.14585186714541828,0.24749399462763222,0.003033386898536887,0.3963792486715874,273.5,273.50303338689855,2023-10-01 20:33:34,2023-10-02 06:00:00,2023-10-02 06:04:22,Monday,6
171,d,1,0,273.1482685130863,273.1482685130863,0.30522543326708274,0.041,0.11595692018076356,0.19477456673291726,6.158709195688219e-05,0.3517930740056377,273.49999999999994,273.5000615870919,2023-10-01 21:33:30,2023-10-02 05:59:59,2023-10-02 06:00:05,Monday,5
172,c,1,0,273.8514462379866,273.8514462379866,0.916019940047363,0.041,0.023573702060773083,0.0,0.4984263579347564,0.5630000599955295,273.91601994004736,274.4144462979821,2023-10-02 14:26:04,2023-10-02 15:59:04,2023-10-03 03:56:48,Monday,15
173,k,1,0,279.5551483666932,279.5551483666932,6.655169830687953,0.041,0.05902146399475483,0.844830169312047,0.12275921363223495,1.0676108469390369,280.5,280.6227592136322,2023-10-08 07:19:24,2023-10-09 06:00:00,2023-10-09 08:56:46,Monday,6
174,h,1,0,281.5329385793126,281.5329385793126,1.7620328649701378,0.041,0.18809428565756556,0.0,0.5705329107176278,0.7996271963751933,281.76203286497014,282.3325657756878,2023-10-10 06:47:25,2023-10-10 12:17:19,2023-10-11 01:58:53,Tuesday,12
175,h,1,0,289.67228882871854,289.67228882871854,2.7838937491755473,0.0,0.11160492045699096,0.0,2.616939425792758,2.7285443462497487,289.78389374917555,292.4008331749683,2023-10-18 10:08:05,2023-10-18 12:48:48,2023-10-21 03:37:11,Wednesday,12
176,c,1,0,289.8064297618842,289.8064297618842,3.00607796466619,0.123,0.0766482027819606,0.49392203533381007,0.128713642803215,0.8222838809189856,290.49999999999994,290.6287136428032,2023-10-18 13:21:15,2023-10-19 05:59:59,2023-10-19 09:05:20,Thursday,5
177,k,1,0,292.2976313182516,292.2976313182516,5.397659472396526,0.082,0.01802815414490175,2.1023405276034737,0.19825740441215428,2.4006260861605297,294.5,294.6982574044122,2023-10-21 01:08:35,2023-10-23 06:00:00,2023-10-23 10:45:29,Monday,6
178,c,1,0,292.9154166443415,292.9154166443415,6.3977794635480905,0.041,0.4413628192065542,1.1022205364519095,0.6165659102923947,2.2011492659508582,294.5,295.1165659102924,2023-10-21 15:58:11,2023-10-23 06:00:00,2023-10-23 20:47:51,Monday,6
179,d,1,0,297.682307526546,297.682307526546,3.849899133765973,0.082,0.08559160721995897,0.0,0.007411962905179283,0.17500357012513826,297.849899133766,297.85731109667114,2023-10-26 10:22:31,2023-10-26 14:23:51,2023-10-26 14:34:31,Thursday,14
180,k,1,0,297.738299961175,297.738299961175,3.78758880636002,0.0,0.04928884518500365,0.0,0.20540161903951462,0.25469046422451824,297.78758880636,297.9929904253995,2023-10-26 11:43:09,2023-10-26 12:54:07,2023-10-26 17:49:54,Thursday,12
181,h,1,0,298.2104157100265,298.2104157100265,4.36819409107153,0.041,0.11677838104501176,0.13180590892847022,0.13265187501644407,0.422236164989926,298.5,298.63265187501645,2023-10-26 23:02:59,2023-10-27 06:00:00,2023-10-27 09:11:01,Friday,6
182,c,1,0,299.5977923714087,299.5977923714087,5.644916317061586,0.041,0.006123945652908532,1.8550836829384139,0.25946161869389917,2.1616692472852215,301.5,301.7594616186939,2023-10-28 08:20:49,2023-10-30 06:00:00,2023-10-30 12:13:37,Monday,6
183,c,1,0,300.827372892034,300.827372892034,0.05901756990783724,0.041,0.19064467787381606,0.44098243009216276,1.1612918811051585,1.8339189890711372,301.5,302.66129188110517,2023-10-29 13:51:25,2023-10-30 06:00:00,2023-10-31 09:52:15,Monday,6
184,d,1,0,302.10024197223623,302.10024197223623,1.272619612862286,0.123,0.04937764062606515,0.22738038713771402,0.001912130925702783,0.40167015868948197,302.5,302.5019121309257,2023-10-30 20:24:20,2023-10-31 06:00:00,2023-10-31 06:02:45,Tuesday,6
185,k,1,0,302.4652364751036,302.4652364751036,1.517130027077087,0.041,0.010893551973469095,0.0,0.4237695805244042,0.4756631324978733,302.5171300270771,302.94089960760147,2023-10-31 05:09:56,2023-10-31 06:24:40,2023-10-31 16:34:53,Tuesday,6
186,d,1,0,303.4683625042042,303.4683625042042,2.6043290115131867,0.123,0.012966507308982817,0.0,0.014522185154204973,0.1504886924631878,303.6043290115132,303.6188511966674,2023-11-01 05:14:26,2023-11-01 08:30:14,2023-11-01 08:51:08,Wednesday,8
187,c,1,0,305.1011638031055,305.1011638031055,4.258004626042066,0.123,0.03384082293656025,0.24199537395793413,0.4376806758858023,0.8365168727802967,305.5,305.9376806758858,2023-11-02 20:25:40,2023-11-03 06:00:00,2023-11-03 16:30:15,Friday,6
188,f,1,0,307.33992415353623,307.33992415353623,6.492539062137155,0.123,0.029614908600942215,1.0074609378628452,0.03276190682614985,1.1928377532899372,308.5,308.5327619068261,2023-11-05 02:09:29,2023-11-06 06:00:00,2023-11-06 06:47:10,Monday,6
189,h,1,0,309.6344212108249,309.6344212108249,1.7009894097460574,0.041,0.025568198921188407,0.0,0.566251914809865,0.6328201137310534,309.70098940974606,310.2672413245559,2023-11-07 09:13:33,2023-11-07 10:49:25,2023-11-08 00:24:49,Tuesday,10
190,h,1,0,309.8135108773003,309.8135108773003,1.8779795294612427,0.0,0.06446865216094601,0.0,0.2267236536862537,0.2911923058471997,309.87797952946124,310.1047031831475,2023-11-07 13:31:27,2023-11-07 15:04:17,2023-11-07 20:30:46,Tuesday,15
191,d,1,0,310.3505936190295,310.3505936190295,2.405364741193182,0.041,0.01377112216366213,0.094635258806818,0.0042421760818058,0.15364855705228594,310.5,310.5042421760818,2023-11-08 02:24:51,2023-11-08 06:00:00,2023-11-08 06:06:06,Wednesday,6
192,h,1,0,310.8856236058981,310.8856236058981,2.9572111780589125,0.041,0.030587572160820177,0.0,1.8784790229975639,1.950066595158384,310.9572111780589,312.8356902010565,2023-11-08 15:15:17,2023-11-08 16:58:23,2023-11-10 14:03:23,Wednesday,16
193,d,1,0,312.29206919760156,312.29206919760156,4.687305769108207,0.041,0.35423657150665094,0.0,0.0057230703071500235,0.40095964181380095,312.6873057691082,312.6930288394154,2023-11-10 01:00:34,2023-11-10 10:29:43,2023-11-10 10:37:57,Friday,10
194,h,1,0,312.6546986346869,312.6546986346869,4.853216975936675,0.123,0.07551834124977051,0.0,0.08068867214607854,0.2792070133958491,312.8532169759367,312.93390564808277,2023-11-10 09:42:45,2023-11-10 14:28:37,2023-11-10 16:24:49,Friday,14
195,c,1,0,312.8459239729163,312.8459239729163,5.062754189927546,0.082,0.13483021701127013,2.4372458100724543,0.21721645419107974,2.8712924812748044,315.5,315.7172164541911,2023-11-10 14:18:07,2023-11-13 06:00:00,2023-11-13 11:12:47,Monday,6
196,k,1,0,315.13560834705623,315.13560834705623,0.387298267252163,0.041,0.2106899201959465,0.11270173274783701,0.14869113818761096,0.5130827911313944,315.5,315.6486911381876,2023-11-12 21:15:16,2023-11-13 06:00:00,2023-11-13 09:34:06,Monday,6
197,f,1,0,318.1657704322165,318.1657704322165,3.2898582918202237,0.041,0.08308785960371959,0.2101417081797763,0.054338046174815864,0.38856761395831174,318.5,318.5543380461748,2023-11-15 21:58:42,2023-11-16 06:00:00,2023-11-16 07:18:14,Thursday,6
198,d,1,0,318.6894619721207,318.6894619721207,3.72216434749555,0.0,0.03270237537486061,0.0,0.015134316479383523,0.04783669185424413,318.72216434749555,318.7372986639749,2023-11-16 10:32:49,2023-11-16 11:19:54,2023-11-16 11:41:42,Thursday,11
199,d,1,0,322.9889778710909,322.9889778710909,1.1189365329942689,0.082,0.04795866190335418,0.3810634670057311,0.008593806967825699,0.519615935876911,323.5,323.50859380696784,2023-11-20 17:44:07,2023-11-21 06:00:00,2023-11-21 06:12:22,Tuesday,6
200,k,1,0,324.6246186367088,324.6246186367088,2.8213493456627816,0.082,0.11473070895396659,0.0,0.15391035606466272,0.35064106501862935,324.8213493456628,324.97525970172745,2023-11-22 08:59:27,2023-11-22 13:42:44,2023-11-22 17:24:22,Wednesday,13
201,c,1,0,333.5398189851917,333.5398189851917,4.778408159203991,0.0,0.2385891740122813,0.0,0.32511729053741695,0.5637064645496983,333.778408159204,334.1035254497414,2023-12-01 06:57:20,2023-12-01 12:40:54,2023-12-01 20:29:04,Friday,12
202,h,1,0,336.37052416885297,336.37052416885297,0.45879671194990124,0.041,0.0472725430969507,0.04120328805009876,1.0964285015216904,1.2259043326687398,336.5,337.5964285015217,2023-12-04 02:53:33,2023-12-04 06:00:00,2023-12-05 08:18:51,Monday,6
203,k,1,0,336.5245756925781,336.5245756925781,0.5309497721916046,0.0,0.00637407961354677,0.0,0.25016389725090415,0.2565379768644509,336.5309497721916,336.7811136694425,2023-12-04 06:35:23,2023-12-04 06:44:34,2023-12-04 12:44:48,Monday,6
204,c,1,0,337.0451973545917,337.0451973545917,1.659260334842827,0.082,0.5320629802511145,0.0,0.7170658866129568,1.3311288668640713,337.6592603348428,338.37632622145577,2023-12-04 19:05:05,2023-12-05 09:49:20,2023-12-06 03:01:54,Tuesday,9
205,i,1,0,337.39079991292397,337.39079991292397,1.6033575266366142,0.041,0.17155761371264516,0.0,0.25815431692899254,0.47071193064163774,337.6033575266366,337.8615118435656,2023-12-05 03:22:45,2023-12-05 08:28:50,2023-12-05 14:40:34,Tuesday,8
206,c,1,0,339.1239407047784,339.1239407047784,3.5589015856587594,0.041,0.39396088088036374,0.0,0.9443567990802667,1.3793176799606304,339.55890158565876,340.503258384739,2023-12-06 20:58:28,2023-12-07 07:24:49,2023-12-08 06:04:41,Thursday,7
207,d,1,0,342.46753867402543,342.46753867402543,6.816894611773421,0.123,0.22635593774798393,0.6831053882265792,0.0005562673436137279,1.0330175933181767,343.5,343.5005562673436,2023-12-10 05:13:15,2023-12-11 06:00:00,2023-12-11 06:00:48,Monday,6
208,c,1,0,344.52227753714436,344.52227753714436,1.7255689274733186,0.082,0.12129139032896451,0.0,0.5797029802125492,0.7829943705415137,344.7255689274733,345.3052719076859,2023-12-12 06:32:04,2023-12-12 11:24:49,2023-12-13 01:19:35,Tuesday,11
209,d,1,0,345.33862365660866,345.33862365660866,2.4937947853048286,0.082,0.07317112869614194,0.006205214695171435,0.013971771144274404,0.17534811453558777,345.49999999999994,345.5139717711442,2023-12-13 02:07:37,2023-12-13 05:59:59,2023-12-13 06:20:07,Wednesday,5
210,k,1,0,345.8984009991184,345.8984009991184,3.01402435670974,0.041,0.07462335759135831,0.48597564329026,0.03735269391392093,0.6389516947955393,346.5,346.53735269391393,2023-12-13 15:33:41,2023-12-14 06:00:00,2023-12-14 06:53:47,Thursday,6
211,c,1,0,346.40568834214,346.40568834214,3.5268043811104235,0.041,0.08011603897039538,0.0,0.399299094005547,0.5204151329759423,346.5268043811104,346.92610347511595,2023-12-14 03:44:11,2023-12-14 06:38:35,2023-12-14 16:13:35,Thursday,6
212,h,1,0,346.5769904135111,346.5769904135111,3.6856560080707936,0.082,0.0266655945596895,0.0,0.4058415500784522,0.5145071446381417,346.6856560080708,347.09149755814923,2023-12-14 07:50:51,2023-12-14 10:27:20,2023-12-14 20:11:45,Thursday,10
