caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
6,e,2,0,10.42544711605894,10.637767197613385,3.7863228834812936,0.041,0.10755568586790734,0.0,0.14508568905942165,0.293641374927329,10.786322883481294,10.931408572540715,2023-01-12 04:12:38,2023-01-12 12:52:18,2023-01-12 16:21:13,Thursday,12
6,d,3,0,10.42544711605894,10.931408572540715,4.377171561875162,0.082,0.36376298933444784,0.1228284381248379,0.2865688843694637,0.8551603118287495,11.500000000000002,11.786568884369466,2023-01-12 04:12:38,2023-01-13 06:00:00,2023-01-13 12:52:39,Friday,6
6,d,4,0,10.42544711605894,11.786568884369464,4.8987414108429945,0.082,0.030172526473531254,0.0,0.048848101460045965,0.16102062793357724,11.898741410842996,11.947589512303042,2023-01-12 04:12:38,2023-01-13 15:34:11,2023-01-13 16:44:31,Friday,15
6,d,5,0,10.42544711605894,11.947589512303042,5.118282798958623,0.041,0.12969328665558066,2.3817172010413774,0.27832075536661327,2.830731243063571,14.5,14.778320755366613,2023-01-12 04:12:38,2023-01-16 06:00:00,2023-01-16 12:40:46,Monday,6
6,f,6,0,10.42544711605894,14.778320755366613,0.8537973930873282,0.041,0.03447663772071608,0.0,0.06280372924300233,0.13828036696371843,14.85379739308733,14.916601122330333,2023-01-12 04:12:38,2023-01-16 14:29:28,2023-01-16 15:59:54,Monday,14
6,c,7,0,10.42544711605894,14.91660112233033,0.9477230766411946,0.0,0.03112195431086387,0.0,4.1590899453256895,4.190211899636553,14.947723076641195,19.106813021966886,2023-01-12 04:12:38,2023-01-16 16:44:43,2023-01-20 20:33:48,Monday,16
6,e,8,0,10.42544711605894,19.106813021966886,5.208059020344756,0.0,0.1012459983778695,2.2919409796552443,0.19769867077719847,2.5908856488103122,21.5,21.6976986707772,2023-01-12 04:12:38,2023-01-23 06:00:00,2023-01-23 10:44:41,Monday,6
6,e,9,0,10.42544711605894,21.6976986707772,0.8496513026282067,0.082,0.06995263185100704,0.0,0.29584243070429384,0.4477950625553009,21.849651302628207,22.1454937333325,2023-01-12 04:12:38,2023-01-23 14:23:29,2023-01-23 21:29:30,Monday,14
7,b,1,0,11.753727078094407,11.753727078094407,4.903843796350065,0.123,0.027116718255658326,0.0,0.27309660092315186,0.42321331917881017,11.903843796350065,12.176940397273217,2023-01-13 12:05:22,2023-01-13 15:41:32,2023-01-13 22:14:47,Friday,15
7,b,2,0,11.753727078094407,12.176940397273217,5.367837733258144,0.123,0.06789733598492749,2.1321622667418563,0.3770738811920387,2.7001334839188225,14.5,14.87707388119204,2023-01-13 12:05:22,2023-01-16 06:00:00,2023-01-16 15:02:59,Monday,6
8,e,1,0,11.81126372641154,11.81126372641154,5.040108628459521,0.082,0.14684490204798184,2.459891371540479,0.5289444273768469,3.2176807009653077,14.5,15.028944427376846,2023-01-13 13:28:13,2023-01-16 06:00:00,2023-01-16 18:41:40,Monday,6
8,f,2,0,11.81126372641154,15.028944427376846,1.1236243071020553,0.082,0.012679879725208829,0.3763756928979447,0.1521355334511701,0.6231911060743236,15.5,15.65213553345117,2023-01-13 13:28:13,2023-01-17 06:00:00,2023-01-17 09:39:04,Tuesday,6
8,c,3,0,11.81126372641154,15.652135533451169,1.760987830315651,0.082,0.026852296864482362,0.0,0.3097423139109512,0.4185946107754336,15.760987830315653,16.070730144226605,2023-01-13 13:28:13,2023-01-17 12:15:49,2023-01-17 19:41:51,Tuesday,12
8,f,4,0,11.81126372641154,16.0707301442266,2.2500237479424072,0.041,0.13829360371580737,0.24997625205759277,2.5766035274848904,3.0058733832582907,16.500000000000004,19.076603527484895,2023-01-13 13:28:13,2023-01-18 06:00:00,2023-01-20 19:50:18,Wednesday,6
8,e,5,0,11.81126372641154,19.07660352748489,5.132284731704747,0.041,0.014681204219855108,2.367715268295253,0.06916679845351195,2.49256327096862,21.5,21.569166798453512,2023-01-13 13:28:13,2023-01-23 06:00:00,2023-01-23 07:39:36,Monday,6
8,c,6,0,11.81126372641154,21.569166798453512,0.7888368318138035,0.041,0.17867003336029175,0.0,0.14154005353069088,0.36121008689098266,21.788836831813803,21.930376885344494,2023-01-13 13:28:13,2023-01-23 12:55:55,2023-01-23 16:19:44,Monday,12
8,d,7,0,11.81126372641154,21.930376885344494,0.9741630821898895,0.041,0.0027861968453973558,0.0,0.05947728814476736,0.10326348499016472,21.974163082189893,22.03364037033466,2023-01-13 13:28:13,2023-01-23 17:22:47,2023-01-23 18:48:26,Monday,17
8,f,8,0,11.81126372641154,22.03364037033466,1.1294838936532372,0.082,0.013843523318579125,0.3705161063467628,0.36236926057188795,0.8287288902372298,22.5,22.86236926057189,2023-01-13 13:28:13,2023-01-24 06:00:00,2023-01-24 14:41:48,Tuesday,6
9,b,1,0,14.559839323060643,14.559839323060643,0.6469818990442509,0.082,0.005142575983607965,0.0,0.04361912693252328,0.13076170291613126,14.646981899044253,14.690601025976775,2023-01-16 07:26:10,2023-01-16 09:31:39,2023-01-16 10:34:27,Monday,9
9,e,2,0,14.559839323060643,14.690601025976775,0.7568664061922163,0.0,0.06626538021544057,0.0,0.106537331258953,0.17280271147439358,14.756866406192216,14.863403737451168,2023-01-16 07:26:10,2023-01-16 12:09:53,2023-01-16 14:43:18,Monday,12
10,b,1,0,15.258651164950562,15.258651164950562,1.4514065745741789,0.041,0.1517554096236163,0.048593425425821124,1.1713111393204019,1.4126599743698394,15.5,16.6713111393204,2023-01-17 00:12:27,2023-01-17 06:00:00,2023-01-18 10:06:41,Tuesday,6
10,f,2,0,15.258651164950562,16.6713111393204,2.8418253169471868,0.123,0.04751417762678564,0.0,0.891777628153958,1.0622918057807436,16.841825316947187,17.733602945101143,2023-01-17 00:12:27,2023-01-18 14:12:13,2023-01-19 11:36:23,Wednesday,14
10,c,3,0,15.258651164950562,17.733602945101147,3.870011673075304,0.082,0.05440872797415767,0.0,1.8159334382024663,1.952342166176624,17.870011673075304,19.68594511127777,2023-01-17 00:12:27,2023-01-19 14:52:49,2023-01-21 10:27:45,Thursday,14
10,c,4,0,15.258651164950562,19.68594511127777,5.860567767752819,0.041,0.13362265647504884,1.6394322322471808,1.0326465035933017,2.8467013923155315,21.5,22.532646503593302,2023-01-17 00:12:27,2023-01-23 06:00:00,2023-01-24 06:47:00,Monday,6
11,e,1,0,18.394760735203125,18.394760735203125,4.657908446281496,0.123,0.14014771107837232,0.0,0.7352570089385341,0.9984047200169064,18.6579084462815,19.393165455220032,2023-01-20 03:28:27,2023-01-20 09:47:23,2023-01-21 03:26:09,Friday,9
12,b,1,0,18.473872563410524,18.473872563410524,4.822595021241792,0.082,0.2667224578312674,0.0,0.7726656157474356,1.1213880735787032,18.822595021241792,19.595260636989227,2023-01-20 05:22:22,2023-01-20 13:44:32,2023-01-21 08:17:10,Friday,13
12,c,2,0,18.473872563410524,19.595260636989227,5.653982126823671,0.041,0.017721489834443212,1.8460178731763293,0.9427932601113534,2.847532623122126,21.5,22.442793260111355,2023-01-20 05:22:22,2023-01-23 06:00:00,2023-01-24 04:37:37,Monday,6
12,f,3,0,18.473872563410524,22.442793260111355,1.5385511270226502,0.0,0.09575786691129484,0.0,0.15090940246845796,0.2466672693797528,22.53855112702265,22.689460529491107,2023-01-20 05:22:22,2023-01-24 06:55:30,2023-01-24 10:32:49,Tuesday,6
12,e,4,0,18.473872563410524,22.689460529491107,1.9470467161525455,0.082,0.1755861866614365,0.0,0.6754366250055294,0.9330228116669659,22.947046716152546,23.622483341158073,2023-01-20 05:22:22,2023-01-24 16:43:44,2023-01-25 08:56:22,Tuesday,16
12,f,5,0,18.473872563410524,23.622483341158073,2.6816745123106216,0.041,0.01819117115254935,0.0,0.2275346758532909,0.28672584700584025,23.68167451231062,23.909209188163913,2023-01-20 05:22:22,2023-01-25 10:21:36,2023-01-25 15:49:15,Wednesday,10
12,e,6,0,18.473872563410524,23.909209188163913,3.181159758452875,0.082,0.18995057028896092,0.3188402415471252,0.009179966183327217,0.5999707780194132,24.5,24.50917996618333,2023-01-20 05:22:22,2023-01-26 06:00:00,2023-01-26 06:13:13,Thursday,6
12,b,7,0,18.473872563410524,24.509179966183325,3.66082433898902,0.041,0.11064437280569346,0.0,1.9385853285413805,2.090229701347074,24.66082433898902,26.599409667530402,2023-01-20 05:22:22,2023-01-26 09:51:35,2023-01-28 08:23:08,Thursday,9
12,b,8,0,18.473872563410524,26.5994096675304,5.699208798546042,0.041,0.05879913101564434,1.8007912014539578,0.4787550266380394,2.3793453591076417,28.5,28.97875502663804,2023-01-20 05:22:22,2023-01-30 06:00:00,2023-01-30 17:29:24,Monday,6
13,b,1,0,19.06596288023196,19.06596288023196,5.241469143612122,0.123,0.052506263380159506,2.2585308563878783,0.13262890568198338,2.5666660254500213,21.5,21.632628905681983,2023-01-20 19:34:59,2023-01-23 06:00:00,2023-01-23 09:10:59,Monday,6
13,c,2,0,19.06596288023196,21.632628905681983,0.845844788619381,0.123,0.09021588293739802,0.0,0.15283264981045475,0.36604853274785276,21.84584478861938,21.998677438429837,2023-01-20 19:34:59,2023-01-23 14:18:00,2023-01-23 17:58:05,Monday,14
13,f,3,0,19.06596288023196,21.998677438429837,1.0825266847251171,0.041,0.04284924629528089,0.41747331527488285,1.3592054840697387,1.8605280456399025,22.5,23.85920548406974,2023-01-20 19:34:59,2023-01-24 06:00:00,2023-01-25 14:37:15,Tuesday,6
13,f,4,0,19.06596288023196,23.85920548406974,2.9215156142305823,0.0,0.06231013016084139,0.0,0.3391826492524972,0.4014927794133386,23.921515614230582,24.26069826348308,2023-01-20 19:34:59,2023-01-25 16:06:58,2023-01-26 00:15:24,Wednesday,16
13,b,5,0,19.06596288023196,24.26069826348308,3.3430349530621157,0.041,0.04133668957903672,0.15696504693788427,0.1858169709196702,0.4251187074365912,24.5,24.68581697091967,2023-01-20 19:34:59,2023-01-26 06:00:00,2023-01-26 10:27:34,Thursday,6
13,e,6,0,19.06596288023196,24.68581697091967,3.8065797718137127,0.041,0.07976280089404013,0.0,0.05323794597774931,0.17400074687178943,24.806579771813713,24.85981771779146,2023-01-20 19:34:59,2023-01-26 13:21:28,2023-01-26 14:38:08,Thursday,13
13,e,7,0,19.06596288023196,24.85981771779146,3.9190737430545077,0.041,0.018256025263046427,0.0,0.10164656501121741,0.16090259027426385,24.919073743054508,25.020720308065727,2023-01-20 19:34:59,2023-01-26 16:03:27,2023-01-26 18:29:50,Thursday,16
13,e,8,0,19.06596288023196,25.020720308065727,4.077016434027897,0.041,0.015296125962170271,0.4229835659721033,0.299500534723382,0.7787802266576556,25.5,25.799500534723382,2023-01-20 19:34:59,2023-01-27 06:00:00,2023-01-27 13:11:16,Friday,6
13,f,9,0,19.06596288023196,25.799500534723382,5.27534875519644,0.082,0.3938482204730587,2.2246512448035602,2.0052699885779317,4.7057694538545505,28.5,30.505269988577933,2023-01-20 19:34:59,2023-01-30 06:00:00,2023-02-01 06:07:35,Monday,6
13,e,10,0,19.06596288023196,30.505269988577933,2.6074154677277654,0.082,0.02014547914983332,0.0,0.6546947285093314,0.7568402076591647,30.607415467727765,31.262110196237096,2023-01-20 19:34:59,2023-02-01 08:34:40,2023-02-02 00:17:26,Wednesday,8
13,c,11,0,19.06596288023196,31.262110196237096,3.536866292706602,0.041,0.23375609646950746,0.0,0.051909915336300086,0.3266660118058075,31.536866292706602,31.5887762080429,2023-01-20 19:34:59,2023-02-02 06:53:05,2023-02-02 08:07:50,Thursday,6
13,f,12,0,19.06596288023196,31.588776208042905,3.712499230871977,0.041,0.08272302282907125,0.0,0.833800852567828,0.9575238753968992,31.712499230871977,32.5463000834398,2023-01-20 19:34:59,2023-02-02 11:05:59,2023-02-03 07:06:40,Thursday,11
14,b,1,0,19.272292298995854,19.272292298995854,5.694299903451384,0.082,0.3400076044555286,1.805700096548616,0.8180284676354989,3.0457361686396434,21.5,22.3180284676355,2023-01-21 00:32:06,2023-01-23 06:00:00,2023-01-24 01:37:57,Monday,6
14,e,2,0,19.272292298995854,22.318028467635497,1.5346337521033036,0.082,0.13460528446780692,0.0,1.0428182120205585,1.2594234964883655,22.534633752103304,23.577451964123863,2023-01-21 00:32:06,2023-01-24 06:49:52,2023-01-25 07:51:31,Tuesday,6
14,d,3,0,19.272292298995854,23.577451964123863,2.6941702237462053,0.082,0.034718259622343074,0.0,0.13905814980206296,0.25577640942440605,23.69417022374621,23.833228373548273,2023-01-21 00:32:06,2023-01-25 10:39:36,2023-01-25 13:59:50,Wednesday,10
14,f,4,0,19.272292298995854,23.83322837354827,2.8964838871084275,0.041,0.022255513560158813,0.0,0.36704747105725205,0.4303029846174109,23.896483887108428,24.26353135816568,2023-01-21 00:32:06,2023-01-25 15:30:56,2023-01-26 00:19:29,Wednesday,15
14,c,5,0,19.272292298995854,24.26353135816568,3.3300159010520467,0.041,0.02548454288636833,0.1699840989479533,0.08780727715077126,0.3242759189850929,24.5,24.58780727715077,2023-01-21 00:32:06,2023-01-26 06:00:00,2023-01-26 08:06:26,Thursday,6
14,e,6,0,19.272292298995854,24.587807277150773,3.6740859506553463,0.041,0.045278673504571626,0.0,0.12565206064989365,0.21193073415446528,24.674085950655346,24.79973801130524,2023-01-21 00:32:06,2023-01-26 10:10:41,2023-01-26 13:11:37,Thursday,10
14,c,7,0,19.272292298995854,24.799738011305237,3.9636989999599557,0.041,0.12296098865471804,0.0,1.2051526464222653,1.3691136350769832,24.963698999959956,26.168851646382222,2023-01-21 00:32:06,2023-01-26 17:07:43,2023-01-27 22:03:08,Thursday,17
14,e,8,0,19.272292298995854,26.16885164638222,5.477841746547508,0.041,0.2679901001652884,2.022158253452492,0.7890290596343712,3.1201774132521516,28.5,29.28902905963437,2023-01-21 00:32:06,2023-01-30 06:00:00,2023-01-31 00:56:12,Monday,6
15,b,1,0,23.65837135549149,23.65837135549149,2.9059359289258175,0.123,0.12456457343432775,0.0,1.0347393556041888,1.2823039290385165,23.905935928925818,24.940675284530005,2023-01-25 09:48:03,2023-01-25 15:44:32,2023-01-26 16:34:34,Wednesday,15
15,f,2,0,23.65837135549149,24.940675284530005,4.097385876260436,0.082,0.0747105917304312,0.4026141237395642,1.804894733938157,2.3642194494081523,25.5,27.304894733938156,2023-01-25 09:48:03,2023-01-27 06:00:00,2023-01-29 01:19:02,Friday,6
15,b,3,0,23.65837135549149,27.30489473393816,6.465757780608364,0.082,0.07886304667020629,1.0342422193916363,0.7775508134434512,1.9726560795052939,28.500000000000004,29.277550813443455,2023-01-25 09:48:03,2023-01-30 06:00:00,2023-01-31 00:39:40,Monday,6
16,b,1,0,23.753349889341248,23.753349889341248,2.905596868644377,0.123,0.029246979303128348,0.0,0.04349866209148853,0.1957456413946169,23.905596868644377,23.949095530735864,2023-01-25 12:04:49,2023-01-25 15:44:03,2023-01-25 16:46:41,Wednesday,15
16,c,2,0,23.753349889341248,23.949095530735864,3.013315146978151,0.041,0.023219616242287747,0.48668485302184905,0.4308254268238935,0.9817298960880303,24.5,24.930825426823894,2023-01-25 12:04:49,2023-01-26 06:00:00,2023-01-26 16:20:23,Thursday,6
