caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,h,1,0,5.934994394307432,5.934994394307432,6.059491579329599,0.082,0.04249718502216696,1.440508420670401,1.1604308547794522,2.7254364604720203,7.5,8.660430854779452,2023-01-07 16:26:23,2023-01-09 06:00:00,2023-01-10 09:51:01,Monday,6
1,k,2,0,5.934994394307432,8.660430854779452,1.80758938080292,0.123,0.02415852602346756,0.0,0.27811335533042786,0.42527188135389543,8.80758938080292,9.085702736133348,2023-01-07 16:26:23,2023-01-10 13:22:55,2023-01-10 20:03:24,Tuesday,13
1,f,3,0,5.934994394307432,9.085702736133348,2.2910493615347303,0.041,0.16434662540138312,0.20895063846526973,1.2404162841361102,1.654713548002763,9.5,10.74041628413611,2023-01-07 16:26:23,2023-01-11 06:00:00,2023-01-12 11:46:11,Wednesday,6
1,b,4,0,5.934994394307432,10.74041628413611,3.8488951297100744,0.082,0.026478845573964734,0.0,0.8184347492671215,0.9269135948410862,10.848895129710076,11.667329878977197,2023-01-07 16:26:23,2023-01-12 14:22:24,2023-01-13 10:00:57,Thursday,14
1,d,5,0,5.934994394307432,11.667329878977196,4.8972784859579335,0.0,0.22994860698073763,0.0,0.5550965543559939,0.7850451613367315,11.897278485957933,12.452375040313928,2023-01-07 16:26:23,2023-01-13 15:32:04,2023-01-14 04:51:25,Friday,15
1,g,6,0,5.934994394307432,12.452375040313926,5.50462810272669,0.0,0.0522530624127628,1.9953718972733103,0.004070757104320107,2.0516957167903933,14.5,14.50407075710432,2023-01-07 16:26:23,2023-01-16 06:00:00,2023-01-16 06:05:51,Monday,6
1,i,7,0,5.934994394307432,14.50407075710432,0.5985627825470115,0.082,0.012492025442692541,0.0,1.8038991682566912,1.8983911936993838,14.598562782547013,16.402461950803705,2023-01-07 16:26:23,2023-01-16 08:21:55,2023-01-18 03:39:32,Monday,8
1,c,8,0,5.934994394307432,16.402461950803705,2.531048092814032,0.0,0.1285861420103263,0.0,0.11717937056998382,0.24576551258031012,16.531048092814032,16.648227463384018,2023-01-07 16:26:23,2023-01-18 06:44:42,2023-01-18 09:33:26,Wednesday,6
1,e,9,0,5.934994394307432,16.648227463384014,2.8779886581479417,0.082,0.14776119476392888,0.0,0.7405670492284752,0.970328243992404,16.877988658147945,17.61855570737642,2023-01-07 16:26:23,2023-01-18 15:04:18,2023-01-19 08:50:43,Wednesday,15
1,j,10,0,5.934994394307432,17.61855570737642,3.7121050876073376,0.041,0.0525493802309183,0.0,0.21341242795578963,0.30696180818670793,17.712105087607338,17.925517515563126,2023-01-07 16:26:23,2023-01-19 11:05:25,2023-01-19 16:12:44,Thursday,11
2,h,1,0,6.5738820711020285,6.5738820711020285,6.696680856719853,0.082,0.04079878561782413,0.803319143280147,0.23886965126257886,1.1649875801605498,7.499999999999999,7.738869651262578,2023-01-08 07:46:23,2023-01-09 06:00:00,2023-01-09 11:43:58,Monday,6
2,k,2,0,6.5738820711020285,7.738869651262578,0.9912146005848941,0.123,0.1293449493223155,0.0,0.4227658845470484,0.6751108338693639,7.991214600584894,8.413980485131942,2023-01-08 07:46:23,2023-01-09 17:47:20,2023-01-10 03:56:07,Monday,17
2,f,3,0,6.5738820711020285,8.413980485131942,1.7277434045838689,0.082,0.23176291945192729,0.0,0.898163479816938,1.2119263992688654,8.72774340458387,9.625906884400809,2023-01-08 07:46:23,2023-01-10 11:27:57,2023-01-11 09:01:18,Tuesday,11
2,b,4,0,6.5738820711020285,9.625906884400807,2.691584710296606,0.041,0.02467782589579951,0.0,0.056429280231940764,0.12210710612774028,9.691584710296608,9.748013990528548,2023-01-08 07:46:23,2023-01-11 10:35:52,2023-01-11 11:57:08,Wednesday,10
2,d,5,0,6.5738820711020285,9.748013990528548,2.8862041621376058,0.041,0.09719017160905667,0.0,0.024262877818788445,0.1624530494278451,9.886204162137606,9.910467039956394,2023-01-08 07:46:23,2023-01-11 15:16:08,2023-01-11 15:51:04,Wednesday,15
2,g,6,0,6.5738820711020285,9.910467039956394,3.0824046736844117,0.123,0.04893763372801757,0.41759532631558827,0.11496226303291915,0.704495223076525,10.5,10.614962263032918,2023-01-08 07:46:23,2023-01-12 06:00:00,2023-01-12 08:45:32,Thursday,6
2,i,7,0,6.5738820711020285,10.61496226303292,3.81273240663735,0.041,0.15677014360443037,0.0,1.592993598009544,1.7907637416139743,10.81273240663735,12.405726004646894,2023-01-08 07:46:23,2023-01-12 13:30:20,2023-01-14 03:44:14,Thursday,13
2,c,8,0,6.5738820711020285,12.405726004646894,5.5720013971957645,0.082,0.08427539254887016,1.9279986028042355,0.7256660095154417,2.8199400048685472,14.5,15.225666009515441,2023-01-08 07:46:23,2023-01-16 06:00:00,2023-01-16 23:24:57,Monday,6
2,e,9,0,6.5738820711020285,15.225666009515441,1.5765669239611881,0.041,0.3099009144457463,0.0,0.019329898591312147,0.3702308130370584,15.576566923961188,15.5958968225525,2023-01-08 07:46:23,2023-01-17 07:50:15,2023-01-17 08:18:05,Tuesday,7
2,j,10,0,6.5738820711020285,15.5958968225525,1.8340886928534772,0.082,0.156191870300976,0.0,0.8114130671299139,1.0496049374308898,15.834088692853477,16.64550175998339,2023-01-08 07:46:23,2023-01-17 14:01:05,2023-01-18 09:29:31,Tuesday,14
3,h,1,0,11.046173419004772,11.046173419004772,4.1070203887603025,0.041,0.019846969755530706,0.3929796112396975,0.6808654296248924,1.1346920106201206,11.5,12.180865429624893,2023-01-12 19:06:29,2023-01-13 06:00:00,2023-01-13 22:20:26,Friday,6
3,k,2,0,11.046173419004772,12.180865429624893,5.22418694068498,0.041,0.0023215110600869355,2.27581305931502,0.7138283523921038,3.0329629227672106,14.5,15.213828352392104,2023-01-12 19:06:29,2023-01-16 06:00:00,2023-01-16 23:07:54,Monday,6
3,f,3,0,11.046173419004772,15.213828352392103,1.3043730160964273,0.082,0.008544663704325387,0.1956269839035727,0.1116903430966362,0.3978619907045343,15.500000000000002,15.611690343096639,2023-01-12 19:06:29,2023-01-17 06:00:00,2023-01-17 08:40:50,Tuesday,6
3,b,4,0,11.046173419004772,15.611690343096637,1.7752042265818204,0.0,0.16351388348518414,0.0,0.027444312937899628,0.19095819642308376,15.77520422658182,15.802648539519721,2023-01-12 19:06:29,2023-01-17 12:36:17,2023-01-17 13:15:48,Tuesday,12
3,d,5,0,11.046173419004772,15.802648539519721,2.0861424758761906,0.041,0.24249393635647115,0.4138575241238094,0.017495684470781023,0.7148471449510615,16.500000000000004,16.517495684470784,2023-01-12 19:06:29,2023-01-18 06:00:00,2023-01-18 06:25:11,Wednesday,6
3,g,6,0,11.046173419004772,16.51749568447078,2.723501321255437,0.041,0.16500563678465477,0.0,0.1406510185658052,0.34665665535046,16.723501321255437,16.864152339821242,2023-01-12 19:06:29,2023-01-18 11:21:50,2023-01-18 14:44:22,Wednesday,11
3,i,7,0,11.046173419004772,16.864152339821242,3.007114283104009,0.041,0.10196194328276847,0.4928857168959908,1.0447630287126188,1.680610688891378,17.5,18.54476302871262,2023-01-12 19:06:29,2023-01-19 06:00:00,2023-01-20 07:04:27,Thursday,6
3,c,8,0,11.046173419004772,18.54476302871262,4.650410991070704,0.041,0.06464796235808504,0.0,0.31415482043755355,0.4198027827956386,18.650410991070704,18.96456581150826,2023-01-12 19:06:29,2023-01-20 09:36:35,2023-01-20 17:08:58,Friday,9
3,e,9,0,11.046173419004772,18.96456581150826,5.087107430672354,0.041,0.0815416191640946,2.4128925693276457,1.588688847488198,4.124123035979938,21.5,23.088688847488196,2023-01-12 19:06:29,2023-01-23 06:00:00,2023-01-24 20:07:42,Monday,6
3,j,10,0,11.046173419004772,23.088688847488196,2.249344209854197,0.082,0.07865536236599995,0.2506557901458031,0.1266084531363989,0.537919605648202,23.5,23.6266084531364,2023-01-12 19:06:29,2023-01-25 06:00:00,2023-01-25 09:02:18,Wednesday,6
4,h,1,0,15.781412672935453,15.781412672935453,2.1355942135778676,0.082,0.27218154064241545,0.3644057864221324,0.5764562139905492,1.2950435410550971,16.5,17.07645621399055,2023-01-17 12:45:14,2023-01-18 06:00:00,2023-01-18 19:50:05,Wednesday,6
4,k,2,0,15.781412672935453,17.07645621399055,3.205181619548952,0.082,0.04672540555840249,0.2948183804510478,0.16643047235624084,0.5899742583656912,17.5,17.66643047235624,2023-01-17 12:45:14,2023-01-19 06:00:00,2023-01-19 09:59:39,Thursday,6
4,f,3,0,15.781412672935453,17.66643047235624,3.712631690452458,0.041,0.005201218096217861,0.0,0.07827515216840132,0.12447637026461919,17.712631690452458,17.79090684262086,2023-01-17 12:45:14,2023-01-19 11:06:11,2023-01-19 12:58:54,Thursday,11
4,b,4,0,15.781412672935453,17.79090684262086,4.004406508994155,0.082,0.13149966637329577,0.49559349100584527,0.01261959699245076,0.7217127543715918,18.5,18.51261959699245,2023-01-17 12:45:14,2023-01-20 06:00:00,2023-01-20 06:18:10,Friday,6
4,d,5,0,15.781412672935453,18.51261959699245,4.650125302848011,0.082,0.05550570585556015,0.0,0.06859240879515006,0.2060981146507102,18.65012530284801,18.718717711643162,2023-01-17 12:45:14,2023-01-20 09:36:10,2023-01-20 11:14:57,Friday,9
4,g,6,0,15.781412672935453,18.718717711643162,5.043723887975148,0.082,0.24300617633198401,2.4562761120248524,0.07674435159197182,2.858026639948808,21.5,21.576744351591973,2023-01-17 12:45:14,2023-01-23 06:00:00,2023-01-23 07:50:30,Monday,6
4,i,7,0,15.781412672935453,21.57674435159197,0.7472061150832658,0.123,0.047461763491297985,0.0,0.7040390397944946,0.8745008032857926,21.74720611508327,22.451245154877764,2023-01-17 12:45:14,2023-01-23 11:55:58,2023-01-24 04:49:47,Monday,11
4,c,8,0,15.781412672935453,22.45124515487776,1.6080033127451188,0.041,0.11575815786735731,0.0,0.0029045392233803726,0.1596626970907377,22.60800331274512,22.6109078519685,2023-01-17 12:45:14,2023-01-24 08:35:31,2023-01-24 08:39:42,Tuesday,8
4,e,9,0,15.781412672935453,22.6109078519685,1.9719418260269777,0.082,0.27903397405847963,0.0,0.24613745223426933,0.607171426292749,22.971941826026978,23.218079278261246,2023-01-17 12:45:14,2023-01-24 17:19:35,2023-01-24 23:14:02,Tuesday,17
4,j,10,0,15.781412672935453,23.218079278261246,2.2278553555156684,0.0,0.009776077254420406,0.2721446444843316,0.2182358591845504,0.5001565809233024,23.5,23.71823585918455,2023-01-17 12:45:14,2023-01-25 06:00:00,2023-01-25 11:14:15,Wednesday,6
5,h,1,0,16.09744600268837,16.09744600268837,2.31274275079393,0.082,0.13329674810556194,0.1872572492060698,0.0027090382653693545,0.40526303557700105,16.5,16.50270903826537,2023-01-17 20:20:19,2023-01-18 06:00:00,2023-01-18 06:03:54,Wednesday,6
5,k,2,0,16.09744600268837,16.50270903826537,2.6903443989066815,0.123,0.06463536064131398,0.0,0.796450706105784,0.9840860667470979,16.690344398906685,17.48679510501247,2023-01-17 20:20:19,2023-01-18 10:34:05,2023-01-19 05:40:59,Wednesday,10
5,f,3,0,16.09744600268837,17.486795105012465,3.641486805038504,0.082,0.07269170002603723,0.0,0.06756649883166865,0.22225819885770587,17.641486805038504,17.70905330387017,2023-01-17 20:20:19,2023-01-19 09:23:44,2023-01-19 11:01:02,Thursday,9
5,b,4,0,16.09744600268837,17.70905330387017,3.8618778585137505,0.082,0.07082455464358049,0.0,0.11190371352409603,0.26472826816767653,17.86187785851375,17.973781572037847,2023-01-17 20:20:19,2023-01-19 14:41:06,2023-01-19 17:22:14,Thursday,14
5,d,5,0,16.09744600268837,17.973781572037847,4.112513950838913,0.082,0.05673237880106577,0.38748604916108675,0.31647994410194846,0.8426983720641009,18.5,18.81647994410195,2023-01-17 20:20:19,2023-01-20 06:00:00,2023-01-20 13:35:43,Friday,6
5,g,6,0,16.09744600268837,18.81647994410195,4.917162549269239,0.082,0.018682605167288566,0.0,0.053614182650078494,0.15429678781736705,18.91716254926924,18.97077673191932,2023-01-17 20:20:19,2023-01-20 16:00:42,2023-01-20 17:17:55,Friday,16
5,i,7,0,16.09744600268837,18.970776731919315,5.092190521182509,0.041,0.08041378926319284,2.407809478817491,2.4782145880893998,5.007437856170084,21.5,23.9782145880894,2023-01-17 20:20:19,2023-01-23 06:00:00,2023-01-25 17:28:37,Monday,6
5,c,8,0,16.09744600268837,23.9782145880894,3.2075203518597846,0.041,0.18830576377038535,0.29247964814021543,0.37606328322552923,0.89784869513613,24.500000000000004,24.876063283225534,2023-01-17 20:20:19,2023-01-26 06:00:00,2023-01-26 15:01:31,Thursday,6
5,e,9,0,16.09744600268837,24.87606328322553,4.015549603451163,0.082,0.057486320225632825,0.48445039654883715,0.219322342994353,0.843259059768823,25.5,25.719322342994353,2023-01-17 20:20:19,2023-01-27 06:00:00,2023-01-27 11:15:49,Friday,6
5,j,10,0,16.09744600268837,25.719322342994353,4.976527306857534,0.041,0.21620496386318122,0.0,0.3409375172309824,0.5981424810941636,25.976527306857534,26.317464824088518,2023-01-17 20:20:19,2023-01-27 17:26:11,2023-01-28 01:37:08,Friday,17
6,h,1,0,18.30544418587747,18.30544418587747,4.565263230523787,0.041,0.2188190446463159,0.0,0.05633974992788446,0.3161587945742004,18.565263230523787,18.62160298045167,2023-01-20 01:19:50,2023-01-20 07:33:58,2023-01-20 08:55:06,Friday,7
6,k,2,0,18.30544418587747,18.62160298045167,4.79715021765163,0.041,0.13454723719995973,0.0,0.175406670945299,0.35095390814525873,18.79715021765163,18.97255688859693,2023-01-20 01:19:50,2023-01-20 13:07:53,2023-01-20 17:20:28,Friday,13
6,f,3,0,18.30544418587747,18.972556888596927,5.1080297793063245,0.041,0.09447289070939623,2.3919702206936755,0.9995677630493043,3.527010874452376,21.5,22.499567763049303,2023-01-20 01:19:50,2023-01-23 06:00:00,2023-01-24 05:59:22,Monday,6
6,b,4,0,18.30544418587747,22.499567763049303,1.6289556156126608,0.123,0.006387852563356881,0.0,1.3200622230282242,1.4494500755915811,22.62895561561266,23.949017838640884,2023-01-20 01:19:50,2023-01-24 09:05:41,2023-01-25 16:46:35,Tuesday,9
6,d,5,0,18.30544418587747,23.949017838640884,3.307700699794683,0.082,0.2766828611537983,0.19229930020531683,0.09983857692129716,0.6508207382804123,24.5,24.599838576921297,2023-01-20 01:19:50,2023-01-26 06:00:00,2023-01-26 08:23:46,Thursday,6
6,g,6,0,18.30544418587747,24.599838576921297,3.6939076502193444,0.082,0.01206907329804731,0.0,0.06898291004774569,0.16305198334579302,24.693907650219344,24.76289056026709,2023-01-20 01:19:50,2023-01-26 10:39:13,2023-01-26 12:18:33,Thursday,10
6,i,7,0,18.30544418587747,24.76289056026709,3.833111578215121,0.041,0.02922101794803321,0.0,1.1981364663210448,1.268357484269078,24.83311157821512,26.031248044536166,2023-01-20 01:19:50,2023-01-26 13:59:40,2023-01-27 18:44:59,Thursday,13
6,c,8,0,18.30544418587747,26.031248044536166,5.6340827092559636,0.0,0.6028346647197963,1.8659172907440364,1.8065891692314426,4.2753411246952755,28.5,30.306589169231444,2023-01-20 01:19:50,2023-01-30 06:00:00,2023-02-01 01:21:29,Monday,6
6,e,9,0,18.30544418587747,30.306589169231444,2.3500050871436926,0.041,0.0024159179122480194,0.1499949128563074,0.09128825431236262,0.284699085080918,30.5,30.591288254312364,2023-01-20 01:19:50,2023-02-01 06:00:00,2023-02-01 08:11:27,Wednesday,6
6,j,10,0,18.30544418587747,30.59128825431236,2.726854805069838,0.041,0.09456655075747712,0.0,0.33115592455108095,0.46672247530855804,30.726854805069838,31.058010729620918,2023-01-20 01:19:50,2023-02-01 11:26:40,2023-02-01 19:23:32,Wednesday,11
7,h,1,0,18.67871594602213,18.67871594602213,4.72755364511638,0.041,0.007837699094250949,0.0,0.08808204278993782,0.13691974188418876,18.72755364511638,18.81563568790632,2023-01-20 10:17:21,2023-01-20 11:27:40,2023-01-20 13:34:30,Friday,11
7,k,2,0,18.67871594602213,18.81563568790632,4.910433518777143,0.082,0.012797830870823904,0.0,0.009852700447997194,0.1046505313188211,18.910433518777143,18.92028621922514,2023-01-20 10:17:21,2023-01-20 15:51:01,2023-01-20 16:05:12,Friday,15
7,f,3,0,18.67871594602213,18.92028621922514,5.1156780931631225,0.123,0.07239187393798209,2.3843219068368775,1.0446570693093078,3.6243708500841674,21.5,22.54465706930931,2023-01-20 10:17:21,2023-01-23 06:00:00,2023-01-24 07:04:18,Monday,6
7,b,4,0,18.67871594602213,22.54465706930931,1.6063624792572107,0.041,0.020705409947902802,0.0,0.03277402973729676,0.09447943968519956,22.606362479257214,22.63913650899451,2023-01-20 10:17:21,2023-01-24 08:33:09,2023-01-24 09:20:21,Tuesday,8
7,d,5,0,18.67871594602213,22.639136508994508,1.943574651483459,0.082,0.22243814248895188,0.0,0.13169285779668985,0.4361310002856418,22.94357465148346,23.07526750928015,2023-01-20 10:17:21,2023-01-24 16:38:44,2023-01-24 19:48:23,Tuesday,16
7,g,6,0,18.67871594602213,23.07526750928015,2.2955492502749877,0.041,0.1792817409948403,0.20445074972501232,0.228742847951103,0.6534753386709556,23.500000000000004,23.728742847951107,2023-01-20 10:17:21,2023-01-25 06:00:00,2023-01-25 11:29:23,Wednesday,6
7,i,7,0,18.67871594602213,23.728742847951104,2.944953392306985,0.082,0.1342105443558815,0.0,0.5227848992178415,0.738995443573723,23.944953392306985,24.467738291524828,2023-01-20 10:17:21,2023-01-25 16:40:43,2023-01-26 05:13:32,Wednesday,16
7,c,8,0,18.67871594602213,24.467738291524828,3.809649916425048,0.041,0.30091162490021883,0.0,0.29552675428853,0.6374383791887488,24.809649916425048,25.10517667071358,2023-01-20 10:17:21,2023-01-26 13:25:53,2023-01-26 20:31:27,Thursday,13
7,e,9,0,18.67871594602213,25.105176670713576,4.297020139313613,0.041,0.15084346860003828,0.20297986068638707,0.6129998459410996,1.007823175227525,25.5,26.1129998459411,2023-01-20 10:17:21,2023-01-27 06:00:00,2023-01-27 20:42:43,Friday,6
7,j,10,0,18.67871594602213,26.1129998459411,5.256257841006388,0.082,0.06125799506528892,2.243742158993612,0.6830596821943344,3.0700598362532356,28.500000000000004,29.183059682194337,2023-01-20 10:17:21,2023-01-30 06:00:00,2023-01-30 22:23:36,Monday,6
8,h,1,0,21.195834416644857,21.195834416644857,0.2909992119976792,0.041,0.05416479535282094,0.2090007880023208,0.32810711976827855,0.6322727031234203,21.5,21.82810711976828,2023-01-22 22:42:00,2023-01-23 06:00:00,2023-01-23 13:52:28,Monday,6
8,k,2,0,21.195834416644857,21.828107119768276,1.0938838694075592,0.082,0.18377674963928456,0.4061161305924408,0.0029653529621605696,0.6748582331938859,22.500000000000004,22.502965352962164,2023-01-22 22:42:00,2023-01-24 06:00:00,2023-01-24 06:04:16,Tuesday,6
8,f,3,0,21.195834416644857,22.502965352962164,1.6456452249182547,0.041,0.1016798719560901,0.0,0.21702433678556218,0.3597042087416523,22.645645224918255,22.862669561703818,2023-01-22 22:42:00,2023-01-24 09:29:43,2023-01-24 14:42:14,Tuesday,9
8,b,4,0,21.195834416644857,22.862669561703818,2.2250399386190587,0.123,0.23937037691524066,0.2749600613809413,0.08403613409758143,0.7213665723937634,23.5,23.58403613409758,2023-01-22 22:42:00,2023-01-25 06:00:00,2023-01-25 08:01:00,Wednesday,6
8,d,5,0,21.195834416644857,23.58403613409758,2.950318171064122,0.082,0.28428203696654236,0.0,0.09710294608517826,0.46338498305172066,23.950318171064122,24.0474211171493,2023-01-22 22:42:00,2023-01-25 16:48:27,2023-01-25 19:08:17,Wednesday,16
8,g,6,0,21.195834416644857,24.0474211171493,3.2290783384145243,0.082,0.09965722126522278,0.2709216615854757,0.09338582551923717,0.5459647083699356,24.5,24.59338582551924,2023-01-22 22:42:00,2023-01-26 06:00:00,2023-01-26 08:14:28,Thursday,6
8,i,7,0,21.195834416644857,24.59338582551924,3.6467049697004086,0.041,0.012319144181169934,0.0,1.035903651370584,1.089222795551754,24.64670496970041,25.682608621070994,2023-01-22 22:42:00,2023-01-26 09:31:15,2023-01-27 10:22:57,Thursday,9
8,c,8,0,21.195834416644857,25.682608621070994,4.97272008725357,0.082,0.20811146618257614,0.0,0.5796634942622835,0.8697749604448597,25.97272008725357,26.552383581515855,2023-01-22 22:42:00,2023-01-27 17:20:43,2023-01-28 07:15:25,Friday,17
8,e,9,0,21.195834416644857,26.552383581515855,5.685496003345595,0.123,0.01011242182973985,1.8145039966544054,1.6714618557029024,3.6190782741870478,28.5,30.1714618557029,2023-01-22 22:42:00,2023-01-30 06:00:00,2023-01-31 22:06:54,Monday,6
8,j,10,0,21.195834416644857,30.1714618557029,2.2596859015742297,0.082,0.006224045871328228,0.24031409842577034,0.48547763308189995,0.8140157773789986,30.5,30.9854776330819,2023-01-22 22:42:00,2023-02-01 06:00:00,2023-02-01 17:39:05,Wednesday,6
9,h,1,0,24.129779899214935,24.129779899214935,3.299138347464595,0.123,0.04635844824965917,0.200861652535405,0.8580508523176233,1.2282709531026876,24.5,25.358050852317625,2023-01-25 21:06:52,2023-01-26 06:00:00,2023-01-27 02:35:35,Thursday,6
9,k,2,0,24.129779899214935,25.35805085231762,4.502823898703536,0.041,0.10377304638591345,0.0,0.7439690706291843,0.8887421170150978,25.502823898703536,26.24679296933272,2023-01-25 21:06:52,2023-01-27 06:04:03,2023-01-27 23:55:22,Friday,6
9,f,3,0,24.129779899214935,26.24679296933272,5.3601415100772485,0.041,0.07234854074452879,2.1398584899227515,1.228617380470548,3.4818244111378283,28.5,29.72861738047055,2023-01-25 21:06:52,2023-01-30 06:00:00,2023-01-31 11:29:12,Monday,6
9,b,4,0,24.129779899214935,29.72861738047055,1.9086652013948715,0.041,0.13904782092432225,0.0,0.40857148525108616,0.5886193061754084,29.90866520139487,30.31723668664596,2023-01-25 21:06:52,2023-01-31 15:48:28,2023-02-01 01:36:49,Tuesday,15
9,d,5,0,24.129779899214935,30.31723668664596,2.4625114351221917,0.0,0.1452747484762323,0.03748856487780827,0.12939844470850426,0.31216175806254487,30.5,30.629398444708503,2023-01-25 21:06:52,2023-02-01 06:00:00,2023-02-01 09:06:20,Wednesday,6
9,g,6,0,24.129779899214935,30.629398444708503,2.6608906066572082,0.0,0.03149216194870583,0.0,0.0024206716730848102,0.033912833621790636,30.66089060665721,30.663311278330294,2023-01-25 21:06:52,2023-02-01 09:51:40,2023-02-01 09:55:10,Wednesday,9
9,i,7,0,24.129779899214935,30.663311278330294,2.8146764791527126,0.082,0.0693652008224178,0.0,1.1129043465156472,1.264269547338065,30.814676479152713,31.92758082566836,2023-01-25 21:06:52,2023-02-01 13:33:08,2023-02-02 16:15:42,Wednesday,13
9,c,8,0,24.129779899214935,31.927580825668358,4.066463068744461,0.123,0.015882243076106983,0.4335369312555386,0.29109977155224,0.8635189458838856,32.5,32.79109977155224,2023-01-25 21:06:52,2023-02-03 06:00:00,2023-02-03 12:59:11,Friday,6
9,e,9,0,24.129779899214935,32.79109977155224,5.078557199307333,0.082,0.20545742775509324,2.4214428006926667,0.24611977074628222,2.9550199991940422,35.5,35.74611977074628,2023-01-25 21:06:52,2023-02-06 06:00:00,2023-02-06 11:54:24,Monday,6
9,j,10,0,24.129779899214935,35.74611977074628,0.7552458188151334,0.0,0.009126048068850649,0.0,0.02628284073380299,0.03540888880265364,35.75524581881513,35.78152865954894,2023-01-25 21:06:52,2023-02-06 12:07:33,2023-02-06 12:45:24,Monday,12
10,h,1,0,25.890397773946034,25.890397773946034,5.0250364135070456,0.082,0.052638639561010864,2.4749635864929544,0.019879213155362774,2.629481439209328,28.5,28.519879213155363,2023-01-27 15:22:10,2023-01-30 06:00:00,2023-01-30 06:28:37,Monday,6
10,k,2,0,25.890397773946034,28.519879213155363,0.6955075508433595,0.082,0.09362833768799794,0.0,0.2739424930148692,0.4495708307028672,28.695507550843363,28.96945004385823,2023-01-27 15:22:10,2023-01-30 10:41:31,2023-01-30 17:16:00,Monday,10
10,f,3,0,25.890397773946034,28.96945004385823,1.0384058761733925,0.041,0.027955832315161706,0.46159412382660747,0.0043346982644154085,0.5348846544061846,29.5,29.504334698264415,2023-01-27 15:22:10,2023-01-31 06:00:00,2023-01-31 06:06:14,Tuesday,6
10,b,4,0,25.890397773946034,29.504334698264415,1.7421476664913413,0.082,0.15581296822692522,0.0,0.09678271388405313,0.33459568211097834,29.74214766649134,29.838930380375395,2023-01-27 15:22:10,2023-01-31 11:48:41,2023-01-31 14:08:03,Tuesday,11
10,d,5,0,25.890397773946034,29.838930380375395,1.9362158777293814,0.082,0.01528549735398812,0.0,0.08018635432983875,0.1774718516838269,29.936215877729385,30.016402232059225,2023-01-27 15:22:10,2023-01-31 16:28:09,2023-01-31 18:23:37,Tuesday,16
10,g,6,0,25.890397773946034,30.01640223205922,2.0998666734699682,0.082,0.0014644414107478614,0.40013332653003175,0.018186484140995347,0.501784252081775,30.5,30.518186484140994,2023-01-27 15:22:10,2023-02-01 06:00:00,2023-02-01 06:26:11,Wednesday,6
