caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
6,c,8,0,11.52890951752708,16.506574006045742,2.588965833723286,0.0,0.08239182767754283,0.0,0.44714873930143745,0.5295405669789803,16.588965833723286,17.036114573024722,2023-01-13 06:41:37,2023-01-18 08:08:06,2023-01-18 18:52:00,Wednesday,8
6,k,9,0,11.52890951752708,17.036114573024722,3.1738186001668005,0.082,0.05570402714207831,0.3261813998331995,0.2659857024770809,0.7298711294523588,17.5,17.76598570247708,2023-01-13 06:41:37,2023-01-19 06:00:00,2023-01-19 12:23:01,Thursday,6
6,c,10,0,11.52890951752708,17.76598570247708,3.908538432485127,0.041,0.1015527300080461,0.0,0.08608350503755634,0.22863623504560243,17.908538432485127,17.994621937522684,2023-01-13 06:41:37,2023-01-19 15:48:17,2023-01-19 17:52:15,Thursday,15
6,e,11,0,11.52890951752708,17.994621937522684,4.267742321438337,0.123,0.1501203839156549,0.23225767856166257,0.007152214479671078,0.5125302769569885,18.500000000000004,18.507152214479675,2023-01-13 06:41:37,2023-01-20 06:00:00,2023-01-20 06:10:17,Friday,6
6,i,12,0,11.52890951752708,18.50715221447967,4.6917264550339866,0.041,0.14357424055431683,0.0,0.1524831681263109,0.3370574086806277,18.691726455033987,18.844209623160296,2023-01-13 06:41:37,2023-01-20 10:36:05,2023-01-20 14:15:39,Friday,10
6,j,13,0,11.52890951752708,18.8442096231603,4.994635059745676,0.082,0.06842543658537446,0.0,0.8103268740982854,0.9607523106836598,18.994635059745676,19.804961933843963,2023-01-13 06:41:37,2023-01-20 17:52:16,2023-01-21 13:19:08,Friday,17
7,d,1,0,11.972808579462932,11.972808579462932,5.138131281913811,0.082,0.0833227024508798,2.361868718086189,0.6311783304282114,3.15836975096528,14.500000000000002,15.131178330428213,2023-01-13 17:20:50,2023-01-16 06:00:00,2023-01-16 21:08:53,Monday,6
7,j,2,0,11.972808579462932,15.131178330428211,1.279028721044213,0.082,0.06585039061600219,0.22097127895578694,0.21519876990719577,0.584020439478985,15.500000000000002,15.715198769907197,2023-01-13 17:20:50,2023-01-17 06:00:00,2023-01-17 11:09:53,Tuesday,6
8,f,1,0,11.974417055238568,11.974417055238568,5.299498654542113,0.082,0.24308159930354503,2.2005013454578872,0.004565188904177284,2.5301481336656093,14.500000000000002,14.504565188904179,2023-01-13 17:23:09,2023-01-16 06:00:00,2023-01-16 06:06:34,Monday,6
8,k,2,0,11.974417055238568,14.504565188904177,0.6336796227824362,0.082,0.04711443387825984,0.0,0.07475203385592734,0.20386646773418715,14.633679622782438,14.708431656638366,2023-01-13 17:23:09,2023-01-16 09:12:29,2023-01-16 11:00:08,Monday,9
8,c,3,0,11.974417055238568,14.708431656638364,0.7884234385610558,0.041,0.03899178192269238,0.0,0.11338801676224892,0.19337979868494132,14.788423438561058,14.901811455323307,2023-01-13 17:23:09,2023-01-16 12:55:19,2023-01-16 15:38:36,Monday,12
8,k,4,0,11.974417055238568,14.901811455323305,1.065085913772915,0.041,0.12227445844960938,0.43491408622708505,0.013771032466924842,0.6119595771436193,15.5,15.513771032466925,2023-01-13 17:23:09,2023-01-17 06:00:00,2023-01-17 06:19:49,Tuesday,6
8,c,5,0,11.974417055238568,15.513771032466924,1.6028919563946857,0.0,0.08912092392776158,0.0,0.29574219151769193,0.3848631154454535,15.602891956394686,15.898634147912377,2023-01-13 17:23:09,2023-01-17 08:28:09,2023-01-17 15:34:01,Tuesday,8
8,c,6,0,11.974417055238568,15.898634147912377,1.9627125155612504,0.041,0.023078367648872625,0.0,0.10992532986990072,0.17400369751877334,15.96271251556125,16.07263784543115,2023-01-13 17:23:09,2023-01-17 17:06:18,2023-01-17 19:44:35,Tuesday,17
8,k,7,0,11.974417055238568,16.07263784543115,2.242393251807517,0.041,0.1287554063763671,0.2576067481924831,0.2070496784854715,0.6344118330543217,16.5,16.707049678485472,2023-01-13 17:23:09,2023-01-18 06:00:00,2023-01-18 10:58:09,Wednesday,6
8,h,8,0,11.974417055238568,16.707049678485472,2.83719167531693,0.082,0.04814199683145886,0.0,0.5032291775571269,0.6333711743885858,16.83719167531693,17.340420852874058,2023-01-13 17:23:09,2023-01-18 14:05:33,2023-01-19 02:10:12,Wednesday,14
8,i,9,0,11.974417055238568,17.340420852874058,3.5848754459581755,0.082,0.1624545930841168,0.0,1.9478662407875444,2.192320833871661,17.584875445958176,19.53274168674572,2023-01-13 17:23:09,2023-01-19 08:02:13,2023-01-21 06:47:08,Thursday,8
8,i,10,0,11.974417055238568,19.53274168674572,5.71241108160838,0.041,0.1386693948626619,1.78758891839162,0.11718737503989642,2.0844456882941786,21.500000000000004,21.6171873750399,2023-01-13 17:23:09,2023-01-23 06:00:00,2023-01-23 08:48:44,Monday,6
8,i,11,0,11.974417055238568,21.617187375039897,0.7822865084203912,0.041,0.12409913338049235,0.0,0.013745409079984543,0.17884454246047687,21.78228650842039,21.796031917500375,2023-01-13 17:23:09,2023-01-23 12:46:29,2023-01-23 13:06:17,Monday,12
8,i,12,0,11.974417055238568,21.796031917500375,0.9807625777068445,0.041,0.14373066020646869,0.0,2.206436082004382,2.3911667422108507,21.980762577706844,24.18719865971123,2023-01-13 17:23:09,2023-01-23 17:32:17,2023-01-25 22:29:33,Monday,17
8,k,13,0,11.974417055238568,24.187198659711225,3.2943001053008203,0.041,0.06610144558959602,0.2056998946991797,0.705766805791351,1.0185681460801268,24.5,25.205766805791352,2023-01-13 17:23:09,2023-01-26 06:00:00,2023-01-26 22:56:18,Thursday,6
8,c,14,0,11.974417055238568,25.205766805791352,4.554082535073768,0.041,0.3073157292824139,0.0,0.09681658877918535,0.44513231806159925,25.554082535073768,25.650899123852952,2023-01-13 17:23:09,2023-01-27 07:17:52,2023-01-27 09:37:17,Friday,7
8,e,15,0,11.974417055238568,25.650899123852952,4.78850161378114,0.082,0.05560248992818924,0.0,0.1099659699482489,0.24756845987643816,25.788501613781143,25.898467583729392,2023-01-13 17:23:09,2023-01-27 12:55:26,2023-01-27 15:33:47,Friday,12
8,j,16,0,11.974417055238568,25.89846758372939,5.000965337461132,0.082,0.020497753731742636,2.499034662538868,0.24110335250422188,2.8426357687748327,28.5,28.741103352504222,2023-01-13 17:23:09,2023-01-30 06:00:00,2023-01-30 11:47:11,Monday,6
8,g,17,0,11.974417055238568,28.741103352504222,0.8373754963448086,0.082,0.014272143840588052,0.0,0.09450503481968967,0.1907771786602777,28.837375496344812,28.931880531164502,2023-01-13 17:23:09,2023-01-30 14:05:49,2023-01-30 16:21:54,Monday,14
8,e,18,0,11.974417055238568,28.9318805311645,1.0484324519693935,0.082,0.034551920804893756,0.4515675480306065,2.3347849019955422,2.9029043708310427,29.5,31.83478490199554,2023-01-13 17:23:09,2023-01-31 06:00:00,2023-02-02 14:02:05,Tuesday,6
9,e,1,0,12.84966968667289,12.84966968667289,5.895046813654057,0.041,0.004377126981167,1.6049531863459432,0.03358497240034611,1.6839152857274562,14.5,14.533584972400346,2023-01-14 14:23:31,2023-01-16 06:00:00,2023-01-16 06:48:21,Monday,6
9,c,2,0,12.84966968667289,14.533584972400346,0.6224059647458855,0.041,0.04782099234553886,0.0,0.2333797823083407,0.32220077465387953,14.622405964745885,14.855785747054226,2023-01-14 14:23:31,2023-01-16 08:56:15,2023-01-16 14:32:19,Monday,8
9,e,3,0,12.84966968667289,14.855785747054226,1.0329325762124046,0.041,0.13614682915817847,0.46706742378759536,0.6080962382325594,1.2523104911783332,15.5,16.10809623823256,2023-01-14 14:23:31,2023-01-17 06:00:00,2023-01-17 20:35:39,Tuesday,6
10,e,1,0,12.997616112416576,12.997616112416576,6.014292807094051,0.0,0.016676694677474565,1.4857071929059487,2.4070440530356185,3.9094279406190418,14.5,16.90704405303562,2023-01-14 17:56:34,2023-01-16 06:00:00,2023-01-18 15:46:08,Monday,6
10,i,2,0,12.997616112416576,16.90704405303562,3.2188103740621514,0.0,0.31176632102653096,0.2811896259378486,2.603559746544548,3.1965156935089274,17.5,20.103559746544548,2023-01-14 17:56:34,2023-01-19 06:00:00,2023-01-21 20:29:07,Thursday,6
10,i,3,0,12.997616112416576,20.103559746544548,6.253944383265527,0.123,0.027384636720980543,1.2460556167344734,0.3530316094765796,1.7494718629320334,21.500000000000004,21.853031609476584,2023-01-14 17:56:34,2023-01-23 06:00:00,2023-01-23 14:28:21,Monday,6
10,j,4,0,12.997616112416576,21.85303160947658,1.1701563007147477,0.0,0.3171246912381667,0.32984369928525226,0.01130948396022759,0.6582778744836465,22.5,22.51130948396023,2023-01-14 17:56:34,2023-01-24 06:00:00,2023-01-24 06:16:17,Tuesday,6
10,j,5,0,12.997616112416576,22.51130948396023,1.6543141060448896,0.041,0.1020046220846596,0.0,0.29593518426736964,0.4389398063520292,22.65431410604489,22.95024929031226,2023-01-14 17:56:34,2023-01-24 09:42:12,2023-01-24 16:48:21,Tuesday,9
10,g,6,0,12.997616112416576,22.950249290312257,2.197474543621375,0.041,0.20622525330911842,0.3025254563786248,0.08803958578153258,0.6377902954692758,23.5,23.588039585781534,2023-01-14 17:56:34,2023-01-25 06:00:00,2023-01-25 08:06:46,Wednesday,6
10,e,7,0,12.997616112416576,23.588039585781534,2.7179799311586805,0.041,0.08894034537714725,0.0,0.008411153400455321,0.13835149877760256,23.71797993115868,23.726391084559136,2023-01-14 17:56:34,2023-01-25 11:13:53,2023-01-25 11:26:00,Wednesday,11
10,j,8,0,12.997616112416576,23.726391084559136,2.9197838918359693,0.123,0.07039280727683174,0.0,0.4017755932004562,0.5951684004772879,23.91978389183597,24.321559485036424,2023-01-14 17:56:34,2023-01-25 16:04:29,2023-01-26 01:43:02,Wednesday,16
10,c,9,0,12.997616112416576,24.321559485036424,3.4923025082196553,0.041,0.12974302318323178,0.007697491780344734,1.1979140257959042,1.3763545407594808,24.5,25.697914025795903,2023-01-14 17:56:34,2023-01-26 06:00:00,2023-01-27 10:44:59,Thursday,6
10,e,10,0,12.997616112416576,25.697914025795903,4.793148742801328,0.041,0.054234717005425905,0.0,0.008070061465883219,0.10330477847130913,25.79314874280133,25.80121880426721,2023-01-14 17:56:34,2023-01-27 13:02:08,2023-01-27 13:13:45,Friday,13
10,c,11,0,12.997616112416576,25.80121880426721,5.165615657248708,0.041,0.3233968529814958,2.3343843427512923,0.5218829280926087,3.220664123825397,28.5,29.02188292809261,2023-01-14 17:56:34,2023-01-30 06:00:00,2023-01-30 18:31:30,Monday,6
10,h,12,0,12.997616112416576,29.02188292809261,1.0547239186298079,0.0,0.032840990537197766,0.44527608137019214,0.07269688764773813,0.550813959555128,29.5,29.572696887647737,2023-01-14 17:56:34,2023-01-31 06:00:00,2023-01-31 07:44:41,Tuesday,6
10,k,13,0,12.997616112416576,29.572696887647737,1.6607832527447606,0.0,0.08808636509702389,0.0,0.2614428663383201,0.349529231435344,29.66078325274476,29.92222611908308,2023-01-14 17:56:34,2023-01-31 09:51:31,2023-01-31 16:08:00,Tuesday,9
11,c,1,0,16.58419566817055,16.58419566817055,2.6490974923167947,0.041,0.02390182414624219,0.0,0.011140887295181872,0.07604271144142406,16.649097492316795,16.660238379611975,2023-01-18 08:01:14,2023-01-18 09:34:42,2023-01-18 09:50:44,Wednesday,9
11,k,2,0,16.58419566817055,16.660238379611975,2.799248295274886,0.041,0.09800991566291223,0.0,0.014599752743761489,0.15360966840667373,16.79924829527489,16.813848048018652,2023-01-18 08:01:14,2023-01-18 13:10:55,2023-01-18 13:31:56,Wednesday,13
12,e,1,0,16.594941342396087,16.594941342396087,2.5979794213629255,0.0,0.0030380789668394163,0.0,0.11499629897623902,0.11803437794307843,16.597979421362925,16.712975720339166,2023-01-18 08:16:42,2023-01-18 08:21:05,2023-01-18 11:06:41,Wednesday,8
13,f,1,0,17.222967355908267,17.222967355908267,3.3961507978553946,0.041,0.1321834419471261,0.10384920214460536,0.014161321004663397,0.29119396509639484,17.5,17.514161321004664,2023-01-18 23:21:04,2023-01-19 06:00:00,2023-01-19 06:20:23,Thursday,6
13,b,2,0,17.222967355908267,17.51416132100466,3.5992138275460483,0.082,0.003052506541389349,0.0,1.2689054807245346,1.353957987265924,17.599213827546052,18.868119308270586,2023-01-18 23:21:04,2023-01-19 08:22:52,2023-01-20 14:50:05,Thursday,8
13,k,3,0,17.222967355908267,18.868119308270586,5.063531270935346,0.041,0.15441196266476087,2.4364687290646536,0.04123928002132844,2.673119971750743,21.5,21.54123928002133,2023-01-18 23:21:04,2023-01-23 06:00:00,2023-01-23 06:59:23,Monday,6
13,k,4,0,17.222967355908267,21.54123928002133,0.6330788942116179,0.082,0.009839614190287003,0.0,0.39461406493556594,0.48645367912585297,21.633078894211618,22.027692959147185,2023-01-18 23:21:04,2023-01-23 09:11:38,2023-01-23 18:39:52,Monday,9
13,h,5,0,17.222967355908267,22.02769295914718,1.1463790646535301,0.082,0.03668610550635029,0.3536209353464699,0.557797418519792,1.030104459372612,22.500000000000004,23.057797418519797,2023-01-18 23:21:04,2023-01-24 06:00:00,2023-01-24 19:23:13,Tuesday,6
13,i,6,0,17.222967355908267,23.057797418519794,2.170667698893279,0.041,0.07187028037348385,0.32933230110672085,0.005838035365477025,0.4480406168456817,23.5,23.50583803536548,2023-01-18 23:21:04,2023-01-25 06:00:00,2023-01-25 06:08:24,Wednesday,6
13,f,7,0,17.222967355908267,23.505838035365475,2.731696842135264,0.041,0.18485880676978783,0.0,0.2414594633184142,0.46731827008820204,23.731696842135264,23.973156305453678,2023-01-18 23:21:04,2023-01-25 11:33:38,2023-01-25 17:21:20,Wednesday,11
13,b,8,0,17.222967355908267,23.973156305453678,3.1029138328385706,0.041,0.0887575273848926,0.3970861671614294,0.8160931319831124,1.3429368265294344,24.5,25.316093131983113,2023-01-18 23:21:04,2023-01-26 06:00:00,2023-01-27 01:35:10,Thursday,6
13,i,9,0,17.222967355908267,25.316093131983113,4.368993018759596,0.041,0.011899886776483267,0.13100698124040377,0.28500051629088324,0.4689073843077703,25.5,25.785000516290882,2023-01-18 23:21:04,2023-01-27 06:00:00,2023-01-27 12:50:24,Friday,6
13,j,10,0,17.222967355908267,25.785000516290882,4.930738300685984,0.041,0.10473778439510228,0.0,0.38639935633605405,0.5321371407311564,25.930738300685984,26.317137657022037,2023-01-18 23:21:04,2023-01-27 16:20:15,2023-01-28 01:36:40,Friday,16
13,j,11,0,17.222967355908267,26.317137657022037,5.559737620665501,0.041,0.20159996364346422,1.9402623793344986,0.3059820950784166,2.4888444380563794,28.5,28.805982095078416,2023-01-18 23:21:04,2023-01-30 06:00:00,2023-01-30 13:20:36,Monday,6
13,g,12,0,17.222967355908267,28.805982095078416,1.3653330422184347,0.082,0.4773509471400198,0.13466695778156534,0.1571455180751516,0.8511634229967366,29.500000000000004,29.657145518075154,2023-01-18 23:21:04,2023-01-31 06:00:00,2023-01-31 09:46:17,Tuesday,6
13,g,13,0,17.222967355908267,29.657145518075154,1.8182164015668114,0.0,0.1610708834916574,0.0,0.02324751285429933,0.18431839634595673,29.81821640156681,29.841463914421112,2023-01-18 23:21:04,2023-01-31 13:38:13,2023-01-31 14:11:42,Tuesday,13
13,d,14,0,17.222967355908267,29.841463914421112,2.1145819704948465,0.0,0.273118056073734,0.38541802950515347,0.00035342817031807055,0.6588895137492056,30.5,30.500353428170317,2023-01-18 23:21:04,2023-02-01 06:00:00,2023-02-01 06:00:30,Wednesday,6
13,j,15,0,17.222967355908267,30.500353428170317,2.6048770017341276,0.082,0.02252357356380983,0.0,1.8461106949339348,1.9506342684977447,30.604877001734128,32.450987696668065,2023-01-18 23:21:04,2023-02-01 08:31:01,2023-02-03 04:49:25,Wednesday,8
13,c,16,0,17.222967355908267,32.450987696668065,4.538746392373909,0.041,0.04675869570584431,0.0,0.7232168458235686,0.8109755415294129,32.53874639237391,33.26196323819748,2023-01-18 23:21:04,2023-02-03 06:55:47,2023-02-04 00:17:13,Friday,6
13,e,17,0,17.222967355908267,33.26196323819748,5.4830508799347015,0.082,0.13908764173721816,2.0169491200652985,0.009310012172295556,2.2473467739748125,35.5,35.50931001217229,2023-01-18 23:21:04,2023-02-06 06:00:00,2023-02-06 06:13:24,Monday,6
13,j,18,0,17.222967355908267,35.50931001217229,0.5974308782125561,0.041,0.04712086604026381,0.0,1.9868765173897087,2.0749973834299724,35.597430878212556,37.584307395602266,2023-01-18 23:21:04,2023-02-06 08:20:18,2023-02-08 08:01:24,Monday,8
13,j,19,0,17.222967355908267,37.584307395602266,2.792898850019803,0.082,0.12659145441753764,0.0,0.3104989741381782,0.5190904285557159,37.7928988500198,38.10339782415798,2023-01-18 23:21:04,2023-02-08 13:01:46,2023-02-08 20:28:53,Wednesday,13
13,j,20,0,17.222967355908267,38.10339782415798,3.397053848710243,0.0,0.2936560245522599,0.10294615128975693,0.16940747400105113,0.566009649843068,38.5,38.66940747400105,2023-01-18 23:21:04,2023-02-09 06:00:00,2023-02-09 10:03:56,Thursday,6
13,g,21,0,17.222967355908267,38.66940747400105,3.720641459622591,0.041,0.010233985621545639,0.0,0.11128534502430892,0.16251933064585455,38.72064145962259,38.8319268046469,2023-01-18 23:21:04,2023-02-09 11:17:43,2023-02-09 13:57:58,Thursday,11
13,d,22,0,17.222967355908267,38.831926804646905,3.959836742725308,0.082,0.04590993807840397,0.0,1.1276634224488182,1.2555733605272221,38.95983674272531,40.08750016517413,2023-01-18 23:21:04,2023-02-09 17:02:09,2023-02-10 20:06:00,Thursday,17
13,j,23,0,17.222967355908267,40.08750016517413,5.253894066812244,0.082,0.08439390163811643,2.2461059331877564,0.11829868325468298,2.5307985180805557,42.5,42.618298683254686,2023-01-18 23:21:04,2023-02-13 06:00:00,2023-02-13 08:50:21,Monday,6
14,k,1,0,18.40786685311404,18.40786685311404,4.58653018489872,0.082,0.09666333178467891,0.0,0.757398439516327,0.936061771301006,18.58653018489872,19.343928624415046,2023-01-20 03:47:19,2023-01-20 08:04:36,2023-01-21 02:15:15,Friday,8
14,h,2,0,18.40786685311404,19.343928624415046,5.51645809817466,0.0,0.17252947375961528,1.9835419018253404,0.6138020306093743,2.76987340619433,21.5,22.113802030609374,2023-01-20 03:47:19,2023-01-23 06:00:00,2023-01-23 20:43:52,Monday,6
14,j,3,0,18.40786685311404,22.113802030609378,1.374962512389157,0.082,0.17916048177977967,0.1250374876108431,0.09263229852248506,0.47883026791310784,22.5,22.592632298522485,2023-01-20 03:47:19,2023-01-24 06:00:00,2023-01-24 08:13:23,Tuesday,6
14,j,4,0,18.40786685311404,22.592632298522485,1.7491080048273524,0.041,0.11547570630486566,0.0,0.044987528491339225,0.20146323479620487,22.749108004827352,22.794095533318693,2023-01-20 03:47:19,2023-01-24 11:58:42,2023-01-24 13:03:29,Tuesday,11
14,g,5,0,18.40786685311404,22.79409553331869,1.807017651029966,0.0,0.012922117711277171,0.0,0.03458567390849613,0.0475077916197733,22.807017651029966,22.84160332493846,2023-01-20 03:47:19,2023-01-24 13:22:06,2023-01-24 14:11:54,Tuesday,13
