caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,c,9,0,2.2859397301676996,7.751770526419019,1.1500238895346229,0.041,0.35725336311560363,0.34997611046537713,0.942674977055246,1.6909044506362267,8.5,9.442674977055246,2023-01-04 00:51:45,2023-01-10 06:00:00,2023-01-11 04:37:27,Tuesday,6
2,b,10,0,2.2859397301676996,9.442674977055246,2.5099845162557486,0.041,0.026309539200503163,0.0,0.47669830419970616,0.5440078434002094,9.509984516255749,9.986682820455455,2023-01-04 00:51:45,2023-01-11 06:14:22,2023-01-11 17:40:49,Wednesday,6
2,f,11,0,2.2859397301676996,9.986682820455455,3.0268164703336637,0.0,0.040133649878208534,0.47318352966633626,0.29720054622329795,0.8105177257678428,10.5,10.797200546223298,2023-01-04 00:51:45,2023-01-12 06:00:00,2023-01-12 13:07:58,Thursday,6
2,c,12,0,2.2859397301676996,10.797200546223298,3.9068746357041615,0.041,0.06867408948086388,0.0,0.01113859300839784,0.12081268248926172,10.906874635704161,10.91801322871256,2023-01-04 00:51:45,2023-01-12 15:45:53,2023-01-12 16:01:56,Thursday,15
2,b,13,0,2.2859397301676996,10.91801322871256,4.059905290812759,0.0,0.14189206210019975,0.4400947091872407,0.039776875179873404,0.6217636464673139,11.5,11.539776875179873,2023-01-04 00:51:45,2023-01-13 06:00:00,2023-01-13 06:57:16,Friday,6
2,c,14,0,2.2859397301676996,11.539776875179873,4.704104482180604,0.082,0.08232760700072994,0.0,0.13061822366184037,0.2949458306625703,11.704104482180604,11.834722705842445,2023-01-04 00:51:45,2023-01-13 10:53:54,2023-01-13 14:02:00,Friday,10
2,c,15,0,2.2859397301676996,11.834722705842443,4.944347078813932,0.082,0.02762437297148936,0.0,1.9195108378654655,2.0291352108369547,11.944347078813934,13.863857916679398,2023-01-04 00:51:45,2023-01-13 16:39:51,2023-01-15 14:43:57,Friday,16
2,c,16,0,2.2859397301676996,13.863857916679398,6.981342755307377,0.041,0.07648483862797836,0.5186572446926228,0.06778222902157313,0.7039243123421742,14.5,14.567782229021573,2023-01-04 00:51:45,2023-01-16 06:00:00,2023-01-16 07:37:36,Monday,6
2,b,17,0,2.2859397301676996,14.567782229021573,0.7874480548762168,0.0,0.21966582585464423,0.0,0.5037547797251187,0.723420605579763,14.787448054876217,15.291202834601336,2023-01-04 00:51:45,2023-01-16 12:53:55,2023-01-17 00:59:19,Monday,12
2,e,18,0,2.2859397301676996,15.291202834601336,1.7947111506720894,0.082,0.421508316070754,0.0,0.5379662529781504,1.0414745690489045,15.794711150672091,16.33267740365024,2023-01-04 00:51:45,2023-01-17 13:04:23,2023-01-18 01:59:03,Tuesday,13
2,e,19,0,2.2859397301676996,16.33267740365024,2.6299379434659755,0.123,0.17426053981573442,0.0,3.02953620136761,3.3267967411833443,16.629937943465976,19.659474144833585,2023-01-04 00:51:45,2023-01-18 09:07:06,2023-01-21 09:49:38,Wednesday,9
2,e,20,0,2.2859397301676996,19.659474144833585,5.781662063180338,0.041,0.08118791834675182,1.7183379368196618,0.08252075172305492,1.9230466068894685,21.5,21.582520751723056,2023-01-04 00:51:45,2023-01-23 06:00:00,2023-01-23 07:58:49,Monday,6
2,c,21,0,2.2859397301676996,21.582520751723052,0.7325017947020456,0.082,0.06798104297899332,0.0,2.3136280777160763,2.4636091206950694,21.732501794702046,24.04612987241812,2023-01-04 00:51:45,2023-01-23 11:34:48,2023-01-25 19:06:25,Monday,11
2,f,22,0,2.2859397301676996,24.04612987241812,3.498852256161758,0.082,0.37072238374363775,0.0011477438382421212,0.052070312656512366,0.5059404402383922,24.5,24.55207031265651,2023-01-04 00:51:45,2023-01-26 06:00:00,2023-01-26 07:14:58,Thursday,6
2,c,23,0,2.2859397301676996,24.55207031265651,4.0094852644737955,0.123,0.33441495181728476,0.4905147355262045,0.17754886354096355,1.125478550884453,25.5,25.677548863540963,2023-01-04 00:51:45,2023-01-27 06:00:00,2023-01-27 10:15:40,Friday,6
2,b,24,0,2.2859397301676996,25.677548863540963,4.730345593753633,0.041,0.011796730212670472,0.0,0.22524062033055886,0.2780373505432293,25.730345593753633,25.955586214084192,2023-01-04 00:51:45,2023-01-27 11:31:41,2023-01-27 16:56:02,Friday,11
2,e,25,0,2.2859397301676996,25.955586214084192,5.02926362164137,0.041,0.032677407557176075,2.4707363783586302,0.3242834080706671,2.868697193986473,28.5,28.824283408070666,2023-01-04 00:51:45,2023-01-30 06:00:00,2023-01-30 13:46:58,Monday,6
2,e,26,0,2.2859397301676996,28.824283408070666,1.0382733006097027,0.082,0.13198989253903678,0.4617266993902973,0.001572058271679043,0.6772886502010131,29.5,29.50157205827168,2023-01-04 00:51:45,2023-01-31 06:00:00,2023-01-31 06:02:15,Tuesday,6
2,c,27,0,2.2859397301676996,29.50157205827168,1.5848616661126371,0.082,0.0012896078409579158,0.0,0.3638870310170647,0.4471766388580226,29.58486166611264,29.948748697129705,2023-01-04 00:51:45,2023-01-31 08:02:12,2023-01-31 16:46:11,Tuesday,8
2,f,28,0,2.2859397301676996,29.9487486971297,1.9562314473178368,0.0,0.007482750188136396,0.0,0.022981164026715836,0.03046391421485223,29.956231447317837,29.979212611344554,2023-01-04 00:51:45,2023-01-31 16:56:58,2023-01-31 17:30:03,Tuesday,16
2,b,29,0,2.2859397301676996,29.979212611344554,2.3568476683424926,0.082,0.2956350569979395,0.1431523316575074,3.502412748706328,4.023200137361775,30.5,34.00241274870633,2023-01-04 00:51:45,2023-02-01 06:00:00,2023-02-04 18:03:28,Wednesday,6
2,b,30,0,2.2859397301676996,34.00241274870633,6.1525362230442795,0.123,0.027123474337954458,1.3474637769557205,0.41181829514261475,1.9094055464362898,35.5,35.911818295142616,2023-01-04 00:51:45,2023-02-06 06:00:00,2023-02-06 15:53:01,Monday,6
2,b,31,0,2.2859397301676996,35.911818295142616,1.1073668318878518,0.082,0.11354853674523302,0.3926331681121482,0.5653255096923074,1.1535072145496885,36.5,37.06532550969231,2023-01-04 00:51:45,2023-02-07 06:00:00,2023-02-07 19:34:04,Tuesday,6
2,e,32,0,2.2859397301676996,37.06532550969231,2.194969600137526,0.082,0.04764409044521728,0.30503039986247416,0.7404065151503917,1.1750810054580831,37.5,38.24040651515039,2023-01-04 00:51:45,2023-02-08 06:00:00,2023-02-08 23:46:11,Wednesday,6
2,c,33,0,2.2859397301676996,38.24040651515039,3.3467218847760236,0.082,0.024315369625636594,0.15327811522397639,0.9847782091241458,1.2443716939737588,38.50000000000001,39.48477820912415,2023-01-04 00:51:45,2023-02-09 06:00:00,2023-02-10 05:38:04,Thursday,6
2,b,34,0,2.2859397301676996,39.48477820912415,4.68323016141607,0.041,0.15745195229192188,0.0,0.29226138537143725,0.4907133376633591,39.68323016141607,39.97549154678751,2023-01-04 00:51:45,2023-02-10 10:23:51,2023-02-10 17:24:42,Friday,10
2,c,35,0,2.2859397301676996,39.97549154678751,5.027750303947542,0.0,0.05225875716003212,2.472249696052458,0.5602406786390092,3.0847491318514995,42.5,43.06024067863901,2023-01-04 00:51:45,2023-02-13 06:00:00,2023-02-13 19:26:44,Monday,6
2,b,36,0,2.2859397301676996,43.06024067863901,1.1572589915460654,0.082,0.015018312907050278,0.3427410084539346,0.1452015717594059,0.5849608931203908,43.5,43.64520157175941,2023-01-04 00:51:45,2023-02-14 06:00:00,2023-02-14 09:29:05,Tuesday,6
2,e,37,0,2.2859397301676996,43.6452015717594,1.7498149417062123,0.082,0.02261336994681285,0.0,0.24622703949716646,0.3508404094439793,43.74981494170621,43.996041981203376,2023-01-04 00:51:45,2023-02-14 11:59:44,2023-02-14 17:54:18,Tuesday,11
2,e,38,0,2.2859397301676996,43.99604198120338,2.0948024564572947,0.082,0.01676047525390934,0.4051975435427053,0.30314952383308263,0.8071075426296972,44.5,44.803149523833085,2023-01-04 00:51:45,2023-02-15 06:00:00,2023-02-15 13:16:32,Wednesday,6
2,e,39,0,2.2859397301676996,44.80314952383308,2.9111977974046113,0.082,0.026048273571534126,0.0,0.6289222043207406,0.7369704778922748,44.91119779740461,45.54012000172535,2023-01-04 00:51:45,2023-02-15 15:52:07,2023-02-16 06:57:46,Wednesday,15
2,e,40,0,2.2859397301676996,45.540120001725356,3.664364324635031,0.082,0.042244322909672394,0.0,0.09947063406454174,0.22371495697421412,45.66436432463503,45.763834958699576,2023-01-04 00:51:45,2023-02-16 09:56:41,2023-02-16 12:19:55,Thursday,9
2,e,41,0,2.2859397301676996,45.76383495869957,3.975239343740064,0.123,0.08840438504049859,0.0,0.1533785991976611,0.3647829842381597,45.975239343740064,46.12861794293772,2023-01-04 00:51:45,2023-02-16 17:24:20,2023-02-16 21:05:12,Thursday,17
2,e,42,0,2.2859397301676996,46.12861794293773,4.340548253323853,0.082,0.1299303103861202,0.15945174667614737,0.12105098653699974,0.4924330435992673,46.5,46.621050986537,2023-01-04 00:51:45,2023-02-17 06:00:00,2023-02-17 08:54:18,Friday,6
2,f,43,0,2.2859397301676996,46.621050986537,4.735515567041261,0.0,0.11446458050426388,0.0,0.15359308283207732,0.2680576633363412,46.73551556704126,46.889108649873336,2023-01-04 00:51:45,2023-02-17 11:39:08,2023-02-17 15:20:18,Friday,11
2,d,44,0,2.2859397301676996,46.88910864987334,4.954171349155828,0.041,0.02406269928248658,0.0,0.37609460568558006,0.44115730496806665,46.95417134915583,47.33026595484141,2023-01-04 00:51:45,2023-02-17 16:54:00,2023-02-18 01:55:34,Friday,16
3,c,1,0,4.210380827639232,4.210380827639232,4.356787737356241,0.041,0.10540690971700908,0.1432122626437593,0.08649676555316829,0.3761159379139367,4.5,4.586496765553168,2023-01-05 23:02:56,2023-01-06 06:00:00,2023-01-06 08:04:33,Friday,6
3,c,2,0,4.210380827639232,4.586496765553168,4.957625514378378,0.082,0.2891287488252103,0.0,0.45565205213187476,0.8267808009570851,4.957625514378378,5.413277566510253,2023-01-05 23:02:56,2023-01-06 16:58:58,2023-01-07 03:55:07,Friday,16
3,f,3,0,4.210380827639232,5.413277566510253,5.564323348973966,0.123,0.028045782463713694,1.935676651026034,0.5951773651166149,2.6818997986063624,7.500000000000001,8.095177365116616,2023-01-05 23:02:56,2023-01-09 06:00:00,2023-01-09 20:17:03,Monday,6
3,d,4,0,4.210380827639232,8.095177365116616,1.2698702293391833,0.123,0.05169286422256817,0.23012977066081675,0.02552774918951397,0.43035038407289883,8.5,8.525527749189514,2023-01-05 23:02:56,2023-01-10 06:00:00,2023-01-10 06:36:45,Tuesday,6
3,f,5,0,4.210380827639232,8.525527749189514,1.627588560177756,0.082,0.02006081098824142,0.0,0.29417494355861945,0.3962357545468609,8.627588560177756,8.921763503736376,2023-01-05 23:02:56,2023-01-10 09:03:43,2023-01-10 16:07:20,Tuesday,9
3,d,6,0,4.210380827639232,8.921763503736376,1.9897778381127065,0.041,0.02701433437633048,0.0,0.06867600520492056,0.13669033958125104,8.989777838112706,9.058453843317627,2023-01-05 23:02:56,2023-01-10 17:45:16,2023-01-10 19:24:10,Tuesday,17
4,c,1,0,5.148529554840694,5.148529554840694,5.316498907009214,0.041,0.12696935216851973,2.1835010929907863,1.2516571937661354,3.6031276389254416,7.500000000000001,8.751657193766135,2023-01-06 21:33:52,2023-01-09 06:00:00,2023-01-10 12:02:23,Monday,6
4,e,2,0,5.148529554840694,8.751657193766135,1.9525300097025138,0.082,0.11887281593637854,0.0,0.6198603600327657,0.8207331759691442,8.952530009702514,9.57239036973528,2023-01-06 21:33:52,2023-01-10 16:51:38,2023-01-11 07:44:14,Tuesday,16
4,e,3,0,5.148529554840694,9.57239036973528,2.6735383189268145,0.082,0.019147949191535327,0.0,0.10274187194848014,0.20388982114001547,9.673538318926814,9.776280190875294,2023-01-06 21:33:52,2023-01-11 10:09:53,2023-01-11 12:37:50,Wednesday,10
4,e,4,0,5.148529554840694,9.776280190875294,2.82228849613384,0.041,0.005008305258545669,0.0,0.5230948112761559,0.5691031165347016,9.82228849613384,10.345383307409996,2023-01-06 21:33:52,2023-01-11 13:44:05,2023-01-12 02:17:21,Wednesday,13
4,e,5,0,5.148529554840694,10.345383307409996,3.3982646821103124,0.041,0.011881374700315512,0.1017353178896876,0.2748186570425422,0.4294353496325453,10.5,10.774818657042543,2023-01-06 21:33:52,2023-01-12 06:00:00,2023-01-12 12:35:44,Thursday,6
4,e,6,0,5.148529554840694,10.774818657042541,3.8401430800295717,0.0,0.0653244229870301,0.0,0.1609578011247909,0.22628222411182103,10.840143080029572,11.001100881154363,2023-01-06 21:33:52,2023-01-12 14:09:48,2023-01-12 18:01:35,Thursday,14
4,e,7,0,5.148529554840694,11.001100881154363,4.14511180244911,0.123,0.021010921294747017,0.3548881975508902,0.09065648866020343,0.5895556075058406,11.5,11.590656488660203,2023-01-06 21:33:52,2023-01-13 06:00:00,2023-01-13 08:10:32,Friday,6
4,e,8,0,5.148529554840694,11.590656488660203,4.732317729835982,0.082,0.059661241175779506,0.0,2.8744395013543436,3.016100742530123,11.732317729835984,14.606757231190327,2023-01-06 21:33:52,2023-01-13 11:34:32,2023-01-16 08:33:43,Friday,11
4,e,9,0,5.148529554840694,14.606757231190326,0.6137773672173559,0.0,0.0070201360270304575,0.0,0.5642743775208914,0.5712945135479218,14.613777367217356,15.178051744738248,2023-01-06 21:33:52,2023-01-16 08:43:50,2023-01-16 22:16:23,Monday,8
4,e,10,0,5.148529554840694,15.178051744738248,1.2628932207667525,0.082,0.0028414760285044717,0.23710677923324752,0.5718241107026248,0.8937723659643768,15.5,16.071824110702625,2023-01-06 21:33:52,2023-01-17 06:00:00,2023-01-17 19:43:25,Tuesday,6
4,e,11,0,5.148529554840694,16.071824110702625,2.1575955619094884,0.082,0.00377145120686331,0.3424044380905116,0.6395536768307544,1.0677295661281292,16.5,17.139553676830754,2023-01-06 21:33:52,2023-01-18 06:00:00,2023-01-18 21:20:57,Wednesday,6
4,e,12,0,5.148529554840694,17.139553676830754,3.237935720189796,0.041,0.05738204335904321,0.26206427981020397,0.03182907662375347,0.39227539979300063,17.500000000000004,17.531829076623758,2023-01-06 21:33:52,2023-01-19 06:00:00,2023-01-19 06:45:50,Thursday,6
4,c,13,0,5.148529554840694,17.531829076623755,3.754244298679481,0.082,0.1404152220557247,0.0,0.30473413896354073,0.5271493610192655,17.75424429867948,18.05897843764302,2023-01-06 21:33:52,2023-01-19 12:06:06,2023-01-19 19:24:55,Thursday,12
4,c,14,0,5.148529554840694,18.05897843764302,4.188921413142893,0.123,0.006942975499872721,0.3110785868571071,0.08533390655019787,0.5263554689071777,18.5,18.585333906550197,2023-01-06 21:33:52,2023-01-20 06:00:00,2023-01-20 08:02:52,Friday,6
4,b,15,0,5.148529554840694,18.585333906550197,4.664709490442185,0.041,0.038375583891987586,0.0,0.2828732637375108,0.3622488476294984,18.664709490442185,18.947582754179695,2023-01-06 21:33:52,2023-01-20 09:57:10,2023-01-20 16:44:31,Friday,9
4,b,16,0,5.148529554840694,18.947582754179695,5.044123838155322,0.082,0.014541083975625969,2.455876161844678,0.09954648016824735,2.6519637259885513,21.5,21.599546480168247,2023-01-06 21:33:52,2023-01-23 06:00:00,2023-01-23 08:23:20,Monday,6
4,c,17,0,5.148529554840694,21.599546480168247,1.0393079096530222,0.123,0.3167614294847763,0.4606920903469778,0.04365990949784063,0.9441134293295946,22.500000000000004,22.543659909497844,2023-01-06 21:33:52,2023-01-24 06:00:00,2023-01-24 07:02:52,Tuesday,6
4,f,18,0,5.148529554840694,22.54365990949784,1.5880086542935707,0.041,0.0033487447957314407,0.0,0.17539648621022882,0.21974523100596027,22.58800865429357,22.7634051405038,2023-01-06 21:33:52,2023-01-24 08:06:43,2023-01-24 12:19:18,Tuesday,8
4,c,19,0,5.148529554840694,22.7634051405038,2.3588016282460913,0.041,0.5543964877422909,0.1411983717539087,0.013245760018744652,0.7498406195149443,23.5,23.513245760018744,2023-01-06 21:33:52,2023-01-25 06:00:00,2023-01-25 06:19:04,Wednesday,6
4,b,20,0,5.148529554840694,23.513245760018744,2.7431269677384584,0.082,0.14788120771971522,0.0,0.01686765842833604,0.24674886614805125,23.743126967738462,23.759994626166797,2023-01-06 21:33:52,2023-01-25 11:50:06,2023-01-25 12:14:23,Wednesday,11
4,f,21,0,5.148529554840694,23.759994626166794,2.7893490687050964,0.0,0.02935444253830289,0.0,0.10415421799504826,0.13350866053335114,23.789349068705096,23.893503286700145,2023-01-06 21:33:52,2023-01-25 12:56:39,2023-01-25 15:26:38,Wednesday,12
4,e,22,0,5.148529554840694,23.893503286700145,2.93668567076098,0.041,0.0021823840608363003,0.0,0.07592793315952251,0.11911031722035881,23.936685670760983,24.012613603920506,2023-01-06 21:33:52,2023-01-25 16:28:49,2023-01-25 18:18:09,Wednesday,16
4,e,23,0,5.148529554840694,24.012613603920503,3.7660395699721576,0.082,0.6714259660516557,0.0,2.4025370113315705,3.155962977383226,24.766039569972158,27.16857658130373,2023-01-06 21:33:52,2023-01-26 12:23:05,2023-01-28 22:02:45,Thursday,12
4,e,24,0,5.148529554840694,27.16857658130373,6.276741127353862,0.0,0.10816454605013232,1.223258872646138,0.11727021521053077,1.448693633906801,28.5,28.61727021521053,2023-01-06 21:33:52,2023-01-30 06:00:00,2023-01-30 08:48:52,Monday,6
4,e,25,0,5.148529554840694,28.617270215210528,1.112209180848538,0.082,0.41293896563800836,0.3877908191514621,0.015926228546673183,0.8986560133361435,29.5,29.51592622854667,2023-01-06 21:33:52,2023-01-31 06:00:00,2023-01-31 06:22:56,Tuesday,6
4,e,26,0,5.148529554840694,29.51592622854667,1.683473853117139,0.123,0.04454762457046638,0.0,0.0015270432643563867,0.16907466783482275,29.68347385311714,29.685000896381496,2023-01-06 21:33:52,2023-01-31 10:24:12,2023-01-31 10:26:24,Tuesday,10
4,e,27,0,5.148529554840694,29.685000896381496,1.9084514918499238,0.123,0.10045059546842733,0.0,0.8327879769174957,1.0562385723859231,29.908451491849924,30.741239468767418,2023-01-06 21:33:52,2023-01-31 15:48:10,2023-02-01 11:47:23,Tuesday,15
4,e,28,0,5.148529554840694,30.741239468767418,2.880009976444608,0.041,0.09777050767719113,0.0,2.1522339444546965,2.2910044521318875,30.880009976444608,33.032243920899305,2023-01-06 21:33:52,2023-02-01 15:07:12,2023-02-03 18:46:25,Wednesday,15
4,e,29,0,5.148529554840694,33.032243920899305,5.382854228813024,0.041,0.3096103079137181,2.1171457711869763,0.6656387845415928,3.1333948636422875,35.49999999999999,36.165638784541585,2023-01-06 21:33:52,2023-02-06 05:59:59,2023-02-06 21:58:31,Monday,5
4,c,30,0,5.148529554840694,36.16563878454159,1.40302577840567,0.041,0.19638699386408015,0.09697422159432989,0.056389997910372296,0.3907512133687823,36.5,36.55638999791037,2023-01-06 21:33:52,2023-02-07 06:00:00,2023-02-07 07:21:12,Tuesday,6
4,b,31,0,5.148529554840694,36.55638999791037,1.6550073400590506,0.041,0.05761734214868156,0.0,0.35725984413266154,0.4558771862813431,36.65500734005905,37.012267184191714,2023-01-06 21:33:52,2023-02-07 09:43:12,2023-02-07 18:17:39,Tuesday,9
4,c,32,0,5.148529554840694,37.012267184191714,2.1722019870374396,0.082,0.07793480284572686,0.3277980129625604,0.529052770613315,1.0167855864216022,37.5,38.02905277061331,2023-01-06 21:33:52,2023-02-08 06:00:00,2023-02-08 18:41:50,Wednesday,6
4,f,33,0,5.148529554840694,38.02905277061332,3.148778918126773,0.082,0.037726147513456806,0.3512210818732271,2.424122619991756,2.89506984937844,38.50000000000001,40.92412261999176,2023-01-06 21:33:52,2023-02-09 06:00:00,2023-02-11 16:10:44,Thursday,6
4,c,34,0,5.148529554840694,40.924122619991756,6.06396354410073,0.041,0.0988409241089744,1.43603645589927,0.10599299598979298,1.6818703759980373,42.5,42.605992995989794,2023-01-06 21:33:52,2023-02-13 06:00:00,2023-02-13 08:32:37,Monday,6
4,f,35,0,5.148529554840694,42.605992995989794,0.7205811137387315,0.041,0.073588117748938,0.0,0.00639610741873727,0.12098422516767528,42.72058111373873,42.72697722115747,2023-01-06 21:33:52,2023-02-13 11:17:38,2023-02-13 11:26:50,Monday,11
4,d,36,0,5.148529554840694,42.72697722115747,0.8147238415274671,0.041,0.04674662036999937,0.0,0.0032890982039242883,0.09103571857392365,42.81472384152747,42.81801293973139,2023-01-06 21:33:52,2023-02-13 13:33:12,2023-02-13 13:37:56,Monday,13
5,c,1,0,6.6737595254520885,6.6737595254520885,6.842517098412261,0.082,0.08675757296017284,0.6574829015877386,1.1073542098991962,1.9335946844471077,7.5,8.607354209899196,2023-01-08 10:10:12,2023-01-09 06:00:00,2023-01-10 08:34:35,Monday,6
5,e,2,0,6.6737595254520885,8.607354209899196,1.6699367185992635,0.041,0.02158250870006849,0.0,0.16704848589909638,0.22963099459916486,8.669936718599265,8.836985204498362,2023-01-08 10:10:12,2023-01-10 10:04:42,2023-01-10 14:05:15,Tuesday,10
5,c,3,0,6.6737595254520885,8.83698520449836,2.101414559807221,0.082,0.18242935530886084,0.39858544019277886,0.17630313319184615,0.8393179286934858,9.5,9.676303133191846,2023-01-08 10:10:12,2023-01-11 06:00:00,2023-01-11 10:13:52,Wednesday,6
5,b,4,0,6.6737595254520885,9.676303133191846,2.7310100631992515,0.041,0.013706930007406089,0.0,0.08396352308247186,0.13867045308987797,9.731010063199252,9.814973586281724,2023-01-08 10:10:12,2023-01-11 11:32:39,2023-01-11 13:33:33,Wednesday,11
5,b,5,0,6.6737595254520885,9.814973586281724,2.9689317626650347,0.082,0.07195817638331163,0.0,0.7747984498675138,0.9287566262508254,9.968931762665036,10.743730212532551,2023-01-08 10:10:12,2023-01-11 17:15:15,2023-01-12 11:50:58,Wednesday,17
5,c,6,0,6.6737595254520885,10.74373021253255,3.8596042843775784,0.041,0.07487407184502844,0.0,1.1310026014257195,1.246876673270748,10.859604284377578,11.990606885803299,2023-01-08 10:10:12,2023-01-12 14:37:49,2023-01-13 17:46:28,Thursday,14
