caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,i,10,0,1.0484482117717637,10.38598066263443,3.403714859997624,0.0,0.017734197363193788,0.09628514000237587,0.43339468449791274,0.5474140218634824,10.5,10.933394684497912,2023-01-02 19:09:45,2023-01-12 06:00:00,2023-01-12 16:24:05,Thursday,6
1,g,11,0,1.0484482117717637,10.933394684497912,4.066462767631329,0.082,0.051068083133416355,0.43353723236867125,0.22924118693305978,0.7958465024351473,11.5,11.72924118693306,2023-01-02 19:09:45,2023-01-13 06:00:00,2023-01-13 11:30:06,Friday,6
1,d,12,0,1.0484482117717637,11.72924118693306,4.817610866334874,0.082,0.0063696794018153775,0.0,0.4223474645780555,0.5107171439798709,11.817610866334876,12.239958330912932,2023-01-02 19:09:45,2023-01-13 13:37:21,2023-01-13 23:45:32,Friday,13
1,k,13,0,1.0484482117717637,12.23995833091293,5.802704402605942,0.041,0.5217460716930119,1.6972955973940582,0.6743762204115836,2.934417889498654,14.500000000000002,15.174376220411585,2023-01-02 19:09:45,2023-01-16 06:00:00,2023-01-16 22:11:06,Monday,6
1,b,14,0,1.0484482117717637,15.174376220411585,1.3076718567545207,0.082,0.051295636342936435,0.1923281432454793,0.16761903188297828,0.49324281147139404,15.500000000000002,15.66761903188298,2023-01-02 19:09:45,2023-01-17 06:00:00,2023-01-17 10:01:22,Tuesday,6
1,b,15,0,1.0484482117717637,15.667619031882978,1.9970682535868782,0.041,0.28844922170390014,0.0,0.43724477421870334,0.7666939959226035,15.997068253586878,16.434313027805583,2023-01-02 19:09:45,2023-01-17 17:55:46,2023-01-18 04:25:24,Tuesday,17
1,b,16,0,1.0484482117717637,16.434313027805583,2.7308965784245594,0.082,0.2145835506189775,0.0,0.14117233944562368,0.4377558900646012,16.730896578424563,16.872068917870187,2023-01-02 19:09:45,2023-01-18 11:32:29,2023-01-18 14:55:46,Wednesday,11
1,j,17,0,1.0484482117717637,16.872068917870184,3.1152357874572942,0.041,0.2021668695871104,0.38476421254270576,1.9690355568714029,2.596966639001219,17.5,19.469035556871404,2023-01-02 19:09:45,2023-01-19 06:00:00,2023-01-21 05:15:24,Thursday,6
1,c,18,0,1.0484482117717637,19.469035556871404,5.618801945154818,0.082,0.06776638828341482,1.881198054845182,1.7384142960772457,3.769378739205843,21.5,23.238414296077245,2023-01-02 19:09:45,2023-01-23 06:00:00,2023-01-24 23:43:18,Monday,6
1,c,19,0,1.0484482117717637,23.238414296077245,2.302443609911702,0.041,0.023029313834456534,0.19755639008829817,0.005912467513578162,0.26749817143633287,23.5,23.50591246751358,2023-01-02 19:09:45,2023-01-25 06:00:00,2023-01-25 06:08:30,Wednesday,6
1,b,20,0,1.0484482117717637,23.50591246751358,2.6143200646735636,0.0,0.10840759715998594,0.0,0.1553644129123296,0.26377201007231554,23.614320064673564,23.769684477585894,2023-01-02 19:09:45,2023-01-25 08:44:37,2023-01-25 12:28:20,Wednesday,8
2,d,1,0,1.1373856410107062,1.1373856410107062,1.2304668996601344,0.082,0.011081258649428268,0.26953310033986555,0.3189709425277404,0.6815853015170342,1.5,1.8189709425277405,2023-01-02 21:17:50,2023-01-03 06:00:00,2023-01-03 13:39:19,Tuesday,6
2,c,2,0,1.1373856410107062,1.8189709425277405,1.888374771725513,0.0,0.06940382919777248,0.0,0.139828663676281,0.2092324928740535,1.888374771725513,2.028203435401794,2023-01-02 21:17:50,2023-01-03 15:19:15,2023-01-03 18:40:36,Tuesday,15
2,b,3,0,1.1373856410107062,2.028203435401794,2.1076218995230285,0.041,0.038418464121234494,0.3923781004769715,0.055803799165863845,0.5276003637640698,2.5,2.5558037991658638,2023-01-02 21:17:50,2023-01-04 06:00:00,2023-01-04 07:20:21,Wednesday,6
2,i,4,0,1.1373856410107062,2.555803799165864,2.6905846776560227,0.0,0.13478087849015857,0.0,0.6612103908486883,0.7959912693388469,2.6905846776560227,3.351795068504711,2023-01-02 21:17:50,2023-01-04 10:34:26,2023-01-05 02:26:35,Wednesday,10
2,c,5,0,1.1373856410107062,3.3517950685047113,3.4520474491557605,0.0,0.10025238065104894,0.04795255084423955,1.3968557354009263,1.5450606668962148,3.5,4.896855735400926,2023-01-02 21:17:50,2023-01-05 06:00:00,2023-01-06 15:31:28,Thursday,6
2,c,6,0,1.1373856410107062,4.896855735400926,5.105379999264818,0.041,0.16752426386389124,2.3946200007351823,0.9890003809877944,3.592144645586868,7.5,8.489000380987795,2023-01-02 21:17:50,2023-01-09 06:00:00,2023-01-10 05:44:09,Monday,6
2,i,7,0,1.1373856410107062,8.489000380987795,1.6023087423160085,0.082,0.03130836132821426,0.0,0.563621505888632,0.6769298672168462,8.60230874231601,9.165930248204642,2023-01-02 21:17:50,2023-01-10 08:27:19,2023-01-10 21:58:56,Tuesday,8
2,j,8,0,1.1373856410107062,9.165930248204642,2.223050846923698,0.041,0.016120598719055884,0.27694915307630197,0.3615367601525226,0.6956065119478805,9.5,9.861536760152523,2023-01-02 21:17:50,2023-01-11 06:00:00,2023-01-11 14:40:36,Wednesday,6
2,g,9,0,1.1373856410107062,9.861536760152523,2.965836982005637,0.082,0.0223002218531142,0.0,0.08796237052078434,0.19226259237389853,9.965836982005639,10.053799352526424,2023-01-02 21:17:50,2023-01-11 17:10:48,2023-01-11 19:17:28,Wednesday,17
2,h,10,0,1.1373856410107062,10.053799352526422,3.1288356157633306,0.041,0.03403626323690795,0.3711643842366694,0.5990856991612664,1.0452863466348439,10.5,11.099085699161266,2023-01-02 21:17:50,2023-01-12 06:00:00,2023-01-12 20:22:41,Thursday,6
2,d,11,0,1.1373856410107062,11.099085699161266,4.1657622551104385,0.041,0.025676555949171842,0.3342377448895615,0.9894601668255718,1.390374467664305,11.5,12.489460166825571,2023-01-02 21:17:50,2023-01-13 06:00:00,2023-01-14 05:44:49,Friday,6
2,i,12,0,1.1373856410107062,12.489460166825571,5.580048160706713,0.041,0.04958799388114122,1.9199518392932866,0.3133276039015055,2.323867437075933,14.5,14.813327603901506,2023-01-02 21:17:50,2023-01-16 06:00:00,2023-01-16 13:31:11,Monday,6
2,k,13,0,1.1373856410107062,14.813327603901504,1.1391205492282008,0.123,0.20279294532669653,0.36087945077179917,1.423945839512251,2.1106182356107466,15.499999999999998,16.92394583951225,2023-01-02 21:17:50,2023-01-17 06:00:00,2023-01-18 16:10:28,Tuesday,6
2,i,14,0,1.1373856410107062,16.92394583951225,3.0094221621247534,0.082,0.0034763226125025244,0.49057783787524656,0.41390647970091177,0.9899606401886608,17.5,17.913906479700913,2023-01-02 21:17:50,2023-01-19 06:00:00,2023-01-19 15:56:01,Thursday,6
3,d,1,0,1.2284614227391988,1.2284614227391988,1.3191929502543762,0.082,0.008731527515177508,0.18080704974562378,0.9875215465069964,1.2590601237677976,1.5000000000000002,2.4875215465069966,2023-01-02 23:28:59,2023-01-03 06:00:00,2023-01-04 05:42:01,Tuesday,6
3,e,2,0,1.2284614227391988,2.487521546506996,2.5869667066248963,0.082,0.017445160117900007,0.0,0.04862546903999085,0.14807062915789088,2.5869667066248963,2.635592175664887,2023-01-02 23:28:59,2023-01-04 08:05:13,2023-01-04 09:15:15,Wednesday,8
3,b,3,0,1.2284614227391988,2.635592175664887,3.107613539668253,0.123,0.349021364003366,0.39238646033174707,0.007025077093031302,0.8714329014281443,3.5000000000000004,3.5070250770930316,2023-01-02 23:28:59,2023-01-05 06:00:00,2023-01-05 06:10:06,Thursday,6
3,k,4,0,1.2284614227391988,3.507025077093031,3.7168709176631465,0.123,0.08684584057011535,0.0,1.2064380691233576,1.416283909693473,3.7168709176631465,4.923308986786504,2023-01-02 23:28:59,2023-01-05 11:12:17,2023-01-06 16:09:33,Thursday,11
3,c,5,0,1.2284614227391988,4.923308986786504,4.93942503932061,0.0,0.016116052534106078,0.0,0.25892231611441535,0.27503836864852144,4.93942503932061,5.1983473554350255,2023-01-02 23:28:59,2023-01-06 16:32:46,2023-01-06 22:45:37,Friday,16
3,f,6,0,1.2284614227391988,5.1983473554350255,5.328681546559294,0.082,0.048334191124269114,2.1713184534407057,0.3830246265570271,2.684677271122002,7.5,7.883024626557027,2023-01-02 23:28:59,2023-01-09 06:00:00,2023-01-09 15:11:33,Monday,6
3,f,7,0,1.2284614227391988,7.883024626557027,0.917984938049309,0.0,0.03496031149228176,0.0,1.2072635491945884,1.2422238606868703,7.917984938049309,9.125248487243898,2023-01-02 23:28:59,2023-01-09 16:01:53,2023-01-10 21:00:21,Monday,16
3,k,8,0,1.2284614227391988,9.125248487243898,2.228650811019648,0.041,0.062402323775749835,0.2713491889803521,0.14216412116312394,0.5169156339192259,9.5,9.642164121163123,2023-01-02 23:28:59,2023-01-11 06:00:00,2023-01-11 09:24:42,Wednesday,6
3,d,9,0,1.2284614227391988,9.642164121163123,2.7153622004779265,0.041,0.032198079314803146,0.0,0.5729445389768828,0.646142618291686,9.715362200477927,10.288306739454809,2023-01-02 23:28:59,2023-01-11 11:10:07,2023-01-12 00:55:09,Wednesday,11
3,c,10,0,1.2284614227391988,10.288306739454809,3.4188092488142985,0.041,0.08950250935948967,0.08119075118570152,0.5360638992001612,0.7477571597453524,10.5,11.036063899200162,2023-01-02 23:28:59,2023-01-12 06:00:00,2023-01-12 18:51:55,Thursday,6
4,d,1,0,2.948268376982508,2.948268376982508,3.142147709538643,0.041,0.15287933255613498,0.357852290461357,0.40063833469300514,0.9523699577104972,3.5,3.900638334693005,2023-01-04 16:45:30,2023-01-05 06:00:00,2023-01-05 15:36:55,Thursday,6
4,c,2,0,2.948268376982508,3.900638334693005,4.049157078060532,0.041,0.10751874336752754,0.4508429219394676,0.2361568252398136,0.8355184905468088,4.5,4.736156825239814,2023-01-04 16:45:30,2023-01-06 06:00:00,2023-01-06 11:40:03,Friday,6
4,k,3,0,2.948268376982508,4.736156825239814,4.795350176765053,0.041,0.018193351525239893,0.0,0.10981228797800391,0.16900563950324382,4.795350176765054,4.905162464743058,2023-01-04 16:45:30,2023-01-06 13:05:18,2023-01-06 15:43:26,Friday,13
4,e,4,0,2.948268376982508,4.905162464743057,4.979497624644935,0.0,0.07433515990187844,0.0,0.039866580727676994,0.11420174062955543,4.979497624644935,5.019364205372612,2023-01-04 16:45:30,2023-01-06 17:30:28,2023-01-06 18:27:53,Friday,17
4,i,5,0,2.948268376982508,5.019364205372613,5.223952180827861,0.082,0.12258797545524812,2.276047819172139,0.03933159283103598,2.5199673874584234,7.5,7.539331592831036,2023-01-04 16:45:30,2023-01-09 06:00:00,2023-01-09 06:56:38,Monday,6
4,f,6,0,2.948268376982508,7.5393315928310365,0.5867391357262672,0.041,0.006407542895231042,0.0,0.27665817088256184,0.32406571377779286,7.586739135726268,7.86339730660883,2023-01-04 16:45:30,2023-01-09 08:04:54,2023-01-09 14:43:17,Monday,8
4,h,7,0,2.948268376982508,7.863397306608829,1.0064669624306308,0.082,0.06106965582180205,0.49353303756936917,0.03212993270217413,0.6687326260933454,8.5,8.532129932702174,2023-01-04 16:45:30,2023-01-10 06:00:00,2023-01-10 06:46:16,Tuesday,6
4,i,8,0,2.948268376982508,8.532129932702174,1.658079412079756,0.123,0.0029494793775816674,0.0,0.27428014126951566,0.40022962064709733,8.658079412079756,8.932359553349272,2023-01-04 16:45:30,2023-01-10 09:47:38,2023-01-10 16:22:35,Tuesday,9
4,g,9,0,2.948268376982508,8.932359553349272,2.127977157562274,0.082,0.11361760421300149,0.3720228424377261,0.14131856003369173,0.7089590066844194,9.5,9.641318560033692,2023-01-04 16:45:30,2023-01-11 06:00:00,2023-01-11 09:23:29,Wednesday,6
4,h,10,0,2.948268376982508,9.641318560033692,2.84267092358683,0.082,0.11935236355313805,0.0,1.7353367750406905,1.9366891385938285,9.842670923586832,11.578007698627523,2023-01-04 16:45:30,2023-01-11 14:13:26,2023-01-13 07:52:19,Wednesday,14
4,k,11,0,2.948268376982508,11.578007698627522,4.662266044972117,0.082,0.0022583463445964742,0.0,0.10176768571117703,0.1860260320557735,11.66226604497212,11.764033730683296,2023-01-04 16:45:30,2023-01-13 09:53:39,2023-01-13 12:20:12,Friday,9
5,d,1,0,4.284485064220766,4.284485064220766,4.488947811731221,0.123,0.08146274751045557,0.011052188268778629,0.035253065250264524,0.2507680010294987,4.5,4.535253065250265,2023-01-06 00:49:39,2023-01-06 06:00:00,2023-01-06 06:50:45,Friday,6
5,i,2,0,4.284485064220766,4.535253065250265,4.706935152681165,0.041,0.13068208743090037,0.0,0.12273911907453985,0.29442120650544024,4.706935152681165,4.829674271755705,2023-01-06 00:49:39,2023-01-06 10:57:59,2023-01-06 13:54:43,Friday,10
5,c,3,0,4.284485064220766,4.829674271755705,4.979209985982899,0.123,0.026535714227193863,0.0,1.866284318622102,2.015820032849296,4.979209985982899,6.845494304605001,2023-01-06 00:49:39,2023-01-06 17:30:03,2023-01-08 14:17:30,Friday,17
5,c,4,0,4.284485064220766,6.845494304605001,0.5296018923482393,0.123,0.5611075877432377,0.0,2.1873686535142314,2.871476241257469,7.529601892348239,9.71697054586247,2023-01-06 00:49:39,2023-01-09 06:42:37,2023-01-11 11:12:26,Monday,6
5,e,5,0,4.284485064220766,9.71697054586247,2.8803838871659586,0.082,0.08141334130348925,0.0,0.018118662410880882,0.18153200371437014,9.88038388716596,9.898502549576842,2023-01-06 00:49:39,2023-01-11 15:07:45,2023-01-11 15:33:50,Wednesday,15
5,j,6,0,4.284485064220766,9.89850254957684,2.9988956113421583,0.082,0.01839306176531825,0.0,0.010657431979800402,0.11105049374511866,9.998895611342158,10.009553043321958,2023-01-06 00:49:39,2023-01-11 17:58:24,2023-01-11 18:13:45,Wednesday,17
5,e,7,0,4.284485064220766,10.009553043321958,3.102401185690324,0.041,0.05184814236836625,0.39759881430967603,0.588062104569435,1.0785090612474773,10.5,11.088062104569435,2023-01-06 00:49:39,2023-01-12 06:00:00,2023-01-12 20:06:48,Thursday,6
5,c,8,0,4.284485064220766,11.088062104569435,4.224386638124454,0.041,0.09532453355501845,0.2756133618755463,1.7437705186336583,2.155708414064223,11.5,13.243770518633658,2023-01-06 00:49:39,2023-01-13 06:00:00,2023-01-14 23:51:01,Friday,6
5,k,9,0,4.284485064220766,13.243770518633658,6.390044593994173,0.123,0.023274075360515088,1.1099554060058274,0.18963308592498307,1.4458625672913257,14.5,14.689633085924983,2023-01-06 00:49:39,2023-01-16 06:00:00,2023-01-16 10:33:04,Monday,6
5,c,10,0,4.284485064220766,14.689633085924983,0.761879988038908,0.041,0.031246902113925015,0.0,2.1224455384347727,2.194692440548698,14.761879988038908,16.88432552647368,2023-01-06 00:49:39,2023-01-16 12:17:06,2023-01-18 15:13:25,Monday,12
5,k,11,0,4.284485064220766,16.88432552647368,3.126287677608996,0.082,0.15996215113531326,0.37371232239100394,0.3724592985495928,0.98813377207591,17.5,17.872459298549593,2023-01-06 00:49:39,2023-01-19 06:00:00,2023-01-19 14:56:20,Thursday,6
5,d,12,0,4.284485064220766,17.87245929854959,3.982295136667066,0.041,0.06883583811747719,0.0,1.2602449718853443,1.3700808100028214,17.982295136667066,19.24254010855241,2023-01-06 00:49:39,2023-01-19 17:34:30,2023-01-20 23:49:15,Thursday,17
6,b,1,0,4.7247877855635965,4.7247877855635965,4.963321681841083,0.0,0.23853389627748625,0.0,1.8713809767741862,2.1099148730516726,4.963321681841083,6.834702658615269,2023-01-06 11:23:41,2023-01-06 17:07:10,2023-01-08 14:01:58,Friday,17
6,d,2,0,4.7247877855635965,6.834702658615269,0.17686386416985478,0.123,0.21916120555458557,0.3231361358301452,0.5013001323202578,1.1665974737049885,7.5,8.001300132320258,2023-01-06 11:23:41,2023-01-09 06:00:00,2023-01-09 18:01:52,Monday,6
6,g,3,0,4.7247877855635965,8.001300132320257,1.0792740880068585,0.041,0.036973955686602236,0.42072591199314147,0.5633436531850683,1.062043520864812,8.5,9.063343653185068,2023-01-06 11:23:41,2023-01-10 06:00:00,2023-01-10 19:31:12,Tuesday,6
7,b,1,0,9.606907031660317,9.606907031660317,2.758361361982267,0.082,0.06945433032195021,0.0,0.38874501241363024,0.5401993427355805,9.758361361982267,10.147106374395896,2023-01-11 08:33:56,2023-01-11 12:12:02,2023-01-11 21:31:49,Wednesday,12
7,g,2,0,9.606907031660317,10.147106374395896,3.2011490383987216,0.041,0.01304266400282429,0.29885096160127844,0.2962506198823074,0.6491442454864101,10.5,10.796250619882308,2023-01-11 08:33:56,2023-01-12 06:00:00,2023-01-12 13:06:36,Thursday,6
7,k,3,0,9.606907031660317,10.796250619882306,3.855823724186118,0.041,0.018573104303811604,0.0,0.4267494367403327,0.4863225410441443,10.855823724186118,11.28257316092645,2023-01-11 08:33:56,2023-01-12 14:32:23,2023-01-13 00:46:54,Thursday,14
7,c,4,0,9.606907031660317,11.28257316092645,4.3862459839392525,0.041,0.06267282301280255,0.11375401606074753,0.20179883725650855,0.41922567633005864,11.5,11.701798837256508,2023-01-11 08:33:56,2023-01-13 06:00:00,2023-01-13 10:50:35,Friday,6
7,h,5,0,9.606907031660317,11.70179883725651,4.9260516011488775,0.082,0.14225276389236804,0.0,1.4397100699906362,1.6639628338830041,11.926051601148878,13.365761671139513,2023-01-11 08:33:56,2023-01-13 16:13:30,2023-01-15 02:46:41,Friday,16
7,h,6,0,9.606907031660317,13.365761671139513,6.601670890701593,0.082,0.15390921956207937,0.8983291092984071,0.4046043226314882,1.5388426514919746,14.5,14.904604322631489,2023-01-11 08:33:56,2023-01-16 06:00:00,2023-01-16 15:42:37,Monday,6
7,f,7,0,9.606907031660317,14.904604322631487,0.9704032132451275,0.041,0.024798890613639823,0.0,0.6625823697567257,0.7283812603703655,14.970403213245127,15.632985583001853,2023-01-11 08:33:56,2023-01-16 17:17:22,2023-01-17 09:11:29,Monday,17
7,b,8,0,9.606907031660317,15.632985583001853,1.7035548941109901,0.041,0.029569311109138147,0.0,0.0046668456024953914,0.07523615671163354,15.703554894110992,15.708221739713487,2023-01-11 08:33:56,2023-01-17 10:53:07,2023-01-17 10:59:50,Tuesday,10
7,d,9,0,9.606907031660317,15.708221739713487,1.7360449083638922,0.0,0.027823168650405135,0.0,0.1660967394942128,0.19391990814461793,15.736044908363892,15.902141647858105,2023-01-11 08:33:56,2023-01-17 11:39:54,2023-01-17 15:39:05,Tuesday,11
7,d,10,0,9.606907031660317,15.902141647858105,2.02990807869352,0.082,0.04576643083541384,0.47009192130648003,0.02665169919111199,0.6245100513330059,16.5,16.526651699191113,2023-01-11 08:33:56,2023-01-18 06:00:00,2023-01-18 06:38:22,Wednesday,6
7,e,11,0,9.606907031660317,16.52665169919111,2.6329820596809412,0.041,0.06533036048983336,0.0,1.4933461173633742,1.5996764778532075,16.632982059680945,18.126328177044318,2023-01-11 08:33:56,2023-01-18 09:11:29,2023-01-19 21:01:54,Wednesday,9
7,g,12,0,9.606907031660317,18.126328177044318,4.212970730060054,0.082,0.004642553015735246,0.2870292699399464,0.1431095398348778,0.5167813627905594,18.5,18.643109539834878,2023-01-11 08:33:56,2023-01-20 06:00:00,2023-01-20 09:26:04,Friday,6
7,h,13,0,9.606907031660317,18.643109539834878,4.6705389225393645,0.0,0.027429382704487346,0.0,0.2196980967760255,0.24712747948051283,18.670538922539365,18.89023701931539,2023-01-11 08:33:56,2023-01-20 10:05:34,2023-01-20 15:21:56,Friday,10
7,i,14,0,9.606907031660317,18.89023701931539,4.897962382164707,0.0,0.00772536284931814,0.0,0.2325136412571613,0.24023900410647944,18.897962382164707,19.130476023421867,2023-01-11 08:33:56,2023-01-20 15:33:03,2023-01-20 21:07:53,Friday,15
7,e,15,0,9.606907031660317,19.130476023421867,5.386652536633857,0.082,0.17417651321198907,2.113347463366143,1.3950049431850886,3.7645289197632206,21.5,22.89500494318509,2023-01-11 08:33:56,2023-01-23 06:00:00,2023-01-24 15:28:48,Monday,6
7,j,16,0,9.606907031660317,22.895004943185086,1.9888548696583257,0.0,0.09384992647323902,0.0,0.9598485031386746,1.0536984296119136,22.988854869658326,23.948703372797,2023-01-11 08:33:56,2023-01-24 17:43:57,2023-01-25 16:46:07,Tuesday,17
7,c,17,0,9.606907031660317,23.948703372797,3.046371448355952,0.041,0.056668075558953215,0.4536285516440479,0.05581246994859087,0.607109097151592,24.5,24.55581246994859,2023-01-11 08:33:56,2023-01-26 06:00:00,2023-01-26 07:20:22,Thursday,6
7,e,18,0,9.606907031660317,24.55581246994859,3.662696105472932,0.082,0.024883635524339823,0.0,0.15735740490012823,0.26424104042446805,24.662696105472932,24.82005351037306,2023-01-11 08:33:56,2023-01-26 09:54:16,2023-01-26 13:40:52,Thursday,9
7,g,19,0,9.606907031660317,24.82005351037306,3.9928889345647995,0.041,0.13183542419173885,0.0,0.14752328941219156,0.3203587136039304,24.9928889345648,25.14041222397699,2023-01-11 08:33:56,2023-01-26 17:49:45,2023-01-26 21:22:11,Thursday,17
7,d,20,0,9.606907031660317,25.14041222397699,4.293089409924434,0.041,0.11167718594744408,0.2069105900755659,0.1452783654074867,0.5048661414304967,25.5,25.645278365407485,2023-01-11 08:33:56,2023-01-27 06:00:00,2023-01-27 09:29:12,Friday,6
8,h,1,0,9.93923059820518,9.93923059820518,3.1180590481527535,0.123,0.05582844994757328,0.3819409518472465,0.31041016557399465,0.8711795673688145,10.499999999999998,10.810410165573993,2023-01-11 16:32:29,2023-01-12 05:59:59,2023-01-12 13:26:59,Thursday,5
8,g,2,0,9.93923059820518,10.810410165573995,3.881349639638538,0.0,0.07093947406454279,0.0,0.03702895892739942,0.10796843299194221,10.881349639638538,10.918378598565937,2023-01-11 16:32:29,2023-01-12 15:09:08,2023-01-12 16:02:27,Thursday,15
8,g,3,0,9.93923059820518,10.918378598565937,4.073747934406528,0.082,0.07336933584059034,0.42625206559347184,1.4484296103145382,2.0300510117486006,11.5,12.948429610314538,2023-01-11 16:32:29,2023-01-13 06:00:00,2023-01-14 16:45:44,Friday,6
8,k,4,0,9.93923059820518,12.948429610314538,6.308909214490271,0.041,0.3194796041757338,1.1910907855097292,1.8257613546537779,3.3773317443392408,14.500000000000002,16.32576135465378,2023-01-11 16:32:29,2023-01-16 06:00:00,2023-01-18 01:49:05,Monday,6
8,b,5,0,9.93923059820518,16.32576135465378,2.416119229287613,0.082,0.008357874633836034,0.08388077071238698,1.5883664920371132,1.7626051373833362,16.500000000000004,18.088366492037117,2023-01-11 16:32:29,2023-01-18 06:00:00,2023-01-19 20:07:14,Wednesday,6
8,d,6,0,9.93923059820518,18.088366492037114,4.2057949160890225,0.041,0.07642842405190718,0.29420508391097755,0.01639356790180253,0.42802707586468725,18.5,18.5163935679018,2023-01-11 16:32:29,2023-01-20 06:00:00,2023-01-20 06:23:36,Friday,6
8,f,7,0,9.93923059820518,18.5163935679018,4.872473502765569,0.041,0.31507993486376956,0.0,0.8203177277098999,1.1763976625736694,18.872473502765573,19.69279123047547,2023-01-11 16:32:29,2023-01-20 14:56:21,2023-01-21 10:37:37,Friday,14
8,h,8,0,9.93923059820518,19.69279123047547,5.776834941749385,0.082,0.002043711273914094,1.7231650582506148,0.23701744780692738,2.0442262173314565,21.5,21.737017447806927,2023-01-11 16:32:29,2023-01-23 06:00:00,2023-01-23 11:41:18,Monday,6
8,i,9,0,9.93923059820518,21.737017447806927,0.8796335667377058,0.082,0.06061611893077761,0.0,0.06420859408664309,0.2068247130174207,21.879633566737706,21.94384216082435,2023-01-11 16:32:29,2023-01-23 15:06:40,2023-01-23 16:39:07,Monday,15
8,i,10,0,9.93923059820518,21.94384216082435,1.0279571732259924,0.082,0.002115012401641607,0.47204282677400755,1.4624793535590268,2.0186371927346762,22.5,23.962479353559026,2023-01-11 16:32:29,2023-01-24 06:00:00,2023-01-25 17:05:58,Tuesday,6
8,h,11,0,9.93923059820518,23.962479353559026,3.029328053223523,0.041,0.025848699664498837,0.47067194677647706,2.614738197539212,3.1522588439801877,24.500000000000004,27.114738197539214,2023-01-11 16:32:29,2023-01-26 06:00:00,2023-01-28 20:45:13,Thursday,6
8,h,12,0,9.93923059820518,27.114738197539214,6.244402626833796,0.041,0.08866442929458174,1.2555973731662036,0.45148689333182795,1.8367486957926131,28.5,28.95148689333183,2023-01-11 16:32:29,2023-01-30 06:00:00,2023-01-30 16:50:08,Monday,6
8,f,13,0,9.93923059820518,28.95148689333183,1.0250947913570982,0.041,0.03260789802527085,0.47490520864290175,0.5257784771592271,1.0742915838273996,29.500000000000004,30.025778477159232,2023-01-11 16:32:29,2023-01-31 06:00:00,2023-01-31 18:37:07,Tuesday,6
8,k,14,0,9.93923059820518,30.02577847715923,2.075200549294326,0.041,0.008422072135097786,0.4247994507056738,0.5023700593954229,0.9765915822361946,30.5,31.002370059395425,2023-01-11 16:32:29,2023-02-01 06:00:00,2023-02-01 18:03:24,Wednesday,6
