caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,c,2,0,10.802024160426548,10.956150759454163,4.076995098505806,0.082,0.03884433905164353,0.4230049014941937,0.26953617915783895,0.8133854197036761,11.5,11.76953617915784,2023-01-12 13:14:54,2023-01-13 06:00:00,2023-01-13 12:28:07,Friday,6
4,b,3,0,10.802024160426548,11.76953617915784,4.860702289422347,0.041,0.05016611026450755,0.0,0.03372343178637576,0.12488954205088332,11.860702289422347,11.894425721208723,2023-01-12 13:14:54,2023-01-13 14:39:24,2023-01-13 15:27:58,Friday,14
5,d,1,0,12.121202443838067,12.121202443838067,5.212443328555816,0.041,0.05024088471774807,2.287556671444184,0.03438510440792782,2.41318266056986,14.5,14.534385104407928,2023-01-13 20:54:31,2023-01-16 06:00:00,2023-01-16 06:49:30,Monday,6
5,d,2,0,12.121202443838067,14.534385104407928,0.6532753753428153,0.082,0.036890270934887316,0.0,0.1275542652646651,0.24644453619955242,14.653275375342815,14.78082964060748,2023-01-13 20:54:31,2023-01-16 09:40:42,2023-01-16 12:44:23,Monday,9
5,b,3,0,12.121202443838067,14.78082964060748,0.8445480290068694,0.0,0.06371838839938793,0.0,0.04136243517015898,0.1050808235695469,14.84454802900687,14.885910464177028,2023-01-13 20:54:31,2023-01-16 14:16:08,2023-01-16 15:15:42,Monday,14
5,f,4,0,12.121202443838067,14.885910464177028,1.0747122833055052,0.0,0.18880181912847657,0.42528771669449483,0.5463132742757101,1.1604028100986814,15.5,16.04631327427571,2023-01-13 20:54:31,2023-01-17 06:00:00,2023-01-17 19:06:41,Tuesday,6
5,c,5,0,12.121202443838067,16.04631327427571,2.2863264026707633,0.082,0.15801312839505366,0.21367359732923674,1.1371861473229383,1.5908728730472288,16.500000000000004,17.637186147322943,2023-01-13 20:54:31,2023-01-18 06:00:00,2023-01-19 09:17:32,Wednesday,6
5,c,6,0,12.121202443838067,17.63718614732294,4.090555925252289,0.082,0.37136977792935,0.40944407474771083,0.9993577639429732,1.862171616620034,18.5,19.499357763942974,2023-01-13 20:54:31,2023-01-20 06:00:00,2023-01-21 05:59:04,Friday,6
5,b,7,0,12.121202443838067,19.499357763942974,5.676931499229749,0.123,0.054573735286775095,1.8230685007702512,0.005741239628379601,2.006383475685406,21.500000000000004,21.50574123962838,2023-01-13 20:54:31,2023-01-23 06:00:00,2023-01-23 06:08:16,Monday,6
5,c,8,0,12.121202443838067,21.50574123962838,0.6569447954221062,0.041,0.1102035557937249,0.0,2.7849286827772484,2.9361322385709734,21.656944795422106,24.441873478199355,2023-01-13 20:54:31,2023-01-23 09:46:00,2023-01-26 04:36:17,Monday,9
5,b,9,0,12.121202443838067,24.441873478199355,3.5723468866087025,0.082,0.04847340840934806,0.0,0.28321845227186915,0.4136918606812172,24.572346886608702,24.85556533888057,2023-01-13 20:54:31,2023-01-26 07:44:10,2023-01-26 14:32:00,Thursday,7
5,b,10,0,12.121202443838067,24.855565338880574,3.864538315410357,0.0,0.008972976529782736,0.0,2.226271998796474,2.235244975326257,24.864538315410357,27.09081031420683,2023-01-13 20:54:31,2023-01-26 14:44:56,2023-01-28 20:10:46,Thursday,14
5,e,11,0,12.121202443838067,27.09081031420683,6.292506358520072,0.082,0.11969604431324006,1.2074936414799282,0.13851229941820922,1.5477019852113776,28.5,28.63851229941821,2023-01-13 20:54:31,2023-01-30 06:00:00,2023-01-30 09:19:27,Monday,6
5,d,12,0,12.121202443838067,28.63851229941821,0.7976558075292388,0.082,0.07714350811102742,0.0,0.8477332722168897,1.006876780327917,28.79765580752924,29.645389079746128,2023-01-13 20:54:31,2023-01-30 13:08:37,2023-01-31 09:29:21,Monday,13
5,c,13,0,12.121202443838067,29.645389079746128,1.696164127452569,0.041,0.00977504770644102,0.0,0.7390680510316551,0.7898430987380961,29.69616412745257,30.435232178484224,2023-01-13 20:54:31,2023-01-31 10:42:28,2023-02-01 04:26:44,Tuesday,10
5,d,14,0,12.121202443838067,30.435232178484224,2.838044888689364,0.082,0.32081271020514,0.0,0.28669889410548605,0.6895116043106261,30.838044888689364,31.12474378279485,2023-01-13 20:54:31,2023-02-01 14:06:47,2023-02-01 20:59:37,Wednesday,14
5,e,15,0,12.121202443838067,31.12474378279485,3.4042893842563338,0.123,0.15654560146148078,0.09571061574366624,0.351894250768689,0.7271504679738361,31.5,31.851894250768687,2023-01-13 20:54:31,2023-02-02 06:00:00,2023-02-02 14:26:43,Thursday,6
6,e,1,0,13.062710324471297,13.062710324471297,6.1866854128096875,0.0,0.12397508833838973,1.3133145871903125,0.024958345936832497,1.4622480214655347,14.5,14.524958345936833,2023-01-14 19:30:18,2023-01-16 06:00:00,2023-01-16 06:35:56,Monday,6
6,b,2,0,13.062710324471297,14.524958345936831,0.7618318997429618,0.041,0.19587355380613103,0.0,0.0009405702661073831,0.23781412407223843,14.761831899742962,14.76277247000907,2023-01-14 19:30:18,2023-01-16 12:17:02,2023-01-16 12:18:23,Monday,12
6,b,3,0,13.062710324471297,14.76277247000907,0.990272747520601,0.123,0.1045002775115306,0.0,0.1559116453340169,0.3834119228455475,14.9902727475206,15.146184392854616,2023-01-14 19:30:18,2023-01-16 17:45:59,2023-01-16 21:30:30,Monday,17
7,d,1,0,14.36813413993796,14.36813413993796,0.6913750908949297,0.082,0.24124095095696993,0.0,0.16195933232137183,0.48520028327834175,14.69137509089493,14.853334423216301,2023-01-16 02:50:06,2023-01-16 10:35:34,2023-01-16 14:28:48,Monday,10
7,e,2,0,14.36813413993796,14.853334423216301,0.9097553412389789,0.041,0.01542091802267682,0.0,0.05980970380961377,0.11623062183229059,14.909755341238979,14.969565045048594,2023-01-16 02:50:06,2023-01-16 15:50:02,2023-01-16 17:16:10,Monday,15
7,d,3,0,14.36813413993796,14.969565045048592,1.065407234575849,0.0,0.09584218952725673,0.43459276542415104,1.1013210420729453,1.6317559970243531,15.5,16.601321042072946,2023-01-16 02:50:06,2023-01-17 06:00:00,2023-01-18 08:25:54,Tuesday,6
7,e,4,0,14.36813413993796,16.601321042072946,2.7677895642890995,0.082,0.08446852221615403,0.0,0.07065141502299707,0.23711993723915112,16.7677895642891,16.838440979312097,2023-01-16 02:50:06,2023-01-18 12:25:37,2023-01-18 14:07:21,Wednesday,12
7,f,5,0,14.36813413993796,16.838440979312097,2.9283948108968723,0.041,0.048953831584776404,0.0,0.7220858304439056,0.812039662028682,16.928394810896872,17.650480641340778,2023-01-16 02:50:06,2023-01-18 16:16:53,2023-01-19 09:36:41,Wednesday,16
7,e,6,0,14.36813413993796,17.650480641340778,3.8925715670233636,0.082,0.1600909256825861,0.0,0.48749541550014824,0.7295863411827344,17.892571567023364,18.380066982523513,2023-01-16 02:50:06,2023-01-19 15:25:18,2023-01-20 03:07:17,Thursday,15
8,f,1,0,20.578757360231,20.578757360231,6.717624282240877,0.082,0.05686692200987892,0.7823757177591233,0.48544003417880793,1.4066826739478102,21.5,21.985440034178808,2023-01-22 07:53:24,2023-01-23 06:00:00,2023-01-23 17:39:02,Monday,6
8,c,2,0,20.578757360231,21.985440034178808,1.0524383057164108,0.041,0.025998271537601727,0.44756169428358916,0.2614843941933404,0.7760443600145313,22.5,22.76148439419334,2023-01-22 07:53:24,2023-01-24 06:00:00,2023-01-24 12:16:32,Tuesday,6
8,f,3,0,20.578757360231,22.76148439419334,2.082341627547528,0.082,0.23885723335418874,0.41765837245247184,0.006944414786721337,0.745460020593382,23.5,23.506944414786723,2023-01-22 07:53:24,2023-01-25 06:00:00,2023-01-25 06:09:59,Wednesday,6
8,f,4,0,20.578757360231,23.50694441478672,2.766411385925199,0.082,0.17746697113847898,0.0,1.633175740446895,1.892642711585374,23.7664113859252,25.399587126372094,2023-01-22 07:53:24,2023-01-25 12:23:37,2023-01-27 03:35:24,Wednesday,12
8,e,5,0,20.578757360231,25.399587126372094,4.57804840199028,0.082,0.09646127561818785,0.0,0.19453272810096645,0.3729940037191543,25.578048401990284,25.77258113009125,2023-01-22 07:53:24,2023-01-27 07:52:23,2023-01-27 12:32:31,Friday,7
8,e,6,0,20.578757360231,25.772581130091247,4.951221291767919,0.041,0.13764016167667179,0.0,0.38751778122509184,0.5661579429017636,25.95122129176792,26.33873907299301,2023-01-22 07:53:24,2023-01-27 16:49:45,2023-01-28 02:07:47,Friday,16
8,f,7,0,20.578757360231,26.33873907299301,5.541600212601399,0.082,0.12086113960838801,1.9583997873986014,0.01623331178772021,2.1774942387947096,28.5,28.51623331178772,2023-01-22 07:53:24,2023-01-30 06:00:00,2023-01-30 06:23:22,Monday,6
8,e,8,0,20.578757360231,28.516233311787722,0.5985110982366635,0.041,0.04127778644894231,0.0,1.8109542600181951,1.8932320464671375,28.598511098236663,30.40946535825486,2023-01-22 07:53:24,2023-01-30 08:21:51,2023-02-01 03:49:37,Monday,8
8,e,9,0,20.578757360231,30.40946535825486,2.673673613546235,0.041,0.22320825529137633,0.0,0.6329870452122291,0.8971953005036055,30.673673613546235,31.306660658758464,2023-01-22 07:53:24,2023-02-01 10:10:05,2023-02-02 01:21:35,Wednesday,10
8,f,10,0,20.578757360231,31.306660658758464,3.3522350844047146,0.0,0.04557442564624989,0.14776491559528537,0.3770028986795569,0.5703422399210921,31.5,31.877002898679557,2023-01-22 07:53:24,2023-02-02 06:00:00,2023-02-02 15:02:53,Thursday,6
8,c,11,0,20.578757360231,31.877002898679557,3.9320053081013917,0.041,0.014002409421835948,0.0,0.942444613500217,0.997447022922053,31.93200530810139,32.87444992160161,2023-01-22 07:53:24,2023-02-02 16:22:05,2023-02-03 14:59:12,Thursday,16
8,b,12,0,20.578757360231,32.87444992160161,5.066708750970783,0.082,0.1102588293691714,2.4332912490292173,0.10454454051934714,2.730094618917736,35.5,35.60454454051935,2023-01-22 07:53:24,2023-02-06 06:00:00,2023-02-06 08:30:32,Monday,6
8,d,13,0,20.578757360231,35.60454454051934,0.686926202151561,0.082,0.00038166163221734417,0.0,0.6121545615704317,0.6945362232026491,35.68692620215156,36.299080763721996,2023-01-22 07:53:24,2023-02-06 10:29:10,2023-02-07 01:10:40,Monday,10
8,f,14,0,20.578757360231,36.29908076372199,1.4083884951348935,0.082,0.027307731412901704,0.0916115048651065,0.8081345896876737,1.0090538259656818,36.5,37.308134589687675,2023-01-22 07:53:24,2023-02-07 06:00:00,2023-02-08 01:23:42,Tuesday,6
8,b,15,0,20.578757360231,37.30813458968767,2.4788623280793587,0.082,0.08872773839169079,0.02113767192064131,0.01946458285174712,0.21132999316407924,37.5,37.51946458285175,2023-01-22 07:53:24,2023-02-08 06:00:00,2023-02-08 06:28:01,Wednesday,6
8,f,16,0,20.578757360231,37.51946458285175,2.8778534892634937,0.123,0.23538890641175045,0.0,0.3530951749786901,0.7114840813904406,37.877853489263494,38.230948664242185,2023-01-22 07:53:24,2023-02-08 15:04:06,2023-02-08 23:32:33,Wednesday,15
8,c,17,0,20.578757360231,38.230948664242185,3.3771518083271204,0.082,0.06420314408493698,0.12284819167287964,0.4749235221225953,0.743974857880412,38.5,38.974923522122594,2023-01-22 07:53:24,2023-02-09 06:00:00,2023-02-09 17:23:53,Thursday,6
8,c,18,0,20.578757360231,38.974923522122594,4.145333217905623,0.123,0.04740969578303164,0.35466678209437674,0.24861998184294473,0.7736964597203532,39.5,39.74861998184294,2023-01-22 07:53:24,2023-02-10 06:00:00,2023-02-10 11:58:00,Friday,6
8,b,19,0,20.578757360231,39.74861998184295,4.801815185107621,0.0,0.053195203264669366,0.0,0.11712984217342216,0.17032504543809152,39.80181518510762,39.91894502728104,2023-01-22 07:53:24,2023-02-10 13:14:36,2023-02-10 16:03:16,Friday,13
8,b,20,0,20.578757360231,39.91894502728104,5.171382667584815,0.082,0.17043764030377662,2.3286173324151846,0.0038751039893085066,2.58493007670827,42.5,42.50387510398931,2023-01-22 07:53:24,2023-02-13 06:00:00,2023-02-13 06:05:34,Monday,6
8,e,21,0,20.578757360231,42.50387510398931,0.5538667702484688,0.0,0.049991666259161516,0.0,1.3896841626762833,1.4396758289354448,42.55386677024847,43.94355093292475,2023-01-22 07:53:24,2023-02-13 07:17:34,2023-02-14 16:38:42,Monday,7
8,c,22,0,20.578757360231,43.94355093292475,2.245789287205433,0.041,0.2612383542806803,0.254210712794567,0.7260070480650158,1.2824561151402631,44.49999999999999,45.22600704806501,2023-01-22 07:53:24,2023-02-15 05:59:59,2023-02-15 23:25:27,Wednesday,5
9,e,1,0,20.65905835640906,20.65905835640906,6.762699566767797,0.082,0.02164121035873879,0.7373004332322033,0.07551834331597583,0.9164599869069179,21.5,21.575518343315977,2023-01-22 09:49:02,2023-01-23 06:00:00,2023-01-23 07:48:44,Monday,6
9,e,2,0,20.65905835640906,21.575518343315977,0.6848681251894284,0.082,0.027349781873451502,0.0,0.07332610496806204,0.18267588684151354,21.68486812518943,21.75819423015749,2023-01-22 09:49:02,2023-01-23 10:26:12,2023-01-23 12:11:47,Monday,10
9,f,3,0,20.65905835640906,21.75819423015749,0.8942842885736368,0.082,0.05409005841614839,0.0,0.00023693574950478532,0.1363269941656532,21.894284288573637,21.894521224323142,2023-01-22 09:49:02,2023-01-23 15:27:46,2023-01-23 15:28:06,Monday,15
9,e,4,0,20.65905835640906,21.894521224323142,0.9894318654381173,0.082,0.012910641114975875,0.0,0.4479277449473231,0.542838386062299,21.989431865438117,22.43735961038544,2023-01-22 09:49:02,2023-01-23 17:44:46,2023-01-24 04:29:47,Monday,17
10,b,1,0,22.33421916111037,22.33421916111037,1.4348679763717662,0.041,0.059648815261396274,0.06513202362823378,0.028855612091825158,0.1946364509814552,22.5,22.528855612091824,2023-01-24 02:01:16,2023-01-24 06:00:00,2023-01-24 06:41:33,Tuesday,6
10,e,2,0,22.33421916111037,22.528855612091824,1.7583793660875742,0.0,0.22952375399575137,0.0,1.1374684158459976,1.3669921698417489,22.758379366087574,23.895847781933572,2023-01-24 02:01:16,2023-01-24 12:12:03,2023-01-25 15:30:01,Tuesday,12
10,e,3,0,22.33421916111037,23.895847781933572,3.070367629468617,0.041,0.1335198475350432,0.42963237053138315,0.4571919755152124,1.0613441935816388,24.5,24.95719197551521,2023-01-24 02:01:16,2023-01-26 06:00:00,2023-01-26 16:58:21,Thursday,6
10,f,4,0,22.33421916111037,24.95719197551521,4.156629277501622,0.041,0.15843730198641184,0.34337072249837775,1.0988810088040375,1.6416890332888272,25.5,26.59888100880404,2023-01-24 02:01:16,2023-01-27 06:00:00,2023-01-28 08:22:23,Friday,6
11,c,1,0,23.30176500989965,23.30176500989965,2.450098662165569,0.041,0.10733365226591698,0.04990133783443085,0.0831272929877129,0.28136228308806077,23.5,23.58312729298771,2023-01-25 01:14:32,2023-01-25 06:00:00,2023-01-25 07:59:42,Wednesday,6
11,c,2,0,23.30176500989965,23.58312729298771,2.659611590495601,0.041,0.0354842975078909,0.0,0.1501049734812537,0.2265892709891446,23.659611590495604,23.80971656397686,2023-01-25 01:14:32,2023-01-25 09:49:50,2023-01-25 13:25:59,Wednesday,9
12,e,1,0,24.28227205866031,24.28227205866031,3.4201063852699143,0.041,0.09683432660960282,0.07989361473008572,0.0036171796185772466,0.22134512095826578,24.5,24.503617179618576,2023-01-26 00:46:28,2023-01-26 06:00:00,2023-01-26 06:05:12,Thursday,6
12,d,2,0,24.28227205866031,24.503617179618576,3.5638413125175,0.0,0.06022413289892495,0.0,0.035202486652875606,0.09542661955180055,24.5638413125175,24.599043799170374,2023-01-26 00:46:28,2023-01-26 07:31:55,2023-01-26 08:22:37,Thursday,7
12,f,3,0,24.28227205866031,24.599043799170378,3.7784256644245033,0.082,0.09738186525412675,0.0,0.005363212394520148,0.1847450776486469,24.778425664424507,24.783788876819028,2023-01-26 00:46:28,2023-01-26 12:40:55,2023-01-26 12:48:39,Thursday,12
13,d,1,0,28.768518465570793,28.768518465570793,0.957250726824391,0.041,0.14773226125359792,0.0,0.03401303179297889,0.2227452930465768,28.95725072682439,28.99126375861737,2023-01-30 12:26:39,2023-01-30 16:58:26,2023-01-30 17:47:25,Monday,16
14,f,1,0,29.316268736751997,29.316268736751997,1.3910471585431736,0.0,0.07477842179117743,0.10895284145682638,0.1254295739182567,0.3091608371662605,29.5,29.625429573918257,2023-01-31 01:35:25,2023-01-31 06:00:00,2023-01-31 09:00:37,Tuesday,6
14,e,2,0,29.316268736751997,29.625429573918257,1.730382136688398,0.082,0.022952562770141287,0.0,1.635046882444155,1.7399994452142964,29.730382136688398,31.365429019132552,2023-01-31 01:35:25,2023-01-31 11:31:45,2023-02-02 02:46:13,Tuesday,11
14,c,3,0,29.316268736751997,31.365429019132552,3.540266732298324,0.041,0.133837713165772,0.0,0.33357922034629595,0.508416933512068,31.540266732298324,31.87384595264462,2023-01-31 01:35:25,2023-02-02 06:57:59,2023-02-02 14:58:20,Thursday,6
14,d,4,0,29.316268736751997,31.87384595264462,3.9705394160537324,0.082,0.014693463409113875,0.0,1.2767124764524473,1.3734059398615612,31.970539416053732,33.24725189250618,2023-01-31 01:35:25,2023-02-02 17:17:34,2023-02-03 23:56:02,Thursday,17
14,c,5,0,29.316268736751997,33.24725189250618,6.300992067892473,0.082,0.9717401753862985,1.199007932107527,2.290412696361139,4.543160803854965,35.50000000000001,37.790412696361145,2023-01-31 01:35:25,2023-02-06 06:00:00,2023-02-08 12:58:11,Monday,6
14,c,6,0,29.316268736751997,37.790412696361145,2.928285807239398,0.082,0.05587311087825303,0.0,0.015255224556019442,0.15312833543427248,37.9282858072394,37.94354103179542,2023-01-31 01:35:25,2023-02-08 16:16:43,2023-02-08 16:38:41,Wednesday,16
14,d,7,0,29.316268736751997,37.94354103179542,3.1001710261821884,0.082,0.07462999438676576,0.3998289738178116,0.80404976256215,1.3605087307667274,38.5,39.30404976256215,2023-01-31 01:35:25,2023-02-09 06:00:00,2023-02-10 01:17:49,Thursday,6
14,d,8,0,29.316268736751997,39.304049762562144,4.395067181540611,0.082,0.009017418978465669,0.10493281845938895,0.10379780020625821,0.29974803764411284,39.5,39.60379780020626,2023-01-31 01:35:25,2023-02-10 06:00:00,2023-02-10 08:29:28,Friday,6
14,b,9,0,29.316268736751997,39.60379780020626,4.7642866855597035,0.0,0.16048888535344674,0.0,0.4350105782130421,0.5954994635664889,39.7642866855597,40.19929726377275,2023-01-31 01:35:25,2023-02-10 12:20:34,2023-02-10 22:46:59,Friday,12
15,f,1,0,31.664559660977382,31.664559660977382,4.160166756724244,0.082,0.4136070957468636,0.3398332432757556,0.4508640108474269,1.2863043498700462,32.5,32.950864010847425,2023-02-02 09:56:57,2023-02-03 06:00:00,2023-02-03 16:49:14,Friday,6
15,c,2,0,31.664559660977382,32.950864010847425,5.311372058687752,0.123,0.23750804784032453,2.188627941312248,0.48356771801194937,3.0327037071645218,35.49999999999999,35.98356771801194,2023-02-02 09:56:57,2023-02-06 05:59:59,2023-02-06 17:36:20,Monday,5
15,e,3,0,31.664559660977382,35.98356771801195,1.11284055092721,0.082,0.047272832915261395,0.3871594490727901,0.08360691599535644,0.6000391979834079,36.5,36.583606915995354,2023-02-02 09:56:57,2023-02-07 06:00:00,2023-02-07 08:00:23,Tuesday,6
16,b,1,0,31.697064488275117,31.697064488275117,3.8033719258790804,0.041,0.06530743760396428,0.0,0.005127882918711466,0.11143532052267574,31.80337192587908,31.80849980879779,2023-02-02 10:43:46,2023-02-02 13:16:51,2023-02-02 13:24:14,Thursday,13
16,c,2,0,31.697064488275117,31.808499808797794,4.021374741345227,0.123,0.08987493254742983,0.47862525865477323,0.28995104601571947,0.9814512372179225,32.5,32.789951046015716,2023-02-02 10:43:46,2023-02-03 06:00:00,2023-02-03 12:57:31,Friday,6
16,b,3,0,31.697064488275117,32.789951046015716,4.931358822635026,0.082,0.059407776619312826,0.0,0.12263621094102937,0.2640439875603422,32.931358822635026,33.05399503357606,2023-02-02 10:43:46,2023-02-03 16:21:09,2023-02-03 19:17:45,Friday,16
16,d,4,0,31.697064488275117,33.05399503357606,5.225916708735909,0.041,0.13092167515985037,2.274083291264091,1.5653973298632302,4.011402296287172,35.49999999999999,37.065397329863224,2023-02-02 10:43:46,2023-02-06 05:59:59,2023-02-07 19:34:10,Monday,5
16,e,5,0,31.697064488275117,37.06539732986323,2.1259953569295362,0.041,0.019598027066303356,0.37400464307046377,0.009203442549996681,0.4438061126867638,37.49999999999999,37.50920344254999,2023-02-02 10:43:46,2023-02-08 05:59:59,2023-02-08 06:13:15,Wednesday,5
17,e,1,0,38.817921543919574,38.817921543919574,3.9237069929127344,0.041,0.06478544899315711,0.0,0.039428074090887416,0.14521352308404453,38.92370699291273,38.96313506700361,2023-02-09 13:37:48,2023-02-09 16:10:08,2023-02-09 17:06:54,Thursday,16
17,e,2,0,38.817921543919574,38.96313506700362,4.047879008170682,0.082,0.002743941167064728,0.4521209918293181,0.9620956944324335,1.4989606274288163,39.5,40.462095694432435,2023-02-09 13:37:48,2023-02-10 06:00:00,2023-02-11 05:05:25,Friday,6
17,c,3,0,38.817921543919574,40.462095694432435,5.567096726455269,0.041,0.06400103202283197,1.9329032735447313,1.5269381348847915,3.564842440452355,42.49999999999999,44.02693813488479,2023-02-09 13:37:48,2023-02-13 05:59:59,2023-02-14 18:38:47,Monday,5
18,f,1,0,40.22924282007257,40.22924282007257,5.345112420311054,0.041,0.07486960023848588,2.154887579688946,0.2848824890211822,2.5556396689486145,42.5,42.78488248902118,2023-02-10 23:30:06,2023-02-13 06:00:00,2023-02-13 12:50:13,Monday,6
18,b,2,0,40.22924282007257,42.784882489021186,0.9165209166431794,0.082,0.049638427621990944,0.0,0.07092813107311888,0.20256655869510984,42.91652091664318,42.9874490477163,2023-02-10 23:30:06,2023-02-13 15:59:47,2023-02-13 17:41:55,Monday,15
19,e,1,0,41.58911025447941,41.58911025447941,6.800499216434595,0.041,0.17038896195518605,0.699500783565405,0.02443279820287915,0.9353225437234702,42.49999999999999,42.524432798202874,2023-02-12 08:08:19,2023-02-13 05:59:59,2023-02-13 06:35:10,Monday,5
19,e,2,0,41.58911025447941,42.52443279820288,0.6441714495627267,0.082,0.03773865135984407,0.0,0.446689713236029,0.5664283645958731,42.64417144956273,43.09086116279875,2023-02-12 08:08:19,2023-02-13 09:27:36,2023-02-13 20:10:50,Monday,9
19,f,3,0,41.58911025447941,43.09086116279875,1.1753989546769787,0.041,0.04353779187822501,0.32460104532302125,0.009752930135818782,0.41889176733706507,43.49999999999999,43.50975293013581,2023-02-12 08:08:19,2023-02-14 05:59:59,2023-02-14 06:14:02,Tuesday,5
19,b,4,0,41.58911025447941,43.50975293013582,1.5882002040800103,0.041,0.03744727394419108,0.0,0.3388385750920444,0.4172858490362355,43.58820020408,43.92703877917205,2023-02-12 08:08:19,2023-02-14 08:07:00,2023-02-14 16:14:56,Tuesday,8
19,c,5,0,41.58911025447941,43.92703877917205,2.0285935708649845,0.041,0.06055479169293439,0.4714064291350155,0.20948074664266145,0.7824419674706113,44.5,44.70948074664266,2023-02-12 08:08:19,2023-02-15 06:00:00,2023-02-15 11:01:39,Wednesday,6
19,c,6,0,41.58911025447941,44.70948074664266,2.8233005118781946,0.082,0.03181976523553596,0.0,0.6936574808532947,0.8074772460888306,44.8233005118782,45.5169579927315,2023-02-12 08:08:19,2023-02-15 13:45:33,2023-02-16 06:24:25,Wednesday,13
19,c,7,0,41.58911025447941,45.51695799273149,3.6843474784918726,0.041,0.12638948576037987,0.0,0.1807315597399299,0.34812104550030976,45.684347478491866,45.8650790382318,2023-02-12 08:08:19,2023-02-16 10:25:27,2023-02-16 14:45:42,Thursday,10
19,d,8,0,41.58911025447941,45.8650790382318,4.2280976901751615,0.041,0.3220186519433601,0.27190230982483854,0.034432065645109235,0.6693530274133078,46.49999999999999,46.5344320656451,2023-02-12 08:08:19,2023-02-17 05:59:59,2023-02-17 06:49:34,Friday,5
19,e,9,0,41.58911025447941,46.534432065645106,4.633278055650848,0.041,0.05784599000573951,0.0,0.061096812974705615,0.15994280298044514,46.63327805565084,46.694374868625545,2023-02-12 08:08:19,2023-02-17 09:11:55,2023-02-17 10:39:53,Friday,9
