caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
6,b,5,0,5.05257490739768,23.511572194166174,2.5194235209429188,0.0,0.007851326776745505,0.0,0.2503127348332163,0.2581640616099618,23.51942352094292,23.769736255776134,2023-01-06 19:15:42,2023-01-25 06:27:58,2023-01-25 12:28:25,Wednesday,6
7,b,1,0,7.032051477474323,7.032051477474323,0.13608643674428578,0.082,0.022034959269962327,0.3639135632557142,2.482070747720231,2.9500192702459076,7.5,9.98207074772023,2023-01-08 18:46:09,2023-01-09 06:00:00,2023-01-11 17:34:10,Monday,6
8,d,1,0,7.289205806032362,7.289205806032362,0.6451740239184609,0.041,0.3149682178860991,0.0,0.15495083433153903,0.5109190522176381,7.645174023918461,7.80012485825,2023-01-09 00:56:27,2023-01-09 09:29:03,2023-01-09 13:12:10,Monday,9
8,b,2,0,7.289205806032362,7.800124858249999,0.9084787766211422,0.0,0.10835391837114257,0.0,1.2550561849080637,1.3634101032792063,7.908478776621142,9.163534961529205,2023-01-09 00:56:27,2023-01-09 15:48:12,2023-01-10 21:55:29,Monday,15
8,f,3,0,7.289205806032362,9.163534961529205,2.3327370863260217,0.082,0.08720212479681623,0.16726291367397828,0.5185817657400945,0.855046804210889,9.5,10.018581765740095,2023-01-09 00:56:27,2023-01-11 06:00:00,2023-01-11 18:26:45,Wednesday,6
8,f,4,0,7.289205806032362,10.018581765740095,3.2827375961321454,0.041,0.22315583039205072,0.21726240386785456,0.5836989386331114,1.0651171728930167,10.5,11.08369893863311,2023-01-09 00:56:27,2023-01-12 06:00:00,2023-01-12 20:00:31,Thursday,6
8,b,5,0,7.289205806032362,11.08369893863311,4.248583634002541,0.123,0.04188469536943041,0.25141636599745887,0.07892486985580324,0.49522593122269254,11.5,11.578924869855804,2023-01-09 00:56:27,2023-01-13 06:00:00,2023-01-13 07:53:39,Friday,6
8,e,6,0,7.289205806032362,11.578924869855804,4.8960303228719955,0.041,0.27610545301619094,0.0,4.139553796878492,4.456659249894683,11.896030322871995,16.03558411975049,2023-01-09 00:56:27,2023-01-13 15:30:17,2023-01-17 18:51:14,Friday,15
8,f,7,0,7.289205806032362,16.03558411975049,2.3583413921054834,0.041,0.2817572723549941,0.14165860789451656,0.29768173497787354,0.7620976152273842,16.5,16.797681734977875,2023-01-09 00:56:27,2023-01-18 06:00:00,2023-01-18 13:08:39,Wednesday,6
8,c,8,0,7.289205806032362,16.79768173497787,2.946168663379897,0.082,0.06648692840202496,0.0,0.8366379069015734,0.9851248353035983,16.946168663379897,17.78280657028147,2023-01-09 00:56:27,2023-01-18 16:42:28,2023-01-19 12:47:14,Wednesday,16
8,b,9,0,7.289205806032362,17.78280657028147,3.9575427120927458,0.082,0.09273614181127782,0.0,0.1375482536297587,0.31228439544103653,17.95754271209275,18.09509096572251,2023-01-09 00:56:27,2023-01-19 16:58:51,2023-01-19 20:16:55,Thursday,16
8,e,10,0,7.289205806032362,18.095090965722505,4.167124609480901,0.041,0.0310336437583945,0.3328753905190993,1.615690917609168,2.0205999518866617,18.5,20.115690917609168,2023-01-09 00:56:27,2023-01-20 06:00:00,2023-01-21 20:46:35,Friday,6
8,f,11,0,7.289205806032362,20.115690917609168,6.167166876683709,0.041,0.010475959074540738,1.3328331233162913,0.7416396006306827,2.125948683021515,21.5,22.241639600630684,2023-01-09 00:56:27,2023-01-23 06:00:00,2023-01-23 23:47:57,Monday,6
8,d,12,0,7.289205806032362,22.241639600630684,1.4181710741891713,0.123,0.053531473558488564,0.08182892581082868,0.39635735007837963,0.6547177494476968,22.500000000000004,22.896357350078382,2023-01-09 00:56:27,2023-01-24 06:00:00,2023-01-24 15:30:45,Tuesday,6
9,e,1,0,9.73445247931826,9.73445247931826,3.1399444000114727,0.082,0.32349192069321114,0.3600555999885273,3.4215182400405606,4.187065760722299,10.5,13.92151824004056,2023-01-11 11:37:36,2023-01-12 06:00:00,2023-01-15 16:06:59,Thursday,6
9,e,2,0,9.73445247931826,13.921518240040559,0.12725492180343068,0.123,0.08273668176287263,0.3727450781965693,4.648843630988685,5.227325390948127,14.5,19.148843630988686,2023-01-11 11:37:36,2023-01-16 06:00:00,2023-01-20 21:34:20,Monday,6
9,c,3,0,9.73445247931826,19.148843630988686,5.242314719302076,0.082,0.01147108831338952,2.257685280697924,3.0848747612683693,5.436031130279683,21.5,24.58487476126837,2023-01-11 11:37:36,2023-01-23 06:00:00,2023-01-26 08:02:13,Monday,6
9,b,4,0,9.73445247931826,24.58487476126837,3.743793651168019,0.082,0.07691888989964982,0.0,3.6030800577449327,3.7619989476445825,24.74379365116802,28.346873708912952,2023-01-11 11:37:36,2023-01-26 11:51:03,2023-01-30 02:19:29,Thursday,11
9,e,5,0,9.73445247931826,28.346873708912952,0.4304395023227876,0.041,0.042565793409834296,0.0695604976772124,1.368205497385276,1.5213317884723228,28.5,29.868205497385276,2023-01-11 11:37:36,2023-01-30 06:00:00,2023-01-31 14:50:12,Monday,6
10,d,1,0,9.963441631367703,9.963441631367703,3.1552374540338732,0.041,0.1507958226661715,0.34476254596612677,0.010689726637449442,0.5472480952697478,10.500000000000002,10.510689726637452,2023-01-11 17:07:21,2023-01-12 06:00:00,2023-01-12 06:15:23,Thursday,6
10,f,2,0,9.963441631367703,10.51068972663745,3.73666915305688,0.082,0.14397942641943,0.0,5.405594310665292,5.6315737370847225,10.73666915305688,16.142263463722173,2023-01-11 17:07:21,2023-01-12 11:40:48,2023-01-17 21:24:51,Thursday,11
10,c,3,0,9.963441631367703,16.142263463722173,2.2752991806925955,0.0,0.1330357169704234,0.2247008193074045,5.445843735640225,5.803580271918053,16.5,21.945843735640224,2023-01-11 17:07:21,2023-01-18 06:00:00,2023-01-23 16:42:00,Wednesday,6
10,c,4,0,9.963441631367703,21.945843735640224,1.014180459440766,0.041,0.027336723800540315,0.48581954055923404,3.080445479399055,3.6346017437588296,22.5,25.580445479399057,2023-01-11 17:07:21,2023-01-24 06:00:00,2023-01-27 07:55:50,Tuesday,6
10,e,5,0,9.963441631367703,25.580445479399053,4.670120059652657,0.082,0.007674580253604954,0.0,0.5481756504735362,0.6378502307271412,25.67012005965266,26.218295710126196,2023-01-11 17:07:21,2023-01-27 10:04:58,2023-01-27 23:14:20,Friday,10
10,f,6,0,9.963441631367703,26.218295710126196,5.4213639376833065,0.041,0.16206822755711214,2.0786360623166935,1.763444306960261,4.045148596834067,28.5,30.26344430696026,2023-01-11 17:07:21,2023-01-30 06:00:00,2023-02-01 00:19:21,Monday,6
10,d,7,0,9.963441631367703,30.263444306960263,2.3762577691741633,0.082,0.030813462213899884,0.12374223082583669,1.2562930945424682,1.4928487875822047,30.5,31.756293094542468,2023-01-11 17:07:21,2023-02-01 06:00:00,2023-02-02 12:09:03,Wednesday,6
10,c,8,0,9.963441631367703,31.756293094542468,4.033992333196721,0.041,0.2366992386542529,0.46600766680327865,1.939740833541201,2.6834477389987326,32.5,34.4397408335412,2023-01-11 17:07:21,2023-02-03 06:00:00,2023-02-05 04:33:13,Friday,6
10,e,9,0,9.963441631367703,34.4397408335412,6.581230301115937,0.041,0.10048946757473409,0.9187696988840628,8.754505458473718,9.814764624932515,35.49999999999999,44.25450545847371,2023-01-11 17:07:21,2023-02-06 05:59:59,2023-02-15 00:06:29,Monday,5
10,f,10,0,9.963441631367703,44.254505458473716,2.3113558488638404,0.041,0.015850390390122895,0.18864415113615962,0.011389317852387011,0.25688385937866953,44.49999999999999,44.51138931785238,2023-01-11 17:07:21,2023-02-15 05:59:59,2023-02-15 06:16:24,Wednesday,5
10,d,11,0,9.963441631367703,44.511389317852384,2.6094151921114133,0.082,0.01602587425903035,0.0,0.009216044008348872,0.10724191826737922,44.60941519211141,44.61863123611976,2023-01-11 17:07:21,2023-02-15 08:37:33,2023-02-15 08:50:49,Wednesday,8
10,c,12,0,9.963441631367703,44.61863123611976,2.668540840873888,0.041,0.008909604754127668,0.0,0.013578203258672166,0.06348780801279984,44.66854084087389,44.68211904413256,2023-01-11 17:07:21,2023-02-15 10:02:41,2023-02-15 10:22:15,Wednesday,10
10,b,13,0,9.963441631367703,44.68211904413256,2.6834070964172483,0.0,0.001288052284687699,0.0,0.7874556576113338,0.7887437098960215,44.68340709641725,45.47086275402858,2023-01-11 17:07:21,2023-02-15 10:24:06,2023-02-16 05:18:02,Wednesday,10
11,e,1,0,10.177307297671263,10.177307297671263,3.3846752289937037,0.082,0.12536793132244134,0.11532477100629634,2.8500933029564366,3.1727860052851744,10.500000000000002,13.350093302956438,2023-01-11 22:15:19,2023-01-12 06:00:00,2023-01-15 02:24:08,Thursday,6
11,f,2,0,10.177307297671263,13.350093302956438,6.478325310489385,0.041,0.0872320075329467,1.0216746895106148,2.376032381343143,3.5259390783867044,14.5,16.876032381343144,2023-01-11 22:15:19,2023-01-16 06:00:00,2023-01-18 15:01:29,Monday,6
11,d,3,0,10.177307297671263,16.876032381343144,2.963976317296016,0.082,0.005943935952870124,0.0,2.3033038022612398,2.3912477382141097,16.963976317296016,19.267280119557256,2023-01-11 22:15:19,2023-01-18 17:08:07,2023-01-21 00:24:53,Wednesday,17
11,b,4,0,10.177307297671263,19.267280119557253,5.424747813775809,0.041,0.11646769421855659,2.0752521862241906,4.403852262113359,6.636572142556107,21.5,25.90385226211336,2023-01-11 22:15:19,2023-01-23 06:00:00,2023-01-27 15:41:32,Monday,6
12,b,1,0,10.194316909918706,10.194316909918706,3.2853464117899165,0.041,0.05002950187120956,0.2146535882100835,1.7167435989532525,2.0224266890345457,10.5,12.216743598953252,2023-01-11 22:39:48,2023-01-12 06:00:00,2023-01-13 23:12:06,Thursday,6
12,e,2,0,10.194316909918706,12.216743598953252,5.438680574582721,0.082,0.139936975629469,2.0613194254172793,5.24083631322149,7.524092714268239,14.500000000000002,19.740836313221493,2023-01-11 22:39:48,2023-01-16 06:00:00,2023-01-21 11:46:48,Monday,6
12,e,3,0,10.194316909918706,19.740836313221493,5.796758359671653,0.041,0.014922046450160388,1.703241640328347,0.24884482922248416,2.0080085160009915,21.5,21.748844829222485,2023-01-11 22:39:48,2023-01-23 06:00:00,2023-01-23 11:58:20,Monday,6
12,c,4,0,10.194316909918706,21.748844829222485,0.8142676946272296,0.041,0.024422865404745222,0.0,6.996595046551034,7.062017911955779,21.81426769462723,28.810862741178262,2023-01-11 22:39:48,2023-01-23 13:32:32,2023-01-30 13:27:38,Monday,13
12,b,5,0,10.194316909918706,28.810862741178262,0.8314847171447859,0.0,0.02062197596652292,0.0,0.025098116010060536,0.04572009197658346,28.831484717144786,28.856582833154846,2023-01-11 22:39:48,2023-01-30 13:57:20,2023-01-30 14:33:28,Monday,13
13,b,1,0,11.20133421556293,11.20133421556293,4.304770102665897,0.082,0.021435887102967115,0.19522989733410334,0.006997157220478667,0.30566294165754915,11.500000000000002,11.50699715722048,2023-01-12 22:49:55,2023-01-13 06:00:00,2023-01-13 06:10:04,Friday,6
13,b,2,0,11.20133421556293,11.506997157220479,4.595210218458744,0.041,0.047213061238265415,0.0,1.4837111461222263,1.5719242073604918,11.595210218458744,13.078921364580971,2023-01-12 22:49:55,2023-01-13 08:17:06,2023-01-14 19:53:38,Friday,8
13,d,3,0,11.20133421556293,13.078921364580971,6.135663421627786,0.041,0.015742057046815614,1.364336578372214,0.618935834188951,2.0400144696079803,14.5,15.118935834188951,2023-01-12 22:49:55,2023-01-16 06:00:00,2023-01-16 20:51:16,Monday,6
14,e,1,0,13.3251551337822,13.3251551337822,6.336884442983637,0.0,0.011729309201437308,1.1631155570163632,9.252930217299722,10.427775083517522,14.5,23.75293021729972,2023-01-15 01:48:13,2023-01-16 06:00:00,2023-01-25 12:04:13,Monday,6
14,b,2,0,13.3251551337822,23.75293021729972,2.830679072914787,0.041,0.03674885561506562,0.0,7.104772307377373,7.182521162992439,23.830679072914787,30.93545138029216,2023-01-15 01:48:13,2023-01-25 13:56:10,2023-02-01 16:27:02,Wednesday,13
14,c,3,0,13.3251551337822,30.935451380292157,3.1749535282790404,0.082,0.15750214798688222,0.3250464717209596,2.4935698548492975,3.0581184745571393,31.5,33.9935698548493,2023-01-15 01:48:13,2023-02-02 06:00:00,2023-02-04 17:50:44,Thursday,6
14,c,4,0,13.3251551337822,33.9935698548493,6.103839672253336,0.082,0.028269817404041504,1.3961603277466637,1.1357743335013122,2.642204478652017,35.50000000000001,36.63577433350132,2023-01-15 01:48:13,2023-02-06 06:00:00,2023-02-07 09:15:30,Monday,6
14,b,5,0,13.3251551337822,36.63577433350132,1.7549397516996095,0.041,0.07816541819829054,0.0,0.018943738985062814,0.13810915718335337,36.7549397516996,36.77388349068467,2023-01-15 01:48:13,2023-02-07 12:07:06,2023-02-07 12:34:23,Tuesday,12
14,e,6,0,13.3251551337822,36.77388349068467,1.863238590835664,0.082,0.007355100150999093,0.0,0.623069500030223,0.7124246001812221,36.86323859083567,37.4863080908659,2023-01-15 01:48:13,2023-02-07 14:43:03,2023-02-08 05:40:17,Tuesday,14
14,f,7,0,13.3251551337822,37.48630809086589,2.6621736548760992,0.082,0.09386556401020618,0.0,0.05305738682875104,0.22892295083895725,37.6621736548761,37.71523104170485,2023-01-15 01:48:13,2023-02-08 09:53:31,2023-02-08 11:09:55,Wednesday,9
14,c,8,0,13.3251551337822,37.71523104170485,3.4106490405601946,0.0,0.6954179988553468,0.08935095943980542,2.600187578943031,3.384956537238183,38.5,41.10018757894303,2023-01-15 01:48:13,2023-02-09 06:00:00,2023-02-11 20:24:16,Thursday,6
14,e,9,0,13.3251551337822,41.10018757894303,6.355617092571855,0.041,0.2144295136288263,1.1443829074281453,1.4779028286935252,2.877715249750497,42.5,43.97790282869352,2023-01-15 01:48:13,2023-02-13 06:00:00,2023-02-14 17:28:10,Monday,6
14,b,10,0,13.3251551337822,43.97790282869352,2.274541929459616,0.082,0.21463910076609666,0.22545807054038391,3.011070757216159,3.5331679285226394,44.50000000000001,47.51107075721617,2023-01-15 01:48:13,2023-02-15 06:00:00,2023-02-18 06:15:56,Wednesday,6
15,b,1,0,15.603377989967058,15.603377989967058,1.7022071977002025,0.082,0.016829207733145203,0.0,9.638768243226728,9.737597450959873,15.702207197700204,25.340975440926933,2023-01-17 08:28:51,2023-01-17 10:51:10,2023-01-27 02:11:00,Tuesday,10
15,d,2,0,15.603377989967058,25.340975440926933,4.536794900352209,0.041,0.1548194594252753,0.0,2.6404294015355605,2.836248860960836,25.53679490035221,28.17722430188777,2023-01-17 08:28:51,2023-01-27 06:52:59,2023-01-29 22:15:12,Friday,6
16,d,1,0,15.959382684994464,15.959382684994464,2.023608154004826,0.041,0.023225469010363115,0.4763918459951739,0.488215999270059,1.0288333142755959,16.5,16.98821599927006,2023-01-17 17:01:30,2023-01-18 06:00:00,2023-01-18 17:43:01,Wednesday,6
17,b,1,0,22.74442091043454,22.74442091043454,2.0704873024724435,0.082,0.24406639203790356,0.4295126975275565,2.1365034082010372,2.892082497766497,23.5,25.636503408201037,2023-01-24 11:51:57,2023-01-25 06:00:00,2023-01-27 09:16:33,Wednesday,6
17,d,2,0,22.74442091043454,25.636503408201037,4.979939314136939,0.041,0.30243590593590053,0.0,1.0877353167517212,1.4311712226876216,25.97993931413694,27.06767463088866,2023-01-24 11:51:57,2023-01-27 17:31:06,2023-01-28 19:37:27,Friday,17
17,d,3,0,22.74442091043454,27.067674630888657,6.1466418497387245,0.041,0.03796721885006713,1.3533581502612755,0.6626070643317392,2.094932433443082,28.5,29.162607064331738,2023-01-24 11:51:57,2023-01-30 06:00:00,2023-01-30 21:54:09,Monday,6
18,e,1,0,29.64301842080936,29.64301842080936,1.9208013113862918,0.082,0.19578289057693254,0.0,3.3158988343187046,3.593681724895637,29.920801311386292,33.236700145704994,2023-01-31 09:25:56,2023-01-31 16:05:57,2023-02-03 23:40:50,Tuesday,16
19,c,1,0,29.90795168838577,29.90795168838577,2.0926703580925015,0.041,0.1437186697067341,0.40732964190749854,2.0704624673779755,2.6625107789922082,30.5,32.57046246737798,2023-01-31 15:47:27,2023-02-01 06:00:00,2023-02-03 07:41:27,Wednesday,6
19,d,2,0,29.90795168838577,32.57046246737798,4.877615335963441,0.082,0.22515286858546127,0.0,0.36923823674533657,0.6763911053307978,32.87761533596344,33.24685357270878,2023-01-31 15:47:27,2023-02-03 15:03:45,2023-02-03 23:55:28,Friday,15
19,e,3,0,29.90795168838577,33.24685357270878,5.299533044351698,0.041,0.011679471642919124,2.2004669556483023,0.6282572641085176,2.881403691399739,35.5,36.12825726410852,2023-01-31 15:47:27,2023-02-06 06:00:00,2023-02-06 21:04:41,Monday,6
19,e,4,0,29.90795168838577,36.12825726410852,1.2945902622031227,0.041,0.12533299809460444,0.20540973779687732,0.17197934800364392,0.5437220838951257,36.5,36.671979348003646,2023-01-31 15:47:27,2023-02-07 06:00:00,2023-02-07 10:07:39,Tuesday,6
19,f,5,0,29.90795168838577,36.671979348003646,1.7285718965679706,0.0,0.05659254856432325,0.0,0.06554176945464742,0.12213431801897066,36.72857189656797,36.79411366602262,2023-01-31 15:47:27,2023-02-07 11:29:08,2023-02-07 13:03:31,Tuesday,11
19,d,6,0,29.90795168838577,36.79411366602262,1.8216457516492213,0.0,0.027532085626605723,0.0,3.3396962276944127,3.3672283133210184,36.82164575164922,40.16134197934363,2023-01-31 15:47:27,2023-02-07 13:43:10,2023-02-10 21:52:19,Tuesday,13
20,b,1,0,31.099072556963552,31.099072556963552,3.1943396511397637,0.041,0.05426709417621287,0.3056603488602363,9.05605375830988,9.456981201346329,31.5,40.55605375830988,2023-02-01 20:22:39,2023-02-02 06:00:00,2023-02-11 07:20:43,Thursday,6
20,d,2,0,31.099072556963552,40.55605375830988,5.769125674661353,0.082,0.13107191635147206,1.7308743253386467,0.1539593424507915,2.09790558414091,42.5,42.65395934245079,2023-02-01 20:22:39,2023-02-13 06:00:00,2023-02-13 09:41:42,Monday,6
20,e,3,0,31.099072556963552,42.65395934245079,0.7637491489058235,0.041,0.06878980645503685,0.0,0.19579424210258156,0.30558404855761845,42.76374914890582,42.9595433910084,2023-02-01 20:22:39,2023-02-13 12:19:47,2023-02-13 17:01:44,Monday,12
20,f,4,0,31.099072556963552,42.95954339100841,1.012705140342625,0.0,0.053161749334218494,0.48729485965737496,0.17950780316507084,0.7199644121566643,43.5,43.67950780316507,2023-02-01 20:22:39,2023-02-14 06:00:00,2023-02-14 10:18:29,Tuesday,6
20,c,5,0,31.099072556963552,43.67950780316507,1.8634130057309193,0.082,0.10190520256584573,0.0,3.3838539131925165,3.567759115758362,43.86341300573092,47.24726691892344,2023-02-01 20:22:39,2023-02-14 14:43:18,2023-02-17 23:56:03,Tuesday,14
21,d,1,0,33.451410795976265,33.451410795976265,5.548125999653315,0.082,0.014715203677046899,1.9518740003466846,5.356641203020338,7.405230407044069,35.5,40.85664120302034,2023-02-04 04:50:01,2023-02-06 06:00:00,2023-02-11 14:33:33,Monday,6
21,b,2,0,33.451410795976265,40.85664120302033,6.183909662066839,0.082,0.24526845904650837,1.3160903379331614,4.4974257825167285,6.140784579496398,42.5,46.99742578251673,2023-02-04 04:50:01,2023-02-13 06:00:00,2023-02-17 17:56:17,Monday,6
21,b,3,0,33.451410795976265,46.99742578251673,5.244661920234314,0.082,0.16523613771758683,2.2553380797656857,1.4612725522917158,3.963846769774988,49.5,50.96127255229172,2023-02-04 04:50:01,2023-02-20 06:00:00,2023-02-21 17:04:13,Monday,6
21,b,4,0,33.451410795976265,50.96127255229172,2.0970434110537397,0.082,0.053770858762025545,0.4029565889462603,2.7351838858081314,3.273911333516417,51.50000000000001,54.23518388580814,2023-02-04 04:50:01,2023-02-22 06:00:00,2023-02-24 23:38:39,Wednesday,6
22,c,1,0,35.73059294069236,35.73059294069236,1.0573751681401475,0.041,0.2857822274477831,0.44262483185985246,2.2645337816167186,3.033940840924354,36.49999999999999,38.76453378161671,2023-02-06 11:32:03,2023-02-07 05:59:59,2023-02-09 12:20:55,Tuesday,5
23,d,1,0,38.18831430409975,38.18831430409975,3.631818068278548,0.082,0.3615037641788017,0.0,4.506163978077232,4.949667742256033,38.63181806827855,43.13798204635578,2023-02-08 22:31:10,2023-02-09 09:09:49,2023-02-13 21:18:41,Thursday,9
23,b,2,0,38.18831430409975,43.13798204635578,1.260330041680895,0.041,0.08134799532511443,0.2396699583191051,1.4048551679645138,1.7668731216087332,43.5,44.90485516796451,2023-02-08 22:31:10,2023-02-14 06:00:00,2023-02-15 15:42:59,Tuesday,6
23,b,3,0,38.18831430409975,44.90485516796451,3.7753971841788,0.082,0.7885420162142838,0.0,4.946406328389405,5.816948344603689,45.7753971841788,50.72180351256821,2023-02-08 22:31:10,2023-02-16 12:36:34,2023-02-21 11:19:23,Thursday,12
23,b,4,0,38.18831430409975,50.7218035125682,1.9580244610850173,0.082,0.15422094851681442,0.0,0.5292174224095239,0.7654383709263383,50.95802446108502,51.48724188349454,2023-02-08 22:31:10,2023-02-21 16:59:33,2023-02-22 05:41:37,Tuesday,16
24,e,1,0,38.279866988044,38.279866988044,3.3498114317243335,0.041,0.028944443680335098,0.1501885682756665,7.1869656495188226,7.407098661474824,38.5,45.686965649518825,2023-02-09 00:43:00,2023-02-09 06:00:00,2023-02-16 10:29:13,Thursday,6
24,e,2,0,38.279866988044,45.686965649518825,3.7071732277896743,0.0,0.020207578270849704,0.0,1.2765588479190388,1.2967664261898886,45.707173227789674,46.983732075708716,2023-02-09 00:43:00,2023-02-16 10:58:19,2023-02-17 17:36:34,Thursday,10
