caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
15,d,4,0,15.44156730346612,17.172570389552956,3.2635527054563696,0.082,0.008982315903413926,0.23644729454363045,0.8215321981227268,1.1489618085697713,17.5,18.32153219812273,2023-01-17 04:35:51,2023-01-19 06:00:00,2023-01-20 01:43:00,Thursday,6
15,c,5,0,15.44156730346612,18.32153219812273,4.404035940062805,0.082,0.0005037419400755482,0.09596405993719515,0.9063933257434125,1.0848611276206832,18.5,19.406393325743412,2023-01-17 04:35:51,2023-01-20 06:00:00,2023-01-21 03:45:12,Friday,6
16,e,1,0,16.16089485931687,16.16089485931687,2.4773770294352353,0.082,0.23448217011836456,0.0226229705647647,0.010300483397187865,0.3494056240803171,16.5,16.510300483397188,2023-01-17 21:51:41,2023-01-18 06:00:00,2023-01-18 06:14:49,Wednesday,6
16,b,2,0,16.16089485931687,16.510300483397184,2.5854278550385423,0.041,0.034127371641359455,0.0,0.40947312889927473,0.4846005005406342,16.585427855038546,16.99490098393782,2023-01-17 21:51:41,2023-01-18 08:03:00,2023-01-18 17:52:39,Wednesday,8
16,f,3,0,16.16089485931687,16.994900983937818,3.188286102746577,0.041,0.15238511880875935,0.3117138972534228,0.009922522662951143,0.5150215387251333,17.5,17.50992252266295,2023-01-17 21:51:41,2023-01-19 06:00:00,2023-01-19 06:14:17,Thursday,6
16,d,4,0,16.16089485931687,17.50992252266295,3.821505202016219,0.123,0.18858267935326956,0.0,0.3898941393899302,0.7014768187431998,17.821505202016223,18.211399341406153,2023-01-17 21:51:41,2023-01-19 13:42:58,2023-01-19 23:04:24,Thursday,13
16,c,5,0,16.16089485931687,18.21139934140615,4.412921744612529,0.041,0.16052240320637962,0.08707825538747116,0.8277201333806679,1.1163207919745186,18.5,19.32772013338067,2023-01-17 21:51:41,2023-01-20 06:00:00,2023-01-21 01:51:55,Friday,6
17,e,1,0,20.53270590505396,20.53270590505396,6.81927184512632,0.041,0.24556594007236066,0.6807281548736803,0.15984229858594634,1.1271363935319871,21.5,21.659842298585946,2023-01-22 06:47:05,2023-01-23 06:00:00,2023-01-23 09:50:10,Monday,6
17,b,2,0,20.53270590505396,21.659842298585946,0.6672107500231341,0.0,0.007368451437187092,0.0,0.6830174817857224,0.6903859332229095,21.667210750023134,22.350228231808856,2023-01-22 06:47:05,2023-01-23 10:00:47,2023-01-24 02:24:19,Monday,10
17,f,3,0,20.53270590505396,22.350228231808856,1.404398796617631,0.041,0.013170564808774607,0.095601203382369,0.3927512654746119,0.5425230336657555,22.5,22.89275126547461,2023-01-22 06:47:05,2023-01-24 06:00:00,2023-01-24 15:25:33,Tuesday,6
17,d,4,0,20.53270590505396,22.89275126547461,2.0303439732299466,0.082,0.055592707755336646,0.46965602677005336,0.3958823882733899,1.00313112279878,23.500000000000004,23.895882388273392,2023-01-22 06:47:05,2023-01-25 06:00:00,2023-01-25 15:30:04,Wednesday,6
17,c,5,0,20.53270590505396,23.895882388273392,2.9570720443233895,0.041,0.020189656049996816,0.0,2.52684657128842,2.5880362273384168,23.95707204432339,26.48391861561181,2023-01-22 06:47:05,2023-01-25 16:58:11,2023-01-28 05:36:50,Wednesday,16
18,e,1,0,20.57150073397577,20.57150073397577,6.718921024240409,0.082,0.06542029026463773,0.7810789757595913,1.3248635921885412,2.2533628582127703,21.5,22.824863592188542,2023-01-22 07:42:57,2023-01-23 06:00:00,2023-01-24 13:47:48,Monday,6
18,b,2,0,20.57150073397577,22.824863592188542,2.0047397238718467,0.082,0.09787613168330556,0.49526027612815327,2.2955500493725443,2.9706864571840033,23.500000000000004,25.795550049372547,2023-01-22 07:42:57,2023-01-25 06:00:00,2023-01-27 13:05:35,Wednesday,6
18,f,3,0,20.57150073397577,25.795550049372544,4.982215931138139,0.082,0.10466588176559646,0.0,0.7369093577324792,0.9235752394980756,25.982215931138143,26.71912528887062,2023-01-22 07:42:57,2023-01-27 17:34:23,2023-01-28 11:15:32,Friday,17
18,d,4,0,20.57150073397577,26.719125288870618,5.808600786598671,0.082,0.00747549772805341,1.6913992134013291,0.9795592335406818,2.7604339446700643,28.5,29.47955923354068,2023-01-22 07:42:57,2023-01-30 06:00:00,2023-01-31 05:30:33,Monday,6
18,c,5,0,20.57150073397577,29.479559233540684,1.5727233737483743,0.082,0.011164140207691253,0.0,0.4213815044546483,0.5145456446623395,29.572723373748374,29.99410487820302,2023-01-22 07:42:57,2023-01-31 07:44:43,2023-01-31 17:51:30,Tuesday,7
19,e,1,0,25.02058371857998,25.02058371857998,4.092325025101406,0.041,0.030741306521424656,0.40767497489859394,0.7111498115991893,1.190566093019208,25.5,26.21114981159919,2023-01-26 18:29:38,2023-01-27 06:00:00,2023-01-27 23:04:03,Friday,6
19,b,2,0,25.02058371857998,26.21114981159919,6.013083152499739,0.082,0.7199333409005506,1.486916847500261,0.1436654521633442,2.4325156405641555,28.5,28.643665452163344,2023-01-26 18:29:38,2023-01-30 06:00:00,2023-01-30 09:26:52,Monday,6
19,f,3,0,25.02058371857998,28.643665452163344,0.8244395288514426,0.082,0.0987740766880994,0.0,0.7919072915079489,0.9726813681960483,28.824439528851443,29.616346820359393,2023-01-26 18:29:38,2023-01-30 13:47:11,2023-01-31 08:47:32,Monday,13
19,d,4,0,25.02058371857998,29.616346820359393,1.8373705973483716,0.041,0.18002377698897942,0.0,1.895120165517903,2.1161439425068824,29.83737059734837,31.732490762866274,2023-01-26 18:29:38,2023-01-31 14:05:48,2023-02-02 11:34:47,Tuesday,14
19,c,5,0,25.02058371857998,31.732490762866277,3.9258574106067314,0.082,0.11136664774045453,0.0,0.6504362245432306,0.8438028722836851,31.92585741060673,32.57629363514996,2023-01-26 18:29:38,2023-02-02 16:13:14,2023-02-03 07:49:51,Thursday,16
20,e,1,0,26.727271121482794,26.727271121482794,6.011580361388052,0.082,0.20230923990525868,1.4884196386119477,2.5696619691798546,4.342390847697061,28.5,31.069661969179855,2023-01-28 11:27:16,2023-01-30 06:00:00,2023-02-01 19:40:18,Monday,6
20,b,2,0,26.727271121482794,31.069661969179855,3.166405786209122,0.082,0.014743817029268101,0.33359421379087806,4.591685241233459,5.022023272053605,31.5,36.091685241233456,2023-01-28 11:27:16,2023-02-02 06:00:00,2023-02-06 20:12:01,Thursday,6
20,f,3,0,26.727271121482794,36.09168524123346,1.1756165738459217,0.082,0.0019313326124574517,0.32438342615407834,0.4399215527859019,0.8482363115524376,36.5,36.939921552785904,2023-01-28 11:27:16,2023-02-07 06:00:00,2023-02-07 16:33:29,Tuesday,6
20,d,4,0,26.727271121482794,36.939921552785904,2.0659806122207627,0.082,0.044059059434856294,0.4340193877792373,1.270609141532299,1.8306875887463927,37.5,38.7706091415323,2023-01-28 11:27:16,2023-02-08 06:00:00,2023-02-09 12:29:40,Wednesday,6
20,c,5,0,26.727271121482794,38.7706091415323,3.8903739798955925,0.041,0.07876483836329862,0.0,0.11379188563106286,0.2335567239943615,38.89037397989559,39.00416586552666,2023-01-28 11:27:16,2023-02-09 15:22:08,2023-02-09 18:05:59,Thursday,15
21,e,1,0,27.228290925174864,27.228290925174864,6.310591660633481,0.041,0.04130073545861798,1.1894083393665191,0.8737986811178626,2.145507755943,28.5,29.37379868111786,2023-01-28 23:28:44,2023-01-30 06:00:00,2023-01-31 02:58:16,Monday,6
