caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
6,k,3,0,23.714413126095007,28.640612970207627,0.7480382629256397,0.082,0.025425292718011635,0.0,3.6397625425460487,3.7471878352640604,28.74803826292564,32.38780080547169,2023-01-25 11:08:45,2023-01-30 11:57:10,2023-02-03 03:18:25,Monday,11
6,g,4,0,23.714413126095007,32.387800805471684,4.471477366326532,0.082,0.0016765608548510705,0.02852263367346808,0.9819304972897636,1.0941296918180827,32.50000000000001,33.481930497289774,2023-01-25 11:08:45,2023-02-03 06:00:00,2023-02-04 05:33:58,Friday,6
6,f,5,0,23.714413126095007,33.48193049728977,5.540640454079615,0.041,0.0177099567898456,1.9593595459203854,6.407130181843757,8.425199684553988,35.49999999999999,41.90713018184375,2023-01-25 11:08:45,2023-02-06 05:59:59,2023-02-12 15:46:16,Monday,5
6,f,6,0,23.714413126095007,41.907130181843755,0.10870710824043073,0.041,0.16057692639667417,0.3912928917595693,0.00044907878591208617,0.5933188969421556,42.49999999999999,42.500449078785905,2023-01-25 11:08:45,2023-02-13 05:59:59,2023-02-13 06:00:38,Monday,5
6,b,7,0,23.714413126095007,42.50044907878591,0.7312642425094111,0.082,0.14881516372349549,0.0,0.8811404571920645,1.1119556209155599,42.73126424250941,43.61240469970148,2023-01-25 11:08:45,2023-02-13 11:33:01,2023-02-14 08:41:51,Monday,11
7,d,1,0,29.286028998104193,29.286028998104193,1.4120356994156928,0.041,0.08500670131149958,0.08796430058430715,3.9675365199884287,4.181507521884235,29.5,33.46753651998843,2023-01-31 00:51:52,2023-01-31 06:00:00,2023-02-04 05:13:15,Tuesday,6
7,c,2,0,29.286028998104193,33.46753651998843,5.664857549393993,0.123,0.07432102940556219,1.835142450606007,1.062629368609343,3.0950928486209124,35.49999999999999,36.562629368609336,2023-01-31 00:51:52,2023-02-06 05:59:59,2023-02-07 07:30:11,Monday,5
7,k,3,0,29.286028998104193,36.56262936860934,1.7774694337601957,0.041,0.17384006515085426,0.0,0.26298529047758407,0.4778253556284383,36.777469433760196,37.04045472423778,2023-01-31 00:51:52,2023-02-07 12:39:33,2023-02-07 18:58:15,Tuesday,12
7,c,4,0,29.286028998104193,37.04045472423778,2.228959535056724,0.041,0.14750481081894098,0.27104046494327605,0.8406776767578247,1.3002229525200417,37.5,38.34067767675783,2023-01-31 00:51:52,2023-02-08 06:00:00,2023-02-09 02:10:34,Wednesday,6
7,b,5,0,29.286028998104193,38.34067767675783,3.3596084114901856,0.0,0.018930734732356305,0.14039158850981437,7.085652916449927,7.2449752396920974,38.5,45.58565291644993,2023-01-31 00:51:52,2023-02-09 06:00:00,2023-02-16 08:03:20,Thursday,6
7,j,6,0,29.286028998104193,45.585652916449924,3.9065746954020497,0.082,0.23892177895212377,0.0,1.0990802552632586,1.4200020342153823,45.90657469540205,47.00565495066531,2023-01-31 00:51:52,2023-02-16 15:45:28,2023-02-17 18:08:08,Thursday,15
7,b,7,0,29.286028998104193,47.0056549506653,5.342452610607012,0.082,0.254797659941706,2.157547389392988,1.1704246744730074,3.6647697238077015,49.5,50.670424674473004,2023-01-31 00:51:52,2023-02-20 06:00:00,2023-02-21 10:05:24,Monday,6
8,d,1,0,29.999814683115858,29.999814683115858,2.076015421160715,0.041,0.0352007380448564,0.42398457883928486,1.8593298043106818,2.359515121194823,30.5,32.35932980431068,2023-01-31 17:59:43,2023-02-01 06:00:00,2023-02-03 02:37:26,Wednesday,6
8,c,2,0,29.999814683115858,32.35932980431068,4.477881712475913,0.082,0.03655190816522676,0.022118287524087066,2.259118231883558,2.399788427572872,32.5,34.759118231883555,2023-01-31 17:59:43,2023-02-03 06:00:00,2023-02-05 12:13:07,Friday,6
8,b,3,0,29.999814683115858,34.759118231883555,6.943154808959463,0.082,0.10203657707590928,0.5568451910405372,2.733488221327659,3.474369989444105,35.5,38.23348822132766,2023-01-31 17:59:43,2023-02-06 06:00:00,2023-02-08 23:36:13,Monday,6
8,e,4,0,29.999814683115858,38.23348822132766,3.4019747568732797,0.082,0.08648653554561506,0.09802524312672034,2.477921329415295,2.7444331080876303,38.5,40.977921329415295,2023-01-31 17:59:43,2023-02-09 06:00:00,2023-02-11 17:28:12,Thursday,6
9,g,1,0,30.471530158091852,30.471530158091852,2.6726051213789113,0.0,0.20107496328705912,0.0,0.17690054817098813,0.37797551145804725,30.67260512137891,30.8495056695499,2023-02-01 05:19:00,2023-02-01 10:08:33,2023-02-01 14:23:17,Wednesday,10
9,f,2,0,30.471530158091852,30.8495056695499,3.140186385591594,0.041,0.2496807160416955,0.35981361440840587,0.0612225315926329,0.7117168620427343,31.5,31.561222531592634,2023-02-01 05:19:00,2023-02-02 06:00:00,2023-02-02 07:28:09,Thursday,6
9,f,3,0,30.471530158091852,31.561222531592634,3.684182935938683,0.041,0.08196040434604994,0.0,0.6961041792542283,0.8190645836002782,31.684182935938683,32.380287115192914,2023-02-01 05:19:00,2023-02-02 10:25:13,2023-02-03 03:07:36,Thursday,10
9,b,4,0,30.471530158091852,32.380287115192914,4.462609628973652,0.082,0.0003225137807359257,0.03739037102634768,3.557517902622723,3.6772307874298065,32.5,36.05751790262272,2023-02-01 05:19:00,2023-02-03 06:00:00,2023-02-06 19:22:49,Friday,6
10,k,1,0,31.410286466642884,31.410286466642884,3.7194952186171903,0.041,0.2682087519743063,0.0,0.06526794225395438,0.3744766942282607,31.71949521861719,31.784763160871144,2023-02-02 03:50:48,2023-02-02 11:16:04,2023-02-02 12:50:03,Thursday,11
10,j,2,0,31.410286466642884,31.784763160871144,3.9212063915075284,0.082,0.054443230636384635,0.0,0.5918137443244641,0.7282569749608487,31.92120639150753,32.513020135831994,2023-02-02 03:50:48,2023-02-02 16:06:32,2023-02-03 06:18:44,Thursday,16
10,b,3,0,31.410286466642884,32.513020135831994,4.703792688711047,0.082,0.1087725528790547,0.0,0.6869692798816591,0.8777418327607138,32.70379268871105,33.390761968592706,2023-02-02 03:50:48,2023-02-03 10:53:27,2023-02-04 03:22:41,Friday,10
10,b,4,0,31.410286466642884,33.390761968592706,5.4718795451894024,0.041,0.04011757659669643,2.0281204548105976,0.38815993168681934,2.497397963094113,35.5,35.88815993168682,2023-02-02 03:50:48,2023-02-06 06:00:00,2023-02-06 15:18:57,Monday,6
11,h,1,0,33.38623334075483,33.38623334075483,5.714239815619237,0.123,0.20500647486440735,1.785760184380763,0.2849904079416386,2.3987570671868093,35.49999999999999,35.784990407941635,2023-02-04 03:16:10,2023-02-06 05:59:59,2023-02-06 12:50:23,Monday,5
12,h,1,0,33.3877375948584,33.3877375948584,5.458991123505413,0.041,0.030253528647010905,2.041008876494587,1.8584267931240053,3.970689198265603,35.49999999999999,37.358426793123996,2023-02-04 03:18:20,2023-02-06 05:59:59,2023-02-08 02:36:08,Monday,5
13,h,1,0,34.778363528858875,34.778363528858875,6.881842328633994,0.082,0.02147879977511886,0.6181576713660064,2.4262238652543817,3.147860336395507,35.5,37.92622386525438,2023-02-05 12:40:50,2023-02-06 06:00:00,2023-02-08 16:13:45,Monday,6
14,h,1,0,35.775327943079745,35.775327943079745,1.0160711196677141,0.0,0.24074317658796912,0.48392888033228587,4.736716827147849,5.461388884068104,36.5,41.23671682714785,2023-02-06 12:36:28,2023-02-07 06:00:00,2023-02-11 23:40:52,Tuesday,6
14,f,2,0,35.775327943079745,41.23671682714785,6.279869051908442,0.041,0.0021522247605879736,1.2201309480915583,0.21115746350101736,1.4744406363531637,42.49999999999999,42.71115746350101,2023-02-06 12:36:28,2023-02-13 05:59:59,2023-02-13 11:04:04,Monday,5
14,b,3,0,35.775327943079745,42.71115746350102,0.8839054934394639,0.041,0.1317480299384471,0.0,0.8934923227288543,1.0662403526673014,42.883905493439464,43.77739781616832,2023-02-06 12:36:28,2023-02-13 15:12:49,2023-02-14 12:39:27,Monday,15
15,h,1,0,38.44631321201911,38.44631321201911,3.513463001088219,0.0,0.06714978906910724,0.0,3.6554282388949577,3.722578027964065,38.51346300108822,42.168891239983175,2023-02-09 04:42:41,2023-02-09 06:19:23,2023-02-12 22:03:12,Thursday,6
15,e,2,0,38.44631321201911,42.168891239983175,0.35447651091020305,0.123,0.06258527092703062,0.14552348908979695,3.407290000940165,3.7383987609569926,42.5,45.907290000940165,2023-02-09 04:42:41,2023-02-13 06:00:00,2023-02-16 15:46:29,Monday,6
15,k,3,0,38.44631321201911,45.907290000940165,4.006038009666149,0.082,0.016748008725982238,0.493961990333851,3.8404779808021736,4.433187979862007,46.5,50.34047798080218,2023-02-09 04:42:41,2023-02-17 06:00:00,2023-02-21 02:10:17,Friday,6
15,g,4,0,38.44631321201911,50.34047798080217,1.3883426696010943,0.0,0.047864688798927496,0.11165733039890569,0.8155120035256405,0.9750340227234736,50.5,51.31551200352564,2023-02-09 04:42:41,2023-02-21 06:00:00,2023-02-22 01:34:20,Tuesday,6
15,f,5,0,38.44631321201911,51.31551200352564,2.358741337033152,0.0,0.04322933350751151,0.1412586629668482,3.9664672631046582,4.150955259579018,51.5,55.46646726310466,2023-02-09 04:42:41,2023-02-22 06:00:00,2023-02-26 05:11:42,Wednesday,6
15,b,6,0,38.44631321201911,55.46646726310466,6.577113433274356,0.041,0.06964617016969131,0.9228865667256443,5.466420568584577,6.499953305479913,56.49999999999999,61.96642056858457,2023-02-09 04:42:41,2023-02-27 05:59:59,2023-03-04 17:11:38,Monday,5
15,j,7,0,38.44631321201911,61.966420568584574,6.169610697623369,0.041,0.16219012903879412,1.3303893023766307,0.36217189950916806,1.8957513309245928,63.49999999999999,63.862171899509164,2023-02-09 04:42:41,2023-03-06 06:00:00,2023-03-06 14:41:31,Monday,6
16,k,1,0,39.92388960931665,39.92388960931665,5.105299197807213,0.123,0.05840958849055742,2.394700802192787,0.6786678940963795,3.254778284779724,42.49999999999999,43.17866789409637,2023-02-10 16:10:24,2023-02-13 05:59:59,2023-02-13 22:17:16,Monday,5
16,k,2,0,39.92388960931665,43.17866789409638,1.334848851046118,0.123,0.033180956949736634,0.16515114895388194,2.285134230939564,2.606466336843183,43.49999999999999,45.785134230939555,2023-02-10 16:10:24,2023-02-14 05:59:59,2023-02-16 12:50:35,Tuesday,5
16,c,3,0,39.92388960931665,45.78513423093956,3.955699994710571,0.082,0.0885657637710054,0.0,14.805051981264672,14.975617745035677,45.95569999471057,60.76075197597524,2023-02-10 16:10:24,2023-02-16 16:56:12,2023-03-03 12:15:28,Thursday,16
16,k,4,0,39.92388960931665,60.76075197597524,4.855825627852383,0.082,0.013073651877144269,0.0,16.13528188845835,16.230355540335495,60.85582562785238,76.99110751631073,2023-02-10 16:10:24,2023-03-03 14:32:23,2023-03-19 17:47:11,Friday,14
16,d,5,0,39.92388960931665,76.99110751631073,0.03979688116648106,0.0,0.04868936485574581,0.46020311883351894,1.575160804611075,2.08405328830034,77.5,79.07516080461107,2023-02-10 16:10:24,2023-03-20 06:00:00,2023-03-21 19:48:13,Monday,6
16,g,6,0,39.92388960931665,79.07516080461107,2.2571127345313755,0.082,0.09995192992030238,0.2428872654686245,0.37961525891124404,0.8044544543001709,79.5,79.87961525891124,2023-02-10 16:10:24,2023-03-22 06:00:00,2023-03-22 15:06:38,Wednesday,6
16,b,7,0,39.92388960931665,79.87961525891124,2.969244504147184,0.082,0.007629245235940197,0.0,6.935716482024498,7.025345727260438,79.96924450414718,86.90496098617169,2023-02-10 16:10:24,2023-03-22 17:15:42,2023-03-29 15:43:08,Wednesday,17
16,b,8,0,39.92388960931665,86.90496098617169,3.094345845583902,0.082,0.10738485941221919,0.40565415441609787,0.49020944617073325,1.0852484599990504,87.5,87.99020944617074,2023-02-10 16:10:24,2023-03-30 06:00:00,2023-03-30 17:45:54,Thursday,6
17,i,1,0,41.791288584150614,41.791288584150614,6.878664682848168,0.041,0.0463760986975559,0.6213353171518321,0.2735018192353985,0.9822132350847865,42.5,42.7735018192354,2023-02-12 12:59:27,2023-02-13 06:00:00,2023-02-13 12:33:50,Monday,6
17,c,2,0,41.791288584150614,42.7735018192354,0.8537263723595814,0.041,0.03922455312418013,0.0,1.939259321132862,2.019483874257042,42.853726372359574,44.79298569349243,2023-02-12 12:59:27,2023-02-13 14:29:21,2023-02-15 13:01:53,Monday,14
17,k,3,0,41.791288584150614,44.79298569349244,2.9579619508249735,0.041,0.12397625733253675,0.0,2.2487059066464012,2.413682163978938,44.95796195082497,47.20666785747137,2023-02-12 12:59:27,2023-02-15 16:59:27,2023-02-17 22:57:36,Wednesday,16
17,g,4,0,41.791288584150614,47.20666785747138,5.318439917055805,0.041,0.07077205958442338,2.181560082944195,0.9461769515921032,3.2395090941207214,49.49999999999999,50.44617695159209,2023-02-12 12:59:27,2023-02-20 05:59:59,2023-02-21 04:42:29,Monday,5
17,f,5,0,41.791288584150614,50.4461769515921,1.5419470968987028,0.041,0.0547701453066014,0.0,2.0116060638261093,2.1073762091327106,50.541947096898696,52.5535531607248,2023-02-12 12:59:27,2023-02-21 07:00:24,2023-02-23 07:17:06,Tuesday,7
17,f,6,0,41.791288584150614,52.55355316072481,3.6876090407596607,0.041,0.09305588003484783,0.0,0.01011063269654706,0.14416651273139489,52.687609040759654,52.6977196734562,2023-02-12 12:59:27,2023-02-23 10:30:09,2023-02-23 10:44:42,Thursday,10
17,i,7,0,41.791288584150614,52.697719673456206,4.12855605969731,0.082,0.34883638624110525,0.3714439403026901,2.169078657520844,2.971358984064639,53.5,55.66907865752084,2023-02-12 12:59:27,2023-02-24 06:00:00,2023-02-26 10:03:28,Friday,6
17,k,8,0,41.791288584150614,55.66907865752084,6.716526590429915,0.0,0.04744793290907207,0.7834734095700853,1.6878357818839278,2.518757124363085,56.5,58.187835781883926,2023-02-12 12:59:27,2023-02-27 06:00:00,2023-02-28 22:30:29,Monday,6
17,g,9,0,41.791288584150614,58.187835781883926,2.249417378069964,0.041,0.020581596186039677,0.250582621930036,5.661685777836224,5.9738499959523,58.5,64.16168577783623,2023-02-12 12:59:27,2023-03-01 06:00:00,2023-03-06 21:52:49,Wednesday,6
17,j,10,0,41.791288584150614,64.16168577783623,1.2752473600099137,0.082,0.0315615821736807,0.22475263999008632,0.4895842870776221,0.8278985092413891,64.49999999999999,64.9895842870776,2023-02-12 12:59:27,2023-03-07 05:59:59,2023-03-07 17:45:00,Tuesday,5
17,b,11,0,41.791288584150614,64.98958428707762,2.310569362478091,0.123,0.19798507540047658,0.1894306375219088,1.0216834800023937,1.5320991929247791,65.50000000000001,66.52168348000241,2023-02-12 12:59:27,2023-03-08 06:00:00,2023-03-09 06:31:13,Wednesday,6
17,j,12,0,41.791288584150614,66.5216834800024,3.7086034221710946,0.082,0.10491994216870396,0.0,0.08650748970180538,0.27342743187050933,66.7086034221711,66.7951109118729,2023-02-12 12:59:27,2023-03-09 11:00:23,2023-03-09 13:04:57,Thursday,11
17,h,13,0,41.791288584150614,66.79511091187291,3.8994036826605623,0.041,0.06329277078765515,0.0,0.9848357971763403,1.0891285679639955,66.89940368266056,67.8842394798369,2023-02-12 12:59:27,2023-03-09 15:35:08,2023-03-10 15:13:18,Thursday,15
17,k,14,0,41.791288584150614,67.8842394798369,5.135087330749016,0.123,0.1278478509121118,2.364912669250984,0.2590017085697539,2.8747622287328496,70.50000000000001,70.75900170856977,2023-02-12 12:59:27,2023-03-13 06:00:00,2023-03-13 12:12:57,Monday,6
17,g,15,0,41.791288584150614,70.75900170856976,0.884737414718586,0.082,0.04373570614882504,0.0,4.601502162024894,4.727237868173719,70.88473741471857,75.48623957674347,2023-02-12 12:59:27,2023-03-13 15:14:01,2023-03-18 05:40:11,Monday,15
17,f,16,0,41.791288584150614,75.48623957674347,5.6999135085574295,0.082,0.13167393181396436,1.8000864914425705,0.020910678737634063,2.0346711019941686,77.5,77.52091067873764,2023-02-12 12:59:27,2023-03-20 06:00:00,2023-03-20 06:30:06,Monday,6
17,f,17,0,41.791288584150614,77.52091067873764,0.5710558826703362,0.041,0.009145203932694959,0.0,0.2292118784972751,0.27935708242997004,77.57105588267032,77.8002677611676,2023-02-12 12:59:27,2023-03-20 07:42:19,2023-03-20 13:12:23,Monday,7
17,i,18,0,41.791288584150614,77.8002677611676,0.8248917343728266,0.0,0.02462397320522818,0.0,3.429678208805257,3.454302182010485,77.82489173437283,81.25456994317808,2023-02-12 12:59:27,2023-03-20 13:47:50,2023-03-24 00:06:34,Monday,13
17,g,19,0,41.791288584150614,81.25456994317808,4.410300807118546,0.123,0.03273086394045996,0.08969919288145434,0.389701418607124,0.6351314754290383,81.5,81.88970141860712,2023-02-12 12:59:27,2023-03-24 06:00:00,2023-03-24 15:21:10,Friday,6
17,f,20,0,41.791288584150614,81.88970141860712,4.9768029391754425,0.082,0.005101520568324898,0.0,0.7333616944914588,0.8204632150597837,81.97680293917544,82.7101646336669,2023-02-12 12:59:27,2023-03-24 17:26:35,2023-03-25 11:02:38,Friday,17
17,b,21,0,41.791288584150614,82.7101646336669,5.809540913871871,0.082,0.017376280204970895,1.6904590861281292,1.214800566929472,3.004635933262572,84.5,85.71480056692947,2023-02-12 12:59:27,2023-03-27 06:00:00,2023-03-28 11:09:18,Monday,6
18,e,1,0,43.365180850377484,43.365180850377484,1.7063066712891626,0.041,0.30012582091167467,0.0,5.31830416876083,5.659429989672504,43.706306671289155,49.02461084004999,2023-02-14 02:45:51,2023-02-14 10:57:04,2023-02-19 18:35:26,Tuesday,10
18,g,2,0,43.365180850377484,49.02461084004999,0.21738329445227578,0.041,0.15177245440228654,0.2826167055477242,1.2552850956574946,1.7306742556075054,49.49999999999999,50.755285095657484,2023-02-14 02:45:51,2023-02-20 05:59:59,2023-02-21 12:07:36,Monday,5
18,b,3,0,43.365180850377484,50.75528509565749,1.8810705918453436,0.041,0.08478549618785285,0.0,6.471497516783703,6.597283012971556,50.881070591845344,57.35256810862904,2023-02-14 02:45:51,2023-02-21 15:08:44,2023-02-28 02:27:41,Tuesday,15
19,e,1,0,44.437814964861644,44.437814964861644,2.707552997413785,0.041,0.22873803255213723,0.0,2.2164804372475295,2.4862184697996668,44.70755299741378,46.92403343466131,2023-02-15 04:30:27,2023-02-15 10:58:52,2023-02-17 16:10:36,Wednesday,10
19,g,2,0,44.437814964861644,46.92403343466131,4.951115160225768,0.0,0.02708172556445937,0.0,3.9483982601182652,3.9754799856827248,46.95111516022577,50.899513420344036,2023-02-15 04:30:27,2023-02-17 16:49:36,2023-02-21 15:35:17,Friday,16
19,c,3,0,44.437814964861644,50.899513420344036,1.993812873042991,0.041,0.05329945269895288,0.0,2.0189945956922517,2.1132940483912046,50.993812873042984,53.01280746873523,2023-02-15 04:30:27,2023-02-21 17:51:05,2023-02-23 18:18:26,Tuesday,17
19,h,4,0,44.437814964861644,53.01280746873524,4.364670485740689,0.082,0.2698630170054494,0.13532951425931117,2.287907610747169,2.7751001420119294,53.5,55.78790761074717,2023-02-15 04:30:27,2023-02-24 06:00:00,2023-02-26 12:54:35,Friday,6
19,k,5,0,44.437814964861644,55.78790761074717,0.002677922662307708,0.041,0.17377031191513917,0.4973220773376923,1.100123723965502,1.8122161132183334,56.5,57.6001237239655,2023-02-15 04:30:27,2023-02-27 06:00:00,2023-02-28 08:24:10,Monday,6
