caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
5,e,16,0,9.819872721634693,28.504222303635856,0.6194754650759897,0.082,0.03325316144013325,0.0,0.11004207349696978,0.22529523493710302,28.61947546507599,28.72951753857296,2023-01-11 13:40:37,2023-01-30 08:52:02,2023-01-30 11:30:30,Monday,8
5,e,17,0,9.819872721634693,28.72951753857296,0.8776792518246062,0.123,0.02516171325164515,0.0,0.34041966458628514,0.4885813778379303,28.877679251824606,29.21809891641089,2023-01-11 13:40:37,2023-01-30 15:03:51,2023-01-30 23:14:03,Monday,15
5,e,18,0,9.819872721634693,29.21809891641089,1.3525390666722146,0.082,0.05244015026132211,0.14746093332778543,0.017054300011407574,0.2989553836005151,29.5,29.517054300011406,2023-01-11 13:40:37,2023-01-31 06:00:00,2023-01-31 06:24:33,Tuesday,6
5,e,19,0,9.819872721634693,29.517054300011406,1.621505915277588,0.082,0.022451615266183715,0.0,0.10972941383488084,0.21418102910106457,29.62150591527759,29.731235329112472,2023-01-11 13:40:37,2023-01-31 08:54:58,2023-01-31 11:32:58,Tuesday,8
6,b,1,0,10.7109103382506,10.7109103382506,3.8591380505995865,0.123,0.025227712348987266,0.0,0.10838983414163128,0.2566175464906185,10.859138050599586,10.967527884741218,2023-01-12 11:03:42,2023-01-12 14:37:09,2023-01-12 17:13:14,Thursday,14
6,f,2,0,10.7109103382506,10.967527884741218,4.10640911549085,0.123,0.01588123074963153,0.39359088450915003,0.02633161844765707,0.5588037337064387,11.499999999999998,11.526331618447655,2023-01-12 11:03:42,2023-01-13 05:59:59,2023-01-13 06:37:55,Friday,5
6,c,3,0,10.7109103382506,11.526331618447657,4.638464621227847,0.041,0.07113300278018957,0.0,0.018308751436090818,0.13044175421628038,11.638464621227847,11.656773372663938,2023-01-12 11:03:42,2023-01-13 09:19:23,2023-01-13 09:45:45,Friday,9
6,d,4,0,10.7109103382506,11.656773372663936,4.783752298388048,0.123,0.00397892572411228,0.0,0.05739004483269987,0.18436897055681217,11.783752298388048,11.841142343220747,2023-01-12 11:03:42,2023-01-13 12:48:36,2023-01-13 14:11:14,Friday,12
6,b,5,0,10.7109103382506,11.84114234322075,5.1458485458948715,0.082,0.2227062026741216,2.3541514541051285,1.0334731479662236,3.6923308047454735,14.5,15.533473147966223,2023-01-12 11:03:42,2023-01-16 06:00:00,2023-01-17 06:48:12,Monday,6
6,f,6,0,10.7109103382506,15.533473147966223,1.6122597794305111,0.041,0.03778663146428845,0.0,0.12256006854530385,0.20134670000959232,15.612259779430511,15.734819847975816,2023-01-12 11:03:42,2023-01-17 08:41:39,2023-01-17 11:38:08,Tuesday,8
6,c,7,0,10.7109103382506,15.734819847975816,1.93131194767553,0.123,0.07349209969971465,0.0,0.07527993938246964,0.2717720390821843,15.93131194767553,16.006591887058,2023-01-12 11:03:42,2023-01-17 16:21:05,2023-01-17 18:09:29,Tuesday,16
6,d,8,0,10.7109103382506,16.006591887058,2.2590878281962787,0.123,0.12949594113827884,0.24091217180372126,0.23188301197079256,0.7252911249127927,16.500000000000004,16.731883011970798,2023-01-12 11:03:42,2023-01-18 06:00:00,2023-01-18 11:33:54,Wednesday,6
6,e,9,0,10.7109103382506,16.731883011970794,2.8538713486144864,0.082,0.0399883366436941,0.0,1.1452730321949496,1.2672613688386436,16.85387134861449,17.99914438080944,2023-01-12 11:03:42,2023-01-18 14:29:34,2023-01-19 17:58:46,Wednesday,14
6,d,10,0,10.7109103382506,17.999144380809437,4.07914349611173,0.041,0.03899911530229215,0.42085650388827034,0.21825907436665745,0.7191146935572199,18.5,18.718259074366657,2023-01-12 11:03:42,2023-01-20 06:00:00,2023-01-20 11:14:17,Friday,6
6,f,11,0,10.7109103382506,18.718259074366657,4.832533897830153,0.041,0.07327482346349554,0.0,0.20913901748978758,0.3234138409532831,18.832533897830153,19.04167291531994,2023-01-12 11:03:42,2023-01-20 13:58:50,2023-01-20 19:00:00,Friday,13
6,c,12,0,10.7109103382506,19.04167291531994,5.4105466153511586,0.0,0.368873700031218,2.0894533846488414,1.251191860925552,3.7095189456056117,21.5,22.75119186092555,2023-01-12 11:03:42,2023-01-23 06:00:00,2023-01-24 12:01:42,Monday,6
6,c,13,0,10.7109103382506,22.75119186092555,1.870646341803873,0.082,0.0374544808783215,0.0,0.7262440018751948,0.8456984827535163,22.870646341803873,23.596890343679068,2023-01-12 11:03:42,2023-01-24 14:53:43,2023-01-25 08:19:31,Tuesday,14
6,c,14,0,10.7109103382506,23.596890343679068,2.6315764638014585,0.0,0.034686120122389565,0.0,0.1265914359525386,0.16127755607492816,23.63157646380146,23.758167899753996,2023-01-12 11:03:42,2023-01-25 09:09:28,2023-01-25 12:11:45,Wednesday,9
6,d,15,0,10.7109103382506,23.758167899753996,2.791318540369545,0.0,0.03315064061554824,0.0,0.021505077315748546,0.05465571793129678,23.791318540369545,23.812823617685293,2023-01-12 11:03:42,2023-01-25 12:59:29,2023-01-25 13:30:27,Wednesday,12
6,b,16,0,10.7109103382506,23.812823617685293,2.9786614423981668,0.123,0.04283782471287245,0.0,0.30632848161198806,0.4721663063248605,23.978661442398167,24.284989924010155,2023-01-12 11:03:42,2023-01-25 17:29:16,2023-01-26 00:50:23,Wednesday,17
7,b,1,0,14.641232836900349,14.641232836900349,0.893347492609692,0.082,0.1701146557093441,0.0,0.8175517199619622,1.0696663756713063,14.893347492609694,15.710899212571656,2023-01-16 09:23:22,2023-01-16 15:26:25,2023-01-17 11:03:41,Monday,15
7,b,2,0,14.641232836900349,15.710899212571654,1.7763035943821617,0.041,0.02440438181050747,0.0,0.826241345051764,0.8916457268622715,15.776303594382162,16.602544939433926,2023-01-16 09:23:22,2023-01-17 12:37:52,2023-01-18 08:27:39,Tuesday,12
7,c,3,0,14.641232836900349,16.602544939433926,2.750138011209927,0.082,0.06559307177600039,0.0,0.04932309262010461,0.19691616439610501,16.750138011209927,16.79946110383003,2023-01-16 09:23:22,2023-01-18 12:00:11,2023-01-18 13:11:13,Wednesday,12
8,e,1,0,14.752390670715844,14.752390670715844,0.9087802601765667,0.082,0.07438958946072217,0.0,0.5274696137607765,0.6838592032214987,14.908780260176567,15.436249873937344,2023-01-16 12:03:26,2023-01-16 15:48:38,2023-01-17 04:28:11,Monday,15
8,b,2,0,14.752390670715844,15.436249873937342,1.530122736324067,0.041,0.0528728623867257,0.0,0.591995494001953,0.6858683563886787,15.530122736324069,16.122118230326024,2023-01-16 12:03:26,2023-01-17 06:43:22,2023-01-17 20:55:51,Tuesday,6
8,f,3,0,14.752390670715844,16.12211823032602,2.2465348563664875,0.082,0.04241662604046917,0.25346514363351247,1.2385206797956736,1.6164024494696552,16.500000000000004,17.738520679795677,2023-01-16 12:03:26,2023-01-18 06:00:00,2023-01-19 11:43:28,Wednesday,6
8,e,4,0,14.752390670715844,17.738520679795677,3.9402378856727793,0.041,0.16071720587710062,0.0,0.17963626553481937,0.38135347141192,17.94023788567278,18.119874151207597,2023-01-16 12:03:26,2023-01-19 16:33:56,2023-01-19 20:52:37,Thursday,16
8,b,5,0,14.752390670715844,18.119874151207597,4.170091784326896,0.041,0.009217633119300002,0.3299082156731039,0.9823513897855035,1.3624772385779074,18.5,19.482351389785503,2023-01-16 12:03:26,2023-01-20 06:00:00,2023-01-21 05:34:35,Friday,6
8,d,6,0,14.752390670715844,19.482351389785503,5.63715970666501,0.123,0.03180831687950519,1.8628402933349903,0.4764594542708022,2.4941080644852978,21.5,21.976459454270802,2023-01-16 12:03:26,2023-01-23 06:00:00,2023-01-23 17:26:06,Monday,6
8,d,7,0,14.752390670715844,21.976459454270802,1.1584805757790626,0.041,0.14102112150825907,0.3415194242209374,0.032619605267693426,0.55616015099689,22.5,22.532619605267694,2023-01-16 12:03:26,2023-01-24 06:00:00,2023-01-24 06:46:58,Tuesday,6
8,b,8,0,14.752390670715844,22.532619605267694,1.738335495798868,0.082,0.12371589053117367,0.0,0.3840755717580013,0.5897914622891749,22.738335495798868,23.122411067556868,2023-01-16 12:03:26,2023-01-24 11:43:12,2023-01-24 20:56:16,Tuesday,11
9,e,1,0,16.18593243318122,16.18593243318122,2.214271622518286,0.0,0.028339189337063503,0.2857283774817141,0.34547854292332975,0.6595461097421074,16.5,16.84547854292333,2023-01-17 22:27:44,2023-01-18 06:00:00,2023-01-18 14:17:29,Wednesday,6
9,b,2,0,16.18593243318122,16.845478542923328,3.461440210535798,0.082,0.5339616676124694,0.0385597894642018,1.397194098126911,2.0517155552035824,17.5,18.89719409812691,2023-01-17 22:27:44,2023-01-19 06:00:00,2023-01-20 15:31:57,Thursday,6
9,c,3,0,16.18593243318122,18.89719409812691,4.980454962488977,0.082,0.0012608643620658916,0.0,0.04820468217556233,0.1314655465376282,18.980454962488977,19.02865964466454,2023-01-17 22:27:44,2023-01-20 17:31:51,2023-01-20 18:41:16,Friday,17
9,f,4,0,16.18593243318122,19.02865964466454,5.279571181655797,0.082,0.1689115369912579,2.220428818344203,0.05679518632261479,2.528135541658076,21.5,21.556795186322613,2023-01-17 22:27:44,2023-01-23 06:00:00,2023-01-23 07:21:47,Monday,6
9,c,5,0,16.18593243318122,21.556795186322617,0.8996892065123383,0.041,0.30189402018972294,0.0,0.12833505000380724,0.47122907019353016,21.899689206512342,22.02802425651615,2023-01-17 22:27:44,2023-01-23 15:35:33,2023-01-23 18:40:21,Monday,15
9,c,6,0,16.18593243318122,22.028024256516147,1.3817891922401557,0.082,0.27176493572400734,0.11821080775984427,0.01443136539647621,0.48640710888032784,22.5,22.514431365396476,2023-01-17 22:27:44,2023-01-24 06:00:00,2023-01-24 06:20:46,Tuesday,6
9,b,7,0,16.18593243318122,22.514431365396476,1.5772485598596475,0.041,0.021817194463170334,0.0,0.058221762600753055,0.12103895706392338,22.577248559859648,22.6354703224604,2023-01-17 22:27:44,2023-01-24 07:51:14,2023-01-24 09:15:04,Tuesday,7
9,c,8,0,16.18593243318122,22.6354703224604,1.7912543377523846,0.082,0.07378401529198336,0.0,0.636167987662008,0.7919520029539914,22.791254337752385,23.427422325414394,2023-01-17 22:27:44,2023-01-24 12:59:24,2023-01-25 04:15:29,Tuesday,12
9,f,9,0,16.18593243318122,23.42742232541439,2.5874494460469997,0.041,0.1190271206326101,0.0,1.0475469994509168,1.2075741200835268,23.587449446047,24.634996445497915,2023-01-17 22:27:44,2023-01-25 08:05:55,2023-01-26 09:14:23,Wednesday,8
9,b,10,0,16.18593243318122,24.63499644549792,4.074159858464242,0.082,0.3571634129663237,0.4258401415357582,0.26291215999453027,1.1279157144966123,25.5,25.76291215999453,2023-01-17 22:27:44,2023-01-27 06:00:00,2023-01-27 12:18:35,Friday,6
9,b,11,0,16.18593243318122,25.76291215999453,4.855466918744334,0.0,0.09255475874980239,0.0,0.15346016575313445,0.24601492450293683,25.855466918744334,26.00892708449747,2023-01-17 22:27:44,2023-01-27 14:31:52,2023-01-27 18:12:51,Friday,14
9,d,12,0,16.18593243318122,26.00892708449747,5.106287659730814,0.0,0.09736057523334513,2.393712340269186,0.09053734807546514,2.5816102635779963,28.5,28.590537348075465,2023-01-17 22:27:44,2023-01-30 06:00:00,2023-01-30 08:10:22,Monday,6
9,e,13,0,16.18593243318122,28.590537348075465,1.133069841746373,0.041,0.5015324936709078,0.36693015825362707,0.009595221071434078,0.919057872995969,29.5,29.509595221071436,2023-01-17 22:27:44,2023-01-31 06:00:00,2023-01-31 06:13:49,Tuesday,6
9,b,14,0,16.18593243318122,29.509595221071432,1.5612541860503093,0.041,0.010658964978875338,0.0,0.025412055128845114,0.07707102010772046,29.56125418605031,29.586666241179156,2023-01-17 22:27:44,2023-01-31 07:28:12,2023-01-31 08:04:47,Tuesday,7
9,f,15,0,16.18593243318122,29.586666241179152,1.7312057306358781,0.082,0.06253948945672681,0.0,0.11686106767300504,0.26140055712973187,29.731205730635878,29.84806679830888,2023-01-17 22:27:44,2023-01-31 11:32:56,2023-01-31 14:21:12,Tuesday,11
9,b,16,0,16.18593243318122,29.848066798308885,2.1478901624751465,0.041,0.25882336416626167,0.3521098375248535,0.15038575639098292,0.8023189580820981,30.5,30.650385756390982,2023-01-17 22:27:44,2023-02-01 06:00:00,2023-02-01 09:36:33,Wednesday,6
10,c,1,0,17.275153513452278,17.275153513452278,3.377527101068999,0.082,0.0203735876167216,0.12247289893100088,0.5998752086722929,0.8247216952200154,17.5,18.099875208672294,2023-01-19 00:36:13,2023-01-19 06:00:00,2023-01-19 20:23:49,Thursday,6
10,d,2,0,17.275153513452278,18.099875208672294,4.286376851287141,0.082,0.10450164261484658,0.21362314871285903,0.17826487917479988,0.5783896705025056,18.5,18.6782648791748,2023-01-19 00:36:13,2023-01-20 06:00:00,2023-01-20 10:16:42,Friday,6
10,b,3,0,17.275153513452278,18.6782648791748,4.7384579386730294,0.0,0.06019305949822852,0.0,0.006237980713849571,0.06643104021207809,18.73845793867303,18.744695919386878,2023-01-19 00:36:13,2023-01-20 11:43:22,2023-01-20 11:52:21,Friday,11
10,b,4,0,17.275153513452278,18.744695919386878,4.901342416593803,0.041,0.11564649720692421,0.0,0.043431570769362826,0.20007806797628705,18.901342416593803,18.944773987363167,2023-01-19 00:36:13,2023-01-20 15:37:55,2023-01-20 16:40:28,Friday,15
11,d,1,0,18.478694723880867,18.478694723880867,4.706127422283714,0.123,0.10443269840284804,0.0,0.1800327007182422,0.40746539912109025,18.706127422283718,18.88616012300196,2023-01-20 05:29:19,2023-01-20 10:56:49,2023-01-20 15:16:04,Friday,10
12,c,1,0,20.228981411368032,20.228981411368032,6.463433689022523,0.082,0.1524522776544923,1.0365663109774772,0.005147957283665282,1.2761665459156348,21.500000000000004,21.50514795728367,2023-01-21 23:29:43,2023-01-23 06:00:00,2023-01-23 06:07:24,Monday,6
13,b,1,0,20.779477942350823,20.779477942350823,6.898107856746282,0.082,0.03662991439546012,0.6018921432537176,0.22417029740846628,0.944692355057644,21.5,21.724170297408467,2023-01-22 12:42:26,2023-01-23 06:00:00,2023-01-23 11:22:48,Monday,6
13,b,2,0,20.779477942350823,21.724170297408467,0.8066754668357881,0.082,0.0005051694273202243,0.0,0.9306505273180605,1.0131556967453808,21.806675466835788,22.73732599415385,2023-01-22 12:42:26,2023-01-23 13:21:36,2023-01-24 11:41:44,Monday,13
13,b,3,0,20.779477942350823,22.73732599415385,1.8111338425206398,0.041,0.03280784836679219,0.0,0.27259745510566935,0.34640530347246157,22.811133842520643,23.08373129762631,2023-01-22 12:42:26,2023-01-24 13:28:01,2023-01-24 20:00:34,Tuesday,13
13,c,4,0,20.779477942350823,23.08373129762631,2.2082876629855157,0.123,0.0015563653592052503,0.2917123370144843,0.9807933437832761,1.3970620461569656,23.500000000000004,24.48079334378328,2023-01-22 12:42:26,2023-01-25 06:00:00,2023-01-26 05:32:20,Wednesday,6
13,d,5,0,20.779477942350823,24.480793343783276,3.5789078685830447,0.041,0.05711452479976951,0.0,0.6762815904461567,0.7743961152459262,24.578907868583045,25.2551894590292,2023-01-22 12:42:26,2023-01-26 07:53:37,2023-01-27 00:07:28,Thursday,7
13,b,6,0,20.779477942350823,25.255189459029204,4.393095636815065,0.0,0.13790617778586028,0.10690436318493468,0.5798445300015851,0.8246550709723801,25.5,26.079844530001584,2023-01-22 12:42:26,2023-01-27 06:00:00,2023-01-27 19:54:58,Friday,6
13,d,7,0,20.779477942350823,26.079844530001584,5.230262566178457,0.123,0.02741803617687329,2.2697374338215432,0.5637295048547111,2.9838849748531278,28.5,29.06372950485471,2023-01-22 12:42:26,2023-01-30 06:00:00,2023-01-30 19:31:46,Monday,6
13,b,8,0,20.779477942350823,29.063729504854713,1.2328082001691953,0.041,0.12807869531448235,0.26719179983080465,0.1636526615101865,0.5999231566554736,29.5,29.663652661510188,2023-01-22 12:42:26,2023-01-31 06:00:00,2023-01-31 09:55:39,Tuesday,6
14,e,1,0,23.92614247588207,23.92614247588207,3.1477981300246682,0.123,0.09865565414259818,0.35220186997533176,0.9666853577421217,1.5405428818600517,24.5,25.466685357742122,2023-01-25 16:13:38,2023-01-26 06:00:00,2023-01-27 05:12:01,Thursday,6
14,d,2,0,23.92614247588207,25.466685357742122,4.584260319593099,0.041,0.07657496185097633,0.0,1.218949132398222,1.3365240942491983,25.5842603195931,26.80320945199132,2023-01-25 16:13:38,2023-01-27 08:01:20,2023-01-28 13:16:37,Friday,8
14,f,3,0,23.92614247588207,26.80320945199132,5.961044479765185,0.082,0.07583502777386326,1.5389555202348149,2.4700343391739574,4.166824887182635,28.5,30.970034339173957,2023-01-25 16:13:38,2023-01-30 06:00:00,2023-02-01 17:16:50,Monday,6
14,e,4,0,23.92614247588207,30.970034339173957,3.135344511182332,0.082,0.08331017200837576,0.36465548881766807,0.37235577676075576,0.9023214375867996,31.5,31.872355776760756,2023-01-25 16:13:38,2023-02-02 06:00:00,2023-02-02 14:56:11,Thursday,6
14,e,5,0,23.92614247588207,31.872355776760756,4.15168953462949,0.082,0.19733375786873258,0.3483104653705098,0.3821484174274634,1.009792640666706,32.5,32.882148417427466,2023-01-25 16:13:38,2023-02-03 06:00:00,2023-02-03 15:10:17,Friday,6
14,e,6,0,23.92614247588207,32.88214841742746,5.002041356486366,0.041,0.07889293905891015,2.497958643513634,0.030870617690764362,2.648722200263309,35.5,35.530870617690766,2023-01-25 16:13:38,2023-02-06 06:00:00,2023-02-06 06:44:27,Monday,6
14,d,7,0,23.92614247588207,35.530870617690766,0.9334231011782848,0.041,0.3615524834875201,0.0,0.0831727362694913,0.4857252197570114,35.933423101178285,36.016595837447774,2023-01-25 16:13:38,2023-02-06 16:24:07,2023-02-06 18:23:53,Monday,16
14,c,8,0,23.92614247588207,36.01659583744778,1.0634490739406175,0.041,0.005853236492833278,0.4365509260593825,1.818957935371874,2.3023620979240897,36.49999999999999,38.31895793537187,2023-01-25 16:13:38,2023-02-07 05:59:59,2023-02-09 01:39:17,Tuesday,5
14,d,9,0,23.92614247588207,38.31895793537187,3.4875841613524443,0.082,0.08662622598057353,0.012415838647555688,4.222026487446583,4.403068552074712,38.5,42.722026487446584,2023-01-25 16:13:38,2023-02-09 06:00:00,2023-02-13 11:19:43,Thursday,6
15,d,1,0,26.855148121548662,26.855148121548662,6.021151981942371,0.123,0.0430038603937098,1.4788480180576293,0.0531895852727543,1.6980414637240933,28.500000000000004,28.553189585272758,2023-01-28 14:31:24,2023-01-30 06:00:00,2023-01-30 07:16:35,Monday,6
16,e,1,0,29.152250436958873,29.152250436958873,1.3938963582674369,0.041,0.20064592130856293,0.10610364173256315,4.289231252444361,4.6369808154854875,29.5,33.78923125244436,2023-01-30 21:39:14,2023-01-31 06:00:00,2023-02-04 12:56:29,Tuesday,6
16,b,2,0,29.152250436958873,33.78923125244436,6.064535435953651,0.123,0.1523041835092922,1.4354645640463488,2.968148644432041,4.678917391987682,35.5,38.46814864443204,2023-01-30 21:39:14,2023-02-06 06:00:00,2023-02-09 05:14:08,Monday,6
16,d,3,0,29.152250436958873,38.46814864443204,3.662737156871991,0.123,0.07158851243995022,0.0,0.7705665116449911,0.9651550240849414,38.66273715687199,39.433303668516984,2023-01-30 21:39:14,2023-02-09 09:54:20,2023-02-10 04:23:57,Thursday,9
16,f,4,0,29.152250436958873,39.433303668516984,4.575270527214428,0.082,0.05996685869744556,0.0,0.008814428258562894,0.15078128695600848,39.57527052721443,39.58408495547299,2023-01-30 21:39:14,2023-02-10 07:48:23,2023-02-10 08:01:04,Friday,7
16,e,5,0,29.152250436958873,39.584084955472996,4.746929415132996,0.082,0.0808444596599998,0.0,0.406074483198833,0.5689189428588328,39.746929415132996,40.15300389833183,2023-01-30 21:39:14,2023-02-10 11:55:34,2023-02-10 21:40:19,Friday,11
16,c,6,0,29.152250436958873,40.15300389833183,5.157939630061492,0.0,0.004935731729656473,2.3420603699385083,0.003025564840758293,2.350021666508923,42.5,42.50302556484076,2023-01-30 21:39:14,2023-02-13 06:00:00,2023-02-13 06:04:21,Monday,6
16,f,7,0,29.152250436958873,42.503025564840755,0.7323865279141515,0.082,0.14736096307339724,0.0,0.688329855220853,0.9176908182942503,42.73238652791415,43.420716383135,2023-01-30 21:39:14,2023-02-13 11:34:38,2023-02-14 04:05:49,Monday,11
16,c,8,0,29.152250436958873,43.420716383135,1.5456512704895502,0.082,0.04293488735454624,0.0,0.3904418768332605,0.5153767641878068,43.54565127048955,43.93609314732281,2023-01-30 21:39:14,2023-02-14 07:05:44,2023-02-14 16:27:58,Tuesday,7
16,d,9,0,29.152250436958873,43.93609314732281,2.0561700862740224,0.041,0.07907693895121173,0.4438299137259776,0.4735871716986009,1.0374940243757902,44.49999999999999,44.9735871716986,2023-01-30 21:39:14,2023-02-15 05:59:59,2023-02-15 17:21:57,Wednesday,5
