caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,j,16,0,2.1173687892264152,45.825220239472074,3.9098096985585116,0.082,0.002589459086440097,0.0,1.0317892507213346,1.1163787098077746,45.90980969855851,46.94159894927984,2023-01-03 20:49:00,2023-02-16 15:50:07,2023-02-17 16:35:54,Thursday,15
1,h,17,0,2.1173687892264152,46.94159894927985,5.100740912888838,0.082,0.07714196360898529,2.3992590871111616,3.7720632548942583,6.330464305614406,49.5,53.272063254894256,2023-01-03 20:49:00,2023-02-20 06:00:00,2023-02-24 00:31:46,Monday,6
1,e,18,0,2.1173687892264152,53.272063254894256,4.32380791271175,0.041,0.010744657817492096,0.17619208728824987,2.4018145868892495,2.6297513319949917,53.49999999999999,55.901814586889245,2023-01-03 20:49:00,2023-02-24 05:59:59,2023-02-26 15:38:36,Friday,5
1,b,19,0,2.1173687892264152,55.901814586889245,0.06832366275936153,0.123,0.043509075870114884,0.4316763372406385,2.1253271627476273,2.723512575858381,56.49999999999999,58.625327162747624,2023-01-03 20:49:00,2023-02-27 05:59:59,2023-03-01 09:00:28,Monday,5
1,i,20,0,2.1173687892264152,58.625327162747624,2.791615468108148,0.041,0.12528830536052382,0.0,1.1981049875709044,1.3643932929314282,58.79161546810815,59.989720455679056,2023-01-03 20:49:00,2023-03-01 12:59:55,2023-03-02 17:45:11,Wednesday,12
1,f,21,0,2.1173687892264152,59.98972045567905,4.131019206530944,0.082,0.059298750851892915,0.3689807934690563,0.485516431635589,0.9957959759565382,60.5,60.98551643163559,2023-01-03 20:49:00,2023-03-03 06:00:00,2023-03-03 17:39:08,Friday,6
1,h,22,0,2.1173687892264152,60.98551643163559,5.0834113712717794,0.0,0.09789493963619267,2.4165886287282206,0.5756972356837919,3.090180804048205,63.5,64.07569723568379,2023-01-03 20:49:00,2023-03-06 06:00:00,2023-03-06 19:49:00,Monday,6
1,j,23,0,2.1173687892264152,64.07569723568379,1.342095894611404,0.082,0.18439865892761,0.1579041053885959,1.1699004670746633,1.5942032313908692,64.49999999999999,65.66990046707465,2023-01-03 20:49:00,2023-03-07 05:59:59,2023-03-08 10:04:39,Tuesday,5
1,e,24,0,2.1173687892264152,65.66990046707465,2.763325571985746,0.082,0.011425104911084179,0.0,0.17303217373748017,0.2664572786485644,65.76332557198573,65.93635774572321,2023-01-03 20:49:00,2023-03-08 12:19:11,2023-03-08 16:28:21,Wednesday,12
1,b,25,0,2.1173687892264152,65.93635774572321,3.1430113282512337,0.041,0.16565358252802642,0.35698867174876625,2.46963572524118,3.0332779795179725,66.5,68.96963572524118,2023-01-03 20:49:00,2023-03-09 06:00:00,2023-03-11 17:16:16,Thursday,6
1,i,26,0,2.1173687892264152,68.96963572524119,6.019290961729027,0.041,0.008655236487839639,1.480709038270973,1.3469135030593975,2.87727777781821,70.5,71.8469135030594,2023-01-03 20:49:00,2023-03-13 06:00:00,2023-03-14 14:19:33,Monday,6
1,h,27,0,2.1173687892264152,71.8469135030594,1.8615168291637758,0.0,0.014603326104381007,0.0,0.8394155061607671,0.8540188322651481,71.86151682916378,72.70093233532454,2023-01-03 20:49:00,2023-03-14 14:40:35,2023-03-15 10:49:20,Tuesday,14
1,i,28,0,2.1173687892264152,72.70093233532455,2.9410833828775793,0.082,0.15815104755302573,0.0,1.581201494146127,1.8213525416991527,72.94108338287757,74.5222848770237,2023-01-03 20:49:00,2023-03-15 16:35:09,2023-03-17 06:32:05,Wednesday,16
1,f,29,0,2.1173687892264152,74.52228487702371,4.612279305228583,0.082,0.007994428204878485,0.0,1.5236232412588804,1.613617669463759,74.61227930522858,76.13590254648746,2023-01-03 20:49:00,2023-03-17 08:41:40,2023-03-18 21:15:41,Friday,8
1,d,30,0,2.1173687892264152,76.13590254648747,6.266344120986105,0.082,0.04844157449863576,1.2336558790138952,0.12914907314504684,1.4932465266575778,77.5,77.62914907314504,2023-01-03 20:49:00,2023-03-20 06:00:00,2023-03-20 09:05:58,Monday,6
1,c,31,0,2.1173687892264152,77.62914907314504,0.671105360154499,0.041,0.0009562870094572013,0.0,0.3250321983697766,0.3669884853792338,77.6711053601545,77.99613755852428,2023-01-03 20:49:00,2023-03-20 10:06:23,2023-03-20 17:54:26,Monday,10
1,b,32,0,2.1173687892264152,77.99613755852428,1.10088146525122,0.041,0.06374390672693708,0.39911853474878,10.743241540223075,11.247103981698793,78.5,89.24324154022307,2023-01-03 20:49:00,2023-03-21 06:00:00,2023-03-31 23:50:16,Tuesday,6
1,h,33,0,2.1173687892264152,89.24324154022307,5.390594375937724,0.082,0.06535283571465765,2.1094056240622763,1.4707317263348414,3.7274901861117753,91.5,92.97073172633485,2023-01-03 20:49:00,2023-04-03 06:00:00,2023-04-04 17:17:51,Monday,6
1,j,34,0,2.1173687892264152,92.97073172633485,2.1869958241954066,0.041,0.175264097860565,0.3130041758045934,0.6086666590834627,1.137934932748621,93.5,94.10866665908347,2023-01-03 20:49:00,2023-04-05 06:00:00,2023-04-05 20:36:28,Wednesday,6
1,i,35,0,2.1173687892264152,94.10866665908347,3.3619431387440386,0.082,0.17127647966056866,0.1380568612559614,1.827299081170399,2.2186324220869293,94.49999999999999,96.32729908117038,2023-01-03 20:49:00,2023-04-06 05:59:59,2023-04-08 01:51:18,Thursday,5
1,b,36,0,2.1173687892264152,96.3272990811704,5.422058211025558,0.082,0.012759129855156162,2.0779417889744423,0.04145562997759962,2.214156548807198,98.49999999999999,98.54145562997759,2023-01-03 20:49:00,2023-04-10 05:59:59,2023-04-10 06:59:41,Monday,5
1,i,37,0,2.1173687892264152,98.54145562997759,0.6294081179083548,0.082,0.00595248793075883,0.0,0.007370099761938848,0.09532258769269768,98.62940811790834,98.63677821767028,2023-01-03 20:49:00,2023-04-10 09:06:20,2023-04-10 09:16:57,Monday,9
1,c,38,0,2.1173687892264152,98.63677821767028,0.7621731949185175,0.082,0.04339497724823235,0.0,0.07537110736044976,0.20076608460868212,98.7621731949185,98.83754430227896,2023-01-03 20:49:00,2023-04-10 12:17:31,2023-04-10 14:06:03,Monday,12
1,c,39,0,2.1173687892264152,98.83754430227897,0.8935413508076238,0.041,0.014997048528658559,0.0,6.876753357859814,6.932750406388473,98.89354135080762,105.77029470866744,2023-01-03 20:49:00,2023-04-10 15:26:41,2023-04-17 12:29:13,Monday,15
2,c,1,0,2.167226804871035,2.167226804871035,2.224931042949067,0.041,0.016704238078031928,0.2750689570509328,2.264045123570639,2.5968183186996034,2.4999999999999996,4.7640451235706385,2023-01-03 22:00:48,2023-01-04 06:00:00,2023-01-06 12:20:13,Wednesday,6
2,g,2,0,2.167226804871035,4.7640451235706385,5.0706008624802035,0.082,0.22455573890956498,2.4293991375197965,0.8922238195459437,3.628178695975305,7.5,8.392223819545944,2023-01-03 22:00:48,2023-01-09 06:00:00,2023-01-10 03:24:48,Monday,6
2,d,3,0,2.167226804871035,8.392223819545944,1.4954240193781345,0.041,0.06220019983219047,0.004575980621865483,2.106436796336107,2.214212976790163,8.5,10.606436796336107,2023-01-03 22:00:48,2023-01-10 06:00:00,2023-01-12 08:33:16,Tuesday,6
2,i,4,0,2.167226804871035,10.606436796336107,3.7801632878283566,0.082,0.0917264914922496,0.0,17.678398911604976,17.852125403097226,10.780163287828357,28.45856219943333,2023-01-03 22:00:48,2023-01-12 12:43:26,2023-01-30 05:00:19,Thursday,12
2,h,5,0,2.167226804871035,28.45856219943333,0.5407933430004661,0.082,0.00023114356713441024,0.0,0.6969018025932078,0.7791329461603422,28.540793343000466,29.237695145593673,2023-01-03 22:00:48,2023-01-30 06:58:44,2023-01-30 23:42:16,Monday,6
2,i,6,0,2.167226804871035,29.237695145593673,1.5636935346608745,0.082,0.24399838906720273,0.0,0.18732790449099776,0.5133262935582005,29.563693534660874,29.751021439151874,2023-01-03 22:00:48,2023-01-31 07:31:43,2023-01-31 12:01:28,Tuesday,7
2,h,7,0,2.167226804871035,29.751021439151874,1.8621241079558963,0.041,0.07010266880402119,0.0,0.8366998717590665,0.9478025405630877,29.862124107955896,30.698823979714962,2023-01-03 22:00:48,2023-01-31 14:41:27,2023-02-01 10:46:18,Tuesday,14
2,i,8,0,2.167226804871035,30.698823979714962,2.800711693778176,0.0,0.10188771406321384,0.0,1.3876328392027018,1.4895205532659155,30.800711693778176,32.18834453298088,2023-01-03 22:00:48,2023-02-01 13:13:01,2023-02-02 22:31:12,Wednesday,13
2,f,9,0,2.167226804871035,32.18834453298088,4.308330608808745,0.082,0.037986075827869864,0.1916693911912546,0.2246596930717705,0.536315160090895,32.5,32.72465969307177,2023-01-03 22:00:48,2023-02-03 06:00:00,2023-02-03 11:23:30,Friday,6
2,d,10,0,2.167226804871035,32.72465969307177,4.9104538271277605,0.041,0.14479413405599165,0.0,2.8776828028877137,3.0634769369437054,32.91045382712776,35.78813663001547,2023-01-03 22:00:48,2023-02-03 15:51:03,2023-02-06 12:54:55,Friday,15
2,c,11,0,2.167226804871035,35.78813663001548,0.986884143094322,0.041,0.15774751307884174,0.0,1.0067435537326388,1.2054910668114807,35.986884143094315,36.993627696826955,2023-01-03 22:00:48,2023-02-06 17:41:06,2023-02-07 17:50:49,Monday,17
2,c,12,0,2.167226804871035,36.99362769682696,2.1826517928173885,0.082,0.10702409599042964,0.3173482071826115,2.0694126318476855,2.5757849350207267,37.50000000000001,39.56941263184769,2023-01-03 22:00:48,2023-02-08 06:00:00,2023-02-10 07:39:57,Wednesday,6
2,g,13,0,2.167226804871035,39.56941263184769,4.850439738543798,0.123,0.15802710669610856,0.0,1.6011149184531404,1.8821420251492489,39.8504397385438,41.45155465699694,2023-01-03 22:00:48,2023-02-10 14:24:37,2023-02-12 04:50:14,Friday,14
2,d,14,0,2.167226804871035,41.45155465699694,6.578678270753457,0.041,0.08612361375651578,0.921321729246543,1.046213507008627,2.094658850011686,42.49999999999999,43.546213507008616,2023-01-03 22:00:48,2023-02-13 05:59:59,2023-02-14 07:06:32,Monday,5
3,c,1,0,3.7408792001659323,3.7408792001659323,4.078877392108436,0.082,0.2559981919425033,0.4211226078915642,1.2092604678239969,1.9683812676580643,4.5,5.709260467823997,2023-01-05 11:46:51,2023-01-06 06:00:00,2023-01-07 11:01:20,Friday,6
3,i,2,0,3.7408792001659323,5.709260467823997,5.829597229548226,0.082,0.038336761724229534,1.6704027704517737,0.023315362356363757,1.814054894532367,7.5,7.523315362356364,2023-01-05 11:46:51,2023-01-09 06:00:00,2023-01-09 06:33:34,Monday,6
3,e,3,0,3.7408792001659323,7.523315362356364,0.659714041950811,0.082,0.054398679594447476,0.0,0.6250748378763773,0.7614735174708248,7.659714041950811,8.284788879827188,2023-01-05 11:46:51,2023-01-09 09:49:59,2023-01-10 00:50:05,Monday,9
3,h,4,0,3.7408792001659323,8.284788879827188,1.4136444441530518,0.123,0.00585556432586468,0.0863555558469482,0.07877128583684795,0.29398240600966086,8.5,8.578771285836847,2023-01-05 11:46:51,2023-01-10 06:00:00,2023-01-10 07:53:25,Tuesday,6
3,i,5,0,3.7408792001659323,8.578771285836849,1.7617308912693588,0.082,0.10095960543250998,0.0,0.7003755835413241,0.8833351889738341,8.76173089126936,9.462106474810685,2023-01-05 11:46:51,2023-01-10 12:16:53,2023-01-11 05:05:25,Tuesday,12
3,h,6,0,3.7408792001659323,9.462106474810684,2.5782018753776477,0.041,0.07509540056696326,0.0,10.231395451415759,10.347490851982723,9.578201875377648,19.80959732679341,2023-01-05 11:46:51,2023-01-11 07:52:36,2023-01-21 13:25:49,Wednesday,7
3,j,7,0,3.7408792001659323,19.80959732679341,5.986706754077691,0.082,0.09510942728428333,1.5132932459223092,0.16579234218433714,1.8561950153909295,21.5,21.665792342184336,2023-01-05 11:46:51,2023-01-23 06:00:00,2023-01-23 09:58:44,Monday,6
3,h,8,0,3.7408792001659323,21.66579234218434,0.725298708433904,0.041,0.01850636624956564,0.0,0.756042352609036,0.8155487188586016,21.725298708433904,22.48134106104294,2023-01-05 11:46:51,2023-01-23 11:24:25,2023-01-24 05:33:07,Monday,11
3,j,9,0,3.7408792001659323,22.48134106104294,1.5852207778901004,0.041,0.06287971684716008,0.0,4.6281984798531095,4.73207819670027,22.5852207778901,27.21341925774321,2023-01-05 11:46:51,2023-01-24 08:02:43,2023-01-28 23:07:19,Tuesday,8
4,h,1,0,5.0616551898303594,5.0616551898303594,5.1852796974335975,0.082,0.04162450760323803,2.3147203025664025,3.691982609219195,6.130327419388836,7.5,11.191982609219195,2023-01-06 19:28:47,2023-01-09 06:00:00,2023-01-12 22:36:27,Monday,6
4,b,2,0,5.0616551898303594,11.191982609219195,4.498626744125435,0.123,0.1836441349062392,0.0013732558745651602,0.13554264062171054,0.4435600314025149,11.5,11.635542640621711,2023-01-06 19:28:47,2023-01-13 06:00:00,2023-01-13 09:15:10,Friday,6
4,c,3,0,5.0616551898303594,11.63554264062171,4.9050537702881165,0.041,0.22851112966640763,0.0,2.8074377714013297,3.076948901067737,11.905053770288118,14.712491541689449,2023-01-06 19:28:47,2023-01-13 15:43:16,2023-01-16 11:05:59,Friday,15
4,g,4,0,5.0616551898303594,14.712491541689447,0.9776547012868839,0.082,0.1831631595974373,0.0,2.4872806323613736,2.752443791958811,14.977654701286886,17.46493533364826,2023-01-06 19:28:47,2023-01-16 17:27:49,2023-01-19 05:09:30,Monday,17
4,f,5,0,5.0616551898303594,17.464935333648256,3.4954680145266757,0.0,0.030532680878418685,0.00453198547332434,4.602521367744791,4.637586034096534,17.5,22.102521367744792,2023-01-06 19:28:47,2023-01-19 06:00:00,2023-01-23 20:27:37,Thursday,6
4,b,6,0,5.0616551898303594,22.102521367744792,1.2285480867308642,0.041,0.08502671898607184,0.27145191326913576,0.15297674438161643,0.5504553766368241,22.5,22.652976744381615,2023-01-06 19:28:47,2023-01-24 06:00:00,2023-01-24 09:40:17,Tuesday,6
4,g,7,0,5.0616551898303594,22.652976744381615,1.7717052918918164,0.082,0.036728547510202325,0.0,1.0339108604632905,1.1526394079734927,22.771705291891816,23.805616152355107,2023-01-06 19:28:47,2023-01-24 12:31:15,2023-01-25 13:20:05,Tuesday,12
4,j,8,0,5.0616551898303594,23.805616152355107,3.078776915624122,0.082,0.19116076326901463,0.4212230843758782,0.5345068169874646,1.2288906646323574,24.5,25.034506816987463,2023-01-06 19:28:47,2023-01-26 06:00:00,2023-01-26 18:49:41,Thursday,6
5,c,1,0,6.444452475640211,6.444452475640211,6.618632599048527,0.041,0.13318012340831628,0.8813674009514729,2.0468400507301197,3.102387575089909,7.5,9.54684005073012,2023-01-08 04:40:00,2023-01-09 06:00:00,2023-01-11 07:07:26,Monday,6
5,f,2,0,6.444452475640211,9.54684005073012,2.7242340478827582,0.082,0.09539399715263866,0.0,4.2461744784897295,4.4235684756423685,9.72423404788276,13.97040852637249,2023-01-08 04:40:00,2023-01-11 11:22:53,2023-01-15 17:17:23,Wednesday,11
5,h,3,0,6.444452475640211,13.970408526372488,0.08223322097113339,0.082,0.029824694598646236,0.4177667790288666,6.979719443212112,7.509310916839625,14.500000000000002,21.47971944321211,2023-01-08 04:40:00,2023-01-16 06:00:00,2023-01-23 05:30:47,Monday,6
5,j,4,0,6.444452475640211,21.47971944321211,0.5032202098122696,0.0,0.02350076660015638,0.0,2.3355998444945474,2.359100611094704,21.50322020981227,23.838820054306815,2023-01-08 04:40:00,2023-01-23 06:04:38,2023-01-25 14:07:54,Monday,6
5,e,5,0,6.444452475640211,23.838820054306815,3.0570577632105262,0.041,0.17723770890371152,0.44294223678947375,7.799078407989343,8.460258353682528,24.5,32.29907840798934,2023-01-08 04:40:00,2023-01-26 06:00:00,2023-02-03 01:10:40,Thursday,6
5,b,6,0,6.444452475640211,32.29907840798934,4.419755528500865,0.082,0.03867712051152203,0.08024447149913527,1.2087709751267572,1.4096925671374145,32.5,33.708770975126754,2023-01-08 04:40:00,2023-02-03 06:00:00,2023-02-04 11:00:37,Friday,6
5,h,7,0,6.444452475640211,33.708770975126754,5.888945016290087,0.082,0.09817404116333178,1.6110549837099128,3.336323282228823,5.127552307102068,35.5,38.836323282228825,2023-01-08 04:40:00,2023-02-06 06:00:00,2023-02-09 14:04:18,Monday,6
5,i,8,0,6.444452475640211,38.83632328222882,3.981926987005231,0.123,0.022603704776411715,0.0,0.08689670428973956,0.23250040906615127,38.98192698700523,39.06882369129497,2023-01-08 04:40:00,2023-02-09 17:33:58,2023-02-09 19:39:06,Thursday,17
5,c,9,0,6.444452475640211,39.068823691294966,4.296537460185327,0.082,0.1457137688903591,0.203462539814673,0.5672278391915088,0.9984041478965409,39.5,40.06722783919151,2023-01-08 04:40:00,2023-02-10 06:00:00,2023-02-10 19:36:48,Friday,6
6,h,1,0,6.516460231002341,6.516460231002341,6.7773444009645285,0.082,0.17888416996218762,0.7226555990354715,1.7175813063165204,2.7011210753141794,7.5,9.21758130631652,2023-01-08 06:23:42,2023-01-09 06:00:00,2023-01-10 23:13:19,Monday,6
6,b,2,0,6.516460231002341,9.217581306316522,2.311451292466291,0.041,0.05286998614976893,0.1885487075337089,0.15718027659678788,0.43959897028026573,9.5,9.657180276596788,2023-01-08 06:23:42,2023-01-11 06:00:00,2023-01-11 09:46:20,Wednesday,6
6,f,3,0,6.516460231002341,9.657180276596787,2.726509397951343,0.041,0.028329121354556182,0.0,0.7541761902195669,0.8235053115741231,9.726509397951343,10.48068558817091,2023-01-08 06:23:42,2023-01-11 11:26:10,2023-01-12 05:32:11,Wednesday,11
6,k,4,0,6.516460231002341,10.48068558817091,3.6995632703425123,0.041,0.17787768217160196,0.0,0.010089123544919022,0.228966805716521,10.699563270342512,10.709652393887431,2023-01-08 06:23:42,2023-01-12 10:47:22,2023-01-12 11:01:53,Thursday,10
6,i,5,0,6.516460231002341,10.709652393887431,4.054071341742702,0.082,0.2624189478552709,0.4459286582572979,1.525790538205684,2.316138144318253,11.5,13.025790538205683,2023-01-08 06:23:42,2023-01-13 06:00:00,2023-01-14 18:37:08,Friday,6
6,i,6,0,6.516460231002341,13.025790538205683,6.394178756408376,0.082,0.28638821820269356,1.105821243591624,4.103657730920587,5.577867192714905,14.500000000000002,18.603657730920588,2023-01-08 06:23:42,2023-01-16 06:00:00,2023-01-20 08:29:16,Monday,6
6,h,7,0,6.516460231002341,18.603657730920588,4.691117759229034,0.082,0.005460028308445748,0.0,4.997681705363936,5.085141733672382,18.691117759229034,23.688799464592968,2023-01-08 06:23:42,2023-01-20 10:35:12,2023-01-25 10:31:52,Friday,10
6,j,8,0,6.516460231002341,23.688799464592968,2.8284616878312967,0.123,0.016662223238327584,0.0,1.5896604071892921,1.7293226304276197,23.828461687831297,25.41812209502059,2023-01-08 06:23:42,2023-01-25 13:52:59,2023-01-27 04:02:05,Wednesday,13
6,h,9,0,6.516460231002341,25.41812209502059,4.5199894077900495,0.041,0.06086731276946075,0.0,1.0229460323072768,1.1248133450767375,25.51998940779005,26.542935440097327,2023-01-08 06:23:42,2023-01-27 06:28:47,2023-01-28 07:01:49,Friday,6
6,e,10,0,6.516460231002341,26.542935440097327,5.844631593693698,0.041,0.2606961535963721,1.6553684063063017,0.11496560701160313,2.072030166914277,28.5,28.6149656070116,2023-01-08 06:23:42,2023-01-30 06:00:00,2023-01-30 08:45:33,Monday,6
6,c,11,0,6.516460231002341,28.614965607011605,0.7671167684079485,0.082,0.07015116139634316,0.0,0.8551082383331264,1.0072593997294697,28.76711676840795,29.622225006741076,2023-01-08 06:23:42,2023-01-30 12:24:38,2023-01-31 08:56:00,Monday,12
6,g,12,0,6.516460231002341,29.622225006741076,1.7288480920380813,0.082,0.024623085297006214,0.0,0.6258792267566144,0.7325023120536207,29.72884809203808,30.354727318794694,2023-01-08 06:23:42,2023-01-31 11:29:32,2023-02-01 02:30:48,Tuesday,11
6,e,13,0,6.516460231002341,30.354727318794698,2.4061585137728443,0.041,0.010431194978147129,0.09384148622715571,7.053609068948546,7.198881750153849,30.5,37.553609068948546,2023-01-08 06:23:42,2023-02-01 06:00:00,2023-02-08 07:17:11,Wednesday,6
6,b,14,0,6.516460231002341,37.553609068948546,2.7611963340704406,0.123,0.08458726512189509,0.0,0.7408567311276407,0.9484439962495358,37.76119633407044,38.50205306519808,2023-01-08 06:23:42,2023-02-08 12:16:07,2023-02-09 06:02:57,Wednesday,12
6,g,15,0,6.516460231002341,38.50205306519808,3.7514557666828168,0.041,0.2084027014847298,0.0,5.4924912423612815,5.741893943846011,38.75145576668281,44.24394700904409,2023-01-08 06:23:42,2023-02-09 12:02:05,2023-02-14 23:51:17,Thursday,12
6,d,16,0,6.516460231002341,44.24394700904409,2.336512316716913,0.041,0.05156530767281771,0.16348768328308694,1.927225525356561,2.1832785163124657,44.49999999999999,46.427225525356555,2023-01-08 06:23:42,2023-02-15 05:59:59,2023-02-17 04:15:12,Wednesday,5
6,c,17,0,6.516460231002341,46.427225525356555,4.518765930462003,0.082,0.009540405105445394,0.0,0.8314429641138711,0.9229833692193165,46.518765930462,47.35020889457587,2023-01-08 06:23:42,2023-02-17 06:27:01,2023-02-18 02:24:18,Friday,6
6,b,18,0,6.516460231002341,47.35020889457587,5.5102835115598126,0.041,0.1190746169839432,1.9897164884401874,0.021774238312620993,2.1715653437367517,49.5,49.521774238312624,2023-01-08 06:23:42,2023-02-20 06:00:00,2023-02-20 06:31:21,Monday,6
6,i,19,0,6.516460231002341,49.521774238312624,0.6579818576846748,0.082,0.054207619372054344,0.0,3.1712591250047657,3.30746674437682,49.65798185768468,52.82924098268945,2023-01-08 06:23:42,2023-02-20 09:47:29,2023-02-23 13:54:06,Monday,9
6,i,20,0,6.516460231002341,52.82924098268944,4.0090110865922455,0.082,0.09777010390280083,0.4909889134077545,2.2535731196754716,2.9243321369860267,53.5,55.75357311967547,2023-01-08 06:23:42,2023-02-24 06:00:00,2023-02-26 12:05:08,Friday,6
6,h,21,0,6.516460231002341,55.753573119675465,0.15578950820675885,0.123,0.2792163885312911,0.34421049179324115,0.04112916014730603,0.7875560404718382,56.49999999999999,56.5411291601473,2023-01-08 06:23:42,2023-02-27 05:59:59,2023-02-27 06:59:13,Monday,5
6,e,22,0,6.516460231002341,56.54112916014731,0.7115314484335968,0.0,0.17040228828628867,0.0,2.2100860803978706,2.3804883686841594,56.7115314484336,58.92161752883147,2023-01-08 06:23:42,2023-02-27 11:04:36,2023-03-01 16:07:07,Monday,11
6,k,23,0,6.516460231002341,58.92161752883147,3.0954063779439664,0.082,0.09178884911249911,0.40459362205603355,1.1270971317093095,1.7054796028778423,59.5,60.62709713170931,2023-01-08 06:23:42,2023-03-02 06:00:00,2023-03-03 09:03:01,Thursday,6
6,j,24,0,6.516460231002341,60.62709713170931,4.722743599454759,0.041,0.054646467745449345,0.0,10.943557181245584,11.039203648991034,60.72274359945476,71.66630078070034,2023-01-08 06:23:42,2023-03-03 11:20:45,2023-03-14 09:59:28,Friday,11
6,i,25,0,6.516460231002341,71.66630078070034,1.7623240176966277,0.082,0.014023236996288222,0.0,1.5554597190046087,1.6514829560008968,71.76232401769663,73.31778373670123,2023-01-08 06:23:42,2023-03-14 12:17:44,2023-03-16 01:37:36,Tuesday,12
