caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,e,1,0,2.4806029705173853,2.4806029705173853,2.52967892015546,0.041,0.008075949638074644,0.0,0.25956667741730904,0.3086426270553837,2.52967892015546,2.789245597572769,2023-01-04 05:32:04,2023-01-04 06:42:44,2023-01-04 12:56:30,Wednesday,6
2,f,2,0,2.4806029705173853,2.7892455975727692,2.8995924975511893,0.0,0.11034689997841987,0.0,0.26032153902791677,0.3706684390063366,2.8995924975511893,3.159914036579106,2023-01-04 05:32:04,2023-01-04 15:35:24,2023-01-04 21:50:16,Wednesday,15
2,c,3,0,2.4806029705173853,3.1599140365791056,3.2583254425841806,0.082,0.01641140600507491,0.24167455741581945,0.0818859145952021,0.4219718780160965,3.5,3.581885914595202,2023-01-04 05:32:04,2023-01-05 06:00:00,2023-01-05 07:57:54,Thursday,6
2,d,4,0,2.4806029705173853,3.581885914595202,3.6431724372466108,0.041,0.020286522651408883,0.0,0.1051060951338216,0.16639261778523048,3.6431724372466108,3.748278532380432,2023-01-04 05:32:04,2023-01-05 09:26:10,2023-01-05 11:57:31,Thursday,9
2,b,5,0,2.4806029705173853,3.7482785323804326,3.807084849278051,0.041,0.017806316897618336,0.0,0.47443306329551405,0.5332393801931323,3.8070848492780507,4.281517912573564,2023-01-04 05:32:04,2023-01-05 13:22:12,2023-01-06 00:45:23,Thursday,13
3,e,1,0,3.0706823100324825,3.0706823100324825,3.2148546259144055,0.041,0.10317231588192283,0.2851453740855945,0.16945024399049136,0.5987679339580086,3.4999999999999996,3.669450243990491,2023-01-04 19:41:46,2023-01-05 06:00:00,2023-01-05 10:04:00,Thursday,6
3,f,2,0,3.0706823100324825,3.6694502439904912,3.7516675228029266,0.082,0.00021727881243535646,0.0,0.053186737809075416,0.13540401662151078,3.7516675228029266,3.804854260612002,2023-01-04 19:41:46,2023-01-05 12:02:24,2023-01-05 13:18:59,Thursday,12
3,c,3,0,3.0706823100324825,3.804854260612002,4.002401784390552,0.041,0.1565475237785502,0.4975982156094476,0.15830702928633805,0.8534527686743358,4.5,4.658307029286338,2023-01-04 19:41:46,2023-01-06 06:00:00,2023-01-06 09:47:57,Friday,6
3,d,4,0,3.0706823100324825,4.6583070292863376,4.950144398950224,0.082,0.2098373696638865,0.0,0.17268329204061125,0.4645206617044978,4.950144398950224,5.122827690990835,2023-01-04 19:41:46,2023-01-06 16:48:12,2023-01-06 20:56:52,Friday,16
3,b,5,0,3.0706823100324825,5.122827690990835,5.283607090432867,0.123,0.03777939944203213,2.2163929095671326,0.008193228390581701,2.3853655373997467,7.5,7.5081932283905815,2023-01-04 19:41:46,2023-01-09 06:00:00,2023-01-09 06:11:47,Monday,6
4,e,1,0,3.3523898912230883,3.3523898912230883,3.509059234342864,0.041,0.11566934311977584,0.0,0.7039769873947601,0.860646330514536,3.509059234342864,4.2130362217376245,2023-01-05 02:27:26,2023-01-05 06:13:02,2023-01-05 23:06:46,Thursday,6
4,f,2,0,3.3523898912230883,4.2130362217376245,4.752613438563545,0.041,0.4985772168259206,0.0,0.3460067904989216,0.8855840073248422,4.752613438563546,5.098620229062467,2023-01-05 02:27:26,2023-01-06 12:03:45,2023-01-06 20:22:00,Friday,12
4,c,3,0,3.3523898912230883,5.098620229062467,5.1928982685408505,0.082,0.012278039478383355,2.3071017314591495,0.039202575050692176,2.440582345988225,7.5,7.539202575050692,2023-01-05 02:27:26,2023-01-09 06:00:00,2023-01-09 06:56:27,Monday,6
4,d,4,0,3.3523898912230883,7.539202575050693,0.6269475572861447,0.082,0.005744982235452046,0.0,0.28990804175018586,0.37765302398563794,7.626947557286145,7.916855599036331,2023-01-05 02:27:26,2023-01-09 09:02:48,2023-01-09 16:00:16,Monday,9
4,b,5,0,3.3523898912230883,7.916855599036331,1.0265325379424155,0.082,0.027676938906084272,0.4734674620575845,0.10103211940984563,0.6841765203735144,8.5,8.601032119409846,2023-01-05 02:27:26,2023-01-10 06:00:00,2023-01-10 08:25:29,Tuesday,6
5,e,1,0,12.92627027018159,12.92627027018159,6.064357392740382,0.123,0.015087122558791806,1.4356426072596182,1.0380017497384404,2.6117314795568505,14.499999999999998,15.538001749738438,2023-01-14 16:13:49,2023-01-16 06:00:00,2023-01-17 06:54:43,Monday,6
5,f,2,0,12.92627027018159,15.53800174973844,1.8369743477376854,0.123,0.1759725979992461,0.0,0.00824928058370734,0.30722187858295347,15.836974347737685,15.845223628321392,2023-01-14 16:13:49,2023-01-17 14:05:14,2023-01-17 14:17:07,Tuesday,14
5,c,3,0,12.92627027018159,15.845223628321394,2.2366586903181727,0.123,0.2684350619967785,0.26334130968182734,0.1734072551874054,0.8281836268660113,16.5,16.673407255187406,2023-01-14 16:13:49,2023-01-18 06:00:00,2023-01-18 10:09:42,Wednesday,6
5,d,4,0,12.92627027018159,16.673407255187406,2.8056951417844225,0.123,0.00928788659701451,0.0,0.5826699945015343,0.7149578810985489,16.805695141784422,17.388365136285955,2023-01-14 16:13:49,2023-01-18 13:20:12,2023-01-19 03:19:14,Wednesday,13
5,b,5,0,12.92627027018159,17.388365136285955,3.61545052404211,0.082,0.14508538775615384,0.0,0.47612431679921546,0.7032097045553694,17.61545052404211,18.091574840841325,2023-01-14 16:13:49,2023-01-19 08:46:14,2023-01-19 20:11:52,Thursday,8
6,e,1,0,13.058060726796967,13.058060726796967,6.111164440017337,0.0,0.053103713220370524,1.3888355599826632,0.2716030633944073,1.713542336597441,14.5,14.771603063394407,2023-01-14 19:23:36,2023-01-16 06:00:00,2023-01-16 12:31:06,Monday,6
6,f,2,0,13.058060726796967,14.771603063394409,0.9083674946589753,0.0,0.13676443126456705,0.0,0.03550949216902679,0.17227392343359385,14.908367494658975,14.943876986828002,2023-01-14 19:23:36,2023-01-16 15:48:02,2023-01-16 16:39:10,Monday,15
6,c,3,0,13.058060726796967,14.943876986828002,1.0491393952553718,0.082,0.023262408427370762,0.4508606047446282,0.07420854004463778,0.6303315532166367,15.500000000000002,15.574208540044639,2023-01-14 19:23:36,2023-01-17 06:00:00,2023-01-17 07:46:51,Tuesday,6
6,d,4,0,13.058060726796967,15.574208540044639,1.6850535678816296,0.082,0.028845027836990292,0.0,1.6552258048227309,1.7660708326597212,15.68505356788163,17.34027937270436,2023-01-14 19:23:36,2023-01-17 10:26:28,2023-01-19 02:10:00,Tuesday,10
6,b,5,0,13.058060726796967,17.34027937270436,3.5677973605107525,0.082,0.14551798780639444,0.0,0.7803153876498798,1.0078333754562743,17.567797360510752,18.34811274816063,2023-01-14 19:23:36,2023-01-19 07:37:37,2023-01-20 02:21:16,Thursday,7
7,e,1,0,16.61354039402366,16.61354039402366,2.8938712451592856,0.082,0.19833085113562635,0.0,0.507476620742185,0.7878074718778114,16.893871245159286,17.40134786590147,2023-01-18 08:43:29,2023-01-18 15:27:10,2023-01-19 03:37:56,Wednesday,15
7,f,2,0,16.61354039402366,17.40134786590147,3.5037714055192097,0.082,0.020423539617739163,0.0,0.3653245562742574,0.4677480958919966,17.50377140551921,17.869095961793466,2023-01-18 08:43:29,2023-01-19 06:05:25,2023-01-19 14:51:29,Thursday,6
7,c,3,0,16.61354039402366,17.869095961793466,3.9215565918864677,0.041,0.011460630093001727,0.0,0.023136777277136075,0.0755974073701378,17.921556591886468,17.944693369163605,2023-01-18 08:43:29,2023-01-19 16:07:02,2023-01-19 16:40:21,Thursday,16
7,d,4,0,16.61354039402366,17.944693369163605,4.116778532332763,0.082,0.09008516316915671,0.3832214676672372,0.42815701509807014,0.983463645934464,18.5,18.92815701509807,2023-01-18 08:43:29,2023-01-20 06:00:00,2023-01-20 16:16:32,Friday,6
7,b,5,0,16.61354039402366,18.92815701509807,5.086300376188209,0.123,0.03514336109013929,2.413699623811791,0.3111486236398335,2.8829916085417637,21.5,21.811148623639834,2023-01-18 08:43:29,2023-01-23 06:00:00,2023-01-23 13:28:03,Monday,6
8,e,1,0,16.753857794689814,16.753857794689814,2.842481653268507,0.041,0.04762385857869435,0.0,0.22954372396612593,0.31816758254482025,16.84248165326851,17.072025377234638,2023-01-18 12:05:33,2023-01-18 14:13:10,2023-01-18 19:43:42,Wednesday,14
8,f,2,0,16.753857794689814,17.072025377234635,3.239501242500939,0.123,0.044475865266304315,0.26049875749906093,0.06056062792361089,0.48853525068897613,17.5,17.56056062792361,2023-01-18 12:05:33,2023-01-19 06:00:00,2023-01-19 07:27:12,Thursday,6
8,c,3,0,16.753857794689814,17.56056062792361,3.694879613384689,0.123,0.011318985461079501,0.0,0.43677356178639976,0.5710925472474793,17.694879613384693,18.131653175171092,2023-01-18 12:05:33,2023-01-19 10:40:37,2023-01-19 21:09:34,Thursday,10
8,d,4,0,16.753857794689814,18.13165317517109,4.299109906092919,0.082,0.08545673092182957,0.20089009390708057,0.3109530036203705,0.6792998284492806,18.5,18.81095300362037,2023-01-18 12:05:33,2023-01-20 06:00:00,2023-01-20 13:27:46,Friday,6
8,b,5,0,16.753857794689814,18.81095300362037,4.9644231380470565,0.123,0.03047013442668824,0.0,0.09222688873025553,0.24569702315694378,18.96442313804706,19.056650026777316,2023-01-18 12:05:33,2023-01-20 17:08:46,2023-01-20 19:21:34,Friday,17
9,e,1,0,16.87361094660701,16.87361094660701,3.0968927296365933,0.041,0.18228178302958395,0.40310727036340666,0.7678835224609883,1.394272575853979,17.5,18.267883522460988,2023-01-18 14:57:59,2023-01-19 06:00:00,2023-01-20 00:25:45,Thursday,6
9,f,2,0,16.87361094660701,18.267883522460988,4.519587720820368,0.082,0.16970419835938066,0.0,0.09941011619866996,0.35111431455805064,18.51958772082037,18.618997837019037,2023-01-18 14:57:59,2023-01-20 06:28:12,2023-01-20 08:51:21,Friday,6
9,c,3,0,16.87361094660701,18.618997837019037,4.882292892402912,0.123,0.14029505538387635,0.0,0.054898034586493505,0.3181930899703698,18.882292892402916,18.93719092698941,2023-01-18 14:57:59,2023-01-20 15:10:30,2023-01-20 16:29:33,Friday,15
9,d,4,0,16.87361094660701,18.93719092698941,5.03590668251001,0.082,0.01671575552060091,2.46409331748999,0.29099764463043776,2.853806717641029,21.5,21.790997644630437,2023-01-18 14:57:59,2023-01-23 06:00:00,2023-01-23 12:59:02,Monday,6
9,b,5,0,16.87361094660701,21.790997644630437,0.9091971041308327,0.041,0.0771994595003966,0.0,0.12796054432692244,0.24616000382731903,21.909197104130833,22.037157648457754,2023-01-18 14:57:59,2023-01-23 15:49:14,2023-01-23 18:53:30,Monday,15
10,e,1,0,17.305968228001447,17.305968228001447,3.3434325743898583,0.0,0.03746434638840997,0.1565674256101417,1.345414559929862,1.5394463319284135,17.5,18.84541455992986,2023-01-19 01:20:35,2023-01-19 06:00:00,2023-01-20 14:17:23,Thursday,6
10,f,2,0,17.305968228001447,18.84541455992986,4.85501467364557,0.0,0.009600113715708363,0.0,0.027951297818100365,0.037551411533808726,18.85501467364557,18.88296597146367,2023-01-19 01:20:35,2023-01-20 14:31:13,2023-01-20 15:11:28,Friday,14
10,c,3,0,17.305968228001447,18.88296597146367,5.143994718243736,0.041,0.220028746780068,2.3560052817562642,0.13916474919811678,2.756198777734449,21.5,21.639164749198116,2023-01-19 01:20:35,2023-01-23 06:00:00,2023-01-23 09:20:23,Monday,6
10,d,4,0,17.305968228001447,21.63916474919812,0.7677601732323822,0.123,0.005595424034262822,0.0,0.15359363091230455,0.2821890549465674,21.767760173232382,21.921353804144687,2023-01-19 01:20:35,2023-01-23 12:25:34,2023-01-23 16:06:44,Monday,12
10,b,5,0,17.305968228001447,21.921353804144687,1.047457981555386,0.082,0.044104177410700045,0.45254201844461406,0.12913049983909636,0.7077766956944105,22.5,22.629130499839096,2023-01-19 01:20:35,2023-01-24 06:00:00,2023-01-24 09:05:56,Tuesday,6
11,e,1,0,18.412759162223143,18.412759162223143,4.7054225982093705,0.123,0.16966343598622693,0.0,0.3513513325500535,0.6440147685362805,18.70542259820937,19.056773930759423,2023-01-20 03:54:22,2023-01-20 10:55:48,2023-01-20 19:21:45,Friday,10
11,f,2,0,18.412759162223143,19.056773930759423,5.124674305167755,0.041,0.026900374408331557,2.375325694832245,0.14837906344418655,2.5916051326847636,21.5,21.648379063444185,2023-01-20 03:54:22,2023-01-23 06:00:00,2023-01-23 09:33:39,Monday,6
11,c,3,0,18.412759162223143,21.648379063444185,0.8365976079129211,0.0,0.1882185444687358,0.0,0.01419447072250835,0.20241301519124413,21.83659760791292,21.85079207863543,2023-01-20 03:54:22,2023-01-23 14:04:42,2023-01-23 14:25:08,Monday,14
11,d,4,0,18.412759162223143,21.85079207863543,0.9014350349423381,0.041,0.009642956306907723,0.0,0.42633719464302733,0.47698015094993507,21.901435034942338,22.327772229585367,2023-01-20 03:54:22,2023-01-23 15:38:03,2023-01-24 01:51:59,Monday,15
11,b,5,0,18.412759162223143,22.327772229585364,1.5016042073765021,0.082,0.09183197779113987,0.0,0.49182738436661266,0.6656593621577526,22.501604207376506,22.993431591743118,2023-01-20 03:54:22,2023-01-24 06:02:18,2023-01-24 17:50:32,Tuesday,6
12,e,1,0,19.84283809855089,19.84283809855089,5.999129877927675,0.082,0.07429177937678651,1.5008701220723246,0.5906975223757909,2.2478594238249023,21.5,22.09069752237579,2023-01-21 14:13:41,2023-01-23 06:00:00,2023-01-23 20:10:36,Monday,6
12,f,2,0,19.84283809855089,22.09069752237579,1.1409210519811737,0.041,0.009223529605382072,0.35907894801882634,0.07281903955782,0.4821215171820284,22.5,22.57281903955782,2023-01-21 14:13:41,2023-01-24 06:00:00,2023-01-24 07:44:51,Tuesday,6
12,c,3,0,19.84283809855089,22.57281903955782,1.7632940240598316,0.082,0.10847498450200953,0.0,0.07607093167276292,0.26654591617477247,22.76329402405983,22.839364955732595,2023-01-21 14:13:41,2023-01-24 12:19:08,2023-01-24 14:08:41,Tuesday,12
12,d,4,0,19.84283809855089,22.839364955732595,2.0208168991043856,0.082,0.09945194337178904,0.47918310089561444,0.5566732951887399,1.2173083394561433,23.5,24.05667329518874,2023-01-21 14:13:41,2023-01-25 06:00:00,2023-01-25 19:21:36,Wednesday,6
12,b,5,0,19.84283809855089,24.056673295188737,3.2791294764386656,0.123,0.0994561812499298,0.2208705235613344,0.2367726986429377,0.680099403454202,24.500000000000004,24.73677269864294,2023-01-21 14:13:41,2023-01-26 06:00:00,2023-01-26 11:40:57,Thursday,6
13,e,1,0,20.088344892944733,20.088344892944733,6.273507720704735,0.123,0.06216282776000433,1.2264922792952646,0.32979536185160796,1.7414504689068768,21.500000000000004,21.829795361851613,2023-01-21 20:07:12,2023-01-23 06:00:00,2023-01-23 13:54:54,Monday,6
13,f,2,0,20.088344892944733,21.82979536185161,1.0989255676144687,0.0,0.26913020576285895,0.4010744323855313,0.20545515988018584,0.8756597980285761,22.5,22.705455159880184,2023-01-21 20:07:12,2023-01-24 06:00:00,2023-01-24 10:55:51,Tuesday,6
13,c,3,0,20.088344892944733,22.705455159880184,1.8895838538075544,0.123,0.06112869392737087,0.0,0.1171078357555905,0.30123652968296133,22.889583853807558,23.006691689563148,2023-01-21 20:07:12,2023-01-24 15:21:00,2023-01-24 18:09:38,Tuesday,15
13,d,4,0,20.088344892944733,23.006691689563144,2.171626837300799,0.123,0.04193514773765617,0.3283731626992008,0.13912505258840868,0.6324333630252656,23.500000000000004,23.639125052588412,2023-01-21 20:07:12,2023-01-25 06:00:00,2023-01-25 09:20:20,Wednesday,6
13,b,5,0,20.088344892944733,23.639125052588412,2.803468396732793,0.041,0.1233433441443822,0.0,0.09608795580022453,0.26043129994460673,23.803468396732793,23.89955635253302,2023-01-21 20:07:12,2023-01-25 13:16:59,2023-01-25 15:35:21,Wednesday,13
14,e,1,0,20.369348900567633,20.369348900567633,6.543386096557292,0.123,0.051037195989657926,0.9566139034427081,0.31809498813428033,1.4487460875666462,21.5,21.81809498813428,2023-01-22 02:51:51,2023-01-23 06:00:00,2023-01-23 13:38:03,Monday,6
14,f,2,0,20.369348900567633,21.81809498813428,0.9809774162876614,0.123,0.03988242815338116,0.0,0.11925471579995509,0.2821371439533362,21.98097741628766,22.100232132087616,2023-01-22 02:51:51,2023-01-23 17:32:36,2023-01-23 20:24:20,Monday,17
14,c,3,0,20.369348900567633,22.100232132087616,1.2016758019038711,0.041,0.060443669816255076,0.29832419809612887,0.21194346250503995,0.6117113304174239,22.5,22.71194346250504,2023-01-22 02:51:51,2023-01-24 06:00:00,2023-01-24 11:05:11,Tuesday,6
14,d,4,0,20.369348900567633,22.71194346250504,1.7795333166339589,0.041,0.026589854128920055,0.0,0.07215195728747371,0.13974181141639377,22.779533316633962,22.851685273921436,2023-01-22 02:51:51,2023-01-24 12:42:31,2023-01-24 14:26:25,Tuesday,12
14,b,5,0,20.369348900567633,22.851685273921433,1.9697417759551215,0.041,0.07705650203368863,0.0,0.6372203246103885,0.7552768266440771,22.96974177595512,23.60696210056551,2023-01-22 02:51:51,2023-01-24 17:16:25,2023-01-25 08:34:01,Tuesday,17
15,e,1,0,21.377869913400357,21.377869913400357,0.5141733514054181,0.123,0.01330343800505967,0.0,0.7071889422217901,0.8434923802268497,21.514173351405418,22.22136229362721,2023-01-23 03:04:07,2023-01-23 06:20:24,2023-01-23 23:18:45,Monday,6
15,f,2,0,21.377869913400357,22.221362293627205,1.3108264926493867,0.0,0.08946419902218053,0.18917350735061333,0.06891446885195421,0.347552175224748,22.5,22.568914468851954,2023-01-23 03:04:07,2023-01-24 06:00:00,2023-01-24 07:39:14,Tuesday,6
15,c,3,0,21.377869913400357,22.568914468851954,1.6884632538700792,0.082,0.03754878501812367,0.0,0.0011077542308838657,0.12065653924900754,22.68846325387008,22.689571008100963,2023-01-23 03:04:07,2023-01-24 10:31:23,2023-01-24 10:32:58,Tuesday,10
15,d,4,0,21.377869913400357,22.689571008100963,1.8658484489938871,0.082,0.0942774408929249,0.0,0.003004064388734999,0.1792815052816599,22.865848448993887,22.86885251338262,2023-01-23 03:04:07,2023-01-24 14:46:49,2023-01-24 14:51:08,Tuesday,14
15,b,5,0,21.377869913400357,22.868852513382624,2.063048668008147,0.041,0.1531961546255241,0.4369513319918532,0.5222283027379182,1.1533757893552954,23.5,24.02222830273792,2023-01-23 03:04:07,2023-01-25 06:00:00,2023-01-25 18:32:00,Wednesday,6
16,e,1,0,23.830046488207525,23.830046488207525,2.9265728649272305,0.082,0.01452637671970416,0.0,0.10771835936314596,0.20424473608285013,23.92657286492723,24.034291224290378,2023-01-25 13:55:16,2023-01-25 16:14:15,2023-01-25 18:49:22,Wednesday,16
16,f,2,0,23.830046488207525,24.034291224290374,3.455292264455423,0.041,0.38000104016504993,0.044707735544577076,0.16951430343845159,0.6352230791480786,24.5,24.66951430343845,2023-01-25 13:55:16,2023-01-26 06:00:00,2023-01-26 10:04:06,Thursday,6
16,c,3,0,23.830046488207525,24.669514303438454,3.8014962464426105,0.082,0.04998194300415731,0.0,0.10694239118704578,0.23892433419120307,24.801496246442614,24.90843863762966,2023-01-25 13:55:16,2023-01-26 13:14:09,2023-01-26 15:48:09,Thursday,13
16,d,4,0,23.830046488207525,24.908438637629658,3.970145165274552,0.041,0.020706527644894192,0.0,0.039760830044763266,0.10146735768965745,24.970145165274552,25.009905995319315,2023-01-25 13:55:16,2023-01-26 17:17:00,2023-01-26 18:14:15,Thursday,17
16,b,5,0,23.830046488207525,25.009905995319315,4.041507663811405,0.0,0.0316016684920899,0.45849233618859486,0.08739611751973211,0.5774901222004168,25.5,25.58739611751973,2023-01-25 13:55:16,2023-01-27 06:00:00,2023-01-27 08:05:51,Friday,6
17,e,1,0,25.252022762194045,25.252022762194045,4.3378837046688155,0.082,0.003860942474769202,0.16211629533118455,1.646697674351075,1.8946749121570288,25.5,27.146697674351074,2023-01-27 00:02:54,2023-01-27 06:00:00,2023-01-28 21:31:14,Friday,6
17,f,2,0,25.252022762194045,27.146697674351074,6.521591307340817,0.123,0.2518936329897418,0.9784086926591833,0.06258245326942076,1.415884778918346,28.5,28.56258245326942,2023-01-27 00:02:54,2023-01-30 06:00:00,2023-01-30 07:30:07,Monday,6
17,c,3,0,25.252022762194045,28.56258245326942,0.6880341867878386,0.0,0.12545173351841818,0.0,0.1558357857276424,0.28128751924606055,28.68803418678784,28.84386997251548,2023-01-27 00:02:54,2023-01-30 10:30:46,2023-01-30 14:15:10,Monday,10
17,d,4,0,25.252022762194045,28.84386997251548,0.9072595921077742,0.041,0.022389619592293946,0.0,0.8951767336036517,0.9585663531959456,28.907259592107774,29.802436325711426,2023-01-27 00:02:54,2023-01-30 15:46:27,2023-01-31 13:15:30,Monday,15
17,b,5,0,25.252022762194045,29.802436325711426,2.0068753673047475,0.0,0.2044390415933226,0.49312463269525253,0.011931785379963328,0.7094954596685384,30.5,30.511931785379964,2023-01-27 00:02:54,2023-02-01 06:00:00,2023-02-01 06:17:10,Wednesday,6
18,e,1,0,25.415105718481932,25.415105718481932,4.540165144900534,0.082,0.04305942641860269,0.0,0.4028737036061341,0.5279331300247367,25.540165144900534,25.943038848506667,2023-01-27 03:57:45,2023-01-27 06:57:50,2023-01-27 16:37:58,Friday,6
18,f,2,0,25.415105718481932,25.943038848506667,5.107619774327425,0.082,0.08258092582075932,2.392380225672575,0.030273219389926005,2.5872343708832606,28.500000000000004,28.53027321938993,2023-01-27 03:57:45,2023-01-30 06:00:00,2023-01-30 06:43:35,Monday,6
18,c,3,0,25.415105718481932,28.530273219389926,0.7717791292229386,0.123,0.11850590983301278,0.0,0.28199090119422615,0.5234968110272389,28.77177912922294,29.053770030417166,2023-01-27 03:57:45,2023-01-30 12:31:21,2023-01-30 19:17:25,Monday,12
18,d,4,0,25.415105718481932,29.053770030417166,1.5430611313067892,0.123,0.3662911008896244,0.0,0.025948692265318415,0.5152397931549428,29.543061131306793,29.56900982357211,2023-01-27 03:57:45,2023-01-31 07:02:00,2023-01-31 07:39:22,Tuesday,7
18,b,5,0,25.415105718481932,29.56900982357211,1.5856878595738486,0.0,0.016678036001739855,0.0,0.07664912399246333,0.09332715999420318,29.58568785957385,29.662336983566313,2023-01-27 03:57:45,2023-01-31 08:03:23,2023-01-31 09:53:45,Tuesday,8
19,e,1,0,26.383441830810757,26.383441830810757,5.565664107391054,0.082,0.10022227658029635,1.9343358926089458,0.2013799072938751,2.317938076483117,28.5,28.701379907293877,2023-01-28 03:12:09,2023-01-30 06:00:00,2023-01-30 10:49:59,Monday,6
19,f,2,0,26.383441830810757,28.701379907293873,0.7492636867094475,0.0,0.047883779415575214,0.0,0.39435103048942377,0.44223480990499897,28.749263686709448,29.143614717198872,2023-01-28 03:12:09,2023-01-30 11:58:56,2023-01-30 21:26:48,Monday,11
19,c,3,0,26.383441830810757,29.143614717198872,1.2295862006791083,0.041,0.044971483480236205,0.2704137993208917,0.1152902349949839,0.47167551779611183,29.5,29.615290234994983,2023-01-28 03:12:09,2023-01-31 06:00:00,2023-01-31 08:46:01,Tuesday,6
19,d,4,0,26.383441830810757,29.615290234994983,1.8362734475358522,0.123,0.09798321254086963,0.0,0.029643891736004062,0.2506271042768737,29.836273447535856,29.86591733927186,2023-01-28 03:12:09,2023-01-31 14:04:14,2023-01-31 14:46:55,Tuesday,14
19,b,5,0,26.383441830810757,29.865917339271856,1.9690200553142425,0.041,0.06210271604238739,0.0,0.9439875785887529,1.0470902946311402,29.969020055314243,30.913007633902996,2023-01-28 03:12:09,2023-01-31 17:15:23,2023-02-01 15:54:43,Tuesday,17
20,e,1,0,26.915201256376623,26.915201256376623,5.973170498835785,0.0,0.05796924245916061,1.5268295011642152,1.1420109254451976,2.7268096690685732,28.5,29.6420109254452,2023-01-28 15:57:53,2023-01-30 06:00:00,2023-01-31 09:24:29,Monday,6
20,f,2,0,26.915201256376623,29.642010925445195,1.7635252524931992,0.082,0.039514327048005136,0.0,0.1960694365984669,0.317583763646472,29.7635252524932,29.959594689091666,2023-01-28 15:57:53,2023-01-31 12:19:28,2023-01-31 17:01:48,Tuesday,12
20,c,3,0,26.915201256376623,29.959594689091666,2.0008480451762836,0.0,0.04125335608461536,0.49915195482371644,0.0049460077248425355,0.5453513186331743,30.5,30.504946007724843,2023-01-28 15:57:53,2023-02-01 06:00:00,2023-02-01 06:07:07,Wednesday,6
20,d,4,0,26.915201256376623,30.50494600772484,2.833319687353935,0.041,0.28737367962909705,0.0,0.1267922847531273,0.45516596438222434,30.83331968735394,30.960111972107065,2023-01-28 15:57:53,2023-02-01 13:59:58,2023-02-01 17:02:33,Wednesday,13
20,b,5,0,26.915201256376623,30.960111972107065,3.060468128936268,0.082,0.018356156829202854,0.4395318710637319,0.5179235948252161,1.0578116227181509,31.5,32.01792359482521,2023-01-28 15:57:53,2023-02-02 06:00:00,2023-02-02 18:25:48,Thursday,6
