caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
13,c,2,0,23.241934171960263,42.88490665672435,1.131813690474246,0.041,0.20590703374990085,0.36818630952575404,0.12413144973184438,0.7392247930074993,43.5,43.62413144973184,2023-01-24 23:48:23,2023-02-14 06:00:00,2023-02-14 08:58:44,Tuesday,6
13,b,3,0,23.241934171960263,43.62413144973185,1.6506732029088482,0.0,0.02654175317700294,0.0,0.04263525579417904,0.06917700897118198,43.65067320290885,43.69330845870303,2023-01-24 23:48:23,2023-02-14 09:36:58,2023-02-14 10:38:21,Tuesday,9
13,d,4,0,23.241934171960263,43.69330845870303,1.8179222848489474,0.082,0.042613826145919444,0.0,1.2377003253482746,1.362314151494194,43.81792228484895,45.05562261019722,2023-01-24 23:48:23,2023-02-14 13:37:48,2023-02-15 19:20:05,Tuesday,13
13,e,5,0,23.241934171960263,45.055622610197226,3.071382867059647,0.0,0.015760256862423768,0.428617132940353,2.081471688926054,2.5258490787288306,45.5,47.58147168892605,2023-01-24 23:48:23,2023-02-16 06:00:00,2023-02-18 07:57:19,Thursday,6
14,f,1,0,25.014014845657748,25.014014845657748,4.080629706929354,0.041,0.02561486127160575,0.41937029307064577,2.204651178274766,2.690636332617018,25.5,27.704651178274766,2023-01-26 18:20:10,2023-01-27 06:00:00,2023-01-29 10:54:41,Friday,6
14,c,2,0,25.014014845657748,27.704651178274766,6.755328795051632,0.0,0.05067761677686525,0.7446712049483679,2.2456712891680217,3.041020110893255,28.5,30.745671289168023,2023-01-26 18:20:10,2023-01-30 06:00:00,2023-02-01 11:53:45,Monday,6
14,b,3,0,25.014014845657748,30.745671289168023,2.883641831182892,0.041,0.0969705420148701,0.0,0.1762377259489568,0.31420826796382695,30.883641831182892,31.05987955713185,2023-01-26 18:20:10,2023-02-01 15:12:26,2023-02-01 19:26:13,Wednesday,15
14,d,4,0,25.014014845657748,31.05987955713185,3.2575567856443968,0.082,0.1156772285125448,0.24244321435560323,0.5836734496439515,1.0237938925120995,31.5,32.08367344964395,2023-01-26 18:20:10,2023-02-02 06:00:00,2023-02-02 20:00:29,Thursday,6
14,e,5,0,25.014014845657748,32.08367344964395,4.329674504126913,0.041,0.20500105448296335,0.17032549587308665,0.4852384229258751,0.9015649732819251,32.5,32.985238422925875,2023-01-26 18:20:10,2023-02-03 06:00:00,2023-02-03 17:38:44,Friday,6
15,f,1,0,27.454236291311734,27.454236291311734,6.614821285230629,0.082,0.07858499391889395,0.8851787147693706,3.20741833278618,4.253182041474444,28.5,31.70741833278618,2023-01-29 04:54:06,2023-01-30 06:00:00,2023-02-02 10:58:40,Monday,6
15,c,2,0,27.454236291311734,31.707418332786176,3.9035492143304573,0.123,0.0731308815442817,0.0,1.8126857207090517,2.0088166022533334,31.903549214330457,33.71623493503951,2023-01-29 04:54:06,2023-02-02 15:41:06,2023-02-04 11:11:22,Thursday,15
15,b,3,0,27.454236291311734,33.71623493503951,5.860778818948091,0.123,0.021543883908585627,1.6392211810519086,0.12667801358044303,1.9104430785409372,35.5,35.626678013580445,2023-01-29 04:54:06,2023-02-06 06:00:00,2023-02-06 09:02:24,Monday,6
15,d,4,0,27.454236291311734,35.626678013580445,0.8067158580561085,0.082,0.09803784447566216,0.0,0.7466823077094055,0.9267201521850676,35.80671585805611,36.553398165765515,2023-01-29 04:54:06,2023-02-06 13:21:40,2023-02-07 07:16:53,Monday,13
15,e,5,0,27.454236291311734,36.553398165765515,1.6156925723862727,0.041,0.021294406620759113,0.0,0.48470806251976734,0.5470024691405264,36.61569257238627,37.10040063490604,2023-01-29 04:54:06,2023-02-07 08:46:35,2023-02-07 20:24:34,Tuesday,8
16,f,1,0,29.938923266000206,29.938923266000206,2.009243855052077,0.0,0.0703205890518719,0.4907561449479232,4.4319971575616375,4.9930738915614326,30.5,34.93199715756164,2023-01-31 16:32:02,2023-02-01 06:00:00,2023-02-05 16:22:04,Wednesday,6
16,c,2,0,29.938923266000206,34.93199715756164,0.04830340187545801,0.082,0.034306244313817055,0.451696598124542,0.07927694237533427,0.6472797848136933,35.5,35.57927694237534,2023-01-31 16:32:02,2023-02-06 06:00:00,2023-02-06 07:54:09,Monday,6
16,b,3,0,29.938923266000206,35.57927694237533,0.777082634353647,0.082,0.1158056919783199,0.0,0.12224966146957826,0.32005535344789815,35.77708263435365,35.89933229582323,2023-01-31 16:32:02,2023-02-06 12:38:59,2023-02-06 15:35:02,Monday,12
16,d,4,0,29.938923266000206,35.89933229582323,0.9868832073558877,0.041,0.04655091153266262,0.0,0.04657105189475757,0.1341219634274202,35.98688320735589,36.03345425925065,2023-01-31 16:32:02,2023-02-06 17:41:06,2023-02-06 18:48:10,Monday,17
16,e,5,0,29.938923266000206,36.03345425925065,1.1967002317819464,0.082,0.0812459725313028,0.3032997682180536,0.16665336150535953,0.6331991022547159,36.50000000000001,36.66665336150537,2023-01-31 16:32:02,2023-02-07 06:00:00,2023-02-07 09:59:58,Tuesday,6
17,f,1,0,30.223300025356117,30.223300025356117,2.2933518467892746,0.041,0.02905182143315827,0.20664815321072538,1.2509265037239812,1.5276264783678648,30.5,31.75092650372398,2023-01-31 23:21:33,2023-02-01 06:00:00,2023-02-02 12:01:20,Wednesday,6
17,c,2,0,30.223300025356117,31.75092650372398,3.7667388611324526,0.0,0.015812357408471738,0.0,2.266162009393347,2.2819743668018186,31.766738861132453,34.0329008705258,2023-01-31 23:21:33,2023-02-02 12:24:06,2023-02-04 18:47:22,Thursday,12
17,b,3,0,30.223300025356117,34.0329008705258,6.374600413162149,0.082,0.259699542636352,1.125399586837851,0.11764343626023406,1.5847425657344372,35.50000000000001,35.61764343626024,2023-01-31 23:21:33,2023-02-06 06:00:00,2023-02-06 08:49:24,Monday,6
17,d,4,0,30.223300025356117,35.61764343626024,1.2585367145233732,0.082,0.5588932782631362,0.24146328547662677,0.924930842727627,1.80728740646739,36.5,37.424930842727626,2023-01-31 23:21:33,2023-02-07 06:00:00,2023-02-08 04:11:54,Tuesday,6
17,e,5,0,30.223300025356117,37.424930842727626,2.612832555221523,0.041,0.14690171249389417,0.0,0.9559053251522057,1.1438070376460998,37.612832555221516,38.568737880373725,2023-01-31 23:21:33,2023-02-08 08:42:28,2023-02-09 07:38:58,Wednesday,8
18,f,1,0,32.33643638088329,32.33643638088329,4.4423792975405405,0.082,0.02394291665724775,0.057620702459459494,0.5141533109129103,0.6777169300296175,32.5,33.01415331091291,2023-02-03 02:04:28,2023-02-03 06:00:00,2023-02-03 18:20:22,Friday,6
18,c,2,0,32.33643638088329,33.01415331091291,5.106095770416495,0.082,0.009942459503587029,2.393904229583505,0.3114176727425361,2.7972643618296282,35.5,35.811417672742536,2023-02-03 02:04:28,2023-02-06 06:00:00,2023-02-06 13:28:26,Monday,6
18,b,3,0,32.33643638088329,35.811417672742536,1.055910652435216,0.123,0.12149297969267676,0.444089347564784,0.1442395127798914,0.8328218400373522,36.49999999999999,36.64423951277988,2023-02-03 02:04:28,2023-02-07 05:59:59,2023-02-07 09:27:42,Tuesday,5
18,d,4,0,32.33643638088329,36.64423951277989,1.8698287230652966,0.082,0.1435892102854063,0.0,4.1131785880663525,4.338767798351759,36.8698287230653,40.98300731113165,2023-02-03 02:04:28,2023-02-07 14:52:33,2023-02-11 17:35:31,Tuesday,14
18,e,5,0,32.33643638088329,40.98300731113165,6.0701918616469115,0.082,0.005184550515259699,1.4298081383530885,0.16257350754121452,1.6795661964095627,42.5,42.66257350754122,2023-02-03 02:04:28,2023-02-13 06:00:00,2023-02-13 09:54:06,Monday,6
19,f,1,0,33.03316038171704,33.03316038171704,5.126542387803774,0.041,0.05238200608673426,2.3734576121962263,7.046754985491012,9.513594603773972,35.49999999999999,42.546754985491006,2023-02-03 18:47:45,2023-02-06 05:59:59,2023-02-13 07:07:19,Monday,5
19,c,2,0,33.03316038171704,42.54675498549101,0.7679886379609897,0.041,0.1802336524699798,0.0,4.92075328717036,5.14198693964034,42.76798863796099,47.68874192513135,2023-02-03 18:47:45,2023-02-13 12:25:54,2023-02-18 10:31:47,Monday,12
19,b,3,0,33.03316038171704,47.68874192513135,5.790299453536711,0.082,0.01955752840535865,1.7097005464632886,0.1473905824417539,1.9586486573104012,49.5,49.64739058244175,2023-02-03 18:47:45,2023-02-20 06:00:00,2023-02-20 09:32:14,Monday,6
19,d,4,0,33.03316038171704,49.64739058244175,0.918005004046833,0.041,0.22961442160508072,0.0,0.06494785627001916,0.33556227787509985,49.918005004046826,49.98295286031684,2023-02-03 18:47:45,2023-02-20 16:01:55,2023-02-20 17:35:27,Monday,16
19,e,5,0,33.03316038171704,49.98295286031685,0.9838821623662568,0.0,0.000929302049410366,0.0,0.6707138174305447,0.671643119479955,49.98388216236626,50.6545959797968,2023-02-03 18:47:45,2023-02-20 17:36:47,2023-02-21 09:42:37,Monday,17
20,f,1,0,38.10814048589883,38.10814048589883,3.264686899671055,0.082,0.07454641377222672,0.2353131003289448,7.463673310594392,7.855532824695564,38.5,45.963673310594395,2023-02-08 20:35:43,2023-02-09 06:00:00,2023-02-16 17:07:41,Thursday,6
20,c,2,0,38.10814048589883,45.963673310594395,4.121283032034263,0.123,0.03460972143986896,0.37871696796573673,1.1036332178494364,1.639959907255042,46.5,47.603633217849435,2023-02-08 20:35:43,2023-02-17 06:00:00,2023-02-18 08:29:13,Friday,6
20,b,3,0,38.10814048589883,47.603633217849435,5.65054036702373,0.041,0.005907149174292872,1.84945963297627,0.20347457030215826,2.0998413524527213,49.49999999999999,49.70347457030215,2023-02-08 20:35:43,2023-02-20 05:59:59,2023-02-20 10:53:00,Monday,5
20,d,4,0,38.10814048589883,49.703474570302156,0.9848684758223243,0.082,0.1993939055201717,0.0,0.4668354484118401,0.7482293539320117,49.98486847582233,50.451703924234174,2023-02-08 20:35:43,2023-02-20 17:38:12,2023-02-21 04:50:27,Monday,17
20,e,5,0,38.10814048589883,50.45170392423417,1.5332930642674967,0.041,0.04058914003332872,0.0,1.7439830093309194,1.825572149364248,50.53329306426749,52.27727607359841,2023-02-08 20:35:43,2023-02-21 06:47:56,2023-02-23 00:39:16,Tuesday,6
21,f,1,0,40.98116236321248,40.98116236321248,6.050254439265203,0.041,0.028092076052719434,1.4497455607347973,7.293149575811455,8.811987212598972,42.5,49.793149575811455,2023-02-11 17:32:52,2023-02-13 06:00:00,2023-02-20 13:02:08,Monday,6
