caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
7,f,8,0,12.44410692773027,26.993091524839095,6.090114678251876,0.082,0.015023153412782889,1.4098853217481242,0.45847132390016565,1.9653797990610729,28.500000000000004,28.95847132390017,2023-01-14 04:39:30,2023-01-30 06:00:00,2023-01-30 17:00:11,Monday,6
8,e,1,0,12.462699672591018,12.462699672591018,5.6468409802202615,0.041,0.14314130762924338,1.8531590197797385,5.955982716511241,7.993283043920223,14.5,20.45598271651124,2023-01-14 05:06:17,2023-01-16 06:00:00,2023-01-22 04:56:36,Monday,6
8,b,2,0,12.462699672591018,20.45598271651124,6.784559057561733,0.123,0.20557634105049127,0.7154409424382671,0.914449187863077,1.9584664713518354,21.5,22.414449187863077,2023-01-14 05:06:17,2023-01-23 06:00:00,2023-01-24 03:56:48,Monday,6
8,c,3,0,12.462699672591018,22.414449187863077,1.7482992503256725,0.041,0.29285006246259604,0.0,1.1346019179681766,1.4684519804307725,22.748299250325672,23.88290116829385,2023-01-14 05:06:17,2023-01-24 11:57:33,2023-01-25 15:11:22,Tuesday,11
9,b,1,0,13.795355536209389,13.795355536209389,6.8972009538994055,0.082,0.019845417690017426,0.6027990461005945,0.465272019702865,1.169916483493477,14.500000000000002,14.965272019702867,2023-01-15 13:05:18,2023-01-16 06:00:00,2023-01-16 17:09:59,Monday,6
9,e,2,0,13.795355536209389,14.965272019702866,1.1477492605919508,0.123,0.05947724088908601,0.3522507394080492,0.5011999302149568,1.035927910512092,15.5,16.001199930214955,2023-01-15 13:05:18,2023-01-17 06:00:00,2023-01-17 18:01:43,Tuesday,6
9,b,3,0,13.795355536209389,16.00119993021496,2.1905631437946447,0.123,0.06636321357968401,0.3094368562053553,5.407302612764496,5.906102682549535,16.5,21.907302612764497,2023-01-15 13:05:18,2023-01-18 06:00:00,2023-01-23 15:46:30,Wednesday,6
9,c,4,0,13.795355536209389,21.907302612764493,0.9833897936869853,0.041,0.03508718092249407,0.0,0.9019033261400821,0.9779905070625762,21.98338979368699,22.88529311982707,2023-01-15 13:05:18,2023-01-23 17:36:04,2023-01-24 15:14:49,Monday,17
10,e,1,0,13.916783259792028,13.916783259792028,6.993575396109007,0.041,0.035792136316977516,0.5064246038909932,2.168054102854649,2.7512708430626196,14.5,16.668054102854647,2023-01-15 16:00:10,2023-01-16 06:00:00,2023-01-18 10:01:59,Monday,6
10,e,2,0,13.916783259792028,16.668054102854647,2.7484291128930636,0.0,0.08037501003841513,0.0,5.396457972304259,5.476832982342675,16.748429112893064,22.144887085197322,2023-01-15 16:00:10,2023-01-18 11:57:44,2023-01-23 21:28:38,Wednesday,11
10,e,3,0,13.916783259792028,22.144887085197322,1.2381230271862798,0.082,0.011235941988958156,0.26187697281372024,1.1799142443162278,1.5350271591189062,22.5,23.67991424431623,2023-01-15 16:00:10,2023-01-24 06:00:00,2023-01-25 10:19:04,Tuesday,6
10,c,4,0,13.916783259792028,23.67991424431623,2.8961173027498823,0.123,0.09320305843365345,0.0,1.6704278404518065,1.8866308988854599,23.896117302749886,25.566545143201694,2023-01-15 16:00:10,2023-01-25 15:30:24,2023-01-27 07:35:49,Wednesday,15
11,c,1,0,15.153951956905342,15.153951956905342,1.463882497690376,0.082,0.2279305407850341,0.03611750230962407,1.283891111200406,1.6299391542950643,15.5,16.783891111200408,2023-01-16 21:41:41,2023-01-17 06:00:00,2023-01-18 12:48:48,Tuesday,6
11,e,2,0,15.153951956905342,16.783891111200408,2.9555313447460207,0.123,0.04864023354561145,0.0,0.5000288122472238,0.6716690457928353,16.95553134474602,17.455560156993243,2023-01-16 21:41:41,2023-01-18 16:55:57,2023-01-19 04:56:00,Wednesday,16
11,b,3,0,15.153951956905342,17.455560156993243,3.605695257870309,0.123,0.027135100877066068,0.0,0.48012751406895793,0.630262614946024,17.60569525787031,18.085822771939267,2023-01-16 21:41:41,2023-01-19 08:32:12,2023-01-19 20:03:35,Thursday,8
11,c,4,0,15.153951956905342,18.085822771939267,4.20374314799022,0.041,0.07692037605095302,0.2962568520097797,0.1710721425901436,0.5852493706508763,18.5,18.671072142590145,2023-01-16 21:41:41,2023-01-20 06:00:00,2023-01-20 10:06:20,Friday,6
12,b,1,0,16.745962627252453,16.745962627252453,2.8322777525114624,0.082,0.004315125259009177,0.0,5.397914890711515,5.484230015970525,16.832277752511462,22.230192643222978,2023-01-18 11:54:11,2023-01-18 13:58:28,2023-01-23 23:31:28,Wednesday,13
12,c,2,0,16.745962627252453,22.230192643222978,1.5692483348246284,0.041,0.29805569160165113,0.0,2.8131718275587656,3.1522275191604168,22.56924833482463,25.382420162383394,2023-01-18 11:54:11,2023-01-24 07:39:43,2023-01-27 03:10:41,Tuesday,7
12,d,3,0,16.745962627252453,25.382420162383394,4.479398938783856,0.041,0.05597877640046355,0.020601061216144245,1.9354561236288963,2.053035961245504,25.5,27.435456123628896,2023-01-18 11:54:11,2023-01-27 06:00:00,2023-01-29 04:27:03,Friday,6
12,c,4,0,16.745962627252453,27.435456123628896,6.670069248894958,0.041,0.19361312526606056,0.8299307511050422,1.4232928879362838,2.487836764307387,28.5,29.923292887936285,2023-01-18 11:54:11,2023-01-30 06:00:00,2023-01-31 16:09:32,Monday,6
13,d,1,0,17.71372241625806,17.71372241625806,3.799522597267128,0.082,0.0038001810090678074,0.0,7.656261153902283,7.742061334911351,17.79952259726713,25.455783751169413,2023-01-19 11:07:45,2023-01-19 13:11:18,2023-01-27 04:56:19,Thursday,13
14,f,1,0,21.456535031628604,21.456535031628604,0.5795497009176067,0.041,0.08201466928900361,0.0,2.0480071726233118,2.1710218419123155,21.579549700917607,23.627556873540918,2023-01-23 04:57:24,2023-01-23 07:54:33,2023-01-25 09:03:40,Monday,7
14,e,2,0,21.456535031628604,23.627556873540918,2.8347463523705123,0.123,0.08418947882959488,0.0,0.7216307173750853,0.9288201962046803,23.834746352370512,24.556377069745597,2023-01-23 04:57:24,2023-01-25 14:02:02,2023-01-26 07:21:10,Wednesday,14
14,c,3,0,21.456535031628604,24.556377069745597,3.7081609030122706,0.041,0.11078383326667443,0.0,1.3957988838210167,1.5475827170876912,24.70816090301227,26.103959786833286,2023-01-23 04:57:24,2023-01-26 10:59:45,2023-01-27 20:29:42,Thursday,10
14,d,4,0,21.456535031628604,26.10395978683329,5.164588277164171,0.041,0.019628490330882327,2.335411722835829,1.3307137488291414,3.726753961995853,28.5,29.83071374882914,2023-01-23 04:57:24,2023-01-30 06:00:00,2023-01-31 13:56:13,Monday,6
14,b,5,0,21.456535031628604,29.830713748829144,1.8953282309367907,0.041,0.023614482107646002,0.0,0.009164657476441775,0.07377913958408777,29.89532823093679,29.904492888413234,2023-01-23 04:57:24,2023-01-31 15:29:16,2023-01-31 15:42:28,Tuesday,15
14,c,6,0,21.456535031628604,29.90449288841323,2.05637338643103,0.123,0.028880498017798895,0.44362661356896993,0.10684870957333167,0.7023558211601005,30.5,30.60684870957333,2023-01-23 04:57:24,2023-02-01 06:00:00,2023-02-01 08:33:51,Wednesday,6
15,c,1,0,21.582042693250802,21.582042693250802,0.7253826265454535,0.082,0.06133993329464981,0.0,8.505481125637987,8.648821058932636,21.725382626545453,30.23086375218344,2023-01-23 07:58:08,2023-01-23 11:24:33,2023-01-31 23:32:26,Monday,11
16,e,1,0,22.946143172245314,22.946143172245314,1.989108826330959,0.041,0.0019656540856461,0.0,4.303899403091359,4.346865057177005,22.98910882633096,27.29300822942232,2023-01-24 16:42:26,2023-01-24 17:44:19,2023-01-29 01:01:55,Tuesday,17
17,d,1,0,29.273269188015647,29.273269188015647,1.5132929594101547,0.123,0.117023771394507,0.0,10.113890074140073,10.35391384553458,29.513292959410155,39.627183033550224,2023-01-31 00:33:30,2023-01-31 06:19:08,2023-02-10 09:03:08,Tuesday,6
18,c,1,0,31.68377297784465,31.68377297784465,3.767720445899215,0.041,0.04294746805456425,0.0,2.466681829137062,2.5506292971916262,31.767720445899215,34.234402275036274,2023-02-02 10:24:37,2023-02-02 12:25:31,2023-02-04 23:37:32,Thursday,12
18,e,2,0,31.68377297784465,34.234402275036274,6.290732172607768,0.0,0.05632989757149222,1.2092678273922317,2.7436176365731706,4.009215361536895,35.5,38.24361763657317,2023-02-02 10:24:37,2023-02-06 06:00:00,2023-02-08 23:50:48,Monday,6
18,c,3,0,31.68377297784465,38.24361763657317,3.346976793082824,0.041,0.06235915650965482,0.15302320691717597,0.14960299870999758,0.40598536213682834,38.5,38.649602998709994,2023-02-02 10:24:37,2023-02-09 06:00:00,2023-02-09 09:35:25,Thursday,6
18,d,4,0,31.68377297784465,38.649602998709994,3.753629126790088,0.082,0.022026128080095683,0.0,3.1301592523498294,3.234185380429925,38.75362912679009,41.883788379139915,2023-02-02 10:24:37,2023-02-09 12:05:13,2023-02-12 15:12:39,Thursday,12
18,c,5,0,31.68377297784465,41.88378837913992,6.930313302966127,0.0,0.0465249238262042,0.5696866970338732,0.502675816142314,1.1188874370023916,42.5,43.002675816142315,2023-02-02 10:24:37,2023-02-13 06:00:00,2023-02-13 18:03:51,Monday,6
19,b,1,0,33.156035657118295,33.156035657118295,5.199116176637915,0.041,0.002080519519623095,2.300883823362085,1.8801070056147762,4.2240713484964845,35.5,37.380107005614775,2023-02-03 21:44:41,2023-02-06 06:00:00,2023-02-08 03:07:21,Monday,6
19,c,2,0,33.156035657118295,37.38010700561478,2.660027850337933,0.123,0.15692084472315043,0.0,0.967622299789625,1.2475431445127754,37.66002785033793,38.62765015012756,2023-02-03 21:44:41,2023-02-08 09:50:26,2023-02-09 09:03:48,Wednesday,9
19,d,3,0,33.156035657118295,38.62765015012756,3.7745361261657777,0.041,0.1058859760382181,0.0,0.5612292560939727,0.7081152321321907,38.77453612616577,39.335765382259744,2023-02-03 21:44:41,2023-02-09 12:35:19,2023-02-10 02:03:30,Thursday,12
19,b,4,0,33.156035657118295,39.33576538225975,4.456490217106428,0.082,0.038724834846674355,0.043509782893572435,0.11278717176252052,0.2770217895027673,39.5,39.61278717176252,2023-02-03 21:44:41,2023-02-10 06:00:00,2023-02-10 08:42:24,Friday,6
19,e,5,0,33.156035657118295,39.61278717176252,4.900379115526562,0.082,0.20559194376403978,0.0,6.291336514919485,6.578928458683525,39.90037911552656,46.19171563044605,2023-02-03 21:44:41,2023-02-10 15:36:32,2023-02-16 22:36:04,Friday,15
19,e,6,0,33.156035657118295,46.19171563044605,4.427431141710478,0.123,0.1127155112644316,0.07256885828952164,2.6848238488510714,2.9931082184050246,46.5,49.184823848851075,2023-02-03 21:44:41,2023-02-17 06:00:00,2023-02-19 22:26:08,Friday,6
19,c,7,0,33.156035657118295,49.184823848851075,0.24392618669531885,0.041,0.01810233784424085,0.25607381330468115,0.8540912117612478,1.1692673629101697,49.49999999999999,50.354091211761244,2023-02-03 21:44:41,2023-02-20 05:59:59,2023-02-21 02:29:53,Monday,5
19,d,8,0,33.156035657118295,50.354091211761244,1.535042158764817,0.0,0.18095094700357542,0.0,23.88939234992202,24.070343296925596,50.53504215876482,74.42443450868683,2023-02-03 21:44:41,2023-02-21 06:50:27,2023-03-17 04:11:11,Tuesday,6
19,b,9,0,33.156035657118295,74.42443450868684,4.500042844906858,0.0,0.0756083362200119,0.0,5.836276690909336,5.9118850271293475,74.50004284490686,80.33631953581619,2023-02-03 21:44:41,2023-03-17 06:00:03,2023-03-23 02:04:18,Friday,6
19,c,10,0,33.156035657118295,80.33631953581619,3.4959435576225673,0.082,0.07762402180637487,0.004056442377432745,0.6895359915863488,0.8532164557701565,80.49999999999999,81.18953599158634,2023-02-03 21:44:41,2023-03-23 05:59:59,2023-03-23 22:32:55,Thursday,5
20,b,1,0,35.09886617313764,35.09886617313764,0.18865474175344588,0.082,0.007788568615809766,0.3113452582465541,0.1609293086630262,0.5620631355253901,35.5,35.66092930866303,2023-02-05 20:22:22,2023-02-06 06:00:00,2023-02-06 09:51:44,Monday,6
20,c,2,0,35.09886617313764,35.66092930866303,0.7882658436081158,0.123,0.0043365349450849985,0.0,1.0513312267209067,1.1786677616659917,35.78826584360811,36.83959707032901,2023-02-05 20:22:22,2023-02-06 12:55:06,2023-02-07 14:09:01,Monday,12
21,e,1,0,38.64688700310766,38.64688700310766,3.7501150430485595,0.082,0.02122803994090472,0.0,3.6738958012792278,3.7771238412201327,38.75011504304857,42.424010844327796,2023-02-09 09:31:31,2023-02-09 12:00:09,2023-02-13 04:10:34,Thursday,12
21,e,2,0,38.64688700310766,42.42401084432779,0.84026419041097,0.041,0.3752533460831795,0.0,3.459715030180462,3.8759683762636414,42.84026419041096,46.299979220591425,2023-02-09 09:31:31,2023-02-13 14:09:58,2023-02-17 01:11:58,Monday,14
21,c,3,0,38.64688700310766,46.29997922059143,4.360740582695129,0.041,0.019761362103695532,0.13925941730487068,0.7252844492639215,0.9253052286724878,46.49999999999999,47.22528444926392,2023-02-09 09:31:31,2023-02-17 05:59:59,2023-02-17 23:24:24,Friday,5
22,f,1,0,39.21842353079973,39.21842353079973,4.320227519389377,0.082,0.0198039885896433,0.17977248061062312,0.1403246246166408,0.4219010938169072,39.5,39.64032462461664,2023-02-09 23:14:31,2023-02-10 06:00:00,2023-02-10 09:22:04,Friday,6
22,e,2,0,39.21842353079973,39.64032462461664,4.774560178841234,0.082,0.05223555422459489,0.0,0.4714223536840367,0.6056579079086315,39.774560178841234,40.24598253252527,2023-02-09 23:14:31,2023-02-10 12:35:21,2023-02-10 23:54:12,Friday,12
22,c,3,0,39.21842353079973,40.24598253252527,5.412207223008629,0.082,0.08422469048336288,2.087792776991371,0.2505067764927476,2.5045242439674817,42.5,42.75050677649275,2023-02-09 23:14:31,2023-02-13 06:00:00,2023-02-13 12:00:43,Monday,6
23,c,1,0,41.14020427261566,41.14020427261566,6.347331943125759,0.0,0.20712767051009529,1.1526680568742407,3.3766688615302582,4.736464588914594,42.5,45.876668861530256,2023-02-11 21:21:53,2023-02-13 06:00:00,2023-02-16 15:02:24,Monday,6
23,b,2,0,41.14020427261566,45.876668861530256,3.9703217892825933,0.041,0.05265292775233832,0.0,0.9020695877853318,0.9957225155376701,45.97032178928259,46.87239137706793,2023-02-11 21:21:53,2023-02-16 17:17:15,2023-02-17 14:56:14,Thursday,17
24,d,1,0,42.23569431785448,42.23569431785448,0.33241676914801843,0.082,0.014722451293535511,0.16758323085198157,3.8307436561021775,4.095049338247694,42.5,46.33074365610218,2023-02-12 23:39:23,2023-02-13 06:00:00,2023-02-17 01:56:16,Monday,6
24,f,2,0,42.23569431785448,46.33074365610217,4.614634068822234,0.123,0.16089041272006352,0.0,0.7718425110731543,1.0557329237932178,46.614634068822234,47.38647657989539,2023-02-12 23:39:23,2023-02-17 08:45:04,2023-02-18 03:16:31,Friday,8
24,f,3,0,42.23569431785448,47.38647657989539,5.4390495548132165,0.041,0.011572974917830844,2.0609504451867835,0.7035735036244979,2.817096923729112,49.5,50.2035735036245,2023-02-12 23:39:23,2023-02-20 06:00:00,2023-02-20 22:53:08,Monday,6
25,d,1,0,44.39449071172068,44.39449071172068,2.758297275510678,0.123,0.24080656378999712,0.0,6.46320687503298,6.827013438822977,44.75829727551067,51.22150415054365,2023-02-15 03:28:03,2023-02-15 12:11:56,2023-02-21 23:18:57,Wednesday,12
25,d,2,0,44.39449071172068,51.22150415054365,2.308585839921136,0.082,0.005081689377486761,0.19141416007886392,0.2745263225030195,0.5530221719593702,51.5,51.77452632250302,2023-02-15 03:28:03,2023-02-22 06:00:00,2023-02-22 12:35:19,Wednesday,6
25,b,3,0,44.39449071172068,51.77452632250302,2.9087672218633998,0.041,0.09324089936038013,0.0,3.8810222968001833,4.015263196160563,51.9087672218634,55.78978951866358,2023-02-15 03:28:03,2023-02-22 15:48:37,2023-02-26 12:57:17,Wednesday,15
25,c,4,0,44.39449071172068,55.78978951866358,0.04034926207368272,0.0,0.2505597434101016,0.4596507379263173,0.21815233208181312,0.928362813418232,56.5,56.718152332081814,2023-02-15 03:28:03,2023-02-27 06:00:00,2023-02-27 11:14:08,Monday,6
26,c,1,0,44.894837616323784,44.894837616323784,2.946607135227495,0.041,0.010769518903709252,0.0,5.568870664385081,5.62064018328879,44.94660713522749,50.51547779961257,2023-02-15 15:28:33,2023-02-15 16:43:06,2023-02-21 06:22:17,Wednesday,16
26,d,2,0,44.894837616323784,50.515477799612576,1.7491411881417775,0.082,0.15166338852919992,0.0,0.8420232497863913,1.0756866383155912,50.74914118814178,51.59116443792817,2023-02-15 15:28:33,2023-02-21 11:58:45,2023-02-22 08:11:16,Tuesday,11
26,b,3,0,44.894837616323784,51.591164437928164,2.725354046455749,0.041,0.0931896085275851,0.0,0.5311330306609838,0.6653226391885689,51.72535404645575,52.25648707711673,2023-02-15 15:28:33,2023-02-22 11:24:30,2023-02-23 00:09:20,Wednesday,11
26,c,4,0,44.894837616323784,52.25648707711673,3.3933278265754865,0.123,0.013840749458755158,0.10667217342451352,0.3822356961380623,0.6257486190213309,52.5,52.88223569613806,2023-02-15 15:28:33,2023-02-23 06:00:00,2023-02-23 15:10:25,Thursday,6
27,b,1,0,45.855498742978945,45.855498742978945,3.9704740691088745,0.041,0.0739753261299299,0.0,3.549196466836189,3.664171792966119,45.970474069108874,49.51967053594506,2023-02-16 14:31:55,2023-02-16 17:17:28,2023-02-20 06:28:19,Thursday,17
27,c,2,0,45.855498742978945,49.51967053594507,0.6634968701469077,0.041,0.10282633420184249,0.0,4.17255299381387,4.316379328015713,49.66349687014691,53.83604986396078,2023-02-16 14:31:55,2023-02-20 09:55:26,2023-02-24 14:03:54,Monday,9
27,d,3,0,45.855498742978945,53.83604986396078,5.011030351110563,0.041,0.13398048714978397,2.4889696488894373,0.1460937040384348,2.810043840077656,56.5,56.646093704038435,2023-02-16 14:31:55,2023-02-27 06:00:00,2023-02-27 09:30:22,Monday,6
27,c,4,0,45.855498742978945,56.646093704038435,0.6823854290352287,0.0,0.03629172499679006,0.0,0.36023439482273856,0.3965261198195286,56.68238542903523,57.04261982385797,2023-02-16 14:31:55,2023-02-27 10:22:38,2023-02-27 19:01:22,Monday,10
28,b,1,0,46.00185700069339,46.00185700069339,4.033741404815906,0.0,0.031884404122518216,0.46625859518409385,4.057764528528462,4.555907527835074,46.5,50.55776452852846,2023-02-16 18:02:40,2023-02-17 06:00:00,2023-02-21 07:23:10,Friday,6
28,c,2,0,46.00185700069339,50.557764528528466,1.7374595625572553,0.123,0.05669503402878669,0.0,2.6700008176204637,2.8496958516492503,50.73745956255725,53.40746038017771,2023-02-16 18:02:40,2023-02-21 11:41:56,2023-02-24 03:46:44,Tuesday,11
