caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,k,4,0,3.471297715808613,10.088873869814563,3.361180914663821,0.123,0.1493070448492584,0.13881908533617882,18.97297816804186,19.384104298227296,10.5,29.47297816804186,2023-01-05 05:18:40,2023-01-12 06:00:00,2023-01-31 05:21:05,Thursday,6
2,b,1,0,4.940954782250003,4.940954782250003,4.95311191560421,0.0,0.012157133354206904,0.0,1.9183151996008156,1.9304723329550226,4.95311191560421,6.871427115205026,2023-01-06 16:34:58,2023-01-06 16:52:28,2023-01-08 14:54:51,Friday,16
2,e,2,0,4.940954782250003,6.871427115205026,6.97954560305683,0.082,0.02611848785180402,0.5204543969431699,2.7493360634914685,3.3779089482864424,7.499999999999999,10.249336063491468,2023-01-06 16:34:58,2023-01-09 06:00:00,2023-01-11 23:59:02,Monday,6
2,d,3,0,4.940954782250003,10.249336063491468,3.303239120219546,0.041,0.012903056728077589,0.1967608797804541,8.067228861981533,8.317892798490066,10.5,18.567228861981533,2023-01-06 16:34:58,2023-01-12 06:00:00,2023-01-20 07:36:48,Thursday,6
2,j,4,0,4.940954782250003,18.567228861981533,4.631202112473861,0.041,0.022973250492328293,0.0,0.7869196010639034,0.8508928515562316,18.63120211247386,19.418121713537765,2023-01-06 16:34:58,2023-01-20 09:08:55,2023-01-21 04:02:05,Friday,9
2,c,5,0,4.940954782250003,19.418121713537765,5.5423723229586415,0.082,0.04225060942087502,1.9576276770413585,0.23513234659872612,2.31701063306096,21.5,21.735132346598725,2023-01-06 16:34:58,2023-01-23 06:00:00,2023-01-23 11:38:35,Monday,6
2,k,6,0,4.940954782250003,21.735132346598725,0.9230130432237438,0.082,0.10588069662501752,0.0,12.579240309608998,12.767121006234015,21.923013043223744,34.50225335283274,2023-01-06 16:34:58,2023-01-23 16:09:08,2023-02-05 06:03:14,Monday,16
2,d,7,0,4.940954782250003,34.50225335283274,6.50413742020892,0.0,0.001884067376180099,0.9958625797910798,2.950063982629224,3.947810629796484,35.5,38.450063982629224,2023-01-06 16:34:58,2023-02-06 06:00:00,2023-02-09 04:48:05,Monday,6
2,h,8,0,4.940954782250003,38.450063982629224,3.606129595159196,0.041,0.11506561252996945,0.0,0.326851577436624,0.4829171899665935,38.60612959515919,38.93298117259581,2023-01-06 16:34:58,2023-02-09 08:32:49,2023-02-09 16:23:29,Thursday,8
2,e,9,0,4.940954782250003,38.93298117259582,4.2169559332707465,0.123,0.1609747606749315,0.28304406672925353,0.24376381655177337,0.8107826439559583,39.5,39.74376381655178,2023-01-06 16:34:58,2023-02-10 06:00:00,2023-02-10 11:51:01,Friday,6
2,e,10,0,4.940954782250003,39.74376381655178,4.792177177684941,0.0,0.04841336113316584,0.0,1.8263069582028015,1.8747203193359674,39.79217717768494,41.61848413588774,2023-01-06 16:34:58,2023-02-10 13:00:44,2023-02-12 08:50:37,Friday,13
3,g,1,0,6.068838287070854,6.068838287070854,6.210301533462269,0.041,0.10046324639141582,1.2896984665377307,1.7166631472723815,3.1478248602015277,7.500000000000001,9.216663147272381,2023-01-07 19:39:07,2023-01-09 06:00:00,2023-01-10 23:11:59,Monday,6
3,d,2,0,6.068838287070854,9.216663147272381,2.4175399442796888,0.123,0.07787679700730671,0.08246005572031123,0.8214200144584008,1.1047568671860188,9.499999999999998,10.321420014458399,2023-01-07 19:39:07,2023-01-11 05:59:59,2023-01-12 01:42:50,Wednesday,5
3,d,3,0,6.068838287070854,10.3214200144584,3.3772987087462045,0.0,0.05587869428780404,0.12270129125379547,0.5202361122725219,0.6988160978141214,10.5,11.020236112272523,2023-01-07 19:39:07,2023-01-12 06:00:00,2023-01-12 18:29:08,Thursday,6
3,j,4,0,6.068838287070854,11.020236112272523,4.1953617433479025,0.123,0.05212563107538059,0.30463825665209754,0.8643112363711262,1.3440751240986044,11.5,12.364311236371126,2023-01-07 19:39:07,2023-01-13 06:00:00,2023-01-14 02:44:36,Friday,6
3,e,5,0,6.068838287070854,12.364311236371126,5.536881428832643,0.082,0.09057019246151746,1.9631185711673567,0.9828448392540703,3.1185336028829442,14.500000000000002,15.482844839254073,2023-01-07 19:39:07,2023-01-16 06:00:00,2023-01-17 05:35:17,Monday,6
3,e,6,0,6.068838287070854,15.48284483925407,1.4883584478514358,0.0,0.005513608597364848,0.011641552148564216,0.06327180891578886,0.08042696966171792,15.5,15.563271808915788,2023-01-07 19:39:07,2023-01-17 06:00:00,2023-01-17 07:31:06,Tuesday,6
3,c,7,0,6.068838287070854,15.563271808915788,1.6760312758524876,0.041,0.07175946693669959,0.0,2.302878682674262,2.415638149610962,15.676031275852488,17.97890995852675,2023-01-07 19:39:07,2023-01-17 10:13:29,2023-01-19 17:29:37,Tuesday,10
3,g,8,0,6.068838287070854,17.97890995852675,4.117842914895284,0.082,0.05693295636853584,0.3821570851047156,0.005661099178359973,0.5267511406516114,18.5,18.50566109917836,2023-01-07 19:39:07,2023-01-20 06:00:00,2023-01-20 06:08:09,Friday,6
3,b,9,0,6.068838287070854,18.50566109917836,4.652400261462034,0.082,0.06473916228367145,0.0,1.8074088261768815,1.9541479884605528,18.652400261462034,20.459809087638916,2023-01-07 19:39:07,2023-01-20 09:39:27,2023-01-22 05:02:07,Friday,9
3,c,10,0,6.068838287070854,20.459809087638913,6.630419180627179,0.082,0.08861009298826517,0.8695808193728212,1.7886911962920387,2.828882108653125,21.5,23.28869119629204,2023-01-07 19:39:07,2023-01-23 06:00:00,2023-01-25 00:55:42,Monday,6
3,k,11,0,6.068838287070854,23.28869119629204,2.321357913807681,0.0,0.0326667175156409,0.17864208619231903,0.44592925970858216,0.6572380634165421,23.5,23.94592925970858,2023-01-07 19:39:07,2023-01-25 06:00:00,2023-01-25 16:42:08,Wednesday,6
3,b,12,0,6.068838287070854,23.94592925970858,2.9902577973871445,0.041,0.003328537678563607,0.0,0.004432406925657465,0.048760944604221076,23.990257797387144,23.994690204312803,2023-01-07 19:39:07,2023-01-25 17:45:58,2023-01-25 17:52:21,Wednesday,17
4,j,1,0,6.524929294759849,6.524929294759849,6.62043977678363,0.082,0.013510482023781004,0.8795602232163704,1.5417820285280803,2.5168527337682316,7.5,9.04178202852808,2023-01-08 06:35:53,2023-01-09 06:00:00,2023-01-10 19:00:09,Monday,6
4,e,2,0,6.524929294759849,9.04178202852808,2.1298630517416655,0.082,0.006081023213584881,0.37013694825833454,1.31119048100039,1.7694084524723095,9.500000000000002,10.811190481000391,2023-01-08 06:35:53,2023-01-11 06:00:00,2023-01-12 13:28:06,Wednesday,6
4,c,3,0,6.524929294759849,10.81119048100039,3.866159919859612,0.0,0.0549694388592231,0.0,1.9712506583940728,2.026220097253296,10.866159919859612,12.837410578253685,2023-01-08 06:35:53,2023-01-12 14:47:16,2023-01-14 14:05:52,Thursday,14
4,i,4,0,6.524929294759849,12.837410578253685,5.841595904743693,0.0,0.004185326490008356,1.6584040952563068,4.367415072757887,6.030004494504202,14.5,18.867415072757886,2023-01-08 06:35:53,2023-01-16 06:00:00,2023-01-20 14:49:04,Monday,6
4,g,5,0,6.524929294759849,18.867415072757886,4.93916722058907,0.041,0.030752147831183563,0.0,2.72042839376431,2.792180541595494,18.93916722058907,21.65959561435338,2023-01-08 06:35:53,2023-01-20 16:32:24,2023-01-23 09:49:49,Friday,16
4,d,6,0,6.524929294759849,21.65959561435338,0.744509106774732,0.082,0.0029134924213523095,0.0,0.78468016929583,0.8695936617171822,21.744509106774732,22.52918927607056,2023-01-08 06:35:53,2023-01-23 11:52:05,2023-01-24 06:42:01,Monday,11
4,k,7,0,6.524929294759849,22.52918927607056,1.6094523306879474,0.041,0.03926305461738592,0.0,3.0520356894001854,3.1322987440175716,22.609452330687947,25.661488020088132,2023-01-08 06:35:53,2023-01-24 08:37:36,2023-01-27 09:52:32,Tuesday,8
4,g,8,0,6.524929294759849,25.661488020088132,4.835534972684446,0.082,0.09204695259631257,0.0,0.07313197409169263,0.24717892668800523,25.835534972684446,25.908666946776137,2023-01-08 06:35:53,2023-01-27 14:03:10,2023-01-27 15:48:28,Friday,14
4,f,9,0,6.524929294759849,25.908666946776137,5.12932340417591,0.123,0.09765645739977488,2.37067659582409,0.5475375725702432,3.138870625794108,28.500000000000004,29.047537572570246,2023-01-08 06:35:53,2023-01-30 06:00:00,2023-01-30 19:08:27,Monday,6
4,i,10,0,6.524929294759849,29.047537572570246,1.1747027358129856,0.123,0.004165163242741736,0.32529726418701443,0.3437205769600344,0.7961830043897906,29.500000000000004,29.843720576960038,2023-01-08 06:35:53,2023-01-31 06:00:00,2023-01-31 14:14:57,Tuesday,6
4,c,11,0,6.524929294759849,29.843720576960035,1.9440658000313213,0.041,0.059345223071288346,0.0,2.2435228679322563,2.3438680910035448,29.944065800031325,32.18758866796358,2023-01-08 06:35:53,2023-01-31 16:39:27,2023-02-02 22:30:07,Tuesday,16
4,k,12,0,6.524929294759849,32.18758866796358,4.403122640029039,0.041,0.17453397206546092,0.0968773599709607,2.7635604875303232,3.0759718195667447,32.5,35.26356048753032,2023-01-08 06:35:53,2023-02-03 06:00:00,2023-02-06 00:19:31,Friday,6
4,d,13,0,6.524929294759849,35.26356048753033,0.3321960603682541,0.041,0.027635572837925504,0.1678039396317459,4.298327272653295,4.534766785122966,35.49999999999999,39.79832727265329,2023-01-08 06:35:53,2023-02-06 05:59:59,2023-02-10 13:09:35,Monday,5
4,j,14,0,6.524929294759849,39.798327272653296,4.893301069882909,0.0,0.09497379722961113,0.0,2.285006843953667,2.3799806411832782,39.89330106988291,42.178307913836576,2023-01-08 06:35:53,2023-02-10 15:26:21,2023-02-12 22:16:45,Friday,15
4,c,15,0,6.524929294759849,42.178307913836576,0.4791673868197108,0.082,0.21885947298313418,0.020832613180289172,4.03009611256898,4.351788198732404,42.5,46.530096112568984,2023-01-08 06:35:53,2023-02-13 06:00:00,2023-02-17 06:43:20,Monday,6
4,e,16,0,6.524929294759849,46.530096112568984,4.8767605111113355,0.082,0.26466439854235463,0.0,3.7410838337719543,4.087748232314309,46.87676051111134,50.617844344883295,2023-01-08 06:35:53,2023-02-17 15:02:32,2023-02-21 08:49:41,Friday,15
4,e,17,0,6.524929294759849,50.617844344883295,1.7093567361512498,0.082,0.009512391267954164,0.0,1.4808352010658132,1.5723475923337673,50.70935673615125,52.190191937217065,2023-01-08 06:35:53,2023-02-21 11:01:28,2023-02-22 22:33:52,Tuesday,11
4,c,18,0,6.524929294759849,52.190191937217065,3.409057875680297,0.041,0.17786593846323095,0.09094212431970305,2.535375876462147,2.8451839392450813,52.49999999999999,55.03537587646214,2023-01-08 06:35:53,2023-02-23 05:59:59,2023-02-25 18:50:56,Thursday,5
4,i,19,0,6.524929294759849,55.03537587646215,6.195148944086796,0.082,0.07777306762465,1.304851055913204,7.917930617813395,9.38255474135125,56.5,64.4179306178134,2023-01-08 06:35:53,2023-02-27 06:00:00,2023-03-07 04:01:49,Monday,6
4,c,20,0,6.524929294759849,64.4179306178134,1.700220427163515,0.082,0.20028980935011706,0.0,10.448760191599243,10.73105000094936,64.7002204271635,75.14898061876275,2023-01-08 06:35:53,2023-03-07 10:48:19,2023-03-17 21:34:31,Tuesday,10
4,g,21,0,6.524929294759849,75.14898061876275,5.432028598318453,0.082,0.20104797955570733,2.0679714016815467,3.5574776454589263,5.90849702669618,77.5,81.05747764545893,2023-01-08 06:35:53,2023-03-20 06:00:00,2023-03-23 19:22:46,Monday,6
4,d,22,0,6.524929294759849,81.05747764545893,4.153153360688606,0.082,0.013675715229680972,0.34684663931139426,0.2514895141512485,0.6940118686923238,81.5,81.75148951415125,2023-01-08 06:35:53,2023-03-24 06:00:00,2023-03-24 12:02:08,Friday,6
4,h,23,0,6.524929294759849,81.75148951415126,4.940084242864742,0.082,0.10659472871348062,0.0,2.40354250126975,2.592137229983231,81.94008424286473,84.34362674413448,2023-01-08 06:35:53,2023-03-24 16:33:43,2023-03-27 02:14:49,Friday,16
5,f,1,0,8.72083764821732,8.72083764821732,1.8108425049277912,0.041,0.0490048567104718,0.0,0.37019654043582234,0.46020139714629416,8.810842504927791,9.181039045363613,2023-01-10 11:18:00,2023-01-10 13:27:36,2023-01-10 22:20:41,Tuesday,13
5,i,2,0,8.72083764821732,9.181039045363613,2.3463195465147066,0.082,0.08328050115109384,0.15368045348529336,6.191362138648197,6.510323093284584,9.500000000000002,15.691362138648199,2023-01-10 11:18:00,2023-01-11 06:00:00,2023-01-17 10:35:33,Wednesday,6
5,d,3,0,8.72083764821732,15.691362138648199,1.8344989458072885,0.123,0.020136807159089554,0.0,3.557671959285171,3.7008087664442604,15.834498945807287,19.392170905092456,2023-01-10 11:18:00,2023-01-17 14:01:40,2023-01-21 03:24:43,Tuesday,14
5,h,4,0,8.72083764821732,19.39217090509246,5.4693203682041265,0.041,0.036149463111667966,2.0306796317958735,0.006399568176990735,2.1142286630845324,21.5,21.50639956817699,2023-01-10 11:18:00,2023-01-23 06:00:00,2023-01-23 06:09:12,Monday,6
5,h,5,0,8.72083764821732,21.50639956817699,0.7772058728613658,0.041,0.2298063046843756,0.0,1.4919160735306116,1.7627223782149872,21.77720587286137,23.26912194639198,2023-01-10 11:18:00,2023-01-23 12:39:10,2023-01-25 00:27:32,Monday,12
5,h,6,0,8.72083764821732,23.26912194639198,2.8460839684455053,0.041,0.5359620220535265,0.0,5.401811030051861,5.978773052105387,23.846083968445505,29.247894998497365,2023-01-10 11:18:00,2023-01-25 14:18:21,2023-01-30 23:56:58,Wednesday,14
5,k,7,0,8.72083764821732,29.247894998497365,1.482406273557146,0.123,0.11151127505978226,0.017593726442854063,0.7884916916942913,1.0405966931969277,29.500000000000004,30.288491691694293,2023-01-10 11:18:00,2023-01-31 06:00:00,2023-02-01 00:55:25,Tuesday,6
5,i,8,0,8.72083764821732,30.288491691694293,2.34115567977409,0.041,0.011663988079798286,0.15884432022591,3.8101078536828634,4.021616161988572,30.500000000000004,34.310107853682865,2023-01-10 11:18:00,2023-02-01 06:00:00,2023-02-05 01:26:33,Wednesday,6
5,c,9,0,8.72083764821732,34.310107853682865,6.420012462987202,0.082,0.02790460930433708,1.0799875370127978,0.7669821779341944,1.9568743242513293,35.5,36.266982177934196,2023-01-10 11:18:00,2023-02-06 06:00:00,2023-02-07 00:24:27,Monday,6
5,i,10,0,8.72083764821732,36.266982177934196,1.4085146118881369,0.082,0.05953243395394148,0.09148538811186313,1.8450691740635776,2.0780869961293824,36.5,38.345069174063575,2023-01-10 11:18:00,2023-02-07 06:00:00,2023-02-09 02:16:53,Tuesday,6
5,i,11,0,8.72083764821732,38.34506917406358,3.7289708322379624,0.123,0.2609016581743773,0.0,1.8446287298150907,2.2285303879894682,38.728970832237955,40.57359956205305,2023-01-10 11:18:00,2023-02-09 11:29:43,2023-02-11 07:45:59,Thursday,11
5,i,12,0,8.72083764821732,40.57359956205305,5.722238323720276,0.123,0.025638761667228335,1.7777616762797237,0.3688333429882726,2.2952337809352246,42.5,42.868833342988275,2023-01-10 11:18:00,2023-02-13 06:00:00,2023-02-13 14:51:07,Monday,6
5,d,13,0,8.72083764821732,42.868833342988275,0.9620341423994603,0.0,0.09320079941118664,0.0,0.6248960850510338,0.7180968844622204,42.96203414239946,43.586930227450495,2023-01-10 11:18:00,2023-02-13 17:05:19,2023-02-14 08:05:10,Monday,17
5,j,14,0,8.72083764821732,43.586930227450495,1.7769492504169762,0.123,0.06701902296648116,0.0,1.6616116229116138,1.851630645878095,43.776949250416976,45.43856087332859,2023-01-10 11:18:00,2023-02-14 12:38:48,2023-02-16 04:31:31,Tuesday,12
5,d,15,0,8.72083764821732,45.43856087332859,3.5803329881111807,0.082,0.059772114782593526,0.0,0.1059933756699434,0.24776549045253693,45.58033298811119,45.686326363781134,2023-01-10 11:18:00,2023-02-16 07:55:40,2023-02-16 10:28:18,Thursday,7
5,h,16,0,8.72083764821732,45.68632636378113,4.0418722753507055,0.082,0.2735459115695805,0.4581277246492945,5.576616433083722,6.390290069302598,46.5,52.07661643308372,2023-01-10 11:18:00,2023-02-17 06:00:00,2023-02-22 19:50:19,Friday,6
5,e,17,0,8.72083764821732,52.07661643308373,3.1409061425132734,0.041,0.0232897094295467,0.3590938574867266,0.6734734125906293,1.0968569795069025,52.5,53.17347341259063,2023-01-10 11:18:00,2023-02-23 06:00:00,2023-02-23 22:09:48,Thursday,6
5,d,18,0,8.72083764821732,53.17347341259063,4.316041346691911,0.082,0.06056793410127658,0.18395865330808903,8.289857615049975,8.61638420245934,53.5,61.789857615049975,2023-01-10 11:18:00,2023-02-24 06:00:00,2023-03-04 12:57:23,Friday,6
5,j,19,0,8.72083764821732,61.78985761504997,5.9154306439514315,0.082,0.04357302890146529,1.5845693560485685,9.384889792129501,11.095032177079535,63.5,72.8848897921295,2023-01-10 11:18:00,2023-03-06 06:00:00,2023-03-15 15:14:14,Monday,6
5,e,20,0,8.72083764821732,72.8848897921295,3.004065896995499,0.041,0.07817610486599999,0.495934103004501,1.8285139277134788,2.44362413558398,73.5,75.32851392771347,2023-01-10 11:18:00,2023-03-16 06:00:00,2023-03-18 01:53:03,Thursday,6
5,c,21,0,8.72083764821732,75.32851392771347,5.408919728615572,0.041,0.03940580090209819,2.0910802713844276,2.9943033278590816,5.1657894001456075,77.5,80.49430332785909,2023-01-10 11:18:00,2023-03-20 06:00:00,2023-03-23 05:51:47,Monday,6
5,i,22,0,8.72083764821732,80.49430332785909,3.591011921779412,0.082,0.014708593920323238,0.0,2.5398086744642727,2.636517268384596,80.5910119217794,83.13082059624367,2023-01-10 11:18:00,2023-03-23 08:11:03,2023-03-25 21:08:22,Thursday,8
5,c,23,0,8.72083764821732,83.13082059624368,6.307481798772045,0.041,0.13566120252836797,1.192518201227955,0.0029535538240159608,1.372132957580339,84.5,84.50295355382401,2023-01-10 11:18:00,2023-03-27 06:00:00,2023-03-27 06:04:15,Monday,6
5,k,24,0,8.72083764821732,84.50295355382401,0.7558406703636251,0.082,0.1708871165396159,0.0,0.16976340383755176,0.42265052037716766,84.75584067036363,84.92560407420117,2023-01-10 11:18:00,2023-03-27 12:08:24,2023-03-27 16:12:52,Monday,12
5,i,25,0,8.72083764821732,84.92560407420117,0.9666093643593996,0.041,5.2901582276656594e-06,0.0,0.5902237673465851,0.6312290575048127,84.9666093643594,85.55683313170599,2023-01-10 11:18:00,2023-03-27 17:11:55,2023-03-28 07:21:50,Monday,17
5,d,26,0,8.72083764821732,85.55683313170599,1.6390127671217272,0.082,0.0001796354157359832,0.0,3.243244680377126,3.325424315792862,85.63901276712171,88.88225744749884,2023-01-10 11:18:00,2023-03-28 09:20:10,2023-03-31 15:10:27,Tuesday,9
5,h,27,0,8.72083764821732,88.88225744749884,5.004460526170362,0.082,0.0402030786715116,2.4955394738296377,4.002706370062617,6.620448922563766,91.49999999999999,95.5027063700626,2023-01-10 11:18:00,2023-04-03 05:59:59,2023-04-07 06:03:53,Monday,5
6,b,1,0,9.467964662526194,9.467964662526194,2.668096368071698,0.082,0.11813170554550388,0.0,2.828105471894302,3.0282371774398062,9.6680963680717,12.496201839966002,2023-01-11 05:13:52,2023-01-11 10:02:03,2023-01-14 05:54:31,Wednesday,10
7,k,1,0,9.697817327680829,9.697817327680829,2.8279838051583557,0.082,0.0481664774775266,0.0,0.029836377606240753,0.16000285508376735,9.827983805158356,9.857820182764597,2023-01-11 10:44:51,2023-01-11 13:52:17,2023-01-11 14:35:15,Wednesday,13
7,i,2,0,9.697817327680829,9.857820182764597,3.0528143172838913,0.082,0.1129941345192947,0.4471856827161087,7.959667909183758,8.601847726419162,10.5,18.459667909183757,2023-01-11 10:44:51,2023-01-12 06:00:00,2023-01-20 05:01:55,Thursday,6
7,d,3,0,9.697817327680829,18.459667909183757,4.50250481866939,0.041,0.0018369094856341005,0.0,8.380775447932848,8.423612357418483,18.50250481866939,26.883280266602238,2023-01-11 10:44:51,2023-01-20 06:03:36,2023-01-28 15:11:55,Friday,6
7,k,4,0,9.697817327680829,26.88328026660224,6.002360382805929,0.082,0.03708011620368543,1.4976396171940713,5.344442614868321,6.961162348266077,28.5,33.84444261486832,2023-01-11 10:44:51,2023-01-30 06:00:00,2023-02-04 14:15:59,Monday,6
7,i,5,0,9.697817327680829,33.84444261486832,6.032762589852879,0.041,0.1473199749845606,1.4672374101471206,1.3021676939578397,2.9577250790895206,35.5,36.80216769395784,2023-01-11 10:44:51,2023-02-06 06:00:00,2023-02-07 13:15:07,Monday,6
7,i,6,0,9.697817327680829,36.80216769395784,1.9065103785678232,0.041,0.06334268460998273,0.0,3.302634455058317,3.4069771396683,36.90651037856782,40.20914483362614,2023-01-11 10:44:51,2023-02-07 15:45:22,2023-02-10 23:01:10,Tuesday,15
7,g,7,0,9.697817327680829,40.20914483362614,5.34249511995651,0.082,0.051350286330371364,2.15750488004349,3.2773717209258564,5.568226887299717,42.5,45.777371720925856,2023-01-11 10:44:51,2023-02-13 06:00:00,2023-02-16 12:39:24,Monday,6
7,f,8,0,9.697817327680829,45.777371720925856,3.8274675274492864,0.041,0.009095806523427827,0.0,5.467483191347232,5.51757899787066,45.82746752744928,51.294950718796514,2023-01-11 10:44:51,2023-02-16 13:51:33,2023-02-22 01:04:43,Thursday,13
7,b,9,0,9.697817327680829,51.294950718796514,2.4838088871780073,0.041,0.14785816838149501,0.016191112821992704,6.429062471641716,6.634111752845204,51.5,57.929062471641714,2023-01-11 10:44:51,2023-02-22 06:00:00,2023-02-28 16:17:50,Wednesday,6
7,e,10,0,9.697817327680829,57.929062471641714,2.2088509241377423,0.082,0.19778845249602525,0.2911490758622577,15.589485771164744,16.16042329952303,58.5,74.08948577116475,2023-01-11 10:44:51,2023-03-01 06:00:00,2023-03-16 20:08:51,Wednesday,6
7,e,11,0,9.697817327680829,74.08948577116475,4.236695820700845,0.123,0.024210049536105473,0.26330417929915484,0.8332843248906474,1.2437985537259078,74.50000000000001,75.33328432489066,2023-01-11 10:44:51,2023-03-17 06:00:00,2023-03-18 01:59:55,Friday,6
7,i,12,0,9.697817327680829,75.33328432489066,5.445356438185939,0.082,0.030072113295279652,2.0546435618140606,4.063035971171105,6.2297516462804445,77.49999999999999,81.56303597117109,2023-01-11 10:44:51,2023-03-20 05:59:59,2023-03-24 07:30:46,Monday,5
7,k,13,0,9.697817327680829,81.5630359711711,4.859528313994417,0.082,0.21449234282330734,0.0,4.454919926149795,4.751412268973103,81.8595283139944,86.3144482401442,2023-01-11 10:44:51,2023-03-24 14:37:43,2023-03-29 01:32:48,Friday,14
8,j,1,0,10.269053513092912,10.269053513092912,3.559974025826909,0.041,0.24992051273399785,0.0,2.391418378906192,2.68233889164019,10.55997402582691,12.951392404733102,2023-01-12 00:27:26,2023-01-12 07:26:21,2023-01-14 16:50:00,Thursday,7
8,d,2,0,10.269053513092912,12.951392404733102,6.066218198794063,0.082,0.032825794060960437,1.433781801205937,1.1062695309510708,2.6548771262179685,14.5,15.60626953095107,2023-01-12 00:27:26,2023-01-16 06:00:00,2023-01-17 08:33:01,Monday,6
8,i,3,0,10.269053513092912,15.60626953095107,1.728681658898882,0.082,0.04041212794781111,0.0,14.546318485926495,14.668730613874306,15.728681658898882,30.275000144825377,2023-01-12 00:27:26,2023-01-17 11:29:18,2023-02-01 00:36:00,Tuesday,11
8,d,4,0,10.269053513092912,30.275000144825377,2.32519769770359,0.041,0.009197552878213455,0.1748023022964098,0.0006461161108340553,0.22564597128545733,30.5,30.500646116110833,2023-01-12 00:27:26,2023-02-01 06:00:00,2023-02-01 06:00:55,Wednesday,6
8,i,5,0,10.269053513092912,30.500646116110833,2.6167836590826425,0.082,0.03413754297181127,0.0,5.590154911286569,5.706292454258381,30.616783659082646,36.20693857036922,2023-01-12 00:27:26,2023-02-01 08:48:10,2023-02-06 22:57:59,Wednesday,8
8,c,6,0,10.269053513092912,36.20693857036921,1.3574815444759096,0.123,0.027542974106700115,0.14251845552409037,0.25016925532299306,0.5432306849537836,36.5,36.750169255322994,2023-01-12 00:27:26,2023-02-07 06:00:00,2023-02-07 12:00:14,Tuesday,6
8,k,7,0,10.269053513092912,36.750169255322994,2.0318566747102977,0.123,0.15868741938730335,0.46814332528970226,0.026460657499026544,0.7762914021760322,37.5,37.52646065749903,2023-01-12 00:27:26,2023-02-08 06:00:00,2023-02-08 06:38:06,Wednesday,6
8,b,8,0,10.269053513092912,37.52646065749903,2.633996660501701,0.041,0.06653600300267108,0.0,7.408050231663676,7.515586234666348,37.633996660501694,45.042046892165374,2023-01-12 00:27:26,2023-02-08 09:12:57,2023-02-15 19:00:32,Wednesday,9
8,b,9,0,10.269053513092912,45.042046892165374,3.2177229642823306,0.082,0.09367607211695377,0.2822770357176694,2.2839222904107,2.7418753982453232,45.5,47.7839222904107,2023-01-12 00:27:26,2023-02-16 06:00:00,2023-02-18 12:48:50,Thursday,6
