caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,b,4,0,4.755409618343537,12.042870247099803,5.251755318006634,0.123,0.08588507090683024,2.2482446819933664,1.7133199147538585,4.170449667654055,14.499999999999998,16.213319914753857,2023-01-06 12:07:47,2023-01-16 06:00:00,2023-01-17 23:07:10,Monday,6
2,e,5,0,4.755409618343537,16.213319914753857,2.5124800742750004,0.123,0.17616015952114275,0.0,1.7575737093455746,2.056733868866717,16.512480074275,18.270053783620575,2023-01-06 12:07:47,2023-01-18 06:17:58,2023-01-20 00:28:52,Wednesday,6
3,d,1,0,5.351228516192986,5.351228516192986,5.699784778100593,0.041,0.3075562619076072,1.800215221899407,0.2037122939435163,2.35248377775053,7.500000000000001,7.703712293943517,2023-01-07 02:25:46,2023-01-09 06:00:00,2023-01-09 10:53:20,Monday,6
3,c,2,0,5.351228516192986,7.703712293943516,0.9187276889560403,0.082,0.1330153950125243,0.0,1.4508103792235711,1.6658257742360956,7.91872768895604,9.369538068179612,2023-01-07 02:25:46,2023-01-09 16:02:58,2023-01-11 02:52:08,Monday,16
3,f,3,0,5.351228516192986,9.369538068179612,2.476502065214209,0.082,0.02496399703459723,0.023497934785790875,2.4028734018895537,2.5333353337099416,9.5,11.902873401889554,2023-01-07 02:25:46,2023-01-11 06:00:00,2023-01-13 15:40:08,Wednesday,6
3,b,4,0,5.351228516192986,11.902873401889554,5.076576486156185,0.123,0.05070308426663046,2.423423513843815,6.154354204570138,8.751480802680584,14.499999999999998,20.654354204570136,2023-01-07 02:25:46,2023-01-16 06:00:00,2023-01-22 09:42:16,Monday,6
3,e,5,0,5.351228516192986,20.65435420457014,6.86320783293845,0.082,0.12685362836830888,0.6367921670615502,0.7821396335317942,1.6277854289616531,21.5,22.282139633531795,2023-01-07 02:25:46,2023-01-23 06:00:00,2023-01-24 00:46:16,Monday,6
4,d,1,0,8.192998037857848,8.192998037857848,1.2388412372085558,0.041,0.0048431993507083845,0.26115876279144423,0.3592674300445175,0.6662693921866701,8.5,8.859267430044518,2023-01-09 22:37:55,2023-01-10 06:00:00,2023-01-10 14:37:20,Tuesday,6
4,c,2,0,8.192998037857848,8.859267430044518,1.8900779754193113,0.0,0.030810545374793875,0.0,0.10252197267667443,0.1333325180514683,8.890077975419311,8.992599948095986,2023-01-09 22:37:55,2023-01-10 15:21:42,2023-01-10 17:49:20,Tuesday,15
4,f,3,0,8.192998037857848,8.992599948095986,2.1439822153756296,0.041,0.11038226727964284,0.3560177846243704,2.445036822945322,2.9524368748493353,9.5,11.945036822945323,2023-01-09 22:37:55,2023-01-11 06:00:00,2023-01-13 16:40:51,Wednesday,6
4,b,4,0,8.192998037857848,11.94503682294532,5.00141053982612,0.041,0.015373716880798674,2.4985894601738803,4.142355797491254,6.697318974545933,14.5,18.642355797491255,2023-01-09 22:37:55,2023-01-16 06:00:00,2023-01-20 09:24:59,Monday,6
4,e,5,0,8.192998037857848,18.642355797491255,4.824707830554122,0.041,0.1413520330628667,0.0,2.6126488530558114,2.795000886118678,18.82470783055412,21.437356683609934,2023-01-09 22:37:55,2023-01-20 13:47:34,2023-01-23 04:29:47,Friday,13
5,d,1,0,12.077026606167962,12.077026606167962,5.216714253551579,0.0,0.13968764738361744,2.2832857464484206,3.252272045905727,5.675245439737765,14.5,17.752272045905727,2023-01-13 19:50:55,2023-01-16 06:00:00,2023-01-19 12:03:16,Monday,6
5,c,2,0,12.077026606167962,17.752272045905727,3.8052279321637137,0.041,0.011955886257988128,0.0,0.6196986057733186,0.6726544920313067,17.805227932163714,18.424926537937033,2023-01-13 19:50:55,2023-01-19 13:19:31,2023-01-20 04:11:53,Thursday,13
5,f,3,0,12.077026606167962,18.424926537937033,4.521349388824639,0.041,0.055422850887607594,0.0,4.568912658762885,4.665335509650493,18.521349388824643,23.09026204758753,2023-01-13 19:50:55,2023-01-20 06:30:44,2023-01-24 20:09:58,Friday,6
5,b,4,0,12.077026606167962,23.090262047587526,2.42652022226056,0.041,0.2952581746730327,0.07347977773943981,4.530449910948146,4.940187863360618,23.5,28.030449910948146,2023-01-13 19:50:55,2023-01-25 06:00:00,2023-01-29 18:43:50,Wednesday,6
5,e,5,0,12.077026606167962,28.030449910948143,0.07175467822551695,0.0,0.04130476727737312,0.42824532177448305,2.587049563384972,3.056599652436828,28.5,31.087049563384973,2023-01-13 19:50:55,2023-01-30 06:00:00,2023-02-01 20:05:21,Monday,6
6,d,1,0,12.3148970926249,12.3148970926249,5.409338034648787,0.041,0.05344094202388775,2.090661965351213,0.6140247375163804,2.7991276448914815,14.500000000000002,15.114024737516383,2023-01-14 01:33:27,2023-01-16 06:00:00,2023-01-16 20:44:11,Monday,6
6,c,2,0,12.3148970926249,15.114024737516381,1.2639646009447745,0.041,0.10893986342839326,0.23603539905522553,0.30049085885321647,0.6864661213368353,15.5,15.800490858853216,2023-01-14 01:33:27,2023-01-17 06:00:00,2023-01-17 13:12:42,Tuesday,6
6,f,3,0,12.3148970926249,15.800490858853216,1.9830947329940898,0.123,0.05960387414087373,0.0,0.9321758194119422,1.1147796935528158,15.98309473299409,16.91527055240603,2023-01-14 01:33:27,2023-01-17 17:35:39,2023-01-18 15:57:59,Tuesday,17
6,b,4,0,12.3148970926249,16.91527055240603,3.002900385485127,0.0,0.08762983307909666,0.49709961451487317,7.292824582708966,7.877554030302936,17.5,24.792824582708967,2023-01-14 01:33:27,2023-01-19 06:00:00,2023-01-26 13:01:40,Thursday,6
6,e,5,0,12.3148970926249,24.792824582708967,3.9473327339470075,0.082,0.07250815123804144,0.0,1.806849208473609,1.9613573597116505,24.947332733947007,26.754181942420615,2023-01-14 01:33:27,2023-01-26 16:44:09,2023-01-28 12:06:01,Thursday,16
7,d,1,0,12.76812448483054,12.76812448483054,6.063146400669741,0.041,0.25402191583920025,1.4368535993302594,0.2343691971356639,1.9662447123051234,14.5,14.734369197135663,2023-01-14 12:26:05,2023-01-16 06:00:00,2023-01-16 11:37:29,Monday,6
7,c,2,0,12.76812448483054,14.734369197135663,0.8472654969765419,0.041,0.07189629984087824,0.0,0.01732527193638253,0.13022157177726076,14.847265496976542,14.864590768912924,2023-01-14 12:26:05,2023-01-16 14:20:03,2023-01-16 14:45:00,Monday,14
7,f,3,0,12.76812448483054,14.864590768912924,1.028733940940418,0.041,0.1231431720274945,0.4712660590595821,3.9988176994031783,4.634226930490255,15.500000000000002,19.49881769940318,2023-01-14 12:26:05,2023-01-17 06:00:00,2023-01-21 05:58:17,Tuesday,6
7,b,4,0,12.76812448483054,19.49881769940318,5.652719680403443,0.082,0.07190198100026306,1.8472803195965568,0.8122822582255976,2.8134645588224174,21.5,22.312282258225597,2023-01-14 12:26:05,2023-01-23 06:00:00,2023-01-24 01:29:41,Monday,6
7,e,5,0,12.76812448483054,22.312282258225597,1.3830674489889994,0.041,0.029785190763401977,0.11693255101100064,0.7694170872017858,0.9571348289761884,22.5,23.269417087201784,2023-01-14 12:26:05,2023-01-24 06:00:00,2023-01-25 00:27:57,Tuesday,6
8,d,1,0,12.906240124037424,12.906240124037424,6.054575130233875,0.082,0.06633500619645154,1.445424869766125,0.7112888262365926,2.3050487021991692,14.500000000000002,15.211288826236594,2023-01-14 15:44:59,2023-01-16 06:00:00,2023-01-16 23:04:15,Monday,6
8,c,2,0,12.906240124037424,15.211288826236594,1.3066155568420292,0.082,0.013326730605435497,0.19338444315797076,0.5184346870264237,0.80714586078983,15.5,16.018434687026424,2023-01-14 15:44:59,2023-01-17 06:00:00,2023-01-17 18:26:32,Tuesday,6
8,f,3,0,12.906240124037424,16.018434687026424,2.1820403187929287,0.123,0.040605631766503135,0.3179596812070713,1.477528190994573,1.9590935039681474,16.5,17.977528190994573,2023-01-14 15:44:59,2023-01-18 06:00:00,2023-01-19 17:27:38,Wednesday,6
8,b,4,0,12.906240124037424,17.977528190994573,4.159862550540566,0.041,0.14133435954599252,0.3401374494594336,3.8333085781225,4.3557803871279255,18.5,22.333308578122498,2023-01-14 15:44:59,2023-01-20 06:00:00,2023-01-24 01:59:57,Friday,6
8,e,5,0,12.906240124037424,22.333308578122498,1.3933037648077864,0.0,0.05999518668528762,0.1066962351922136,2.3858811372676443,2.5525725591451454,22.5,24.885881137267646,2023-01-14 15:44:59,2023-01-24 06:00:00,2023-01-26 15:15:40,Tuesday,6
9,d,1,0,13.257311684098353,13.257311684098353,6.416712115855617,0.123,0.03640043175726457,1.083287884144383,1.6449129805396991,2.8876012964413467,14.5,16.1449129805397,2023-01-15 00:10:31,2023-01-16 06:00:00,2023-01-17 21:28:40,Monday,6
9,c,2,0,13.257311684098353,16.1449129805397,2.3346491301380077,0.123,0.0667361495983057,0.16535086986199232,1.163167668638545,1.518254688098843,16.5,17.663167668638543,2023-01-15 00:10:31,2023-01-18 06:00:00,2023-01-19 09:54:57,Wednesday,6
9,f,3,0,13.257311684098353,17.663167668638543,3.745711225642065,0.041,0.041543557003522955,0.0,2.3192128730359634,2.4017564300394865,17.745711225642065,20.064924098678027,2023-01-15 00:10:31,2023-01-19 11:53:49,2023-01-21 19:33:29,Thursday,11
9,b,4,0,13.257311684098353,20.06492409867803,6.158886169384079,0.041,0.05296207070604793,1.341113830615921,1.449000983912626,2.8840768852345953,21.5,22.949000983912626,2023-01-15 00:10:31,2023-01-23 06:00:00,2023-01-24 16:46:33,Monday,6
9,e,5,0,13.257311684098353,22.949000983912626,2.0551315063827076,0.082,0.024130522470082245,0.4448684936172924,0.10682553075357525,0.6578245468409499,23.5,23.606825530753575,2023-01-15 00:10:31,2023-01-25 06:00:00,2023-01-25 08:33:49,Wednesday,6
10,d,1,0,15.603884847495745,15.603884847495745,2.191181730255,0.082,0.5052968827592549,0.30881826974500015,0.43967506950187474,1.3357902220061297,16.5,16.939675069501874,2023-01-17 08:29:35,2023-01-18 06:00:00,2023-01-18 16:33:07,Wednesday,6
10,c,2,0,15.603884847495745,16.939675069501874,3.098600300514679,0.082,0.0769252310128069,0.40139969948532084,0.4211924572276268,0.9815173877257546,17.500000000000004,17.92119245722763,2023-01-17 08:29:35,2023-01-19 06:00:00,2023-01-19 16:06:31,Thursday,6
10,f,3,0,15.603884847495745,17.92119245722763,4.202793493317724,0.123,0.15860103609009407,0.2972065066822758,0.2402359312078999,0.8190434739802697,18.5,18.7402359312079,2023-01-17 08:29:35,2023-01-20 06:00:00,2023-01-20 11:45:56,Friday,6
10,b,4,0,15.603884847495745,18.7402359312079,4.855844586778325,0.041,0.0746086555704277,0.0,8.07868123556593,8.194289891136359,18.855844586778325,26.934525822344256,2023-01-17 08:29:35,2023-01-20 14:32:24,2023-01-28 16:25:43,Friday,14
10,e,5,0,15.603884847495745,26.934525822344256,5.9827136596833554,0.041,0.007187837339100273,1.5172863403166446,0.656097073698246,2.221571251353991,28.5,29.156097073698245,2023-01-17 08:29:35,2023-01-30 06:00:00,2023-01-30 21:44:46,Monday,6
11,d,1,0,20.628157088201824,20.628157088201824,6.778706477419348,0.0,0.15054938921752414,0.7212935225806518,0.5830600558551217,1.4549029676532976,21.5,22.08306005585512,2023-01-22 09:04:32,2023-01-23 06:00:00,2023-01-23 19:59:36,Monday,6
11,c,2,0,20.628157088201824,22.08306005585512,1.2397217290438043,0.041,0.11566167318868369,0.2602782709561957,1.0802345790684444,1.4971745232133238,22.5,23.580234579068446,2023-01-22 09:04:32,2023-01-24 06:00:00,2023-01-25 07:55:32,Tuesday,6
11,f,3,0,20.628157088201824,23.580234579068446,2.6908219719433717,0.0,0.1105873928749279,0.0,13.471855437220306,13.582442830095234,23.69082197194337,37.16267740916368,2023-01-22 09:04:32,2023-01-25 10:34:47,2023-02-07 21:54:15,Wednesday,10
11,b,4,0,20.628157088201824,37.16267740916368,2.4156820116197153,0.082,0.17100460245603444,0.0843179883802847,12.308509924076535,12.645832514912854,37.5,49.80850992407653,2023-01-22 09:04:32,2023-02-08 06:00:00,2023-02-20 13:24:15,Wednesday,6
11,e,5,0,20.628157088201824,49.80850992407653,0.8762253636576176,0.041,0.026715439581086728,0.0,0.44577380102456915,0.5134892406056559,49.87622536365762,50.32199916468219,2023-01-22 09:04:32,2023-02-20 15:01:45,2023-02-21 01:43:40,Monday,15
12,d,1,0,22.009186968876797,22.009186968876797,1.1423059104022641,0.082,0.05111894152546701,0.35769408959773585,0.19874521056962194,0.6895582416928248,22.5,22.698745210569623,2023-01-23 18:13:13,2023-01-24 06:00:00,2023-01-24 10:46:11,Tuesday,6
12,c,2,0,22.009186968876797,22.698745210569623,1.8182061440870463,0.0,0.11946093351742496,0.0,5.012119216394365,5.13158014991179,22.818206144087046,27.83032536048141,2023-01-23 18:13:13,2023-01-24 13:38:13,2023-01-29 13:55:40,Tuesday,13
12,f,3,0,22.009186968876797,27.830325360481414,0.031223560012804796,0.082,0.11889819953139158,0.4687764399871952,2.735223116459833,3.4048977559784195,28.5,31.23522311645983,2023-01-23 18:13:13,2023-01-30 06:00:00,2023-02-01 23:38:43,Monday,6
12,b,4,0,22.009186968876797,31.235223116459835,3.284985057185036,0.041,0.008761940725202125,0.21501494281496392,0.13920477047530355,0.4039816540154696,31.5,31.639204770475303,2023-01-23 18:13:13,2023-02-02 06:00:00,2023-02-02 09:20:27,Thursday,6
12,e,5,0,22.009186968876797,31.639204770475306,4.086660857469489,0.082,0.36545608699418236,0.41333914253051063,3.7061534301039427,4.566948659628636,32.5,36.206153430103946,2023-01-23 18:13:13,2023-02-03 06:00:00,2023-02-06 22:56:51,Friday,6
13,d,1,0,23.23638707835887,23.23638707835887,2.3657040324752288,0.082,0.04731695411635861,0.13429596752477124,0.5623567607950765,0.8259696824362064,23.5,24.062356760795076,2023-01-24 23:40:23,2023-01-25 06:00:00,2023-01-25 19:29:47,Wednesday,6
13,c,2,0,23.23638707835887,24.062356760795076,3.1116321303415226,0.041,0.00827536954644682,0.38836786965847736,0.20238463789418812,0.6400278770991124,24.5,24.702384637894188,2023-01-24 23:40:23,2023-01-26 06:00:00,2023-01-26 10:51:26,Thursday,6
13,f,3,0,23.23638707835887,24.702384637894188,3.7847434234379413,0.082,0.0003587855437546583,0.0,1.6744731332960587,1.7568319188398134,24.78474342343794,26.459216556734,2023-01-24 23:40:23,2023-01-26 12:50:01,2023-01-28 05:01:16,Thursday,12
13,b,4,0,23.23638707835887,26.459216556734003,5.689568239771695,0.082,0.14835168303769106,1.8104317602283047,2.2209718624783172,4.2617553057443125,28.5,30.72097186247832,2023-01-24 23:40:23,2023-01-30 06:00:00,2023-02-01 11:18:11,Monday,6
13,e,5,0,23.23638707835887,30.720971862478315,2.8180777358954394,0.082,0.015105873417123395,0.0,0.26401182331717343,0.36111769673429683,30.81807773589544,31.082089559212612,2023-01-24 23:40:23,2023-02-01 13:38:01,2023-02-01 19:58:12,Wednesday,13
14,d,1,0,23.279607549534933,23.279607549534933,2.5930965230604706,0.0,0.31348897352553656,0.0,0.5278916367713408,0.8413806102968773,23.59309652306047,24.12098815983181,2023-01-25 00:42:38,2023-01-25 08:14:03,2023-01-25 20:54:13,Wednesday,8
14,c,2,0,23.279607549534933,24.12098815983181,3.3005776435603345,0.041,0.13858948372852378,0.19942235643966555,0.637727874738803,1.0167397149069923,24.5,25.137727874738804,2023-01-25 00:42:38,2023-01-26 06:00:00,2023-01-26 21:18:19,Thursday,6
14,f,3,0,23.279607549534933,25.137727874738804,4.436657879687779,0.041,0.25793000494897583,0.06334212031222108,4.376117697998873,4.73838982326007,25.5,29.876117697998872,2023-01-25 00:42:38,2023-01-27 06:00:00,2023-01-31 15:01:36,Friday,6
14,b,4,0,23.279607549534933,29.876117697998872,2.0667207098681537,0.082,0.10860301186928151,0.4332792901318463,1.6014454282906567,2.2253277302917844,30.5,32.10144542829066,2023-01-25 00:42:38,2023-02-01 06:00:00,2023-02-02 20:26:04,Wednesday,6
14,e,5,0,23.279607549534933,32.10144542829066,4.316278072891997,0.123,0.09183264460133538,0.18372192710800306,0.04569126510884855,0.44424583681818697,32.49999999999999,32.54569126510884,2023-01-25 00:42:38,2023-02-03 05:59:59,2023-02-03 07:05:47,Friday,5
15,d,1,0,24.03981079470772,24.03981079470772,3.0962183480426795,0.041,0.015407553334958838,0.4037816519573205,0.8024439559067101,1.2626331611989894,24.5,25.30244395590671,2023-01-25 18:57:19,2023-01-26 06:00:00,2023-01-27 01:15:31,Thursday,6
15,c,2,0,24.03981079470772,25.30244395590671,4.309708468772953,0.0,0.00726451286624382,0.19029153122704656,0.5383279456974301,0.7358839897907206,25.5,26.03832794569743,2023-01-25 18:57:19,2023-01-27 06:00:00,2023-01-27 18:55:11,Friday,6
15,f,3,0,24.03981079470772,26.038327945697432,5.333075516812066,0.041,0.25374757111463225,2.166924483187934,7.589695929107178,10.051367983409744,28.5,36.08969592910718,2023-01-25 18:57:19,2023-01-30 06:00:00,2023-02-06 20:09:09,Monday,6
15,b,4,0,24.03981079470772,36.08969592910718,1.2221303284051714,0.082,0.05043439929799472,0.27786967159482856,5.7622706841622735,6.172574755055097,36.5,42.262270684162274,2023-01-25 18:57:19,2023-02-07 06:00:00,2023-02-13 00:17:40,Tuesday,6
15,e,5,0,24.03981079470772,42.262270684162274,0.3873210694875837,0.123,0.002050385325306221,0.11267893051241629,0.22853775375358046,0.46626706959130293,42.49999999999999,42.72853775375357,2023-01-25 18:57:19,2023-02-13 05:59:59,2023-02-13 11:29:05,Monday,5
16,d,1,0,24.05741160610355,24.05741160610355,3.190186476061232,0.082,0.05077486995768157,0.30981352393876804,0.029234654351174606,0.4718230482476242,24.5,24.529234654351175,2023-01-25 19:22:40,2023-01-26 06:00:00,2023-01-26 06:42:05,Thursday,6
16,c,2,0,24.05741160610355,24.529234654351175,3.5987171915371867,0.041,0.028482537186012277,0.0,0.7009024382972324,0.7703849754832447,24.598717191537187,25.299619629834417,2023-01-25 19:22:40,2023-01-26 08:22:09,2023-01-27 01:11:27,Thursday,8
16,f,3,0,24.05741160610355,25.29961962983442,4.457022904352229,0.041,0.11640327451780813,0.04297709564777108,2.0228881268140473,2.2232684969796264,25.5,27.522888126814046,2023-01-25 19:22:40,2023-01-27 06:00:00,2023-01-29 06:32:57,Friday,6
16,b,4,0,24.05741160610355,27.522888126814046,6.678011603844645,0.041,0.11412347703059932,0.8219883961553549,0.274872292450574,1.2519841656365283,28.5,28.774872292450574,2023-01-25 19:22:40,2023-01-30 06:00:00,2023-01-30 12:35:48,Monday,6
16,e,5,0,24.05741160610355,28.774872292450574,0.8801222027785194,0.041,0.06424991032794673,0.0,0.4572067911638218,0.5624567014917685,28.880122202778523,29.337328993942343,2023-01-25 19:22:40,2023-01-30 15:07:22,2023-01-31 02:05:45,Monday,15
17,d,1,0,25.97277418118524,25.97277418118524,5.156234034306561,0.082,0.10145985312131892,2.3437659656934393,0.25797204990009714,2.7851978687148553,28.5,28.757972049900097,2023-01-27 17:20:47,2023-01-30 06:00:00,2023-01-30 12:11:28,Monday,6
17,c,2,0,25.97277418118524,28.757972049900097,0.9467834066631191,0.041,0.1478113567630222,0.0,1.749871915992106,1.9386832727551282,28.94678340666312,30.696655322655225,2023-01-27 17:20:47,2023-01-30 16:43:22,2023-02-01 10:43:11,Monday,16
17,f,3,0,25.97277418118524,30.696655322655225,2.7942042871986033,0.082,0.01554896454337696,0.0,0.9913619158399815,1.0889108803833585,30.794204287198603,31.785566203038584,2023-01-27 17:20:47,2023-02-01 13:03:39,2023-02-02 12:51:12,Wednesday,13
17,b,4,0,25.97277418118524,31.785566203038584,3.8772260693641734,0.082,0.00965986632558792,0.0,11.09285863853098,11.184518504856568,31.877226069364173,42.970084707895154,2023-01-27 17:20:47,2023-02-02 15:03:12,2023-02-13 17:16:55,Thursday,15
17,e,5,0,25.97277418118524,42.970084707895154,1.0242672183518735,0.041,0.013182510456719677,0.4757327816481265,0.9751832231370615,1.5050985152419076,43.5,44.47518322313706,2023-01-27 17:20:47,2023-02-14 06:00:00,2023-02-15 05:24:15,Tuesday,6
18,d,1,0,27.57587149731866,27.57587149731866,6.770288798566334,0.041,0.15341730124767702,0.7297112014336662,0.11118698985404242,1.0353154925353858,28.500000000000004,28.611186989854048,2023-01-29 07:49:15,2023-01-30 06:00:00,2023-01-30 08:40:06,Monday,6
18,c,2,0,27.57587149731866,28.611186989854044,0.8158250236962488,0.041,0.16363803384220385,0.0,0.59517275907913,0.7998107929213338,28.81582502369625,29.41099778277538,2023-01-29 07:49:15,2023-01-30 13:34:47,2023-01-31 03:51:50,Monday,13
18,f,3,0,27.57587149731866,29.41099778277538,1.5096560045471357,0.041,0.05765822177175694,0.0,5.639127940572015,5.737786162343772,29.509656004547136,35.14878394511915,2023-01-29 07:49:15,2023-01-31 06:13:54,2023-02-05 21:34:14,Tuesday,6
18,b,4,0,27.57587149731866,35.14878394511915,0.35291965243592927,0.041,0.16313570731678007,0.14708034756407073,3.4121509423488394,3.7633669972296904,35.5,38.91215094234884,2023-01-29 07:49:15,2023-02-06 06:00:00,2023-02-09 15:53:29,Monday,6
18,e,5,0,27.57587149731866,38.91215094234884,4.009108595179313,0.041,0.05595765283047284,0.4908914048206867,0.3885927404483512,0.9764417980995108,39.49999999999999,39.888592740448345,2023-01-29 07:49:15,2023-02-10 05:59:59,2023-02-10 15:19:34,Friday,5
19,d,1,0,27.841024550240913,27.841024550240913,6.996251392546284,0.123,0.03222684230537201,0.5037486074537156,0.5607956185159804,1.219771068275068,28.500000000000004,29.060795618515982,2023-01-29 14:11:04,2023-01-30 06:00:00,2023-01-30 19:27:32,Monday,6
19,c,2,0,27.841024550240913,29.060795618515982,1.2746792834190117,0.123,0.09088366490303038,0.2253207165809883,0.7492061311396975,1.188410512623716,29.500000000000004,30.2492061311397,2023-01-29 14:11:04,2023-01-31 06:00:00,2023-01-31 23:58:51,Tuesday,6
19,f,3,0,27.841024550240913,30.249206131139697,2.607929159674196,0.082,0.2767230285344991,0.0,0.3511355630476843,0.7098585915821833,30.607929159674196,30.95906472272188,2023-01-29 14:11:04,2023-02-01 08:35:25,2023-02-01 17:01:03,Wednesday,8
19,b,4,0,27.841024550240913,30.95906472272188,3.118135802393436,0.041,0.11807107967155633,0.3818641976065642,1.677021446390137,2.2179567236682574,31.5,33.177021446390135,2023-01-29 14:11:04,2023-02-02 06:00:00,2023-02-03 22:14:54,Thursday,6
19,e,5,0,27.841024550240913,33.177021446390135,5.245861755904109,0.041,0.02784030951397184,2.2541382440958913,0.07313068634497963,2.3961092399548427,35.49999999999999,35.573130686344975,2023-01-29 14:11:04,2023-02-06 05:59:59,2023-02-06 07:45:18,Monday,5
20,d,1,0,29.031728794545877,29.031728794545877,1.2713255463195097,0.082,0.15759675177363275,0.22867445368049033,0.493065921747502,0.9613371272016251,29.5,29.9930659217475,2023-01-30 18:45:41,2023-01-31 06:00:00,2023-01-31 17:50:00,Tuesday,6
20,c,2,0,29.031728794545877,29.9930659217475,2.010684572212007,0.0,0.017618650464505496,0.489315427787993,2.8359495399594112,3.3428836182119097,30.5,33.33594953995941,2023-01-30 18:45:41,2023-02-01 06:00:00,2023-02-04 02:03:46,Wednesday,6
20,f,3,0,29.031728794545877,33.33594953995941,5.475968196233396,0.082,0.058018656273987425,2.0240318037666043,2.703289806372496,4.867340266413088,35.5,38.203289806372496,2023-01-30 18:45:41,2023-02-06 06:00:00,2023-02-08 22:52:44,Monday,6
20,b,4,0,29.031728794545877,38.203289806372496,3.28755142933791,0.082,0.002261622965417165,0.21244857066209022,4.372609122225314,4.669319315852821,38.50000000000001,42.87260912222532,2023-01-30 18:45:41,2023-02-09 06:00:00,2023-02-13 14:56:33,Thursday,6
20,e,5,0,29.031728794545877,42.87260912222531,0.9667598855256756,0.041,0.05315076330036152,0.0,1.3320019157461576,1.426152679046519,42.96675988552567,44.29876180127182,2023-01-30 18:45:41,2023-02-13 17:12:08,2023-02-15 01:10:13,Monday,17
21,d,1,0,29.967065750115264,29.967065750115264,2.1064464274413908,0.041,0.09838067732612697,0.39355357255860923,0.09659586383481929,0.6295301137195556,30.5,30.596595863834818,2023-01-31 17:12:34,2023-02-01 06:00:00,2023-02-01 08:19:05,Wednesday,6
