caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
11,c,3,0,19.113837910118825,23.17760458399048,2.251291390304722,0.0,0.0736868063142415,0.24870860969527797,4.59220590359046,4.91460131959998,23.5,28.09220590359046,2023-01-20 20:43:55,2023-01-25 06:00:00,2023-01-29 20:12:46,Wednesday,6
11,b,4,0,19.113837910118825,28.09220590359046,0.17563428124563174,0.082,0.0014283776551707197,0.32436571875436826,10.725937445453875,11.133731541863414,28.5,39.22593744545387,2023-01-20 20:43:55,2023-01-30 06:00:00,2023-02-09 23:25:20,Monday,6
11,c,5,0,19.113837910118825,39.22593744545387,4.318349877811535,0.041,0.0514124323576617,0.181650122188465,6.751411413802674,7.025473968348801,39.5,46.25141141380267,2023-01-20 20:43:55,2023-02-10 06:00:00,2023-02-17 00:02:01,Friday,6
11,d,6,0,19.113837910118825,46.25141141380267,4.46893605873035,0.082,0.13552464492767977,0.031063941269650286,6.744142969922685,6.992731556120015,46.5,53.244142969922684,2023-01-20 20:43:55,2023-02-17 06:00:00,2023-02-23 23:51:33,Friday,6
11,d,7,0,19.113837910118825,53.244142969922684,4.327740915293319,0.082,0.0015979453706330756,0.17225908470668116,1.4161844396592982,1.6720414697366124,53.5,54.9161844396593,2023-01-20 20:43:55,2023-02-24 06:00:00,2023-02-25 15:59:18,Friday,6
12,e,1,0,21.321372226380014,21.321372226380014,0.5735860531999926,0.082,0.17021382681997874,0.0,6.623975876094119,6.876189702914098,21.573586053199993,28.19756192929411,2023-01-23 01:42:46,2023-01-23 07:45:57,2023-01-29 22:44:29,Monday,7
12,c,2,0,21.321372226380014,28.19756192929411,0.31425998325489957,0.0,0.11669805396078832,0.18574001674510043,0.13653939681482546,0.4389774675207142,28.5,28.636539396814825,2023-01-23 01:42:46,2023-01-30 06:00:00,2023-01-30 09:16:37,Monday,6
12,b,3,0,21.321372226380014,28.636539396814825,0.6973283333315479,0.041,0.019788936516722685,0.0,0.47473119419166426,0.535520130708387,28.697328333331548,29.172059527523214,2023-01-23 01:42:46,2023-01-30 10:44:09,2023-01-30 22:07:45,Monday,10
12,c,4,0,21.321372226380014,29.172059527523214,1.4700323123006314,0.041,0.25697278477741964,0.02996768769936864,3.8344815262580325,4.162421998734821,29.500000000000004,33.33448152625804,2023-01-23 01:42:46,2023-01-31 06:00:00,2023-02-04 02:01:39,Tuesday,6
12,f,5,0,21.321372226380014,33.33448152625803,5.389579813631322,0.041,0.014098287373289654,2.1104201863686782,0.06230961241086468,2.2278280861528326,35.49999999999999,35.56230961241086,2023-01-23 01:42:46,2023-02-06 05:59:59,2023-02-06 07:29:43,Monday,5
12,f,6,0,21.321372226380014,35.562309612410864,0.6138309025281146,0.0,0.05152129011724993,0.0,0.018190727164780738,0.06971201728203066,35.613830902528115,35.63202162969289,2023-01-23 01:42:46,2023-02-06 08:43:54,2023-02-06 09:10:06,Monday,8
13,d,1,0,23.381607361867765,23.381607361867765,2.6040560068174443,0.082,0.14044864494968076,0.0,0.0547993600669899,0.27724800501667063,23.604056006817448,23.65885536688444,2023-01-25 03:09:30,2023-01-25 08:29:50,2023-01-25 09:48:45,Wednesday,8
13,e,2,0,23.381607361867765,23.658855366884435,2.964781513439899,0.082,0.22392614655546572,0.0,4.0018945509524775,4.307820697507943,23.964781513439902,27.96667606439238,2023-01-25 03:09:30,2023-01-25 17:09:17,2023-01-29 17:12:00,Wednesday,17
13,e,3,0,23.381607361867765,27.966676064392377,0.13024740571282933,0.123,0.040571341320452994,0.36975259428717067,0.07079856689159586,0.6041225024992194,28.500000000000004,28.5707985668916,2023-01-25 03:09:30,2023-01-30 06:00:00,2023-01-30 07:41:56,Monday,6
13,c,4,0,23.381607361867765,28.570798566891597,0.668757027979904,0.041,0.05695846108830882,0.0,4.000914574819765,4.098873035908074,28.668757027979908,32.669671602799674,2023-01-25 03:09:30,2023-01-30 10:03:00,2023-02-03 10:04:19,Monday,10
13,b,5,0,23.381607361867765,32.66967160279967,4.7858307058926215,0.041,0.07515910309295329,0.0,2.359873932517793,2.4760330356107465,32.785830705892614,35.14570463841041,2023-01-25 03:09:30,2023-02-03 12:51:35,2023-02-05 21:29:48,Friday,12
13,c,6,0,23.381607361867765,35.145704638410415,0.2571511262244073,0.041,0.07044648781399303,0.24284887377559272,1.7099004700486904,2.0641958316382762,35.5,37.20990047004869,2023-01-25 03:09:30,2023-02-06 06:00:00,2023-02-07 23:02:15,Monday,6
13,f,7,0,23.381607361867765,37.209900470048694,2.4729806485516335,0.082,0.181080178502939,0.027019351448366535,2.507946564911392,2.7980460948626975,37.5,40.00794656491139,2023-01-25 03:09:30,2023-02-08 06:00:00,2023-02-10 18:11:26,Wednesday,6
13,e,8,0,23.381607361867765,40.00794656491139,5.211988412634938,0.041,0.16304184772354247,2.2880115873650624,4.101326599890735,6.59338003497934,42.49999999999999,46.601326599890726,2023-01-25 03:09:30,2023-02-13 05:59:59,2023-02-17 08:25:54,Monday,5
13,b,9,0,23.381607361867765,46.60132659989073,4.876490870408091,0.123,0.1521642705173581,0.0,0.875542790036286,1.150707060553644,46.87649087040809,47.752033660444376,2023-01-25 03:09:30,2023-02-17 15:02:08,2023-02-18 12:02:55,Friday,15
13,c,10,0,23.381607361867765,47.752033660444376,5.867751622838156,0.041,0.0747179623937815,1.6322483771618437,8.2172498424393,9.965216181994926,49.5,57.7172498424393,2023-01-25 03:09:30,2023-02-20 06:00:00,2023-02-28 11:12:50,Monday,6
13,c,11,0,23.381607361867765,57.7172498424393,1.9925704082649887,0.123,0.15232056582569092,0.0,0.5323593194501938,0.8076798852758846,57.99257040826499,58.52492972771518,2023-01-25 03:09:30,2023-02-28 17:49:18,2023-03-01 06:35:53,Tuesday,17
13,c,12,0,23.381607361867765,58.52492972771518,2.686639552674592,0.082,0.07970982495941238,0.0,11.611927502710392,11.773637327669805,58.6866395526746,70.29856705538499,2023-01-25 03:09:30,2023-03-01 10:28:45,2023-03-13 01:09:56,Wednesday,10
13,b,13,0,23.381607361867765,70.29856705538499,0.5543684948357424,0.082,0.17380143945075543,0.0,1.2478288050525443,1.5036302445032999,70.55436849483574,71.80219729988829,2023-01-25 03:09:30,2023-03-13 07:18:17,2023-03-14 13:15:09,Monday,7
13,c,14,0,23.381607361867765,71.80219729988829,2.0109832692505023,0.041,0.16778596936220597,0.4890167307494977,7.939634369155595,8.637437069267298,72.49999999999999,80.43963436915558,2023-01-25 03:09:30,2023-03-15 05:59:59,2023-03-23 04:33:04,Wednesday,5
14,c,1,0,25.193271484623686,25.193271484623686,4.338640737680226,0.082,0.06336925305653962,0.16135926231977393,0.2468477279568514,0.553576243333165,25.5,25.74684772795685,2023-01-26 22:38:18,2023-01-27 06:00:00,2023-01-27 11:55:27,Friday,6
14,c,2,0,25.193271484623686,25.74684772795685,4.799047766989613,0.041,0.011200039032763613,0.0,3.7267425851211775,3.778942624153941,25.799047766989617,29.525790352110793,2023-01-26 22:38:18,2023-01-27 13:10:37,2023-01-31 06:37:08,Friday,13
14,d,3,0,25.193271484623686,29.525790352110793,1.646419567226694,0.082,0.03862921511590167,0.0,3.8383290720192615,3.958958287135163,29.646419567226694,33.48474863924596,2023-01-26 22:38:18,2023-01-31 09:30:50,2023-02-04 05:38:02,Tuesday,9
14,e,4,0,25.193271484623686,33.48474863924596,5.679096154916863,0.082,0.11234751567090324,1.8209038450831372,0.04248721092363787,2.0577385716776786,35.5,35.54248721092364,2023-01-26 22:38:18,2023-02-06 06:00:00,2023-02-06 07:01:10,Monday,6
14,b,5,0,25.193271484623686,35.54248721092364,0.6404700537537948,0.0,0.09798284283015346,0.0,0.8289515490756494,0.9269343919058028,35.640470053753795,36.46942160282944,2023-01-26 22:38:18,2023-02-06 09:22:16,2023-02-07 05:15:58,Monday,9
15,c,1,0,25.22070009103978,25.22070009103978,4.4707076412190965,0.041,0.20900755017931397,0.029292358780903527,1.4231766376615966,1.7024765466218141,25.5,26.923176637661598,2023-01-26 23:17:48,2023-01-27 06:00:00,2023-01-28 16:09:22,Friday,6
15,b,2,0,25.22070009103978,26.923176637661594,6.098890788593124,0.041,0.13471415093152958,1.401109211406876,9.725471582178029,11.302294944516435,28.5,38.22547158217803,2023-01-26 23:17:48,2023-01-30 06:00:00,2023-02-08 23:24:40,Monday,6
15,c,3,0,25.22070009103978,38.22547158217803,3.369796042284534,0.0,0.14432446010650385,0.1302039577154659,2.152962614448273,2.4274910322702428,38.5,40.65296261444827,2023-01-26 23:17:48,2023-02-09 06:00:00,2023-02-11 09:40:15,Thursday,6
15,b,4,0,25.22070009103978,40.65296261444827,5.952735087071922,0.041,0.25877247262365094,1.5472649129280782,2.0977886193970874,3.9448260049488164,42.5,44.597788619397086,2023-01-26 23:17:48,2023-02-13 06:00:00,2023-02-15 08:20:48,Monday,6
16,c,1,0,29.451622707745123,29.451622707745123,1.6480628851215187,0.041,0.1554401773763943,0.0,0.977033032952024,1.1734732103284182,29.64806288512152,30.625095918073544,2023-01-31 04:50:20,2023-01-31 09:33:12,2023-02-01 09:00:08,Tuesday,9
16,d,2,0,29.451622707745123,30.62509591807354,2.688723363434349,0.041,0.022627445360808282,0.0,6.353264105657814,6.416891551018622,30.68872336343435,37.04198746909216,2023-01-31 04:50:20,2023-02-01 10:31:45,2023-02-07 19:00:27,Wednesday,10
16,c,3,0,29.451622707745123,37.04198746909216,2.044964861330584,0.0,0.002977392238419125,0.45503513866941603,3.090273098648526,3.548285629556361,37.5,40.590273098648524,2023-01-31 04:50:20,2023-02-08 06:00:00,2023-02-11 08:09:59,Wednesday,6
16,b,4,0,29.451622707745123,40.590273098648524,5.807878462134852,0.123,0.09460536348632478,1.6921215378651482,5.024727503824791,6.934454405176265,42.49999999999999,47.524727503824785,2023-01-31 04:50:20,2023-02-13 05:59:59,2023-02-18 06:35:36,Monday,5
17,d,1,0,29.633015325751334,29.633015325751334,1.649410136857668,0.0,0.01639481110633288,0.0,0.028230827147734474,0.04462563825406735,29.649410136857668,29.677640964005402,2023-01-31 09:11:32,2023-01-31 09:35:09,2023-01-31 10:15:48,Tuesday,9
17,d,2,0,29.633015325751334,29.677640964005402,1.7511968995391207,0.041,0.03255593553371965,0.0,9.262704770753977,9.336260706287698,29.75119689953912,39.013901670293095,2023-01-31 09:11:32,2023-01-31 12:01:43,2023-02-09 18:20:01,Tuesday,12
18,d,1,0,31.02546010363604,31.02546010363604,3.073190877670122,0.041,0.006730774034082357,0.4268091223298782,0.038881218924846736,0.5134211152888073,31.5,31.538881218924846,2023-02-01 18:36:39,2023-02-02 06:00:00,2023-02-02 06:55:59,Thursday,6
19,d,1,0,37.38482890528207,37.38482890528207,2.60727594961719,0.041,0.1814470443351198,0.0,0.027390678626819466,0.24983772296193926,37.60727594961719,37.63466662824401,2023-02-08 03:14:09,2023-02-08 08:34:28,2023-02-08 09:13:55,Wednesday,8
19,d,2,0,37.38482890528207,37.63466662824401,2.707506069436711,0.041,0.03183944119270056,0.0,0.4580938994441184,0.530933340636819,37.70750606943671,38.16559996888083,2023-02-08 03:14:09,2023-02-08 10:58:48,2023-02-08 21:58:27,Wednesday,10
19,e,3,0,37.38482890528207,38.165599968880834,3.1707626472326567,0.0,0.005162678351825205,0.32923735276734334,0.2360404899533592,0.5704405210725277,38.5,38.73604048995336,2023-02-08 03:14:09,2023-02-09 06:00:00,2023-02-09 11:39:53,Thursday,6
20,c,1,0,41.79421680427956,41.79421680427956,6.843041506052749,0.041,0.007824701773195202,0.6569584939472506,0.11728812271359076,0.8230713184340366,42.5,42.61728812271359,2023-02-12 13:03:40,2023-02-13 06:00:00,2023-02-13 08:48:53,Monday,6
20,c,2,0,41.79421680427956,42.617288122713596,0.7216341364952115,0.082,0.022346013781615895,0.0,1.0268508958560543,1.1311969096376702,42.72163413649521,43.74848503235127,2023-02-12 13:03:40,2023-02-13 11:19:09,2023-02-14 11:57:49,Monday,11
21,b,1,0,43.74628805309997,43.74628805309997,1.8967715344134959,0.082,0.0684834813135318,0.0,0.03685366889363866,0.18733715020717046,43.8967715344135,43.933625203307145,2023-02-14 11:54:39,2023-02-14 15:31:21,2023-02-14 16:24:25,Tuesday,15
21,f,2,0,43.74628805309997,43.93362520330714,1.975920983877785,0.041,0.0012957805706464483,0.0,9.278454986686388,9.320750767257033,43.97592098387778,53.25437597056417,2023-02-14 11:54:39,2023-02-14 17:25:19,2023-02-24 00:06:18,Tuesday,17
22,c,1,0,44.49314464582836,44.49314464582836,2.6163232646033947,0.123,0.00017861877503300025,0.0,0.40172701976038977,0.5249056385354227,44.61632326460339,45.018050284363774,2023-02-15 05:50:07,2023-02-15 08:47:30,2023-02-15 18:25:59,Wednesday,8
22,c,2,0,44.49314464582836,45.01805028436378,3.052451240647045,0.0,0.0344009562832622,0.447548759352955,1.912913639580655,2.3948633552168723,45.5,47.41291363958066,2023-02-15 05:50:07,2023-02-16 06:00:00,2023-02-18 03:54:35,Thursday,6
22,b,3,0,44.49314464582836,47.41291363958065,5.498464904199281,0.041,0.04455126461862778,2.001535095800719,2.8749932184544282,4.962079578873775,49.49999999999999,52.37499321845442,2023-02-15 05:50:07,2023-02-20 05:59:59,2023-02-23 02:59:59,Monday,5
22,c,4,0,44.49314464582836,52.37499321845443,3.511361286616406,0.082,0.054368068161976674,0.0,3.0425868523030837,3.1789549204650602,52.511361286616406,55.55394813891949,2023-02-15 05:50:07,2023-02-23 06:16:21,2023-02-26 07:17:41,Thursday,6
22,c,5,0,44.49314464582836,55.55394813891949,6.817970287391475,0.0,0.26402214847199046,0.6820297126085251,2.324285550815,3.2703374118955155,56.5,58.824285550815,2023-02-15 05:50:07,2023-02-27 06:00:00,2023-03-01 13:46:58,Monday,6
22,d,6,0,44.49314464582836,58.824285550815006,2.8346667965546004,0.0,0.010381245739597533,0.0,3.5732812478071883,3.583662493546786,58.8346667965546,62.40794804436179,2023-02-15 05:50:07,2023-03-01 14:01:55,2023-03-05 03:47:26,Wednesday,14
23,c,1,0,45.014774926029006,45.014774926029006,3.0786511522810898,0.041,0.02287622625208302,0.42134884771891024,0.6181552751001849,1.1033803490711782,45.49999999999999,46.11815527510018,2023-02-15 18:21:16,2023-02-16 05:59:59,2023-02-16 20:50:08,Thursday,5
23,b,2,0,45.014774926029006,46.118155275100186,4.38558633531558,0.082,0.18543106021539033,0.11441366468442027,1.2760583509704908,1.6579030758703013,46.5,47.77605835097049,2023-02-15 18:21:16,2023-02-17 06:00:00,2023-02-18 12:37:31,Friday,6
23,e,3,0,45.014774926029006,47.77605835097049,5.9150140250900165,0.041,0.09795567411952744,1.5849859749099835,0.04269954136861223,1.7666411903981232,49.49999999999999,49.542699541368606,2023-02-15 18:21:16,2023-02-20 05:59:59,2023-02-20 07:01:29,Monday,5
24,e,1,0,45.65745911681783,45.65745911681783,3.7498572921748945,0.082,0.01039817535706436,0.0,0.8079953860021934,0.9003935613592579,45.7498572921749,46.55785267817709,2023-02-16 09:46:44,2023-02-16 11:59:47,2023-02-17 07:23:18,Thursday,11
24,e,2,0,45.65745911681783,46.55785267817709,4.653429798946426,0.041,0.054577120769331494,0.0,3.116049712268851,3.2116268330381823,46.65342979894642,49.76947951121527,2023-02-16 09:46:44,2023-02-17 09:40:56,2023-02-20 12:28:03,Friday,9
25,c,1,0,45.82187289337575,45.82187289337575,3.921122463355367,0.041,0.05824956997961905,0.0,0.4660634582509225,0.5653130282305415,45.92112246335536,46.38718592160628,2023-02-16 13:43:29,2023-02-16 16:06:24,2023-02-17 03:17:32,Thursday,16
