caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,b,1,0,2.429894346838914,2.429894346838914,2.5015134302373845,0.041,0.030619083398470588,0.0,1.4212845623008363,1.492903645699307,2.5015134302373845,3.9227979925382206,2023-01-04 04:19:02,2023-01-04 06:02:10,2023-01-05 16:08:49,Wednesday,6
3,e,2,0,2.429894346838914,3.922797992538221,4.012601823931697,0.082,0.007803831393475783,0.4873981760683028,0.009315433221072702,0.5865174406828514,4.5,4.509315433221072,2023-01-04 04:19:02,2023-01-06 06:00:00,2023-01-06 06:13:24,Friday,6
3,c,3,0,2.429894346838914,4.509315433221072,4.631898607294858,0.041,0.08158317407378522,0.0,0.856257117012543,0.9788402910863283,4.631898607294858,5.488155724307401,2023-01-04 04:19:02,2023-01-06 09:09:56,2023-01-07 05:42:56,Friday,9
3,f,4,0,2.429894346838914,5.488155724307401,5.68373705688935,0.041,0.15458133258194967,1.81626294311065,0.44690475929848056,2.4587490349910803,7.500000000000001,7.946904759298482,2023-01-04 04:19:02,2023-01-09 06:00:00,2023-01-09 16:43:32,Monday,6
3,d,5,0,2.429894346838914,7.946904759298481,1.1654794643858626,0.082,0.13657470508738154,0.3345205356141374,1.0174260745589496,1.5705213152604687,8.5,9.51742607455895,2023-01-04 04:19:02,2023-01-10 06:00:00,2023-01-11 06:25:05,Tuesday,6
4,b,1,0,3.0304753313436015,3.0304753313436015,3.212329219859944,0.082,0.09985388851634269,0.287670780140056,3.0995635187908666,3.569088187447265,3.5,6.599563518790866,2023-01-04 18:43:53,2023-01-05 06:00:00,2023-01-08 08:23:22,Thursday,6
4,e,2,0,3.0304753313436015,6.599563518790866,6.65523851330348,0.041,0.014674994512614212,0.8447614866965196,2.8020859356446355,3.7025224168537694,7.5,10.302085935644635,2023-01-04 18:43:53,2023-01-09 06:00:00,2023-01-12 01:15:00,Monday,6
4,c,3,0,3.0304753313436015,10.302085935644635,3.5563690567554804,0.041,0.21328312111084477,0.0,0.45205063193483214,0.7063337530456769,10.55636905675548,11.008419688690312,2023-01-04 18:43:53,2023-01-12 07:21:10,2023-01-12 18:12:07,Thursday,7
4,f,4,0,3.0304753313436015,11.008419688690312,4.143134511589576,0.041,0.09371482289926317,0.3568654884104241,0.9627201451869528,1.45430045649664,11.5,12.462720145186953,2023-01-04 18:43:53,2023-01-13 06:00:00,2023-01-14 05:06:19,Friday,6
4,d,5,0,3.0304753313436015,12.462720145186951,5.960567111143726,0.041,0.4568469659567742,1.5394328888562736,0.37577196225626436,2.413051817069312,14.5,14.875771962256264,2023-01-04 18:43:53,2023-01-16 06:00:00,2023-01-16 15:01:06,Monday,6
5,b,1,0,4.972442227657728,4.972442227657728,5.1344111595257536,0.041,0.12096893186802558,2.3655888404742464,1.0361268624527122,3.5636846347949844,7.500000000000001,8.536126862452713,2023-01-06 17:20:19,2023-01-09 06:00:00,2023-01-10 06:52:01,Monday,6
5,e,2,0,4.972442227657728,8.536126862452713,1.609498797302436,0.041,0.032371934849722964,0.0,0.1774060732738494,0.25077800812357237,8.609498797302436,8.786904870576285,2023-01-06 17:20:19,2023-01-10 08:37:40,2023-01-10 12:53:08,Tuesday,8
5,c,3,0,4.972442227657728,8.786904870576285,1.8694850991342857,0.041,0.04158022855800128,0.0,1.636720103427609,1.7193003319856104,8.869485099134286,10.506205202561894,2023-01-06 17:20:19,2023-01-10 14:52:03,2023-01-12 06:08:56,Tuesday,14
5,f,4,0,4.972442227657728,10.506205202561896,3.6550237482062844,0.123,0.02581854564438807,0.0,0.29641640708304173,0.4452349527274298,10.655023748206283,10.951440155289324,2023-01-06 17:20:19,2023-01-12 09:43:14,2023-01-12 16:50:04,Thursday,9
5,d,5,0,4.972442227657728,10.951440155289326,4.050834786150563,0.082,0.017394630861236878,0.44916521384943664,4.259647069285106,4.80820691399578,11.5,15.759647069285105,2023-01-06 17:20:19,2023-01-13 06:00:00,2023-01-17 12:13:53,Friday,6
6,b,1,0,5.294249879936262,5.294249879936262,5.402703145928796,0.082,0.0264532659925341,2.097296854071204,1.224698532023887,3.430448652087625,7.5,8.724698532023886,2023-01-07 01:03:43,2023-01-09 06:00:00,2023-01-10 11:23:33,Monday,6
6,e,2,0,5.294249879936262,8.724698532023886,1.777074953246009,0.041,0.011376421222122405,0.0,1.1070906468723463,1.1594670680944688,8.777074953246009,9.884165600118354,2023-01-07 01:03:43,2023-01-10 12:38:59,2023-01-11 15:13:11,Tuesday,12
6,c,3,0,5.294249879936262,9.884165600118354,3.0029773654067977,0.082,0.03681176528844252,0.4970226345932023,6.989012148345002,7.6048465482266465,10.5,17.489012148345,2023-01-07 01:03:43,2023-01-12 06:00:00,2023-01-19 05:44:10,Thursday,6
6,f,4,0,5.294249879936262,17.489012148345,3.714908582441147,0.041,0.18489643409614478,0.0,3.6814804385932467,3.9073768726893916,17.714908582441147,21.396389021034395,2023-01-07 01:03:43,2023-01-19 11:09:28,2023-01-23 03:30:48,Thursday,11
6,d,5,0,5.294249879936262,21.39638902103439,0.4297827447622531,0.0,0.03339372372786086,0.07021725523774691,3.5781582472162965,3.6817692261819044,21.5,25.078158247216297,2023-01-07 01:03:43,2023-01-23 06:00:00,2023-01-26 19:52:32,Monday,6
7,b,1,0,5.6621970336063585,5.6621970336063585,5.8978759993317285,0.082,0.15367896572537035,1.6021240006682715,0.06645547180474728,1.9042584381983891,7.5,7.566455471804748,2023-01-07 09:53:33,2023-01-09 06:00:00,2023-01-09 07:35:41,Monday,6
7,e,2,0,5.6621970336063585,7.566455471804748,0.7366476113852451,0.082,0.08819213958049743,0.0,0.6157793451460578,0.7859714847265553,7.736647611385245,8.352426956531303,2023-01-07 09:53:33,2023-01-09 11:40:46,2023-01-10 02:27:29,Monday,11
7,c,3,0,5.6621970336063585,8.352426956531303,1.4726176028927114,0.082,0.038190646361407884,0.027382397107288625,5.810808938437225,5.958381981905921,8.5,14.310808938437225,2023-01-07 09:53:33,2023-01-10 06:00:00,2023-01-16 01:27:33,Tuesday,6
7,f,4,0,5.6621970336063585,14.310808938437225,0.3549747843226818,0.041,0.00316584588545653,0.1450252156773182,1.0488293455202218,1.2380204070829965,14.5,15.548829345520222,2023-01-07 09:53:33,2023-01-16 06:00:00,2023-01-17 07:10:18,Monday,6
7,d,5,0,5.6621970336063585,15.548829345520222,1.586131938814093,0.0,0.037302593293871936,0.0,6.445006794090303,6.482309387384175,15.586131938814093,22.031138732904395,2023-01-07 09:53:33,2023-01-17 08:04:01,2023-01-23 18:44:50,Tuesday,8
8,b,1,0,8.951754201489859,8.951754201489859,1.9889872737827439,0.0,0.03723307229288557,0.0,2.2369572017148323,2.274190274007718,8.988987273782744,11.225944475497576,2023-01-10 16:50:31,2023-01-10 17:44:08,2023-01-12 23:25:21,Tuesday,17
8,e,2,0,8.951754201489859,11.225944475497577,4.457374446521106,0.041,0.19042997102352868,0.04262555347889396,3.5702920029719554,3.844347527474378,11.5,15.070292002971955,2023-01-10 16:50:31,2023-01-13 06:00:00,2023-01-16 19:41:13,Friday,6
8,c,3,0,8.951754201489859,15.070292002971955,1.1277248593609333,0.041,0.016432856388977745,0.37227514063906675,17.889519957783182,18.319227954811225,15.5,33.38951995778318,2023-01-10 16:50:31,2023-01-17 06:00:00,2023-02-04 03:20:54,Tuesday,6
8,f,4,0,8.951754201489859,33.38951995778318,5.777291351157004,0.0,0.38777139337382344,1.7227086488429961,0.4509270021423722,2.561407044359192,35.5,35.95092700214237,2023-01-10 16:50:31,2023-02-06 06:00:00,2023-02-06 16:49:20,Monday,6
8,d,5,0,8.951754201489859,35.95092700214237,1.1590506503586013,0.123,0.08512364821622936,0.34094934964139867,7.966613456976616,8.515686454834244,36.5,44.46661345697662,2023-01-10 16:50:31,2023-02-07 06:00:00,2023-02-15 05:11:55,Tuesday,6
9,b,1,0,9.242649206113612,9.242649206113612,2.4998192871287834,0.082,0.17517008101517229,0.00018071287121657065,1.068436953162367,1.3257877470487558,9.500000000000002,10.568436953162369,2023-01-10 23:49:24,2023-01-11 06:00:00,2023-01-12 07:38:32,Wednesday,6
9,e,2,0,9.242649206113612,10.568436953162367,3.726362890433972,0.082,0.07592593727160513,0.0,1.2922514100679556,1.4501773473395607,10.726362890433974,12.018614300501929,2023-01-10 23:49:24,2023-01-12 11:25:57,2023-01-13 18:26:48,Thursday,11
9,c,3,0,9.242649206113612,12.018614300501927,5.181163573049574,0.082,0.08054927254764717,2.3188364269504262,3.2439941110534223,5.7253798105514955,14.500000000000002,17.743994111053425,2023-01-10 23:49:24,2023-01-16 06:00:00,2023-01-19 11:51:21,Monday,6
9,f,4,0,9.242649206113612,17.74399411105342,3.8684814166940136,0.041,0.08348730564059206,0.0,0.5949689778645416,0.7194562835051337,17.868481416694014,18.463450394558556,2023-01-10 23:49:24,2023-01-19 14:50:36,2023-01-20 05:07:22,Thursday,14
9,d,5,0,9.242649206113612,18.463450394558556,4.562523532472326,0.082,0.017073137913770037,0.0,5.044755538371778,5.143828676285548,18.562523532472326,23.607279070844104,2023-01-10 23:49:24,2023-01-20 07:30:02,2023-01-25 08:34:28,Friday,7
10,b,1,0,9.945599290476995,9.945599290476995,3.0852130308281165,0.082,0.05761374035112165,0.4147869691718835,0.5740569206708617,1.128457630193867,10.5,11.074056920670861,2023-01-11 16:41:39,2023-01-12 06:00:00,2023-01-12 19:46:38,Thursday,6
10,e,2,0,9.945599290476995,11.074056920670863,4.324173939447601,0.082,0.1681170187767381,0.17582606055239935,0.027041101264452645,0.4529841805935901,11.500000000000002,11.527041101264455,2023-01-11 16:41:39,2023-01-13 06:00:00,2023-01-13 06:38:56,Friday,6
10,c,3,0,9.945599290476995,11.527041101264453,4.77440806181826,0.041,0.20636696055380688,0.0,1.990067819012248,2.2374347795660547,11.77440806181826,13.764475880830508,2023-01-11 16:41:39,2023-01-13 12:35:08,2023-01-15 12:20:50,Friday,12
10,f,4,0,9.945599290476995,13.764475880830508,6.859639794069009,0.082,0.013163913238500633,0.6403602059309907,0.6297609948508923,1.3652851140203837,14.5,15.129760994850892,2023-01-11 16:41:39,2023-01-16 06:00:00,2023-01-16 21:06:51,Monday,6
10,d,5,0,9.945599290476995,15.129760994850892,1.249781117345531,0.082,0.03802012249463829,0.2502188826544689,4.474546627241508,4.844785632390615,15.5,19.97454662724151,2023-01-11 16:41:39,2023-01-17 06:00:00,2023-01-21 17:23:20,Tuesday,6
11,b,1,0,14.31761722607907,14.31761722607907,0.5156706656833094,0.041,0.15705343960423854,0.0,1.1032024041018857,1.3012558437061243,14.51567066568331,15.618873069785195,2023-01-16 01:37:22,2023-01-16 06:22:33,2023-01-17 08:51:10,Monday,6
11,e,2,0,14.31761722607907,15.618873069785195,1.9061857631173211,0.082,0.20531269333212587,0.0,0.5962239883616067,0.8835366816937327,15.906185763117321,16.50240975147893,2023-01-16 01:37:22,2023-01-17 15:44:54,2023-01-18 06:03:28,Tuesday,15
11,c,3,0,14.31761722607907,16.50240975147893,2.5059280201185032,0.0,0.0035182686395757085,0.0,2.7385160249570593,2.742034293596635,16.505928020118503,19.24444404507556,2023-01-16 01:37:22,2023-01-18 06:08:32,2023-01-20 23:51:59,Wednesday,6
11,f,4,0,14.31761722607907,19.244444045075564,5.322507747428439,0.0,0.07806370235287534,2.177492252571561,0.12382679690062959,2.379382751825066,21.5,21.62382679690063,2023-01-16 01:37:22,2023-01-23 06:00:00,2023-01-23 08:58:18,Monday,6
11,d,5,0,14.31761722607907,21.62382679690063,0.854604730586896,0.123,0.1077779336862666,0.0,3.338427524156454,3.569205457842721,21.8546047305869,25.193032254743354,2023-01-16 01:37:22,2023-01-23 14:30:37,2023-01-26 22:37:57,Monday,14
12,b,1,0,15.46132293029526,15.46132293029526,1.6068744209897599,0.082,0.06355149069450026,0.0,0.6866898194798169,0.8322413101743171,15.606874420989762,16.29356424046958,2023-01-17 05:04:18,2023-01-17 08:33:53,2023-01-18 01:02:43,Tuesday,8
12,e,2,0,15.46132293029526,16.29356424046958,2.5009320528162,0.082,0.12536781234662153,0.0,3.0641965172055965,3.271564329552218,16.5009320528162,19.5651285700218,2023-01-17 05:04:18,2023-01-18 06:01:20,2023-01-21 07:33:47,Wednesday,6
12,c,3,0,15.46132293029526,19.5651285700218,5.7592741746736635,0.082,0.1121456046518651,1.7407258253263365,12.047659741823052,13.982531171801254,21.5,33.547659741823054,2023-01-17 05:04:18,2023-01-23 06:00:00,2023-02-04 07:08:37,Monday,6
12,f,4,0,15.46132293029526,33.547659741823054,5.705727195762712,0.082,0.07606745393965536,1.7942728042372877,0.7502930355753089,2.702633293752252,35.5,36.25029303557531,2023-01-17 05:04:18,2023-02-06 06:00:00,2023-02-07 00:00:25,Monday,6
12,d,5,0,15.46132293029526,36.250293035575304,1.4651099187778343,0.082,0.13281688320252852,0.03489008122216575,1.6183748808421374,1.8680818452668317,36.5,38.11837488084214,2023-01-17 05:04:18,2023-02-07 06:00:00,2023-02-08 20:50:27,Tuesday,6
13,b,1,0,17.317124518377895,17.317124518377895,3.338157693567492,0.0,0.02103317518959547,0.16184230643250785,7.037228677011936,7.220104158634039,17.5,24.537228677011935,2023-01-19 01:36:39,2023-01-19 06:00:00,2023-01-26 06:53:36,Thursday,6
13,e,2,0,17.317124518377895,24.537228677011935,3.6488986110369304,0.082,0.029669934024996236,0.0,0.8137333515574608,0.9254032855824571,24.648898611036934,25.462631962594394,2023-01-19 01:36:39,2023-01-26 09:34:24,2023-01-27 05:06:11,Thursday,9
13,c,3,0,17.317124518377895,25.462631962594394,4.700105488086386,0.041,0.19647352549199226,0.0,1.0238758180957042,1.2613493435876963,25.700105488086386,26.72398130618209,2023-01-19 01:36:39,2023-01-27 10:48:09,2023-01-28 11:22:31,Friday,10
13,f,4,0,17.317124518377895,26.72398130618209,5.808093719817002,0.082,0.002112413634911737,1.691906280182998,0.7267433948174433,2.502762088635353,28.5,29.226743394817444,2023-01-19 01:36:39,2023-01-30 06:00:00,2023-01-30 23:26:30,Monday,6
13,d,5,0,17.317124518377895,29.226743394817444,1.378073545854786,0.082,0.06933015103734168,0.12192645414521408,6.455435736004004,6.72869234118656,29.5,35.955435736004006,2023-01-19 01:36:39,2023-01-31 06:00:00,2023-02-06 16:55:49,Tuesday,6
14,b,1,0,19.50669821071682,19.50669821071682,5.6015635665900625,0.041,0.05386535587324307,1.8984364334099375,0.9918134506431493,2.98511523992633,21.5,22.49181345064315,2023-01-21 06:09:38,2023-01-23 06:00:00,2023-01-24 05:48:12,Monday,6
14,e,2,0,19.50669821071682,22.49181345064315,1.4923117751744783,0.0,0.0004983245313285122,0.007688224825521672,0.573888484980699,0.5820750343375491,22.5,23.0738884849807,2023-01-21 06:09:38,2023-01-24 06:00:00,2023-01-24 19:46:23,Tuesday,6
14,c,3,0,19.50669821071682,23.0738884849807,2.3144720283641256,0.082,0.1585835433834254,0.18552797163587442,1.3125266477115942,1.738638162730894,23.5,24.812526647711593,2023-01-21 06:09:38,2023-01-25 06:00:00,2023-01-26 13:30:02,Wednesday,6
14,f,4,0,19.50669821071682,24.812526647711593,3.9570773673744135,0.082,0.06255071966282108,0.0,0.17216763249551806,0.3167183521583391,24.957077367374414,25.129244999869933,2023-01-21 06:09:38,2023-01-26 16:58:11,2023-01-26 21:06:06,Thursday,16
14,d,5,0,19.50669821071682,25.129244999869933,4.226404345126756,0.041,0.05615934525682508,0.2735956548732439,0.33646262733305304,0.707217627463122,25.500000000000004,25.836462627333056,2023-01-21 06:09:38,2023-01-27 06:00:00,2023-01-27 14:04:30,Friday,6
15,b,1,0,20.829297854882697,20.829297854882697,6.937441682515978,0.082,0.026143827633282254,0.5625583174840223,0.10146256821141493,0.7721647133287195,21.500000000000004,21.601462568211417,2023-01-22 13:54:11,2023-01-23 06:00:00,2023-01-23 08:26:06,Monday,6
15,e,2,0,20.829297854882697,21.601462568211417,0.6906405668487885,0.041,0.04817799863737022,0.0,0.12531774419860928,0.2144957428359795,21.69064056684879,21.815958311047396,2023-01-22 13:54:11,2023-01-23 10:34:31,2023-01-23 13:34:58,Monday,10
15,c,3,0,20.829297854882697,21.815958311047396,0.8856027302695075,0.041,0.02864441922211073,0.0,2.207795741699527,2.2774401609216377,21.885602730269508,24.093398471969035,2023-01-22 13:54:11,2023-01-23 15:15:16,2023-01-25 20:14:29,Monday,15
15,f,4,0,20.829297854882697,24.093398471969035,3.210423782343593,0.041,0.07602531037455708,0.28957621765640695,0.5157198223347444,0.9223213503657085,24.5,25.015719822334745,2023-01-22 13:54:11,2023-01-26 06:00:00,2023-01-26 18:22:38,Thursday,6
15,d,5,0,20.829297854882697,25.015719822334745,4.095284310192355,0.041,0.03856448785760894,0.40471568980764516,1.9141326668268606,2.398412844492115,25.5,27.41413266682686,2023-01-22 13:54:11,2023-01-27 06:00:00,2023-01-29 03:56:21,Friday,6
16,b,1,0,21.13988728559596,21.13988728559596,0.31468440085027893,0.041,0.13379711525431834,0.18531559914972107,0.21796049098733603,0.5780732053913754,21.5,21.717960490987338,2023-01-22 21:21:26,2023-01-23 06:00:00,2023-01-23 11:13:51,Monday,6
16,e,2,0,21.13988728559596,21.717960490987338,0.7999194069796474,0.041,0.040958915992308435,0.0,2.604239760422251,2.6861986764145596,21.799919406979647,24.4041591674019,2023-01-22 21:21:26,2023-01-23 13:11:53,2023-01-26 03:41:59,Monday,13
16,c,3,0,21.13988728559596,24.404159167401897,3.5391769658292382,0.082,0.05301779842734038,0.0,3.268907391731176,3.403925190158516,24.53917696582924,27.808084357560414,2023-01-22 21:21:26,2023-01-26 06:56:24,2023-01-29 13:23:38,Thursday,6
16,f,4,0,21.13988728559596,27.808084357560414,6.849528972930628,0.041,0.0004446153702147874,0.6504710270693721,0.084824122859141,0.7767397652987279,28.5,28.584824122859143,2023-01-22 21:21:26,2023-01-30 06:00:00,2023-01-30 08:02:08,Monday,6
16,d,5,0,21.13988728559596,28.584824122859143,1.2969189007921074,0.082,0.6300947779329635,0.20308109920789263,8.159958154293282,9.075134031434137,29.5,37.65995815429328,2023-01-22 21:21:26,2023-01-31 06:00:00,2023-02-08 09:50:20,Tuesday,6
17,b,1,0,25.34990508829685,25.34990508829685,4.598411580058595,0.082,0.16650649176174664,0.0,2.8696449294222806,3.1181514211840273,25.5984115800586,28.46805650948088,2023-01-27 02:23:51,2023-01-27 08:21:42,2023-01-30 05:14:00,Friday,8
17,e,2,0,25.34990508829685,28.468056509480878,0.7472751178826691,0.041,0.23821860840179068,0.0,0.201464639893208,0.4806832482949987,28.74727511788267,28.948739757775876,2023-01-27 02:23:51,2023-01-30 11:56:04,2023-01-30 16:46:11,Monday,11
17,c,3,0,25.34990508829685,28.948739757775876,1.0213831552908736,0.041,0.03164339751499893,0.47861684470912635,0.2835696277987569,0.8348298700228822,29.5,29.783569627798755,2023-01-27 02:23:51,2023-01-31 06:00:00,2023-01-31 12:48:20,Tuesday,6
17,f,4,0,25.34990508829685,29.78356962779876,1.967891049570433,0.123,0.06132142177167565,0.0,0.3846203671509431,0.5689417889226187,29.967891049570436,30.35251141672138,2023-01-27 02:23:51,2023-01-31 17:13:45,2023-02-01 02:27:36,Tuesday,17
17,d,5,0,25.34990508829685,30.352511416721377,2.493158796938957,0.082,0.058647380217580425,0.006841203061043188,3.062975319024869,3.2104639023034927,30.5,33.56297531902487,2023-01-27 02:23:51,2023-02-01 06:00:00,2023-02-04 07:30:41,Wednesday,6
18,b,1,0,26.41795085804236,26.41795085804236,5.683001452223543,0.123,0.14205059418118163,1.816998547776457,0.6231811113173475,2.705230253274986,28.5,29.123181111317347,2023-01-28 04:01:50,2023-01-30 06:00:00,2023-01-30 20:57:22,Monday,6
18,e,2,0,26.41795085804236,29.123181111317347,1.3563227511522733,0.082,0.151141639834927,0.1436772488477267,0.9480167848950433,1.324835673577697,29.5,30.448016784895042,2023-01-28 04:01:50,2023-01-31 06:00:00,2023-02-01 04:45:08,Tuesday,6
18,c,3,0,26.41795085804236,30.448016784895046,2.8123968291405284,0.082,0.2823800442454833,0.0,0.05991507338242487,0.42429511762790817,30.81239682914053,30.872311902522952,2023-01-28 04:01:50,2023-02-01 13:29:51,2023-02-01 14:56:07,Wednesday,13
18,f,4,0,26.41795085804236,30.872311902522952,3.01119929596695,0.123,0.015887393443996582,0.48880070403305,1.3586363659340144,1.9863244634110608,31.5,32.85863636593402,2023-01-28 04:01:50,2023-02-02 06:00:00,2023-02-03 14:36:26,Thursday,6
18,d,5,0,26.41795085804236,32.85863636593401,5.0755662957102885,0.041,0.1759299297762751,2.4244337042897115,0.2197141391061319,2.861077773172118,35.49999999999999,35.719714139106124,2023-01-28 04:01:50,2023-02-06 05:59:59,2023-02-06 11:16:23,Monday,5
19,b,1,0,27.06032255555042,27.06032255555042,6.267836986628396,0.082,0.12551443107797564,1.2321630133716042,0.38414831296652274,1.8238257574161025,28.5,28.884148312966524,2023-01-28 19:26:51,2023-01-30 06:00:00,2023-01-30 15:13:10,Monday,6
19,e,2,0,27.06032255555042,28.884148312966524,0.9891639922548912,0.041,0.06401567928836777,0.0,1.6313247514175275,1.7363404307058954,28.98916399225489,30.620488743672418,2023-01-28 19:26:51,2023-01-30 17:44:23,2023-02-01 08:53:30,Monday,17
19,c,3,0,27.06032255555042,30.620488743672418,2.7106435251866756,0.082,0.00815478151425836,0.0,2.4220933414082837,2.512248122922542,30.710643525186676,33.13273686659496,2023-01-28 19:26:51,2023-02-01 11:03:19,2023-02-03 21:11:08,Wednesday,11
19,f,4,0,27.06032255555042,33.13273686659496,5.290820780678601,0.041,0.11708391408364163,2.209179219321399,0.2709291317395997,2.6381922651446406,35.5,35.7709291317396,2023-01-28 19:26:51,2023-02-06 06:00:00,2023-02-06 12:30:08,Monday,6
19,d,5,0,27.06032255555042,35.7709291317396,0.964706935198798,0.082,0.11177780345919681,0.0,7.154261668394174,7.348039471853371,35.9647069351988,43.118968603592975,2023-01-28 19:26:51,2023-02-06 17:09:10,2023-02-13 20:51:18,Monday,17
20,b,1,0,29.958552971621796,29.958552971621796,2.1043688476053255,0.082,0.06381587598353136,0.3956311523946745,1.837034439584025,2.3784814679622306,30.500000000000004,32.33703443958403,2023-01-31 17:00:18,2023-02-01 06:00:00,2023-02-03 02:05:19,Wednesday,6
20,e,2,0,29.958552971621796,32.33703443958402,4.406740006761886,0.0,0.069705567177866,0.09325999323811374,0.04646453390049824,0.20943009431647797,32.5,32.5464645339005,2023-01-31 17:00:18,2023-02-03 06:00:00,2023-02-03 07:06:54,Friday,6
20,c,3,0,29.958552971621796,32.546464533900505,4.590226563972436,0.041,0.0027620300719322912,0.0,2.298238386393114,2.342000416465046,32.590226563972436,34.88846495036555,2023-01-31 17:00:18,2023-02-03 08:09:55,2023-02-05 15:19:23,Friday,8
20,f,4,0,29.958552971621796,34.88846495036555,0.1364200106968525,0.041,0.20695506033130187,0.3635799893031475,0.2967116491735509,0.9082466988080002,35.5,35.79671164917355,2023-01-31 17:00:18,2023-02-06 06:00:00,2023-02-06 13:07:15,Monday,6
20,d,5,0,29.958552971621796,35.79671164917355,0.9195474216275343,0.082,0.04083577245398404,0.0,0.033713321974896855,0.1565490944288809,35.919547421627534,35.95326074360243,2023-01-31 17:00:18,2023-02-06 16:04:08,2023-02-06 16:52:41,Monday,16
21,b,1,0,30.250003221967813,30.250003221967813,2.379907433119566,0.041,0.08890421115175434,0.1200925668804338,0.545241742149254,0.7952385201814421,30.5,31.045241742149255,2023-02-01 00:00:00,2023-02-01 06:00:00,2023-02-01 19:05:08,Wednesday,6
