caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,c,14,0,2.708619383081323,24.50249550443204,3.7201773790211767,0.082,0.1356818745891358,0.0,0.42281848462465094,0.6405003592137868,24.720177379021177,25.142995863645826,2023-01-04 11:00:24,2023-01-26 11:17:03,2023-01-26 21:25:54,Thursday,11
2,e,15,0,2.708619383081323,25.142995863645826,4.184810820207293,0.041,0.0008149565614655766,0.3151891797927071,0.40106079436983755,0.7580649307240102,25.5,25.901060794369837,2023-01-04 11:00:24,2023-01-27 06:00:00,2023-01-27 15:37:31,Friday,6
2,e,16,0,2.708619383081323,25.901060794369837,4.974340379265907,0.041,0.032279584896070426,0.0,0.5064717886895658,0.5797513735856362,25.974340379265907,26.480812167955474,2023-01-04 11:00:24,2023-01-27 17:23:03,2023-01-28 05:32:22,Friday,17
2,d,17,0,2.708619383081323,26.480812167955474,5.572097315699626,0.041,0.050285147744151305,1.9279026843003741,0.06825173163281562,2.087439563677341,28.5,28.568251731632817,2023-01-04 11:00:24,2023-01-30 06:00:00,2023-01-30 07:38:16,Monday,6
2,f,18,0,2.708619383081323,28.568251731632813,0.7388745639275882,0.082,0.0886228322947758,0.0,4.3897641065733675,4.5603869388681435,28.738874563927588,33.128638670500955,2023-01-04 11:00:24,2023-01-30 11:43:58,2023-02-03 21:05:14,Monday,11
2,f,19,0,2.708619383081323,33.128638670500955,5.1871870655147845,0.041,0.01754839501383317,2.3128129344852155,1.8304594017626608,4.2018207312617095,35.5,37.33045940176266,2023-01-04 11:00:24,2023-02-06 06:00:00,2023-02-08 01:55:51,Monday,6
2,e,20,0,2.708619383081323,37.33045940176267,2.482852753809155,0.082,0.07039335204648572,0.017147246190845067,14.472997273064825,14.642537871302157,37.5,51.97299727306483,2023-01-04 11:00:24,2023-02-08 06:00:00,2023-02-22 17:21:06,Wednesday,6
2,f,21,0,2.708619383081323,51.97299727306482,3.158483203004458,0.082,0.10348592993964106,0.34151679699554194,2.303965887653173,2.830968614588356,52.50000000000001,54.80396588765318,2023-01-04 11:00:24,2023-02-23 06:00:00,2023-02-25 13:17:42,Thursday,6
2,c,22,0,2.708619383081323,54.80396588765318,5.924270520733771,0.041,0.07930463308059116,1.5757294792662293,7.479245846219897,9.175279958566717,56.49999999999999,63.97924584621989,2023-01-04 11:00:24,2023-02-27 05:59:59,2023-03-06 17:30:06,Monday,5
2,c,23,0,2.708619383081323,63.9792458462199,1.1069625659285833,0.041,0.08671671970869137,0.39303743407141667,0.4063165020592179,0.9270706558393259,64.5,64.90631650205921,2023-01-04 11:00:24,2023-03-07 06:00:00,2023-03-07 15:45:05,Tuesday,6
2,f,24,0,2.708619383081323,64.90631650205923,1.9919033871557872,0.082,0.0035868850965664646,0.0,2.602123812595647,2.6877106976922134,64.99190338715579,67.59402719975144,2023-01-04 11:00:24,2023-03-07 17:48:20,2023-03-10 08:15:23,Tuesday,17
2,e,25,0,2.708619383081323,67.59402719975144,4.652839742033095,0.041,0.017812542281654187,0.0,1.3151403623318836,1.3739529046135377,67.6528397420331,68.96798010436498,2023-01-04 11:00:24,2023-03-10 09:40:05,2023-03-11 17:13:53,Friday,9
2,b,26,0,2.708619383081323,68.96798010436497,6.064777629830246,0.082,0.014797525465278094,1.435222370169754,0.3177902954382618,1.849810191073294,70.5,70.81779029543826,2023-01-04 11:00:24,2023-03-13 06:00:00,2023-03-13 13:37:37,Monday,6
2,d,27,0,2.708619383081323,70.81779029543826,1.0495189033703838,0.041,0.1907286079321314,0.4504810966296162,1.4409877372215487,2.1231974417832964,71.5,72.94098773722155,2023-01-04 11:00:24,2023-03-14 06:00:00,2023-03-15 16:35:01,Tuesday,6
2,b,28,0,2.708619383081323,72.94098773722155,3.0717181571926915,0.123,0.00773041997114531,0.4282818428073085,0.7655649679177569,1.3245772306962107,73.5,74.26556496791775,2023-01-04 11:00:24,2023-03-16 06:00:00,2023-03-17 00:22:24,Thursday,6
2,e,29,0,2.708619383081323,74.26556496791775,4.391774936606154,0.082,0.04420996868840601,0.10822506339384574,0.03619092019788706,0.2706259522801388,74.5,74.53619092019788,2023-01-04 11:00:24,2023-03-17 06:00:00,2023-03-17 06:52:06,Friday,6
3,d,1,0,2.893190477208879,2.893190477208879,3.021881389836548,0.041,0.087690912627669,0.47811861016345203,0.023714427331216894,0.6305239501223379,3.4999999999999996,3.5237144273312166,2023-01-04 15:26:11,2023-01-05 06:00:00,2023-01-05 06:34:08,Thursday,6
3,f,2,0,2.893190477208879,3.5237144273312166,3.6048067015855536,0.041,0.0400922742543368,0.0,3.855660454284808,3.936752728539145,3.604806701585553,7.4604671558703615,2023-01-04 15:26:11,2023-01-05 08:30:55,2023-01-09 05:03:04,Thursday,8
3,f,3,0,2.893190477208879,7.4604671558703615,0.6350083615528703,0.123,0.05154120568250903,0.0,7.889754315609564,8.064295521292074,7.63500836155287,15.524762677162435,2023-01-04 15:26:11,2023-01-09 09:14:24,2023-01-17 06:35:39,Monday,9
3,d,4,0,2.893190477208879,15.524762677162435,1.6103616508609413,0.082,0.0035989736985057464,0.0,0.8613609199994915,0.9469598936979973,15.610361650860941,16.471722570860432,2023-01-04 15:26:11,2023-01-17 08:38:55,2023-01-18 05:19:16,Tuesday,8
3,b,5,0,2.893190477208879,16.471722570860432,2.544641502715585,0.041,0.03191893185515267,0.0,0.6680495213883796,0.7409684532435322,16.544641502715585,17.212691024103965,2023-01-04 15:26:11,2023-01-18 07:04:17,2023-01-18 23:06:16,Wednesday,7
3,e,6,0,2.893190477208879,17.212691024103965,3.3817490722034194,0.123,0.04605804809945302,0.11825092779658064,0.6595903783041202,0.9468993542001538,17.5,18.15959037830412,2023-01-04 15:26:11,2023-01-19 06:00:00,2023-01-19 21:49:48,Thursday,6
3,b,7,0,2.893190477208879,18.159590378304117,4.324065347911226,0.041,0.12347496960711024,0.1759346520887739,0.7781769888997213,1.1185866105956055,18.5,19.27817698889972,2023-01-04 15:26:11,2023-01-20 06:00:00,2023-01-21 00:40:34,Friday,6
3,d,8,0,2.893190477208879,19.278176988899723,5.327142229839417,0.041,0.007965240939694399,2.172857770160583,2.0678071046677267,4.289630115768004,21.5,23.567807104667725,2023-01-04 15:26:11,2023-01-23 06:00:00,2023-01-25 07:37:38,Monday,6
3,d,9,0,2.893190477208879,23.56780710466773,2.654969791907238,0.082,0.005162687239508853,0.0,1.8035935352615917,1.8907562225011005,23.654969791907238,25.45856332716883,2023-01-04 15:26:11,2023-01-25 09:43:09,2023-01-27 05:00:19,Wednesday,9
4,d,1,0,3.176578900643549,3.176578900643549,3.7744230406432853,0.082,0.5158441399997361,0.0,0.007142799653814761,0.6049869396535509,3.7744230406432853,3.7815658402971,2023-01-04 22:14:16,2023-01-05 12:35:10,2023-01-05 12:45:27,Thursday,12
4,c,2,0,3.176578900643549,3.7815658402971,3.9032079456688766,0.082,0.039642105371776724,0.0,0.38072026124594394,0.5023623666177206,3.9032079456688766,4.283928206914821,2023-01-04 22:14:16,2023-01-05 15:40:37,2023-01-06 00:48:51,Thursday,15
4,b,3,0,3.176578900643549,4.283928206914821,4.425079944938624,0.082,0.05915173802380344,0.07492005506137556,3.0623009576354865,3.2783727507206653,4.5,7.562300957635486,2023-01-04 22:14:16,2023-01-06 06:00:00,2023-01-09 07:29:42,Friday,6
4,e,4,0,3.176578900643549,7.562300957635486,0.5970584369792515,0.0,0.03475747934376576,0.0,3.006711111757853,3.041468591101619,7.5970584369792515,10.603769548737105,2023-01-04 22:14:16,2023-01-09 08:19:45,2023-01-12 08:29:25,Monday,8
5,e,1,0,5.019915137279636,5.019915137279636,5.110184595754066,0.082,0.008269458474430445,2.389815404245934,0.0008467994943608205,2.4809316622147253,7.5,7.500846799494361,2023-01-06 18:28:40,2023-01-09 06:00:00,2023-01-09 06:01:13,Monday,6
5,b,2,0,5.019915137279636,7.5008467994943615,0.5503101276904223,0.041,0.008463328196060984,0.0,4.45305605933309,4.5025193875291505,7.550310127690423,12.003366187023513,2023-01-06 18:28:40,2023-01-09 07:12:26,2023-01-13 18:04:50,Monday,7
6,b,1,0,7.351619440365844,7.351619440365844,0.6038887709718281,0.082,0.17026933060598415,0.0,1.2770291583267679,1.529298488932752,7.603888770971828,8.880917929298596,2023-01-09 02:26:19,2023-01-09 08:29:35,2023-01-10 15:08:31,Monday,8
6,e,2,0,7.351619440365844,8.880917929298596,2.028840958939826,0.082,0.06592302964122966,0.47115904106017403,4.986566487499457,5.60564855820086,9.5,14.486566487499456,2023-01-09 02:26:19,2023-01-11 06:00:00,2023-01-16 05:40:39,Wednesday,6
7,d,1,0,8.691256261481971,8.691256261481971,1.9183295005543108,0.082,0.14507323907233946,0.0,0.006065311559184418,0.23313855063152386,8.91832950055431,8.924394812113496,2023-01-10 10:35:24,2023-01-10 16:02:23,2023-01-10 16:11:07,Tuesday,16
7,c,2,0,8.691256261481971,8.924394812113496,1.979129753982864,0.041,0.013734941869368696,0.0,0.05660843937581626,0.11134338124518495,8.979129753982866,9.035738193358682,2023-01-10 10:35:24,2023-01-10 17:29:56,2023-01-10 18:51:27,Tuesday,17
7,c,3,0,8.691256261481971,9.03573819335868,2.1470635630836643,0.0,0.1113253697249834,0.3529364369163357,1.36571971502738,1.8299815216686992,9.5,10.86571971502738,2023-01-10 10:35:24,2023-01-11 06:00:00,2023-01-12 14:46:38,Wednesday,6
8,d,1,0,9.090151382341483,9.090151382341483,2.149118005818581,0.041,0.017966623477097467,0.3508819941814192,0.14532786223934166,0.5551764798978583,9.5,9.645327862239341,2023-01-10 20:09:49,2023-01-11 06:00:00,2023-01-11 09:29:16,Wednesday,6
8,d,2,0,9.090151382341483,9.645327862239341,2.8173697278465504,0.082,0.09004186560720828,0.0,0.002078647017222796,0.1741205126244311,9.81736972784655,9.819448374863773,2023-01-10 20:09:49,2023-01-11 13:37:00,2023-01-11 13:40:00,Wednesday,13
8,e,3,0,9.090151382341483,9.819448374863772,2.9185252036594136,0.041,0.058076828795641904,0.0,0.8883916980311922,0.9874685268268342,9.918525203659414,10.806916901690606,2023-01-10 20:09:49,2023-01-11 16:02:40,2023-01-12 13:21:57,Wednesday,16
8,f,4,0,9.090151382341483,10.806916901690606,3.853092648262516,0.041,0.005175746571909055,0.0,0.007679061234357678,0.05385480780626674,10.853092648262516,10.860771709496873,2023-01-10 20:09:49,2023-01-12 14:28:27,2023-01-12 14:39:30,Thursday,14
8,f,5,0,9.090151382341483,10.860771709496873,4.077583173736485,0.082,0.1348114642396113,0.4224168262635146,3.4609045179812785,4.100132808484404,11.5,14.960904517981279,2023-01-10 20:09:49,2023-01-13 06:00:00,2023-01-16 17:03:42,Friday,6
9,b,1,0,9.961039130518248,9.961039130518248,3.0615836656886195,0.082,0.018544535170371558,0.4384163343113805,0.5416129916877902,1.0805738611695421,10.500000000000002,11.041612991687792,2023-01-11 17:03:53,2023-01-12 06:00:00,2023-01-12 18:59:55,Thursday,6
9,c,2,0,9.961039130518248,11.04161299168779,4.197744003025985,0.041,0.1151310113381942,0.30225599697401506,0.21120839611255016,0.6695954044247594,11.5,11.71120839611255,2023-01-11 17:03:53,2023-01-13 06:00:00,2023-01-13 11:04:08,Friday,6
9,f,3,0,9.961039130518248,11.71120839611255,4.9207401886909565,0.082,0.12753179257840616,0.0,25.127895272490118,25.337427065068525,11.920740188690957,37.04863546118108,2023-01-11 17:03:53,2023-01-13 16:05:51,2023-02-07 19:10:02,Friday,16
9,c,4,0,9.961039130518248,37.04863546118108,2.2104258686210088,0.082,0.07979040743993186,0.28957413137899124,0.23724508886326529,0.6886096276821885,37.5,37.73724508886327,2023-01-11 17:03:53,2023-02-08 06:00:00,2023-02-08 11:41:37,Wednesday,6
9,c,5,0,9.961039130518248,37.73724508886327,2.8788871431773444,0.123,0.01864205431407479,0.0,1.7266643732385691,1.868306427552644,37.87888714317734,39.60555151641591,2023-01-11 17:03:53,2023-02-08 15:05:35,2023-02-10 08:31:59,Wednesday,15
9,f,6,0,9.961039130518248,39.605551516415915,4.725086412051986,0.041,0.07853489563606826,0.0,4.351659139307515,4.471194034943583,39.72508641205198,44.076745551359494,2023-01-11 17:03:53,2023-02-10 11:24:07,2023-02-14 19:50:30,Friday,11
9,d,7,0,9.961039130518248,44.076745551359494,2.191381196685839,0.082,0.032635645326345795,0.308618803314161,5.48880142207084,5.912055870711347,44.5,49.98880142207084,2023-01-11 17:03:53,2023-02-15 06:00:00,2023-02-20 17:43:52,Wednesday,6
9,e,8,0,9.961039130518248,49.98880142207084,1.2518757377672642,0.123,0.14007431569642437,0.24812426223273576,0.6556627406681939,1.166861318597354,50.5,51.15566274066819,2023-01-11 17:03:53,2023-02-21 06:00:00,2023-02-21 21:44:09,Tuesday,6
10,d,1,0,10.339877018894278,10.339877018894278,3.3867034547517036,0.041,0.005826435857425198,0.11329654524829635,0.04292221382074362,0.20304519492646517,10.5,10.542922213820743,2023-01-12 02:09:25,2023-01-12 06:00:00,2023-01-12 07:01:48,Thursday,6
10,f,2,0,10.339877018894278,10.542922213820743,3.732544359783354,0.082,0.10762214596261127,0.0,4.8409801681008915,5.030602314063502,10.732544359783356,15.573524527884247,2023-01-12 02:09:25,2023-01-12 11:34:51,2023-01-17 07:45:52,Thursday,11
10,c,3,0,10.339877018894278,15.573524527884246,1.618630987230203,0.041,0.004106459345957869,0.0,3.5470611290262135,3.5921675883721713,15.618630987230203,19.165692116256416,2023-01-12 02:09:25,2023-01-17 08:50:49,2023-01-20 21:58:35,Tuesday,8
10,e,4,0,10.339877018894278,19.165692116256416,5.166168289996644,0.0,0.00047617374022689105,2.3338317100033557,2.349905408734886,4.684213292478469,21.5,23.849905408734887,2023-01-12 02:09:25,2023-01-23 06:00:00,2023-01-25 14:23:51,Monday,6
10,e,5,0,10.339877018894278,23.849905408734884,3.2590278790133524,0.082,0.3271224702784673,0.24097212098664755,0.8321750429779702,1.482269634243085,24.5,25.33217504297797,2023-01-12 02:09:25,2023-01-26 06:00:00,2023-01-27 01:58:19,Thursday,6
10,e,6,0,10.339877018894278,25.33217504297797,4.41526991002133,0.041,0.04209486704336215,0.08473008997867026,0.03966870500748448,0.2074936620295169,25.500000000000004,25.53966870500749,2023-01-12 02:09:25,2023-01-27 06:00:00,2023-01-27 06:57:07,Friday,6
10,b,7,0,10.339877018894278,25.539668705007486,4.665270967099289,0.041,0.08460226209180317,0.0,0.8164009849303693,0.9420032470221724,25.66527096709929,26.481671952029657,2023-01-12 02:09:25,2023-01-27 09:57:59,2023-01-28 05:33:36,Friday,9
10,d,8,0,10.339877018894278,26.481671952029657,5.6649654525323925,0.041,0.14229350050273376,1.8350345474676075,0.05377383273881972,2.072101880709161,28.5,28.55377383273882,2023-01-12 02:09:25,2023-01-30 06:00:00,2023-01-30 07:17:26,Monday,6
10,d,9,0,10.339877018894278,28.55377383273882,0.7148811641771324,0.041,0.12010733143831297,0.0,1.2961803555024165,1.4572876869407294,28.714881164177132,30.01106151967955,2023-01-12 02:09:25,2023-01-30 11:09:25,2023-01-31 18:15:55,Monday,11
10,b,10,0,10.339877018894278,30.01106151967955,2.1001241131288673,0.082,0.007062593449314912,0.39987588687113274,0.48274720631215384,0.9716856866326015,30.5,30.982747206312155,2023-01-12 02:09:25,2023-02-01 06:00:00,2023-02-01 17:35:09,Wednesday,6
10,d,11,0,10.339877018894278,30.98274720631215,3.1048872887368653,0.082,0.0401400824247156,0.39511271126313474,0.6709461067600565,1.1881989004479068,31.500000000000004,32.17094610676006,2023-01-12 02:09:25,2023-02-02 06:00:00,2023-02-02 22:06:09,Thursday,6
11,b,1,0,10.920255361435292,10.920255361435292,4.063245842636508,0.041,0.1019904812012163,0.43675415736349166,1.3961986655510898,1.9759433041157979,11.5,12.89619866555109,2023-01-12 16:05:10,2023-01-13 06:00:00,2023-01-14 15:30:31,Friday,6
11,b,2,0,10.920255361435292,12.89619866555109,6.000361793295145,0.041,0.06316312774405526,1.499638206704855,1.5880977768982212,3.191899111347132,14.5,16.08809777689822,2023-01-12 16:05:10,2023-01-16 06:00:00,2023-01-17 20:06:51,Monday,6
11,e,3,0,10.920255361435292,16.088097776898223,2.108201259765675,0.0,0.020103482867453303,0.39179874023432504,15.113179837897134,15.525082060998912,16.5,31.613179837897135,2023-01-12 16:05:10,2023-01-18 06:00:00,2023-02-02 08:42:58,Wednesday,6
11,b,4,0,10.920255361435292,31.613179837897135,4.054795443010548,0.0,0.4416156051134122,0.44520455698945227,4.139120743127247,5.025940905230112,32.5,36.63912074312725,2023-01-12 16:05:10,2023-02-03 06:00:00,2023-02-07 09:20:20,Friday,6
11,b,5,0,10.920255361435292,36.63912074312725,1.7360517136826275,0.082,0.014930970555375843,0.0,5.5480245888120026,5.644955559367379,36.73605171368263,42.28407630249463,2023-01-12 16:05:10,2023-02-07 11:39:54,2023-02-13 00:49:04,Tuesday,11
12,e,1,0,12.170539000117607,12.170539000117607,5.424723579405491,0.082,0.1721845792878837,2.075276420594509,4.149772400933902,6.479233400816295,14.5,18.6497724009339,2023-01-13 22:05:34,2023-01-16 06:00:00,2023-01-20 09:35:40,Monday,6
12,e,2,0,12.170539000117607,18.6497724009339,4.812762496224,0.041,0.12199009529009724,0.0,2.442641835219068,2.6056319305091655,18.812762496224,21.255404331443067,2023-01-13 22:05:34,2023-01-20 13:30:22,2023-01-23 00:07:46,Friday,13
12,e,3,0,12.170539000117607,21.255404331443067,0.3798373035855178,0.123,0.0014329721424499614,0.12016269641448218,14.1660166535704,14.410612322127333,21.5,35.6660166535704,2023-01-13 22:05:34,2023-01-23 06:00:00,2023-02-06 09:59:03,Monday,6
12,e,4,0,12.170539000117607,35.6660166535704,0.7816830478069505,0.082,0.03366639423654837,0.0,0.6470227780684111,0.7626891723049595,35.78168304780695,36.42870582587536,2023-01-13 22:05:34,2023-02-06 12:45:37,2023-02-07 04:17:20,Monday,12
13,b,1,0,14.713373639262194,14.713373639262194,0.7831036879759221,0.041,0.028730048713728557,0.0,0.293396852226174,0.3631269009399026,14.783103687975924,15.076500540202098,2023-01-16 11:07:15,2023-01-16 12:47:40,2023-01-16 19:50:09,Monday,12
13,b,2,0,14.713373639262194,15.076500540202098,1.5182007392721157,0.082,0.3597001990700186,0.0,0.9581119353285801,1.3998121343985988,15.518200739272118,16.4763126746007,2023-01-16 11:07:15,2023-01-17 06:26:12,2023-01-18 05:25:53,Tuesday,6
13,c,3,0,14.713373639262194,16.476312674600695,2.5570445063007305,0.041,0.03973183170003387,0.0,3.076057532909506,3.1567893646095397,16.55704450630073,19.633102039210236,2023-01-16 11:07:15,2023-01-18 07:22:08,2023-01-21 09:11:40,Wednesday,7
13,c,4,0,14.713373639262194,19.633102039210236,5.758158627932712,0.0,0.12505658872247644,1.741841372067288,0.16955308431346863,2.036451045103233,21.5,21.669553084313467,2023-01-16 11:07:15,2023-01-23 06:00:00,2023-01-23 10:04:09,Monday,6
14,d,1,0,18.385644555571265,18.385644555571265,4.590838542597371,0.082,0.12319398702610762,0.0,0.027760533769120417,0.23295452079522805,18.590838542597375,18.618599076366497,2023-01-20 03:15:19,2023-01-20 08:10:48,2023-01-20 08:50:46,Friday,8
14,d,2,0,18.385644555571265,18.618599076366493,4.684487116330548,0.0,0.06588803996405304,0.0,1.5607812267843164,1.6266692667483695,18.684487116330548,20.245268343114866,2023-01-20 03:15:19,2023-01-20 10:25:39,2023-01-21 23:53:11,Friday,10
14,f,3,0,18.385644555571265,20.245268343114862,6.391852490140721,0.082,0.06458414702585914,1.108147509859279,1.7730006964568852,3.0277323533420235,21.5,23.273000696456887,2023-01-20 03:15:19,2023-01-23 06:00:00,2023-01-25 00:33:07,Monday,6
14,e,4,0,18.385644555571265,23.273000696456887,2.3868731250085915,0.0,0.1138724285517056,0.1131268749914085,2.839539366989473,3.0665386705325868,23.5,26.339539366989474,2023-01-20 03:15:19,2023-01-25 06:00:00,2023-01-28 02:08:56,Wednesday,6
