caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,h,8,0,6.733497727342491,32.671602435681365,4.761169558341244,0.041,0.04856712265987845,0.0,2.45639409241384,2.5459612150737185,32.76116955834124,35.217563650755075,2023-01-08 11:36:14,2023-02-03 12:16:05,2023-02-05 23:13:17,Friday,12
4,d,9,0,6.733497727342491,35.21756365075508,0.3488032518967188,0.123,0.00823960114163967,0.1511967481032812,4.0368511353993926,4.319287484644313,35.5,39.536851135399395,2023-01-08 11:36:14,2023-02-06 06:00:00,2023-02-10 06:53:03,Monday,6
4,j,10,0,6.733497727342491,39.536851135399395,4.6089196891696105,0.041,0.031068553770214277,0.0,2.975994017481724,3.0480625712519385,39.6089196891696,42.58491370665133,2023-01-08 11:36:14,2023-02-10 08:36:50,2023-02-13 08:02:16,Friday,8
4,i,11,0,6.733497727342491,42.584913706651335,0.6907422062220689,0.0,0.10582849957073655,0.0,9.494575921907948,9.600404421478684,42.69074220622207,52.18531812813002,2023-01-08 11:36:14,2023-02-13 10:34:40,2023-02-22 22:26:51,Monday,10
4,g,12,0,6.733497727342491,52.18531812813002,3.2532559704300468,0.041,0.026937842300027083,0.24674402956995323,0.9258328015450226,1.240514673415003,52.5,53.42583280154502,2023-01-08 11:36:14,2023-02-23 06:00:00,2023-02-24 04:13:11,Thursday,6
4,k,13,0,6.733497727342491,53.42583280154503,4.5353889796598,0.082,0.02755617811477279,0.0,3.8060241227242457,3.9155803008390184,53.5353889796598,57.341413102384045,2023-01-08 11:36:14,2023-02-24 06:50:57,2023-02-28 02:11:38,Friday,6
4,e,14,0,6.733497727342491,57.341413102384045,1.4499478839001938,0.041,0.06753478151614499,0.0500521160998062,2.0420256657991604,2.2006125634151115,57.49999999999999,59.54202566579915,2023-01-08 11:36:14,2023-02-28 05:59:59,2023-03-02 07:00:31,Tuesday,5
4,g,15,0,6.733497727342491,59.54202566579916,3.603806022280068,0.041,0.020780356480906745,0.0,0.24506902513169523,0.306849381612602,59.60380602228006,59.84887504741176,2023-01-08 11:36:14,2023-03-02 08:29:28,2023-03-02 14:22:22,Thursday,8
4,h,16,0,6.733497727342491,59.84887504741176,4.0020439948514195,0.082,0.07116894743966089,0.4979560051485805,0.788405720564274,1.4395306731525155,60.5,61.28840572056427,2023-01-08 11:36:14,2023-03-03 06:00:00,2023-03-04 00:55:18,Friday,6
4,k,17,0,6.733497727342491,61.28840572056428,5.3799299148059205,0.041,0.05052419424164428,2.1200700851940795,0.3130481197398435,2.5246423991755673,63.5,63.81304811973985,2023-01-08 11:36:14,2023-03-06 06:00:00,2023-03-06 13:30:47,Monday,6
4,c,18,0,6.733497727342491,63.81304811973985,1.0174543288154325,0.082,0.12240620907558547,0.4825456711845675,0.5720985926622882,1.2590504729224412,64.5,65.07209859266229,2023-01-08 11:36:14,2023-03-07 06:00:00,2023-03-07 19:43:49,Tuesday,6
5,d,1,0,9.52371647180102,9.52371647180102,2.5526107249898438,0.0,0.02889425318882362,0.0,1.2716854957455672,1.3005797489343909,9.552610724989844,10.82429622073541,2023-01-11 06:34:09,2023-01-11 07:15:45,2023-01-12 13:46:59,Wednesday,7
6,i,1,0,10.119697814878368,10.119697814878368,3.2219724589149976,0.0,0.10227464403663007,0.2780275410850024,1.1048943860221812,1.4851965711438135,10.5,11.604894386022181,2023-01-11 20:52:21,2023-01-12 06:00:00,2023-01-13 08:31:02,Thursday,6
6,j,2,0,10.119697814878368,11.604894386022181,4.781055913931738,0.082,0.0941615279095566,0.0,0.6666737179307377,0.8428352458402943,11.781055913931738,12.447729631862476,2023-01-11 20:52:21,2023-01-13 12:44:43,2023-01-14 04:44:43,Friday,12
6,k,3,0,10.119697814878368,12.447729631862476,5.60816706036635,0.082,0.07843742850387381,1.89183293963365,3.0235062286235586,5.075776596761083,14.5,17.52350622862356,2023-01-11 20:52:21,2023-01-16 06:00:00,2023-01-19 06:33:50,Monday,6
6,k,4,0,10.119697814878368,17.52350622862356,3.5681369235260547,0.041,0.0036306949024945295,0.0,1.6659119211123672,1.7105426160148618,17.568136923526055,19.234048844638423,2023-01-11 20:52:21,2023-01-19 07:38:07,2023-01-20 23:37:01,Thursday,7
6,f,5,0,10.119697814878368,19.234048844638423,5.600119834376983,0.082,0.28407098973855927,1.899880165623017,11.206931820263744,13.472882975625321,21.5,32.70693182026375,2023-01-11 20:52:21,2023-01-23 06:00:00,2023-02-03 10:57:58,Monday,6
6,d,6,0,10.119697814878368,32.70693182026375,4.794679289521923,0.082,0.005747469258176376,0.0,1.5302153928022768,1.6179628620604531,32.79467928952192,34.3248946823242,2023-01-11 20:52:21,2023-02-03 13:04:20,2023-02-05 01:47:50,Friday,13
6,i,7,0,10.119697814878368,34.3248946823242,6.507054139138269,0.041,0.14115945681407202,0.992945860861731,0.0012040550773208644,1.176309372753124,35.5,35.501204055077324,2023-01-11 20:52:21,2023-02-06 06:00:00,2023-02-06 06:01:44,Monday,6
6,e,8,0,10.119697814878368,35.501204055077324,0.5970000111347957,0.041,0.05479595605746869,0.0,0.1451088701675809,0.24090482622504958,35.59700001113479,35.74210888130237,2023-01-11 20:52:21,2023-02-06 08:19:40,2023-02-06 11:48:38,Monday,8
6,i,9,0,10.119697814878368,35.74210888130237,1.0493746922465945,0.123,0.18426581094421998,0.4506253077534055,0.2358934802711921,0.9937845989688177,36.49999999999999,36.73589348027119,2023-01-11 20:52:21,2023-02-07 05:59:59,2023-02-07 11:39:41,Tuesday,5
6,f,10,0,10.119697814878368,36.73589348027119,1.8365324985425175,0.041,0.05963901827133147,0.0,0.3564688523121231,0.4571078705834546,36.83653249854252,37.193001350854644,2023-01-11 20:52:21,2023-02-07 14:04:36,2023-02-07 22:37:55,Tuesday,14
6,f,11,0,10.119697814878368,37.193001350854644,2.400319908607777,0.041,0.166318557753131,0.09968009139222289,0.13205802257461735,0.43905667171997126,37.49999999999999,37.63205802257461,2023-01-11 20:52:21,2023-02-08 05:59:59,2023-02-08 09:10:09,Wednesday,5
6,g,12,0,10.119697814878368,37.63205802257462,3.0593569572321826,0.082,0.34529893465756123,0.4406430427678174,0.11801885628149493,0.9859608337068736,38.5,38.618018856281495,2023-01-11 20:52:21,2023-02-09 06:00:00,2023-02-09 08:49:56,Thursday,6
6,h,13,0,10.119697814878368,38.618018856281495,3.7816822090979016,0.123,0.04066335281640685,0.0,8.366784084135434,8.53044743695184,38.7816822090979,47.148466293233334,2023-01-11 20:52:21,2023-02-09 12:45:37,2023-02-17 21:33:47,Thursday,12
6,d,14,0,10.119697814878368,47.148466293233334,5.288336943189812,0.082,0.05787064995647644,2.2116630568101883,0.3783791153305217,2.7299128220971864,49.5,49.878379115330524,2023-01-11 20:52:21,2023-02-20 06:00:00,2023-02-20 15:04:51,Monday,6
6,g,15,0,10.119697814878368,49.87837911533052,1.086128075762531,0.041,0.16674896043201418,0.4138719242374691,5.317600999495073,5.9392218841645565,50.5,55.81760099949507,2023-01-11 20:52:21,2023-02-21 06:00:00,2023-02-26 13:37:20,Tuesday,6
6,f,16,0,10.119697814878368,55.81760099949507,0.14897336268079897,0.041,0.29037236318573184,0.35102663731920103,0.3341219654084834,1.0165209659134162,56.5,56.834121965408485,2023-01-11 20:52:21,2023-02-27 06:00:00,2023-02-27 14:01:08,Monday,6
6,h,17,0,10.119697814878368,56.834121965408485,1.0543249476618612,0.041,0.1792029822533735,0.44567505233813876,0.14434353273441158,0.8102215673259239,57.49999999999999,57.6443435327344,2023-01-11 20:52:21,2023-02-28 05:59:59,2023-02-28 09:27:51,Tuesday,5
6,b,18,0,10.119697814878368,57.64434353273441,1.8253687151882971,0.082,0.09902518245388567,0.0,2.491740072730118,2.6727652551840038,57.8253687151883,60.317108787918414,2023-01-11 20:52:21,2023-02-28 13:48:31,2023-03-03 01:36:38,Tuesday,13
6,e,19,0,10.119697814878368,60.317108787918414,4.521840818597312,0.082,0.12273203067890004,0.0,3.5738478629249935,3.7785798936038937,60.52184081859731,64.0956886815223,2023-01-11 20:52:21,2023-03-03 06:31:27,2023-03-06 20:17:47,Friday,6
6,b,20,0,10.119697814878368,64.0956886815223,1.2883171996575413,0.041,0.15162851813523598,0.21168280034245868,0.09025929418630269,0.4945706126639973,64.5,64.5902592941863,2023-01-11 20:52:21,2023-03-07 06:00:00,2023-03-07 08:09:58,Tuesday,6
6,d,21,0,10.119697814878368,64.5902592941863,1.6708772016435205,0.0,0.08061790745721756,0.0,0.17843962740593486,0.2590575348631524,64.67087720164352,64.84931682904946,2023-01-11 20:52:21,2023-03-07 10:06:03,2023-03-07 14:23:00,Tuesday,10
6,h,22,0,10.119697814878368,64.84931682904944,1.9415278819912771,0.041,0.05121105294183636,0.0,0.43694259484155745,0.5291536477833938,64.94152788199128,65.37847047683283,2023-01-11 20:52:21,2023-03-07 16:35:48,2023-03-08 03:04:59,Tuesday,16
6,b,23,0,10.119697814878368,65.37847047683283,2.506770199613598,0.0,0.12829972278076615,0.0,19.48279206654645,19.611091789327215,65.5067701996136,84.98956226616005,2023-01-11 20:52:21,2023-03-08 06:09:44,2023-03-27 17:44:58,Wednesday,6
6,b,24,0,10.119697814878368,84.98956226616005,1.148457288307938,0.041,0.11789502214788657,0.35154271169206197,0.9214670872428845,1.4319048210828331,85.5,86.42146708724289,2023-01-11 20:52:21,2023-03-28 06:00:00,2023-03-29 04:06:54,Tuesday,6
6,j,25,0,10.119697814878368,86.42146708724289,2.455639348754673,0.0,0.03417226151178376,0.044360651245327176,3.5225874282671987,3.6011203410243096,86.5,90.0225874282672,2023-01-11 20:52:21,2023-03-29 06:00:00,2023-04-01 18:32:31,Wednesday,6
7,e,1,0,11.782213489353582,11.782213489353582,4.832817549890802,0.041,0.009604060537218698,0.0,0.10174958676360962,0.15235364730082832,11.832817549890802,11.934567136654412,2023-01-13 12:46:23,2023-01-13 13:59:15,2023-01-13 16:25:46,Friday,13
7,h,2,0,11.782213489353582,11.93456713665441,5.181066047551324,0.082,0.1644989108969142,2.318933952448676,0.3170719515451096,2.8825048148906998,14.5,14.81707195154511,2023-01-13 12:46:23,2023-01-16 06:00:00,2023-01-16 13:36:35,Monday,6
7,f,3,0,11.782213489353582,14.81707195154511,1.019618037321088,0.123,0.07954608577597834,0.4803819626789121,0.5804185845403189,1.2633466329952094,15.5,16.08041858454032,2023-01-13 12:46:23,2023-01-17 06:00:00,2023-01-17 19:55:48,Tuesday,6
7,j,4,0,11.782213489353582,16.08041858454032,2.264698888516964,0.123,0.061280303976646536,0.2353011114830359,10.960547882783088,11.38012929824277,16.500000000000004,27.46054788278309,2023-01-13 12:46:23,2023-01-18 06:00:00,2023-01-29 05:03:11,Wednesday,6
7,k,5,0,11.782213489353582,27.46054788278309,6.5893952549374575,0.082,0.04684737215436849,0.9106047450625425,3.7984188404772503,4.837870957694161,28.5,32.298418840477254,2023-01-13 12:46:23,2023-01-30 06:00:00,2023-02-03 01:09:43,Monday,6
7,i,6,0,11.782213489353582,32.298418840477254,4.473414492175948,0.041,0.13399565169869573,0.026585507824052,0.41366611173707746,0.6152472712598251,32.5,32.91366611173708,2023-01-13 12:46:23,2023-02-03 06:00:00,2023-02-03 15:55:40,Friday,6
7,c,7,0,11.782213489353582,32.91366611173708,5.042757149757293,0.123,0.006091038020216911,2.4572428502427073,5.2000664985993685,7.786400386862293,35.5,40.70006649859937,2023-01-13 12:46:23,2023-02-06 06:00:00,2023-02-11 10:48:05,Monday,6
7,j,8,0,11.782213489353582,40.70006649859937,6.01004608535078,0.082,0.22797958675140909,1.4899539146492202,10.170529391527953,11.970462892928582,42.5,52.67052939152795,2023-01-13 12:46:23,2023-02-13 06:00:00,2023-02-23 10:05:33,Monday,6
7,h,9,0,11.782213489353582,52.67052939152795,4.058069006640125,0.041,0.34653961511217835,0.4419309933598754,1.1514354697042626,1.9809060781763164,53.5,54.65143546970426,2023-01-13 12:46:23,2023-02-24 06:00:00,2023-02-25 09:38:04,Friday,6
7,g,10,0,11.782213489353582,54.65143546970427,5.902594677143583,0.123,0.1281592074393121,1.5974053228564173,1.5951136251052334,3.4436781554009626,56.49999999999999,58.09511362510523,2023-01-13 12:46:23,2023-02-27 05:59:59,2023-02-28 20:16:57,Monday,5
7,k,11,0,11.782213489353582,58.09511362510523,2.1885103167942077,0.041,0.05239669168898077,0.3114896832057923,2.6802976650661723,3.0851840399609456,58.5,61.18029766506617,2023-01-13 12:46:23,2023-03-01 06:00:00,2023-03-03 22:19:37,Wednesday,6
7,h,12,0,11.782213489353582,61.18029766506617,5.356280823021287,0.082,0.09398315795511611,2.1437191769787134,0.9761826149652635,3.2958849498990928,63.5,64.47618261496527,2023-01-13 12:46:23,2023-03-06 06:00:00,2023-03-07 05:25:42,Monday,6
7,g,13,0,11.782213489353582,64.47618261496527,1.8874994679749761,0.041,0.3703168530097041,0.0,1.9059577016765237,2.317274554686228,64.88749946797496,66.79345716965149,2023-01-13 12:46:23,2023-03-07 15:17:59,2023-03-09 13:02:34,Tuesday,15
7,f,14,0,11.782213489353582,66.79345716965149,3.9263270905146612,0.082,0.050869920863169986,0.0,0.3625048421456577,0.49537476300882766,66.92632709051465,67.2888319326603,2023-01-13 12:46:23,2023-03-09 16:13:54,2023-03-10 00:55:55,Thursday,16
7,c,15,0,11.782213489353582,67.28883193266032,4.439547645867165,0.123,0.027715713206844836,0.060452354132834785,0.7486656324496187,0.9598336997892983,67.5,68.24866563244962,2023-01-13 12:46:23,2023-03-10 06:00:00,2023-03-10 23:58:04,Friday,6
7,e,16,0,11.782213489353582,68.24866563244962,5.295682614169564,0.0,0.04701698171995558,2.2043173858304357,1.3452961544927056,3.596630522043097,70.5,71.8452961544927,2023-01-13 12:46:23,2023-03-13 06:00:00,2023-03-14 14:17:13,Monday,6
7,g,17,0,11.782213489353582,71.84529615449271,1.9893440931711552,0.123,0.021047938678439498,0.0,0.9714924750308874,1.115540413709327,71.98934409317116,72.96083656820204,2023-01-13 12:46:23,2023-03-14 17:44:39,2023-03-15 17:03:36,Tuesday,17
7,f,18,0,11.782213489353582,72.96083656820204,3.0836330207304314,0.041,0.08179645252838535,0.41636697926956856,0.2947243050987428,0.8338877368966967,73.49999999999999,73.79472430509873,2023-01-13 12:46:23,2023-03-16 05:59:59,2023-03-16 13:04:24,Thursday,5
7,c,19,0,11.782213489353582,73.79472430509874,4.098268008971559,0.082,0.22154370387281605,0.40173199102844137,5.0712598084092795,5.776535503310537,74.49999999999999,79.57125980840927,2023-01-13 12:46:23,2023-03-17 05:59:59,2023-03-22 07:42:36,Friday,5
7,i,20,0,11.782213489353582,79.57125980840928,2.998624162736249,0.082,0.34536435432696644,0.0,0.10231526361181065,0.529679617938777,79.99862416273623,80.10093942634805,2023-01-13 12:46:23,2023-03-22 17:58:01,2023-03-22 20:25:21,Wednesday,17
7,e,21,0,11.782213489353582,80.10093942634806,3.209468742860679,0.0,0.10852931651262171,0.29053125713932104,0.16169323394076957,0.5607538075927123,80.5,80.66169323394077,2023-01-13 12:46:23,2023-03-23 06:00:00,2023-03-23 09:52:50,Thursday,6
7,e,22,0,11.782213489353582,80.66169323394078,3.8617244520363556,0.041,0.1590312180955685,0.0,6.903723301687027,7.103754519782595,80.86172445203634,87.76544775372336,2023-01-13 12:46:23,2023-03-23 14:40:52,2023-03-30 12:22:14,Thursday,14
7,c,23,0,11.782213489353582,87.76544775372338,3.9342231552602556,0.0,0.1687754015368738,0.0,0.201736908517212,0.3705123100540858,87.93422315526026,88.13596006377746,2023-01-13 12:46:23,2023-03-30 16:25:16,2023-03-30 21:15:46,Thursday,16
7,i,24,0,11.782213489353582,88.13596006377746,4.394325507124407,0.0,0.2583654433469465,0.10567449287559327,2.621348500765926,2.985388436988466,88.5,91.12134850076592,2023-01-13 12:46:23,2023-03-31 06:00:00,2023-04-02 20:54:44,Friday,6
7,b,25,0,11.782213489353582,91.12134850076593,0.2539055474339449,0.082,0.0505570466680079,0.2460944525660551,0.13112541955152526,0.5097769187855883,91.49999999999999,91.63112541955151,2023-01-13 12:46:23,2023-04-03 05:59:59,2023-04-03 09:08:49,Monday,5
7,b,26,0,11.782213489353582,91.63112541955152,0.7160617452945672,0.082,0.002936325743047357,0.0,0.4828802563642495,0.5678165821072969,91.71606174529457,92.19894200165882,2023-01-13 12:46:23,2023-04-03 11:11:07,2023-04-03 22:46:28,Monday,11
7,j,27,0,11.782213489353582,92.19894200165882,1.2058282270981948,0.0,0.006886225439371341,0.2941717729018052,6.627907628635084,6.928965626976261,92.5,99.12790762863509,2023-01-13 12:46:23,2023-04-04 06:00:00,2023-04-10 21:04:11,Tuesday,6
7,c,28,0,11.782213489353582,99.12790762863509,1.2651054693769908,0.041,0.09619784074190157,0.23489453062300925,8.988400040910399,9.36049241227531,99.5,108.48840004091039,2023-01-13 12:46:23,2023-04-11 06:00:00,2023-04-20 05:43:17,Tuesday,6
7,k,29,0,11.782213489353582,108.48840004091039,3.8962775883796326,0.082,0.32587754746923653,0.0,3.1007452605664167,3.5086228080356534,108.89627758837962,111.99702284894603,2023-01-13 12:46:23,2023-04-20 15:30:38,2023-04-23 17:55:42,Thursday,15
7,c,30,0,11.782213489353582,111.99702284894605,0.1393485205685181,0.041,0.1013256716224774,0.3606514794314819,1.4636307786043505,1.9666079296583099,112.5,113.96363077860435,2023-01-13 12:46:23,2023-04-24 06:00:00,2023-04-25 17:07:37,Monday,6
7,c,31,0,11.782213489353582,113.96363077860435,2.1275863839830578,0.041,0.12295560537870098,0.37241361601694223,1.788805419214845,2.3251746406104883,114.5,116.28880541921484,2023-01-13 12:46:23,2023-04-26 06:00:00,2023-04-28 00:55:52,Wednesday,6
7,b,32,0,11.782213489353582,116.28880541921484,4.615240662881476,0.082,0.2444352436666437,0.0,0.9725851940853026,1.2990204377519463,116.61524066288148,117.58782585696677,2023-01-13 12:46:23,2023-04-28 08:45:56,2023-04-29 08:06:28,Friday,8
7,g,33,0,11.782213489353582,117.58782585696679,5.870258838712147,0.041,0.24143298174535177,1.6297411612878534,1.0790319659175847,2.9912061089507898,119.49999999999999,120.57903196591757,2023-01-13 12:46:23,2023-05-01 05:59:59,2023-05-02 07:53:48,Monday,5
8,e,1,0,14.99487569411371,14.99487569411371,1.0457531404903833,0.0,0.05087744637667391,0.45424685950961674,0.1178530197404216,0.6229773256267123,15.5,15.617853019740421,2023-01-16 17:52:37,2023-01-17 06:00:00,2023-01-17 08:49:42,Tuesday,6
8,h,2,0,14.99487569411371,15.617853019740421,1.8772860839157595,0.123,0.1364330641753386,0.0,0.0862123078492269,0.3456453720245655,15.87728608391576,15.963498391764986,2023-01-16 17:52:37,2023-01-17 15:03:17,2023-01-17 17:07:26,Tuesday,15
9,h,1,0,17.334401793052702,17.334401793052702,3.7008115499087637,0.082,0.28440975685606174,0.0,0.660939479420935,1.0273492362769967,17.700811549908764,18.3617510293297,2023-01-19 02:01:32,2023-01-19 10:49:10,2023-01-20 02:40:55,Thursday,10
9,k,2,0,17.334401793052702,18.3617510293297,4.467864570151654,0.082,0.024113540821954143,0.03213542984834561,0.15423456427293297,0.29248353494323276,18.5,18.654234564272933,2023-01-19 02:01:32,2023-01-20 06:00:00,2023-01-20 09:42:05,Friday,6
9,h,3,0,17.334401793052702,18.654234564272933,4.827717673310961,0.0,0.17348310903802594,0.0,0.07085744264386414,0.24434055168189006,18.82771767331096,18.898575115954824,2023-01-19 02:01:32,2023-01-20 13:51:54,2023-01-20 15:33:56,Friday,13
9,k,4,0,17.334401793052702,18.898575115954824,4.9902925136454215,0.041,0.05071739769059861,0.0,0.33171398147583914,0.42343137916643775,18.99029251364542,19.32200649512126,2023-01-19 02:01:32,2023-01-20 17:46:01,2023-01-21 01:43:41,Friday,17
9,e,5,0,17.334401793052702,19.32200649512126,5.442423650320226,0.082,0.03841715519896627,2.057576349679774,0.8626538747638142,3.0406473796425546,21.500000000000004,22.36265387476382,2023-01-19 02:01:32,2023-01-23 06:00:00,2023-01-24 02:42:13,Monday,6
9,i,6,0,17.334401793052702,22.362653874763815,1.503839660742738,0.123,0.01818578597892463,0.0,1.2090193979943593,1.350205183973284,22.50383966074274,23.712859058737102,2023-01-19 02:01:32,2023-01-24 06:05:31,2023-01-25 11:06:31,Tuesday,6
9,c,7,0,17.334401793052702,23.7128590587371,3.0264828117101317,0.041,0.27262375297303404,0.47351718828986833,0.484764406337964,1.2719053476008664,24.5,24.984764406337963,2023-01-19 02:01:32,2023-01-26 06:00:00,2023-01-26 17:38:03,Thursday,6
9,f,8,0,17.334401793052702,24.984764406337966,4.4425419755364075,0.041,0.41677756919844056,0.057458024463592494,2.1106761141396944,2.6259117078017273,25.5,27.610676114139693,2023-01-19 02:01:32,2023-01-27 06:00:00,2023-01-29 08:39:22,Friday,6
9,c,9,0,17.334401793052702,27.610676114139693,6.735242730188361,0.123,0.0015666160486682284,0.7647572698116392,18.590848385138212,19.48017227099852,28.5,47.090848385138216,2023-01-19 02:01:32,2023-01-30 06:00:00,2023-02-17 20:10:49,Monday,6
9,g,10,0,17.334401793052702,47.090848385138216,5.314617382264977,0.082,0.1417689971267621,2.185382617735023,1.523228199521244,3.932379814383029,49.5,51.02322819952124,2023-01-19 02:01:32,2023-02-20 06:00:00,2023-02-21 18:33:26,Monday,6
