caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
7,c,8,0,9.71836437599686,26.616880672207856,5.938494931602769,0.082,0.2396142593949131,1.5615050683972314,0.2715275600021146,2.154646887794259,28.5,28.771527560002113,2023-01-11 11:14:26,2023-01-30 06:00:00,2023-01-30 12:30:59,Monday,6
8,b,1,0,9.921506902782744,9.921506902782744,3.0707570283233565,0.082,0.06725012554061331,0.4292429716766435,4.672801340493134,5.25129443771039,10.500000000000002,15.172801340493136,2023-01-11 16:06:58,2023-01-12 06:00:00,2023-01-16 22:08:50,Thursday,6
8,d,2,0,9.921506902782744,15.172801340493134,1.242904370799721,0.041,0.029103030306587868,0.25709562920027906,3.430439026371076,3.757637685877943,15.500000000000002,18.930439026371076,2023-01-11 16:06:58,2023-01-17 06:00:00,2023-01-20 16:19:49,Tuesday,6
8,f,3,0,9.921506902782744,18.930439026371076,5.1325761725406345,0.123,0.07913714616956014,2.3674238274593655,0.9002460752940531,3.469807048922979,21.500000000000004,22.400246075294056,2023-01-11 16:06:58,2023-01-23 06:00:00,2023-01-24 03:36:21,Monday,6
9,b,1,0,11.204892472444655,11.204892472444655,4.400202647758611,0.123,0.07231017531395548,0.09979735224138864,1.69087956867992,1.9859870962352641,11.499999999999998,13.190879568679918,2023-01-12 22:55:02,2023-01-13 05:59:59,2023-01-14 22:34:51,Friday,5
9,c,2,0,11.204892472444655,13.19087956867992,6.326189272597775,0.123,0.012309703917855512,1.1738107274022251,5.039028724960553,6.348149156280634,14.5,19.539028724960552,2023-01-12 22:55:02,2023-01-16 06:00:00,2023-01-21 06:56:12,Monday,6
10,d,1,0,11.36593124310462,11.36593124310462,4.465334823708583,0.082,0.017403580603961924,0.03466517629141741,0.6515932137416224,0.7856619706370017,11.5,12.151593213741622,2023-01-13 02:46:56,2023-01-13 06:00:00,2023-01-13 21:38:17,Friday,6
10,c,2,0,11.36593124310462,12.151593213741622,5.253050819148243,0.041,0.06045760540662074,2.2469491808517574,1.2727633160528982,3.621170102311276,14.5,15.772763316052899,2023-01-13 02:46:56,2023-01-16 06:00:00,2023-01-17 12:32:46,Monday,6
11,c,1,0,12.180268901861563,12.180268901861563,5.2324169090261545,0.041,0.01114800716459115,2.2675830909738455,0.038750296149459386,2.358481394287896,14.5,14.538750296149459,2023-01-13 22:19:35,2023-01-16 06:00:00,2023-01-16 06:55:48,Monday,6
11,e,2,0,12.180268901861563,14.538750296149459,0.6421685492094422,0.082,0.021418253059983586,0.0,4.129332147630944,4.232750400690927,14.642168549209444,18.771500696840388,2023-01-13 22:19:35,2023-01-16 09:24:43,2023-01-20 12:30:57,Monday,9
11,c,3,0,12.180268901861563,18.771500696840384,5.034423697650485,0.123,0.13992300081010106,2.4655763023495147,0.10497632547416616,2.833475628633782,21.5,21.604976325474166,2023-01-13 22:19:35,2023-01-23 06:00:00,2023-01-23 08:31:09,Monday,6
12,d,1,0,12.390615560980415,12.390615560980415,5.582434661030952,0.041,0.1508191000505378,1.9175653389690481,0.017796043414441798,2.127180482434028,14.5,14.517796043414442,2023-01-14 03:22:29,2023-01-16 06:00:00,2023-01-16 06:25:37,Monday,6
12,e,2,0,12.390615560980415,14.517796043414442,0.6274892134523391,0.082,0.02769317003789672,0.0,1.9066968653867011,2.016390035424598,14.627489213452339,16.534186078839042,2023-01-14 03:22:29,2023-01-16 09:03:35,2023-01-18 06:49:13,Monday,9
12,d,3,0,12.390615560980415,16.534186078839042,2.6411778246352497,0.041,0.06599174579620623,0.0,8.491270966212767,8.598262712008973,16.64117782463525,25.132448790848017,2023-01-14 03:22:29,2023-01-18 09:23:17,2023-01-26 21:10:43,Wednesday,9
12,f,4,0,12.390615560980415,25.132448790848017,4.592296639694446,0.123,0.33684784884643015,0.0,0.9970388951986344,1.4568867440450646,25.592296639694446,26.58933553489308,2023-01-14 03:22:29,2023-01-27 08:12:54,2023-01-28 08:08:38,Friday,8
13,c,1,0,17.28727329986207,17.28727329986207,3.5206596663523584,0.041,0.19238636649028887,0.0,0.3571585375177105,0.5905449040079993,17.52065966635236,17.87781820387007,2023-01-19 00:53:40,2023-01-19 06:29:44,2023-01-19 15:04:03,Thursday,6
14,f,1,0,17.62804377647558,17.62804377647558,3.823866248393063,0.123,0.07282247191748474,0.0,0.41293795072891326,0.6087604226463981,17.823866248393063,18.236804199121977,2023-01-19 09:04:22,2023-01-19 13:46:22,2023-01-19 23:40:59,Thursday,13
14,c,2,0,17.62804377647558,18.236804199121977,4.7990285813330225,0.0,0.5622243822110454,0.0,13.618051891152112,14.180276273363157,18.799028581333022,32.41708047248513,2023-01-19 09:04:22,2023-01-20 13:10:36,2023-02-03 04:00:35,Friday,13
15,d,1,0,18.2418868744493,18.2418868744493,4.392123394134035,0.082,0.06823651968473671,0.10787660586596459,0.4118106078722104,0.6699237334229118,18.5,18.911810607872212,2023-01-19 23:48:19,2023-01-20 06:00:00,2023-01-20 15:53:00,Friday,6
15,c,2,0,18.2418868744493,18.911810607872212,5.073639655407444,0.123,0.03882904753523194,2.426360344592556,21.299639781230702,23.88782917335849,21.5,42.7996397812307,2023-01-19 23:48:19,2023-01-23 06:00:00,2023-02-13 13:11:28,Monday,6
15,c,3,0,18.2418868744493,42.7996397812307,0.971993736788491,0.082,0.09035395555779062,0.0,0.133006536472139,0.30536049202992965,42.97199373678849,43.10500027326063,2023-01-19 23:48:19,2023-02-13 17:19:40,2023-02-13 20:31:12,Monday,17
15,c,4,0,18.2418868744493,43.10500027326063,1.1499949875544573,0.041,0.003994714293827044,0.3500050124455427,2.7483323953449936,3.1433321220843635,43.49999999999999,46.24833239534499,2023-01-19 23:48:19,2023-02-14 05:59:59,2023-02-16 23:57:35,Tuesday,5
15,c,5,0,18.2418868744493,46.248332395344995,4.380673486974885,0.082,0.05034109162988876,0.11932651302511488,0.6641763624598455,0.9158439671148491,46.5,47.16417636245985,2023-01-19 23:48:19,2023-02-17 06:00:00,2023-02-17 21:56:24,Friday,6
15,c,6,0,18.2418868744493,47.16417636245984,5.260592753585378,0.041,0.055416391125534516,2.239407246414622,1.1242460557897458,3.4600696933299027,49.49999999999999,50.62424605578974,2023-01-19 23:48:19,2023-02-20 05:59:59,2023-02-21 08:58:54,Monday,5
15,c,7,0,18.2418868744493,50.62424605578974,1.7224335075348023,0.082,0.016187451745062927,0.0,1.2597630382723253,1.3579504900173882,50.7224335075348,51.98219654580713,2023-01-19 23:48:19,2023-02-21 11:20:18,2023-02-22 17:34:21,Tuesday,11
16,d,1,0,18.49122910311418,18.49122910311418,4.6604450614044595,0.082,0.08721595829028206,0.0,0.44434277193658134,0.6135587302268635,18.660445061404463,19.104787833341046,2023-01-20 05:47:22,2023-01-20 09:51:02,2023-01-20 20:30:53,Friday,9
16,c,2,0,18.49122910311418,19.104787833341042,5.214953433533498,0.082,0.02816560019245636,2.2850465664665016,2.4185524577403714,4.8137646243993295,21.5,23.918552457740372,2023-01-20 05:47:22,2023-01-23 06:00:00,2023-01-25 16:02:42,Monday,6
17,f,1,0,19.215687480805897,19.215687480805897,5.401221678494181,0.082,0.1035341976882857,2.0987783215058187,0.24308084233535618,2.5273933615294606,21.500000000000004,21.74308084233536,2023-01-20 23:10:35,2023-01-23 06:00:00,2023-01-23 11:50:02,Monday,6
17,b,2,0,19.215687480805897,21.74308084233536,0.98028380609707,0.123,0.11420296376171145,0.0,1.5518386525686902,1.7890416163304017,21.980283806097074,23.532122458665764,2023-01-20 23:10:35,2023-01-23 17:31:36,2023-01-25 06:46:15,Monday,17
17,c,3,0,19.215687480805897,23.53212245866576,2.6168718322055255,0.0,0.08474937353976546,0.0,0.06455537632282245,0.1493047498625879,23.616871832205526,23.681427208528348,2023-01-20 23:10:35,2023-01-25 08:48:17,2023-01-25 10:21:15,Wednesday,8
18,d,1,0,22.456846232205184,22.456846232205184,1.8268624103556093,0.082,0.2880161781504264,0.0,0.14533312781613217,0.5153493059665586,22.82686241035561,22.972195538171743,2023-01-24 04:57:51,2023-01-24 13:50:40,2023-01-24 17:19:57,Tuesday,13
18,d,2,0,22.456846232205184,22.972195538171743,2.274805742224583,0.082,0.22061020405284168,0.22519425777541713,4.634102448371408,5.161906910199667,23.500000000000004,28.13410244837141,2023-01-24 04:57:51,2023-01-25 06:00:00,2023-01-29 21:13:06,Wednesday,6
18,c,3,0,22.456846232205184,28.134102448371408,0.278114593534859,0.082,0.062012145163449654,0.221885406465141,0.5281753006200277,0.8940728522486183,28.5,29.028175300620028,2023-01-24 04:57:51,2023-01-30 06:00:00,2023-01-30 18:40:34,Monday,6
19,e,1,0,22.553459086257238,22.553459086257238,1.6908357435787664,0.123,0.014376657321528555,0.0,0.3752801611671043,0.5126568184886329,22.690835743578766,23.06611590474587,2023-01-24 07:16:58,2023-01-24 10:34:48,2023-01-24 19:35:12,Tuesday,10
19,d,2,0,22.553459086257238,23.06611590474587,2.1857342467542615,0.082,0.03761834200839217,0.31426575324573847,1.9066936727998829,2.3405777680540134,23.500000000000004,25.406693672799886,2023-01-24 07:16:58,2023-01-25 06:00:00,2023-01-27 03:45:38,Wednesday,6
19,f,3,0,22.553459086257238,25.406693672799886,4.676831228549354,0.082,0.18813755574946936,0.0,1.1652436088530975,1.435381164602567,25.676831228549357,26.842074837402453,2023-01-24 07:16:58,2023-01-27 10:14:38,2023-01-28 14:12:35,Friday,10
20,c,1,0,23.584526328764284,23.584526328764284,2.6717695975010933,0.041,0.046243268736811075,0.0,0.15257719522189891,0.23982046395870998,23.671769597501097,23.824346792722995,2023-01-25 08:01:43,2023-01-25 10:07:20,2023-01-25 13:47:03,Wednesday,10
20,e,2,0,23.584526328764284,23.824346792722995,2.896195143082391,0.041,0.03084835035939549,0.0,0.7215927700156957,0.7934411203750912,23.89619514308239,24.617787913098088,2023-01-25 08:01:43,2023-01-25 15:30:31,2023-01-26 08:49:36,Wednesday,15
20,e,3,0,23.584526328764284,24.617787913098088,3.7598593851882747,0.123,0.019071472090188422,0.0,4.18043549173431,4.322506963824499,24.75985938518828,28.94029487692259,2023-01-25 08:01:43,2023-01-26 12:14:11,2023-01-30 16:34:01,Thursday,12
20,b,4,0,23.584526328764284,28.940294876922586,1.0557158495473793,0.082,0.03342097262479292,0.4442841504526207,1.4958130837654846,2.055518206842898,29.5,30.995813083765483,2023-01-25 08:01:43,2023-01-31 06:00:00,2023-02-01 17:53:58,Tuesday,6
20,c,5,0,23.584526328764284,30.995813083765483,3.1265652767325776,0.123,0.007752192967094893,0.37343472326742244,0.3659971292655797,0.8701840455000971,31.500000000000004,31.865997129265583,2023-01-25 08:01:43,2023-02-02 06:00:00,2023-02-02 14:47:02,Thursday,6
20,c,6,0,23.584526328764284,31.86599712926558,3.9904458304870367,0.041,0.0834487012214571,0.0,1.5882441453568406,1.7126928465782976,31.990445830487037,33.57868997584388,2023-01-25 08:01:43,2023-02-02 17:46:14,2023-02-04 07:53:18,Thursday,17
21,f,1,0,24.378519712060765,24.378519712060765,3.561110454064199,0.123,0.059590742003435115,0.0,0.15658483304319362,0.33917557504662876,24.561110454064202,24.717695287107396,2023-01-26 03:05:04,2023-01-26 07:27:59,2023-01-26 11:13:28,Thursday,7
21,f,2,0,24.378519712060765,24.717695287107393,3.85039404631981,0.082,0.05069875921241762,0.0,0.46333854968017557,0.5960373088925932,24.85039404631981,25.313732595999987,2023-01-26 03:05:04,2023-01-26 14:24:34,2023-01-27 01:31:46,Thursday,14
21,d,3,0,24.378519712060765,25.313732595999987,4.572278277029039,0.082,0.17654568102905224,0.0,3.3978405106259384,3.6563861916549905,25.57227827702904,28.970118787654975,2023-01-26 03:05:04,2023-01-27 07:44:04,2023-01-30 17:16:58,Friday,7
21,f,4,0,24.378519712060765,28.97011878765498,1.1950894494867832,0.041,0.18397066183180344,0.3049105505132168,3.733986292585057,4.263867504930078,29.5,33.23398629258506,2023-01-26 03:05:04,2023-01-31 06:00:00,2023-02-03 23:36:56,Tuesday,6
21,d,5,0,24.378519712060765,33.23398629258506,5.342617616465823,0.082,0.026631323880764213,2.157382383534177,0.0908764997035049,2.3568902071184463,35.5,35.590876499703505,2023-01-26 03:05:04,2023-02-06 06:00:00,2023-02-06 08:10:51,Monday,6
21,f,6,0,24.378519712060765,35.590876499703505,0.6983085278935448,0.041,0.06643202819004324,0.0,0.48949598326836213,0.5969280114584053,35.698308527893545,36.18780451116191,2023-01-26 03:05:04,2023-02-06 10:45:33,2023-02-06 22:30:26,Monday,10
22,d,1,0,24.95786023777563,24.95786023777563,4.229099551797283,0.082,0.18923931402165417,0.27090044820271686,0.7202981073902653,1.2624378696146366,25.500000000000004,26.22029810739027,2023-01-26 16:59:19,2023-01-27 06:00:00,2023-01-27 23:17:13,Friday,6
23,d,1,0,28.82010031796693,28.82010031796693,1.181473228646059,0.082,0.27937291067913,0.31852677135394103,0.3529318660011113,1.0328315480341823,29.5,29.85293186600111,2023-01-30 13:40:56,2023-01-31 06:00:00,2023-01-31 14:28:13,Tuesday,6
23,e,2,0,28.82010031796693,29.85293186600111,2.0408135419951847,0.082,0.10588167599407304,0.4591864580048153,0.9994785654283416,1.6465466994272298,30.5,31.49947856542834,2023-01-30 13:40:56,2023-02-01 06:00:00,2023-02-02 05:59:14,Wednesday,6
23,b,3,0,28.82010031796693,31.49947856542834,3.564649518737358,0.041,0.02417095330901627,0.0,2.8894310950460285,2.954602048355045,31.564649518737358,34.45408061378339,2023-01-30 13:40:56,2023-02-02 07:33:05,2023-02-05 04:53:52,Thursday,7
23,c,4,0,28.82010031796693,34.45408061378338,6.545051787254415,0.082,0.008971173471034924,0.9549482127455846,1.0371646943825439,2.0830840805991633,35.5,36.53716469438255,2023-01-30 13:40:56,2023-02-06 06:00:00,2023-02-07 06:53:31,Monday,6
23,d,5,0,28.82010031796693,36.53716469438255,1.6572266782978602,0.082,0.03806198391531344,0.0,0.3432876770411822,0.46334966095649566,36.65722667829786,37.00051435533904,2023-01-30 13:40:56,2023-02-07 09:46:24,2023-02-07 18:00:44,Tuesday,9
23,f,6,0,28.82010031796693,37.00051435533904,2.1583515257943873,0.082,0.07583717045534533,0.34164847420561273,1.8227738320057356,2.3222594766666935,37.5,39.32277383200574,2023-01-30 13:40:56,2023-02-08 06:00:00,2023-02-10 01:44:47,Wednesday,6
24,d,1,0,29.761279453078483,29.761279453078483,1.9341876307783075,0.082,0.09090817769982411,0.0,0.8398651694077864,1.0127733471076106,29.934187630778307,30.774052800186094,2023-01-31 12:16:14,2023-01-31 16:25:13,2023-02-01 12:34:38,Tuesday,16
24,e,2,0,29.761279453078483,30.774052800186094,2.931890590505567,0.123,0.03483779031947368,0.0,0.9204306943692835,1.0782684846887571,30.93189059050557,31.852321284874854,2023-01-31 12:16:14,2023-02-01 16:21:55,2023-02-02 14:27:20,Wednesday,16
24,d,3,0,29.761279453078483,31.85232128487485,3.8704911142166374,0.0,0.018169829341785692,0.0,1.1091374515957257,1.1273072809375115,31.870491114216637,32.97962856581236,2023-01-31 12:16:14,2023-02-02 14:53:30,2023-02-03 17:30:39,Thursday,14
24,f,4,0,29.761279453078483,32.97962856581236,5.117526591008165,0.082,0.055898025195799596,2.382473408991835,16.869307001596248,19.389678435783882,35.5,52.36930700159625,2023-01-31 12:16:14,2023-02-06 06:00:00,2023-02-23 02:51:48,Monday,6
24,d,5,0,29.761279453078483,52.36930700159624,3.471818391154308,0.041,0.06151138955806726,0.028181608845692097,0.8829698054844025,1.0136628038881619,52.5,53.3829698054844,2023-01-31 12:16:14,2023-02-23 06:00:00,2023-02-24 03:11:28,Thursday,6
24,f,6,0,29.761279453078483,53.3829698054844,4.472238831916286,0.041,0.04826902643188638,0.027761168083713983,1.6630631249339511,1.7800933194495516,53.5,55.16306312493395,2023-01-31 12:16:14,2023-02-24 06:00:00,2023-02-25 21:54:48,Friday,6
25,c,1,0,30.35981753586654,30.35981753586654,2.487625054775375,0.082,0.04580751890883478,0.012374945224625122,0.16271746187099867,0.3028999260044586,30.5,30.662717461870997,2023-02-01 02:38:08,2023-02-01 06:00:00,2023-02-01 09:54:18,Wednesday,6
25,e,2,0,30.35981753586654,30.662717461870997,2.674435680911653,0.0,0.011718219040654211,0.0,0.9996908554076777,1.011409074448332,30.674435680911653,31.67412653631933,2023-02-01 02:38:08,2023-02-01 10:11:11,2023-02-02 10:10:44,Wednesday,10
25,d,3,0,30.35981753586654,31.674126536319328,3.774970186859292,0.082,0.018843650539964375,0.0,6.2670921873315555,6.36793583787152,31.774970186859292,38.04206237419085,2023-02-01 02:38:08,2023-02-02 12:35:57,2023-02-08 19:00:34,Thursday,12
26,d,1,0,31.81957352734678,31.81957352734678,3.87680819875877,0.041,0.01623467141199088,0.0,2.5390649706184556,2.5962996420304463,31.87680819875877,34.41587316937723,2023-02-02 13:40:11,2023-02-02 15:02:36,2023-02-05 03:58:51,Thursday,15
26,e,2,0,31.81957352734678,34.41587316937723,6.45746685828086,0.041,0.0005936889036305216,1.0425331417191401,1.3028912075464827,2.3870180381692534,35.49999999999999,36.80289120754647,2023-02-02 13:40:11,2023-02-06 05:59:59,2023-02-07 13:16:09,Monday,5
26,e,3,0,31.81957352734678,36.80289120754648,1.9350405214249164,0.082,0.05014931387843513,0.0,4.0650139215207926,4.197163235399228,36.93504052142492,41.00005444294571,2023-02-02 13:40:11,2023-02-07 16:26:27,2023-02-11 18:00:04,Tuesday,16
26,e,4,0,31.81957352734678,41.00005444294571,6.099181925178307,0.082,0.017127482232594103,1.400818074821693,1.2739315220657916,2.7738770791200786,42.5,43.773931522065794,2023-02-02 13:40:11,2023-02-13 06:00:00,2023-02-14 12:34:27,Monday,6
26,b,5,0,31.81957352734678,43.77393152206579,1.786186133892393,0.0,0.01225461182660684,0.0,0.647325233209871,0.6595798450364778,43.78618613389239,44.43351136710226,2023-02-02 13:40:11,2023-02-14 12:52:06,2023-02-15 04:24:15,Tuesday,12
26,c,6,0,31.81957352734678,44.43351136710226,2.5417747978550764,0.082,0.0262634307528125,0.0,0.3915082490015867,0.4997716797543992,44.541774797855076,44.933283046856666,2023-02-02 13:40:11,2023-02-15 07:00:09,2023-02-15 16:23:55,Wednesday,7
