caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
15,b,2,0,24.18678154233226,25.33207544956229,4.514898822023191,0.082,0.10082337246090167,0.0,0.7183583939354462,0.901181766396348,25.51489882202319,26.233257215958638,2023-01-25 22:28:57,2023-01-27 06:21:27,2023-01-27 23:35:53,Friday,6
15,c,3,0,24.18678154233226,26.233257215958638,5.49078921908167,0.041,0.21653200312303147,2.0092107809183304,0.2038393660617853,2.470582150103147,28.5,28.703839366061786,2023-01-25 22:28:57,2023-01-30 06:00:00,2023-01-30 10:53:31,Monday,6
15,f,4,0,24.18678154233226,28.703839366061786,1.0545267427602312,0.082,0.2686873766984462,0.4454732572397688,0.1250071048532574,0.9211677387914724,29.5,29.625007104853257,2023-01-25 22:28:57,2023-01-31 06:00:00,2023-01-31 09:00:00,Tuesday,6
15,e,5,0,24.18678154233226,29.625007104853257,1.834625978111422,0.082,0.12761887325816654,0.0,0.22365070087032654,0.4332695741284931,29.834625978111426,30.058276678981752,2023-01-25 22:28:57,2023-01-31 14:01:51,2023-01-31 19:23:55,Tuesday,14
16,d,1,0,25.160102928939846,25.160102928939846,4.290358758907935,0.082,0.04825582996808802,0.20964124109206494,0.4348096528009111,0.7747067238610641,25.5,25.93480965280091,2023-01-26 21:50:32,2023-01-27 06:00:00,2023-01-27 16:26:07,Friday,6
16,b,2,0,25.160102928939846,25.93480965280091,5.145495064682361,0.123,0.0876854118814505,2.354504935317639,2.8201100643400236,5.385300411539113,28.500000000000004,31.320110064340028,2023-01-26 21:50:32,2023-01-30 06:00:00,2023-02-02 01:40:57,Monday,6
16,c,3,0,25.160102928939846,31.320110064340025,3.364917628278672,0.041,0.0038075639386467098,0.1350823717213281,0.018469201259625284,0.19835913691960008,31.5,31.518469201259624,2023-01-26 21:50:32,2023-02-02 06:00:00,2023-02-02 06:26:35,Thursday,6
16,f,4,0,25.160102928939846,31.518469201259624,3.65853706285953,0.082,0.0580678615999066,0.0,0.8737961168173307,1.0138639784172374,31.65853706285953,32.53233317967686,2023-01-26 21:50:32,2023-02-02 09:48:17,2023-02-03 06:46:33,Thursday,9
16,e,5,0,25.160102928939846,32.53233317967686,4.736313633166354,0.123,0.08098045348949456,0.0,0.46404607586794033,0.6680265293574349,32.736313633166354,33.200359709034295,2023-01-26 21:50:32,2023-02-03 11:40:17,2023-02-03 22:48:31,Friday,11
17,d,1,0,26.019938631124298,26.019938631124298,5.2997579213958375,0.123,0.15681929027153957,2.2002420786041625,0.16454111687616232,2.6446024857518644,28.5,28.664541116876162,2023-01-27 18:28:42,2023-01-30 06:00:00,2023-01-30 09:56:56,Monday,6
17,b,2,0,26.019938631124298,28.664541116876162,0.7124273938887349,0.041,0.0068862770125721565,0.0,0.1190600927427685,0.16694636975534066,28.712427393888735,28.831487486631502,2023-01-27 18:28:42,2023-01-30 11:05:53,2023-01-30 13:57:20,Monday,11
17,c,3,0,26.019938631124298,28.831487486631502,0.8538493911130232,0.0,0.022361904481521307,0.0,0.1566199152492728,0.1789818197307941,28.853849391113023,29.010469306362296,2023-01-27 18:28:42,2023-01-30 14:29:32,2023-01-30 18:15:04,Monday,14
17,f,4,0,26.019938631124298,29.010469306362296,1.0755254672547352,0.041,0.024056160892437787,0.4244745327452648,0.8398988726708184,1.3294295663085212,29.5,30.33989887267082,2023-01-27 18:28:42,2023-01-31 06:00:00,2023-02-01 02:09:27,Tuesday,6
17,e,5,0,26.019938631124298,30.339898872670815,2.5122147429586867,0.082,0.09031587028787275,0.0,0.6920621857857345,0.8643780560736073,30.51221474295869,31.204276928744424,2023-01-27 18:28:42,2023-02-01 06:17:35,2023-02-01 22:54:09,Wednesday,6
18,d,1,0,26.8755352311558,26.8755352311558,6.108078176602618,0.041,0.19154294544681566,1.3919218233973822,0.2182763239811558,1.8427410928253538,28.5,28.718276323981154,2023-01-28 15:00:46,2023-01-30 06:00:00,2023-01-30 11:14:19,Monday,6
18,b,2,0,26.8755352311558,28.718276323981154,0.7291634649940022,0.0,0.010887141012846572,0.0,0.9929078242396435,1.00379496525249,28.729163464994002,29.722071289233646,2023-01-28 15:00:46,2023-01-30 11:29:59,2023-01-31 11:19:46,Monday,11
18,c,3,0,26.8755352311558,29.722071289233643,1.8322837944330708,0.082,0.02821250519942733,0.0,0.1933841323612929,0.30359663756072025,29.83228379443307,30.025667926794362,2023-01-28 15:00:46,2023-01-31 13:58:29,2023-01-31 18:36:57,Tuesday,13
18,f,4,0,26.8755352311558,30.025667926794362,2.1704046000324198,0.082,0.06273667323805708,0.32959539996758025,0.03525065238464685,0.5095827255902842,30.5,30.535250652384647,2023-01-28 15:00:46,2023-02-01 06:00:00,2023-02-01 06:50:45,Wednesday,6
18,e,5,0,26.8755352311558,30.535250652384647,2.6794928138702794,0.0,0.1442421614856307,0.0,1.0257074785567346,1.1699496400423652,30.67949281387028,31.705200292427016,2023-01-28 15:00:46,2023-02-01 10:18:28,2023-02-02 10:55:29,Wednesday,10
19,d,1,0,28.76989976236579,28.76989976236579,0.8113143475888656,0.041,0.00041458522307736455,0.0,0.1054682205987923,0.14688280582186966,28.811314347588866,28.916782568187656,2023-01-30 12:28:39,2023-01-30 13:28:17,2023-01-30 16:00:10,Monday,13
19,b,2,0,28.76989976236579,28.91678256818766,1.0122573219560351,0.082,0.013474753768373643,0.4877426780439649,1.458392542969904,2.0416099747822427,29.5,30.958392542969904,2023-01-30 12:28:39,2023-01-31 06:00:00,2023-02-01 17:00:05,Tuesday,6
19,c,3,0,28.76989976236579,30.958392542969904,3.075180063019843,0.041,0.0757875200499402,0.42481993698015685,0.023648993095172197,0.5652564501252693,31.5,31.523648993095172,2023-01-30 12:28:39,2023-02-02 06:00:00,2023-02-02 06:34:03,Thursday,6
19,f,4,0,28.76989976236579,31.523648993095172,3.795371735765304,0.082,0.18972274267013256,0.0,0.5333747044011449,0.8050974470712775,31.795371735765304,32.32874644016645,2023-01-30 12:28:39,2023-02-02 13:05:20,2023-02-03 01:53:23,Thursday,13
19,e,5,0,28.76989976236579,32.32874644016645,4.378709986151648,0.041,0.008963545985202577,0.12129001384835192,1.1704277115141535,1.341681271347708,32.5,33.67042771151415,2023-01-30 12:28:39,2023-02-03 06:00:00,2023-02-04 10:05:24,Friday,6
20,d,1,0,29.076164061969795,29.076164061969795,1.2951859173515068,0.082,0.13702185538171238,0.2048140826484932,0.8420246647198946,1.2658606027501,29.5,30.342024664719894,2023-01-30 19:49:40,2023-01-31 06:00:00,2023-02-01 02:12:30,Tuesday,6
20,b,2,0,29.076164061969795,30.342024664719894,2.389379193690015,0.041,0.006354528970121382,0.11062080630998494,0.1319318250400465,0.28990716032015285,30.5,30.631931825040045,2023-01-30 19:49:40,2023-02-01 06:00:00,2023-02-01 09:09:58,Wednesday,6
20,c,3,0,29.076164061969795,30.631931825040045,2.880318201676346,0.041,0.2073863766362996,0.0,0.15319662138526272,0.40158299802156233,30.880318201676346,31.03351482306161,2023-01-30 19:49:40,2023-02-01 15:07:39,2023-02-01 18:48:15,Wednesday,15
20,f,4,0,29.076164061969795,31.03351482306161,3.1513331689376827,0.082,0.03581834587607323,0.34866683106231733,1.0511580262800941,1.5176432032184848,31.5,32.55115802628009,2023-01-30 19:49:40,2023-02-02 06:00:00,2023-02-03 07:13:40,Thursday,6
20,e,5,0,29.076164061969795,32.55115802628009,4.591622896053643,0.0,0.04046486977355032,0.0,0.256452330211774,0.2969171999853243,32.59162289605364,32.848075226265415,2023-01-30 19:49:40,2023-02-03 08:11:56,2023-02-03 14:21:13,Friday,8
21,d,1,0,31.899948622489337,31.899948622489337,4.010930171465432,0.082,0.028981548976097782,0.4890698285345678,0.036455513939775676,0.6365068914504413,32.5,32.53645551393978,2023-02-02 15:35:55,2023-02-03 06:00:00,2023-02-03 06:52:29,Friday,6
