caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
11,c,5,0,12.112187254061745,24.01378247744235,3.130985435631448,0.041,0.07620295818909595,0.36901456436855185,0.5094466732283368,0.9956641957859846,24.5,25.009446673228336,2023-01-13 20:41:32,2023-01-26 06:00:00,2023-01-26 18:13:36,Thursday,6
11,f,6,0,12.112187254061745,25.009446673228336,4.128358589117667,0.082,0.03691191588932993,0.37164141088233293,1.130959499457939,1.621512826229602,25.5,26.63095949945794,2023-01-13 20:41:32,2023-01-27 06:00:00,2023-01-28 09:08:34,Friday,6
11,d,7,0,12.112187254061745,26.630959499457937,5.756814744245929,0.082,0.04385524478799112,1.7431852557540708,1.2280749845122507,3.0971154850543128,28.5,29.72807498451225,2023-01-13 20:41:32,2023-01-30 06:00:00,2023-01-31 11:28:25,Monday,6
11,b,8,0,12.112187254061745,29.72807498451225,1.9277074844736148,0.082,0.11763249996136303,0.0,6.74407682034142,6.9437093203027835,29.927707484473615,36.671784304815034,2023-01-13 20:41:32,2023-01-31 16:15:53,2023-02-07 10:07:22,Tuesday,16
11,d,9,0,12.112187254061745,36.671784304815034,1.8264595675879605,0.123,0.03167526277292627,0.0,2.6190524913101254,2.7737277540830516,36.82645956758796,39.44551205889809,2023-01-13 20:41:32,2023-02-07 13:50:06,2023-02-10 04:41:32,Tuesday,13
11,c,10,0,12.112187254061745,39.44551205889809,4.56141502439791,0.082,0.03390296549982387,0.0,0.3982093126039644,0.5141122781037883,39.56141502439792,39.959624337001884,2023-01-13 20:41:32,2023-02-10 07:28:26,2023-02-10 17:01:51,Friday,7
11,f,11,0,12.112187254061745,39.95962433700188,4.971572234772232,0.0,0.011947897770352746,0.0,0.18167198920651606,0.1936198869768688,39.97157223477223,40.153244223978746,2023-01-13 20:41:32,2023-02-10 17:19:03,2023-02-10 21:40:40,Friday,17
11,d,12,0,12.112187254061745,40.153244223978746,5.786470823122407,0.041,0.592226599143658,1.7135291768775929,0.20882513468006605,2.555580910701317,42.49999999999999,42.70882513468006,2023-01-13 20:41:32,2023-02-13 05:59:59,2023-02-13 11:00:42,Monday,5
11,f,13,0,12.112187254061745,42.70882513468006,0.8483221615552736,0.082,0.05749702687520947,0.0,0.4090718408313962,0.5485688677066056,42.848322161555274,43.25739400238667,2023-01-13 20:41:32,2023-02-13 14:21:35,2023-02-14 00:10:38,Monday,14
11,b,14,0,12.112187254061745,43.25739400238667,1.6025431703718098,0.0,0.34514916798514284,0.0,13.031103146000348,13.376252313985491,43.60254317037181,56.63364631637216,2023-01-13 20:41:32,2023-02-14 08:27:39,2023-02-27 09:12:27,Tuesday,8
11,e,15,0,12.112187254061745,56.63364631637216,0.6974224971190921,0.041,0.022776180746931496,0.0,0.5794689973754039,0.6432451781223354,56.697422497119085,57.27689149449449,2023-01-13 20:41:32,2023-02-27 10:44:17,2023-02-28 00:38:43,Monday,10
11,c,16,0,12.112187254061745,57.27689149449449,1.490223011362609,0.041,0.1723315168681171,0.00977698863739107,0.7995051641032,1.0226136696087083,57.5,58.2995051641032,2023-01-13 20:41:32,2023-02-28 06:00:00,2023-03-01 01:11:17,Tuesday,6
11,f,17,0,12.112187254061745,58.2995051641032,2.459500376522321,0.123,0.036995212419122035,0.04049962347767888,2.5496427435091147,2.7501375794059157,58.5,61.04964274350912,2023-01-13 20:41:32,2023-03-01 06:00:00,2023-03-03 19:11:29,Wednesday,6
