caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,c,2,0,1.672405196766105,1.7721978852823264,2.0582976506674022,0.0,0.28609976538507564,0.4417023493325978,1.0507172458825809,1.7785193606002543,2.5,3.5507172458825806,2023-01-03 10:08:15,2023-01-04 06:00:00,2023-01-05 07:13:01,Wednesday,6
1,g,3,0,1.672405196766105,3.5507172458825806,3.84400704228912,0.082,0.21128979640653958,0.0,0.42206386563575526,0.7153536620422949,3.84400704228912,4.266070907924876,2023-01-03 10:08:15,2023-01-05 14:15:22,2023-01-06 00:23:08,Thursday,14
1,c,4,0,1.672405196766105,4.266070907924876,4.480075840713063,0.0,0.21400493278818697,0.019924159286937027,0.4526732345958464,0.6866023266709704,4.5,4.952673234595847,2023-01-03 10:08:15,2023-01-06 06:00:00,2023-01-06 16:51:50,Friday,6
1,b,5,0,1.672405196766105,4.952673234595846,5.129384308302427,0.123,0.053711073706581264,2.370615691697573,0.8687624573793231,3.4160892227834774,7.5,8.368762457379322,2023-01-03 10:08:15,2023-01-09 06:00:00,2023-01-10 02:51:01,Monday,6
1,h,6,0,1.672405196766105,8.368762457379322,1.6060468503782683,0.041,0.19628439299894695,0.0,0.005810513172814838,0.2430949061717618,8.60604685037827,8.611857363551085,2023-01-03 10:08:15,2023-01-10 08:32:42,2023-01-10 08:41:04,Tuesday,8
1,c,7,0,1.672405196766105,8.611857363551085,1.7879460145962796,0.041,0.13508865104519432,0.0,0.056064963899971405,0.23215361494516573,8.78794601459628,8.84401097849625,2023-01-03 10:08:15,2023-01-10 12:54:38,2023-01-10 14:15:22,Tuesday,12
1,d,8,0,1.672405196766105,8.84401097849625,1.9003123046316084,0.041,0.015301326135358334,0.0,0.17758990885586423,0.23389123499122255,8.900312304631608,9.077902213487473,2023-01-03 10:08:15,2023-01-10 15:36:26,2023-01-10 19:52:10,Tuesday,15
1,c,9,0,1.672405196766105,9.077902213487473,2.195515447699096,0.082,0.03561323421162312,0.3044845523009041,0.16164504188069748,0.5837428283932247,9.500000000000002,9.6616450418807,2023-01-03 10:08:15,2023-01-11 06:00:00,2023-01-11 09:52:46,Wednesday,6
1,f,10,0,1.672405196766105,9.661645041880698,2.7395998551294642,0.041,0.03695481324876591,0.0,0.25517833001328755,0.33313314326205345,9.739599855129464,9.994778185142751,2023-01-03 10:08:15,2023-01-11 11:45:01,2023-01-11 17:52:28,Wednesday,11
2,f,1,0,1.7488988151561022,1.7488988151561022,1.8442458650429177,0.041,0.05434704988681536,0.0,3.77348473499163,3.8688317848784455,1.8442458650429174,5.617730600034547,2023-01-03 11:58:24,2023-01-03 14:15:42,2023-01-07 08:49:31,Tuesday,14
2,h,2,0,1.7488988151561022,5.617730600034548,5.756338589287862,0.123,0.015607989253313243,1.7436614107121384,0.6681363734137665,2.550405773379218,7.5,8.168136373413766,2023-01-03 11:58:24,2023-01-09 06:00:00,2023-01-09 22:02:06,Monday,6
2,f,3,0,1.7488988151561022,8.168136373413766,1.3090816151101734,0.082,0.05894524169640745,0.1909183848898266,1.0764766030830504,1.4083402296692844,8.500000000000002,9.576476603083051,2023-01-03 11:58:24,2023-01-10 06:00:00,2023-01-11 07:50:07,Tuesday,6
2,h,4,0,1.7488988151561022,9.576476603083051,2.625405939315371,0.041,0.007929336232319192,0.0,0.08223081293049085,0.13116014916281005,9.625405939315371,9.707636752245861,2023-01-03 11:58:24,2023-01-11 09:00:35,2023-01-11 10:58:59,Wednesday,9
2,g,5,0,1.7488988151561022,9.707636752245861,2.8227407939745124,0.082,0.03310404172865116,0.0,1.0252046424303265,1.1403086841589776,9.822740793974512,10.847945436404839,2023-01-03 11:58:24,2023-01-11 13:44:44,2023-01-12 14:21:02,Wednesday,13
2,j,6,0,1.7488988151561022,10.847945436404839,4.033149897542012,0.082,0.10320446113717346,0.46685010245798786,0.051488307742273934,0.7035428713374353,11.5,11.551488307742273,2023-01-03 11:58:24,2023-01-13 06:00:00,2023-01-13 07:14:08,Friday,6
2,b,7,0,1.7488988151561022,11.551488307742273,4.627518508214809,0.041,0.03503020047253636,0.0,0.19364960061502856,0.26967980108756495,11.627518508214811,11.82116810882984,2023-01-03 11:58:24,2023-01-13 09:03:37,2023-01-13 13:42:28,Friday,9
2,d,8,0,1.7488988151561022,11.821168108829838,4.984823441035433,0.0,0.16365533220559544,0.0,0.004900576524285598,0.16855590872988105,11.984823441035433,11.989724017559718,2023-01-03 11:58:24,2023-01-13 17:38:08,2023-01-13 17:45:12,Friday,17
3,h,1,0,6.146225661757777,6.146225661757777,6.4363522404998506,0.041,0.24912657874207397,1.0636477595001494,0.24351931230146964,1.597293650543693,7.500000000000001,7.743519312301471,2023-01-07 21:30:33,2023-01-09 06:00:00,2023-01-09 11:50:40,Monday,6
3,e,2,0,6.146225661757777,7.74351931230147,0.8268775993233657,0.082,0.0013582870218960717,0.0,0.3012574307886337,0.3846157178105298,7.826877599323366,8.128135030111999,2023-01-07 21:30:33,2023-01-09 13:50:42,2023-01-09 21:04:30,Monday,13
3,k,3,0,6.146225661757777,8.128135030112,1.1785098067518813,0.0,0.05037477663988025,0.32149019324811867,1.6267886771285263,1.9986536470165253,8.5,10.126788677128527,2023-01-07 21:30:33,2023-01-10 06:00:00,2023-01-11 21:02:34,Tuesday,6
3,h,4,0,6.146225661757777,10.126788677128525,3.2476240992078544,0.041,0.07983542207932881,0.25237590079214556,0.1673835555186408,0.5405948783901152,10.5,10.66738355551864,2023-01-07 21:30:33,2023-01-12 06:00:00,2023-01-12 10:01:01,Thursday,6
3,g,5,0,6.146225661757777,10.66738355551864,3.770652688564425,0.041,0.06226913304578427,0.0,0.28981973168035924,0.3930888647261435,10.770652688564425,11.060472420244784,2023-01-07 21:30:33,2023-01-12 12:29:44,2023-01-12 19:27:04,Thursday,12
3,c,6,0,6.146225661757777,11.060472420244784,4.20192455691803,0.082,0.05945213667324572,0.2980754430819701,0.023381104669403515,0.46290868442461935,11.5,11.523381104669404,2023-01-07 21:30:33,2023-01-13 06:00:00,2023-01-13 06:33:40,Friday,6
3,h,7,0,6.146225661757777,11.523381104669403,4.680964763887909,0.082,0.07558365921850593,0.0,0.20249948936117979,0.3600831485796857,11.680964763887909,11.88346425324909,2023-01-07 21:30:33,2023-01-13 10:20:35,2023-01-13 15:12:11,Friday,10
3,h,8,0,6.146225661757777,11.883464253249088,4.925793056891168,0.041,0.0013288036420795702,0.0,0.20954376427729904,0.2518725679193786,11.925793056891168,12.135336821168467,2023-01-07 21:30:33,2023-01-13 16:13:08,2023-01-13 21:14:53,Friday,16
3,i,9,0,6.146225661757777,12.135336821168465,5.354283036813911,0.041,0.17794621564544544,2.1457169631860893,0.17202021448611657,2.5366833933176514,14.5,14.672020214486116,2023-01-07 21:30:33,2023-01-16 06:00:00,2023-01-16 10:07:42,Monday,6
3,d,10,0,6.146225661757777,14.672020214486118,1.5372915522494424,0.041,0.8242713377633241,0.0,0.37674248395121357,1.2420138217145378,15.537291552249442,15.914034036200656,2023-01-07 21:30:33,2023-01-17 06:53:41,2023-01-17 15:56:12,Tuesday,6
3,b,11,0,6.146225661757777,15.914034036200656,2.1032075859892103,0.041,0.1481735497885551,0.3967924140107897,1.4108885378608462,1.996854501660191,16.5,17.910888537860846,2023-01-07 21:30:33,2023-01-18 06:00:00,2023-01-19 15:51:40,Wednesday,6
4,j,1,0,6.795253486234378,6.795253486234378,6.980811071167981,0.082,0.1035575849336027,0.5191889288320191,0.1793095458235665,0.8840560595891882,7.499999999999999,7.679309545823566,2023-01-08 13:05:09,2023-01-09 06:00:00,2023-01-09 10:18:12,Monday,6
4,e,2,0,6.795253486234378,7.679309545823566,0.8794063542423585,0.123,0.07709680841879296,0.0,0.17643796597621622,0.37653477439500915,7.879406354242359,8.055844320218576,2023-01-08 13:05:09,2023-01-09 15:06:20,2023-01-09 19:20:24,Monday,15
4,k,3,0,6.795253486234378,8.055844320218576,1.2288063839636543,0.041,0.13196206374507796,0.27119361603634573,0.7545446691759621,1.1987003489573858,8.5,9.254544669175962,2023-01-08 13:05:09,2023-01-10 06:00:00,2023-01-11 00:06:32,Tuesday,6
4,d,4,0,6.795253486234378,9.254544669175962,2.3478507608659864,0.082,0.011306091690025374,0.15214923913401357,1.7709120806377425,2.0163674114617813,9.500000000000002,11.270912080637745,2023-01-08 13:05:09,2023-01-11 06:00:00,2023-01-13 00:30:06,Wednesday,6
4,b,5,0,6.795253486234378,11.270912080637743,4.588668586173128,0.041,0.27675650553538483,0.0,0.9357198524163001,1.2534763579516848,11.588668586173128,12.524388438589428,2023-01-08 13:05:09,2023-01-13 08:07:40,2023-01-14 06:35:07,Friday,8
4,g,6,0,6.795253486234378,12.524388438589428,5.649848647740255,0.123,0.002460209150827031,1.8501513522597453,0.8299565748132018,2.805568136223774,14.5,15.329956574813203,2023-01-08 13:05:09,2023-01-16 06:00:00,2023-01-17 01:55:08,Monday,6
4,j,7,0,6.795253486234378,15.329956574813203,1.59687383170629,0.082,0.18491725689308758,0.0,1.8259622265325257,2.0928794834256133,15.59687383170629,17.422836058238815,2023-01-08 13:05:09,2023-01-17 08:19:29,2023-01-19 04:08:53,Tuesday,8
4,f,8,0,6.795253486234378,17.422836058238815,3.5373523479981444,0.082,0.03251628975932894,0.0,0.22269104462683428,0.33720733438616324,17.537352347998144,17.76004339262498,2023-01-08 13:05:09,2023-01-19 06:53:47,2023-01-19 12:14:27,Thursday,6
4,e,9,0,6.795253486234378,17.76004339262498,4.085995977701739,0.082,0.2439525850767603,0.4140040222982613,0.34447330056206177,1.0844299079370834,18.5,18.84447330056206,2023-01-08 13:05:09,2023-01-20 06:00:00,2023-01-20 14:16:02,Friday,6
4,b,10,0,6.795253486234378,18.84447330056206,5.035121803033668,0.082,0.1086485024716082,2.464878196966332,2.0755656375555924,4.731092336993532,21.500000000000004,23.575565637555595,2023-01-08 13:05:09,2023-01-23 06:00:00,2023-01-25 07:48:48,Monday,6
4,i,11,0,6.795253486234378,23.57556563755559,2.710460761965628,0.082,0.052895124410037256,0.0,1.1299593908433143,1.2648545152533517,23.710460761965628,24.840420152808942,2023-01-08 13:05:09,2023-01-25 11:03:03,2023-01-26 14:10:12,Wednesday,11
4,e,12,0,6.795253486234378,24.840420152808942,3.966060076726908,0.0,0.12563992391796605,0.0,0.4256119093971378,0.5512518333151039,24.966060076726908,25.391671986124045,2023-01-08 13:05:09,2023-01-26 17:11:07,2023-01-27 03:24:00,Thursday,17
4,j,13,0,6.795253486234378,25.391671986124045,4.500119238149324,0.082,0.026447252025279467,0.0,0.691282902804858,0.7997301548301375,25.500119238149324,26.19140214095418,2023-01-08 13:05:09,2023-01-27 06:00:10,2023-01-27 22:35:37,Friday,6
4,f,14,0,6.795253486234378,26.19140214095418,5.242686989794315,0.0,0.05128484884013382,2.257313010205685,0.7260595358541814,3.0346573949,28.5,29.22605953585418,2023-01-08 13:05:09,2023-01-30 06:00:00,2023-01-30 23:25:31,Monday,6
4,i,15,0,6.795253486234378,29.226059535854183,1.3445389998207382,0.082,0.03647946396655367,0.1554610001792618,0.009415649496667455,0.2833561136424829,29.5,29.509415649496667,2023-01-08 13:05:09,2023-01-31 06:00:00,2023-01-31 06:13:33,Tuesday,6
4,f,16,0,6.795253486234378,29.509415649496667,1.6317149311144838,0.082,0.040299281617815284,0.0,0.038338954844877836,0.16063823646269312,29.631714931114484,29.670053885959362,2023-01-08 13:05:09,2023-01-31 09:09:40,2023-01-31 10:04:52,Tuesday,9
4,d,17,0,6.795253486234378,29.67005388595936,1.9534388922265933,0.041,0.24238500626723478,0.0,0.021655900225388207,0.305040906492623,29.953438892226593,29.97509479245198,2023-01-08 13:05:09,2023-01-31 16:52:57,2023-01-31 17:24:08,Tuesday,16
4,g,18,0,6.795253486234378,29.97509479245198,2.0359267149982365,0.0,0.060831922546255524,0.4640732850017635,0.10156820111572949,0.6264734086637485,30.5,30.60156820111573,2023-01-08 13:05:09,2023-02-01 06:00:00,2023-02-01 08:26:15,Wednesday,6
4,c,19,0,6.795253486234378,30.60156820111573,2.8195523964442337,0.041,0.17698419532850462,0.0,0.3027898787005008,0.5207740740290054,30.819552396444234,31.122342275144735,2023-01-08 13:05:09,2023-02-01 13:40:09,2023-02-01 20:56:10,Wednesday,13
4,g,20,0,6.795253486234378,31.122342275144735,3.3001223392397954,0.082,0.09578006409506157,0.19987766076020463,0.6211844753105579,0.9988422001658241,31.500000000000004,32.121184475310564,2023-01-08 13:05:09,2023-02-02 06:00:00,2023-02-02 20:54:30,Thursday,6
4,e,21,0,6.795253486234378,32.12118447531056,4.413171610418523,0.082,0.20998713510796568,0.08682838958147698,1.2107808236500273,1.58959634833947,32.5,33.710780823650026,2023-01-08 13:05:09,2023-02-03 06:00:00,2023-02-04 11:03:31,Friday,6
4,e,22,0,6.795253486234378,33.710780823650026,5.774732964571577,0.041,0.022952140921547095,1.7252670354284234,0.5163610471705439,2.3055802235205145,35.49999999999999,36.016361047170534,2023-01-08 13:05:09,2023-02-06 05:59:59,2023-02-06 18:23:33,Monday,5
4,e,23,0,6.795253486234378,36.01636104717054,1.0386902776782065,0.0,0.022329230507667944,0.46130972232179346,0.4279204408884893,0.9115593937179507,36.5,36.92792044088849,2023-01-08 13:05:09,2023-02-07 06:00:00,2023-02-07 16:16:12,Tuesday,6
4,f,24,0,6.795253486234378,36.92792044088849,2.125738383008901,0.082,0.11581794212041233,0.37426161699109883,0.5966409440276919,1.168720503139203,37.50000000000001,38.0966409440277,2023-01-08 13:05:09,2023-02-08 06:00:00,2023-02-08 20:19:09,Wednesday,6
5,j,1,0,7.111377882159469,7.111377882159469,0.17953387151324662,0.041,0.027155989353777134,0.3204661284867534,0.27008959360087126,0.6587117114414018,7.5,7.770089593600871,2023-01-08 20:40:23,2023-01-09 06:00:00,2023-01-09 12:28:55,Monday,6
5,g,2,0,7.111377882159469,7.770089593600871,0.833229583312419,0.0,0.06313998971154798,0.0,0.6213734086457833,0.6845133983573313,7.833229583312419,8.454602991958202,2023-01-08 20:40:23,2023-01-09 13:59:51,2023-01-10 04:54:37,Monday,13
5,k,3,0,7.111377882159469,8.454602991958202,1.518928788572989,0.041,0.02332579661478587,0.0,0.8006115052171221,0.864937301831908,8.518928788572989,9.31954029379011,2023-01-08 20:40:23,2023-01-10 06:27:15,2023-01-11 01:40:08,Tuesday,6
5,h,4,0,7.111377882159469,9.31954029379011,2.420467678896376,0.082,0.01892738510626475,0.07953232110362407,0.050260582610117364,0.2307202888200062,9.5,9.550260582610118,2023-01-08 20:40:23,2023-01-11 06:00:00,2023-01-11 07:12:22,Wednesday,6
5,e,5,0,7.111377882159469,9.550260582610116,2.895871900944824,0.041,0.3046113183347085,0.0,0.22595656894749797,0.5715678872822064,9.895871900944826,10.121828469892323,2023-01-08 20:40:23,2023-01-11 15:30:03,2023-01-11 20:55:25,Wednesday,15
5,d,6,0,7.111377882159469,10.121828469892323,3.2488772837228037,0.123,0.004048813830480247,0.2511227162771963,0.42682127282007193,0.8049928029277484,10.499999999999998,10.92682127282007,2023-01-08 20:40:23,2023-01-12 05:59:59,2023-01-12 16:14:37,Thursday,5
5,k,7,0,7.111377882159469,10.92682127282007,4.063609999394634,0.082,0.05478872657456333,0.4363900006053658,0.020320632621280758,0.5934993598012099,11.5,11.520320632621281,2023-01-08 20:40:23,2023-01-13 06:00:00,2023-01-13 06:29:15,Friday,6
5,g,8,0,7.111377882159469,11.520320632621281,4.695935830995571,0.082,0.09361519837428967,0.0,1.0677072015769633,1.243322399951253,11.695935830995571,12.763643032572535,2023-01-08 20:40:23,2023-01-13 10:42:08,2023-01-14 12:19:38,Friday,10
5,c,9,0,7.111377882159469,12.763643032572535,5.872722880383593,0.082,0.02707984781105845,1.6272771196164069,0.3602787687766133,2.0966357362040786,14.500000000000002,14.860278768776615,2023-01-08 20:40:23,2023-01-16 06:00:00,2023-01-16 14:38:48,Monday,6
5,d,10,0,7.111377882159469,14.860278768776613,1.0432762976586005,0.041,0.1419975288819874,0.4567237023413995,0.2516634285169417,0.8913846597403285,15.5,15.751663428516942,2023-01-08 20:40:23,2023-01-17 06:00:00,2023-01-17 12:02:23,Tuesday,6
6,g,1,0,7.783350226589101,7.783350226589101,0.8300910111429873,0.0,0.046740784553886104,0.0,0.014636614872432716,0.06137739942631882,7.830091011142987,7.84472762601542,2023-01-09 12:48:01,2023-01-09 13:55:19,2023-01-09 14:16:24,Monday,13
6,e,2,0,7.783350226589101,7.84472762601542,0.9008275731350608,0.041,0.015099947119641216,0.0,0.010075009171839872,0.0661749562914811,7.900827573135062,7.9109025823069015,2023-01-09 12:48:01,2023-01-09 15:37:11,2023-01-09 15:51:41,Monday,15
6,g,3,0,7.783350226589101,7.910902582306901,1.0681451402143498,0.082,0.07524255790744852,0.4318548597856502,0.7272582687733533,1.316355686466452,8.5,9.227258268773353,2023-01-09 12:48:01,2023-01-10 06:00:00,2023-01-10 23:27:15,Tuesday,6
6,k,4,0,7.783350226589101,9.227258268773353,2.9664627126511682,0.041,0.6982044438778146,0.0,0.10742351279562888,0.8466279566734435,9.966462712651168,10.073886225446797,2023-01-09 12:48:01,2023-01-11 17:11:42,2023-01-11 19:46:23,Wednesday,17
6,d,5,0,7.783350226589101,10.073886225446797,3.161914947260472,0.082,0.00602872181367519,0.3380850527395278,0.06885606278721701,0.49496983734042,10.5,10.568856062787217,2023-01-09 12:48:01,2023-01-12 06:00:00,2023-01-12 07:39:09,Thursday,6
6,j,6,0,7.783350226589101,10.568856062787217,3.641150776985853,0.041,0.03129471419863638,0.0,0.1079277421862989,0.18022245638493528,10.641150776985855,10.749078519172153,2023-01-09 12:48:01,2023-01-12 09:23:15,2023-01-12 11:58:40,Thursday,9
6,k,7,0,7.783350226589101,10.749078519172153,3.864906467322614,0.0,0.1158279481504601,0.0,0.08930560777764814,0.20513355592810822,10.864906467322614,10.954212075100262,2023-01-09 12:48:01,2023-01-12 14:45:27,2023-01-12 16:54:03,Thursday,14
6,c,8,0,7.783350226589101,10.954212075100262,4.015206919075657,0.041,0.019994843975396002,0.4847930809243426,0.08418826282676722,0.6299761877265058,11.500000000000002,11.58418826282677,2023-01-09 12:48:01,2023-01-13 06:00:00,2023-01-13 08:01:13,Friday,6
6,f,9,0,7.783350226589101,11.584188262826768,4.778698562684948,0.082,0.11251029985818035,0.0,0.08033350256690196,0.27484380242508233,11.778698562684948,11.85903206525185,2023-01-09 12:48:01,2023-01-13 12:41:19,2023-01-13 14:37:00,Friday,12
7,c,1,0,8.057008186913556,8.057008186913556,1.1534314066325866,0.041,0.055423219719030616,0.3465685933674134,0.08158238778924644,0.5245742008756905,8.5,8.581582387789247,2023-01-09 19:22:05,2023-01-10 06:00:00,2023-01-10 07:57:28,Tuesday,6
7,j,2,0,8.057008186913556,8.581582387789247,1.663381716072612,0.0,0.08179932828336561,0.0,1.394954281357254,1.4767536096406195,8.663381716072612,10.058335997429866,2023-01-09 19:22:05,2023-01-10 09:55:16,2023-01-11 19:24:00,Tuesday,9
7,g,3,0,8.057008186913556,10.058335997429866,3.3131486066652,0.082,0.1728126092353328,0.18685139333480016,0.6618435537610481,1.1035075563311811,10.5,11.161843553761049,2023-01-09 19:22:05,2023-01-12 06:00:00,2023-01-12 21:53:03,Thursday,6
7,f,4,0,8.057008186913556,11.161843553761047,4.307443765827209,0.082,0.06360021206616134,0.1925562341727911,0.1294490647206534,0.4676055109596059,11.5,11.629449064720653,2023-01-09 19:22:05,2023-01-13 06:00:00,2023-01-13 09:06:24,Friday,6
7,e,5,0,8.057008186913556,11.629449064720653,4.701064139081069,0.0,0.07161507436041628,0.0,0.18101846739389876,0.25263354175431507,11.701064139081069,11.882082606474969,2023-01-09 19:22:05,2023-01-13 10:49:31,2023-01-13 15:10:11,Friday,10
8,j,1,0,8.901778692652693,8.901778692652693,1.9821461662886204,0.041,0.039367473635928456,0.0,0.20222406529029205,0.2825915389262205,8.982146166288622,9.184370231578914,2023-01-10 15:38:33,2023-01-10 17:34:17,2023-01-10 22:25:29,Tuesday,17
8,c,2,0,8.901778692652693,9.184370231578914,2.3529156190869056,0.082,0.08654538750799129,0.1470843809130944,0.8534384230149814,1.1690681914360672,9.5,10.353438423014982,2023-01-10 15:38:33,2023-01-11 06:00:00,2023-01-12 02:28:57,Wednesday,6
8,b,3,0,8.901778692652693,10.353438423014982,3.3815939685290406,0.0,0.02815554551405898,0.1184060314709594,0.5811361729275226,0.727697749912541,10.5,11.081136172927522,2023-01-10 15:38:33,2023-01-12 06:00:00,2023-01-12 19:56:50,Thursday,6
8,i,4,0,8.901778692652693,11.081136172927522,4.226320810252053,0.041,0.10418463732453194,0.2736791897479467,0.5656271528086388,0.9844909798811174,11.500000000000002,12.065627152808641,2023-01-10 15:38:33,2023-01-13 06:00:00,2023-01-13 19:34:30,Friday,6
8,j,5,0,8.901778692652693,12.06562715280864,5.288771594684574,0.0,0.2231444418759343,2.211228405315426,0.5563854866259466,2.9907583338173067,14.5,15.056385486625947,2023-01-10 15:38:33,2023-01-16 06:00:00,2023-01-16 19:21:11,Monday,6
8,i,6,0,8.901778692652693,15.056385486625945,1.1441238484645915,0.082,0.005738361838645191,0.3558761515354085,0.2369499993862388,0.6805645127602925,15.5,15.736949999386239,2023-01-10 15:38:33,2023-01-17 06:00:00,2023-01-17 11:41:12,Tuesday,6
8,e,7,0,8.901778692652693,15.736949999386239,1.836272036815327,0.041,0.058322037429088674,0.0,1.4777637111623037,1.5770857485913923,15.836272036815327,17.31403574797763,2023-01-10 15:38:33,2023-01-17 14:04:13,2023-01-19 01:32:12,Tuesday,14
8,i,8,0,8.901778692652693,17.31403574797763,3.5294646853192724,0.123,0.09242893734164316,0.0,0.3576804976521372,0.5731094349937804,17.529464685319276,17.887145182971413,2023-01-10 15:38:33,2023-01-19 06:42:25,2023-01-19 15:17:29,Thursday,6
8,i,9,0,8.901778692652693,17.887145182971413,4.070144657834565,0.041,0.14199947486315098,0.4298553421654354,0.2458229566919317,0.858677773720518,18.5,18.74582295669193,2023-01-10 15:38:33,2023-01-20 06:00:00,2023-01-20 11:53:59,Friday,6
8,f,10,0,8.901778692652693,18.74582295669193,4.851448827786022,0.082,0.023625871094091536,0.0,0.7799892298668969,0.8856151009609884,18.851448827786022,19.631438057652918,2023-01-10 15:38:33,2023-01-20 14:26:05,2023-01-21 09:09:16,Friday,14
9,d,1,0,9.440095647007054,9.440095647007054,2.7713103195918958,0.082,0.24921467258484253,0.0,0.1911329472805362,0.5223476198653787,9.771310319591898,9.962443266872434,2023-01-11 04:33:44,2023-01-11 12:30:41,2023-01-11 17:05:55,Wednesday,12
9,i,2,0,9.440095647007054,9.962443266872432,3.068506554038814,0.041,0.06506328716638174,0.4314934459611859,0.607832941598945,1.1453896747265127,10.5,11.107832941598945,2023-01-11 04:33:44,2023-01-12 06:00:00,2023-01-12 20:35:16,Thursday,6
