caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,j,17,0,6.138378503038704,21.73015153770621,0.8956276461922386,0.082,0.08347610848603047,0.0,0.41177620936668663,0.5772523178527171,21.895627646192242,22.307403855558928,2023-01-07 21:19:15,2023-01-23 15:29:42,2023-01-24 01:22:39,Monday,15
1,d,18,0,6.138378503038704,22.307403855558928,1.3524419610303333,0.041,0.0040381054714048676,0.14755803896966668,0.8191783181573418,1.0117744625984133,22.5,23.31917831815734,2023-01-07 21:19:15,2023-01-24 06:00:00,2023-01-25 01:39:37,Tuesday,6
1,f,19,0,6.138378503038704,23.31917831815734,2.6881998726336356,0.123,0.24602155447629262,0.0,0.271831720820134,0.6408532752964267,23.688199872633636,23.96003159345377,2023-01-07 21:19:15,2023-01-25 10:31:00,2023-01-25 17:02:26,Wednesday,10
2,f,1,0,7.678689314145663,7.678689314145663,0.887886009183676,0.082,0.12719669503801356,0.0,0.12450170038099305,0.33369839541900664,7.887886009183676,8.012387709564669,2023-01-09 10:17:18,2023-01-09 15:18:33,2023-01-09 18:17:50,Monday,15
2,d,2,0,7.678689314145663,8.012387709564669,1.1906564213625526,0.123,0.055268711797884576,0.30934357863744744,0.0055373418437967,0.49314963227912867,8.5,8.505537341843796,2023-01-09 10:17:18,2023-01-10 06:00:00,2023-01-10 06:07:58,Tuesday,6
2,b,3,0,7.678689314145663,8.505537341843798,1.6911241712925928,0.041,0.14458682944879514,0.0,0.13385244648023056,0.3194392759290257,8.691124171292593,8.824976617772823,2023-01-09 10:17:18,2023-01-10 10:35:13,2023-01-10 13:47:57,Tuesday,10
2,c,4,0,7.678689314145663,8.824976617772824,2.048938752816488,0.123,0.1009621350436635,0.45106124718351204,0.5094547575338184,1.1844781397609938,9.5,10.009454757533819,2023-01-09 10:17:18,2023-01-11 06:00:00,2023-01-11 18:13:36,Wednesday,6
2,b,5,0,7.678689314145663,10.009454757533819,3.0148890929218766,0.0,0.005434335388057927,0.48511090707812343,0.269884239003986,0.7604294814701673,10.5,10.769884239003986,2023-01-09 10:17:18,2023-01-12 06:00:00,2023-01-12 12:28:37,Thursday,6
2,e,6,0,7.678689314145663,10.769884239003986,4.001448355946053,0.082,0.1495641169420677,0.49855164405394703,0.07902198038765991,0.8091377413836747,11.500000000000002,11.579021980387662,2023-01-09 10:17:18,2023-01-13 06:00:00,2023-01-13 07:53:47,Friday,6
3,j,1,0,8.179573141300118,8.179573141300118,1.4108551661270532,0.041,0.190282024826936,0.0891448338729468,0.07344423058257384,0.3938710892824567,8.500000000000002,8.573444230582576,2023-01-09 22:18:35,2023-01-10 06:00:00,2023-01-10 07:45:45,Tuesday,6
3,b,2,0,8.179573141300118,8.573444230582574,1.6722257935001448,0.082,0.016781562917570436,0.0,0.02495355027132148,0.12373511318889192,8.672225793500145,8.697179343771467,2023-01-09 22:18:35,2023-01-10 10:08:00,2023-01-10 10:43:56,Tuesday,10
3,d,3,0,8.179573141300118,8.697179343771465,1.7379753674231821,0.0,0.04079602365171751,0.0,0.21452611387803955,0.2553221375297571,8.737975367423182,8.952501481301221,2023-01-09 22:18:35,2023-01-10 11:42:41,2023-01-10 16:51:36,Tuesday,11
3,c,4,0,8.179573141300118,8.952501481301223,2.1313251124255697,0.123,0.055823631124347795,0.36867488757443034,0.2574248664155287,0.8049233851143069,9.5,9.757424866415528,2023-01-09 22:18:35,2023-01-11 06:00:00,2023-01-11 12:10:41,Wednesday,6
4,j,1,0,8.625263142426977,8.625263142426977,1.825045345034905,0.041,0.15878220260792786,0.0,2.719974473362111,2.9197566759700386,8.825045345034905,11.545019818397016,2023-01-10 09:00:22,2023-01-10 13:48:03,2023-01-13 07:04:49,Tuesday,13
4,g,2,0,8.625263142426977,11.545019818397016,4.6922356833441885,0.123,0.02421586494717199,0.0,3.0058228739338984,3.1530387388810706,11.692235683344187,14.698058557278085,2023-01-10 09:00:22,2023-01-13 10:36:49,2023-01-16 10:45:12,Friday,10
4,f,3,0,8.625263142426977,14.698058557278086,0.7997864870501576,0.041,0.0607279297720704,0.0,0.2575157711205747,0.3592437008926451,14.799786487050158,15.057302258170733,2023-01-10 09:00:22,2023-01-16 13:11:41,2023-01-16 19:22:30,Monday,13
4,d,4,0,8.625263142426977,15.057302258170731,1.1641208033018966,0.082,0.024818545131165923,0.3358791966981034,0.08641836572406388,0.5291161075533333,15.500000000000002,15.586418365724066,2023-01-10 09:00:22,2023-01-17 06:00:00,2023-01-17 08:04:26,Tuesday,6
4,g,5,0,8.625263142426977,15.586418365724064,1.7218706436310303,0.082,0.053452277906965454,0.0,0.10842903945983322,0.2438813173667987,15.72187064363103,15.830299683090864,2023-01-10 09:00:22,2023-01-17 11:19:29,2023-01-17 13:55:37,Tuesday,11
4,b,6,0,8.625263142426977,15.830299683090864,1.947854702936711,0.082,0.03555501984584663,0.0,0.0022523165901498746,0.1198073364359965,15.947854702936711,15.950107019526861,2023-01-10 09:00:22,2023-01-17 16:44:54,2023-01-17 16:48:09,Tuesday,16
4,e,7,0,8.625263142426977,15.950107019526861,2.260243163293193,0.082,0.2281361437663336,0.2397568367068068,0.14567523361307744,0.6955682140862178,16.500000000000004,16.64567523361308,2023-01-10 09:00:22,2023-01-18 06:00:00,2023-01-18 09:29:46,Wednesday,6
4,e,8,0,8.625263142426977,16.64567523361308,2.896082128586695,0.041,0.20940689497361542,0.0,0.7455634104265264,0.9959703054001419,16.896082128586695,17.641645539013222,2023-01-10 09:00:22,2023-01-18 15:30:21,2023-01-19 09:23:58,Wednesday,15
4,e,9,0,8.625263142426977,17.641645539013222,3.686257073634305,0.041,0.003611534621084492,0.0,1.0957374568625295,1.140348991483614,17.686257073634305,18.781994530496835,2023-01-10 09:00:22,2023-01-19 10:28:12,2023-01-20 12:46:04,Thursday,10
4,d,10,0,8.625263142426977,18.781994530496835,4.986962313051613,0.082,0.12296778255477817,0.0,0.30608648913928815,0.5110542716940663,18.986962313051613,19.293048802190903,2023-01-10 09:00:22,2023-01-20 17:41:13,2023-01-21 01:01:59,Friday,17
4,f,11,0,8.625263142426977,19.293048802190903,5.589951052301899,0.082,0.21490225011099576,1.910048947698101,2.6520692801179084,4.859020477927006,21.5,24.152069280117907,2023-01-10 09:00:22,2023-01-23 06:00:00,2023-01-25 21:38:58,Monday,6
5,j,1,0,9.331016627121612,9.331016627121612,2.668408449332617,0.0,0.33739182221100616,0.0,0.24528691735856126,0.5826787395695674,9.668408449332617,9.913695366691178,2023-01-11 01:56:39,2023-01-11 10:02:30,2023-01-11 15:55:43,Wednesday,10
5,j,2,0,9.331016627121612,9.91369536669118,2.9685124044956197,0.0,0.05481703780444013,0.0,0.006928383106772211,0.061745420911212344,9.96851240449562,9.975440787602391,2023-01-11 01:56:39,2023-01-11 17:14:39,2023-01-11 17:24:38,Wednesday,17
5,j,3,0,9.331016627121612,9.975440787602391,3.1093407240124797,0.123,0.010899936410088136,0.39065927598752026,1.2301427409148893,1.7547019533124977,10.499999999999998,11.730142740914888,2023-01-11 01:56:39,2023-01-12 05:59:59,2023-01-13 11:31:24,Thursday,5
6,k,1,0,12.729439466050355,12.729439466050355,5.776907316420372,0.041,0.006467850370016712,1.7230926835796279,1.6148979364216287,3.3854584703712733,14.5,16.114897936421627,2023-01-14 11:30:23,2023-01-16 06:00:00,2023-01-17 20:45:27,Monday,6
6,i,2,0,12.729439466050355,16.114897936421627,2.7563199149731332,0.123,0.518421978551506,0.0,0.21769705350743693,0.8591190320589429,16.756319914973133,16.97401696848057,2023-01-14 11:30:23,2023-01-18 12:09:06,2023-01-18 17:22:35,Wednesday,12
6,k,3,0,12.729439466050355,16.97401696848057,3.0839454202405463,0.082,0.027928451759977324,0.4160545797594537,0.16822605209893582,0.6942090836183669,17.5,17.668226052098937,2023-01-14 11:30:23,2023-01-19 06:00:00,2023-01-19 10:02:14,Thursday,6
6,j,4,0,12.729439466050355,17.668226052098937,4.145057380299711,0.041,0.4358313282007741,0.35494261970028873,0.08377244895529355,0.9155463968563564,18.5,18.583772448955294,2023-01-14 11:30:23,2023-01-20 06:00:00,2023-01-20 08:00:37,Friday,6
6,i,5,0,12.729439466050355,18.583772448955294,4.827108105050005,0.041,0.2023356560947101,0.0,0.6190449201064355,0.8623805762011456,18.827108105050005,19.44615302515644,2023-01-14 11:30:23,2023-01-20 13:51:02,2023-01-21 04:42:27,Friday,13
6,i,6,0,12.729439466050355,19.44615302515644,5.595222471198035,0.082,0.06706944604159537,1.904777528801965,0.5727955257965,2.6266425006400604,21.500000000000004,22.072795525796504,2023-01-14 11:30:23,2023-01-23 06:00:00,2023-01-23 19:44:49,Monday,6
6,j,7,0,12.729439466050355,22.0727955257965,1.2254200522106125,0.041,0.11162452641411198,0.27457994778938755,0.6228713062421161,1.0500757804456156,22.5,23.122871306242118,2023-01-14 11:30:23,2023-01-24 06:00:00,2023-01-24 20:56:56,Tuesday,6
6,f,8,0,12.729439466050355,23.122871306242118,2.3620904036276116,0.082,0.15721909738549203,0.13790959637238842,0.9922871028315797,1.3694157965894602,23.5,24.49228710283158,2023-01-14 11:30:23,2023-01-25 06:00:00,2023-01-26 05:48:53,Wednesday,6
6,j,9,0,12.729439466050355,24.49228710283158,3.535360922520443,0.041,0.002073819688865629,0.0,0.25690681295915,0.29998063264801567,24.535360922520447,24.792267735479598,2023-01-14 11:30:23,2023-01-26 06:50:55,2023-01-26 13:00:51,Thursday,6
6,f,10,0,12.729439466050355,24.792267735479594,3.891458737691945,0.041,0.05819100221235051,0.0,0.4424062254759805,0.5415972276883311,24.891458737691945,25.333864963167926,2023-01-14 11:30:23,2023-01-26 15:23:42,2023-01-27 02:00:45,Thursday,15
7,g,1,0,19.591184394530003,19.591184394530003,5.82818350466734,0.123,0.1139991101373352,1.67181649533266,0.12817652318699974,2.036992128656995,21.5,21.628176523187,2023-01-21 08:11:18,2023-01-23 06:00:00,2023-01-23 09:04:34,Monday,6
8,k,1,0,19.647588949780864,19.647588949780864,5.753625509455308,0.0,0.1060365596744418,1.7463744905446923,0.4580478838371687,2.3104589340563026,21.5,21.958047883837168,2023-01-21 09:32:31,2023-01-23 06:00:00,2023-01-23 16:59:35,Monday,6
8,e,2,0,19.647588949780864,21.958047883837168,1.1484353895043746,0.082,0.10838750566720762,0.3515646104956254,0.010664450923859863,0.5526165670866928,22.5,22.51066445092386,2023-01-21 09:32:31,2023-01-24 06:00:00,2023-01-24 06:15:21,Tuesday,6
8,i,3,0,19.647588949780864,22.510664450923862,1.6803440547125703,0.082,0.08767960378870719,0.0,0.6927279184187938,0.8624075222075009,22.68034405471257,23.373071973131363,2023-01-21 09:32:31,2023-01-24 10:19:41,2023-01-25 02:57:13,Tuesday,10
8,f,4,0,19.647588949780864,23.373071973131363,2.9655239598116694,0.082,0.5104519866803066,0.0,0.18035298730020202,0.7728049739805085,23.96552395981167,24.145876947111873,2023-01-21 09:32:31,2023-01-25 17:10:21,2023-01-25 21:30:03,Wednesday,17
9,j,1,0,20.24156361033828,20.24156361033828,6.4415463316007475,0.123,0.07698272126246955,1.0584536683992525,0.3307302025596141,1.5891665922213363,21.500000000000004,21.830730202559618,2023-01-21 23:47:51,2023-01-23 06:00:00,2023-01-23 13:56:15,Monday,6
9,b,2,0,20.24156361033828,21.830730202559614,1.00646686962628,0.082,0.09373666706666507,0.49353313037372004,0.06177318894623789,0.731042986386623,22.5,22.561773188946237,2023-01-21 23:47:51,2023-01-24 06:00:00,2023-01-24 07:28:57,Tuesday,6
9,j,3,0,20.24156361033828,22.561773188946237,1.7588545007869918,0.041,0.15608131184075547,0.0,0.5294048168018792,0.7264861286426347,22.758854500786992,23.28825931758887,2023-01-21 23:47:51,2023-01-24 12:12:45,2023-01-25 00:55:05,Tuesday,12
9,d,4,0,20.24156361033828,23.28825931758887,2.461421718793403,0.123,0.05016240120453276,0.0385782812065969,0.06781428415505301,0.27955496656618267,23.5,23.56781428415505,2023-01-21 23:47:51,2023-01-25 06:00:00,2023-01-25 07:37:39,Wednesday,6
9,d,5,0,20.24156361033828,23.56781428415505,2.6137116360765944,0.041,0.004897351921542982,0.0,0.02282259143238991,0.06871994335393289,23.613711636076594,23.636534227508985,2023-01-21 23:47:51,2023-01-25 08:43:44,2023-01-25 09:16:36,Wednesday,8
9,g,6,0,20.24156361033828,23.636534227508985,2.95783200247012,0.041,0.28029777496113345,0.0,0.05708917541707576,0.3783869503782092,23.95783200247012,24.014921177887196,2023-01-21 23:47:51,2023-01-25 16:59:16,2023-01-25 18:21:29,Wednesday,16
9,k,7,0,20.24156361033828,24.014921177887196,3.2444366455700937,0.082,0.14751546768289822,0.2555633544299063,0.26598529343683747,0.751064115549642,24.5,24.765985293436838,2023-01-21 23:47:51,2023-01-26 06:00:00,2023-01-26 12:23:01,Thursday,6
9,k,8,0,20.24156361033828,24.765985293436838,3.891642987983218,0.082,0.04365769454638139,0.0,0.10507331866480128,0.23073101321118267,24.89164298798322,24.996716306648022,2023-01-21 23:47:51,2023-01-26 15:23:57,2023-01-26 17:55:16,Thursday,15
9,i,9,0,20.24156361033828,24.996716306648022,4.128977036423869,0.0,0.13226072977584588,0.37102296357613085,2.88654292330606,3.389826616658037,25.5,28.38654292330606,2023-01-21 23:47:51,2023-01-27 06:00:00,2023-01-30 03:16:37,Friday,6
9,c,10,0,20.24156361033828,28.38654292330606,0.5054470829173283,0.082,0.03690415961126808,0.0,0.16335305345742743,0.2822572130686955,28.50544708291733,28.668800136374756,2023-01-21 23:47:51,2023-01-30 06:07:50,2023-01-30 10:03:04,Monday,6
9,h,11,0,20.24156361033828,28.668800136374756,0.8411703703979363,0.082,0.09037023402317981,0.0,0.12948145731045874,0.30185169133363854,28.841170370397936,28.970651827708394,2023-01-21 23:47:51,2023-01-30 14:11:17,2023-01-30 17:17:44,Monday,14
9,i,12,0,20.24156361033828,28.970651827708394,1.0718209117767543,0.041,0.06016908406835857,0.4281790882232457,1.9225540564156622,2.4519022287072665,29.5,31.422554056415663,2023-01-21 23:47:51,2023-01-31 06:00:00,2023-02-02 04:08:28,Tuesday,6
9,i,13,0,20.24156361033828,31.42255405641566,3.474435101348611,0.041,0.010881044932953015,0.025564898651389,0.010917624327769928,0.08836356791211193,31.500000000000004,31.510917624327774,2023-01-21 23:47:51,2023-02-02 06:00:00,2023-02-02 06:15:43,Thursday,6
9,j,14,0,20.24156361033828,31.51091762432777,3.792508739327946,0.082,0.19959111500017496,0.0,0.3611666174071513,0.6427577324073263,31.792508739327946,32.1536753567351,2023-01-21 23:47:51,2023-02-02 13:01:12,2023-02-02 21:41:17,Thursday,13
9,d,15,0,20.24156361033828,32.1536753567351,4.24090754918052,0.082,0.00523219244542191,0.2590924508194803,0.00863361308122418,0.3549582563461264,32.5,32.50863361308122,2023-01-21 23:47:51,2023-02-03 06:00:00,2023-02-03 06:12:25,Friday,6
9,i,16,0,20.24156361033828,32.50863361308122,4.598706515854069,0.041,0.049072902772847565,0.0,0.7156666005133688,0.8057395032862165,32.59870651585407,33.314373116367435,2023-01-21 23:47:51,2023-02-03 08:22:08,2023-02-04 01:32:41,Friday,8
9,d,17,0,20.24156361033828,33.31437311636744,5.3165553220090445,0.0,0.002182205641603117,2.1834446779909555,0.0220901174400794,2.207717001072638,35.5,35.52209011744008,2023-01-21 23:47:51,2023-02-06 06:00:00,2023-02-06 06:31:48,Monday,6
9,i,18,0,20.24156361033828,35.52209011744008,0.6209600937023083,0.041,0.05786997626222993,0.0,0.08222622138665149,0.1810961976488814,35.62096009370231,35.703186315088956,2023-01-21 23:47:51,2023-02-06 08:54:10,2023-02-06 10:52:35,Monday,8
9,c,19,0,20.24156361033828,35.70318631508896,0.9189474192994282,0.041,0.17476110421046237,0.0,0.10244580091038066,0.31820690512084304,35.91894741929942,36.0213932202098,2023-01-21 23:47:51,2023-02-06 16:03:17,2023-02-06 18:30:48,Monday,16
9,h,20,0,20.24156361033828,36.02139322020981,1.1099614987566682,0.082,0.006568278546857495,0.39003850124333184,0.004789245880635056,0.4833960256708244,36.5,36.50478924588064,2023-01-21 23:47:51,2023-02-07 06:00:00,2023-02-07 06:06:53,Tuesday,6
9,i,21,0,20.24156361033828,36.50478924588063,1.844250613162444,0.082,0.2574613672818174,0.0,0.032391019968577926,0.3718523872503953,36.84425061316245,36.87664163313103,2023-01-21 23:47:51,2023-02-07 14:15:43,2023-02-07 15:02:21,Tuesday,14
9,j,22,0,20.24156361033828,36.87664163313102,2.0281012908358775,0.041,0.11045965770485298,0.47189870916412247,0.6730985672618014,1.2964569341307768,37.49999999999999,38.173098567261796,2023-01-21 23:47:51,2023-02-08 05:59:59,2023-02-08 22:09:15,Wednesday,5
9,f,23,0,20.24156361033828,38.173098567261796,3.4654576412133764,0.082,0.2103590739515823,0.034542358786623595,0.23727162176597882,0.5641730545041848,38.5,38.73727162176598,2023-01-21 23:47:51,2023-02-09 06:00:00,2023-02-09 11:41:40,Thursday,6
10,e,1,0,21.690263119562708,21.690263119562708,0.7734667840603215,0.082,0.0012036644976148299,0.0,0.3440938141278098,0.42729747862542466,21.773466784060325,22.117560598188135,2023-01-23 10:33:58,2023-01-23 12:33:47,2023-01-23 20:49:17,Monday,12
10,i,2,0,21.690263119562708,22.11756059818813,1.335101581147505,0.123,0.09454098295937574,0.1648984188524949,0.007120086231028735,0.38955948804289936,22.500000000000004,22.507120086231033,2023-01-23 10:33:58,2023-01-24 06:00:00,2023-01-24 06:10:15,Tuesday,6
10,b,3,0,21.690263119562708,22.50712008623103,1.6348594185869878,0.041,0.08673933235595842,0.0,0.25820352764797316,0.3859428600039316,22.634859418586988,22.89306294623496,2023-01-23 10:33:58,2023-01-24 09:14:11,2023-01-24 15:26:00,Tuesday,9
10,f,4,0,21.690263119562708,22.893062946234963,2.0833891703227962,0.041,0.149326224087833,0.41661082967720375,2.403705086445056,3.0106421402100927,23.5,25.903705086445058,2023-01-23 10:33:58,2023-01-25 06:00:00,2023-01-27 15:41:20,Wednesday,6
10,j,5,0,21.690263119562708,25.903705086445054,5.064127814418757,0.082,0.07842272797370241,2.4358721855812426,0.39939466694837145,2.995689580503316,28.5,28.89939466694837,2023-01-23 10:33:58,2023-01-30 06:00:00,2023-01-30 15:35:07,Monday,6
10,f,6,0,21.690263119562708,28.89939466694837,1.0695536901946205,0.082,0.08815902324625005,0.43044630980537946,0.3395400246536287,0.9401453577052581,29.5,29.83954002465363,2023-01-23 10:33:58,2023-01-31 06:00:00,2023-01-31 14:08:56,Tuesday,6
11,j,1,0,21.967712735922525,21.967712735922525,1.1697586519153553,0.082,0.12004591599283006,0.33024134808464467,0.12209407030350404,0.6543813343809788,22.5,22.622094070303504,2023-01-23 17:13:30,2023-01-24 06:00:00,2023-01-24 08:55:48,Tuesday,6
11,g,2,0,21.967712735922525,22.622094070303504,1.7597264146547076,0.082,0.0556323443512051,0.0,0.14934521093339878,0.2869775552846039,22.75972641465471,22.90907162558811,2023-01-23 17:13:30,2023-01-24 12:14:00,2023-01-24 15:49:03,Tuesday,12
11,c,3,0,21.967712735922525,22.90907162558811,1.995558027864945,0.041,0.04548640227683603,0.0,0.4265231577266243,0.5130095600034603,22.995558027864945,23.42208118559157,2023-01-23 17:13:30,2023-01-24 17:53:36,2023-01-25 04:07:47,Tuesday,17
12,e,1,0,22.52128423138213,22.52128423138213,1.5829373402974447,0.0,0.06165310891531457,0.0,0.030390894076062058,0.09204400299137663,22.582937340297445,22.61332823437351,2023-01-24 06:30:38,2023-01-24 07:59:25,2023-01-24 08:43:11,Tuesday,7
12,k,2,0,22.52128423138213,22.613328234373505,1.718637760560771,0.082,0.02330952618726576,0.0,0.22815485494530335,0.3334643811325691,22.71863776056077,22.946792615506073,2023-01-24 06:30:38,2023-01-24 11:14:50,2023-01-24 16:43:22,Tuesday,11
12,b,3,0,22.52128423138213,22.946792615506073,2.011969703848937,0.041,0.024177088342863466,0.48803029615106297,0.04873130869380604,0.6019386931877325,23.5,23.548731308693807,2023-01-24 06:30:38,2023-01-25 06:00:00,2023-01-25 07:10:10,Wednesday,6
12,i,4,0,22.52128423138213,23.548731308693807,2.596071668128854,0.0,0.047340359435047205,0.0,0.07582124203748065,0.12316160147252786,23.596071668128854,23.671892910166335,2023-01-24 06:30:38,2023-01-25 08:18:20,2023-01-25 10:07:31,Wednesday,8
12,g,5,0,22.52128423138213,23.671892910166335,2.7640328879012124,0.041,0.051139977734878966,0.0,0.09263080005060774,0.18477077778548673,23.764032887901216,23.856663687951823,2023-01-24 06:30:38,2023-01-25 12:20:12,2023-01-25 14:33:35,Wednesday,12
12,f,6,0,22.52128423138213,23.856663687951823,2.984307852303786,0.123,0.0046441643519641645,0.0,0.8229620421371393,0.9506062064891034,23.98430785230379,24.80726989444093,2023-01-24 06:30:38,2023-01-25 17:37:24,2023-01-26 13:22:28,Wednesday,17
12,f,7,0,22.52128423138213,24.807269894440925,3.880760973297196,0.041,0.03249107885627166,0.0,0.2371322149708825,0.31062329382715415,24.880760973297196,25.117893188268077,2023-01-24 06:30:38,2023-01-26 15:08:17,2023-01-26 20:49:45,Thursday,15
12,f,8,0,22.52128423138213,25.117893188268077,4.248139884644296,0.123,0.0072466963762196565,0.2518601153557043,0.42062570539864375,0.8027325171305677,25.500000000000004,25.92062570539865,2023-01-24 06:30:38,2023-01-27 06:00:00,2023-01-27 16:05:42,Friday,6
12,f,9,0,22.52128423138213,25.920625705398646,5.177009512220458,0.0,0.25638380682181144,2.322990487779542,0.589965414668242,3.169339709269596,28.5,29.089965414668242,2023-01-24 06:30:38,2023-01-30 06:00:00,2023-01-30 20:09:33,Monday,6
12,f,10,0,22.52128423138213,29.089965414668242,1.1126980208257855,0.0,0.022732606157544768,0.3873019791742145,0.12563342994218657,0.5356680152739458,29.5,29.625633429942187,2023-01-24 06:30:38,2023-01-31 06:00:00,2023-01-31 09:00:54,Tuesday,6
12,f,11,0,22.52128423138213,29.625633429942187,1.827739930521286,0.082,0.12010650057909918,0.0,0.06945321139684277,0.271559711975942,29.827739930521286,29.89719314191813,2023-01-24 06:30:38,2023-01-31 13:51:56,2023-01-31 15:31:57,Tuesday,13
13,f,1,0,24.73118919601999,24.73118919601999,3.797915552742136,0.041,0.02572635672214444,0.0,0.056177487849482774,0.12290384457162722,24.797915552742136,24.854093040591618,2023-01-26 11:32:54,2023-01-26 13:08:59,2023-01-26 14:29:53,Thursday,13
