caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
7,c,2,0,15.772092143229392,21.579882285231147,0.6597075629057798,0.041,0.03882527767463182,0.0,1.1978944832228546,1.2777197608974864,21.65970756290578,22.857602046128633,2023-01-17 12:31:48,2023-01-23 09:49:58,2023-01-24 14:34:56,Monday,9
7,b,3,0,15.772092143229392,22.857602046128633,1.913574011361483,0.041,0.014971965232848548,0.0,0.020147969552385927,0.07611993478523447,22.913574011361483,22.93372198091387,2023-01-17 12:31:48,2023-01-24 15:55:32,2023-01-24 16:24:33,Tuesday,15
7,d,4,0,15.772092143229392,22.93372198091387,2.026949615534992,0.041,0.05222763462112317,0.473050384465008,0.856991303419498,1.4232693225056292,23.5,24.3569913034195,2023-01-17 12:31:48,2023-01-25 06:00:00,2023-01-26 02:34:04,Wednesday,6
7,f,5,0,15.772092143229392,24.3569913034195,3.4896244366059186,0.0,0.13263313318642,0.01037556339408141,0.212581349425471,0.35559004600597244,24.5,24.71258134942547,2023-01-17 12:31:48,2023-01-26 06:00:00,2023-01-26 11:06:07,Thursday,6
8,e,1,0,18.278597221404272,18.278597221404272,4.695628429690661,0.082,0.335031208286388,0.0,0.06255715806929268,0.4795883663556807,18.69562842969066,18.758185587759954,2023-01-20 00:41:10,2023-01-20 10:41:42,2023-01-20 12:11:47,Friday,10
8,c,2,0,18.278597221404272,18.758185587759954,4.850159212599689,0.082,0.009973624839736517,0.0,1.2246352561930107,1.3166088810327472,18.850159212599692,20.074794468792703,2023-01-20 00:41:10,2023-01-20 14:24:13,2023-01-21 19:47:42,Friday,14
8,b,3,0,18.278597221404272,20.0747944687927,6.13988362785744,0.041,0.02408915906473875,1.36011637214256,0.25935152114982163,1.6845570523571203,21.5,21.75935152114982,2023-01-20 00:41:10,2023-01-23 06:00:00,2023-01-23 12:13:27,Monday,6
8,d,4,0,18.278597221404272,21.75935152114982,0.8057345227354098,0.041,0.005383001585588827,0.0,0.34260303424141086,0.3889860358269997,21.80573452273541,22.14833755697682,2023-01-20 00:41:10,2023-01-23 13:20:15,2023-01-23 21:33:36,Monday,13
8,f,5,0,18.278597221404272,22.14833755697682,1.3720618180232016,0.082,0.1417242610463822,0.1279381819767984,3.84664157255776,4.19830401558094,22.5,26.34664157255776,2023-01-20 00:41:10,2023-01-24 06:00:00,2023-01-28 02:19:09,Tuesday,6
9,e,1,0,18.732114716519625,18.732114716519625,4.863752055955594,0.0,0.13163733943596964,0.0,14.642217162735147,14.773854502171117,18.863752055955594,33.50596921869074,2023-01-20 11:34:14,2023-01-20 14:43:48,2023-02-04 06:08:35,Friday,14
9,c,2,0,18.732114716519625,33.505969218690744,5.6373533333047305,0.041,0.09038411461398682,1.8626466666952695,0.03977267739380038,2.0338034587030567,35.5,35.5397726773938,2023-01-20 11:34:14,2023-02-06 06:00:00,2023-02-06 06:57:16,Monday,6
9,b,3,0,18.732114716519625,35.5397726773938,0.7558132801848103,0.082,0.13404060279100985,0.0,0.09987948086969788,0.31592008366070773,35.75581328018481,35.855692761054506,2023-01-20 11:34:14,2023-02-06 12:08:22,2023-02-06 14:32:11,Monday,12
9,d,4,0,18.732114716519625,35.855692761054506,0.9063002022474933,0.041,0.00960744119298591,0.0,0.4485769743494723,0.4991844155424582,35.906300202247486,36.35487717659696,2023-01-20 11:34:14,2023-02-06 15:45:04,2023-02-07 02:31:01,Monday,15
9,f,5,0,18.732114716519625,36.354877176596965,1.7145350682489564,0.041,0.31865789165199054,0.0,0.9863427326944447,1.3460006243464353,36.71453506824895,37.700877800943395,2023-01-20 11:34:14,2023-02-07 11:08:55,2023-02-08 10:49:15,Tuesday,11
10,e,1,0,19.130351455742847,19.130351455742847,5.3080913365215,0.041,0.13673988077865226,2.1919086634785003,10.460762777051269,12.830411321308421,21.5,31.96076277705127,2023-01-20 21:07:42,2023-01-23 06:00:00,2023-02-02 17:03:29,Monday,6
10,c,2,0,19.130351455742847,31.96076277705127,4.180147680348945,0.082,0.13738490329767405,0.319852319651055,0.09647488209818451,0.6357121050469136,32.49999999999999,32.59647488209818,2023-01-20 21:07:42,2023-02-03 05:59:59,2023-02-03 08:18:55,Friday,5
10,b,3,0,19.130351455742847,32.596474882098185,4.744457499455947,0.082,0.06598261735775877,0.0,0.015212704075136002,0.16319532143289478,32.74445749945595,32.75967020353109,2023-01-20 21:07:42,2023-02-03 11:52:01,2023-02-03 12:13:55,Friday,11
10,d,4,0,19.130351455742847,32.75967020353108,4.920646332888268,0.0,0.16097612935718753,0.0,1.625118318120084,1.7860944474772715,32.92064633288827,34.545764651008355,2023-01-20 21:07:42,2023-02-03 16:05:43,2023-02-05 07:05:54,Friday,16
10,f,5,0,19.130351455742847,34.545764651008355,6.700870510184892,0.0,0.15510585917653746,0.7991294898151082,1.4931034383255866,2.447338787317232,35.5,36.99310343832558,2023-01-20 21:07:42,2023-02-06 06:00:00,2023-02-07 17:50:04,Monday,6
11,e,1,0,19.23551539999932,19.23551539999932,5.483148512627821,0.123,0.1246331126285025,2.016851487372179,1.9338713212726777,4.198355921273359,21.5,23.433871321272676,2023-01-20 23:39:08,2023-01-23 06:00:00,2023-01-25 04:24:46,Monday,6
11,c,2,0,19.23551539999932,23.433871321272676,2.6080302522359347,0.082,0.092158930963257,0.0,0.4685719607599804,0.6427308917232375,23.608030252235935,24.076602212995915,2023-01-20 23:39:08,2023-01-25 08:35:33,2023-01-25 19:50:18,Wednesday,8
11,b,3,0,19.23551539999932,24.076602212995912,3.2155558439873424,0.082,0.056953630991431414,0.2844441560126576,0.10724691727895534,0.5306447042830443,24.5,24.607246917278957,2023-01-20 23:39:08,2023-01-26 06:00:00,2023-01-26 08:34:26,Thursday,6
11,d,4,0,19.23551539999932,24.607246917278957,3.613774787114046,0.0,0.006527869835089681,0.0,1.4288761791649323,1.435404049000022,24.613774787114046,26.042650966278977,2023-01-20 23:39:08,2023-01-26 08:43:50,2023-01-27 19:01:25,Thursday,8
11,f,5,0,19.23551539999932,26.042650966278977,5.182805124420174,0.082,0.058154158141196094,2.317194875579826,0.6218383247801536,3.0791873585011755,28.5,29.121838324780153,2023-01-20 23:39:08,2023-01-30 06:00:00,2023-01-30 20:55:26,Monday,6
12,e,1,0,19.63923232327205,19.63923232327205,5.818564132896192,0.0,0.17933180962414016,1.6814358671038079,1.3847506602626145,3.2455183369905622,21.5,22.884750660262615,2023-01-21 09:20:29,2023-01-23 06:00:00,2023-01-24 15:14:02,Monday,6
12,c,2,0,19.63923232327205,22.88475066026261,2.0801269091508203,0.123,0.07237624888820857,0.4198730908491797,0.6757059614318157,1.290955301169204,23.5,24.175705961431817,2023-01-21 09:20:29,2023-01-25 06:00:00,2023-01-25 22:13:00,Wednesday,6
12,b,3,0,19.63923232327205,24.175705961431817,3.2659588149956704,0.041,0.0492528535638524,0.23404118500432958,0.14007963334292936,0.46437367191111134,24.5,24.64007963334293,2023-01-21 09:20:29,2023-01-26 06:00:00,2023-01-26 09:21:42,Thursday,6
12,d,4,0,19.63923232327205,24.64007963334293,3.8873864863000946,0.123,0.12430685295716709,0.0,1.7645019949676386,2.0118088479248057,24.887386486300098,26.651888481267736,2023-01-21 09:20:29,2023-01-26 15:17:50,2023-01-28 09:38:43,Thursday,15
12,f,5,0,19.63923232327205,26.651888481267733,5.886938709423951,0.082,0.15305022815621816,1.6130612905760486,0.05733334079137862,1.9054448595236453,28.5,28.557333340791377,2023-01-21 09:20:29,2023-01-30 06:00:00,2023-01-30 07:22:33,Monday,6
13,e,1,0,20.20344780500967,20.20344780500967,6.3108450511987115,0.082,0.025397246189041208,1.1891549488012885,0.02440884557694851,1.320961040567278,21.5,21.52440884557695,2023-01-21 22:52:57,2023-01-23 06:00:00,2023-01-23 06:35:08,Monday,6
13,c,2,0,20.20344780500967,21.52440884557695,0.5852059990435556,0.041,0.019797153466604656,0.0,0.01565408571378433,0.07645123918038899,21.585205999043556,21.60086008475734,2023-01-21 22:52:57,2023-01-23 08:02:41,2023-01-23 08:25:14,Monday,8
13,b,3,0,20.20344780500967,21.60086008475734,0.7139628995644323,0.082,0.03110281480709245,0.0,0.0325125139683015,0.14561532877539396,21.713962899564432,21.746475413532735,2023-01-21 22:52:57,2023-01-23 11:08:06,2023-01-23 11:54:55,Monday,11
13,d,4,0,20.20344780500967,21.746475413532735,1.2392271982833272,0.082,0.41075178475059176,0.26077280171667283,0.9534839016026682,1.7070084880699328,22.5,23.453483901602667,2023-01-21 22:52:57,2023-01-24 06:00:00,2023-01-25 04:53:01,Tuesday,6
13,f,5,0,20.20344780500967,23.453483901602667,2.575365527415638,0.082,0.03988162581297242,0.0,0.10145117132215324,0.22333279713512566,23.57536552741564,23.676816698737795,2023-01-21 22:52:57,2023-01-25 07:48:31,2023-01-25 10:14:36,Wednesday,7
14,e,1,0,21.10825133478108,21.10825133478108,0.4858409481627639,0.082,0.29558961338168355,0.014159051837236092,2.5278433652013037,2.9195920304202234,21.5,24.027843365201303,2023-01-22 20:35:52,2023-01-23 06:00:00,2023-01-25 18:40:05,Monday,6
14,c,2,0,21.10825133478108,24.027843365201303,3.145927159689723,0.082,0.036083794488421646,0.35407284031027686,0.40882414515843873,0.8809807799571372,24.500000000000004,24.90882414515844,2023-01-22 20:35:52,2023-01-26 06:00:00,2023-01-26 15:48:42,Thursday,6
14,b,3,0,21.10825133478108,24.90882414515844,4.12010407068102,0.123,0.08827992552257712,0.3798959293189803,0.2904475128986359,0.8816233677401933,25.5,25.790447512898638,2023-01-22 20:35:52,2023-01-27 06:00:00,2023-01-27 12:58:14,Friday,6
14,d,4,0,21.10825133478108,25.790447512898634,4.871721135761458,0.041,0.040273622862822475,0.0,1.5876299322009315,1.6689035550637539,25.871721135761458,27.45935106796239,2023-01-22 20:35:52,2023-01-27 14:55:16,2023-01-29 05:01:27,Friday,14
14,f,5,0,21.10825133478108,27.459351067962388,6.543993625540278,0.082,0.002642557577891035,0.9560063744597223,2.948496427788408,3.989145359826021,28.5,31.448496427788406,2023-01-22 20:35:52,2023-01-30 06:00:00,2023-02-02 04:45:50,Monday,6
15,e,1,0,22.145148780933045,22.145148780933045,1.2754834803530741,0.082,0.04833469942002743,0.22451651964692587,8.038501226461172,8.393352445528125,22.5,30.53850122646117,2023-01-23 21:29:00,2023-01-24 06:00:00,2023-02-01 06:55:26,Tuesday,6
15,c,2,0,22.145148780933045,30.53850122646117,2.633087325460437,0.082,0.012586098999265594,0.0,0.044890384715768096,0.13947648371503368,30.633087325460437,30.677977710176204,2023-01-23 21:29:00,2023-02-01 09:11:38,2023-02-01 10:16:17,Wednesday,9
15,b,3,0,22.145148780933045,30.677977710176204,3.284760848223648,0.082,0.5247831380474425,0.2152391517763519,0.014316736377833997,0.8363390262016284,31.5,31.514316736377832,2023-01-23 21:29:00,2023-02-02 06:00:00,2023-02-02 06:20:36,Thursday,6
15,d,4,0,22.145148780933045,31.514316736377832,3.6379701603352963,0.123,0.0006534239574622686,0.0,0.49628608723951506,0.6199395111969773,31.637970160335296,32.13425624757481,2023-01-23 21:29:00,2023-02-02 09:18:40,2023-02-02 21:13:19,Thursday,9
15,f,5,0,22.145148780933045,32.13425624757481,4.178395014777109,0.041,0.0031387672023007202,0.3216049852228906,1.8089761726946865,2.1747199251198777,32.5,34.308976172694685,2023-01-23 21:29:00,2023-02-03 06:00:00,2023-02-05 01:24:55,Friday,6
16,e,1,0,22.298836279080287,22.298836279080287,1.4043370260928718,0.041,0.06450074701258368,0.09566297390712819,2.156894147030669,2.3580578679503805,22.5,24.65689414703067,2023-01-24 01:10:19,2023-01-24 06:00:00,2023-01-26 09:45:55,Tuesday,6
16,c,2,0,22.298836279080287,24.65689414703067,3.7403076901699457,0.082,0.0014135431392759941,0.0,0.7987810408950307,0.8821945840343066,24.740307690169946,25.539088731064975,2023-01-24 01:10:19,2023-01-26 11:46:02,2023-01-27 06:56:17,Thursday,11
16,b,3,0,22.298836279080287,25.539088731064975,4.61389355222245,0.041,0.03380482115747351,0.0,0.04921514199477704,0.12401996315225056,25.61389355222245,25.663108694217225,2023-01-24 01:10:19,2023-01-27 08:44:00,2023-01-27 09:54:52,Friday,8
16,d,4,0,22.298836279080287,25.663108694217225,4.837242714325875,0.041,0.1331340201086494,0.0,1.4524148084032398,1.6265488285118892,25.837242714325875,27.289657522729115,2023-01-24 01:10:19,2023-01-27 14:05:37,2023-01-29 00:57:06,Friday,14
16,f,5,0,22.298836279080287,27.289657522729115,6.37456022912145,0.082,0.0029027063923347386,1.1254397708785504,6.549410646389592,7.759753123660476,28.5,35.04941064638959,2023-01-24 01:10:19,2023-01-30 06:00:00,2023-02-05 19:11:09,Monday,6
17,e,1,0,24.710226450312653,24.710226450312653,4.052123744290835,0.082,0.25989729397818057,0.4478762557091649,1.666725133980784,2.4564986836681295,25.5,27.166725133980783,2023-01-26 11:02:43,2023-01-27 06:00:00,2023-01-28 22:00:05,Friday,6
17,c,2,0,24.710226450312653,27.166725133980783,6.235521215998869,0.041,0.02779608201808625,1.2644787840011311,0.03383915137114271,1.36711401739036,28.5,28.533839151371144,2023-01-26 11:02:43,2023-01-30 06:00:00,2023-01-30 06:48:43,Monday,6
17,b,3,0,24.710226450312653,28.533839151371144,0.7445860698577143,0.082,0.12874691848656933,0.0,0.09107228365159517,0.3018192021381645,28.744586069857714,28.83565835350931,2023-01-26 11:02:43,2023-01-30 11:52:12,2023-01-30 14:03:20,Monday,11
17,d,4,0,24.710226450312653,28.83565835350931,0.9658410779278057,0.123,0.007182724418497178,0.0,1.998011450223018,2.128194174641515,28.96584107792781,30.963852528150827,2023-01-26 11:02:43,2023-01-30 17:10:48,2023-02-01 17:07:56,Monday,17
17,f,5,0,24.710226450312653,30.963852528150824,3.1389403034806165,0.0,0.17508777532979203,0.3610596965193835,1.355822748579351,1.8919702204285267,31.5,32.85582274857935,2023-01-26 11:02:43,2023-02-02 06:00:00,2023-02-03 14:32:23,Thursday,6
18,e,1,0,24.802011902214968,24.802011902214968,3.829200051066927,0.0,0.027188148851959627,0.0,0.6466140958863557,0.6738022447383153,24.829200051066927,25.475814146953283,2023-01-26 13:14:53,2023-01-26 13:54:02,2023-01-27 05:25:10,Thursday,13
18,c,2,0,24.802011902214968,25.475814146953283,4.521994223185043,0.041,0.00518007623175874,0.0,2.19571982323347,2.2418998994652286,25.521994223185043,27.717714046418514,2023-01-26 13:14:53,2023-01-27 06:31:40,2023-01-29 11:13:30,Friday,6
18,b,3,0,24.802011902214968,27.71771404641851,6.874206009144189,0.0,0.15649196272567759,0.6257939908558114,0.06641232049871985,0.8486982740802088,28.5,28.56641232049872,2023-01-26 13:14:53,2023-01-30 06:00:00,2023-01-30 07:35:38,Monday,6
18,d,4,0,24.802011902214968,28.56641232049872,0.6309492318514494,0.041,0.023536911352729884,0.0,0.9091917757771496,0.9737286871298795,28.63094923185145,29.5401410076286,2023-01-26 13:14:53,2023-01-30 09:08:34,2023-01-31 06:57:48,Monday,9
18,f,5,0,24.802011902214968,29.5401410076286,1.6773386159343637,0.123,0.014197608305765037,0.0,3.1681092394180506,3.3053068477238154,29.677338615934364,32.84544785535241,2023-01-26 13:14:53,2023-01-31 10:15:22,2023-02-03 14:17:26,Tuesday,10
19,e,1,0,25.739162617430004,25.739162617430004,4.789031352898444,0.041,0.008868735468440976,0.0,4.052846479798348,4.102715215266789,25.789031352898444,29.84187783269679,2023-01-27 11:44:23,2023-01-27 12:56:12,2023-01-31 14:12:18,Friday,12
19,c,2,0,25.739162617430004,29.841877832696795,2.0036343627666717,0.082,0.079756530069878,0.49636563723332827,0.2121384807722761,0.8702606480754824,30.500000000000004,30.71213848077228,2023-01-27 11:44:23,2023-02-01 06:00:00,2023-02-01 11:05:28,Wednesday,6
19,b,3,0,25.739162617430004,30.71213848077228,2.913588263030011,0.082,0.11944978225773324,0.0,0.06942357789153543,0.27087336014926866,30.91358826303001,30.983011840921545,2023-01-27 11:44:23,2023-02-01 15:55:34,2023-02-01 17:35:32,Wednesday,15
19,d,4,0,25.739162617430004,30.98301184092155,3.0645754081922973,0.041,0.040563567270749654,0.43542459180770265,3.060929673276379,3.577917832354831,31.5,34.56092967327638,2023-01-27 11:44:23,2023-02-02 06:00:00,2023-02-05 07:27:44,Thursday,6
19,f,5,0,25.739162617430004,34.56092967327638,6.694040172661033,0.082,0.051110499384660085,0.8059598273389668,4.295936361189672,5.235006687913299,35.50000000000001,39.79593636118968,2023-01-27 11:44:23,2023-02-06 06:00:00,2023-02-10 13:06:08,Monday,6
20,e,1,0,26.444975265555428,26.444975265555428,5.493229068252937,0.041,0.007253802697510379,2.006770931747063,4.640324122236704,6.695348856681278,28.5,33.140324122236706,2023-01-28 04:40:45,2023-01-30 06:00:00,2023-02-03 21:22:04,Monday,6
20,c,2,0,26.444975265555428,33.140324122236706,5.706755014271316,0.041,0.5254308920346067,1.793244985728684,0.8435032114011136,3.2031790891644043,35.49999999999999,36.34350321140111,2023-01-28 04:40:45,2023-02-06 05:59:59,2023-02-07 02:14:38,Monday,5
20,b,3,0,26.444975265555428,36.343503211401114,1.4212762426768748,0.041,0.03677303127575806,0.0787237573231252,0.14934305275681645,0.30583984135569975,36.49999999999999,36.64934305275681,2023-01-28 04:40:45,2023-02-07 05:59:59,2023-02-07 09:35:03,Tuesday,5
20,d,4,0,26.444975265555428,36.64934305275681,1.6684785477693396,0.0,0.019135495012530285,0.0,3.5711136729502972,3.5902491679628277,36.66847854776934,40.239592220719636,2023-01-28 04:40:45,2023-02-07 10:02:36,2023-02-10 23:45:00,Tuesday,10
20,f,5,0,26.444975265555428,40.23959222071964,5.426790460365531,0.041,0.14619823964588705,2.073209539634469,2.4013128765556098,4.661720655835966,42.49999999999999,44.9013128765556,2023-01-28 04:40:45,2023-02-13 05:59:59,2023-02-15 15:37:53,Monday,5
21,e,1,0,27.537188225859715,27.537188225859715,6.699079077689898,0.123,0.03889085183018179,0.8009209223101017,0.4695851064451558,1.4323968805854392,28.5,28.969585106445155,2023-01-29 06:53:33,2023-01-30 06:00:00,2023-01-30 17:16:12,Monday,6
