caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,g,5,0,5.593361429649887,37.260718958764336,2.359655784475599,0.082,0.01693682571126384,0.1403442155244008,0.04459087592590136,0.283871917161566,37.5,37.5445908759259,2023-01-07 08:14:26,2023-02-08 06:00:00,2023-02-08 07:04:12,Wednesday,6
3,k,6,0,5.593361429649887,37.544590875925905,2.6725463272197274,0.041,0.08695545129382426,0.0,2.1040147102735722,2.2319701615673964,37.67254632721973,39.7765610374933,2023-01-07 08:14:26,2023-02-08 10:08:28,2023-02-10 12:38:14,Wednesday,10
4,j,1,0,8.492518115945717,8.492518115945717,1.6403610197662832,0.082,0.06584290382056522,0.0,8.425901117292604,8.57374402111317,8.640361019766283,17.066262137058885,2023-01-10 05:49:13,2023-01-10 09:22:07,2023-01-18 19:35:25,Tuesday,9
5,b,1,0,10.736358721560848,10.736358721560848,3.955866964521192,0.082,0.13750824296034472,0.0,6.767328559342445,6.98683680230279,10.955866964521194,17.723195523863637,2023-01-12 11:40:21,2023-01-12 16:56:26,2023-01-19 11:21:24,Thursday,16
5,d,2,0,10.736358721560848,17.723195523863637,3.864784892826961,0.123,0.018589368963321983,0.0,0.9019689227181286,1.0435582916814505,17.86478489282696,18.76675381554509,2023-01-12 11:40:21,2023-01-19 14:45:17,2023-01-20 12:24:07,Thursday,14
5,e,3,0,10.736358721560848,18.766753815545087,4.832061644246853,0.041,0.024307828701764386,0.0,5.517948747180622,5.583256575882387,18.832061644246853,24.350010391427475,2023-01-12 11:40:21,2023-01-20 13:58:10,2023-01-26 02:24:00,Friday,13
5,h,4,0,10.736358721560848,24.350010391427475,3.4439456999036118,0.041,0.05293530847613766,0.05605430009638823,1.0587535548230027,1.2087431633955286,24.5,25.558753554823003,2023-01-12 11:40:21,2023-01-26 06:00:00,2023-01-27 07:24:36,Thursday,6
5,b,5,0,10.736358721560848,25.558753554823003,4.642730743744188,0.082,0.0019771889211868702,0.0,1.3430851171736617,1.4270623060948486,25.642730743744192,26.985815860917853,2023-01-12 11:40:21,2023-01-27 09:25:31,2023-01-28 17:39:34,Friday,9
5,d,6,0,10.736358721560848,26.985815860917853,6.115119387811465,0.082,0.04730352689361161,1.3848806121885353,1.6050063503766,3.119190489458747,28.5,30.1050063503766,2023-01-12 11:40:21,2023-01-30 06:00:00,2023-01-31 20:31:12,Monday,6
5,d,7,0,10.736358721560848,30.1050063503766,2.253513279538595,0.123,0.02550692916199704,0.24648672046140518,0.6929497458378394,1.0879433954612416,30.5,31.19294974583784,2023-01-12 11:40:21,2023-02-01 06:00:00,2023-02-01 22:37:50,Wednesday,6
5,e,8,0,10.736358721560848,31.19294974583784,3.2362620495866956,0.041,0.0023123037488561255,0.2637379504133044,9.73660013471309,10.04365038887525,31.5,41.236600134713086,2023-01-12 11:40:21,2023-02-02 06:00:00,2023-02-11 23:40:42,Thursday,6
5,g,9,0,10.736358721560848,41.236600134713086,6.302526533222945,0.041,0.024926398509862478,1.1974734667770548,10.003757115040395,11.267156980327313,42.5,52.50375711504039,2023-01-12 11:40:21,2023-02-13 06:00:00,2023-02-23 06:05:24,Monday,6
5,k,10,0,10.736358721560848,52.5037571150404,3.6753629778705985,0.0,0.17160586283019974,0.0,0.20068381073458197,0.3722896735647817,52.6753629778706,52.87604678860518,2023-01-12 11:40:21,2023-02-23 10:12:31,2023-02-23 15:01:30,Thursday,10
5,c,11,0,10.736358721560848,52.87604678860518,3.9433064555130457,0.041,0.026259666907869118,0.0,3.76067217402287,3.8279318409307392,52.943306455513046,56.70397862953592,2023-01-12 11:40:21,2023-02-23 16:38:21,2023-02-27 10:53:43,Thursday,16
5,g,12,0,10.736358721560848,56.70397862953592,0.7705151567348381,0.041,0.025536527198917358,0.0,4.746262938148058,4.812799465346975,56.77051515673483,61.51677809488289,2023-01-12 11:40:21,2023-02-27 12:29:32,2023-03-04 06:24:09,Monday,12
5,k,13,0,10.736358721560848,61.516778094882895,5.698590646564185,0.041,0.1408125516812889,1.8014093534358153,0.9915088847451378,2.974730789862242,63.49999999999999,64.49150888474513,2023-01-12 11:40:21,2023-03-06 06:00:00,2023-03-07 05:47:46,Monday,6
5,c,14,0,10.736358721560848,64.49150888474513,1.6293609565874476,0.041,0.0968520718423129,0.0,0.03392118799667713,0.17177325983899003,64.62936095658743,64.66328214458412,2023-01-12 11:40:21,2023-03-07 09:06:16,2023-03-07 09:55:07,Tuesday,9
5,c,15,0,10.736358721560848,64.66328214458412,1.878900225297997,0.041,0.17461808071387777,0.0,0.9117391881752811,1.1273572688891589,64.878900225298,65.79063941347327,2023-01-12 11:40:21,2023-03-07 15:05:36,2023-03-08 12:58:31,Tuesday,15
5,b,16,0,10.736358721560848,65.79063941347327,2.833877884287375,0.041,0.0022384708141011717,0.0,4.079637320196032,4.1228757910101335,65.83387788428738,69.9135152044834,2023-01-12 11:40:21,2023-03-08 14:00:47,2023-03-12 15:55:27,Wednesday,14
5,h,17,0,10.736358721560848,69.9135152044834,0.034661820767510676,0.041,0.0801466162841055,0.4653381792324893,1.200143105201226,1.7866279007178207,70.5,71.70014310520122,2023-01-12 11:40:21,2023-03-13 06:00:00,2023-03-14 10:48:12,Monday,6
5,k,18,0,10.736358721560848,71.70014310520122,1.8865698164251086,0.082,0.10442671122388295,0.0,6.149040652282704,6.335467363506587,71.8865698164251,78.0356104687078,2023-01-12 11:40:21,2023-03-14 15:16:39,2023-03-20 18:51:16,Tuesday,15
6,g,1,0,12.29335436275509,12.29335436275509,5.367433704983714,0.0,0.07407934222862378,2.132566295016286,0.12392704287237907,2.330572680117289,14.5,14.62392704287238,2023-01-14 01:02:25,2023-01-16 06:00:00,2023-01-16 08:58:27,Monday,6
6,k,2,0,12.29335436275509,14.62392704287238,0.7520657515812079,0.123,0.005138708708828968,0.0,1.708767243612261,1.83690595232109,14.752065751581208,16.46083299519347,2023-01-14 01:02:25,2023-01-16 12:02:58,2023-01-18 05:03:35,Monday,12
6,c,3,0,12.29335436275509,16.46083299519347,2.570944074614392,0.082,0.02811107942091966,0.0,1.6284646469152102,1.73857572633613,16.570944074614392,18.1994087215296,2023-01-14 01:02:25,2023-01-18 07:42:09,2023-01-19 22:47:08,Wednesday,7
6,b,4,0,12.29335436275509,18.1994087215296,4.244925711027541,0.0,0.04551698949794183,0.2550742889724589,3.4697839619959936,3.7703752404663944,18.5,21.969783961995994,2023-01-14 01:02:25,2023-01-20 06:00:00,2023-01-23 17:16:29,Friday,6
7,b,1,0,15.96334591186084,15.96334591186084,2.00203794680737,0.0,0.03869203494652858,0.4979620531926301,4.901914720532437,5.4385688086715955,16.5,21.40191472053244,2023-01-17 17:07:13,2023-01-18 06:00:00,2023-01-23 03:38:45,Wednesday,6
7,e,2,0,15.96334591186084,21.401914720532435,0.6128594871633197,0.082,0.1289447666308859,0.0,3.604283944317454,3.81522871094834,21.612859487163323,25.21714343148078,2023-01-17 17:07:13,2023-01-23 08:42:31,2023-01-26 23:12:41,Monday,8
7,j,3,0,15.96334591186084,25.217143431480775,4.261661632386229,0.041,0.0035182009054552255,0.23833836761377114,0.21845514273903133,0.5013117112582577,25.5,25.71845514273903,2023-01-17 17:07:13,2023-01-27 06:00:00,2023-01-27 11:14:34,Friday,6
8,g,1,0,21.47449669457807,21.47449669457807,0.5888208733029217,0.041,0.07332417872484888,0.0,1.2413896608662762,1.355713839591125,21.58882087330292,22.830210534169197,2023-01-23 05:23:16,2023-01-23 08:07:54,2023-01-24 13:55:30,Monday,8
8,f,2,0,21.47449669457807,22.830210534169197,1.9578265655186229,0.0,0.12761603134942767,0.0,0.13523941655617927,0.26285544790560694,22.957826565518623,23.0930659820748,2023-01-23 05:23:16,2023-01-24 16:59:16,2023-01-24 20:14:00,Tuesday,16
8,j,3,0,21.47449669457807,23.093065982074805,2.1773746650370853,0.082,0.0023086829622796265,0.3226253349629147,2.6821500128788203,3.0890840308040146,23.5,26.18215001287882,2023-01-23 05:23:16,2023-01-25 06:00:00,2023-01-27 22:22:17,Wednesday,6
8,e,4,0,21.47449669457807,26.182150012878818,5.350288854169225,0.123,0.045138841290406795,2.149711145830775,1.3274102405284793,3.6452602276496613,28.5,29.82741024052848,2023-01-23 05:23:16,2023-01-30 06:00:00,2023-01-31 13:51:28,Monday,6
8,g,5,0,21.47449669457807,29.82741024052848,1.9936331782905405,0.0,0.16622293776206062,0.0,3.0433054752020294,3.20952841296409,29.99363317829054,33.03693865349257,2023-01-23 05:23:16,2023-01-31 17:50:49,2023-02-03 18:53:11,Tuesday,17
8,k,6,0,21.47449669457807,33.03693865349257,5.145924768425168,0.082,0.026986114932601238,2.354075231574832,3.7302690363675124,6.1933303828749455,35.50000000000001,39.23026903636752,2023-01-23 05:23:16,2023-02-06 06:00:00,2023-02-09 23:31:35,Monday,6
8,i,7,0,21.47449669457807,39.23026903636752,4.395460482629247,0.041,0.12419144626173016,0.10453951737075329,2.458238107219192,2.7279690708516755,39.5,41.958238107219195,2023-01-23 05:23:16,2023-02-10 06:00:00,2023-02-12 16:59:51,Friday,6
8,e,8,0,21.47449669457807,41.958238107219195,0.03236143225379351,0.041,0.03312332503459571,0.4676385677462065,2.1929119434905817,2.734673836271384,42.49999999999999,44.69291194349057,2023-01-23 05:23:16,2023-02-13 05:59:59,2023-02-15 10:37:47,Monday,5
8,g,9,0,21.47449669457807,44.69291194349058,2.801775952801407,0.082,0.026864009310825766,0.0,0.2525130615010746,0.3613770708119004,44.80177595280141,45.05428901430248,2023-01-23 05:23:16,2023-02-15 13:14:33,2023-02-15 19:18:10,Wednesday,13
8,h,10,0,21.47449669457807,45.054289014302476,3.130848350416258,0.0,0.07655933611377981,0.3691516495837419,4.158584357479605,4.604295343177127,45.5,49.658584357479604,2023-01-23 05:23:16,2023-02-16 06:00:00,2023-02-20 09:48:21,Thursday,6
8,b,11,0,21.47449669457807,49.658584357479604,0.7083072345806585,0.041,0.00872287710105715,0.0,6.060095905789341,6.109818782890398,49.70830723458066,55.76840314037,2023-01-23 05:23:16,2023-02-20 10:59:57,2023-02-26 12:26:30,Monday,10
8,k,12,0,21.47449669457807,55.768403140370005,6.92224006912916,0.041,0.11283692875915421,0.5777599308708403,14.338474024476636,15.07007088410663,56.49999999999999,70.83847402447662,2023-01-23 05:23:16,2023-02-27 05:59:59,2023-03-13 14:07:24,Monday,5
8,c,13,0,21.47449669457807,70.83847402447664,1.231568753448613,0.082,0.3110947289719729,0.26843124655138695,0.527251541951147,1.1887775174745068,71.49999999999999,72.02725154195113,2023-01-23 05:23:16,2023-03-14 05:59:59,2023-03-14 18:39:14,Tuesday,5
8,b,14,0,21.47449669457807,72.02725154195114,2.3923381117205196,0.082,0.28308656976936825,0.10766188827948042,1.024875902553486,1.4976243606023347,72.49999999999999,73.52487590255348,2023-01-23 05:23:16,2023-03-15 05:59:59,2023-03-16 06:35:49,Wednesday,5
8,d,15,0,21.47449669457807,73.52487590255348,3.5801889385060264,0.041,0.014313035952553356,0.0,2.3193431061824783,2.3746561421350316,73.58018893850603,75.8995320446885,2023-01-23 05:23:16,2023-03-16 07:55:28,2023-03-18 15:35:19,Thursday,7
9,h,1,0,21.98625104840107,21.98625104840107,1.1267038187512313,0.082,0.05845277035016262,0.37329618124876873,2.3033652267961706,2.817114178395102,22.5,24.80336522679617,2023-01-23 17:40:12,2023-01-24 06:00:00,2023-01-26 13:16:50,Tuesday,6
9,b,2,0,21.98625104840107,24.80336522679617,3.970844616071105,0.082,0.08547938927493245,0.0,0.22389161284463624,0.39137100211956866,24.970844616071105,25.19473622891574,2023-01-23 17:40:12,2023-01-26 17:18:00,2023-01-26 22:40:25,Thursday,17
9,d,3,0,21.98625104840107,25.19473622891574,4.357033347149695,0.123,0.03929711823395562,0.14296665285030485,0.3407231424979864,0.6459869135822469,25.500000000000004,25.84072314249799,2023-01-23 17:40:12,2023-01-27 06:00:00,2023-01-27 14:10:38,Friday,6
10,j,1,0,28.00804964067297,28.00804964067297,0.17187713267987448,0.041,0.12282749200690726,0.3281228673201255,0.10315742435010246,0.5951077836771352,28.500000000000004,28.603157424350105,2023-01-29 18:11:35,2023-01-30 06:00:00,2023-01-30 08:28:32,Monday,6
10,b,2,0,28.00804964067297,28.603157424350105,0.7171287256304204,0.082,0.031971301280316486,0.0,0.17556321006646855,0.28953451134678504,28.71712872563042,28.892691935696888,2023-01-29 18:11:35,2023-01-30 11:12:39,2023-01-30 15:25:28,Monday,11
10,e,3,0,28.00804964067297,28.892691935696888,1.1581556380722233,0.041,0.22446370237533486,0.3418443619277767,0.08236150938167973,0.6896695736847912,29.5,29.58236150938168,2023-01-29 18:11:35,2023-01-31 06:00:00,2023-01-31 07:58:36,Tuesday,6
10,g,4,0,28.00804964067297,29.58236150938168,1.7254638539416618,0.123,0.020102344559982888,0.0,0.7201187544320761,0.863221098992059,29.725463853941665,30.44558260837374,2023-01-29 18:11:35,2023-01-31 11:24:40,2023-02-01 04:41:38,Tuesday,11
10,f,5,0,28.00804964067297,30.44558260837374,2.601761198437625,0.082,0.07417859006388582,0.0,0.3881719110244473,0.5443505010883332,30.60176119843763,30.989933109462076,2023-01-29 18:11:35,2023-02-01 08:26:32,2023-02-01 17:45:30,Wednesday,8
11,k,1,0,28.527917591017943,28.527917591017943,0.9005273432043133,0.123,0.24960975218636938,0.0,0.6883612026701837,1.0609709548565531,28.900527343204313,29.588888545874497,2023-01-30 06:40:12,2023-01-30 15:36:45,2023-01-31 08:07:59,Monday,15
11,j,2,0,28.527917591017943,29.588888545874497,1.693324664763832,0.041,0.06343611888933595,0.0,3.7519054231325315,3.8563415420218674,29.693324664763832,33.44523008789636,2023-01-30 06:40:12,2023-01-31 10:38:23,2023-02-04 04:41:07,Tuesday,10
11,e,3,0,28.527917591017943,33.44523008789636,5.6495477207161215,0.041,0.16331763281976064,1.8504522792838785,0.01820112134926397,2.072971033452903,35.5,35.518201121349264,2023-01-30 06:40:12,2023-02-06 06:00:00,2023-02-06 06:26:12,Monday,6
11,g,4,0,28.527917591017943,35.518201121349264,0.6505797508945221,0.082,0.05037862954525542,0.0,0.24906593404986832,0.38144456359512374,35.65057975089452,35.89964568494439,2023-01-30 06:40:12,2023-02-06 09:36:50,2023-02-06 15:35:29,Monday,9
11,f,5,0,28.527917591017943,35.89964568494439,1.022217323433786,0.041,0.08157163848939368,0.4777826765662141,12.438733399336511,13.039087714392119,36.49999999999999,48.938733399336506,2023-01-30 06:40:12,2023-02-07 05:59:59,2023-02-19 16:31:46,Tuesday,5
11,f,6,0,28.527917591017943,48.938733399336506,0.09739146225599171,0.041,0.11765806291948205,0.4026085377440083,1.1187960975632163,1.6800626982267066,49.49999999999999,50.61879609756321,2023-01-30 06:40:12,2023-02-20 05:59:59,2023-02-21 08:51:03,Monday,5
11,f,7,0,28.527917591017943,50.61879609756321,1.8186451195219675,0.082,0.11784902195875642,0.0,1.0332135844472776,1.2330626064060342,50.81864511952197,51.85185870396924,2023-01-30 06:40:12,2023-02-21 13:38:50,2023-02-22 14:26:40,Tuesday,13
11,d,8,0,28.527917591017943,51.85185870396925,2.934786090941202,0.082,0.0009273869719523796,0.0,1.5089510013347869,1.5918783883067393,51.9347860909412,53.44373709227599,2023-01-30 06:40:12,2023-02-22 16:26:05,2023-02-24 04:38:58,Wednesday,16
11,d,9,0,28.527917591017943,53.44373709227599,4.65442809508648,0.082,0.12869100281048926,0.0,1.9784891921016396,2.189180194912129,53.65442809508648,55.63291728718812,2023-01-30 06:40:12,2023-02-24 09:42:22,2023-02-26 09:11:24,Friday,9
11,e,10,0,28.527917591017943,55.632917287188114,6.775957235133447,0.041,0.10203994794533636,0.7240427648665531,0.12448265997999787,0.9915653727918873,56.5,56.624482659979996,2023-01-30 06:40:12,2023-02-27 06:00:00,2023-02-27 08:59:15,Monday,6
11,g,11,0,28.527917591017943,56.62448265998,0.945428901566288,0.082,0.23894624158628308,0.0,0.6609878077292932,0.9819340493155764,56.94542890156629,57.60641670929558,2023-01-30 06:40:12,2023-02-27 16:41:25,2023-02-28 08:33:14,Monday,16
11,i,12,0,28.527917591017943,57.60641670929558,1.772823765583098,0.082,0.08440705628751993,0.0,7.1913596056692715,7.357766661956791,57.7728237655831,64.96418337125237,2023-01-30 06:40:12,2023-02-28 12:32:51,2023-03-07 17:08:25,Tuesday,12
11,f,13,0,28.527917591017943,64.96418337125237,2.05108272998784,0.082,0.0048993587354646565,0.44891727001216,4.0418412823047385,4.577657911052363,65.5,69.54184128230474,2023-01-30 06:40:12,2023-03-08 06:00:00,2023-03-12 07:00:15,Wednesday,6
11,j,14,0,28.527917591017943,69.54184128230474,6.629589417522794,0.082,0.005748135218042534,0.8704105824772057,3.155184952381755,4.113343670077003,70.49999999999999,73.65518495238175,2023-01-30 06:40:12,2023-03-13 05:59:59,2023-03-16 09:43:27,Monday,5
12,i,1,0,29.39233092672234,29.39233092672234,1.4737084568801428,0.041,0.040377530157803654,0.026291543119857153,3.403386114775777,3.511055188053438,29.500000000000004,32.90338611477578,2023-01-31 03:24:57,2023-01-31 06:00:00,2023-02-03 15:40:52,Tuesday,6
12,j,2,0,29.39233092672234,32.90338611477578,5.135799246578486,0.082,0.1504131318027067,2.364200753421514,1.4191730943300649,4.015786979554285,35.5,36.91917309433006,2023-01-31 03:24:57,2023-02-06 06:00:00,2023-02-07 16:03:36,Monday,6
12,e,3,0,29.39233092672234,36.91917309433006,1.9985521544835763,0.041,0.038379060153515596,0.0,4.843733090391089,4.923112150544604,36.998552154483576,41.84228524487467,2023-01-31 03:24:57,2023-02-07 17:57:54,2023-02-12 14:12:53,Tuesday,17
12,j,4,0,29.39233092672234,41.84228524487467,0.06978779299226545,0.082,0.14550254811759963,0.43021220700773455,2.597857616858317,3.2555723719836513,42.5,45.09785761685832,2023-01-31 03:24:57,2023-02-13 06:00:00,2023-02-15 20:20:54,Monday,6
12,e,5,0,29.39233092672234,45.09785761685832,3.0999938682738986,0.0,0.0021362514155773347,0.40000613172610144,0.6973373591410116,1.0994797422826903,45.5,46.19733735914101,2023-01-31 03:24:57,2023-02-16 06:00:00,2023-02-16 22:44:09,Thursday,6
12,h,6,0,29.39233092672234,46.19733735914101,4.4253011375260485,0.082,0.1459637783850398,0.07469886247395152,0.2945562960625794,0.5972189369215707,46.5,46.79455629606258,2023-01-31 03:24:57,2023-02-17 06:00:00,2023-02-17 13:04:09,Friday,6
12,b,7,0,29.39233092672234,46.79455629606258,5.037411582891586,0.041,0.2018552868290049,2.462588417108414,5.315450387369603,8.020894091307023,49.49999999999999,54.815450387369594,2023-01-31 03:24:57,2023-02-20 05:59:59,2023-02-25 13:34:14,Monday,5
12,h,8,0,29.39233092672234,54.8154503873696,5.857894736919711,0.0,0.04244434955011245,1.642105263080289,9.077896042826467,10.762445655456869,56.5,65.57789604282647,2023-01-31 03:24:57,2023-02-27 06:00:00,2023-03-08 07:52:10,Monday,6
12,b,9,0,29.39233092672234,65.57789604282647,2.8526755655835103,0.041,0.2337795227570474,0.0,6.672809812664746,6.947589335421793,65.85267556558351,72.52548537824826,2023-01-31 03:24:57,2023-03-08 14:27:51,2023-03-15 06:36:41,Wednesday,14
12,h,10,0,29.39233092672234,72.52548537824826,2.7044775043483327,0.041,0.13799212610007,0.0,3.0462267404719214,3.2252188665719914,72.70447750434833,75.75070424482026,2023-01-31 03:24:57,2023-03-15 10:54:26,2023-03-18 12:01:00,Wednesday,10
12,f,11,0,29.39233092672234,75.75070424482026,5.8565858726788065,0.041,0.06488162785854909,1.6434141273211935,1.2845777988091227,3.0338735539888653,77.5,78.78457779880912,2023-01-31 03:24:57,2023-03-20 06:00:00,2023-03-21 12:49:47,Monday,6
12,f,12,0,29.39233092672234,78.78457779880912,1.9778020192737102,0.082,0.11122422046458036,0.0,10.123927548098866,10.317151768563447,78.9778020192737,89.10172956737256,2023-01-31 03:24:57,2023-03-21 17:28:02,2023-03-31 20:26:29,Tuesday,17
12,f,13,0,29.39233092672234,89.10172956737257,5.161594062515434,0.0,0.059864495142859186,2.3384059374845663,6.79528914726314,9.193559579890564,91.5,98.29528914726313,2023-01-31 03:24:57,2023-04-03 06:00:00,2023-04-10 01:05:12,Monday,6
12,j,14,0,29.39233092672234,98.29528914726313,0.3798274781614026,0.082,0.0025383308982643224,0.12017252183859739,0.38625313452895377,0.5909639872658154,98.49999999999999,98.88625313452894,2023-01-31 03:24:57,2023-04-10 05:59:59,2023-04-10 15:16:12,Monday,5
13,j,1,0,31.786914710569146,31.786914710569146,3.857425194394029,0.041,0.029510483824882153,0.0,3.3193097804342493,3.3898202642591313,31.85742519439403,35.17673497482828,2023-02-02 12:53:09,2023-02-02 14:34:41,2023-02-05 22:14:29,Thursday,14
14,f,1,0,32.66991743449027,32.66991743449027,4.988014629612245,0.123,0.1950971951219701,0.0,1.8667807718401475,2.1848779669621177,32.98801462961224,34.854795401452385,2023-02-03 10:04:40,2023-02-03 17:42:44,2023-02-05 14:30:54,Friday,17
14,j,2,0,32.66991743449027,34.85479540145239,6.936707448859465,0.041,0.0409120474070714,0.5632925511405347,1.1397699841632043,1.7849745827108103,35.49999999999999,36.639769984163195,2023-02-03 10:04:40,2023-02-06 05:59:59,2023-02-07 09:21:16,Monday,5
14,h,3,0,32.66991743449027,36.6397699841632,1.810180988650906,0.082,0.08841100448770342,0.0,0.029356160971787,0.19976716545949041,36.810180988650906,36.83953714962269,2023-02-03 10:04:40,2023-02-07 13:26:39,2023-02-07 14:08:56,Tuesday,13
14,k,4,0,32.66991743449027,36.83953714962269,1.9308112613679356,0.082,0.009274111745244574,0.0,2.3367366447406708,2.4280107564859152,36.930811261367936,39.267547906108604,2023-02-03 10:04:40,2023-02-07 16:20:22,2023-02-10 00:25:16,Tuesday,16
14,j,5,0,32.66991743449027,39.26754790610861,4.450190278767899,0.082,0.10064237265928809,0.04980972123210137,5.755549121555718,5.988001215447107,39.5,45.25554912155572,2023-02-03 10:04:40,2023-02-10 06:00:00,2023-02-16 00:07:59,Friday,6
14,k,6,0,32.66991743449027,45.25554912155572,3.529665350292234,0.041,0.23311622873651403,0.0,0.9881969818736874,1.2623132106102015,45.52966535029223,46.51786233216591,2023-02-03 10:04:40,2023-02-16 06:42:43,2023-02-17 06:25:43,Thursday,6
14,c,7,0,32.66991743449027,46.51786233216592,4.883876162269857,0.0,0.3660138301039359,0.0,1.065457273862639,1.431471103966575,46.88387616226986,47.9493334361325,2023-02-03 10:04:40,2023-02-17 15:12:46,2023-02-18 16:47:02,Friday,15
14,i,8,0,32.66991743449027,47.94933343613249,6.1062677145532405,0.041,0.11593427842075213,1.3937322854467595,3.3404297565679837,4.891096320435495,49.5,52.840429756567985,2023-02-03 10:04:40,2023-02-20 06:00:00,2023-02-23 14:10:13,Monday,6
14,i,9,0,32.66991743449027,52.840429756567985,3.9420344692630422,0.041,0.060604712695056406,0.0,3.1302942149877366,3.231898927682793,52.942034469263035,56.07232868425077,2023-02-03 10:04:40,2023-02-23 16:36:31,2023-02-26 19:44:09,Thursday,16
14,f,10,0,32.66991743449027,56.07232868425078,0.2174355141024833,0.082,0.06310682985170672,0.2825644858975167,0.3729669283940806,0.800638244143304,56.5,56.87296692839408,2023-02-03 10:04:40,2023-02-27 06:00:00,2023-02-27 14:57:04,Monday,6
15,k,1,0,36.07289237965655,36.07289237965655,1.09485257648997,0.0,0.021960196833416025,0.4051474235100301,0.8202222714492151,1.2473298917926612,36.5,37.32022227144922,2023-02-06 19:44:57,2023-02-07 06:00:00,2023-02-08 01:41:07,Tuesday,6
