caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,f,9,0,9.699840545446666,44.15863647950286,2.3185349871821685,0.082,0.07789850767930712,0.18146501281783145,0.6442306443311665,0.9855941648283051,44.5,45.14423064433117,2023-01-11 10:47:46,2023-02-15 06:00:00,2023-02-15 21:27:41,Wednesday,6
4,g,10,0,9.699840545446666,45.14423064433117,3.3230029827692107,0.123,0.05577233843804063,0.1769970172307893,4.555017443443835,4.910786799112665,45.49999999999999,50.05501744344383,2023-01-11 10:47:46,2023-02-16 05:59:59,2023-02-20 19:19:13,Thursday,5
5,e,1,0,9.718055458188003,9.718055458188003,2.894026470675948,0.082,0.09397101248794569,0.0,0.02403749565038181,0.2000085081383275,9.89402647067595,9.918063966326331,2023-01-11 11:13:59,2023-01-11 15:27:23,2023-01-11 16:02:00,Wednesday,15
6,d,1,0,14.162707884731066,14.162707884731066,0.24106716833438036,0.041,0.03735928360331369,0.25893283166561964,0.26766527707173193,0.6049573923406653,14.5,14.767665277071732,2023-01-15 21:54:17,2023-01-16 06:00:00,2023-01-16 12:25:26,Monday,6
6,f,2,0,14.162707884731066,14.767665277071732,0.8435322017786913,0.0,0.07586692470695999,0.0,0.0405776069021388,0.11644453160909879,14.843532201778691,14.88410980868083,2023-01-15 21:54:17,2023-01-16 14:14:41,2023-01-16 15:13:07,Monday,14
6,j,3,0,14.162707884731066,14.884109808680831,1.0581247952958002,0.082,0.09201498661496883,0.44187520470419983,0.3971183749212687,1.0130085662404373,15.5,15.897118374921268,2023-01-15 21:54:17,2023-01-17 06:00:00,2023-01-17 15:31:51,Tuesday,6
6,b,4,0,14.162707884731066,15.897118374921268,2.0554559912249566,0.041,0.11733761630368673,0.4445440087750434,0.7580705309818643,1.3609521560605944,16.5,17.258070530981865,2023-01-15 21:54:17,2023-01-18 06:00:00,2023-01-19 00:11:37,Wednesday,6
6,h,5,0,14.162707884731066,17.25807053098186,3.5767775701607434,0.041,0.2777070391788808,0.0,1.0095413273685172,1.328248366547398,17.576777570160743,18.58631889752926,2023-01-15 21:54:17,2023-01-19 07:50:33,2023-01-20 08:04:17,Thursday,7
6,g,6,0,14.162707884731066,18.58631889752926,4.649924933012045,0.041,0.022606035482786373,0.0,0.6782190406423267,0.7418250761251131,18.64992493301205,19.328143973654374,2023-01-15 21:54:17,2023-01-20 09:35:53,2023-01-21 01:52:31,Friday,9
6,h,7,0,14.162707884731066,19.328143973654374,5.503501402051107,0.041,0.13435742839673256,1.996498597948893,4.036553659317926,6.208409685663552,21.5,25.536553659317924,2023-01-15 21:54:17,2023-01-23 06:00:00,2023-01-27 06:52:38,Monday,6
6,k,8,0,14.162707884731066,25.536553659317924,4.698620531233232,0.082,0.08006687191530613,0.0,0.36200705327714694,0.5240739251924531,25.69862053123323,26.060627584510378,2023-01-15 21:54:17,2023-01-27 10:46:00,2023-01-27 19:27:18,Friday,10
7,k,1,0,17.588426562394048,17.588426562394048,3.8625869876326604,0.082,0.19216042523861213,0.0,0.3241485787394552,0.5983090039780673,17.86258698763266,18.186735566372114,2023-01-19 08:07:20,2023-01-19 14:42:07,2023-01-19 22:28:53,Thursday,14
7,g,2,0,17.588426562394048,18.186735566372114,4.270540823510185,0.041,0.04280525713807115,0.22945917648981506,1.9643720176578043,2.277636451285691,18.5,20.464372017657805,2023-01-19 08:07:20,2023-01-20 06:00:00,2023-01-22 05:08:41,Friday,6
7,d,3,0,17.588426562394048,20.464372017657805,6.55669604008698,0.041,0.05132402242917547,0.9433039599130204,0.7117905116064172,1.747418493948613,21.5,22.211790511606416,2023-01-19 08:07:20,2023-01-23 06:00:00,2023-01-23 23:04:58,Monday,6
7,h,4,0,17.588426562394048,22.211790511606416,1.4030299584181094,0.123,0.06823944681169307,0.0969700415818906,0.04858827283445007,0.33679776122803373,22.5,22.54858827283445,2023-01-19 08:07:20,2023-01-24 06:00:00,2023-01-24 07:09:58,Tuesday,6
7,g,5,0,17.588426562394048,22.54858827283445,1.7385113802148453,0.123,0.06692310738039359,0.0,3.236707155911526,3.4266302632919197,22.738511380214845,25.97521853612637,2023-01-19 08:07:20,2023-01-24 11:43:27,2023-01-27 17:24:18,Tuesday,11
7,d,6,0,17.588426562394048,25.97521853612637,5.108243609568444,0.082,0.05102507344207431,2.3917563904315564,0.4572335397206404,2.982015003594271,28.5,28.95723353972064,2023-01-19 08:07:20,2023-01-30 06:00:00,2023-01-30 16:58:24,Monday,6
7,f,7,0,17.588426562394048,28.95723353972064,1.0418074089538472,0.041,0.04357386923320522,0.45819259104615284,2.5581320669740397,3.1008985272533978,29.5,32.05813206697404,2023-01-19 08:07:20,2023-01-31 06:00:00,2023-02-02 19:23:42,Tuesday,6
7,c,8,0,17.588426562394048,32.05813206697404,4.107331832526306,0.0,0.049199765552265476,0.39266816747369404,6.052443311858587,6.494311244884547,32.5,38.55244331185859,2023-01-19 08:07:20,2023-02-03 06:00:00,2023-02-09 07:15:31,Friday,6
7,h,9,0,17.588426562394048,38.55244331185859,3.7117785274280664,0.041,0.11833521556947502,0.0,2.049270382562671,2.208605598132146,38.71177852742806,40.76104890999073,2023-01-19 08:07:20,2023-02-09 11:04:57,2023-02-11 12:15:54,Thursday,11
8,c,1,0,18.386648567934543,18.386648567934543,4.481360626450574,0.082,0.012712058516030683,0.018639373549426352,1.292252358199627,1.405603790265084,18.5,19.792252358199626,2023-01-20 03:16:46,2023-01-20 06:00:00,2023-01-21 13:00:50,Friday,6
8,e,2,0,18.386648567934543,19.792252358199626,5.854011620601494,0.0,0.06175926240186894,1.6459883793985064,2.239216545212431,3.9469641870128065,21.5,23.739216545212432,2023-01-20 03:16:46,2023-01-23 06:00:00,2023-01-25 11:44:28,Monday,6
8,g,3,0,18.386648567934543,23.739216545212432,2.8256619126651863,0.082,0.004445367452752989,0.0,0.44758546754433276,0.5340308349970857,23.825661912665186,24.27324738020952,2023-01-20 03:16:46,2023-01-25 13:48:57,2023-01-26 00:33:28,Wednesday,13
8,j,4,0,18.386648567934543,24.27324738020952,3.3556144909322825,0.082,0.00036711072276410787,0.14438550906771752,1.561938266649801,1.7886908864402826,24.5,26.0619382666498,2023-01-20 03:16:46,2023-01-26 06:00:00,2023-01-27 19:29:11,Thursday,6
8,d,5,0,18.386648567934543,26.0619382666498,5.152622578874638,0.041,0.04968431222483658,2.347377421125362,0.09431647569039794,2.5323782090405964,28.5,28.5943164756904,2023-01-20 03:16:46,2023-01-30 06:00:00,2023-01-30 08:15:48,Monday,6
8,f,6,0,18.386648567934543,28.5943164756904,0.9782787478269093,0.123,0.2609622721365114,0.0,1.419197286238091,1.8031595583746025,28.97827874782691,30.397476034065,2023-01-20 03:16:46,2023-01-30 17:28:43,2023-02-01 03:32:21,Monday,17
8,i,7,0,18.386648567934543,30.397476034065,2.5369814592826074,0.082,0.05750542521760524,0.0,1.3674491203606918,1.5069545455782971,30.536981459282607,31.9044305796433,2023-01-20 03:16:46,2023-02-01 06:53:15,2023-02-02 15:42:22,Wednesday,6
8,c,8,0,18.386648567934543,31.904430579643297,4.2817965904466675,0.082,0.29536601080337366,0.2182034095533325,0.6886550925441257,1.2842245129008318,32.5,33.188655092544124,2023-01-20 03:16:46,2023-02-03 06:00:00,2023-02-03 22:31:39,Friday,6
8,d,9,0,18.386648567934543,33.18865509254413,5.326202954325815,0.082,0.055547861781683264,2.173797045674185,2.140410802081104,4.451755709536972,35.5,37.64041080208111,2023-01-20 03:16:46,2023-02-06 06:00:00,2023-02-08 09:22:11,Monday,6
9,e,1,0,19.671098913804816,19.671098913804816,5.923801233798617,0.041,0.21170231999380318,1.576198766201383,0.34334036568012993,2.1722414518753164,21.500000000000004,21.843340365680135,2023-01-21 10:06:22,2023-01-23 06:00:00,2023-01-23 14:14:24,Monday,6
10,e,1,0,20.753129720236192,20.753129720236192,6.835269758451247,0.041,0.04114003821505338,0.664730241548753,0.4042512699118286,1.151121549675635,21.5,21.90425126991183,2023-01-22 12:04:30,2023-01-23 06:00:00,2023-01-23 15:42:07,Monday,6
10,g,2,0,20.753129720236192,21.90425126991183,1.0988642451483308,0.123,0.07161297523650419,0.4011357548516692,1.3313927234166663,1.9271414535048397,22.500000000000004,23.83139272341667,2023-01-22 12:04:30,2023-01-24 06:00:00,2023-01-25 13:57:12,Tuesday,6
10,k,3,0,20.753129720236192,23.83139272341667,3.0067131517346226,0.123,0.05232042831795321,0.4932868482653774,2.51991631892483,3.1885235955081606,24.5,27.019916318924828,2023-01-22 12:04:30,2023-01-26 06:00:00,2023-01-28 18:28:40,Thursday,6
11,g,1,0,20.969663602300965,20.969663602300965,0.016259461908401107,0.0,0.046595859607437,0.4837405380915989,0.575390456094942,1.105726853793978,21.5,22.075390456094944,2023-01-22 17:16:18,2023-01-23 06:00:00,2023-01-23 19:48:33,Monday,6
11,d,2,0,20.969663602300965,22.075390456094944,1.2593400561890888,0.041,0.14294960009414348,0.24065994381091116,2.090268932442104,2.5148784763471586,22.5,24.590268932442104,2023-01-22 17:16:18,2023-01-24 06:00:00,2023-01-26 08:09:59,Tuesday,6
12,c,1,0,22.555581527197734,22.555581527197734,1.7032232441573107,0.041,0.1066417169595757,0.0,0.31147599422216765,0.4591177111817434,22.70322324415731,23.014699238379478,2023-01-24 07:20:02,2023-01-24 10:52:38,2023-01-24 18:21:10,Tuesday,10
12,f,2,0,22.555581527197734,23.014699238379478,2.1777665367015757,0.123,0.04006729832209828,0.3222334632984243,0.26113180155757454,0.746432563178097,23.500000000000004,23.76113180155758,2023-01-24 07:20:02,2023-01-25 06:00:00,2023-01-25 12:16:01,Wednesday,6
12,j,3,0,22.555581527197734,23.761131801557575,2.9252537542850447,0.082,0.08212195272746821,0.0,0.8710531201845804,1.0351750729120486,23.925253754285045,24.796306874469625,2023-01-24 07:20:02,2023-01-25 16:12:21,2023-01-26 13:06:40,Wednesday,16
12,g,4,0,22.555581527197734,24.79630687446962,4.124181708151362,0.082,0.2458748336817383,0.37581829184863835,2.732134921544014,3.4358280470743905,25.5,28.232134921544013,2023-01-24 07:20:02,2023-01-27 06:00:00,2023-01-29 23:34:16,Friday,6
12,b,5,0,22.555581527197734,28.232134921544013,0.38641723200602485,0.041,0.1132823104620107,0.11358276799397515,7.079471556513243,7.3473366349692295,28.5,35.57947155651324,2023-01-24 07:20:02,2023-01-30 06:00:00,2023-02-06 07:54:26,Monday,6
12,k,6,0,22.555581527197734,35.57947155651324,0.7812928170645748,0.041,0.16082126055133625,0.0,2.114023239275622,2.3158444998269583,35.781292817064575,37.8953160563402,2023-01-24 07:20:02,2023-02-06 12:45:03,2023-02-08 15:29:15,Monday,12
12,h,7,0,22.555581527197734,37.8953160563402,3.0485661160648547,0.123,0.03025005972465722,0.4514338839351453,0.19028469910217707,0.7949686427619795,38.5,38.69028469910218,2023-01-24 07:20:02,2023-02-09 06:00:00,2023-02-09 10:34:00,Thursday,6
13,d,1,0,27.255075584252815,27.255075584252815,6.337813065936508,0.041,0.04173748168369481,1.1621869340634916,0.09044126494900298,1.3353656806961893,28.5,28.590441264949003,2023-01-29 00:07:18,2023-01-30 06:00:00,2023-01-30 08:10:14,Monday,6
14,e,1,0,27.407869427299193,27.407869427299193,6.518458317815849,0.082,0.028588890516654336,0.9815416821841509,0.16062774824470907,1.2527583209455144,28.5,28.66062774824471,2023-01-29 03:47:19,2023-01-30 06:00:00,2023-01-30 09:51:18,Monday,6
14,j,2,0,27.407869427299193,28.660627748244707,1.1104834914238744,0.082,0.36785574317916897,0.38951650857612563,0.3576733895362585,1.197045641291553,29.500000000000004,29.857673389536263,2023-01-29 03:47:19,2023-01-31 06:00:00,2023-01-31 14:35:02,Tuesday,6
14,k,3,0,27.407869427299193,29.85767338953626,1.9861156588148816,0.082,0.04644226927862374,0.0,6.381984820980877,6.510427090259501,29.986115658814885,36.368100479795764,2023-01-29 03:47:19,2023-01-31 17:40:00,2023-02-07 02:50:03,Tuesday,17
14,d,4,0,27.407869427299193,36.36810047979576,1.497625345661973,0.123,0.006524865866215836,0.0023746543380269713,0.06586285795794279,0.19776237816218561,36.5,36.565862857957946,2023-01-29 03:47:19,2023-02-07 06:00:00,2023-02-07 07:34:50,Tuesday,6
14,c,5,0,27.407869427299193,36.565862857957946,1.6131503918955374,0.041,0.00628753393759189,0.0,0.2709248487828672,0.3182123827204591,36.61315039189554,36.884075240678406,2023-01-29 03:47:19,2023-02-07 08:42:56,2023-02-07 15:13:04,Tuesday,8
14,d,6,0,27.407869427299193,36.884075240678406,1.9808688469638227,0.041,0.05579360628541376,0.0,1.1598056376264843,1.256599243911898,36.980868846963816,38.1406744845903,2023-01-29 03:47:19,2023-02-07 17:32:27,2023-02-08 21:22:34,Tuesday,17
14,f,7,0,27.407869427299193,38.140674484590306,3.3837358930723624,0.082,0.16106140848205716,0.11626410692763756,3.4644246486160366,3.823750164025731,38.5,41.96442464861604,2023-01-29 03:47:19,2023-02-09 06:00:00,2023-02-12 17:08:46,Thursday,6
14,e,8,0,27.407869427299193,41.96442464861604,0.6095647885448727,0.082,0.5631401399288317,0.0,1.892694140547022,2.5378342804758534,42.60956478854487,44.502258929091894,2023-01-29 03:47:19,2023-02-13 08:37:46,2023-02-15 06:03:15,Monday,8
14,g,9,0,27.407869427299193,44.502258929091894,2.5678728640381294,0.0,0.06561393494623434,0.0,0.3435502507323759,0.40916418567861024,44.56787286403813,44.91142311477051,2023-01-29 03:47:19,2023-02-15 07:37:44,2023-02-15 15:52:26,Wednesday,7
14,g,10,0,27.407869427299193,44.91142311477051,3.0748045323559836,0.041,0.12238141758547985,0.4251954676440164,2.259213331775248,2.847790217004744,45.5,47.75921333177525,2023-01-29 03:47:19,2023-02-16 06:00:00,2023-02-18 12:13:16,Thursday,6
14,d,11,0,27.407869427299193,47.75921333177525,5.903055578251902,0.123,0.020842246476650773,1.5969444217480984,0.3616866674847368,2.1024733357094862,49.5,49.86168666748474,2023-01-29 03:47:19,2023-02-20 06:00:00,2023-02-20 14:40:49,Monday,6
14,b,12,0,27.407869427299193,49.86168666748473,1.0062081036465784,0.123,0.02152143616184558,0.4937918963534216,0.6705305334061756,1.3088438659214428,50.5,51.17053053340618,2023-01-29 03:47:19,2023-02-21 06:00:00,2023-02-21 22:05:33,Tuesday,6
14,e,13,0,27.407869427299193,51.17053053340618,2.1770012215167966,0.0,0.006470688110618909,0.32299877848320335,1.4860611381035744,1.8155306046973967,51.5,52.98606113810357,2023-01-29 03:47:19,2023-02-22 06:00:00,2023-02-23 17:39:55,Wednesday,6
14,h,14,0,27.407869427299193,52.98606113810357,3.9926032414768073,0.0,0.006542103373235889,0.0,1.3638247964897485,1.3703668998629843,52.99260324147681,54.35642803796656,2023-01-29 03:47:19,2023-02-23 17:49:20,2023-02-25 02:33:15,Thursday,17
14,e,15,0,27.407869427299193,54.35642803796656,5.63121630253341,0.0,0.2747882645668543,1.86878369746659,0.5427604754926622,2.686332437526106,56.5,57.04276047549266,2023-01-29 03:47:19,2023-02-27 06:00:00,2023-02-27 19:01:34,Monday,6
15,c,1,0,28.69057223978335,28.69057223978335,0.8102123108573132,0.082,0.037640071073962826,0.0,1.3019901292571368,1.4216302003310997,28.810212310857313,30.11220244011445,2023-01-30 10:34:25,2023-01-30 13:26:42,2023-01-31 20:41:34,Monday,13
16,e,1,0,30.94591923547348,30.94591923547348,3.1135626742076,0.082,0.08564343873412127,0.3864373257924001,0.01649634655174881,0.5705771110782701,31.5,31.516496346551747,2023-02-01 16:42:07,2023-02-02 06:00:00,2023-02-02 06:23:45,Thursday,6
16,d,2,0,30.94591923547348,31.516496346551747,3.634538905989089,0.082,0.03604255943734314,0.0,3.887922836193345,4.005965395630688,31.634538905989093,35.522461742182436,2023-02-01 16:42:07,2023-02-02 09:13:44,2023-02-06 06:32:20,Thursday,9
17,d,1,0,32.913462830502866,32.913462830502866,5.013418107810622,0.082,0.017955277307756812,2.4865818921893776,0.17831822959068008,2.7648553990878146,35.5,35.67831822959068,2023-02-03 15:55:23,2023-02-06 06:00:00,2023-02-06 10:16:46,Monday,6
17,h,2,0,32.913462830502866,35.67831822959068,0.8923153070049636,0.041,0.1729970774142855,0.0,0.8879645018677779,1.1019615792820634,35.892315307004964,36.78027980887274,2023-02-03 15:55:23,2023-02-06 15:24:56,2023-02-07 12:43:36,Monday,15
17,j,3,0,32.913462830502866,36.78027980887274,1.8813200307772462,0.082,0.01904022190450448,0.0,0.539403268785532,0.6404434906900365,36.881320030777246,37.42072329956278,2023-02-03 15:55:23,2023-02-07 15:09:06,2023-02-08 04:05:50,Tuesday,15
17,j,4,0,32.913462830502866,37.42072329956278,2.5154685384171813,0.041,0.05374523885440172,0.0,2.2734978255131613,2.368243064367563,37.51546853841718,39.78896636393034,2023-02-03 15:55:23,2023-02-08 06:22:16,2023-02-10 12:56:06,Wednesday,6
17,i,5,0,32.913462830502866,39.78896636393034,4.860423359413616,0.041,0.030456995483270605,0.0,0.6151589437062155,0.6866159391894862,39.86042335941361,40.47558230311982,2023-02-03 15:55:23,2023-02-10 14:39:00,2023-02-11 05:24:50,Friday,14
18,i,1,0,33.61670239213129,33.61670239213129,5.878461631368268,0.082,0.1797592392369793,1.6215383686317324,9.486859599993462,11.370157207862174,35.5,44.986859599993466,2023-02-04 08:48:03,2023-02-06 06:00:00,2023-02-15 17:41:04,Monday,6
18,g,2,0,33.61670239213129,44.986859599993466,3.114593902969112,0.082,0.0457343029756453,0.3854060970308879,1.37584449915971,1.8889848991662432,45.5,46.87584449915971,2023-02-04 08:48:03,2023-02-16 06:00:00,2023-02-17 15:01:12,Thursday,6
18,h,3,0,33.61670239213129,46.87584449915971,4.935498529210427,0.041,0.018654030050717068,0.0,0.9964881006579297,1.0561421307086467,46.93549852921043,47.931986629868355,2023-02-04 08:48:03,2023-02-17 16:27:07,2023-02-18 16:22:03,Friday,16
18,f,4,0,33.61670239213129,47.931986629868355,6.358241383405641,0.041,0.3852547535372853,1.141758616594359,12.0291536908252,13.597167060956846,49.49999999999999,61.5291536908252,2023-02-04 08:48:03,2023-02-20 05:59:59,2023-03-04 06:41:58,Monday,5
18,c,5,0,33.61670239213129,61.5291536908252,5.852551191821384,0.123,0.20039750099618653,1.6474488081786163,1.9628336548563259,3.9336799640311284,63.5,65.46283365485633,2023-02-04 08:48:03,2023-03-06 06:00:00,2023-03-08 05:06:28,Monday,6
19,c,1,0,36.82859427083067,36.82859427083067,1.9550772653553352,0.082,0.04448299452466145,0.0,4.22396392913946,4.350446923664121,36.955077265355335,41.17904119449479,2023-02-07 13:53:10,2023-02-07 16:55:18,2023-02-11 22:17:49,Tuesday,16
19,e,2,0,36.82859427083067,41.17904119449479,6.272417368025813,0.082,0.011376173531016677,1.2275826319741867,0.2247081950622187,1.5456670005674222,42.5,42.72470819506222,2023-02-07 13:53:10,2023-02-13 06:00:00,2023-02-13 11:23:34,Monday,6
19,i,3,0,36.82859427083067,42.72470819506221,0.8320215604908725,0.082,0.025313365428662273,0.0,0.4031240057628424,0.5104373711915047,42.83202156049088,43.23514556625372,2023-02-07 13:53:10,2023-02-13 13:58:06,2023-02-13 23:38:36,Monday,13
19,i,4,0,36.82859427083067,43.23514556625372,1.3437708934521737,0.041,0.06762532719845346,0.1562291065478263,0.0414881878382189,0.30634262158449865,43.5,43.54148818783822,2023-02-07 13:53:10,2023-02-14 06:00:00,2023-02-14 06:59:44,Tuesday,6
19,j,5,0,36.82859427083067,43.54148818783822,1.6478305331274825,0.082,0.02434234528926024,0.0,0.3224012048742577,0.42874355016351795,43.64783053312748,43.97023173800174,2023-02-07 13:53:10,2023-02-14 09:32:52,2023-02-14 17:17:08,Tuesday,9
19,d,6,0,36.82859427083067,43.970231738001736,2.201760556643059,0.082,0.14952881864132364,0.2982394433569411,0.20474257473114732,0.734510836729412,44.5,44.70474257473115,2023-02-07 13:53:10,2023-02-15 06:00:00,2023-02-15 10:54:49,Wednesday,6
19,b,7,0,36.82859427083067,44.70474257473115,3.0094665241453527,0.0,0.30472394941420466,0.49053347585464735,0.39291834003716086,1.188175765306013,45.5,45.89291834003716,2023-02-07 13:53:10,2023-02-16 06:00:00,2023-02-16 15:25:48,Thursday,6
19,i,8,0,36.82859427083067,45.89291834003716,3.9653119132214343,0.0,0.07239357318426898,0.0,0.7747350053318287,0.8471285785160977,45.965311913221434,46.74004691855326,2023-02-07 13:53:10,2023-02-16 17:10:02,2023-02-17 11:45:40,Thursday,17
19,h,9,0,36.82859427083067,46.74004691855326,4.87640092323273,0.082,0.05435400467946908,0.0,1.0388936896731553,1.1752476943526244,46.87640092323273,47.91529461290588,2023-02-07 13:53:10,2023-02-17 15:02:01,2023-02-18 15:58:01,Friday,15
19,k,10,0,36.82859427083067,47.91529461290589,6.361579413047799,0.0,0.4462848001419114,1.1384205869522006,1.5129129049728471,3.097618292066959,49.5,51.01291290497285,2023-02-07 13:53:10,2023-02-20 06:00:00,2023-02-21 18:18:35,Monday,6
19,i,11,0,36.82859427083067,51.01291290497285,2.0960694069821955,0.0,0.08315650200934303,0.40393059301780454,2.6108806369973236,3.0979677320244714,51.5,54.11088063699732,2023-02-07 13:53:10,2023-02-22 06:00:00,2023-02-24 20:39:40,Wednesday,6
19,f,12,0,36.82859427083067,54.11088063699732,5.156834427739298,0.041,0.004953790741974766,2.343165572260702,4.439540899750194,6.828660262752871,56.49999999999999,60.939540899750185,2023-02-07 13:53:10,2023-02-27 05:59:59,2023-03-03 16:32:56,Monday,5
19,c,13,0,36.82859427083067,60.93954089975019,5.043872614088045,0.041,0.06333171433785578,2.4561273859119552,2.392934231045568,4.953393331295379,63.5,65.89293423104557,2023-02-07 13:53:10,2023-03-06 06:00:00,2023-03-08 15:25:49,Monday,6
