caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,c,5,0,4.9731677404723795,9.897680401987865,2.997226097753307,0.082,0.01754569576544319,0.0,1.2036190791109962,1.3031647748764394,9.997226097753309,11.200845176864306,2023-01-06 17:21:21,2023-01-11 17:56:00,2023-01-12 22:49:13,Wednesday,17
4,b,6,0,4.9731677404723795,11.200845176864304,4.366321931614616,0.123,0.042476754750312005,0.1336780683853842,2.201174263462655,2.5003290865983514,11.5,13.701174263462654,2023-01-06 17:21:21,2023-01-13 06:00:00,2023-01-15 10:49:41,Friday,6
4,d,7,0,4.9731677404723795,13.701174263462654,6.759905409613557,0.041,0.017731146150902058,0.7400945903864429,0.6098306771873621,1.408656413724707,14.5,15.109830677187363,2023-01-06 17:21:21,2023-01-16 06:00:00,2023-01-16 20:38:09,Monday,6
4,c,8,0,4.9731677404723795,15.109830677187361,1.2768818563939028,0.082,0.08505117920654161,0.22311814360609716,1.3522369288226883,1.7424062516353271,15.5,16.852236928822688,2023-01-06 17:21:21,2023-01-17 06:00:00,2023-01-18 14:27:13,Tuesday,6
4,c,9,0,4.9731677404723795,16.852236928822688,2.971369401358924,0.082,0.03713247253623478,0.0,0.026266350524657277,0.14539882306089205,16.971369401358924,16.997635751883582,2023-01-06 17:21:21,2023-01-18 17:18:46,2023-01-18 17:56:35,Wednesday,17
4,b,10,0,4.9731677404723795,16.99763575188358,3.2084510414668728,0.082,0.1288152895832945,0.29154895853312723,0.14393759873966633,0.6463018468560879,17.5,17.643937598739665,2023-01-06 17:21:21,2023-01-19 06:00:00,2023-01-19 09:27:16,Thursday,6
4,d,11,0,4.9731677404723795,17.643937598739665,3.778695877129085,0.082,0.05275827838941959,0.0,0.3618216544879236,0.49657993287734314,17.778695877129085,18.140517531617007,2023-01-06 17:21:21,2023-01-19 12:41:19,2023-01-19 21:22:20,Thursday,12
4,j,12,0,4.9731677404723795,18.140517531617007,4.307701378739107,0.082,0.08518384712209896,0.1922986212608926,0.47511953555210007,0.8346020039350917,18.5,18.9751195355521,2023-01-06 17:21:21,2023-01-20 06:00:00,2023-01-20 17:24:10,Friday,6
4,b,13,0,4.9731677404723795,18.9751195355521,5.159865003405653,0.082,0.10274546785355342,2.3401349965943474,0.0002409995449391393,2.52512146399284,21.5,21.50024099954494,2023-01-06 17:21:21,2023-01-23 06:00:00,2023-01-23 06:00:20,Monday,6
4,d,14,0,4.9731677404723795,21.50024099954494,0.6316015009598992,0.082,0.04936050141495961,0.0,0.23730531683688785,0.36866581825184747,21.6316015009599,21.868906817796788,2023-01-06 17:21:21,2023-01-23 09:09:30,2023-01-23 14:51:13,Monday,9
4,j,15,0,4.9731677404723795,21.868906817796788,0.9752633749933253,0.082,0.024356557196536868,0.0,0.13664724065643444,0.24300379785297133,21.975263374993325,22.11191061564976,2023-01-06 17:21:21,2023-01-23 17:24:22,2023-01-23 20:41:09,Monday,17
4,e,16,0,4.9731677404723795,22.11191061564976,1.241934911915422,0.123,0.007024296265664443,0.25806508808457806,0.02725180407718045,0.415341188427423,22.500000000000004,22.527251804077185,2023-01-06 17:21:21,2023-01-24 06:00:00,2023-01-24 06:39:14,Tuesday,6
4,b,17,0,4.9731677404723795,22.52725180407718,1.5683677441959354,0.041,0.00011594011875460654,0.0,0.4637632278525879,0.5048791679713425,22.568367744195935,23.032130972048524,2023-01-06 17:21:21,2023-01-24 07:38:26,2023-01-24 18:46:16,Tuesday,7
4,d,18,0,4.9731677404723795,23.032130972048524,2.298579397583513,0.123,0.1434484255349882,0.20142060241648707,0.4528299121982806,0.9206989401497558,23.5,23.95282991219828,2023-01-06 17:21:21,2023-01-25 06:00:00,2023-01-25 16:52:04,Wednesday,6
4,c,19,0,4.9731677404723795,23.95282991219828,3.1236033858694583,0.041,0.12977347367117953,0.3763966141305417,1.904529503240761,2.451699591042482,24.5,26.40452950324076,2023-01-06 17:21:21,2023-01-26 06:00:00,2023-01-28 03:42:31,Thursday,6
4,j,20,0,4.9731677404723795,26.40452950324076,5.483925110061314,0.041,0.03839560682055475,2.016074889938686,0.17989937936219502,2.2753698761214354,28.5,28.679899379362194,2023-01-06 17:21:21,2023-01-30 06:00:00,2023-01-30 10:19:03,Monday,6
4,b,21,0,4.9731677404723795,28.679899379362194,0.933495230148889,0.041,0.21259585078669582,0.0,0.08168365606940098,0.3352795068560968,28.93349523014889,29.01517888621829,2023-01-06 17:21:21,2023-01-30 16:24:13,2023-01-30 18:21:51,Monday,16
4,f,22,0,4.9731677404723795,29.01517888621829,1.1430266015678754,0.123,0.004847715349583977,0.3569733984321246,0.04710252593130296,0.5319236397130115,29.5,29.547102525931304,2023-01-06 17:21:21,2023-01-31 06:00:00,2023-01-31 07:07:49,Tuesday,6
4,f,23,0,4.9731677404723795,29.5471025259313,1.7256164894197497,0.082,0.09651396348844814,0.0,0.5422512079056409,0.720765171394089,29.72561648941975,30.26786769732539,2023-01-06 17:21:21,2023-01-31 11:24:53,2023-02-01 00:25:43,Tuesday,11
4,f,24,0,4.9731677404723795,30.26786769732539,2.454176892612633,0.082,0.1043091952872425,0.045823107387366946,0.7086217682225908,0.9407540708972002,30.5,31.208621768222592,2023-01-06 17:21:21,2023-02-01 06:00:00,2023-02-01 23:00:24,Wednesday,6
5,i,1,0,5.524505885138423,5.524505885138423,5.599637768475804,0.0,0.07513188333738138,1.9003622315241957,0.0539230211398309,2.029417136001408,7.5,7.5539230211398305,2023-01-07 06:35:17,2023-01-09 06:00:00,2023-01-09 07:17:38,Monday,6
5,d,2,0,5.524505885138423,7.5539230211398305,0.7951320869515381,0.082,0.15920906581170752,0.0,0.3660212513333747,0.6072303171450822,7.795132086951538,8.161153338284914,2023-01-07 06:35:17,2023-01-09 13:04:59,2023-01-09 21:52:03,Monday,13
5,d,3,0,5.524505885138423,8.161153338284914,1.1622550545472503,0.0,0.0011017162623365457,0.3377449454527497,0.10814851438241671,0.44699517609750294,8.5,8.608148514382417,2023-01-07 06:35:17,2023-01-10 06:00:00,2023-01-10 08:35:44,Tuesday,6
5,c,4,0,5.524505885138423,8.608148514382416,1.6523062959858894,0.041,0.0031577816034729107,0.0,0.19312527761872234,0.23728305922219525,8.65230629598589,8.845431573604612,2023-01-07 06:35:17,2023-01-10 09:39:19,2023-01-10 14:17:25,Tuesday,9
5,b,5,0,5.524505885138423,8.84543157360461,2.084683802732597,0.041,0.19825222912798623,0.4153161972674031,0.05339063779072841,0.7079590641861178,9.5,9.553390637790729,2023-01-07 06:35:17,2023-01-11 06:00:00,2023-01-11 07:16:52,Wednesday,6
5,f,6,0,5.524505885138423,9.553390637790729,2.7745793453896415,0.123,0.09818870759891235,0.0,0.1870628378928053,0.40825154549171766,9.774579345389641,9.961642183282446,2023-01-07 06:35:17,2023-01-11 12:35:23,2023-01-11 17:04:45,Wednesday,12
5,f,7,0,5.524505885138423,9.961642183282446,3.238182241402521,0.041,0.2355400581200756,0.2618177585974788,0.9698013300050294,1.5081591467225839,10.500000000000002,11.469801330005032,2023-01-07 06:35:17,2023-01-12 06:00:00,2023-01-13 05:16:30,Thursday,6
5,f,8,0,5.524505885138423,11.46980133000503,4.602619819357082,0.082,0.05081848935205185,0.0,0.012674453563629715,0.14549294291568154,11.602619819357082,11.615294272920712,2023-01-07 06:35:17,2023-01-13 08:27:46,2023-01-13 08:46:01,Friday,8
5,f,9,0,5.524505885138423,11.615294272920712,4.640753333752151,0.0,0.025459060831439912,0.0,2.7981939050681004,2.8236529658995404,11.640753333752151,14.438947238820251,2023-01-07 06:35:17,2023-01-13 09:22:41,2023-01-16 04:32:05,Friday,9
6,d,1,0,5.638211113053864,5.638211113053864,5.8113643946936895,0.123,0.05015328163982522,1.6886356053063105,1.2832782845438644,3.14506717149,7.5,8.783278284543865,2023-01-07 09:19:01,2023-01-09 06:00:00,2023-01-10 12:47:55,Monday,6
7,j,1,0,7.340294109007631,7.340294109007631,0.4461498841636047,0.082,0.023855775155973896,0.05385011583639532,0.7994880673664474,0.9591939583588166,7.5,8.299488067366447,2023-01-09 02:10:01,2023-01-09 06:00:00,2023-01-10 01:11:15,Monday,6
7,i,2,0,7.340294109007631,8.299488067366447,1.3435084935255759,0.041,0.003020426159128203,0.1564915064744241,1.477952314077157,1.6784642467107094,8.5,9.977952314077157,2023-01-09 02:10:01,2023-01-10 06:00:00,2023-01-11 17:28:15,Tuesday,6
8,i,1,0,7.759179987896253,7.759179987896253,0.8157122466948099,0.041,0.015532258798556759,0.0,0.006280317878895397,0.06281257667745216,7.815712246694811,7.821992564573706,2023-01-09 12:13:13,2023-01-09 13:34:37,2023-01-09 13:43:40,Monday,13
8,f,2,0,7.759179987896253,7.821992564573706,0.9363621744425554,0.041,0.07336960986884922,0.0,0.07073679940232847,0.1851064092711777,7.936362174442555,8.007098973844883,2023-01-09 12:13:13,2023-01-09 16:28:21,2023-01-09 18:10:13,Monday,16
8,k,3,0,7.759179987896253,8.007098973844883,1.1138195546049907,0.082,0.024720580760106834,0.3861804453950093,0.049027817337905844,0.541928843493022,8.5,8.549027817337906,2023-01-09 12:13:13,2023-01-10 06:00:00,2023-01-10 07:10:36,Tuesday,6
8,b,4,0,7.759179987896253,8.549027817337905,1.6406531544307956,0.041,0.050625337092891215,0.0,0.37159135058659265,0.4632166876794839,8.640653154430796,9.012244505017389,2023-01-09 12:13:13,2023-01-10 09:22:32,2023-01-10 18:17:37,Tuesday,9
8,d,5,0,7.759179987896253,9.012244505017389,2.540412954791069,0.123,0.405168449773681,0.0,0.24321987595834804,0.771388325732029,9.54041295479107,9.783632830749417,2023-01-09 12:13:13,2023-01-11 06:58:11,2023-01-11 12:48:25,Wednesday,6
8,i,6,0,7.759179987896253,9.783632830749418,2.8269608306970824,0.041,0.0023279999476636666,0.0,1.9318691419329324,1.975197141880596,9.826960830697082,11.758829972630014,2023-01-09 12:13:13,2023-01-11 13:50:49,2023-01-13 12:12:42,Wednesday,13
8,j,7,0,7.759179987896253,11.758829972630014,4.928986038998035,0.041,0.12915606636802165,0.0,0.2411927329663274,0.4113487993343491,11.928986038998037,12.170178771964364,2023-01-09 12:13:13,2023-01-13 16:17:44,2023-01-13 22:05:03,Friday,16
8,e,8,0,7.759179987896253,12.170178771964363,5.4250751333236025,0.082,0.1728963613592397,2.0749248666763975,0.285828490776886,2.6156497188125236,14.5,14.785828490776886,2023-01-09 12:13:13,2023-01-16 06:00:00,2023-01-16 12:51:35,Monday,6
8,b,9,0,7.759179987896253,14.785828490776886,0.9275777899621112,0.041,0.10074929918522482,0.0,0.8174547405128736,0.9592040396980984,14.927577789962111,15.745032530474985,2023-01-09 12:13:13,2023-01-16 16:15:42,2023-01-17 11:52:50,Monday,16
8,d,10,0,7.759179987896253,15.745032530474985,1.7918134354476454,0.041,0.005780904972661254,0.0,0.24148969267636447,0.28827059764902574,15.791813435447647,16.03330312812401,2023-01-09 12:13:13,2023-01-17 13:00:12,2023-01-17 18:47:57,Tuesday,13
8,f,11,0,7.759179987896253,16.03330312812401,2.1594905862441998,0.082,0.04418745812018919,0.34050941375580024,0.8911741646232046,1.3578710364991942,16.5,17.391174164623205,2023-01-09 12:13:13,2023-01-18 06:00:00,2023-01-19 03:23:17,Wednesday,6
8,f,12,0,7.759179987896253,17.391174164623205,3.4600882063765113,0.041,0.027914041753304916,0.039911793623488734,0.8590000890548458,0.9678259244316395,17.5,18.359000089054845,2023-01-09 12:13:13,2023-01-19 06:00:00,2023-01-20 02:36:57,Thursday,6
8,f,13,0,7.759179987896253,18.359000089054845,4.562642884526269,0.041,0.16264279547142305,0.0,0.3919532109629496,0.5955960064343726,18.56264288452627,18.95459609548922,2023-01-09 12:13:13,2023-01-20 07:30:12,2023-01-20 16:54:37,Friday,7
8,f,14,0,7.759179987896253,18.95459609548922,5.0680926907901025,0.041,0.07249659530088245,2.4319073092098975,0.036848163409521816,2.582252067920302,21.5,21.536848163409523,2023-01-09 12:13:13,2023-01-23 06:00:00,2023-01-23 06:53:03,Monday,6
9,h,1,0,11.454136188698461,11.454136188698461,4.506180589813834,0.041,0.011044401115372027,0.0,0.03830210736373416,0.09034650847910619,11.506180589813834,11.544482697177568,2023-01-13 04:53:57,2023-01-13 06:08:54,2023-01-13 07:04:03,Friday,6
9,i,2,0,11.454136188698461,11.544482697177568,4.677067258081502,0.082,0.05058456090393365,0.0,1.0763968018703178,1.2089813627742516,11.677067258081502,12.75346405995182,2023-01-13 04:53:57,2023-01-13 10:14:58,2023-01-14 12:04:59,Friday,10
10,b,1,0,13.712505939086773,13.712505939086773,6.874725058223746,0.082,0.08021911913697276,0.6252749417762544,0.5879849282498912,1.3754789891631183,14.5,15.087984928249892,2023-01-15 11:06:00,2023-01-16 06:00:00,2023-01-16 20:06:41,Monday,6
10,h,2,0,13.712505939086773,15.087984928249892,1.1368924916857601,0.041,0.007907563435867675,0.3631075083142399,0.8903953794703534,1.302410451220461,15.5,16.390395379470352,2023-01-15 11:06:00,2023-01-17 06:00:00,2023-01-18 03:22:10,Tuesday,6
10,b,3,0,13.712505939086773,16.390395379470352,2.474636209216637,0.041,0.0432408297462849,0.025363790783362816,0.06960691161540303,0.17921153214505076,16.5,16.569606911615402,2023-01-15 11:06:00,2023-01-18 06:00:00,2023-01-18 07:40:14,Wednesday,6
10,e,4,0,13.712505939086773,16.569606911615402,2.678706501852215,0.0,0.10909959023681436,0.0,0.35711825170238565,0.4662178419392,16.678706501852215,17.0358247535546,2023-01-15 11:06:00,2023-01-18 10:17:20,2023-01-18 18:51:35,Wednesday,10
10,d,5,0,13.712505939086773,17.035824753554603,3.269643670235453,0.123,0.1108189166808483,0.23035632976454679,0.09925215253989872,0.5634273989852938,17.5,17.599252152539897,2023-01-15 11:06:00,2023-01-19 06:00:00,2023-01-19 08:22:55,Thursday,6
10,j,6,0,13.712505939086773,17.599252152539897,3.8055317192336595,0.082,0.12427956669376346,0.0,0.2857142960411915,0.49199386273495493,17.80553171923366,18.09124601527485,2023-01-15 11:06:00,2023-01-19 13:19:57,2023-01-19 20:11:23,Thursday,13
10,j,7,0,13.712505939086773,18.09124601527485,4.259632558361734,0.123,0.04538654308688063,0.2403674416382664,0.05906197884261871,0.4678159635677657,18.5,18.559061978842617,2023-01-15 11:06:00,2023-01-20 06:00:00,2023-01-20 07:25:02,Friday,6
10,b,8,0,13.712505939086773,18.559061978842617,4.716139636467698,0.123,0.03407765762508149,0.0,0.6789079492015598,0.8359856068266414,18.7161396364677,19.39504758566926,2023-01-15 11:06:00,2023-01-20 11:11:14,2023-01-21 03:28:52,Friday,11
10,d,9,0,13.712505939086773,19.39504758566926,5.495914001706755,0.082,0.018866416037493526,2.0040859982932453,0.13688641998275908,2.241838834313498,21.5,21.63688641998276,2023-01-15 11:06:00,2023-01-23 06:00:00,2023-01-23 09:17:06,Monday,6
10,c,10,0,13.712505939086773,21.63688641998276,0.7197646673056894,0.041,0.041878247322930766,0.0,0.19564274402962697,0.27852099135255776,21.71976466730569,21.915407411335316,2023-01-15 11:06:00,2023-01-23 11:16:27,2023-01-23 15:58:11,Monday,11
10,c,11,0,13.712505939086773,21.915407411335316,1.148964406708231,0.082,0.15155699537291478,0.35103559329176903,0.056378887684897905,0.6409714763495817,22.5,22.556378887684897,2023-01-15 11:06:00,2023-01-24 06:00:00,2023-01-24 07:21:11,Tuesday,6
10,f,12,0,13.712505939086773,22.556378887684897,1.7083623347398138,0.082,0.06998344705491825,0.0,0.7247270572686034,0.8767105043235217,22.708362334739817,23.43308939200842,2023-01-15 11:06:00,2023-01-24 11:00:02,2023-01-25 04:23:38,Tuesday,11
10,i,13,0,13.712505939086773,23.43308939200842,2.731522631650382,0.082,0.21643323964196376,0.0,0.3098245809905273,0.6082578206324911,23.731522631650385,24.04134721264091,2023-01-15 11:06:00,2023-01-25 11:33:23,2023-01-25 18:59:32,Wednesday,11
10,e,14,0,13.712505939086773,24.04134721264091,3.2848928563694884,0.123,0.1205456437285784,0.21510714363051164,0.32767048918172015,0.7863232765408101,24.500000000000004,24.827670489181724,2023-01-15 11:06:00,2023-01-26 06:00:00,2023-01-26 13:51:50,Thursday,6
10,i,15,0,13.712505939086773,24.82767048918172,3.952822743707376,0.041,0.08415225452565694,0.0,0.870775566743664,0.9959278212693209,24.952822743707376,25.82359831045104,2023-01-15 11:06:00,2023-01-26 16:52:03,2023-01-27 13:45:58,Thursday,16
10,j,16,0,13.712505939086773,25.82359831045104,4.977229924666322,0.082,0.07163161421528133,0.0,0.07771312045101807,0.2313447346662994,25.97722992466632,26.05494304511734,2023-01-15 11:06:00,2023-01-27 17:27:12,2023-01-27 19:19:07,Friday,17
