caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,b,7,0,4.239986364484346,9.817032097849424,3.022782824100199,0.041,0.16475072625077464,0.47721717589980095,0.0027137453880394513,0.685681647538615,10.5,10.50271374538804,2023-01-05 23:45:34,2023-01-12 06:00:00,2023-01-12 06:03:54,Thursday,6
4,d,8,0,4.239986364484346,10.50271374538804,3.506730465115133,0.0,0.004016719727094705,0.0,0.6514102234899243,0.655426943217019,10.506730465115133,11.158140688605057,2023-01-05 23:45:34,2023-01-12 06:09:41,2023-01-12 21:47:43,Thursday,6
4,h,9,0,4.239986364484346,11.158140688605059,4.292555448890454,0.082,0.05241476028539504,0.20744455110954618,0.41938335893991724,0.7612426703348585,11.5,11.919383358939918,2023-01-05 23:45:34,2023-01-13 06:00:00,2023-01-13 16:03:54,Friday,6
4,d,10,0,4.239986364484346,11.919383358939918,5.335965018772747,0.041,0.37558165983282926,2.1640349812272532,0.9610381383196992,3.5416547793797815,14.5,15.461038138319699,2023-01-05 23:45:34,2023-01-16 06:00:00,2023-01-17 05:03:53,Monday,6
4,c,11,0,4.239986364484346,15.461038138319699,1.5088483842066793,0.041,0.006810245886980652,0.0,0.3722009307609796,0.4200111766479603,15.50884838420668,15.881049314967658,2023-01-05 23:45:34,2023-01-17 06:12:44,2023-01-17 15:08:42,Tuesday,6
4,c,12,0,4.239986364484346,15.88104931496766,1.9337576325098738,0.041,0.011708317542214061,0.0,0.1010359668388644,0.15374428438107846,15.933757632509874,16.03479359934874,2023-01-05 23:45:34,2023-01-17 16:24:36,2023-01-17 18:50:06,Tuesday,16
4,d,13,0,4.239986364484346,16.03479359934874,2.1053326688784324,0.041,0.02953906952969544,0.3946673311215676,2.5375455706517327,3.0027519713029958,16.5,19.037545570651734,2023-01-05 23:45:34,2023-01-18 06:00:00,2023-01-20 18:54:03,Wednesday,6
5,g,1,0,6.138062553636258,6.138062553636258,6.205325089853371,0.041,0.02626253621711277,1.2946749101466288,1.246347528985646,2.6082849753493877,7.5,8.746347528985646,2023-01-07 21:18:48,2023-01-09 06:00:00,2023-01-10 11:54:44,Monday,6
5,k,2,0,6.138062553636258,8.746347528985646,1.8510294674132162,0.041,0.06368193842756903,0.0,1.3927645091815106,1.4974464476090796,8.851029467413216,10.243793976594727,2023-01-07 21:18:48,2023-01-10 14:25:28,2023-01-11 23:51:03,Tuesday,14
5,b,3,0,6.138062553636258,10.243793976594727,3.4148859864798258,0.0,0.17109200988509937,0.08511401352017423,0.02544039512874679,0.2816464185340204,10.5,10.525440395128747,2023-01-07 21:18:48,2023-01-12 06:00:00,2023-01-12 06:36:38,Thursday,6
5,j,4,0,6.138062553636258,10.525440395128747,3.577267681525152,0.041,0.010827286396404096,0.0,1.1065897973084315,1.1584170837048355,10.577267681525152,11.683857478833584,2023-01-07 21:18:48,2023-01-12 07:51:15,2023-01-13 10:24:45,Thursday,7
5,b,5,0,6.138062553636258,11.683857478833582,4.981363337547672,0.0,0.2975058587140889,0.0,0.020481418455119915,0.3179872771692088,11.981363337547672,12.001844756002791,2023-01-07 21:18:48,2023-01-13 17:33:09,2023-01-13 18:02:39,Friday,17
5,d,6,0,6.138062553636258,12.001844756002791,5.145408073572108,0.082,0.06156331756931646,2.354591926427892,0.6758626061906059,3.1740178501878145,14.5,15.175862606190606,2023-01-07 21:18:48,2023-01-16 06:00:00,2023-01-16 22:13:14,Monday,6
5,h,7,0,6.138062553636258,15.175862606190606,1.3057179041970013,0.123,0.006855298006395601,0.1942820958029987,0.04762597503808011,0.3717633688474744,15.5,15.54762597503808,2023-01-07 21:18:48,2023-01-17 06:00:00,2023-01-17 07:08:34,Tuesday,6
5,h,8,0,6.138062553636258,15.54762597503808,1.7976333683739991,0.123,0.12700739333591785,0.0,1.1047178838851268,1.3547252772210445,15.797633368373997,16.902351252259123,2023-01-07 21:18:48,2023-01-17 13:08:35,2023-01-18 15:39:23,Tuesday,13
6,e,1,0,6.328352725472191,6.328352725472191,6.585576247497967,0.082,0.17522352202577504,0.9144237525020333,0.16763951993326248,1.339286794461071,7.5,7.667639519933262,2023-01-08 01:52:49,2023-01-09 06:00:00,2023-01-09 10:01:24,Monday,6
6,f,2,0,6.328352725472191,7.667639519933262,0.9419889060730515,0.123,0.15134938613978896,0.0,0.005774993504064077,0.28012437964385306,7.9419889060730515,7.947763899577116,2023-01-08 01:52:49,2023-01-09 16:36:27,2023-01-09 16:44:46,Monday,16
6,e,3,0,6.328352725472191,7.947763899577115,1.4605678812385356,0.082,0.4308039816614204,0.03943211876146435,0.17156017410131874,0.7237962745242035,8.5,8.67156017410132,2023-01-08 01:52:49,2023-01-10 06:00:00,2023-01-10 10:07:02,Tuesday,6
6,b,4,0,6.328352725472191,8.67156017410132,1.8683039064627032,0.123,0.07374373236138325,0.0,0.39659412300847063,0.5933378553698538,8.868303906462701,9.264898029471173,2023-01-08 01:52:49,2023-01-10 14:50:21,2023-01-11 00:21:27,Tuesday,14
6,g,5,0,6.328352725472191,9.264898029471173,2.38306983855321,0.041,0.0771718090820366,0.11693016144679014,0.25824976599156824,0.493351736520395,9.5,9.758249765991568,2023-01-08 01:52:49,2023-01-11 06:00:00,2023-01-11 12:11:52,Wednesday,6
6,j,6,0,6.328352725472191,9.758249765991568,2.856352314578798,0.041,0.057102548587230566,0.0,0.032703888589114494,0.13080643717634505,9.8563523145788,9.889056203167915,2023-01-08 01:52:49,2023-01-11 14:33:08,2023-01-11 15:20:14,Wednesday,14
6,i,7,0,6.328352725472191,9.889056203167913,3.044531909205075,0.082,0.0734757060371629,0.4554680907949251,1.0155805102639224,1.6265243070960103,10.500000000000002,11.515580510263923,2023-01-08 01:52:49,2023-01-12 06:00:00,2023-01-13 06:22:26,Thursday,6
6,k,8,0,6.328352725472191,11.515580510263923,4.638671179979834,0.041,0.08209066971591027,0.0,0.17274224252115772,0.295832912237068,11.638671179979834,11.811413422500992,2023-01-08 01:52:49,2023-01-13 09:19:41,2023-01-13 13:28:26,Friday,9
6,b,9,0,6.328352725472191,11.81141342250099,4.867563523681776,0.041,0.01515010118078558,0.0,0.09580503169976695,0.15195513288055254,11.867563523681776,11.963368555381543,2023-01-08 01:52:49,2023-01-13 14:49:17,2023-01-13 17:07:15,Friday,14
6,d,10,0,6.328352725472191,11.963368555381543,5.079427763237776,0.0,0.11605920785623387,2.420572236762224,0.028912070475453147,2.565543515093911,14.5,14.528912070475453,2023-01-08 01:52:49,2023-01-16 06:00:00,2023-01-16 06:41:38,Monday,6
6,d,11,0,6.328352725472191,14.528912070475453,0.658573651822083,0.123,0.006661581346629692,0.0,0.009480090865570228,0.13914167221219992,14.658573651822081,14.668053742687652,2023-01-08 01:52:49,2023-01-16 09:48:20,2023-01-16 10:01:59,Monday,9
6,d,12,0,6.328352725472191,14.668053742687652,0.7605819988870337,0.082,0.010528256199381332,0.0,0.7845654528426399,0.8770937090420212,14.760581998887034,15.545147451729674,2023-01-08 01:52:49,2023-01-16 12:15:14,2023-01-17 07:05:00,Monday,12
7,d,1,0,6.540848153371843,6.540848153371843,6.753668045520261,0.123,0.08981989214841757,0.7463319544797393,0.5312531707671244,1.4904050173952812,7.5,8.031253170767124,2023-01-08 06:58:49,2023-01-09 06:00:00,2023-01-09 18:45:00,Monday,6
7,b,2,0,6.540848153371843,8.031253170767124,1.0916035722517634,0.041,0.019350401484638763,0.4083964277482366,0.9986585478518799,1.4674053770847553,8.5,9.49865854785188,2023-01-08 06:58:49,2023-01-10 06:00:00,2023-01-11 05:58:04,Tuesday,6
7,d,3,0,6.540848153371843,9.49865854785188,2.7147529431705824,0.082,0.13409439531870282,0.0,1.1821924870222489,1.3982868823409518,9.714752943170584,10.896945430192833,2023-01-08 06:58:49,2023-01-11 11:09:14,2023-01-12 15:31:36,Wednesday,11
7,h,4,0,6.540848153371843,10.896945430192831,4.039431937556353,0.082,0.060486507363521395,0.460568062443647,0.0361550885240057,0.6392096583311742,11.5,11.536155088524005,2023-01-08 06:58:49,2023-01-13 06:00:00,2023-01-13 06:52:03,Friday,6
8,e,1,0,6.67613080904912,6.67613080904912,6.794294291185243,0.041,0.07716348213612281,0.7057057088147571,0.0012462607616641498,0.8251154517125441,7.5,7.501246260761664,2023-01-08 10:13:37,2023-01-09 06:00:00,2023-01-09 06:01:47,Monday,6
8,e,2,0,6.67613080904912,7.501246260761664,0.545879009678707,0.041,0.0036327489170432724,0.0,0.2852734217451422,0.32990617066218547,7.545879009678708,7.83115243142385,2023-01-08 10:13:37,2023-01-09 07:06:03,2023-01-09 13:56:51,Monday,7
8,g,3,0,6.67613080904912,7.831152431423849,0.9951065944408448,0.123,0.04095416301699592,0.0,0.47695142087833775,0.6409055838953337,7.995106594440845,8.472058015319183,2023-01-08 10:13:37,2023-01-09 17:52:57,2023-01-10 05:19:45,Monday,17
8,e,4,0,6.67613080904912,8.472058015319183,1.663022929974586,0.082,0.10896491465540258,0.0,0.14189347947738176,0.33285839413278434,8.663022929974586,8.804916409451968,2023-01-08 10:13:37,2023-01-10 09:54:45,2023-01-10 13:19:04,Tuesday,9
8,b,5,0,6.67613080904912,8.804916409451968,1.8504125112325251,0.041,0.004496101780557806,0.0,0.08098798543427704,0.12648408721483484,8.850412511232525,8.931400496666802,2023-01-08 10:13:37,2023-01-10 14:24:35,2023-01-10 16:21:13,Tuesday,14
8,d,6,0,6.67613080904912,8.931400496666802,2.1229743604319005,0.082,0.10957386376509777,0.37702563956809954,0.3622667434847387,0.9308662468179361,9.5,9.862266743484739,2023-01-08 10:13:37,2023-01-11 06:00:00,2023-01-11 14:41:39,Wednesday,6
8,f,7,0,6.67613080904912,9.862266743484739,3.0770812594880503,0.123,0.09181451600331242,0.42291874051194966,0.08512112684454529,0.7228543833598073,10.5,10.585121126844545,2023-01-08 10:13:37,2023-01-12 06:00:00,2023-01-12 08:02:34,Thursday,6
8,c,8,0,6.67613080904912,10.585121126844546,3.7173824301133394,0.041,0.09126130326879382,0.0,0.4091363709644028,0.5413976742331966,10.717382430113341,11.126518801077744,2023-01-08 10:13:37,2023-01-12 11:13:01,2023-01-12 21:02:11,Thursday,11
8,e,9,0,6.67613080904912,11.126518801077744,4.2211163673331775,0.041,0.05359756625543454,0.2788836326668225,0.3615956698430821,0.7350768687653391,11.500000000000002,11.861595669843084,2023-01-08 10:13:37,2023-01-13 06:00:00,2023-01-13 14:40:41,Friday,6
8,j,10,0,6.67613080904912,11.861595669843084,4.990237159343527,0.041,0.08764148950044436,0.0,0.6565209032183907,0.7851623927188351,11.990237159343529,12.64675806256192,2023-01-08 10:13:37,2023-01-13 17:45:56,2023-01-14 09:31:19,Friday,17
8,d,11,0,6.67613080904912,12.646758062561918,5.795905711357644,0.082,0.0671476487957258,1.7040942886423558,0.00800519588027015,1.8612471333183516,14.5,14.508005195880271,2023-01-08 10:13:37,2023-01-16 06:00:00,2023-01-16 06:11:31,Monday,6
8,h,12,0,6.67613080904912,14.50800519588027,0.85987828533937,0.123,0.22887308945910087,0.0,0.7741062835192893,1.1259793729783902,14.85987828533937,15.63398456885866,2023-01-08 10:13:37,2023-01-16 14:38:13,2023-01-17 09:12:56,Monday,14
9,b,1,0,7.5495260285935615,7.5495260285935615,0.63255903855182,0.082,0.001033009958258719,0.0,0.06348445050204662,0.14651746046030534,7.63255903855182,7.696043489053866,2023-01-09 07:11:19,2023-01-09 09:10:53,2023-01-09 10:42:18,Monday,9
9,e,2,0,7.5495260285935615,7.696043489053867,0.963192472465396,0.041,0.2261489834115286,0.0,1.0647451456000832,1.3318941290116117,7.963192472465396,9.02793761806548,2023-01-09 07:11:19,2023-01-09 17:06:59,2023-01-10 18:40:13,Monday,17
9,j,3,0,7.5495260285935615,9.02793761806548,2.2866829509614632,0.082,0.17674533289598326,0.21331704903853677,1.1623020549562284,1.6343644368907484,9.5,10.662302054956228,2023-01-09 07:11:19,2023-01-11 06:00:00,2023-01-12 09:53:42,Wednesday,6
9,j,4,0,7.5495260285935615,10.662302054956228,3.807853345428006,0.041,0.10455129047177776,0.0,0.2675050485593802,0.4130563390311579,10.807853345428006,11.075358393987386,2023-01-09 07:11:19,2023-01-12 13:23:18,2023-01-12 19:48:30,Thursday,13
9,b,5,0,7.5495260285935615,11.075358393987386,4.116778270543861,0.041,0.000419876556474462,0.38322172945613886,0.008708938707167595,0.4333505447197809,11.5,11.508708938707167,2023-01-09 07:11:19,2023-01-13 06:00:00,2023-01-13 06:12:32,Friday,6
9,d,6,0,7.5495260285935615,11.508708938707167,4.721015942021145,0.123,0.08930700331397756,0.0,0.10870508775014656,0.3210120910641241,11.721015942021145,11.829721029771292,2023-01-09 07:11:19,2023-01-13 11:18:15,2023-01-13 13:54:47,Friday,11
10,d,1,0,8.489292146254622,8.489292146254622,1.6448626875415222,0.082,0.07357054128690103,0.0,0.11450494819144086,0.2700754894783419,8.644862687541524,8.759367635732964,2023-01-10 05:44:34,2023-01-10 09:28:36,2023-01-10 12:13:29,Tuesday,9
10,g,2,0,8.489292146254622,8.759367635732964,2.27764067092882,0.082,0.4362730351958562,0.22235932907118006,0.30113478954323547,1.0417671538102717,9.500000000000002,9.801134789543237,2023-01-10 05:44:34,2023-01-11 06:00:00,2023-01-11 13:13:38,Wednesday,6
10,e,3,0,8.489292146254622,9.801134789543235,2.92150139316162,0.082,0.03836660361838375,0.0,0.26591648748039337,0.3862830910987771,9.92150139316162,10.187417880642013,2023-01-10 05:44:34,2023-01-11 16:06:57,2023-01-11 22:29:52,Wednesday,16
10,j,4,0,8.489292146254622,10.187417880642013,3.23970284903897,0.041,0.011284968396956653,0.2602971509610299,2.714828210657523,3.0274103300155097,10.5,13.214828210657522,2023-01-10 05:44:34,2023-01-12 06:00:00,2023-01-14 23:09:21,Thursday,6
10,b,5,0,8.489292146254622,13.214828210657522,6.31483498891283,0.0,0.10000677825530822,1.1851650110871699,0.04186186609347323,1.3270336554359514,14.5,14.541861866093473,2023-01-10 05:44:34,2023-01-16 06:00:00,2023-01-16 07:00:16,Monday,6
10,d,6,0,8.489292146254622,14.541861866093473,0.6328031931760716,0.0,0.090941327082599,0.0,0.45618430773029117,0.5471256348128901,14.632803193176072,15.088987500906363,2023-01-10 05:44:34,2023-01-16 09:11:14,2023-01-16 20:08:08,Monday,9
10,h,7,0,8.489292146254622,15.088987500906363,1.111580210780863,0.0,0.022592709874499187,0.388419789219137,0.10456380617166837,0.5155763052653045,15.5,15.604563806171669,2023-01-10 05:44:34,2023-01-17 06:00:00,2023-01-17 08:30:34,Tuesday,6
10,d,8,0,8.489292146254622,15.604563806171667,1.697768281337801,0.082,0.011204475166133907,0.0,1.6068107792415565,1.7000152544076903,15.697768281337801,17.304579060579357,2023-01-10 05:44:34,2023-01-17 10:44:47,2023-01-19 01:18:35,Tuesday,10
10,h,9,0,8.489292146254622,17.304579060579357,3.3698511562985694,0.041,0.024272095719210632,0.13014884370143065,0.31603581046660034,0.5114567498872417,17.5,17.8160358104666,2023-01-10 05:44:34,2023-01-19 06:00:00,2023-01-19 13:35:05,Thursday,6
10,d,10,0,8.489292146254622,17.816035810466598,3.9200216413828457,0.082,0.021985830916248634,0.0,0.3357298840645944,0.43971571498084305,17.92002164138285,18.255751525447444,2023-01-10 05:44:34,2023-01-19 16:04:49,2023-01-20 00:08:16,Thursday,16
10,h,11,0,8.489292146254622,18.25575152544744,4.819623804536604,0.041,0.5228722790891659,0.0,1.0029529090676366,1.5668251881568025,18.819623804536608,19.822576713604246,2023-01-10 05:44:34,2023-01-20 13:40:15,2023-01-21 13:44:30,Friday,13
11,e,1,0,14.875930875850717,14.875930875850717,0.9934315944310654,0.041,0.0765007185803483,0.0,2.292963107357369,2.4104638259377174,14.993431594431065,17.286394701788435,2023-01-16 15:01:20,2023-01-16 17:50:32,2023-01-19 00:52:24,Monday,17
11,f,2,0,14.875930875850717,17.286394701788435,3.38147426530308,0.082,0.013079563514645754,0.11852573469692018,2.5769534601036925,2.7905587583152585,17.5,20.07695346010369,2023-01-16 15:01:20,2023-01-19 06:00:00,2023-01-21 19:50:48,Thursday,6
11,c,3,0,14.875930875850717,20.076953460103695,6.361447725689224,0.082,0.20249426558552736,1.1385522743107757,0.8754362862486061,2.2984828261449093,21.5,22.375436286248608,2023-01-16 15:01:20,2023-01-23 06:00:00,2023-01-24 03:00:37,Monday,6
11,e,4,0,14.875930875850717,22.375436286248604,1.691950137598777,0.123,0.19351385135017446,0.0,0.2702766139982496,0.586790465348424,22.69195013759878,22.96222675159703,2023-01-16 15:01:20,2023-01-24 10:36:24,2023-01-24 17:05:36,Tuesday,10
11,f,5,0,14.875930875850717,22.96222675159703,2.2856993000361463,0.041,0.2824725484391184,0.2143006999638537,2.552565185674525,3.090338434077497,23.500000000000004,26.052565185674528,2023-01-16 15:01:20,2023-01-25 06:00:00,2023-01-27 19:15:41,Wednesday,6
11,c,6,0,14.875930875850717,26.052565185674528,5.12615716053692,0.041,0.03259197486239227,2.37384283946308,0.921299211298594,3.3687340256240663,28.5,29.421299211298596,2023-01-16 15:01:20,2023-01-30 06:00:00,2023-01-31 04:06:40,Monday,6
11,c,7,0,14.875930875850717,29.421299211298596,1.5079396484429601,0.082,0.004640437144363906,0.0,1.239370196559677,1.326010633704041,29.50793964844296,30.747309845002636,2023-01-16 15:01:20,2023-01-31 06:11:25,2023-02-01 11:56:07,Tuesday,6
11,d,8,0,14.875930875850717,30.747309845002636,2.8425482079866207,0.082,0.01323836298398467,0.0,0.21141679601303956,0.3066551589970242,30.84254820798662,31.05396500399966,2023-01-16 15:01:20,2023-02-01 14:13:16,2023-02-01 19:17:42,Wednesday,14
11,c,9,0,14.875930875850717,31.05396500399966,3.408038401804337,0.0,0.35407339780467706,0.09196159819566319,0.2897516557297038,0.735786651730044,31.5,31.789751655729702,2023-01-16 15:01:20,2023-02-02 06:00:00,2023-02-02 12:57:14,Thursday,6
11,d,10,0,14.875930875850717,31.789751655729706,4.023265945927321,0.041,0.1925142901976128,0.4767340540726792,1.1908734307526856,1.9011217750229776,32.5,33.69087343075269,2023-01-16 15:01:20,2023-02-03 06:00:00,2023-02-04 10:34:51,Friday,6
12,e,1,0,15.96366865101303,15.96366865101303,2.013486620862359,0.0,0.04981796984932829,0.4865133791376408,0.1637062695480344,0.7000376185350035,16.5,16.663706269548033,2023-01-17 17:07:40,2023-01-18 06:00:00,2023-01-18 09:55:44,Wednesday,6
13,e,1,0,16.54943341373536,16.54943341373536,2.6345567802157177,0.082,0.0031233664803555603,0.0,0.2516970062594194,0.33682037273977494,16.634556780215718,16.886253786475137,2023-01-18 07:11:11,2023-01-18 09:13:45,2023-01-18 15:16:12,Wednesday,9
13,i,2,0,16.54943341373536,16.886253786475137,3.0569730788688503,0.082,0.08871929239371217,0.4430269211311497,1.8282610047940433,2.4420072183189054,17.5,19.328261004794044,2023-01-18 07:11:11,2023-01-19 06:00:00,2023-01-21 01:52:41,Thursday,6
13,d,3,0,16.54943341373536,19.328261004794044,5.431219896326393,0.082,0.0209588915323497,2.068780103673607,0.0261550109884516,2.1978940061944083,21.5,21.52615501098845,2023-01-18 07:11:11,2023-01-23 06:00:00,2023-01-23 06:37:39,Monday,6
13,d,4,0,16.54943341373536,21.526155010988454,0.6687078557101103,0.041,0.10155284472165688,0.0,0.020097744789743594,0.1626505895114005,21.66870785571011,21.688805600499855,2023-01-18 07:11:11,2023-01-23 10:02:56,2023-01-23 10:31:52,Monday,10
14,i,1,0,17.4724403355115,17.4724403355115,3.556598233611009,0.082,0.0021578980995093583,0.0,0.8129429092072094,0.8971008073067187,17.55659823361101,18.369541142818218,2023-01-19 05:20:18,2023-01-19 07:21:30,2023-01-20 02:52:08,Thursday,7
15,b,1,0,17.476492188757557,17.476492188757557,3.5882660211411483,0.041,0.07077383238359157,0.0,0.6773870802795735,0.7891609126631651,17.58826602114115,18.26565310142072,2023-01-19 05:26:08,2023-01-19 08:07:06,2023-01-20 00:22:32,Thursday,8
15,e,2,0,17.476492188757557,18.26565310142072,4.446594381968794,0.041,0.13994128054807262,0.05340561803120636,0.013561488264809044,0.24790838684408803,18.5,18.51356148826481,2023-01-19 05:26:08,2023-01-20 06:00:00,2023-01-20 06:19:31,Friday,6
15,j,3,0,17.476492188757557,18.51356148826481,4.661117645332222,0.082,0.06555615706741239,0.0,0.5782884836014386,0.725844640668851,18.661117645332222,19.23940612893366,2023-01-19 05:26:08,2023-01-20 09:52:00,2023-01-20 23:44:44,Friday,9
15,j,4,0,17.476492188757557,19.23940612893366,5.2856800827084065,0.041,0.0052739537747490675,2.2143199172915935,3.1640761443650547,5.424670015431397,21.500000000000004,24.66407614436506,2023-01-19 05:26:08,2023-01-23 06:00:00,2023-01-26 09:56:16,Monday,6
15,j,5,0,17.476492188757557,24.664076144365055,3.795840423596289,0.123,0.008764279231235064,0.0,0.0033739227527088546,0.1351382019839439,24.795840423596292,24.799214346349,2023-01-19 05:26:08,2023-01-26 13:06:00,2023-01-26 13:10:52,Thursday,13
15,d,6,0,17.476492188757557,24.799214346349,4.01272534046543,0.123,0.09051099411643117,0.4872746595345703,0.8368993076169813,1.5376849612679826,25.500000000000004,26.336899307616985,2023-01-19 05:26:08,2023-01-27 06:00:00,2023-01-28 02:05:08,Friday,6
15,d,7,0,17.476492188757557,26.33689930761698,5.515453453687517,0.041,0.13755414607053593,1.9845465463124832,0.7188233663781775,2.8819240587611965,28.5,29.218823366378178,2023-01-19 05:26:08,2023-01-30 06:00:00,2023-01-30 23:15:06,Monday,6
